,Filename,Plateau
542,c_ALL_20210519103436322.csv,2.4464e-07
543,c_ALL_20210519103436657.csv,2.1152e-07
544,c_ALL_20210519103436990.csv,2.3856e-07
545,c_ALL_20210519103437323.csv,2.2752e-07
546,c_ALL_20210519103437656.csv,2.3184e-07
547,c_ALL_20210519103437993.csv,2.1472e-07
548,c_ALL_20210519103438333.csv,2.2576e-07
549,c_ALL_20210519103438655.csv,2.4416e-07
550,c_ALL_20210519103438989.csv,2.1408e-07
551,c_ALL_20210519103439321.csv,2.4128e-07
552,c_ALL_20210519103439657.csv,2.3504e-07
553,c_ALL_20210519103439989.csv,2.24e-07
554,c_ALL_20210519103440326.csv,2.2512e-07
555,c_ALL_20210519103440657.csv,1.984e-07
556,c_ALL_20210519103440991.csv,2.4096e-07
557,c_ALL_20210519103441326.csv,2.2464e-07
558,c_ALL_20210519103441659.csv,2.1712e-07
559,c_ALL_20210519103441996.csv,2.464e-07
560,c_ALL_20210519103442323.csv,2.208e-07
561,c_ALL_20210519103442656.csv,2.288e-07
562,c_ALL_20210519103442990.csv,2.536e-07
563,c_ALL_20210519103443322.csv,2.304e-07
564,c_ALL_20210519103443660.csv,2.192e-07
565,c_ALL_20210519103443989.csv,2.2944e-07
566,c_ALL_20210519103444323.csv,2.192e-08
567,c_ALL_20210519103444657.csv,2.1696e-07
568,c_ALL_20210519103444989.csv,2.2288e-07
569,c_ALL_20210519103445322.csv,2.3152e-07
570,c_ALL_20210519103445656.csv,2.4176e-07
571,c_ALL_20210519103445992.csv,2.2224e-07
572,c_ALL_20210519103446322.csv,2.5184e-07
573,c_ALL_20210519103446655.csv,2.1824e-07
574,c_ALL_20210519103446990.csv,2.3328e-07
575,c_ALL_20210519103447322.csv,2.3472e-07
576,c_ALL_20210519103447656.csv,2.4528e-07
577,c_ALL_20210519103447993.csv,2.1648e-07
578,c_ALL_20210519103448322.csv,2.2656e-07
579,c_ALL_20210519103448655.csv,2.3216e-07
580,c_ALL_20210519103448989.csv,2.328e-07
581,c_ALL_20210519103449322.csv,2.0896e-07
582,c_ALL_20210519103449656.csv,2.5152e-07
583,c_ALL_20210519103449992.csv,2.5232e-07
584,c_ALL_20210519103450323.csv,2.4464e-07
585,c_ALL_20210519103450655.csv,2.3872e-07
586,c_ALL_20210519103450990.csv,1.976e-07
587,c_ALL_20210519103451326.csv,2.2928e-07
588,c_ALL_20210519103451656.csv,2.096e-07
589,c_ALL_20210519103451989.csv,2.6416e-07
590,c_ALL_20210519103452328.csv,2.448e-07
591,c_ALL_20210519103452658.csv,2.1808e-07
592,c_ALL_20210519103452989.csv,2.1824e-07
593,c_ALL_20210519103453322.csv,2.5536e-07
594,c_ALL_20210519103453657.csv,2.5504e-07
595,c_ALL_20210519103453988.csv,2.6496e-07
596,c_ALL_20210519103454324.csv,2.248e-07
597,c_ALL_20210519103454656.csv,2.4592e-07
598,c_ALL_20210519103454990.csv,2.5456e-07
599,c_ALL_20210519103455326.csv,2.4048e-07
600,c_ALL_20210519103455658.csv,2.4544e-07
601,c_ALL_20210519103455989.csv,2.0992e-07
602,c_ALL_20210519103456322.csv,2.1232e-07
603,c_ALL_20210519103456655.csv,2.2608e-07
604,c_ALL_20210519103456990.csv,2.3024e-07
605,c_ALL_20210519103457322.csv,1.856e-07
606,c_ALL_20210519103457656.csv,2.3296e-07
607,c_ALL_20210519103457993.csv,2.704e-07
608,c_ALL_20210519103458323.csv,2.312e-07
609,c_ALL_20210519103458655.csv,2.3488e-07
610,c_ALL_20210519103458989.csv,2.3408e-07
611,c_ALL_20210519103459322.csv,2.3552e-07
612,c_ALL_20210519103459656.csv,2.4992e-07
613,c_ALL_20210519103459991.csv,2.2576e-07
614,c_ALL_20210519103500323.csv,2.4992e-07
615,c_ALL_20210519103500656.csv,2.5872e-07
616,c_ALL_20210519103500989.csv,2.576e-07
617,c_ALL_20210519103501321.csv,2.4528e-07
618,c_ALL_20210519103501657.csv,2.4384e-07
619,c_ALL_20210519103501988.csv,2.656e-07
620,c_ALL_20210519103502323.csv,1.7504e-07
621,c_ALL_20210519103502655.csv,2.432e-07
622,c_ALL_20210519103502994.csv,2.472e-07
623,c_ALL_20210519103503322.csv,2.6512e-07
624,c_ALL_20210519103503656.csv,2.6384e-07
625,c_ALL_20210519103503988.csv,2.664e-07
626,c_ALL_20210519103504323.csv,2.4304e-07
627,c_ALL_20210519103504655.csv,2.2688e-07
628,c_ALL_20210519103504989.csv,2.4112e-07
629,c_ALL_20210519103505321.csv,2.448e-07
630,c_ALL_20210519103505656.csv,2.576e-07
631,c_ALL_20210519103505989.csv,2.3936e-07
632,c_ALL_20210519103506323.csv,2.1216e-07
633,c_ALL_20210519103506655.csv,2.2768e-07
634,c_ALL_20210519103506990.csv,2.28e-07
635,c_ALL_20210519103507323.csv,2.1952e-07
636,c_ALL_20210519103507660.csv,2.52e-07
637,c_ALL_20210519103507989.csv,2.216e-07
638,c_ALL_20210519103508323.csv,2.6e-07
639,c_ALL_20210519103508656.csv,2.392e-07
640,c_ALL_20210519103508994.csv,2.5424e-07
641,c_ALL_20210519103509322.csv,2.3328e-07
642,c_ALL_20210519103509656.csv,2.4128e-07
643,c_ALL_20210519103509993.csv,2.2944e-07
644,c_ALL_20210519103510322.csv,2.1984e-07
645,c_ALL_20210519103510655.csv,2.4352e-07
646,c_ALL_20210519103510989.csv,2.4352e-07
647,c_ALL_20210519103511322.csv,2.3744e-07
648,c_ALL_20210519103511662.csv,2.0304e-07
649,c_ALL_20210519103512004.csv,2.664e-07
650,c_ALL_20210519103512323.csv,2.6176e-07
651,c_ALL_20210519103512660.csv,2.4016e-07
652,c_ALL_20210519103512990.csv,2.1008e-07
653,c_ALL_20210519103513324.csv,2.296e-07
654,c_ALL_20210519103513670.csv,2.1392e-07
655,c_ALL_20210519103513990.csv,2.1696e-07
656,c_ALL_20210519103514323.csv,2.3712e-07
657,c_ALL_20210519103514656.csv,2.5712e-07
658,c_ALL_20210519103514989.csv,2.3792e-07
659,c_ALL_20210519103515326.csv,2.4112e-07
660,c_ALL_20210519103515656.csv,2.52e-07
661,c_ALL_20210519103515999.csv,2.272e-08
662,c_ALL_20210519103516323.csv,2.3472e-07
663,c_ALL_20210519103516655.csv,2.2384e-07
664,c_ALL_20210519103516989.csv,2.5088e-07
665,c_ALL_20210519103517323.csv,2.632e-07
666,c_ALL_20210519103517656.csv,2.44e-07
667,c_ALL_20210519103517993.csv,2.3776e-07
668,c_ALL_20210519103518322.csv,2.208e-08
669,c_ALL_20210519103518655.csv,2.52e-07
670,c_ALL_20210519103518990.csv,2.344e-07
671,c_ALL_20210519103519322.csv,2.28e-07
672,c_ALL_20210519103519656.csv,2.216e-07
673,c_ALL_20210519103519989.csv,2.5488e-07
674,c_ALL_20210519103520323.csv,2.4592e-07
675,c_ALL_20210519103520656.csv,2.1712e-07
676,c_ALL_20210519103520989.csv,2.3952e-07
677,c_ALL_20210519103521321.csv,2.5104e-07
678,c_ALL_20210519103521669.csv,2.3728e-07
679,c_ALL_20210519103521995.csv,2.7104e-07
680,c_ALL_20210519103522326.csv,2.1856e-07
681,c_ALL_20210519103522666.csv,2.616e-07
682,c_ALL_20210519103522992.csv,2.2304e-07
683,c_ALL_20210519103523322.csv,2.0272e-07
684,c_ALL_20210519103523656.csv,2.4752e-07
685,c_ALL_20210519103523992.csv,2.3728e-07
686,c_ALL_20210519103524333.csv,2.1536e-07
687,c_ALL_20210519103524656.csv,2.3152e-07
688,c_ALL_20210519103524989.csv,2.3472e-07
689,c_ALL_20210519103525322.csv,2.5472e-07
690,c_ALL_20210519103525657.csv,2.328e-07
691,c_ALL_20210519103525989.csv,2.4992e-07
692,c_ALL_20210519103526323.csv,2.5392e-07
693,c_ALL_20210519103526660.csv,2.6288e-07
694,c_ALL_20210519103526989.csv,2.3264e-07
695,c_ALL_20210519103527325.csv,2.4656e-07
696,c_ALL_20210519103527656.csv,2.336e-07
697,c_ALL_20210519103527988.csv,2.0272e-07
698,c_ALL_20210519103528324.csv,2.1472e-07
699,c_ALL_20210519103528658.csv,2.5232e-07
700,c_ALL_20210519103528990.csv,2.7632e-07
701,c_ALL_20210519103529321.csv,2.7504e-07
702,c_ALL_20210519103529656.csv,2.1648e-07
703,c_ALL_20210519103529989.csv,2.6016e-07
704,c_ALL_20210519103530323.csv,2.2928e-07
705,c_ALL_20210519103530655.csv,2.2528e-07
706,c_ALL_20210519103530990.csv,2.3648e-07
707,c_ALL_20210519103531322.csv,2.304e-08
708,c_ALL_20210519103531656.csv,2.1264e-07
709,c_ALL_20210519103531989.csv,2.3232e-07
710,c_ALL_20210519103532323.csv,2.3744e-07
711,c_ALL_20210519103532657.csv,2.4704e-07
712,c_ALL_20210519103532989.csv,2.1568e-07
713,c_ALL_20210519103533322.csv,2.352e-07
714,c_ALL_20210519103533666.csv,2.2688e-07
715,c_ALL_20210519103533989.csv,2.4112e-07
716,c_ALL_20210519103534323.csv,2.4064e-07
717,c_ALL_20210519103534655.csv,2.3344e-07
718,c_ALL_20210519103534989.csv,2.5952e-07
719,c_ALL_20210519103535322.csv,2.5408e-07
720,c_ALL_20210519103535659.csv,2.4816e-07
721,c_ALL_20210519103535988.csv,2.3936e-07
722,c_ALL_20210519103536323.csv,2.568e-07
723,c_ALL_20210519103536656.csv,2.2944e-07
724,c_ALL_20210519103536989.csv,2.4928e-07
725,c_ALL_20210519103537330.csv,2.4032e-07
726,c_ALL_20210519103537656.csv,2.5184e-07
727,c_ALL_20210519103537993.csv,2.5056e-07
728,c_ALL_20210519103538323.csv,2.2272e-07
729,c_ALL_20210519103538655.csv,2.5104e-07
730,c_ALL_20210519103538990.csv,2.3216e-07
731,c_ALL_20210519103539323.csv,2.2944e-07
732,c_ALL_20210519103539667.csv,2.4128e-07
733,c_ALL_20210519103539989.csv,2.3184e-07
734,c_ALL_20210519103540323.csv,2.5264e-07
735,c_ALL_20210519103540656.csv,2.3696e-07
736,c_ALL_20210519103540990.csv,2.6352e-07
737,c_ALL_20210519103541322.csv,2.0944e-07
738,c_ALL_20210519103541656.csv,2.4544e-07
739,c_ALL_20210519103541994.csv,2.344e-07
740,c_ALL_20210519103542323.csv,2.7824e-07
741,c_ALL_20210519103542655.csv,2.1664e-07
742,c_ALL_20210519103542990.csv,2.3232e-07
743,c_ALL_20210519103543323.csv,2.0448e-07
744,c_ALL_20210519103543658.csv,2.4896e-07
745,c_ALL_20210519103543989.csv,2.7472e-07
746,c_ALL_20210519103544323.csv,2.6e-07
747,c_ALL_20210519103544655.csv,2.4528e-07
748,c_ALL_20210519103544990.csv,2.4352e-07
749,c_ALL_20210519103545322.csv,2.688e-07
750,c_ALL_20210519103545672.csv,2.704e-07
751,c_ALL_20210519103545989.csv,2.9936e-07
752,c_ALL_20210519103546324.csv,2.5024e-07
753,c_ALL_20210519103546658.csv,2.6336e-07
754,c_ALL_20210519103546990.csv,2.2096e-07
755,c_ALL_20210519103547330.csv,2.2496e-07
756,c_ALL_20210519103547672.csv,2.5504e-07
757,c_ALL_20210519103547989.csv,2.3056e-07
758,c_ALL_20210519103548325.csv,2.464e-07
759,c_ALL_20210519103548661.csv,2.4768e-07
760,c_ALL_20210519103548989.csv,2.232e-07
761,c_ALL_20210519103549322.csv,2.1472e-07
762,c_ALL_20210519103549660.csv,2.5504e-07
763,c_ALL_20210519103549993.csv,2.1728e-07
764,c_ALL_20210519103550323.csv,2.264e-07
765,c_ALL_20210519103550656.csv,2.3008e-07
766,c_ALL_20210519103550989.csv,2.352e-07
767,c_ALL_20210519103551323.csv,2.2048e-07
768,c_ALL_20210519103551656.csv,2.6624e-07
769,c_ALL_20210519103551990.csv,2.416e-07
770,c_ALL_20210519103552323.csv,2.3456e-07
771,c_ALL_20210519103552655.csv,2.6208e-07
772,c_ALL_20210519103552990.csv,2.2864e-07
773,c_ALL_20210519103553322.csv,2.2704e-07
774,c_ALL_20210519103553656.csv,2.5408e-07
775,c_ALL_20210519103553992.csv,2.4592e-07
776,c_ALL_20210519103554323.csv,2.264e-07
777,c_ALL_20210519103554655.csv,2.5968e-07
778,c_ALL_20210519103554989.csv,2.3312e-07
779,c_ALL_20210519103555322.csv,2.6592e-07
780,c_ALL_20210519103555657.csv,2.3504e-07
781,c_ALL_20210519103555989.csv,2.0608e-07
782,c_ALL_20210519103556323.csv,2.2896e-07
783,c_ALL_20210519103556655.csv,2.5856e-07
784,c_ALL_20210519103556989.csv,2.4736e-07
785,c_ALL_20210519103557325.csv,2.3552e-07
786,c_ALL_20210519103557656.csv,2.4736e-07
787,c_ALL_20210519103557993.csv,2.5744e-07
788,c_ALL_20210519103558323.csv,2.4352e-07
789,c_ALL_20210519103558655.csv,2.3552e-07
790,c_ALL_20210519103558989.csv,2.648e-07
791,c_ALL_20210519103559323.csv,2.232e-07
792,c_ALL_20210519103559662.csv,2.4096e-07
793,c_ALL_20210519103559994.csv,2.0784e-07
794,c_ALL_20210519103600323.csv,2.5216e-07
795,c_ALL_20210519103600658.csv,2.5344e-07
796,c_ALL_20210519103600991.csv,2.4784e-07
797,c_ALL_20210519103601322.csv,2.712e-07
798,c_ALL_20210519103601657.csv,2.6528e-07
799,c_ALL_20210519103601989.csv,2.3344e-07
800,c_ALL_20210519103602322.csv,2.448e-07
801,c_ALL_20210519103602655.csv,2.2288e-07
802,c_ALL_20210519103602989.csv,2.6208e-07
803,c_ALL_20210519103603323.csv,2.4528e-07
804,c_ALL_20210519103603656.csv,2.5904e-07
805,c_ALL_20210519103603992.csv,2.6064e-07
806,c_ALL_20210519103604323.csv,2.5168e-07
807,c_ALL_20210519103604656.csv,2.224e-08
808,c_ALL_20210519103604990.csv,2.4016e-07
809,c_ALL_20210519103605323.csv,2.5376e-07
810,c_ALL_20210519103605661.csv,2.5888e-07
811,c_ALL_20210519103605989.csv,2.5584e-07
812,c_ALL_20210519103606336.csv,2.2736e-07
813,c_ALL_20210519103606657.csv,2.248e-07
814,c_ALL_20210519103606989.csv,2.2992e-07
815,c_ALL_20210519103607330.csv,2.4192e-07
816,c_ALL_20210519103607656.csv,2.4576e-07
817,c_ALL_20210519103607989.csv,2.7696e-07
818,c_ALL_20210519103608323.csv,2.3872e-07
819,c_ALL_20210519103608658.csv,2.5504e-07
820,c_ALL_20210519103608989.csv,2.5136e-07
821,c_ALL_20210519103609322.csv,2.248e-07
822,c_ALL_20210519103609656.csv,2.7072e-07
823,c_ALL_20210519103609988.csv,2.5776e-07
824,c_ALL_20210519103610323.csv,2.0352e-07
825,c_ALL_20210519103610656.csv,2.52e-07
826,c_ALL_20210519103610989.csv,2.5824e-07
827,c_ALL_20210519103611322.csv,2.4832e-07
828,c_ALL_20210519103611656.csv,2.5072e-07
829,c_ALL_20210519103611989.csv,2.6032e-07
830,c_ALL_20210519103612323.csv,2.3424e-07
831,c_ALL_20210519103612660.csv,2.8192e-07
832,c_ALL_20210519103612990.csv,2.4352e-07
833,c_ALL_20210519103613322.csv,2.5104e-07
834,c_ALL_20210519103613656.csv,2.5952e-07
835,c_ALL_20210519103613989.csv,2.3616e-07
836,c_ALL_20210519103614323.csv,1.9968e-07
837,c_ALL_20210519103614655.csv,2.5472e-07
838,c_ALL_20210519103614989.csv,2.7568e-07
839,c_ALL_20210519103615322.csv,2.528e-07
840,c_ALL_20210519103615668.csv,2.6e-07
841,c_ALL_20210519103615988.csv,2.8016e-07
842,c_ALL_20210519103616323.csv,2.5376e-07
843,c_ALL_20210519103616655.csv,2.3264e-07
844,c_ALL_20210519103616990.csv,2.2128e-07
845,c_ALL_20210519103617322.csv,2.4224e-07
846,c_ALL_20210519103617656.csv,2.4432e-07
847,c_ALL_20210519103617992.csv,2.424e-07
848,c_ALL_20210519103618323.csv,2.2672e-07
849,c_ALL_20210519103618655.csv,2.2224e-07
850,c_ALL_20210519103618989.csv,2.3072e-07
851,c_ALL_20210519103619322.csv,2.608e-07
852,c_ALL_20210519103619656.csv,2.4096e-07
853,c_ALL_20210519103619988.csv,2.5088e-07
854,c_ALL_20210519103620323.csv,2.5328e-07
855,c_ALL_20210519103620656.csv,2.192e-08
856,c_ALL_20210519103620990.csv,2.4752e-07
857,c_ALL_20210519103621324.csv,2.6768e-07
858,c_ALL_20210519103621656.csv,2.4064e-07
859,c_ALL_20210519103621993.csv,2.4976e-07
860,c_ALL_20210519103622325.csv,2.7856e-07
861,c_ALL_20210519103622658.csv,2.592e-07
862,c_ALL_20210519103622989.csv,2.3504e-07
863,c_ALL_20210519103623323.csv,2.5216e-07
864,c_ALL_20210519103623656.csv,2.5024e-07
865,c_ALL_20210519103623989.csv,2.4768e-07
866,c_ALL_20210519103624323.csv,2.2672e-07
867,c_ALL_20210519103624656.csv,2.5696e-07
868,c_ALL_20210519103624989.csv,2.4704e-07
869,c_ALL_20210519103625322.csv,2.6608e-07
870,c_ALL_20210519103625659.csv,2.6112e-07
871,c_ALL_20210519103625989.csv,2.5168e-07
872,c_ALL_20210519103626324.csv,2.6912e-07
873,c_ALL_20210519103626655.csv,2.5456e-07
874,c_ALL_20210519103626990.csv,2.1504e-07
875,c_ALL_20210519103627326.csv,2.6736e-07
876,c_ALL_20210519103627657.csv,2.4224e-07
877,c_ALL_20210519103627988.csv,2.6336e-07
878,c_ALL_20210519103628323.csv,2.56e-07
879,c_ALL_20210519103628663.csv,2.088e-07
880,c_ALL_20210519103628989.csv,2.5776e-07
881,c_ALL_20210519103629322.csv,2.6304e-07
882,c_ALL_20210519103629660.csv,2.6368e-07
883,c_ALL_20210519103629989.csv,2.3136e-07
884,c_ALL_20210519103630323.csv,2.3952e-07
885,c_ALL_20210519103630658.csv,2.6672e-07
886,c_ALL_20210519103630998.csv,2.5504e-07
887,c_ALL_20210519103631325.csv,2.3728e-07
888,c_ALL_20210519103631657.csv,2.2624e-07
889,c_ALL_20210519103631989.csv,2.5616e-07
890,c_ALL_20210519103632337.csv,2.7056e-07
891,c_ALL_20210519103632666.csv,2.4016e-07
892,c_ALL_20210519103632989.csv,2.5504e-07
893,c_ALL_20210519103633326.csv,2.3216e-07
894,c_ALL_20210519103633656.csv,2.3424e-07
895,c_ALL_20210519103633989.csv,2.4544e-07
896,c_ALL_20210519103634323.csv,2.4848e-07
897,c_ALL_20210519103634655.csv,2.064e-08
898,c_ALL_20210519103634990.csv,1.9696e-07
899,c_ALL_20210519103635322.csv,2.5984e-07
900,c_ALL_20210519103635656.csv,2.3856e-07
901,c_ALL_20210519103635992.csv,2.1712e-07
902,c_ALL_20210519103636323.csv,2.8112e-07
903,c_ALL_20210519103636657.csv,2.1664e-07
904,c_ALL_20210519103636991.csv,2.5552e-07
905,c_ALL_20210519103637322.csv,2.4224e-07
906,c_ALL_20210519103637656.csv,2.5792e-07
907,c_ALL_20210519103637989.csv,2.5008e-07
908,c_ALL_20210519103638324.csv,2.8976e-07
909,c_ALL_20210519103638661.csv,2.808e-07
910,c_ALL_20210519103638990.csv,2.4688e-07
911,c_ALL_20210519103639321.csv,2.4464e-07
912,c_ALL_20210519103639656.csv,2.448e-07
913,c_ALL_20210519103639989.csv,2.6128e-07
914,c_ALL_20210519103640323.csv,2.5472e-07
915,c_ALL_20210519103640655.csv,2.7472e-07
916,c_ALL_20210519103640990.csv,2.7232e-07
917,c_ALL_20210519103641323.csv,2.1824e-07
918,c_ALL_20210519103641656.csv,2.6768e-07
919,c_ALL_20210519103641989.csv,2.5024e-07
920,c_ALL_20210519103642323.csv,2.64e-07
921,c_ALL_20210519103642663.csv,2.216e-07
922,c_ALL_20210519103642990.csv,2.8544e-07
923,c_ALL_20210519103643322.csv,2.3472e-07
924,c_ALL_20210519103643656.csv,2.464e-07
925,c_ALL_20210519103643989.csv,2.6448e-07
926,c_ALL_20210519103644323.csv,2.6096e-07
927,c_ALL_20210519103644655.csv,2.24e-08
928,c_ALL_20210519103644990.csv,2.6624e-07
929,c_ALL_20210519103645322.csv,2.3728e-07
930,c_ALL_20210519103645657.csv,2.2896e-07
931,c_ALL_20210519103645988.csv,2.4128e-07
932,c_ALL_20210519103646324.csv,2.6416e-07
933,c_ALL_20210519103646656.csv,2.488e-07
934,c_ALL_20210519103646990.csv,2.8144e-07
935,c_ALL_20210519103647322.csv,2.5936e-07
936,c_ALL_20210519103647656.csv,2.7488e-07
937,c_ALL_20210519103647993.csv,2.3872e-07
938,c_ALL_20210519103648324.csv,2.5728e-07
939,c_ALL_20210519103648785.csv,2.6352e-07
940,c_ALL_20210519103648989.csv,2.4528e-07
941,c_ALL_20210519103649324.csv,2.4032e-07
942,c_ALL_20210519103649656.csv,2.5952e-07
943,c_ALL_20210519103649989.csv,2.0896e-07
944,c_ALL_20210519103650324.csv,2.1536e-07
945,c_ALL_20210519103650656.csv,2.544e-07
946,c_ALL_20210519103650989.csv,2.5984e-07
947,c_ALL_20210519103651323.csv,2.8032e-07
948,c_ALL_20210519103651658.csv,2.2592e-07
949,c_ALL_20210519103651990.csv,2.1648e-07
950,c_ALL_20210519103652324.csv,2.3936e-07
951,c_ALL_20210519103652656.csv,3.3504e-07
952,c_ALL_20210519103652989.csv,2.4224e-07
953,c_ALL_20210519103653326.csv,2.84e-07
954,c_ALL_20210519103653656.csv,2.5792e-07
955,c_ALL_20210519103653990.csv,2.6832e-07
956,c_ALL_20210519103654324.csv,2.2736e-07
957,c_ALL_20210519103654656.csv,2.2688e-07
958,c_ALL_20210519103654989.csv,2.2912e-07
959,c_ALL_20210519103655322.csv,2.4448e-07
960,c_ALL_20210519103655656.csv,2.2192e-07
961,c_ALL_20210519103655989.csv,2.9168e-07
962,c_ALL_20210519103656322.csv,2.4128e-07
963,c_ALL_20210519103656655.csv,2.3584e-07
964,c_ALL_20210519103656990.csv,2.7024e-07
965,c_ALL_20210519103657323.csv,2.4656e-07
966,c_ALL_20210519103657657.csv,2.3088e-07
967,c_ALL_20210519103657989.csv,2.4032e-07
968,c_ALL_20210519103658323.csv,2.5696e-07
969,c_ALL_20210519103658656.csv,2.8032e-07
970,c_ALL_20210519103658989.csv,2.4256e-07
971,c_ALL_20210519103659325.csv,2.648e-07
972,c_ALL_20210519103659656.csv,2.7664e-07
973,c_ALL_20210519103659989.csv,2.6784e-07
974,c_ALL_20210519103700327.csv,2.488e-07
975,c_ALL_20210519103700659.csv,2.4608e-07
976,c_ALL_20210519103700990.csv,2.6688e-07
977,c_ALL_20210519103701322.csv,2.376e-07
978,c_ALL_20210519103701656.csv,2.56e-07
979,c_ALL_20210519103701988.csv,2.4576e-07
980,c_ALL_20210519103702323.csv,2.872e-07
981,c_ALL_20210519103702656.csv,2.5968e-07
982,c_ALL_20210519103702989.csv,2.2528e-07
983,c_ALL_20210519103703322.csv,2.5152e-07
984,c_ALL_20210519103703656.csv,2.7184e-07
985,c_ALL_20210519103703989.csv,2.2784e-07
986,c_ALL_20210519103704323.csv,2.6336e-07
987,c_ALL_20210519103704658.csv,2.2432e-07
988,c_ALL_20210519103704990.csv,2.552e-07
989,c_ALL_20210519103705323.csv,2.5424e-07
990,c_ALL_20210519103705656.csv,2.576e-07
991,c_ALL_20210519103705991.csv,2.552e-07
992,c_ALL_20210519103706322.csv,2.6096e-07
993,c_ALL_20210519103706655.csv,2.504e-07
994,c_ALL_20210519103706989.csv,2.3248e-07
995,c_ALL_20210519103707322.csv,2.4224e-07
996,c_ALL_20210519103707657.csv,2.4448e-07
997,c_ALL_20210519103707988.csv,2.5552e-07
998,c_ALL_20210519103708330.csv,2.568e-07
999,c_ALL_20210519103708655.csv,2.6912e-07
1000,c_ALL_20210519103708990.csv,2.3984e-07
1001,c_ALL_20210519103709323.csv,2.5344e-07
1002,c_ALL_20210519103709657.csv,2.2448e-07
1003,c_ALL_20210519103709989.csv,2.672e-07
1004,c_ALL_20210519103710323.csv,2.5536e-07
1005,c_ALL_20210519103710656.csv,2.3968e-07
1006,c_ALL_20210519103710990.csv,2.744e-07
1007,c_ALL_20210519103711323.csv,2.8576e-07
1008,c_ALL_20210519103711657.csv,2.5632e-07
1009,c_ALL_20210519103711989.csv,2.3104e-07
1010,c_ALL_20210519103712323.csv,2.4992e-07
1011,c_ALL_20210519103712655.csv,2.272e-08
1012,c_ALL_20210519103712989.csv,2.7376e-07
1013,c_ALL_20210519103713322.csv,2.6176e-07
1014,c_ALL_20210519103713656.csv,2.6608e-07
1015,c_ALL_20210519103713989.csv,2.3072e-07
1016,c_ALL_20210519103714323.csv,2.504e-07
1017,c_ALL_20210519103714656.csv,2.6864e-07
1018,c_ALL_20210519103714990.csv,2.5664e-07
1019,c_ALL_20210519103715322.csv,2.3984e-07
1020,c_ALL_20210519103715656.csv,2.3392e-07
1021,c_ALL_20210519103715992.csv,2.5456e-07
1022,c_ALL_20210519103716324.csv,2.64e-07
1023,c_ALL_20210519103716656.csv,2.8192e-07
1024,c_ALL_20210519103716990.csv,2.6272e-07
1025,c_ALL_20210519103717323.csv,2.7056e-07
1026,c_ALL_20210519103717661.csv,2.6272e-07
1027,c_ALL_20210519103717988.csv,2.832e-07
1028,c_ALL_20210519103718323.csv,2.688e-07
1029,c_ALL_20210519103718656.csv,2.4768e-07
1030,c_ALL_20210519103718989.csv,2.568e-07
1031,c_ALL_20210519103719323.csv,2.272e-08
1032,c_ALL_20210519103719657.csv,2.2752e-07
1033,c_ALL_20210519103719989.csv,2.4688e-07
1034,c_ALL_20210519103720323.csv,2.656e-07
1035,c_ALL_20210519103720655.csv,2.3488e-07
1036,c_ALL_20210519103720989.csv,2.6368e-07
1037,c_ALL_20210519103721325.csv,2.0352e-07
1038,c_ALL_20210519103721656.csv,2.5824e-07
1039,c_ALL_20210519103721988.csv,2.616e-07
1040,c_ALL_20210519103722323.csv,2.4672e-07
1041,c_ALL_20210519103722656.csv,2.64e-07
1042,c_ALL_20210519103722989.csv,2.832e-07
1043,c_ALL_20210519103723322.csv,2.8288e-07
1044,c_ALL_20210519103723656.csv,2.4272e-07
1045,c_ALL_20210519103723989.csv,2.4032e-07
1046,c_ALL_20210519103724323.csv,2.4752e-07
1047,c_ALL_20210519103724660.csv,2.7872e-07
1048,c_ALL_20210519103724991.csv,2.6816e-07
1049,c_ALL_20210519103725322.csv,2.3456e-07
1050,c_ALL_20210519103725657.csv,2.5584e-07
1051,c_ALL_20210519103725990.csv,2.5936e-07
1052,c_ALL_20210519103726323.csv,2.3488e-07
1053,c_ALL_20210519103726656.csv,2.1504e-07
