,Filename,Plateau
559,c_ALL_20210511083241047.csv,9.84e-08
560,c_ALL_20210511083241300.csv,1.008e-07
561,c_ALL_20210511083241546.csv,9.904e-08
562,c_ALL_20210511083241796.csv,1.0208e-07
563,c_ALL_20210511083242048.csv,1.0432e-07
564,c_ALL_20210511083242301.csv,9.12e-08
565,c_ALL_20210511083242547.csv,9.28e-08
566,c_ALL_20210511083242797.csv,7.824e-08
567,c_ALL_20210511083243047.csv,9.696e-08
568,c_ALL_20210511083243347.csv,1.04e-07
569,c_ALL_20210511083243547.csv,9.968e-08
570,c_ALL_20210511083243797.csv,9.232e-08
571,c_ALL_20210511083244047.csv,1.0688e-07
572,c_ALL_20210511083244297.csv,9.472e-08
573,c_ALL_20210511083244548.csv,1.0464e-07
574,c_ALL_20210511083244798.csv,9.728e-08
575,c_ALL_20210511083245048.csv,9.84e-08
576,c_ALL_20210511083245300.csv,9.984e-08
577,c_ALL_20210511083245547.csv,9.2e-08
578,c_ALL_20210511083245797.csv,1.1056e-07
579,c_ALL_20210511083246047.csv,1.0992e-07
580,c_ALL_20210511083246300.csv,9.92e-08
581,c_ALL_20210511083246547.csv,7.696e-08
582,c_ALL_20210511083246798.csv,1.0912e-07
583,c_ALL_20210511083247047.csv,1.0848e-07
584,c_ALL_20210511083247297.csv,1.0656e-07
585,c_ALL_20210511083247546.csv,9.68e-08
586,c_ALL_20210511083247797.csv,1.0848e-07
587,c_ALL_20210511083248052.csv,1.024e-07
588,c_ALL_20210511083248297.csv,1.0352e-07
589,c_ALL_20210511083248546.csv,1.1072e-07
590,c_ALL_20210511083248797.csv,1.1792e-07
591,c_ALL_20210511083249047.csv,1.128e-07
592,c_ALL_20210511083249297.csv,9.52e-08
593,c_ALL_20210511083249547.csv,9.232e-08
594,c_ALL_20210511083249796.csv,1.0336e-07
595,c_ALL_20210511083250051.csv,8.896e-08
596,c_ALL_20210511083250297.csv,8.368e-08
597,c_ALL_20210511083250549.csv,9.92e-08
598,c_ALL_20210511083250797.csv,1.1488e-07
599,c_ALL_20210511083251047.csv,1.0992e-07
600,c_ALL_20210511083251297.csv,9.536e-08
601,c_ALL_20210511083251547.csv,1.1296e-07
602,c_ALL_20210511083251797.csv,1.0656e-07
603,c_ALL_20210511083252047.csv,1.1024e-07
604,c_ALL_20210511083252297.csv,1.0752e-07
605,c_ALL_20210511083252547.csv,1.088e-07
606,c_ALL_20210511083252797.csv,1.096e-07
607,c_ALL_20210511083253047.csv,1.0448e-07
608,c_ALL_20210511083253297.csv,9.648e-08
609,c_ALL_20210511083253549.csv,9.984e-08
610,c_ALL_20210511083253797.csv,1.0912e-07
611,c_ALL_20210511083254047.csv,1.184e-07
612,c_ALL_20210511083254297.csv,1.0464e-07
613,c_ALL_20210511083254548.csv,1.0288e-07
614,c_ALL_20210511083254800.csv,1.0816e-07
615,c_ALL_20210511083255047.csv,9.92e-08
616,c_ALL_20210511083255297.csv,1.0848e-07
617,c_ALL_20210511083255547.csv,1.0096e-07
618,c_ALL_20210511083255797.csv,1.1984e-07
619,c_ALL_20210511083256047.csv,1.0224e-07
620,c_ALL_20210511083256310.csv,8.768e-08
621,c_ALL_20210511083256547.csv,1.2368e-07
622,c_ALL_20210511083256801.csv,1.1456e-07
623,c_ALL_20210511083257049.csv,9.216e-08
624,c_ALL_20210511083257297.csv,9.216e-08
625,c_ALL_20210511083257547.csv,1.0704e-07
626,c_ALL_20210511083257799.csv,1.1456e-07
627,c_ALL_20210511083258047.csv,8.752e-08
628,c_ALL_20210511083258297.csv,1.096e-07
629,c_ALL_20210511083258547.csv,1.1904e-07
630,c_ALL_20210511083258797.csv,1.0736e-07
631,c_ALL_20210511083259048.csv,1.1632e-07
632,c_ALL_20210511083259297.csv,9.088e-08
633,c_ALL_20210511083259547.csv,1.1088e-07
634,c_ALL_20210511083259796.csv,1.2416e-07
635,c_ALL_20210511083300049.csv,1.1216e-07
636,c_ALL_20210511083300297.csv,1.1296e-07
637,c_ALL_20210511083300547.csv,1.088e-07
638,c_ALL_20210511083300797.csv,1.048e-07
639,c_ALL_20210511083301047.csv,9.952e-08
640,c_ALL_20210511083301297.csv,1.0592e-07
641,c_ALL_20210511083301547.csv,1.0368e-07
642,c_ALL_20210511083301800.csv,1.2064e-07
643,c_ALL_20210511083302047.csv,1.1648e-07
644,c_ALL_20210511083302298.csv,1.2864e-07
645,c_ALL_20210511083302547.csv,1.2128e-07
646,c_ALL_20210511083302798.csv,1.1664e-07
647,c_ALL_20210511083303047.csv,1.0944e-07
648,c_ALL_20210511083303297.csv,1.0976e-07
649,c_ALL_20210511083303547.csv,1.1504e-07
650,c_ALL_20210511083303797.csv,1.0624e-07
651,c_ALL_20210511083304047.csv,1.2432e-07
652,c_ALL_20210511083304297.csv,1.2784e-07
653,c_ALL_20210511083304548.csv,1.0992e-07
654,c_ALL_20210511083304797.csv,1.2224e-07
655,c_ALL_20210511083305050.csv,1.2592e-07
656,c_ALL_20210511083305297.csv,1.2352e-07
657,c_ALL_20210511083305547.csv,1.1568e-07
658,c_ALL_20210511083305796.csv,1.136e-07
659,c_ALL_20210511083306047.csv,1.2704e-07
660,c_ALL_20210511083306297.csv,1.272e-07
661,c_ALL_20210511083306549.csv,1.2304e-07
662,c_ALL_20210511083306797.csv,1.0176e-07
663,c_ALL_20210511083307046.csv,1.2464e-07
664,c_ALL_20210511083307297.csv,1.2896e-07
665,c_ALL_20210511083307547.csv,1.2272e-07
666,c_ALL_20210511083307796.csv,1.3504e-07
667,c_ALL_20210511083308047.csv,1.272e-07
668,c_ALL_20210511083308297.csv,1.1968e-07
669,c_ALL_20210511083308547.csv,1.1872e-07
670,c_ALL_20210511083308797.csv,1.2624e-07
671,c_ALL_20210511083309047.csv,1.1872e-07
672,c_ALL_20210511083309297.csv,1.2512e-07
673,c_ALL_20210511083309548.csv,1.2192e-07
674,c_ALL_20210511083309797.csv,1.2544e-07
675,c_ALL_20210511083310048.csv,1.2768e-07
676,c_ALL_20210511083310297.csv,1e-07
677,c_ALL_20210511083310547.csv,1.2928e-07
678,c_ALL_20210511083310798.csv,1.2832e-07
679,c_ALL_20210511083311047.csv,1.2624e-07
680,c_ALL_20210511083311299.csv,1.16e-07
681,c_ALL_20210511083311547.csv,1.264e-07
682,c_ALL_20210511083311797.csv,1.2784e-07
683,c_ALL_20210511083312047.csv,1.3536e-07
684,c_ALL_20210511083312297.csv,9.136e-08
685,c_ALL_20210511083312547.csv,1.2176e-07
686,c_ALL_20210511083312800.csv,1.2288e-07
687,c_ALL_20210511083313047.csv,1.312e-07
688,c_ALL_20210511083313297.csv,1.016e-07
689,c_ALL_20210511083313547.csv,1.1568e-07
690,c_ALL_20210511083313796.csv,1.3664e-07
691,c_ALL_20210511083314046.csv,1.3232e-07
692,c_ALL_20210511083314296.csv,1.3808e-07
693,c_ALL_20210511083314547.csv,1.0496e-07
694,c_ALL_20210511083314796.csv,1.1776e-07
695,c_ALL_20210511083315047.csv,1.1136e-07
696,c_ALL_20210511083315297.csv,1.296e-07
697,c_ALL_20210511083315548.csv,1.3024e-07
698,c_ALL_20210511083315797.csv,1.2416e-07
699,c_ALL_20210511083316047.csv,1.3328e-07
700,c_ALL_20210511083316297.csv,1.4224e-07
701,c_ALL_20210511083316547.csv,1.2064e-07
702,c_ALL_20210511083316797.csv,1.2256e-07
703,c_ALL_20210511083317047.csv,1.3984e-07
704,c_ALL_20210511083317301.csv,1.2576e-07
705,c_ALL_20210511083317547.csv,1.3728e-07
706,c_ALL_20210511083317797.csv,1.3488e-07
707,c_ALL_20210511083318047.csv,1.2832e-07
708,c_ALL_20210511083318297.csv,1.1568e-07
709,c_ALL_20210511083318547.csv,1.3856e-07
710,c_ALL_20210511083318797.csv,1.1264e-07
711,c_ALL_20210511083319047.csv,1.0864e-07
712,c_ALL_20210511083319303.csv,1.4192e-07
713,c_ALL_20210511083319549.csv,1.4208e-07
714,c_ALL_20210511083319797.csv,1.2496e-07
715,c_ALL_20210511083320047.csv,1.224e-07
716,c_ALL_20210511083320297.csv,1.2928e-07
717,c_ALL_20210511083320549.csv,1.3568e-07
718,c_ALL_20210511083320797.csv,1.1968e-07
719,c_ALL_20210511083321047.csv,1.4112e-07
720,c_ALL_20210511083321300.csv,1.3408e-07
721,c_ALL_20210511083321547.csv,1.2928e-07
722,c_ALL_20210511083321797.csv,1.3808e-07
723,c_ALL_20210511083322047.csv,9.216e-08
724,c_ALL_20210511083322297.csv,1.0544e-07
725,c_ALL_20210511083322547.csv,1.2432e-07
726,c_ALL_20210511083322797.csv,1.0368e-07
727,c_ALL_20210511083323047.csv,1.256e-07
728,c_ALL_20210511083323297.csv,1.1968e-07
729,c_ALL_20210511083323547.csv,1.2768e-07
730,c_ALL_20210511083323797.csv,1.4208e-07
731,c_ALL_20210511083324047.csv,1.1616e-07
732,c_ALL_20210511083324297.csv,1.4592e-07
733,c_ALL_20210511083324547.csv,1.4544e-07
734,c_ALL_20210511083324797.csv,1.3344e-07
735,c_ALL_20210511083325051.csv,1.3808e-07
736,c_ALL_20210511083325297.csv,1.2656e-07
737,c_ALL_20210511083325548.csv,1.4176e-07
738,c_ALL_20210511083325797.csv,1.4064e-07
739,c_ALL_20210511083326048.csv,1.4016e-07
740,c_ALL_20210511083326297.csv,1.5056e-07
741,c_ALL_20210511083326547.csv,1.488e-07
742,c_ALL_20210511083326797.csv,1.2688e-07
743,c_ALL_20210511083327047.csv,1.376e-07
744,c_ALL_20210511083327297.csv,1.3712e-07
745,c_ALL_20210511083327549.csv,1.216e-07
746,c_ALL_20210511083327797.csv,1.4832e-07
747,c_ALL_20210511083328047.csv,1.416e-07
748,c_ALL_20210511083328297.csv,1.4144e-07
749,c_ALL_20210511083328547.csv,1.496e-07
750,c_ALL_20210511083328797.csv,1.1728e-07
751,c_ALL_20210511083329049.csv,1.4784e-07
752,c_ALL_20210511083329297.csv,1.4848e-07
753,c_ALL_20210511083329547.csv,1.48e-07
754,c_ALL_20210511083329797.csv,1.4752e-07
755,c_ALL_20210511083330047.csv,1.5248e-07
756,c_ALL_20210511083330296.csv,1.3904e-07
757,c_ALL_20210511083330547.csv,1.4768e-07
758,c_ALL_20210511083330797.csv,1.5504e-07
759,c_ALL_20210511083331047.csv,1.2976e-07
760,c_ALL_20210511083331297.csv,1.4192e-07
761,c_ALL_20210511083331548.csv,1.5824e-07
762,c_ALL_20210511083331804.csv,1.3568e-07
763,c_ALL_20210511083332048.csv,1.3888e-07
764,c_ALL_20210511083332297.csv,1.5264e-07
765,c_ALL_20210511083332547.csv,1.2016e-07
766,c_ALL_20210511083332797.csv,1.4304e-07
767,c_ALL_20210511083333047.csv,1.4304e-07
768,c_ALL_20210511083333297.csv,1.3776e-07
769,c_ALL_20210511083333548.csv,1.3216e-07
770,c_ALL_20210511083333797.csv,1.5104e-07
771,c_ALL_20210511083334047.csv,1.4608e-07
772,c_ALL_20210511083334304.csv,1.304e-07
773,c_ALL_20210511083334547.csv,1.3936e-07
774,c_ALL_20210511083334797.csv,1.5792e-07
775,c_ALL_20210511083335053.csv,1.624e-07
776,c_ALL_20210511083335297.csv,1.4784e-07
777,c_ALL_20210511083335547.csv,1.3168e-07
778,c_ALL_20210511083335797.csv,1.592e-07
779,c_ALL_20210511083336047.csv,1.5088e-07
780,c_ALL_20210511083336297.csv,1.4528e-07
781,c_ALL_20210511083336547.csv,1.4848e-07
782,c_ALL_20210511083336797.csv,1.288e-07
783,c_ALL_20210511083337050.csv,1.5936e-07
784,c_ALL_20210511083337298.csv,1.44e-07
785,c_ALL_20210511083337548.csv,1.5648e-07
786,c_ALL_20210511083337797.csv,1.6736e-07
787,c_ALL_20210511083338047.csv,1.5232e-07
788,c_ALL_20210511083338297.csv,1.4624e-07
789,c_ALL_20210511083338547.csv,1.5744e-07
790,c_ALL_20210511083338801.csv,1.2768e-07
791,c_ALL_20210511083339047.csv,1.3888e-07
792,c_ALL_20210511083339297.csv,1.4528e-07
793,c_ALL_20210511083339547.csv,1.7312e-07
794,c_ALL_20210511083339797.csv,1.5168e-07
795,c_ALL_20210511083340047.csv,1.384e-07
796,c_ALL_20210511083340297.csv,1.4384e-07
797,c_ALL_20210511083340547.csv,1.6368e-07
798,c_ALL_20210511083340797.csv,1.5568e-07
799,c_ALL_20210511083341047.csv,1.5264e-07
800,c_ALL_20210511083341297.csv,1.5664e-07
801,c_ALL_20210511083341548.csv,1.4368e-07
802,c_ALL_20210511083341797.csv,1.5392e-07
803,c_ALL_20210511083342047.csv,1.584e-07
804,c_ALL_20210511083342297.csv,1.72e-07
805,c_ALL_20210511083342548.csv,1.6544e-07
806,c_ALL_20210511083342796.csv,1.512e-07
807,c_ALL_20210511083343047.csv,1.3728e-07
808,c_ALL_20210511083343297.csv,1.4768e-07
809,c_ALL_20210511083343547.csv,1.6752e-07
810,c_ALL_20210511083343797.csv,1.6096e-07
811,c_ALL_20210511083344047.csv,1.6912e-07
812,c_ALL_20210511083344297.csv,1.6544e-07
813,c_ALL_20210511083344547.csv,1.3808e-07
814,c_ALL_20210511083344797.csv,1.4336e-07
815,c_ALL_20210511083345047.csv,1.5664e-07
816,c_ALL_20210511083345296.csv,1.4832e-07
817,c_ALL_20210511083345547.csv,1.5536e-07
818,c_ALL_20210511083345797.csv,1.6896e-07
819,c_ALL_20210511083346047.csv,1.0752e-07
820,c_ALL_20210511083346297.csv,1.4896e-07
821,c_ALL_20210511083346548.csv,1.7088e-07
822,c_ALL_20210511083346797.csv,1.6736e-07
823,c_ALL_20210511083347047.csv,1.7504e-07
824,c_ALL_20210511083347297.csv,1.4704e-07
825,c_ALL_20210511083347547.csv,1.568e-07
826,c_ALL_20210511083347797.csv,1.8128e-07
827,c_ALL_20210511083348047.csv,1.7136e-07
828,c_ALL_20210511083348296.csv,1.4944e-07
829,c_ALL_20210511083348547.csv,1.5216e-07
830,c_ALL_20210511083348797.csv,1.6448e-07
831,c_ALL_20210511083349047.csv,1.7168e-07
832,c_ALL_20210511083349300.csv,1.6176e-07
833,c_ALL_20210511083349548.csv,1.6256e-07
834,c_ALL_20210511083349797.csv,1.7056e-07
835,c_ALL_20210511083350047.csv,1.5936e-07
836,c_ALL_20210511083350297.csv,1.6448e-07
837,c_ALL_20210511083350547.csv,1.5856e-07
838,c_ALL_20210511083350798.csv,1.552e-07
839,c_ALL_20210511083351047.csv,1.704e-07
840,c_ALL_20210511083351298.csv,1.6528e-07
841,c_ALL_20210511083351547.csv,1.6896e-07
842,c_ALL_20210511083351797.csv,1.4768e-07
843,c_ALL_20210511083352047.csv,1.752e-07
844,c_ALL_20210511083352297.csv,1.5856e-07
845,c_ALL_20210511083352547.csv,1.3568e-07
846,c_ALL_20210511083352797.csv,1.7024e-07
847,c_ALL_20210511083353047.csv,1.7136e-07
848,c_ALL_20210511083353297.csv,1.4448e-07
849,c_ALL_20210511083353548.csv,1.6944e-07
850,c_ALL_20210511083353797.csv,1.7312e-07
851,c_ALL_20210511083354047.csv,1.7456e-07
852,c_ALL_20210511083354297.csv,1.8608e-07
853,c_ALL_20210511083354550.csv,1.736e-07
854,c_ALL_20210511083354797.csv,1.7744e-07
855,c_ALL_20210511083355047.csv,1.728e-07
856,c_ALL_20210511083355298.csv,1.76e-07
857,c_ALL_20210511083355547.csv,1.5296e-07
858,c_ALL_20210511083355801.csv,1.6736e-07
859,c_ALL_20210511083356047.csv,1.768e-07
860,c_ALL_20210511083356297.csv,1.8928e-07
861,c_ALL_20210511083356547.csv,1.5408e-07
862,c_ALL_20210511083356797.csv,1.6976e-07
863,c_ALL_20210511083357047.csv,1.8016e-07
864,c_ALL_20210511083357297.csv,1.8128e-07
865,c_ALL_20210511083357548.csv,1.376e-07
866,c_ALL_20210511083357797.csv,1.736e-07
867,c_ALL_20210511083358047.csv,1.8208e-07
868,c_ALL_20210511083358297.csv,1.8704e-07
869,c_ALL_20210511083358547.csv,1.5184e-07
870,c_ALL_20210511083358797.csv,1.784e-07
871,c_ALL_20210511083359047.csv,1.7264e-07
872,c_ALL_20210511083359297.csv,1.6928e-07
873,c_ALL_20210511083359548.csv,1.7056e-07
874,c_ALL_20210511083359798.csv,1.7264e-07
875,c_ALL_20210511083400048.csv,1.5984e-07
876,c_ALL_20210511083400297.csv,1.5136e-07
877,c_ALL_20210511083400547.csv,1.8256e-07
878,c_ALL_20210511083400797.csv,1.7088e-07
879,c_ALL_20210511083401047.csv,1.4816e-07
880,c_ALL_20210511083401297.csv,1.7632e-07
881,c_ALL_20210511083401548.csv,1.848e-07
882,c_ALL_20210511083401797.csv,1.7312e-07
883,c_ALL_20210511083402047.csv,1.704e-07
884,c_ALL_20210511083402297.csv,1.9216e-07
885,c_ALL_20210511083402547.csv,1.8304e-07
886,c_ALL_20210511083402797.csv,1.9024e-07
887,c_ALL_20210511083403047.csv,1.7024e-07
888,c_ALL_20210511083403297.csv,1.9344e-07
889,c_ALL_20210511083403552.csv,1.7792e-07
890,c_ALL_20210511083403797.csv,1.7392e-07
891,c_ALL_20210511083404047.csv,1.752e-07
892,c_ALL_20210511083404297.csv,1.5456e-07
893,c_ALL_20210511083404547.csv,1.7696e-07
894,c_ALL_20210511083404797.csv,1.8608e-07
895,c_ALL_20210511083405049.csv,1.8672e-07
896,c_ALL_20210511083405302.csv,1.6e-07
897,c_ALL_20210511083405547.csv,1.7888e-07
898,c_ALL_20210511083405797.csv,1.9088e-07
899,c_ALL_20210511083406047.csv,1.4848e-07
900,c_ALL_20210511083406297.csv,1.7936e-07
901,c_ALL_20210511083406548.csv,1.752e-07
902,c_ALL_20210511083406802.csv,1.7136e-07
903,c_ALL_20210511083407047.csv,1.7504e-07
904,c_ALL_20210511083407297.csv,1.6224e-07
905,c_ALL_20210511083407547.csv,1.8992e-07
906,c_ALL_20210511083407797.csv,1.9504e-07
907,c_ALL_20210511083408047.csv,1.7152e-07
908,c_ALL_20210511083408297.csv,1.7632e-07
909,c_ALL_20210511083408548.csv,1.9088e-07
910,c_ALL_20210511083408797.csv,1.744e-07
911,c_ALL_20210511083409047.csv,1.9184e-07
912,c_ALL_20210511083409303.csv,1.8608e-07
913,c_ALL_20210511083409548.csv,1.8928e-07
914,c_ALL_20210511083409797.csv,1.9792e-07
915,c_ALL_20210511083410049.csv,1.6496e-07
916,c_ALL_20210511083410301.csv,1.9472e-07
917,c_ALL_20210511083410547.csv,1.8944e-07
918,c_ALL_20210511083410797.csv,1.664e-07
919,c_ALL_20210511083411047.csv,1.8416e-07
920,c_ALL_20210511083411297.csv,1.7328e-07
921,c_ALL_20210511083411548.csv,2.0464e-07
922,c_ALL_20210511083411797.csv,1.6688e-07
923,c_ALL_20210511083412048.csv,1.7984e-07
924,c_ALL_20210511083412297.csv,1.9136e-07
925,c_ALL_20210511083412551.csv,1.8048e-07
926,c_ALL_20210511083412797.csv,2.0608e-07
927,c_ALL_20210511083413055.csv,1.8576e-07
928,c_ALL_20210511083413297.csv,1.9088e-07
929,c_ALL_20210511083413547.csv,2.016e-07
930,c_ALL_20210511083413797.csv,1.888e-07
931,c_ALL_20210511083414047.csv,1.8368e-07
932,c_ALL_20210511083414297.csv,1.8224e-07
933,c_ALL_20210511083414547.csv,1.9472e-07
934,c_ALL_20210511083414797.csv,1.8208e-07
935,c_ALL_20210511083415048.csv,1.8704e-07
936,c_ALL_20210511083415298.csv,2.0144e-07
937,c_ALL_20210511083415548.csv,2.0832e-07
938,c_ALL_20210511083415797.csv,1.8576e-07
939,c_ALL_20210511083416047.csv,1.76e-07
940,c_ALL_20210511083416297.csv,1.9712e-07
941,c_ALL_20210511083416547.csv,2.1616e-07
942,c_ALL_20210511083416797.csv,1.912e-07
943,c_ALL_20210511083417047.csv,1.8464e-07
944,c_ALL_20210511083417297.csv,2.2816e-07
945,c_ALL_20210511083417553.csv,2.0816e-07
946,c_ALL_20210511083417797.csv,1.9904e-07
947,c_ALL_20210511083418047.csv,1.92e-07
948,c_ALL_20210511083418301.csv,1.9216e-07
949,c_ALL_20210511083418560.csv,1.8128e-07
950,c_ALL_20210511083418797.csv,2.0848e-07
951,c_ALL_20210511083419048.csv,1.992e-07
952,c_ALL_20210511083419297.csv,2.1344e-07
953,c_ALL_20210511083419547.csv,1.688e-07
954,c_ALL_20210511083419797.csv,2.0912e-07
955,c_ALL_20210511083420047.csv,2.136e-07
956,c_ALL_20210511083420298.csv,1.952e-07
957,c_ALL_20210511083420547.csv,2e-07
958,c_ALL_20210511083420797.csv,1.984e-07
959,c_ALL_20210511083421048.csv,2.0736e-07
960,c_ALL_20210511083421298.csv,2.0352e-07
961,c_ALL_20210511083421547.csv,2.1344e-07
962,c_ALL_20210511083421797.csv,1.84e-07
963,c_ALL_20210511083422047.csv,2.2416e-07
964,c_ALL_20210511083422297.csv,1.7168e-07
965,c_ALL_20210511083422547.csv,1.944e-07
966,c_ALL_20210511083422797.csv,1.9184e-07
967,c_ALL_20210511083423047.csv,1.8112e-07
968,c_ALL_20210511083423299.csv,2.0096e-07
969,c_ALL_20210511083423548.csv,2.016e-07
970,c_ALL_20210511083423797.csv,2.1488e-07
971,c_ALL_20210511083424047.csv,1.8752e-07
972,c_ALL_20210511083424297.csv,1.7536e-07
973,c_ALL_20210511083424547.csv,2.1936e-07
974,c_ALL_20210511083424797.csv,2.1168e-07
975,c_ALL_20210511083425047.csv,2.3344e-07
976,c_ALL_20210511083425297.csv,1.7328e-07
977,c_ALL_20210511083425547.csv,1.8256e-07
978,c_ALL_20210511083425797.csv,2.1008e-07
979,c_ALL_20210511083426047.csv,1.8208e-07
980,c_ALL_20210511083426298.csv,2.128e-07
981,c_ALL_20210511083426549.csv,1.9296e-07
982,c_ALL_20210511083426797.csv,1.8704e-07
983,c_ALL_20210511083427048.csv,2.1696e-07
984,c_ALL_20210511083427297.csv,2.1488e-07
985,c_ALL_20210511083427547.csv,2.1024e-07
986,c_ALL_20210511083427797.csv,1.984e-07
987,c_ALL_20210511083428047.csv,1.9312e-07
988,c_ALL_20210511083428299.csv,2.04e-07
989,c_ALL_20210511083428547.csv,2.0144e-07
990,c_ALL_20210511083428797.csv,2.3328e-07
991,c_ALL_20210511083429047.csv,2.2704e-07
992,c_ALL_20210511083429297.csv,2.0624e-07
993,c_ALL_20210511083429547.csv,2.1376e-07
994,c_ALL_20210511083429797.csv,2.2816e-07
995,c_ALL_20210511083430047.csv,2.0096e-07
996,c_ALL_20210511083430297.csv,2.12e-07
997,c_ALL_20210511083430547.csv,1.8288e-07
998,c_ALL_20210511083430797.csv,2.1264e-07
999,c_ALL_20210511083431050.csv,2.1664e-07
1000,c_ALL_20210511083431297.csv,2.0448e-07
1001,c_ALL_20210511083431548.csv,2.1856e-07
1002,c_ALL_20210511083431797.csv,2.0784e-07
1003,c_ALL_20210511083432047.csv,2.1952e-07
1004,c_ALL_20210511083432297.csv,2.3024e-07
1005,c_ALL_20210511083432547.csv,2.0096e-07
1006,c_ALL_20210511083432797.csv,1.8944e-07
1007,c_ALL_20210511083433047.csv,2.1744e-07
1008,c_ALL_20210511083433297.csv,2.0112e-07
1009,c_ALL_20210511083433547.csv,1.9136e-07
1010,c_ALL_20210511083433797.csv,2.1936e-07
1011,c_ALL_20210511083434047.csv,2.4032e-07
1012,c_ALL_20210511083434297.csv,2.2576e-07
1013,c_ALL_20210511083434547.csv,2.2432e-07
1014,c_ALL_20210511083434797.csv,1.968e-07
1015,c_ALL_20210511083435047.csv,2.0432e-07
1016,c_ALL_20210511083435297.csv,2.4432e-07
1017,c_ALL_20210511083435547.csv,2.0448e-07
1018,c_ALL_20210511083435797.csv,2.2768e-07
1019,c_ALL_20210511083436048.csv,2.0944e-07
1020,c_ALL_20210511083436297.csv,2.1888e-07
1021,c_ALL_20210511083436547.csv,2.4592e-07
1022,c_ALL_20210511083436797.csv,2.0912e-07
1023,c_ALL_20210511083437048.csv,2.0144e-07
1024,c_ALL_20210511083437297.csv,2.2048e-07
1025,c_ALL_20210511083437547.csv,2.2544e-07
1026,c_ALL_20210511083437797.csv,2.1888e-07
1027,c_ALL_20210511083438054.csv,2.016e-07
1028,c_ALL_20210511083438297.csv,2.088e-07
1029,c_ALL_20210511083438547.csv,1.9008e-07
1030,c_ALL_20210511083438798.csv,2.256e-07
1031,c_ALL_20210511083439048.csv,2.0448e-07
1032,c_ALL_20210511083439298.csv,2.1168e-07
1033,c_ALL_20210511083439547.csv,2.1856e-07
1034,c_ALL_20210511083439798.csv,2.2144e-07
1035,c_ALL_20210511083440047.csv,2.1728e-07
1036,c_ALL_20210511083440297.csv,2.1504e-07
1037,c_ALL_20210511083440547.csv,2.216e-07
1038,c_ALL_20210511083440797.csv,1.7584e-07
1039,c_ALL_20210511083441048.csv,2.1744e-07
1040,c_ALL_20210511083441310.csv,2.36e-07
1041,c_ALL_20210511083441547.csv,2.2784e-07
1042,c_ALL_20210511083441797.csv,2.616e-07
1043,c_ALL_20210511083442047.csv,2.0992e-07
1044,c_ALL_20210511083442297.csv,2.3184e-07
1045,c_ALL_20210511083442547.csv,2.3184e-07
1046,c_ALL_20210511083442798.csv,2.0112e-07
1047,c_ALL_20210511083443047.csv,2.1664e-07
1048,c_ALL_20210511083443297.csv,2.2672e-07
1049,c_ALL_20210511083443547.csv,2.4128e-07
1050,c_ALL_20210511083443797.csv,2.0064e-07
1051,c_ALL_20210511083444047.csv,2.4336e-07
1052,c_ALL_20210511083444297.csv,2.216e-07
1053,c_ALL_20210511083444547.csv,1.992e-07
1054,c_ALL_20210511083444798.csv,2.096e-07
1055,c_ALL_20210511083445048.csv,2.352e-07
1056,c_ALL_20210511083445298.csv,2.2096e-07
1057,c_ALL_20210511083445547.csv,2.3056e-07
1058,c_ALL_20210511083445797.csv,2.3056e-07
1059,c_ALL_20210511083446048.csv,2.392e-07
1060,c_ALL_20210511083446297.csv,2.1216e-07
1061,c_ALL_20210511083446547.csv,2.3504e-07
1062,c_ALL_20210511083446797.csv,2.4096e-07
1063,c_ALL_20210511083447047.csv,2.4464e-07
1064,c_ALL_20210511083447297.csv,2.2368e-07
1065,c_ALL_20210511083447547.csv,2.272e-07
1066,c_ALL_20210511083447798.csv,2.1184e-07
1067,c_ALL_20210511083448049.csv,2.32e-07
