,Filename,Plateau
558,c_ALL_20210702101600612.csv,1.0384e-07
559,c_ALL_20210702101600864.csv,7.904e-08
560,c_ALL_20210702101601112.csv,8.544e-08
561,c_ALL_20210702101601369.csv,7.088e-08
562,c_ALL_20210702101601612.csv,8.464e-08
563,c_ALL_20210702101601864.csv,6.864e-08
564,c_ALL_20210702101602112.csv,5.872e-08
565,c_ALL_20210702101602367.csv,8.112e-08
566,c_ALL_20210702101602612.csv,1.0304e-07
567,c_ALL_20210702101602863.csv,8.576e-08
568,c_ALL_20210702101603112.csv,9.136e-08
569,c_ALL_20210702101603362.csv,6.016e-08
570,c_ALL_20210702101603612.csv,9.6e-08
571,c_ALL_20210702101603864.csv,5.888e-08
572,c_ALL_20210702101604112.csv,8.288e-08
573,c_ALL_20210702101604362.csv,6.368e-08
574,c_ALL_20210702101604617.csv,7.104e-08
575,c_ALL_20210702101604862.csv,8.944e-08
576,c_ALL_20210702101605112.csv,8.16e-08
577,c_ALL_20210702101605368.csv,7.488e-08
578,c_ALL_20210702101605622.csv,8.704e-08
579,c_ALL_20210702101605862.csv,1.1136e-07
580,c_ALL_20210702101606112.csv,9.408e-08
581,c_ALL_20210702101606363.csv,1.0016e-07
582,c_ALL_20210702101606612.csv,9.536e-08
583,c_ALL_20210702101606864.csv,5.76e-08
584,c_ALL_20210702101607112.csv,7.52e-08
585,c_ALL_20210702101607368.csv,1.0784e-07
586,c_ALL_20210702101607612.csv,6.256e-08
587,c_ALL_20210702101607862.csv,7.552e-08
588,c_ALL_20210702101608112.csv,6.352e-08
589,c_ALL_20210702101608367.csv,5.712e-08
590,c_ALL_20210702101608612.csv,9.088e-08
591,c_ALL_20210702101608863.csv,6.048e-08
592,c_ALL_20210702101609112.csv,1.3824e-07
593,c_ALL_20210702101609367.csv,6.768e-08
594,c_ALL_20210702101609617.csv,7.696e-08
595,c_ALL_20210702101609862.csv,6.512e-08
596,c_ALL_20210702101610112.csv,7.888e-08
597,c_ALL_20210702101610369.csv,7.424e-08
598,c_ALL_20210702101610612.csv,6.64e-08
599,c_ALL_20210702101610867.csv,7.952e-08
600,c_ALL_20210702101611112.csv,5.328e-08
601,c_ALL_20210702101611367.csv,7.568e-08
602,c_ALL_20210702101611619.csv,9.088e-08
603,c_ALL_20210702101611864.csv,9.072e-08
604,c_ALL_20210702101612112.csv,9.6e-08
605,c_ALL_20210702101612366.csv,7.808e-08
606,c_ALL_20210702101612611.csv,6.272e-08
607,c_ALL_20210702101612861.csv,6.496e-08
608,c_ALL_20210702101613111.csv,5.648e-08
609,c_ALL_20210702101613366.csv,7.824e-08
610,c_ALL_20210702101613611.csv,6.96e-08
611,c_ALL_20210702101613861.csv,6.976e-08
612,c_ALL_20210702101614112.csv,7.504e-08
613,c_ALL_20210702101614366.csv,8.176e-08
614,c_ALL_20210702101614612.csv,8.224e-08
615,c_ALL_20210702101614862.csv,6.992e-08
616,c_ALL_20210702101615112.csv,6.608e-08
617,c_ALL_20210702101615363.csv,1.3984e-07
618,c_ALL_20210702101615612.csv,9.84e-08
619,c_ALL_20210702101615864.csv,8.848e-08
620,c_ALL_20210702101616113.csv,7.216e-08
621,c_ALL_20210702101616365.csv,5.984e-08
622,c_ALL_20210702101616612.csv,7.52e-08
623,c_ALL_20210702101616861.csv,6.016e-08
624,c_ALL_20210702101617114.csv,6.576e-08
625,c_ALL_20210702101617362.csv,9.496e-08
626,c_ALL_20210702101617615.csv,7.12e-08
627,c_ALL_20210702101617862.csv,6.304e-08
628,c_ALL_20210702101618112.csv,6e-08
629,c_ALL_20210702101618366.csv,7.936e-08
630,c_ALL_20210702101618612.csv,6.736e-08
631,c_ALL_20210702101618861.csv,1.0832e-07
632,c_ALL_20210702101619112.csv,7.68e-08
633,c_ALL_20210702101619362.csv,7.84e-08
634,c_ALL_20210702101619612.csv,7.008e-08
635,c_ALL_20210702101619862.csv,8.544e-08
636,c_ALL_20210702101620112.csv,8.592e-08
637,c_ALL_20210702101620372.csv,9.312e-08
638,c_ALL_20210702101620611.csv,8.24e-08
639,c_ALL_20210702101620861.csv,6.544e-08
640,c_ALL_20210702101621112.csv,7.392e-08
641,c_ALL_20210702101621363.csv,8.608e-08
642,c_ALL_20210702101621611.csv,8.112e-08
643,c_ALL_20210702101621866.csv,7.872e-08
644,c_ALL_20210702101622112.csv,1.2464e-07
645,c_ALL_20210702101622365.csv,9.312e-08
646,c_ALL_20210702101622612.csv,1.1616e-07
647,c_ALL_20210702101622862.csv,9.296e-08
648,c_ALL_20210702101623112.csv,9.216e-08
649,c_ALL_20210702101623368.csv,9.872e-08
650,c_ALL_20210702101623613.csv,8.688e-08
651,c_ALL_20210702101623864.csv,7.44e-08
652,c_ALL_20210702101624112.csv,8.096e-08
653,c_ALL_20210702101624366.csv,8.352e-08
654,c_ALL_20210702101624612.csv,1.1584e-07
655,c_ALL_20210702101624862.csv,1.1984e-07
656,c_ALL_20210702101625112.csv,9.216e-08
657,c_ALL_20210702101625369.csv,8.464e-08
658,c_ALL_20210702101625612.csv,8.08e-08
659,c_ALL_20210702101625865.csv,9.952e-08
660,c_ALL_20210702101626112.csv,6.528e-08
661,c_ALL_20210702101626368.csv,8.544e-08
662,c_ALL_20210702101626612.csv,7.584e-08
663,c_ALL_20210702101626862.csv,1e-07
664,c_ALL_20210702101627112.csv,8.352e-08
665,c_ALL_20210702101627375.csv,1.1408e-07
666,c_ALL_20210702101627614.csv,8.88e-08
667,c_ALL_20210702101627863.csv,6.096e-08
668,c_ALL_20210702101628112.csv,6.336e-08
669,c_ALL_20210702101628367.csv,7.744e-08
670,c_ALL_20210702101628612.csv,8.112e-08
671,c_ALL_20210702101628864.csv,4.944e-08
672,c_ALL_20210702101629112.csv,8.944e-08
673,c_ALL_20210702101629370.csv,1.0352e-07
674,c_ALL_20210702101629612.csv,7.744e-08
675,c_ALL_20210702101629864.csv,1.3872e-07
676,c_ALL_20210702101630112.csv,7.312e-08
677,c_ALL_20210702101630362.csv,1.0304e-07
678,c_ALL_20210702101630613.csv,7.104e-08
679,c_ALL_20210702101630866.csv,9.792e-08
680,c_ALL_20210702101631112.csv,7.92e-08
681,c_ALL_20210702101631363.csv,7.072e-08
682,c_ALL_20210702101631626.csv,1.1232e-07
683,c_ALL_20210702101631873.csv,7.088e-08
684,c_ALL_20210702101632112.csv,8.784e-08
685,c_ALL_20210702101632367.csv,8.208e-08
686,c_ALL_20210702101632612.csv,4.736e-08
687,c_ALL_20210702101632862.csv,6.048e-08
688,c_ALL_20210702101633113.csv,7.12e-08
689,c_ALL_20210702101633365.csv,9.424e-08
690,c_ALL_20210702101633616.csv,7.216e-08
691,c_ALL_20210702101633862.csv,9.712e-08
692,c_ALL_20210702101634112.csv,8.784e-08
693,c_ALL_20210702101634368.csv,8.128e-08
694,c_ALL_20210702101634612.csv,5.488e-08
695,c_ALL_20210702101634862.csv,5.216e-08
696,c_ALL_20210702101635112.csv,1.3744e-07
697,c_ALL_20210702101635369.csv,8.704e-08
698,c_ALL_20210702101635616.csv,8.192e-08
699,c_ALL_20210702101635862.csv,8.576e-08
700,c_ALL_20210702101636113.csv,6.864e-08
701,c_ALL_20210702101636371.csv,1.1488e-07
702,c_ALL_20210702101636612.csv,7.36e-08
703,c_ALL_20210702101636862.csv,9.072e-08
704,c_ALL_20210702101637112.csv,7.952e-08
705,c_ALL_20210702101637371.csv,8.848e-08
706,c_ALL_20210702101637613.csv,6.176e-08
707,c_ALL_20210702101637862.csv,7.136e-08
708,c_ALL_20210702101638113.csv,9.2e-08
709,c_ALL_20210702101638367.csv,7.536e-08
710,c_ALL_20210702101638615.csv,7.328e-08
711,c_ALL_20210702101638862.csv,5.952e-08
712,c_ALL_20210702101639113.csv,7.352e-08
713,c_ALL_20210702101639368.csv,7.664e-08
714,c_ALL_20210702101639612.csv,6.56e-08
715,c_ALL_20210702101639862.csv,9.072e-08
716,c_ALL_20210702101640112.csv,8.144e-08
717,c_ALL_20210702101640368.csv,6.96e-08
718,c_ALL_20210702101640612.csv,1.2256e-07
719,c_ALL_20210702101640862.csv,7.488e-08
720,c_ALL_20210702101641112.csv,9.76e-08
721,c_ALL_20210702101641371.csv,6.864e-08
722,c_ALL_20210702101641613.csv,8.032e-08
723,c_ALL_20210702101641862.csv,7.584e-08
724,c_ALL_20210702101642112.csv,7.936e-08
725,c_ALL_20210702101642363.csv,7.024e-08
726,c_ALL_20210702101642612.csv,7.376e-08
727,c_ALL_20210702101642864.csv,1.088e-07
728,c_ALL_20210702101643112.csv,6.544e-08
729,c_ALL_20210702101643362.csv,1.3392e-07
730,c_ALL_20210702101643611.csv,6.112e-08
731,c_ALL_20210702101643862.csv,6.4e-08
732,c_ALL_20210702101644112.csv,1.0848e-07
733,c_ALL_20210702101644365.csv,1.1568e-07
734,c_ALL_20210702101644612.csv,8.416e-08
735,c_ALL_20210702101644861.csv,1.0464e-07
736,c_ALL_20210702101645113.csv,6.448e-08
737,c_ALL_20210702101645362.csv,9.728e-08
738,c_ALL_20210702101645612.csv,7.088e-08
739,c_ALL_20210702101645862.csv,7.36e-08
740,c_ALL_20210702101646112.csv,1.0128e-07
741,c_ALL_20210702101646367.csv,8.944e-08
742,c_ALL_20210702101646612.csv,9.712e-08
743,c_ALL_20210702101646862.csv,7.328e-08
744,c_ALL_20210702101647112.csv,6.848e-08
745,c_ALL_20210702101647366.csv,7.36e-08
746,c_ALL_20210702101647612.csv,1.256e-07
747,c_ALL_20210702101647862.csv,9.296e-08
748,c_ALL_20210702101648112.csv,5.968e-08
749,c_ALL_20210702101648371.csv,7.376e-08
750,c_ALL_20210702101648613.csv,7.808e-08
751,c_ALL_20210702101648862.csv,8.064e-08
752,c_ALL_20210702101649112.csv,7.104e-08
753,c_ALL_20210702101649367.csv,7.904e-08
754,c_ALL_20210702101649618.csv,1.0336e-07
755,c_ALL_20210702101649862.csv,8.416e-08
756,c_ALL_20210702101650112.csv,5.648e-08
757,c_ALL_20210702101650367.csv,7.984e-08
758,c_ALL_20210702101650612.csv,1.0368e-07
759,c_ALL_20210702101650862.csv,7.44e-08
760,c_ALL_20210702101651114.csv,6.448e-08
761,c_ALL_20210702101651368.csv,6.8e-08
762,c_ALL_20210702101651612.csv,8.976e-08
763,c_ALL_20210702101651861.csv,7.792e-08
764,c_ALL_20210702101652111.csv,7.92e-08
765,c_ALL_20210702101652367.csv,7.792e-08
766,c_ALL_20210702101652612.csv,7.184e-08
767,c_ALL_20210702101652861.csv,6.848e-08
768,c_ALL_20210702101653113.csv,8.56e-08
769,c_ALL_20210702101653367.csv,8.752e-08
770,c_ALL_20210702101653612.csv,7.856e-08
771,c_ALL_20210702101653862.csv,8.576e-08
772,c_ALL_20210702101654112.csv,8.288e-08
773,c_ALL_20210702101654370.csv,1.2656e-07
774,c_ALL_20210702101654612.csv,1.0016e-07
775,c_ALL_20210702101654862.csv,1.144e-07
776,c_ALL_20210702101655112.csv,1.0208e-07
777,c_ALL_20210702101655372.csv,9.392e-08
778,c_ALL_20210702101655616.csv,9.936e-08
779,c_ALL_20210702101655864.csv,5.12e-08
780,c_ALL_20210702101656117.csv,6.432e-08
781,c_ALL_20210702101656363.csv,7.888e-08
782,c_ALL_20210702101656612.csv,1.1632e-07
783,c_ALL_20210702101656861.csv,8.928e-08
784,c_ALL_20210702101657111.csv,9.6e-08
785,c_ALL_20210702101657367.csv,5.264e-08
786,c_ALL_20210702101657617.csv,1.1024e-07
787,c_ALL_20210702101657862.csv,8.224e-08
788,c_ALL_20210702101658112.csv,1.3776e-07
789,c_ALL_20210702101658366.csv,7.536e-08
790,c_ALL_20210702101658612.csv,8.016e-08
791,c_ALL_20210702101658862.csv,1.016e-07
792,c_ALL_20210702101659112.csv,7.024e-08
793,c_ALL_20210702101659367.csv,6.176e-08
794,c_ALL_20210702101659612.csv,7.904e-08
795,c_ALL_20210702101659862.csv,8.16e-08
796,c_ALL_20210702101700112.csv,8.768e-08
797,c_ALL_20210702101700370.csv,7.376e-08
798,c_ALL_20210702101700612.csv,7.264e-08
799,c_ALL_20210702101700861.csv,1.152e-07
800,c_ALL_20210702101701112.csv,1.1072e-07
801,c_ALL_20210702101701375.csv,8.944e-08
802,c_ALL_20210702101701612.csv,1.2608e-07
803,c_ALL_20210702101701862.csv,7.744e-08
804,c_ALL_20210702101702112.csv,9.904e-08
805,c_ALL_20210702101702366.csv,1.0784e-07
806,c_ALL_20210702101702612.csv,9.04e-08
807,c_ALL_20210702101702863.csv,7.632e-08
808,c_ALL_20210702101703117.csv,8.704e-08
809,c_ALL_20210702101703370.csv,7.024e-08
810,c_ALL_20210702101703612.csv,7.136e-08
811,c_ALL_20210702101703862.csv,8.688e-08
812,c_ALL_20210702101704112.csv,8.784e-08
813,c_ALL_20210702101704363.csv,1.0848e-07
814,c_ALL_20210702101704612.csv,7.488e-08
815,c_ALL_20210702101704862.csv,5.744e-08
816,c_ALL_20210702101705112.csv,1.0272e-07
817,c_ALL_20210702101705366.csv,9.376e-08
818,c_ALL_20210702101705613.csv,6e-08
819,c_ALL_20210702101705867.csv,7.984e-08
820,c_ALL_20210702101706117.csv,7.856e-08
821,c_ALL_20210702101706368.csv,8.368e-08
822,c_ALL_20210702101706611.csv,9.12e-08
823,c_ALL_20210702101706861.csv,6.208e-08
824,c_ALL_20210702101707111.csv,7.568e-08
825,c_ALL_20210702101707367.csv,6.624e-08
826,c_ALL_20210702101707611.csv,7.392e-08
827,c_ALL_20210702101707861.csv,7.248e-08
828,c_ALL_20210702101708111.csv,7.968e-08
829,c_ALL_20210702101708362.csv,1.032e-07
830,c_ALL_20210702101708612.csv,6.56e-08
831,c_ALL_20210702101708861.csv,7.504e-08
832,c_ALL_20210702101709112.csv,9.504e-08
833,c_ALL_20210702101709362.csv,1.4112e-07
834,c_ALL_20210702101709615.csv,9.36e-08
835,c_ALL_20210702101709862.csv,8.096e-08
836,c_ALL_20210702101710117.csv,9.568e-08
837,c_ALL_20210702101710368.csv,6.896e-08
838,c_ALL_20210702101710612.csv,1.0928e-07
839,c_ALL_20210702101710864.csv,7.04e-08
840,c_ALL_20210702101711113.csv,6.976e-08
841,c_ALL_20210702101711364.csv,9.888e-08
842,c_ALL_20210702101711612.csv,8.208e-08
843,c_ALL_20210702101711862.csv,1.256e-07
844,c_ALL_20210702101712112.csv,7.76e-08
845,c_ALL_20210702101712363.csv,1.328e-07
846,c_ALL_20210702101712612.csv,9.632e-08
847,c_ALL_20210702101712862.csv,8.4e-08
848,c_ALL_20210702101713112.csv,7.456e-08
849,c_ALL_20210702101713366.csv,7.152e-08
850,c_ALL_20210702101713612.csv,7.552e-08
851,c_ALL_20210702101713862.csv,7.328e-08
852,c_ALL_20210702101714114.csv,6.304e-08
853,c_ALL_20210702101714367.csv,6.048e-08
854,c_ALL_20210702101714612.csv,7.488e-08
855,c_ALL_20210702101714862.csv,1.264e-07
856,c_ALL_20210702101715112.csv,1.3808e-07
857,c_ALL_20210702101715363.csv,7.088e-08
858,c_ALL_20210702101715612.csv,9.088e-08
859,c_ALL_20210702101715862.csv,1.0112e-07
860,c_ALL_20210702101716111.csv,1.2688e-07
861,c_ALL_20210702101716368.csv,9.008e-08
862,c_ALL_20210702101716612.csv,8.336e-08
863,c_ALL_20210702101716863.csv,6.736e-08
864,c_ALL_20210702101717112.csv,8.96e-08
865,c_ALL_20210702101717367.csv,1.1424e-07
866,c_ALL_20210702101717612.csv,9.008e-08
867,c_ALL_20210702101717861.csv,8.048e-08
868,c_ALL_20210702101718116.csv,8.464e-08
869,c_ALL_20210702101718362.csv,9.472e-08
870,c_ALL_20210702101718612.csv,1.2352e-07
871,c_ALL_20210702101718861.csv,1.1248e-07
872,c_ALL_20210702101719112.csv,7.44e-08
873,c_ALL_20210702101719367.csv,7.536e-08
874,c_ALL_20210702101719612.csv,6.528e-08
875,c_ALL_20210702101719864.csv,6.672e-08
876,c_ALL_20210702101720112.csv,8.912e-08
877,c_ALL_20210702101720368.csv,8.176e-08
878,c_ALL_20210702101720615.csv,5.536e-08
879,c_ALL_20210702101720862.csv,7.712e-08
880,c_ALL_20210702101721112.csv,6.24e-08
881,c_ALL_20210702101721362.csv,6.304e-08
882,c_ALL_20210702101721612.csv,1.0832e-07
883,c_ALL_20210702101721861.csv,1.2288e-07
884,c_ALL_20210702101722112.csv,9.376e-08
885,c_ALL_20210702101722364.csv,1.0464e-07
886,c_ALL_20210702101722612.csv,1.2192e-07
887,c_ALL_20210702101722862.csv,9.704e-08
888,c_ALL_20210702101723112.csv,7.552e-08
889,c_ALL_20210702101723366.csv,7.232e-08
890,c_ALL_20210702101723612.csv,9.776e-08
891,c_ALL_20210702101723867.csv,8.88e-08
892,c_ALL_20210702101724112.csv,7.664e-08
893,c_ALL_20210702101724363.csv,1.1744e-07
894,c_ALL_20210702101724612.csv,9.488e-08
895,c_ALL_20210702101724862.csv,1.1344e-07
896,c_ALL_20210702101725112.csv,8.336e-08
897,c_ALL_20210702101725362.csv,8.32e-08
898,c_ALL_20210702101725615.csv,8.528e-08
899,c_ALL_20210702101725862.csv,7.184e-08
900,c_ALL_20210702101726112.csv,7.888e-08
901,c_ALL_20210702101726374.csv,1.304e-07
902,c_ALL_20210702101726612.csv,1.0752e-07
903,c_ALL_20210702101726862.csv,7.184e-08
904,c_ALL_20210702101727112.csv,1.1936e-07
905,c_ALL_20210702101727362.csv,9.04e-08
906,c_ALL_20210702101727616.csv,8.832e-08
907,c_ALL_20210702101727863.csv,1.1712e-07
908,c_ALL_20210702101728112.csv,9.888e-08
909,c_ALL_20210702101728370.csv,7.888e-08
910,c_ALL_20210702101728612.csv,9.632e-08
911,c_ALL_20210702101728862.csv,9.616e-08
912,c_ALL_20210702101729112.csv,8.544e-08
913,c_ALL_20210702101729368.csv,8.416e-08
914,c_ALL_20210702101729612.csv,9.536e-08
915,c_ALL_20210702101729862.csv,9.248e-08
916,c_ALL_20210702101730115.csv,1.264e-07
917,c_ALL_20210702101730365.csv,8.832e-08
918,c_ALL_20210702101730612.csv,8.528e-08
919,c_ALL_20210702101730862.csv,1.1584e-07
920,c_ALL_20210702101731112.csv,8.048e-08
921,c_ALL_20210702101731366.csv,9.024e-08
922,c_ALL_20210702101731613.csv,9.648e-08
923,c_ALL_20210702101731862.csv,1.08e-07
924,c_ALL_20210702101732112.csv,1.0176e-07
925,c_ALL_20210702101732367.csv,8.992e-08
926,c_ALL_20210702101732612.csv,8.064e-08
927,c_ALL_20210702101732862.csv,7.872e-08
928,c_ALL_20210702101733112.csv,9.584e-08
929,c_ALL_20210702101733366.csv,6.96e-08
930,c_ALL_20210702101733612.csv,1.1712e-07
931,c_ALL_20210702101733864.csv,1.0192e-07
932,c_ALL_20210702101757627.csv,1.3552e-07
933,c_ALL_20210702101757864.csv,9.6e-08
934,c_ALL_20210702101758117.csv,7.296e-08
935,c_ALL_20210702101758363.csv,8.736e-08
936,c_ALL_20210702101758612.csv,1.0816e-07
937,c_ALL_20210702101758863.csv,6.288e-08
938,c_ALL_20210702101759112.csv,1.2608e-07
939,c_ALL_20210702101759364.csv,5.52e-08
940,c_ALL_20210702101759613.csv,7.808e-08
941,c_ALL_20210702101759863.csv,8.784e-08
942,c_ALL_20210702101800117.csv,8.848e-08
943,c_ALL_20210702101800372.csv,1.1248e-07
944,c_ALL_20210702101800616.csv,8.56e-08
945,c_ALL_20210702101800863.csv,1.0432e-07
946,c_ALL_20210702101801112.csv,6.016e-08
947,c_ALL_20210702101801363.csv,6.976e-08
948,c_ALL_20210702101801612.csv,9.024e-08
949,c_ALL_20210702101801863.csv,8.256e-08
950,c_ALL_20210702101802114.csv,1.3264e-07
951,c_ALL_20210702101802375.csv,7.952e-08
952,c_ALL_20210702101802617.csv,9.424e-08
953,c_ALL_20210702101802863.csv,8.096e-08
954,c_ALL_20210702101803113.csv,1.2656e-07
955,c_ALL_20210702101803362.csv,1.0416e-07
956,c_ALL_20210702101803612.csv,1.0816e-07
957,c_ALL_20210702101803863.csv,9.232e-08
958,c_ALL_20210702101804112.csv,9.632e-08
959,c_ALL_20210702101804367.csv,7.792e-08
960,c_ALL_20210702101804613.csv,8.56e-08
961,c_ALL_20210702101804863.csv,7.616e-08
962,c_ALL_20210702101805116.csv,8.56e-08
963,c_ALL_20210702101805369.csv,9.536e-08
964,c_ALL_20210702101805616.csv,6.4e-08
965,c_ALL_20210702101805867.csv,9.104e-08
966,c_ALL_20210702101806112.csv,9.152e-08
967,c_ALL_20210702101806367.csv,8.48e-08
968,c_ALL_20210702101806617.csv,1.0448e-07
969,c_ALL_20210702101806863.csv,8.96e-08
970,c_ALL_20210702101807116.csv,9.792e-08
971,c_ALL_20210702101807375.csv,1.1184e-07
972,c_ALL_20210702101807618.csv,1.7056e-07
973,c_ALL_20210702101807863.csv,1.4144e-07
974,c_ALL_20210702101808117.csv,1.1328e-07
975,c_ALL_20210702101808369.csv,7.68e-08
976,c_ALL_20210702101808612.csv,1.0656e-07
977,c_ALL_20210702101808862.csv,7.568e-08
978,c_ALL_20210702101809112.csv,8.336e-08
979,c_ALL_20210702101809367.csv,6.384e-08
980,c_ALL_20210702101809612.csv,7.808e-08
981,c_ALL_20210702101809863.csv,1.232e-07
982,c_ALL_20210702101810112.csv,9.616e-08
983,c_ALL_20210702101810367.csv,1.008e-07
984,c_ALL_20210702101810615.csv,1.2848e-07
985,c_ALL_20210702101810869.csv,1.0144e-07
986,c_ALL_20210702101811112.csv,1.1008e-07
987,c_ALL_20210702101811368.csv,1.392e-07
988,c_ALL_20210702101811612.csv,8.192e-08
989,c_ALL_20210702101811863.csv,1.296e-07
990,c_ALL_20210702101812112.csv,8.88e-08
991,c_ALL_20210702101812370.csv,7.92e-08
992,c_ALL_20210702101812612.csv,9.408e-08
993,c_ALL_20210702101812863.csv,7.328e-08
994,c_ALL_20210702101813112.csv,8.128e-08
995,c_ALL_20210702101813362.csv,1.072e-07
996,c_ALL_20210702101813612.csv,7.984e-08
997,c_ALL_20210702101813862.csv,1.1712e-07
998,c_ALL_20210702101814117.csv,8.688e-08
999,c_ALL_20210702101814362.csv,7.312e-08
1000,c_ALL_20210702101814614.csv,1.2192e-07
1001,c_ALL_20210702101814862.csv,7.04e-08
1002,c_ALL_20210702101815112.csv,9.024e-08
1003,c_ALL_20210702101815366.csv,7.776e-08
1004,c_ALL_20210702101815612.csv,1.0496e-07
1005,c_ALL_20210702101815863.csv,9.456e-08
1006,c_ALL_20210702101816112.csv,7.52e-08
1007,c_ALL_20210702101816367.csv,1.0016e-07
1008,c_ALL_20210702101816612.csv,1.056e-07
1009,c_ALL_20210702101816864.csv,1.0704e-07
1010,c_ALL_20210702101817112.csv,8.896e-08
1011,c_ALL_20210702101817367.csv,9.92e-08
1012,c_ALL_20210702101817612.csv,8.624e-08
1013,c_ALL_20210702101817862.csv,9.152e-08
1014,c_ALL_20210702101818112.csv,8.672e-08
1015,c_ALL_20210702101818363.csv,5.296e-08
1016,c_ALL_20210702101818612.csv,8.672e-08
1017,c_ALL_20210702101818864.csv,1.008e-07
1018,c_ALL_20210702101819112.csv,8.384e-08
1019,c_ALL_20210702101819375.csv,9.376e-08
1020,c_ALL_20210702101819616.csv,1.0016e-07
1021,c_ALL_20210702101819863.csv,1.0416e-07
1022,c_ALL_20210702101820117.csv,1.3632e-07
1023,c_ALL_20210702101820370.csv,1.1776e-07
1024,c_ALL_20210702101820617.csv,8.224e-08
1025,c_ALL_20210702101820865.csv,8.704e-08
1026,c_ALL_20210702101821112.csv,8.944e-08
1027,c_ALL_20210702101821376.csv,1.128e-07
1028,c_ALL_20210702101821616.csv,1.0368e-07
1029,c_ALL_20210702101821863.csv,7.776e-08
1030,c_ALL_20210702101822113.csv,8.304e-08
1031,c_ALL_20210702101822375.csv,9.312e-08
1032,c_ALL_20210702101822625.csv,7.744e-08
1033,c_ALL_20210702101822871.csv,1.2048e-07
1034,c_ALL_20210702101823117.csv,7.824e-08
1035,c_ALL_20210702101823363.csv,9.92e-08
1036,c_ALL_20210702101823616.csv,8.288e-08
1037,c_ALL_20210702101823863.csv,9.088e-08
1038,c_ALL_20210702101824113.csv,1.1776e-07
1039,c_ALL_20210702101824365.csv,7.504e-08
1040,c_ALL_20210702101824617.csv,7.792e-08
1041,c_ALL_20210702101824863.csv,7.696e-08
1042,c_ALL_20210702101825117.csv,8.784e-08
1043,c_ALL_20210702101825375.csv,9.208e-08
1044,c_ALL_20210702101825618.csv,9.84e-08
1045,c_ALL_20210702101825863.csv,7.888e-08
1046,c_ALL_20210702101826113.csv,1.48e-07
1047,c_ALL_20210702101826365.csv,7.536e-08
1048,c_ALL_20210702101826613.csv,6.656e-08
1049,c_ALL_20210702101826863.csv,9.696e-08
1050,c_ALL_20210702101827113.csv,9.136e-08
1051,c_ALL_20210702101827370.csv,8.4e-08
1052,c_ALL_20210702101827617.csv,6.56e-08
1053,c_ALL_20210702101827864.csv,1.1104e-07
1054,c_ALL_20210702101828117.csv,9.456e-08
1055,c_ALL_20210702101828373.csv,1.0832e-07
1056,c_ALL_20210702101828613.csv,1.208e-07
1057,c_ALL_20210702101828863.csv,9.28e-08
1058,c_ALL_20210702101829116.csv,1.0064e-07
1059,c_ALL_20210702101829369.csv,6.688e-08
1060,c_ALL_20210702101829617.csv,1.0352e-07
1061,c_ALL_20210702101829863.csv,1.4176e-07
1062,c_ALL_20210702101830116.csv,6.544e-08
1063,c_ALL_20210702101830372.csv,8.848e-08
1064,c_ALL_20210702101830612.csv,8.464e-08
1065,c_ALL_20210702101830866.csv,1.0816e-07
1066,c_ALL_20210702101831112.csv,1.1648e-07
1067,c_ALL_20210702101831367.csv,1.2096e-07
1068,c_ALL_20210702101831612.csv,9.552e-08
1069,c_ALL_20210702101831864.csv,7.2e-08
1070,c_ALL_20210702101832117.csv,9.312e-08
1071,c_ALL_20210702101832376.csv,9.024e-08
1072,c_ALL_20210702101832613.csv,1.0736e-07
1073,c_ALL_20210702101832864.csv,8.016e-08
1074,c_ALL_20210702101833112.csv,8.608e-08
