,Filename,Plateau
559,c_ALL_20210511163605403.csv,9.504e-08
560,c_ALL_20210511163605647.csv,1.0352e-07
561,c_ALL_20210511163605897.csv,8.928e-08
562,c_ALL_20210511163606235.csv,8.72e-08
563,c_ALL_20210511163606398.csv,9.152e-08
564,c_ALL_20210511163606647.csv,8.896e-08
565,c_ALL_20210511163606897.csv,7.696e-08
566,c_ALL_20210511163607147.csv,9.152e-08
567,c_ALL_20210511163607401.csv,1.0272e-07
568,c_ALL_20210511163607673.csv,8.56e-08
569,c_ALL_20210511163607897.csv,7.952e-08
570,c_ALL_20210511163608147.csv,9.44e-08
571,c_ALL_20210511163608397.csv,9.872e-08
572,c_ALL_20210511163614276.csv,9.328e-08
573,c_ALL_20210511163614397.csv,9.088e-08
574,c_ALL_20210511163614647.csv,8.976e-08
575,c_ALL_20210511163614897.csv,7.92e-08
576,c_ALL_20210511163615147.csv,9.456e-08
577,c_ALL_20210511163615409.csv,8.384e-08
578,c_ALL_20210511163615647.csv,1.0384e-07
579,c_ALL_20210511163615897.csv,9.104e-08
580,c_ALL_20210511163616147.csv,9.12e-08
581,c_ALL_20210511163616401.csv,1.0528e-07
582,c_ALL_20210511163616647.csv,1.0064e-07
583,c_ALL_20210511163616897.csv,9.68e-08
584,c_ALL_20210511163617154.csv,9.088e-08
585,c_ALL_20210511163617398.csv,1e-07
586,c_ALL_20210511163617647.csv,9.184e-08
587,c_ALL_20210511163617897.csv,9.92e-08
588,c_ALL_20210511163618147.csv,1.032e-07
589,c_ALL_20210511163618401.csv,1.048e-07
590,c_ALL_20210511163618647.csv,8.416e-08
591,c_ALL_20210511163618897.csv,9.776e-08
592,c_ALL_20210511163619147.csv,9.296e-08
593,c_ALL_20210511163619397.csv,9.84e-08
594,c_ALL_20210511163623276.csv,9.088e-08
595,c_ALL_20210511163623397.csv,7.056e-08
596,c_ALL_20210511163623647.csv,8.64e-08
597,c_ALL_20210511163623897.csv,1.0048e-07
598,c_ALL_20210511163624147.csv,1.0128e-07
599,c_ALL_20210511163624401.csv,1.0128e-07
600,c_ALL_20210511163624647.csv,9.136e-08
601,c_ALL_20210511163624897.csv,9.76e-08
602,c_ALL_20210511163625147.csv,8.64e-08
603,c_ALL_20210511163625401.csv,1.0592e-07
604,c_ALL_20210511163625647.csv,8.992e-08
605,c_ALL_20210511163625897.csv,1.0416e-07
606,c_ALL_20210511163626147.csv,7.872e-08
607,c_ALL_20210511163626402.csv,1.0016e-07
608,c_ALL_20210511163626647.csv,9.76e-08
609,c_ALL_20210511163626898.csv,9.744e-08
610,c_ALL_20210511163627147.csv,9.552e-08
611,c_ALL_20210511163627400.csv,1.0352e-07
612,c_ALL_20210511163627648.csv,9.232e-08
613,c_ALL_20210511163627897.csv,8.368e-08
614,c_ALL_20210511163628147.csv,9.872e-08
615,c_ALL_20210511163628397.csv,9.552e-08
616,c_ALL_20210511163628648.csv,1.056e-07
617,c_ALL_20210511163628897.csv,9.504e-08
618,c_ALL_20210511163629147.csv,8.976e-08
619,c_ALL_20210511163629397.csv,8.432e-08
620,c_ALL_20210511163629647.csv,8.32e-08
621,c_ALL_20210511163638191.csv,8.048e-08
622,c_ALL_20210511163638397.csv,9.472e-08
623,c_ALL_20210511163638647.csv,1.0208e-07
624,c_ALL_20210511163638897.csv,1.0176e-07
625,c_ALL_20210511163639147.csv,9.92e-08
626,c_ALL_20210511163639402.csv,1.0128e-07
627,c_ALL_20210511163639647.csv,1.0992e-07
628,c_ALL_20210511163639897.csv,8.848e-08
629,c_ALL_20210511163640149.csv,9.2e-08
630,c_ALL_20210511163640397.csv,9.328e-08
631,c_ALL_20210511163640647.csv,1.1072e-07
632,c_ALL_20210511163640898.csv,8.992e-08
633,c_ALL_20210511163641149.csv,9.424e-08
634,c_ALL_20210511163641400.csv,1.0256e-07
635,c_ALL_20210511163641649.csv,9.296e-08
636,c_ALL_20210511163641899.csv,9.12e-08
637,c_ALL_20210511163642147.csv,1.0432e-07
638,c_ALL_20210511163642404.csv,9.104e-08
639,c_ALL_20210511163642650.csv,9.216e-08
640,c_ALL_20210511163642897.csv,9.168e-08
641,c_ALL_20210511163643147.csv,9.504e-08
642,c_ALL_20210511163643401.csv,8.576e-08
643,c_ALL_20210511163643647.csv,1.0176e-07
644,c_ALL_20210511163643898.csv,1.0688e-07
645,c_ALL_20210511163644147.csv,1.0256e-07
646,c_ALL_20210511163644400.csv,1.112e-07
647,c_ALL_20210511163644647.csv,1.0208e-07
648,c_ALL_20210511163644897.csv,9.984e-08
649,c_ALL_20210511163645149.csv,7.744e-08
650,c_ALL_20210511163645402.csv,8.464e-08
651,c_ALL_20210511163645647.csv,8.32e-08
652,c_ALL_20210511163645897.csv,9.568e-08
653,c_ALL_20210511163646147.csv,9.264e-08
654,c_ALL_20210511163646403.csv,1.0448e-07
655,c_ALL_20210511163646647.csv,8.944e-08
656,c_ALL_20210511163646897.csv,9.488e-08
657,c_ALL_20210511163647147.csv,1.0416e-07
658,c_ALL_20210511163647409.csv,1.1056e-07
659,c_ALL_20210511163647647.csv,9.92e-08
660,c_ALL_20210511163647898.csv,1.0368e-07
661,c_ALL_20210511163648150.csv,1.032e-07
662,c_ALL_20210511163648402.csv,1.0464e-07
663,c_ALL_20210511163648647.csv,9.44e-08
664,c_ALL_20210511163648901.csv,1.0064e-07
665,c_ALL_20210511163649147.csv,1.0864e-07
666,c_ALL_20210511163649397.csv,1.1264e-07
667,c_ALL_20210511163649646.csv,9.968e-08
668,c_ALL_20210511163649897.csv,9.936e-08
669,c_ALL_20210511163650146.csv,9.376e-08
670,c_ALL_20210511163650402.csv,1.0016e-07
671,c_ALL_20210511163650647.csv,9.2e-08
672,c_ALL_20210511163650898.csv,1.152e-07
673,c_ALL_20210511163651147.csv,1.0384e-07
674,c_ALL_20210511163651399.csv,1.0672e-07
675,c_ALL_20210511163651655.csv,1.0624e-07
676,c_ALL_20210511163651897.csv,1.0208e-07
677,c_ALL_20210511163652150.csv,1.0816e-07
678,c_ALL_20210511163652408.csv,1.0304e-07
679,c_ALL_20210511163652659.csv,9.04e-08
680,c_ALL_20210511163652897.csv,1.0176e-07
681,c_ALL_20210511163653147.csv,8.928e-08
682,c_ALL_20210511163658794.csv,1.1008e-07
683,c_ALL_20210511163658910.csv,1.072e-07
684,c_ALL_20210511163659148.csv,8.336e-08
685,c_ALL_20210511163659403.csv,8.944e-08
686,c_ALL_20210511163659647.csv,9.248e-08
687,c_ALL_20210511163659897.csv,9.712e-08
688,c_ALL_20210511163700148.csv,1.0784e-07
689,c_ALL_20210511163700411.csv,1.0736e-07
690,c_ALL_20210511163700647.csv,1.0096e-07
691,c_ALL_20210511163700897.csv,1.0496e-07
692,c_ALL_20210511163701151.csv,1.04e-07
693,c_ALL_20210511163701402.csv,1.1856e-07
694,c_ALL_20210511163701647.csv,9.328e-08
695,c_ALL_20210511163701897.csv,8.512e-08
696,c_ALL_20210511163702148.csv,1.0192e-07
697,c_ALL_20210511163702408.csv,7.76e-08
698,c_ALL_20210511163702648.csv,9.952e-08
699,c_ALL_20210511163702897.csv,1.1344e-07
700,c_ALL_20210511163703151.csv,1.0528e-07
701,c_ALL_20210511163703403.csv,9.744e-08
702,c_ALL_20210511163703648.csv,1.0496e-07
703,c_ALL_20210511163703897.csv,1.128e-07
704,c_ALL_20210511163706535.csv,8.56e-08
705,c_ALL_20210511163706648.csv,8.784e-08
706,c_ALL_20210511163706896.csv,9.04e-08
707,c_ALL_20210511163707147.csv,9.264e-08
708,c_ALL_20210511163707397.csv,1.08e-07
709,c_ALL_20210511163707647.csv,1.0352e-07
710,c_ALL_20210511163707897.csv,9.312e-08
711,c_ALL_20210511163708147.csv,1.1168e-07
712,c_ALL_20210511163708397.csv,9.984e-08
713,c_ALL_20210511163708651.csv,1.216e-07
714,c_ALL_20210511163708897.csv,1.1536e-07
715,c_ALL_20210511163709274.csv,1.0304e-07
716,c_ALL_20210511163709397.csv,9.04e-08
717,c_ALL_20210511163709651.csv,1.0336e-07
718,c_ALL_20210511163709898.csv,1.0096e-07
719,c_ALL_20210511163710147.csv,1.1392e-07
720,c_ALL_20210511163710401.csv,6.992e-08
721,c_ALL_20210511163710647.csv,1.0976e-07
722,c_ALL_20210511163710898.csv,9.728e-08
723,c_ALL_20210511163711147.csv,1.0608e-07
724,c_ALL_20210511163711402.csv,1.0528e-07
725,c_ALL_20210511163711649.csv,1.1632e-07
726,c_ALL_20210511163711897.csv,1.0384e-07
727,c_ALL_20210511163712147.csv,1.0144e-07
728,c_ALL_20210511163712398.csv,9.6e-08
729,c_ALL_20210511163712647.csv,1.0768e-07
730,c_ALL_20210511163712897.csv,1.2144e-07
731,c_ALL_20210511163713147.csv,1.1136e-07
732,c_ALL_20210511163713409.csv,9.52e-08
733,c_ALL_20210511163713648.csv,1.1616e-07
734,c_ALL_20210511163713898.csv,1.0928e-07
735,c_ALL_20210511163714154.csv,1.0496e-07
736,c_ALL_20210511163714398.csv,1.0656e-07
737,c_ALL_20210511163714647.csv,1.0096e-07
738,c_ALL_20210511163714897.csv,1.0432e-07
739,c_ALL_20210511163715147.csv,1.1792e-07
740,c_ALL_20210511163715409.csv,1.1904e-07
741,c_ALL_20210511163715647.csv,1.2112e-07
742,c_ALL_20210511163715897.csv,9.616e-08
743,c_ALL_20210511163716147.csv,9.952e-08
744,c_ALL_20210511163716401.csv,1.1552e-07
745,c_ALL_20210511163716648.csv,1.0608e-07
746,c_ALL_20210511163716897.csv,9.088e-08
747,c_ALL_20210511163717147.csv,1.152e-07
748,c_ALL_20210511163717397.csv,1.1488e-07
749,c_ALL_20210511163717647.csv,7.872e-08
750,c_ALL_20210511163717897.csv,1.0208e-07
751,c_ALL_20210511163718147.csv,1.056e-07
752,c_ALL_20210511163718402.csv,1.024e-07
753,c_ALL_20210511163718647.csv,1.032e-07
754,c_ALL_20210511163718897.csv,9.68e-08
755,c_ALL_20210511163719147.csv,8.72e-08
756,c_ALL_20210511163719397.csv,1.1264e-07
757,c_ALL_20210511163719647.csv,1.064e-07
758,c_ALL_20210511163719897.csv,8.736e-08
759,c_ALL_20210511163720147.csv,1.0576e-07
760,c_ALL_20210511163720409.csv,1.1904e-07
761,c_ALL_20210511163720657.csv,8.128e-08
762,c_ALL_20210511163720900.csv,1.0256e-07
763,c_ALL_20210511163721147.csv,9.824e-08
764,c_ALL_20210511163721402.csv,1.032e-07
765,c_ALL_20210511163721648.csv,8.944e-08
766,c_ALL_20210511163721897.csv,1.0768e-07
767,c_ALL_20210511163722147.csv,9.808e-08
768,c_ALL_20210511163722401.csv,1.008e-07
769,c_ALL_20210511163722648.csv,9.968e-08
770,c_ALL_20210511163722898.csv,1.0016e-07
771,c_ALL_20210511163723148.csv,1.0464e-07
772,c_ALL_20210511163723399.csv,8.912e-08
773,c_ALL_20210511163723647.csv,1.024e-07
774,c_ALL_20210511163723901.csv,7.888e-08
775,c_ALL_20210511163729570.csv,9.408e-08
776,c_ALL_20210511163729647.csv,1.0384e-07
777,c_ALL_20210511163729897.csv,1.0192e-07
778,c_ALL_20210511163730148.csv,9.984e-08
779,c_ALL_20210511163730403.csv,8.608e-08
780,c_ALL_20210511163730647.csv,1.2352e-07
781,c_ALL_20210511163730897.csv,9.84e-08
782,c_ALL_20210511163731158.csv,1.08e-07
783,c_ALL_20210511163731401.csv,1.0304e-07
784,c_ALL_20210511163731647.csv,1.1808e-07
785,c_ALL_20210511163731897.csv,1.1888e-07
786,c_ALL_20210511163732148.csv,9.472e-08
787,c_ALL_20210511163732397.csv,9.488e-08
788,c_ALL_20210511163732648.csv,9.888e-08
789,c_ALL_20210511163732897.csv,1.016e-07
790,c_ALL_20210511163733148.csv,9.568e-08
791,c_ALL_20210511163733402.csv,1.0496e-07
792,c_ALL_20210511163733647.csv,9.408e-08
793,c_ALL_20210511163733897.csv,8.832e-08
794,c_ALL_20210511163734150.csv,1.0752e-07
795,c_ALL_20210511163734402.csv,1.0656e-07
796,c_ALL_20210511163734647.csv,1.192e-07
797,c_ALL_20210511163734931.csv,9.68e-08
798,c_ALL_20210511163735149.csv,8.384e-08
799,c_ALL_20210511163735405.csv,1.0672e-07
800,c_ALL_20210511163735647.csv,9.088e-08
801,c_ALL_20210511163735897.csv,1.1072e-07
802,c_ALL_20210511163736147.csv,1.12e-07
803,c_ALL_20210511163736402.csv,1.0704e-07
804,c_ALL_20210511163736647.csv,9.072e-08
805,c_ALL_20210511163736897.csv,1.1792e-07
806,c_ALL_20210511163737149.csv,1.0176e-07
807,c_ALL_20210511163737397.csv,1.2352e-07
808,c_ALL_20210511163737647.csv,1.048e-07
809,c_ALL_20210511163737897.csv,1.0416e-07
810,c_ALL_20210511163738148.csv,1.0976e-07
811,c_ALL_20210511163738397.csv,1.136e-07
812,c_ALL_20210511163738649.csv,1.128e-07
813,c_ALL_20210511163738904.csv,1.0352e-07
814,c_ALL_20210511163739147.csv,1.0368e-07
815,c_ALL_20210511163739400.csv,1.1408e-07
816,c_ALL_20210511163739647.csv,1.064e-07
817,c_ALL_20210511163739897.csv,1.0272e-07
818,c_ALL_20210511163740147.csv,1.0272e-07
819,c_ALL_20210511163740409.csv,1.1584e-07
820,c_ALL_20210511163740647.csv,1.0624e-07
821,c_ALL_20210511163740899.csv,9.6e-08
822,c_ALL_20210511163741147.csv,9.728e-08
823,c_ALL_20210511163741404.csv,1.0608e-07
824,c_ALL_20210511163741647.csv,1.1296e-07
825,c_ALL_20210511163741897.csv,1.12e-07
826,c_ALL_20210511163742149.csv,1.1872e-07
827,c_ALL_20210511163742397.csv,1.1696e-07
828,c_ALL_20210511163742647.csv,1.0576e-07
829,c_ALL_20210511163742897.csv,1.0352e-07
830,c_ALL_20210511163743147.csv,1.0592e-07
831,c_ALL_20210511163743397.csv,1.216e-07
832,c_ALL_20210511163743647.csv,1.1232e-07
833,c_ALL_20210511163743898.csv,1.0416e-07
834,c_ALL_20210511163744156.csv,8.512e-08
835,c_ALL_20210511163744397.csv,1.0224e-07
836,c_ALL_20210511163744647.csv,1.1552e-07
837,c_ALL_20210511163744897.csv,9.472e-08
838,c_ALL_20210511163745147.csv,1.0992e-07
839,c_ALL_20210511163745397.csv,1.1936e-07
840,c_ALL_20210511163745647.csv,1.1376e-07
841,c_ALL_20210511163745897.csv,1.184e-07
842,c_ALL_20210511163746151.csv,1.1808e-07
843,c_ALL_20210511163746402.csv,1e-07
844,c_ALL_20210511163746647.csv,1.2032e-07
845,c_ALL_20210511163746897.csv,1.264e-07
846,c_ALL_20210511163747147.csv,9.648e-08
847,c_ALL_20210511163747397.csv,9.568e-08
848,c_ALL_20210511163747647.csv,1.064e-07
849,c_ALL_20210511163747897.csv,1.2528e-07
850,c_ALL_20210511163748147.csv,1.0896e-07
851,c_ALL_20210511163748410.csv,1.1792e-07
852,c_ALL_20210511163748647.csv,9.744e-08
853,c_ALL_20210511163748897.csv,1.0464e-07
854,c_ALL_20210511163749147.csv,9.552e-08
855,c_ALL_20210511163749402.csv,1.016e-07
856,c_ALL_20210511163749647.csv,1.2416e-07
857,c_ALL_20210511163749897.csv,9.872e-08
858,c_ALL_20210511163750147.csv,7.664e-08
859,c_ALL_20210511163750401.csv,1.1728e-07
860,c_ALL_20210511163750650.csv,1.1056e-07
861,c_ALL_20210511163750897.csv,1.0912e-07
862,c_ALL_20210511163751148.csv,1.0608e-07
863,c_ALL_20210511163751397.csv,9.888e-08
864,c_ALL_20210511163751649.csv,1.0368e-07
865,c_ALL_20210511163751897.csv,9.392e-08
866,c_ALL_20210511163752148.csv,9.968e-08
867,c_ALL_20210511163752403.csv,1.1248e-07
868,c_ALL_20210511163752648.csv,9.072e-08
869,c_ALL_20210511163752897.csv,1.1424e-07
870,c_ALL_20210511163753148.csv,1.072e-07
871,c_ALL_20210511163753405.csv,1.0752e-07
872,c_ALL_20210511163753647.csv,1.0496e-07
873,c_ALL_20210511163753897.csv,1.0544e-07
874,c_ALL_20210511163754147.csv,9.296e-08
875,c_ALL_20210511163754403.csv,1.1344e-07
876,c_ALL_20210511163754648.csv,1.0944e-07
877,c_ALL_20210511163757055.csv,1.1968e-07
878,c_ALL_20210511163757147.csv,1.0944e-07
879,c_ALL_20210511163757401.csv,9.6e-08
880,c_ALL_20210511163757647.csv,9.6e-08
881,c_ALL_20210511163757897.csv,1.1728e-07
882,c_ALL_20210511163758148.csv,8.064e-08
883,c_ALL_20210511163758397.csv,1.1232e-07
884,c_ALL_20210511163758647.csv,1.2608e-07
885,c_ALL_20210511163758897.csv,1.088e-07
886,c_ALL_20210511163759151.csv,1.056e-07
887,c_ALL_20210511163759398.csv,1.0656e-07
888,c_ALL_20210511163759647.csv,9.04e-08
889,c_ALL_20210511163800433.csv,9.632e-08
890,c_ALL_20210511163800648.csv,1.072e-07
891,c_ALL_20210511163800903.csv,1.0496e-07
892,c_ALL_20210511163801163.csv,9.312e-08
893,c_ALL_20210511163801402.csv,1.0928e-07
894,c_ALL_20210511163801647.csv,1.1472e-07
895,c_ALL_20210511163801897.csv,1.1664e-07
896,c_ALL_20210511163802149.csv,1.1152e-07
897,c_ALL_20210511163802397.csv,1.1104e-07
898,c_ALL_20210511163802647.csv,1.0976e-07
899,c_ALL_20210511163802898.csv,1.1776e-07
900,c_ALL_20210511163803148.csv,8.928e-08
901,c_ALL_20210511163803403.csv,1.296e-07
902,c_ALL_20210511163803647.csv,1.0768e-07
903,c_ALL_20210511163803897.csv,1.0576e-07
904,c_ALL_20210511163804147.csv,1.2096e-07
905,c_ALL_20210511163804397.csv,1.0944e-07
906,c_ALL_20210511163804647.csv,1.1696e-07
907,c_ALL_20210511163804897.csv,1.1296e-07
908,c_ALL_20210511163805147.csv,1.2256e-07
909,c_ALL_20210511163805398.csv,1.2016e-07
910,c_ALL_20210511163805647.csv,1.0224e-07
911,c_ALL_20210511163805897.csv,9.328e-08
912,c_ALL_20210511163806147.csv,1.1744e-07
913,c_ALL_20210511163806398.csv,1.184e-07
914,c_ALL_20210511163806647.csv,1.1088e-07
915,c_ALL_20210511163806897.csv,1.2e-07
916,c_ALL_20210511163807147.csv,9.6e-08
917,c_ALL_20210511163807410.csv,9.056e-08
918,c_ALL_20210511163807647.csv,1.2096e-07
919,c_ALL_20210511163807897.csv,1e-07
920,c_ALL_20210511163808148.csv,1.1136e-07
921,c_ALL_20210511163808398.csv,1.0016e-07
922,c_ALL_20210511163808647.csv,1.064e-07
923,c_ALL_20210511163808897.csv,1.1936e-07
924,c_ALL_20210511163809147.csv,1.152e-07
925,c_ALL_20210511163809403.csv,1.2192e-07
926,c_ALL_20210511163809648.csv,9.376e-08
927,c_ALL_20210511163809897.csv,1.2e-07
928,c_ALL_20210511163810147.csv,1.0272e-07
929,c_ALL_20210511163810397.csv,1.2e-07
930,c_ALL_20210511163810648.csv,1.2192e-07
931,c_ALL_20210511163810897.csv,1.1488e-07
932,c_ALL_20210511163811151.csv,1.2448e-07
933,c_ALL_20210511163811397.csv,1.104e-07
934,c_ALL_20210511163811648.csv,1.2432e-07
935,c_ALL_20210511163811897.csv,1.1072e-07
936,c_ALL_20210511163812147.csv,1.0192e-07
937,c_ALL_20210511163812397.csv,1.2032e-07
938,c_ALL_20210511163812647.csv,1.0352e-07
939,c_ALL_20210511163812897.csv,1.1344e-07
940,c_ALL_20210511163813147.csv,9.2e-08
941,c_ALL_20210511163813402.csv,1.2192e-07
942,c_ALL_20210511163813647.csv,1.3088e-07
943,c_ALL_20210511163813897.csv,1.1952e-07
944,c_ALL_20210511163814147.csv,1.1696e-07
945,c_ALL_20210511163814397.csv,1.2176e-07
946,c_ALL_20210511163814647.csv,1.2688e-07
947,c_ALL_20210511163814897.csv,1.0624e-07
948,c_ALL_20210511163815147.csv,1.1216e-07
949,c_ALL_20210511163815403.csv,1.16e-07
950,c_ALL_20210511163815647.csv,1.1808e-07
951,c_ALL_20210511163815897.csv,1.0944e-07
952,c_ALL_20210511163816147.csv,1.1888e-07
953,c_ALL_20210511163816398.csv,1.368e-07
954,c_ALL_20210511163816647.csv,1.152e-07
955,c_ALL_20210511163816897.csv,1.1424e-07
956,c_ALL_20210511163817147.csv,1.072e-07
957,c_ALL_20210511163817397.csv,1.2208e-07
958,c_ALL_20210511163817647.csv,1.1584e-07
959,c_ALL_20210511163817897.csv,1.056e-07
960,c_ALL_20210511163818150.csv,1.3104e-07
961,c_ALL_20210511163818401.csv,1.1968e-07
962,c_ALL_20210511163818648.csv,1.1152e-07
963,c_ALL_20210511163818897.csv,1.0864e-07
964,c_ALL_20210511163819151.csv,1.1344e-07
965,c_ALL_20210511163819407.csv,1.184e-07
966,c_ALL_20210511163819659.csv,1.0992e-07
967,c_ALL_20210511163825795.csv,1.128e-07
968,c_ALL_20210511163825897.csv,1.184e-07
969,c_ALL_20210511163826147.csv,1.048e-07
970,c_ALL_20210511163826400.csv,1.264e-07
971,c_ALL_20210511163826650.csv,1.1056e-07
972,c_ALL_20210511163826904.csv,1.1744e-07
973,c_ALL_20210511163827147.csv,1.096e-07
974,c_ALL_20210511163827404.csv,1.2528e-07
975,c_ALL_20210511163827647.csv,9.2e-08
976,c_ALL_20210511163827897.csv,1.2736e-07
977,c_ALL_20210511163828147.csv,1.3152e-07
978,c_ALL_20210511163828403.csv,9.936e-08
979,c_ALL_20210511163828648.csv,1.2704e-07
980,c_ALL_20210511163828897.csv,1.2256e-07
981,c_ALL_20210511163829149.csv,1.1104e-07
982,c_ALL_20210511163829402.csv,1.2752e-07
983,c_ALL_20210511163829648.csv,9.248e-08
984,c_ALL_20210511163829897.csv,1.2496e-07
985,c_ALL_20210511163830147.csv,1.3376e-07
986,c_ALL_20210511163830405.csv,9.664e-08
987,c_ALL_20210511163830647.csv,1.1888e-07
988,c_ALL_20210511163830897.csv,1.1792e-07
989,c_ALL_20210511163831147.csv,1.208e-07
990,c_ALL_20210511163831397.csv,1.1488e-07
991,c_ALL_20210511163831647.csv,1.0976e-07
992,c_ALL_20210511163831902.csv,1.2112e-07
993,c_ALL_20210511163832147.csv,1.3008e-07
994,c_ALL_20210511163832411.csv,1.3088e-07
995,c_ALL_20210511163832647.csv,1.1568e-07
996,c_ALL_20210511163832897.csv,9.52e-08
997,c_ALL_20210511163833150.csv,1.1312e-07
998,c_ALL_20210511163833414.csv,1.2976e-07
999,c_ALL_20210511163833647.csv,9.68e-08
1000,c_ALL_20210511163833901.csv,1.248e-07
1001,c_ALL_20210511163834147.csv,1.3328e-07
1002,c_ALL_20210511163834402.csv,1.1904e-07
1003,c_ALL_20210511163834647.csv,1.1312e-07
1004,c_ALL_20210511163834898.csv,1.1712e-07
1005,c_ALL_20210511163835147.csv,1.2688e-07
1006,c_ALL_20210511163835402.csv,1.2352e-07
1007,c_ALL_20210511163835647.csv,1.2352e-07
1008,c_ALL_20210511163835897.csv,1.2e-07
1009,c_ALL_20210511163839545.csv,1.2528e-07
1010,c_ALL_20210511163839647.csv,1.184e-07
1011,c_ALL_20210511163839897.csv,1.336e-07
1012,c_ALL_20210511163840191.csv,1.1856e-07
1013,c_ALL_20210511163840400.csv,1.1168e-07
1014,c_ALL_20210511163840647.csv,1.1936e-07
1015,c_ALL_20210511163840897.csv,1.0352e-07
1016,c_ALL_20210511163841147.csv,1.1072e-07
1017,c_ALL_20210511163841402.csv,1.224e-07
1018,c_ALL_20210511163841647.csv,1.296e-07
1019,c_ALL_20210511163841897.csv,1.2208e-07
1020,c_ALL_20210511163842150.csv,1.0912e-07
1021,c_ALL_20210511163842397.csv,9.584e-08
1022,c_ALL_20210511163842647.csv,1.1024e-07
1023,c_ALL_20210511163842897.csv,9.52e-08
1024,c_ALL_20210511163843151.csv,1.2544e-07
1025,c_ALL_20210511163843398.csv,9.456e-08
1026,c_ALL_20210511163843647.csv,1.1072e-07
1027,c_ALL_20210511163843899.csv,1.3136e-07
1028,c_ALL_20210511163844147.csv,1.2368e-07
1029,c_ALL_20210511163844398.csv,1.3184e-07
1030,c_ALL_20210511163844648.csv,1.3056e-07
1031,c_ALL_20210511163844897.csv,1.2832e-07
1032,c_ALL_20210511163845147.csv,1.136e-07
1033,c_ALL_20210511163845398.csv,1.2848e-07
1034,c_ALL_20210511163845648.csv,9.872e-08
1035,c_ALL_20210511163845897.csv,1.2208e-07
1036,c_ALL_20210511163849076.csv,1.3088e-07
1037,c_ALL_20210511163849147.csv,1.2768e-07
1038,c_ALL_20210511163849402.csv,1.2672e-07
1039,c_ALL_20210511163849647.csv,1.0656e-07
1040,c_ALL_20210511163849897.csv,1.168e-07
1041,c_ALL_20210511163850147.csv,1.1952e-07
1042,c_ALL_20210511163850397.csv,1.2144e-07
1043,c_ALL_20210511163850647.csv,9.888e-08
1044,c_ALL_20210511163850897.csv,1.1968e-07
1045,c_ALL_20210511163851147.csv,1.0432e-07
1046,c_ALL_20210511163851398.csv,1.1904e-07
1047,c_ALL_20210511163851647.csv,9.888e-08
1048,c_ALL_20210511163851897.csv,1.2464e-07
1049,c_ALL_20210511163852147.csv,1.1088e-07
1050,c_ALL_20210511163852402.csv,1.256e-07
1051,c_ALL_20210511163852647.csv,1.096e-07
1052,c_ALL_20210511163852904.csv,1.176e-07
1053,c_ALL_20210511163853148.csv,1.2912e-07
1054,c_ALL_20210511163853397.csv,1.2656e-07
1055,c_ALL_20210511163853647.csv,1.0544e-07
1056,c_ALL_20210511163853898.csv,1.0848e-07
1057,c_ALL_20210511163854147.csv,1.3856e-07
1058,c_ALL_20210511163854401.csv,9.84e-08
1059,c_ALL_20210511163854647.csv,1.104e-07
1060,c_ALL_20210511163854897.csv,1.1376e-07
1061,c_ALL_20210511163855147.csv,1.3504e-07
1062,c_ALL_20210511163855398.csv,1.08e-07
1063,c_ALL_20210511163855647.csv,1.272e-07
1064,c_ALL_20210511163855897.csv,1.3648e-07
1065,c_ALL_20210511163859308.csv,1.1584e-07
1066,c_ALL_20210511163859397.csv,1.2416e-07
1067,c_ALL_20210511163859648.csv,1.2432e-07
1068,c_ALL_20210511163859897.csv,1.1936e-07
1069,c_ALL_20210511163900147.csv,1.3424e-07
1070,c_ALL_20210511163900403.csv,1.2784e-07
