,Filename,Plateau
559,c_ALL_20210513100139164.csv,4.496e-08
560,c_ALL_20210513100139422.csv,5.056e-08
561,c_ALL_20210513100139664.csv,4.272e-08
562,c_ALL_20210513100139916.csv,5.344e-08
563,c_ALL_20210513100140164.csv,4.32e-08
564,c_ALL_20210513100140419.csv,5.424e-08
565,c_ALL_20210513100140674.csv,5.472e-08
566,c_ALL_20210513100140915.csv,4.752e-08
567,c_ALL_20210513100141164.csv,5.04e-08
568,c_ALL_20210513100141419.csv,4.912e-08
569,c_ALL_20210513100141670.csv,4.992e-08
570,c_ALL_20210513100141915.csv,4.848e-08
571,c_ALL_20210513100142170.csv,5.744e-08
572,c_ALL_20210513100142415.csv,5.248e-08
573,c_ALL_20210513100142664.csv,4.544e-08
574,c_ALL_20210513100142914.csv,5.136e-08
575,c_ALL_20210513100143164.csv,5.456e-08
576,c_ALL_20210513100143415.csv,5.2e-08
577,c_ALL_20210513100143666.csv,4.976e-08
578,c_ALL_20210513100143919.csv,4.512e-08
579,c_ALL_20210513100144164.csv,4.672e-08
580,c_ALL_20210513100144419.csv,4.208e-08
581,c_ALL_20210513100144672.csv,5.392e-08
582,c_ALL_20210513100144914.csv,4.944e-08
583,c_ALL_20210513100145164.csv,4.176e-08
584,c_ALL_20210513100145416.csv,4.96e-08
585,c_ALL_20210513100146164.csv,4.992e-08
586,c_ALL_20210513100146420.csv,5.488e-08
587,c_ALL_20210513100146664.csv,4.656e-08
588,c_ALL_20210513100146914.csv,5.392e-08
589,c_ALL_20210513100147164.csv,5.248e-08
590,c_ALL_20210513100147419.csv,4.896e-08
591,c_ALL_20210513100147664.csv,5.408e-08
592,c_ALL_20210513100147914.csv,4.816e-08
593,c_ALL_20210513100148164.csv,4.576e-08
594,c_ALL_20210513100148424.csv,5.312e-08
595,c_ALL_20210513100148666.csv,5.12e-08
596,c_ALL_20210513100148914.csv,5.456e-08
597,c_ALL_20210513100149164.csv,5.312e-08
598,c_ALL_20210513100149417.csv,4.656e-08
599,c_ALL_20210513100149664.csv,5.232e-08
600,c_ALL_20210513100149915.csv,5.232e-08
601,c_ALL_20210513100150164.csv,4.56e-08
602,c_ALL_20210513100150419.csv,5.12e-08
603,c_ALL_20210513100150673.csv,5.424e-08
604,c_ALL_20210513100150915.csv,4.992e-08
605,c_ALL_20210513100151164.csv,5.376e-08
606,c_ALL_20210513100151418.csv,4.464e-08
607,c_ALL_20210513100151664.csv,5.6e-08
608,c_ALL_20210513100151914.csv,5.44e-08
609,c_ALL_20210513100152164.csv,4.944e-08
610,c_ALL_20210513100152423.csv,5.728e-08
611,c_ALL_20210513100152664.csv,5.296e-08
612,c_ALL_20210513100152914.csv,5.52e-08
613,c_ALL_20210513100153164.csv,4.912e-08
614,c_ALL_20210513100153421.csv,4.928e-08
615,c_ALL_20210513100153666.csv,5.552e-08
616,c_ALL_20210513100153914.csv,5.888e-08
617,c_ALL_20210513100154164.csv,5.376e-08
618,c_ALL_20210513100154414.csv,5.104e-08
619,c_ALL_20210513100154664.csv,5.92e-08
620,c_ALL_20210513100154914.csv,5.536e-08
621,c_ALL_20210513100155164.csv,5.232e-08
622,c_ALL_20210513100155422.csv,4.896e-08
623,c_ALL_20210513100155664.csv,5.712e-08
624,c_ALL_20210513100155914.csv,5.376e-08
625,c_ALL_20210513100156164.csv,5.488e-08
626,c_ALL_20210513100156416.csv,5.6e-08
627,c_ALL_20210513100156664.csv,5.792e-08
628,c_ALL_20210513100156916.csv,4.688e-08
629,c_ALL_20210513100157164.csv,6.128e-08
630,c_ALL_20210513100157414.csv,5.264e-08
631,c_ALL_20210513100157664.csv,5.456e-08
632,c_ALL_20210513100157914.csv,5.36e-08
633,c_ALL_20210513100158166.csv,5.44e-08
634,c_ALL_20210513100158414.csv,4.88e-08
635,c_ALL_20210513100158664.csv,5.872e-08
636,c_ALL_20210513100158914.csv,5.648e-08
637,c_ALL_20210513100159164.csv,5.696e-08
638,c_ALL_20210513100159419.csv,5.44e-08
639,c_ALL_20210513100159664.csv,6.272e-08
640,c_ALL_20210513100159914.csv,6.112e-08
641,c_ALL_20210513100200164.csv,5.808e-08
642,c_ALL_20210513100200415.csv,5.52e-08
643,c_ALL_20210513100200664.csv,5.44e-08
644,c_ALL_20210513100200914.csv,5.376e-08
645,c_ALL_20210513100201164.csv,5.36e-08
646,c_ALL_20210513100201415.csv,5.408e-08
647,c_ALL_20210513100201665.csv,5.392e-08
648,c_ALL_20210513100201914.csv,5.536e-08
649,c_ALL_20210513100202164.csv,5.744e-08
650,c_ALL_20210513100202415.csv,5.76e-08
651,c_ALL_20210513100202664.csv,5.984e-08
652,c_ALL_20210513100202916.csv,6e-08
653,c_ALL_20210513100203166.csv,5.872e-08
654,c_ALL_20210513100203418.csv,5.36e-08
655,c_ALL_20210513100203664.csv,5.68e-08
656,c_ALL_20210513100203914.csv,5.392e-08
657,c_ALL_20210513100204166.csv,5.984e-08
658,c_ALL_20210513100204419.csv,5.296e-08
659,c_ALL_20210513100204664.csv,5.712e-08
660,c_ALL_20210513100204914.csv,6.032e-08
661,c_ALL_20210513100205165.csv,5.44e-08
662,c_ALL_20210513100205421.csv,5.952e-08
663,c_ALL_20210513100207773.csv,5.296e-08
664,c_ALL_20210513100207917.csv,5.264e-08
665,c_ALL_20210513100208164.csv,5.632e-08
666,c_ALL_20210513100208419.csv,6.16e-08
667,c_ALL_20210513100208667.csv,5.392e-08
668,c_ALL_20210513100208914.csv,6.368e-08
669,c_ALL_20210513100209164.csv,5.648e-08
670,c_ALL_20210513100209419.csv,5.12e-08
671,c_ALL_20210513100209664.csv,6e-08
672,c_ALL_20210513100209914.csv,6.192e-08
673,c_ALL_20210513100210182.csv,5.408e-08
674,c_ALL_20210513100210415.csv,5.216e-08
675,c_ALL_20210513100210664.csv,5.344e-08
676,c_ALL_20210513100210941.csv,5.632e-08
677,c_ALL_20210513100211164.csv,6e-08
678,c_ALL_20210513100211419.csv,5.552e-08
679,c_ALL_20210513100211665.csv,5.408e-08
680,c_ALL_20210513100211926.csv,5.456e-08
681,c_ALL_20210513100212164.csv,6.144e-08
682,c_ALL_20210513100212414.csv,5.024e-08
683,c_ALL_20210513100212665.csv,6.4e-08
684,c_ALL_20210513100212914.csv,5.392e-08
685,c_ALL_20210513100213164.csv,6.016e-08
686,c_ALL_20210513100213415.csv,5.04e-08
687,c_ALL_20210513100213665.csv,6.288e-08
688,c_ALL_20210513100213914.csv,6.288e-08
689,c_ALL_20210513100214164.csv,5.792e-08
690,c_ALL_20210513100214420.csv,6.016e-08
691,c_ALL_20210513100214664.csv,5.28e-08
692,c_ALL_20210513100214914.csv,6.144e-08
693,c_ALL_20210513100215165.csv,6.272e-08
694,c_ALL_20210513100215415.csv,6.08e-08
695,c_ALL_20210513100215664.csv,6.032e-08
696,c_ALL_20210513100215915.csv,5.2e-08
697,c_ALL_20210513100216165.csv,6e-08
698,c_ALL_20210513100216420.csv,6.64e-08
699,c_ALL_20210513100216665.csv,5.744e-08
700,c_ALL_20210513100216916.csv,5.408e-08
701,c_ALL_20210513100217165.csv,6.544e-08
702,c_ALL_20210513100217414.csv,6.464e-08
703,c_ALL_20210513100217667.csv,5.952e-08
704,c_ALL_20210513100217914.csv,5.44e-08
705,c_ALL_20210513100218171.csv,5.728e-08
706,c_ALL_20210513100218415.csv,6e-08
707,c_ALL_20210513100218665.csv,6.4e-08
708,c_ALL_20210513100218917.csv,5.616e-08
709,c_ALL_20210513100219165.csv,6.096e-08
710,c_ALL_20210513100219415.csv,6.304e-08
711,c_ALL_20210513100219664.csv,6.448e-08
712,c_ALL_20210513100219914.csv,6.032e-08
713,c_ALL_20210513100220164.csv,4.912e-08
714,c_ALL_20210513100220415.csv,5.36e-08
715,c_ALL_20210513100220664.csv,6.496e-08
716,c_ALL_20210513100220915.csv,6.336e-08
717,c_ALL_20210513100221171.csv,5.952e-08
718,c_ALL_20210513100221416.csv,6.112e-08
719,c_ALL_20210513100221664.csv,5.504e-08
720,c_ALL_20210513100221915.csv,5.104e-08
721,c_ALL_20210513100222164.csv,4.848e-08
722,c_ALL_20210513100222417.csv,6.416e-08
723,c_ALL_20210513100222664.csv,5.728e-08
724,c_ALL_20210513100222915.csv,5.472e-08
725,c_ALL_20210513100223164.csv,6.352e-08
726,c_ALL_20210513100223418.csv,6.048e-08
727,c_ALL_20210513100223664.csv,6.256e-08
728,c_ALL_20210513100223915.csv,6.016e-08
729,c_ALL_20210513100224164.csv,6.144e-08
730,c_ALL_20210513100224415.csv,6.16e-08
731,c_ALL_20210513100224672.csv,6.512e-08
732,c_ALL_20210513100224914.csv,6.848e-08
733,c_ALL_20210513100225164.csv,6.4e-08
734,c_ALL_20210513100225417.csv,5.584e-08
735,c_ALL_20210513100225667.csv,6.096e-08
736,c_ALL_20210513100236392.csv,5.664e-08
737,c_ALL_20210513100236433.csv,6.176e-08
738,c_ALL_20210513100236671.csv,6.144e-08
739,c_ALL_20210513100236914.csv,5.808e-08
740,c_ALL_20210513100237164.csv,6.976e-08
741,c_ALL_20210513100237414.csv,7.04e-08
742,c_ALL_20210513100237671.csv,6.864e-08
743,c_ALL_20210513100237918.csv,6.144e-08
744,c_ALL_20210513100238164.csv,6.352e-08
745,c_ALL_20210513100238415.csv,7.536e-08
746,c_ALL_20210513100238664.csv,7.248e-08
747,c_ALL_20210513100238917.csv,6.64e-08
748,c_ALL_20210513100239165.csv,6.816e-08
749,c_ALL_20210513100239414.csv,6.336e-08
750,c_ALL_20210513100239664.csv,6.096e-08
751,c_ALL_20210513100239917.csv,6.16e-08
752,c_ALL_20210513100240176.csv,7.168e-08
753,c_ALL_20210513100240446.csv,7.36e-08
754,c_ALL_20210513100240664.csv,7.424e-08
755,c_ALL_20210513100240914.csv,6.512e-08
756,c_ALL_20210513100241164.csv,7.104e-08
757,c_ALL_20210513100241417.csv,6.304e-08
758,c_ALL_20210513100241665.csv,7.504e-08
759,c_ALL_20210513100241914.csv,6.72e-08
760,c_ALL_20210513100242164.csv,6.384e-08
761,c_ALL_20210513100242417.csv,6.768e-08
762,c_ALL_20210513100242665.csv,7.568e-08
763,c_ALL_20210513100242914.csv,7.072e-08
764,c_ALL_20210513100243165.csv,6.608e-08
765,c_ALL_20210513100243414.csv,5.792e-08
766,c_ALL_20210513100243666.csv,7.376e-08
767,c_ALL_20210513100243914.csv,6.576e-08
768,c_ALL_20210513100244165.csv,6.896e-08
769,c_ALL_20210513100244416.csv,7.472e-08
770,c_ALL_20210513100244664.csv,7.344e-08
771,c_ALL_20210513100244914.csv,6.56e-08
772,c_ALL_20210513100245165.csv,7.664e-08
773,c_ALL_20210513100245414.csv,6.976e-08
774,c_ALL_20210513100245665.csv,6.464e-08
775,c_ALL_20210513100245917.csv,7.408e-08
776,c_ALL_20210513100246164.csv,6.32e-08
777,c_ALL_20210513100246414.csv,6.976e-08
778,c_ALL_20210513100246664.csv,6.816e-08
779,c_ALL_20210513100246916.csv,8.16e-08
780,c_ALL_20210513100247165.csv,6.72e-08
781,c_ALL_20210513100247418.csv,6.96e-08
782,c_ALL_20210513100247664.csv,6.912e-08
783,c_ALL_20210513100250676.csv,5.536e-08
784,c_ALL_20210513100251000.csv,6.4e-08
785,c_ALL_20210513100251336.csv,6.8e-08
786,c_ALL_20210513100251667.csv,6.672e-08
787,c_ALL_20210513100252435.csv,7.664e-08
788,c_ALL_20210513100252664.csv,6e-08
789,c_ALL_20210513100253000.csv,7.76e-08
790,c_ALL_20210513100253341.csv,6.08e-08
791,c_ALL_20210513100253664.csv,7.408e-08
792,c_ALL_20210513100253999.csv,6.208e-08
793,c_ALL_20210513100254339.csv,5.776e-08
794,c_ALL_20210513100254666.csv,6.528e-08
795,c_ALL_20210513100254998.csv,7.296e-08
796,c_ALL_20210513100255333.csv,7.296e-08
797,c_ALL_20210513100255665.csv,7.984e-08
798,c_ALL_20210513100256007.csv,7.2e-08
799,c_ALL_20210513100256333.csv,8.16e-08
800,c_ALL_20210513100256666.csv,7.392e-08
801,c_ALL_20210513100256999.csv,7.04e-08
802,c_ALL_20210513100257331.csv,6.88e-08
803,c_ALL_20210513100257665.csv,7.04e-08
804,c_ALL_20210513100257998.csv,7.68e-08
805,c_ALL_20210513100258343.csv,6.976e-08
806,c_ALL_20210513100258665.csv,6.448e-08
807,c_ALL_20210513100258998.csv,7.84e-08
808,c_ALL_20210513100259332.csv,7.12e-08
809,c_ALL_20210513100259665.csv,6.96e-08
810,c_ALL_20210513100259999.csv,6.816e-08
811,c_ALL_20210513100300332.csv,6.016e-08
812,c_ALL_20210513100300664.csv,6.896e-08
813,c_ALL_20210513100300997.csv,7.424e-08
814,c_ALL_20210513100301333.csv,6.496e-08
815,c_ALL_20210513100301664.csv,7.536e-08
816,c_ALL_20210513100301999.csv,7.104e-08
817,c_ALL_20210513100302338.csv,7.392e-08
818,c_ALL_20210513100302665.csv,6.608e-08
819,c_ALL_20210513100302999.csv,7.584e-08
820,c_ALL_20210513100303334.csv,8.432e-08
821,c_ALL_20210513100303665.csv,6.864e-08
822,c_ALL_20210513100303998.csv,7.264e-08
823,c_ALL_20210513100304332.csv,7.12e-08
824,c_ALL_20210513100304676.csv,7.184e-08
825,c_ALL_20210513100304999.csv,7.248e-08
826,c_ALL_20210513100305333.csv,6.64e-08
827,c_ALL_20210513100305664.csv,6.224e-08
828,c_ALL_20210513100305998.csv,7.504e-08
829,c_ALL_20210513100306331.csv,6.352e-08
830,c_ALL_20210513100306664.csv,7.792e-08
831,c_ALL_20210513100307431.csv,5.456e-08
832,c_ALL_20210513100307666.csv,7.328e-08
833,c_ALL_20210513100307997.csv,7.904e-08
834,c_ALL_20210513100308333.csv,7.024e-08
835,c_ALL_20210513100308665.csv,6.912e-08
836,c_ALL_20210513100309021.csv,7.168e-08
837,c_ALL_20210513100309334.csv,6.912e-08
838,c_ALL_20210513100309667.csv,7.408e-08
839,c_ALL_20210513100309998.csv,6.864e-08
840,c_ALL_20210513100310332.csv,7.408e-08
841,c_ALL_20210513100310664.csv,7.76e-08
842,c_ALL_20210513100310998.csv,6.656e-08
843,c_ALL_20210513100311332.csv,6.752e-08
844,c_ALL_20210513100311664.csv,7.584e-08
845,c_ALL_20210513100311998.csv,8.016e-08
846,c_ALL_20210513100312332.csv,6.576e-08
847,c_ALL_20210513100312665.csv,7.12e-08
848,c_ALL_20210513100312998.csv,7.6e-08
849,c_ALL_20210513100313336.csv,6.864e-08
850,c_ALL_20210513100313668.csv,8.24e-08
851,c_ALL_20210513100314000.csv,7.584e-08
852,c_ALL_20210513100314338.csv,6.544e-08
853,c_ALL_20210513100314665.csv,7.376e-08
854,c_ALL_20210513100314999.csv,7.344e-08
855,c_ALL_20210513100315335.csv,7.584e-08
856,c_ALL_20210513100315665.csv,7.456e-08
857,c_ALL_20210513100315998.csv,6.24e-08
858,c_ALL_20210513100316331.csv,6.928e-08
859,c_ALL_20210513100316664.csv,7.488e-08
860,c_ALL_20210513100316998.csv,7.488e-08
861,c_ALL_20210513100317331.csv,6.032e-08
862,c_ALL_20210513100317665.csv,5.792e-08
863,c_ALL_20210513100317998.csv,7.104e-08
864,c_ALL_20210513100318332.csv,6.048e-08
865,c_ALL_20210513100318664.csv,7.936e-08
866,c_ALL_20210513100319003.csv,7.44e-08
867,c_ALL_20210513100319332.csv,6.432e-08
868,c_ALL_20210513100319665.csv,7.68e-08
869,c_ALL_20210513100319998.csv,8.288e-08
870,c_ALL_20210513100320333.csv,7.04e-08
871,c_ALL_20210513100320669.csv,7.664e-08
872,c_ALL_20210513100320998.csv,8.848e-08
873,c_ALL_20210513100321332.csv,8.144e-08
874,c_ALL_20210513100321666.csv,7.44e-08
875,c_ALL_20210513100322014.csv,7.904e-08
876,c_ALL_20210513100322337.csv,6.208e-08
877,c_ALL_20210513100322667.csv,7.584e-08
878,c_ALL_20210513100322998.csv,7.712e-08
879,c_ALL_20210513100323332.csv,8.112e-08
880,c_ALL_20210513100323667.csv,7.248e-08
881,c_ALL_20210513100323998.csv,7.472e-08
882,c_ALL_20210513100324332.csv,7.104e-08
883,c_ALL_20210513100324664.csv,7.344e-08
884,c_ALL_20210513100324998.csv,8.112e-08
885,c_ALL_20210513100325331.csv,8.272e-08
886,c_ALL_20210513100325665.csv,8.128e-08
887,c_ALL_20210513100325998.csv,8.176e-08
888,c_ALL_20210513100326331.csv,6.496e-08
889,c_ALL_20210513100326664.csv,7.28e-08
890,c_ALL_20210513100326999.csv,7.152e-08
891,c_ALL_20210513100327344.csv,7.648e-08
892,c_ALL_20210513100327666.csv,6.816e-08
893,c_ALL_20210513100327999.csv,7.024e-08
894,c_ALL_20210513100328334.csv,7.472e-08
895,c_ALL_20210513100328664.csv,7.84e-08
896,c_ALL_20210513100328998.csv,6.128e-08
897,c_ALL_20210513100329331.csv,7.68e-08
898,c_ALL_20210513100329673.csv,6.128e-08
899,c_ALL_20210513100329998.csv,7.904e-08
900,c_ALL_20210513100330331.csv,7.344e-08
901,c_ALL_20210513100330665.csv,7.648e-08
902,c_ALL_20210513100330999.csv,7.024e-08
903,c_ALL_20210513100331331.csv,7.248e-08
904,c_ALL_20210513100331665.csv,7.856e-08
905,c_ALL_20210513100331998.csv,7.152e-08
906,c_ALL_20210513100332333.csv,7.872e-08
907,c_ALL_20210513100332668.csv,7.008e-08
908,c_ALL_20210513100332998.csv,7.36e-08
909,c_ALL_20210513100333332.csv,8.208e-08
910,c_ALL_20210513100333665.csv,7.712e-08
911,c_ALL_20210513100333997.csv,7.664e-08
912,c_ALL_20210513100334333.csv,8.768e-08
913,c_ALL_20210513100334665.csv,8.88e-08
914,c_ALL_20210513100335007.csv,7.968e-08
915,c_ALL_20210513100335332.csv,7.552e-08
916,c_ALL_20210513100335669.csv,7.232e-08
917,c_ALL_20210513100335997.csv,7.312e-08
918,c_ALL_20210513100336331.csv,7.408e-08
919,c_ALL_20210513100336665.csv,6.32e-08
920,c_ALL_20210513100336998.csv,8.32e-08
921,c_ALL_20210513100337331.csv,8.768e-08
922,c_ALL_20210513100337665.csv,7.408e-08
923,c_ALL_20210513100337998.csv,7.472e-08
924,c_ALL_20210513100338332.csv,6.848e-08
925,c_ALL_20210513100338665.csv,7.104e-08
926,c_ALL_20210513100338998.csv,7.36e-08
927,c_ALL_20210513100339336.csv,8.176e-08
928,c_ALL_20210513100339665.csv,6.656e-08
929,c_ALL_20210513100339998.csv,7.392e-08
930,c_ALL_20210513100340333.csv,7.616e-08
931,c_ALL_20210513100340665.csv,6.816e-08
932,c_ALL_20210513100341001.csv,7.568e-08
933,c_ALL_20210513100341331.csv,7.472e-08
934,c_ALL_20210513100341665.csv,7.744e-08
935,c_ALL_20210513100341997.csv,7.456e-08
936,c_ALL_20210513100342332.csv,8.432e-08
937,c_ALL_20210513100342665.csv,8.48e-08
938,c_ALL_20210513100343000.csv,7.552e-08
939,c_ALL_20210513100343332.csv,8.368e-08
940,c_ALL_20210513100343665.csv,8.176e-08
941,c_ALL_20210513100343997.csv,7.888e-08
942,c_ALL_20210513100344340.csv,8.688e-08
943,c_ALL_20210513100344671.csv,7.632e-08
944,c_ALL_20210513100345001.csv,7.136e-08
945,c_ALL_20210513100345335.csv,7.216e-08
946,c_ALL_20210513100345665.csv,8.08e-08
947,c_ALL_20210513100346000.csv,7.76e-08
948,c_ALL_20210513100346342.csv,8.72e-08
949,c_ALL_20210513100346666.csv,7.984e-08
950,c_ALL_20210513100346998.csv,8.624e-08
951,c_ALL_20210513100347333.csv,7.744e-08
952,c_ALL_20210513100347665.csv,7.088e-08
953,c_ALL_20210513100347998.csv,7.968e-08
954,c_ALL_20210513100348333.csv,7.744e-08
955,c_ALL_20210513100348665.csv,8.304e-08
956,c_ALL_20210513100348998.csv,6.272e-08
957,c_ALL_20210513100349331.csv,8.48e-08
958,c_ALL_20210513100349665.csv,7.808e-08
959,c_ALL_20210513100349998.csv,8.464e-08
960,c_ALL_20210513100350331.csv,8.464e-08
961,c_ALL_20210513100350665.csv,7.904e-08
962,c_ALL_20210513100350999.csv,7.904e-08
963,c_ALL_20210513100351331.csv,8.048e-08
964,c_ALL_20210513100351666.csv,8.256e-08
965,c_ALL_20210513100352000.csv,7.472e-08
966,c_ALL_20210513100352335.csv,8.064e-08
967,c_ALL_20210513100352665.csv,8.464e-08
968,c_ALL_20210513100352998.csv,7.536e-08
969,c_ALL_20210513100353336.csv,6.992e-08
970,c_ALL_20210513100353664.csv,8.208e-08
971,c_ALL_20210513100354002.csv,8.288e-08
972,c_ALL_20210513100354332.csv,8.608e-08
973,c_ALL_20210513100354671.csv,7.04e-08
974,c_ALL_20210513100355000.csv,8.512e-08
975,c_ALL_20210513100355334.csv,6.736e-08
976,c_ALL_20210513100355665.csv,8.16e-08
977,c_ALL_20210513100355998.csv,7.392e-08
978,c_ALL_20210513100356338.csv,9.376e-08
979,c_ALL_20210513100356664.csv,7.424e-08
980,c_ALL_20210513100356998.csv,7.84e-08
981,c_ALL_20210513100405632.csv,8.304e-08
982,c_ALL_20210513100405690.csv,7.472e-08
983,c_ALL_20210513100405998.csv,8.192e-08
984,c_ALL_20210513100406333.csv,7.584e-08
985,c_ALL_20210513100406665.csv,8.16e-08
986,c_ALL_20210513100406998.csv,8.512e-08
987,c_ALL_20210513100407332.csv,7.472e-08
988,c_ALL_20210513100407667.csv,7.632e-08
989,c_ALL_20210513100407998.csv,7.92e-08
990,c_ALL_20210513100408336.csv,8.096e-08
991,c_ALL_20210513100408665.csv,8.496e-08
992,c_ALL_20210513100409000.csv,8.736e-08
993,c_ALL_20210513100409338.csv,7.568e-08
994,c_ALL_20210513100409665.csv,8.992e-08
995,c_ALL_20210513100409997.csv,8.784e-08
996,c_ALL_20210513100410332.csv,8.656e-08
997,c_ALL_20210513100410665.csv,8.72e-08
998,c_ALL_20210513100411127.csv,7.28e-08
999,c_ALL_20210513100411336.csv,6.544e-08
1000,c_ALL_20210513100411664.csv,9.024e-08
1001,c_ALL_20210513100411998.csv,8.8e-08
1002,c_ALL_20210513100412331.csv,8.032e-08
1003,c_ALL_20210513100412664.csv,8.64e-08
1004,c_ALL_20210513100413000.csv,8.592e-08
1005,c_ALL_20210513100413332.csv,9.024e-08
1006,c_ALL_20210513100413665.csv,8.112e-08
1007,c_ALL_20210513100414010.csv,7.92e-08
1008,c_ALL_20210513100414339.csv,9.008e-08
1009,c_ALL_20210513100414665.csv,8.784e-08
1010,c_ALL_20210513100414999.csv,7.872e-08
1011,c_ALL_20210513100415332.csv,8.352e-08
1012,c_ALL_20210513100415665.csv,8.656e-08
1013,c_ALL_20210513100415999.csv,7.376e-08
1014,c_ALL_20210513100416333.csv,7.824e-08
1015,c_ALL_20210513100416665.csv,8.752e-08
1016,c_ALL_20210513100416998.csv,7.952e-08
1017,c_ALL_20210513100417332.csv,7.984e-08
1018,c_ALL_20210513100417666.csv,6.912e-08
1019,c_ALL_20210513100418000.csv,8.528e-08
1020,c_ALL_20210513100418333.csv,9.408e-08
1021,c_ALL_20210513100418669.csv,8.08e-08
1022,c_ALL_20210513100419000.csv,7.296e-08
1023,c_ALL_20210513100419337.csv,7.904e-08
1024,c_ALL_20210513100419665.csv,9.136e-08
1025,c_ALL_20210513100419998.csv,7.824e-08
1026,c_ALL_20210513100420352.csv,8.336e-08
1027,c_ALL_20210513100420665.csv,7.984e-08
1028,c_ALL_20210513100420998.csv,8.96e-08
1029,c_ALL_20210513100421333.csv,6.656e-08
1030,c_ALL_20210513100421665.csv,8.416e-08
1031,c_ALL_20210513100421998.csv,8.448e-08
1032,c_ALL_20210513100422331.csv,6.768e-08
1033,c_ALL_20210513100422665.csv,8.928e-08
1034,c_ALL_20210513100422999.csv,9.008e-08
1035,c_ALL_20210513100423335.csv,8.032e-08
1036,c_ALL_20210513100423672.csv,7.472e-08
1037,c_ALL_20210513100423999.csv,8.8e-08
1038,c_ALL_20210513100424332.csv,9.04e-08
1039,c_ALL_20210513100424666.csv,6.336e-08
1040,c_ALL_20210513100424999.csv,7.216e-08
1041,c_ALL_20210513100425332.csv,6.896e-08
1042,c_ALL_20210513100425666.csv,8.448e-08
1043,c_ALL_20210513100425998.csv,8.352e-08
1044,c_ALL_20210513100426332.csv,8.384e-08
1045,c_ALL_20210513100426665.csv,8.384e-08
1046,c_ALL_20210513100427008.csv,7.664e-08
1047,c_ALL_20210513100427332.csv,7.792e-08
1048,c_ALL_20210513100427665.csv,7.488e-08
1049,c_ALL_20210513100427998.csv,9.328e-08
1050,c_ALL_20210513100428332.csv,8.624e-08
1051,c_ALL_20210513100428665.csv,9.392e-08
1052,c_ALL_20210513100428998.csv,8.688e-08
1053,c_ALL_20210513100429341.csv,8.576e-08
1054,c_ALL_20210513100429666.csv,9.312e-08
1055,c_ALL_20210513100429998.csv,8.144e-08
1056,c_ALL_20210513100430331.csv,8.224e-08
1057,c_ALL_20210513100430665.csv,9.232e-08
1058,c_ALL_20210513100430998.csv,8.864e-08
1059,c_ALL_20210513100431331.csv,8.672e-08
1060,c_ALL_20210513100431666.csv,8.48e-08
1061,c_ALL_20210513100432000.csv,8.128e-08
1062,c_ALL_20210513100432331.csv,8.448e-08
1063,c_ALL_20210513100432665.csv,1.0384e-07
1064,c_ALL_20210513100432998.csv,9.056e-08
1065,c_ALL_20210513100433337.csv,7.168e-08
1066,c_ALL_20210513100433665.csv,7.552e-08
1067,c_ALL_20210513100433998.csv,7.872e-08
1068,c_ALL_20210513100434332.csv,7.568e-08
1069,c_ALL_20210513100434666.csv,8.56e-08
1070,c_ALL_20210513100434999.csv,8.576e-08
1071,c_ALL_20210513100435333.csv,9.712e-08
1072,c_ALL_20210513100435665.csv,9.168e-08
1073,c_ALL_20210513100435998.csv,8.72e-08
1074,c_ALL_20210513100436335.csv,8.208e-08
1075,c_ALL_20210513100436664.csv,9.376e-08
1076,c_ALL_20210513100436999.csv,9.568e-08
1077,c_ALL_20210513100437333.csv,8.48e-08
1078,c_ALL_20210513100437666.csv,8.112e-08
