,Filename,Plateau
559,c_ALL_20210617080148814.csv,6.704e-08
560,c_ALL_20210617080149058.csv,6.352e-08
561,c_ALL_20210617080149314.csv,4.928e-08
562,c_ALL_20210617080149561.csv,5.52e-08
563,c_ALL_20210617080149809.csv,5.888e-08
564,c_ALL_20210617080150059.csv,4.976e-08
565,c_ALL_20210617080150314.csv,5.36e-08
566,c_ALL_20210617080150558.csv,5.504e-08
567,c_ALL_20210617080150809.csv,5.312e-08
568,c_ALL_20210617080151058.csv,5.504e-08
569,c_ALL_20210617080151314.csv,6.048e-08
570,c_ALL_20210617080151558.csv,6.912e-08
571,c_ALL_20210617080151809.csv,5.904e-08
572,c_ALL_20210617080152058.csv,6.24e-08
573,c_ALL_20210617080152313.csv,6.464e-08
574,c_ALL_20210617080152561.csv,6.224e-08
575,c_ALL_20210617080152809.csv,6.08e-08
576,c_ALL_20210617080153060.csv,6.464e-08
577,c_ALL_20210617080153317.csv,6.096e-08
578,c_ALL_20210617080153558.csv,6.096e-08
579,c_ALL_20210617080153809.csv,5.088e-08
580,c_ALL_20210617080154058.csv,6.624e-08
581,c_ALL_20210617080154309.csv,6.464e-08
582,c_ALL_20210617080154562.csv,6.128e-08
583,c_ALL_20210617080154809.csv,5.808e-08
584,c_ALL_20210617080155058.csv,6.576e-08
585,c_ALL_20210617080155309.csv,6.064e-08
586,c_ALL_20210617080155560.csv,5.792e-08
587,c_ALL_20210617080155809.csv,4.688e-08
588,c_ALL_20210617080156059.csv,5.808e-08
589,c_ALL_20210617080156309.csv,7.04e-08
590,c_ALL_20210617080156563.csv,6.16e-08
591,c_ALL_20210617080156809.csv,5.632e-08
592,c_ALL_20210617080157058.csv,6.944e-08
593,c_ALL_20210617080157314.csv,5.744e-08
594,c_ALL_20210617080157558.csv,5.584e-08
595,c_ALL_20210617080157809.csv,6.592e-08
596,c_ALL_20210617080158058.csv,6.896e-08
597,c_ALL_20210617080158309.csv,6.24e-08
598,c_ALL_20210617080158558.csv,4.896e-08
599,c_ALL_20210617080158809.csv,5.728e-08
600,c_ALL_20210617080159061.csv,7.104e-08
601,c_ALL_20210617080159309.csv,7.12e-08
602,c_ALL_20210617080159559.csv,5.936e-08
603,c_ALL_20210617080159811.csv,5.84e-08
604,c_ALL_20210617080200058.csv,6.304e-08
605,c_ALL_20210617080200315.csv,5.424e-08
606,c_ALL_20210617080200558.csv,4.48e-08
607,c_ALL_20210617080200810.csv,6.624e-08
608,c_ALL_20210617080201059.csv,5.616e-08
609,c_ALL_20210617080201310.csv,5.856e-08
610,c_ALL_20210617080201559.csv,6.288e-08
611,c_ALL_20210617080201809.csv,6e-08
612,c_ALL_20210617080202058.csv,6.816e-08
613,c_ALL_20210617080202313.csv,6.512e-08
614,c_ALL_20210617080202559.csv,5.008e-08
615,c_ALL_20210617080202809.csv,6.816e-08
616,c_ALL_20210617080203059.csv,5.76e-08
617,c_ALL_20210617080203314.csv,5.888e-08
618,c_ALL_20210617080203560.csv,5.824e-08
619,c_ALL_20210617080203809.csv,6.304e-08
620,c_ALL_20210617080204058.csv,7.216e-08
621,c_ALL_20210617080204313.csv,6.112e-08
622,c_ALL_20210617080204558.csv,6.624e-08
623,c_ALL_20210617080204809.csv,5.376e-08
624,c_ALL_20210617080205058.csv,6.128e-08
625,c_ALL_20210617080205314.csv,6.544e-08
626,c_ALL_20210617080205560.csv,6.56e-08
627,c_ALL_20210617080205809.csv,5.568e-08
628,c_ALL_20210617080206058.csv,7.248e-08
629,c_ALL_20210617080206316.csv,6.944e-08
630,c_ALL_20210617080206558.csv,6.432e-08
631,c_ALL_20210617080206809.csv,4.656e-08
632,c_ALL_20210617080207058.csv,6.224e-08
633,c_ALL_20210617080207309.csv,6.128e-08
634,c_ALL_20210617080207560.csv,5.824e-08
635,c_ALL_20210617080207811.csv,5.712e-08
636,c_ALL_20210617080208062.csv,5.008e-08
637,c_ALL_20210617080208312.csv,6.144e-08
638,c_ALL_20210617080208558.csv,7.472e-08
639,c_ALL_20210617080208809.csv,6.752e-08
640,c_ALL_20210617080209058.csv,6.672e-08
641,c_ALL_20210617080209311.csv,6.8e-08
642,c_ALL_20210617080209559.csv,5.008e-08
643,c_ALL_20210617080209809.csv,3.296e-08
644,c_ALL_20210617080210058.csv,5.2e-08
645,c_ALL_20210617080210311.csv,5.76e-08
646,c_ALL_20210617080210562.csv,5.632e-08
647,c_ALL_20210617080210809.csv,6.592e-08
648,c_ALL_20210617080211059.csv,5.936e-08
649,c_ALL_20210617080211310.csv,5.824e-08
650,c_ALL_20210617080211559.csv,5.504e-08
651,c_ALL_20210617080211809.csv,5.824e-08
652,c_ALL_20210617080212059.csv,6.88e-08
653,c_ALL_20210617080212310.csv,7.28e-08
654,c_ALL_20210617080212559.csv,6.8e-08
655,c_ALL_20210617080212811.csv,7.136e-08
656,c_ALL_20210617080213060.csv,5.76e-08
657,c_ALL_20210617080213309.csv,5.808e-08
658,c_ALL_20210617080213562.csv,5.664e-08
659,c_ALL_20210617080213809.csv,5.408e-08
660,c_ALL_20210617080214058.csv,6.64e-08
661,c_ALL_20210617080214309.csv,6.592e-08
662,c_ALL_20210617080214558.csv,5.648e-08
663,c_ALL_20210617080214809.csv,6.496e-08
664,c_ALL_20210617080215060.csv,6.304e-08
665,c_ALL_20210617080215316.csv,6.896e-08
666,c_ALL_20210617080215558.csv,7.392e-08
667,c_ALL_20210617080215810.csv,7.376e-08
668,c_ALL_20210617080216059.csv,6.752e-08
669,c_ALL_20210617080216309.csv,6.192e-08
670,c_ALL_20210617080216558.csv,5.536e-08
671,c_ALL_20210617080216809.csv,6.272e-08
672,c_ALL_20210617080217059.csv,5.84e-08
673,c_ALL_20210617080217315.csv,6.928e-08
674,c_ALL_20210617080217559.csv,6.976e-08
675,c_ALL_20210617080217816.csv,6.88e-08
676,c_ALL_20210617080218058.csv,4.304e-08
677,c_ALL_20210617080218310.csv,6.144e-08
678,c_ALL_20210617080218559.csv,6.496e-08
679,c_ALL_20210617080218814.csv,7.024e-08
680,c_ALL_20210617080219058.csv,5.712e-08
681,c_ALL_20210617080219311.csv,7.296e-08
682,c_ALL_20210617080219558.csv,6.672e-08
683,c_ALL_20210617080219809.csv,7.456e-08
684,c_ALL_20210617080220060.csv,7.008e-08
685,c_ALL_20210617080220309.csv,7.184e-08
686,c_ALL_20210617080220559.csv,6.672e-08
687,c_ALL_20210617080220812.csv,6.928e-08
688,c_ALL_20210617080221059.csv,5.344e-08
689,c_ALL_20210617080221309.csv,6.992e-08
690,c_ALL_20210617080221558.csv,6.704e-08
691,c_ALL_20210617080221809.csv,7.28e-08
692,c_ALL_20210617080222060.csv,7.536e-08
693,c_ALL_20210617080222309.csv,6e-08
694,c_ALL_20210617080222560.csv,6.208e-08
695,c_ALL_20210617080222809.csv,6.096e-08
696,c_ALL_20210617080223058.csv,7.712e-08
697,c_ALL_20210617080223314.csv,4.768e-08
698,c_ALL_20210617080223558.csv,5.232e-08
699,c_ALL_20210617080223809.csv,6.512e-08
700,c_ALL_20210617080224059.csv,6.272e-08
701,c_ALL_20210617080224314.csv,6.944e-08
702,c_ALL_20210617080224561.csv,6.656e-08
703,c_ALL_20210617080224809.csv,7.248e-08
704,c_ALL_20210617080225060.csv,7.136e-08
705,c_ALL_20210617080225313.csv,5.504e-08
706,c_ALL_20210617080225565.csv,5.168e-08
707,c_ALL_20210617080225812.csv,6.576e-08
708,c_ALL_20210617080226058.csv,7.04e-08
709,c_ALL_20210617080226313.csv,6.432e-08
710,c_ALL_20210617080226560.csv,6.992e-08
711,c_ALL_20210617080226809.csv,6.544e-08
712,c_ALL_20210617080227058.csv,7.552e-08
713,c_ALL_20210617080227309.csv,6.64e-08
714,c_ALL_20210617080227558.csv,6.464e-08
715,c_ALL_20210617080227809.csv,5.584e-08
716,c_ALL_20210617080228058.csv,7.12e-08
717,c_ALL_20210617080228309.csv,7.568e-08
718,c_ALL_20210617080228558.csv,6.384e-08
719,c_ALL_20210617080228809.csv,7.552e-08
720,c_ALL_20210617080229059.csv,7.28e-08
721,c_ALL_20210617080229309.csv,7.312e-08
722,c_ALL_20210617080229559.csv,7.936e-08
723,c_ALL_20210617080229809.csv,6.848e-08
724,c_ALL_20210617080230058.csv,7.648e-08
725,c_ALL_20210617080230315.csv,7.424e-08
726,c_ALL_20210617080230564.csv,7.44e-08
727,c_ALL_20210617080230809.csv,7.136e-08
728,c_ALL_20210617080231060.csv,3.2e-08
729,c_ALL_20210617080231310.csv,7.872e-08
730,c_ALL_20210617080231558.csv,7.808e-08
731,c_ALL_20210617080231809.csv,7.888e-08
732,c_ALL_20210617080232059.csv,5.376e-08
733,c_ALL_20210617080232310.csv,7.136e-08
734,c_ALL_20210617080232561.csv,7.168e-08
735,c_ALL_20210617080232810.csv,7.232e-08
736,c_ALL_20210617080233065.csv,7.536e-08
737,c_ALL_20210617080233311.csv,7.184e-08
738,c_ALL_20210617080233559.csv,6.864e-08
739,c_ALL_20210617080233811.csv,5.6e-08
740,c_ALL_20210617080234059.csv,7.744e-08
741,c_ALL_20210617080234315.csv,6.048e-08
742,c_ALL_20210617080234559.csv,7.76e-08
743,c_ALL_20210617080234809.csv,6.064e-08
744,c_ALL_20210617080235059.csv,7.264e-08
745,c_ALL_20210617080235309.csv,6.64e-08
746,c_ALL_20210617080235563.csv,8.608e-08
747,c_ALL_20210617080235810.csv,8.144e-08
748,c_ALL_20210617080236058.csv,7.264e-08
749,c_ALL_20210617080236309.csv,6.88e-08
750,c_ALL_20210617080236558.csv,5.296e-08
751,c_ALL_20210617080236809.csv,7.2e-08
752,c_ALL_20210617080237058.csv,7.568e-08
753,c_ALL_20210617080237309.csv,6.448e-08
754,c_ALL_20210617080237562.csv,7.232e-08
755,c_ALL_20210617080237809.csv,7.664e-08
756,c_ALL_20210617080238058.csv,8.288e-08
757,c_ALL_20210617080238309.csv,8.256e-08
758,c_ALL_20210617080238558.csv,7.856e-08
759,c_ALL_20210617080238817.csv,6.384e-08
760,c_ALL_20210617080239058.csv,7.232e-08
761,c_ALL_20210617080239310.csv,8.144e-08
762,c_ALL_20210617080239558.csv,7.792e-08
763,c_ALL_20210617080239809.csv,4.976e-08
764,c_ALL_20210617080240058.csv,7.856e-08
765,c_ALL_20210617080240309.csv,7.776e-08
766,c_ALL_20210617080240558.csv,8.272e-08
767,c_ALL_20210617080240812.csv,7.216e-08
768,c_ALL_20210617080241058.csv,6.048e-08
769,c_ALL_20210617080241309.csv,6.384e-08
770,c_ALL_20210617080241558.csv,6.8e-08
771,c_ALL_20210617080241809.csv,8.096e-08
772,c_ALL_20210617080242059.csv,7.536e-08
773,c_ALL_20210617080242309.csv,7.296e-08
774,c_ALL_20210617080242558.csv,7.52e-08
775,c_ALL_20210617080242809.csv,3.968e-08
776,c_ALL_20210617080243058.csv,7.168e-08
777,c_ALL_20210617080243309.csv,7.424e-08
778,c_ALL_20210617080243558.csv,7.104e-08
779,c_ALL_20210617080243809.csv,7.632e-08
780,c_ALL_20210617080244059.csv,7.872e-08
781,c_ALL_20210617080244309.csv,7.36e-08
782,c_ALL_20210617080244559.csv,7.632e-08
783,c_ALL_20210617080244810.csv,7.696e-08
784,c_ALL_20210617080245058.csv,7.184e-08
785,c_ALL_20210617080245311.csv,7.696e-08
786,c_ALL_20210617080245558.csv,6.72e-08
787,c_ALL_20210617080245809.csv,7.536e-08
788,c_ALL_20210617080246059.csv,7.808e-08
789,c_ALL_20210617080246313.csv,7.872e-08
790,c_ALL_20210617080246558.csv,4.384e-08
791,c_ALL_20210617080246809.csv,7.04e-08
792,c_ALL_20210617080247058.csv,7.056e-08
793,c_ALL_20210617080247313.csv,8.352e-08
794,c_ALL_20210617080247558.csv,8.144e-08
795,c_ALL_20210617080247810.csv,6.336e-08
796,c_ALL_20210617080248058.csv,7.04e-08
797,c_ALL_20210617080248309.csv,7.712e-08
798,c_ALL_20210617080248562.csv,6.144e-08
799,c_ALL_20210617080248809.csv,4.624e-08
800,c_ALL_20210617080249058.csv,6.88e-08
801,c_ALL_20210617080249309.csv,8.352e-08
802,c_ALL_20210617080249563.csv,8.896e-08
803,c_ALL_20210617080249809.csv,7.856e-08
804,c_ALL_20210617080250059.csv,7.04e-08
805,c_ALL_20210617080250309.csv,7.792e-08
806,c_ALL_20210617080250562.csv,7.44e-08
807,c_ALL_20210617080250810.csv,8.624e-08
808,c_ALL_20210617080251058.csv,8.752e-08
809,c_ALL_20210617080251309.csv,8.512e-08
810,c_ALL_20210617080251558.csv,7.92e-08
811,c_ALL_20210617080251816.csv,7.44e-08
812,c_ALL_20210617080252059.csv,7.408e-08
813,c_ALL_20210617080252314.csv,3.056e-08
814,c_ALL_20210617080252559.csv,8.688e-08
815,c_ALL_20210617080252809.csv,8.064e-08
816,c_ALL_20210617080253058.csv,8.48e-08
817,c_ALL_20210617080253315.csv,7.92e-08
818,c_ALL_20210617080253558.csv,7.936e-08
819,c_ALL_20210617080253810.csv,7.072e-08
820,c_ALL_20210617080254058.csv,8.416e-08
821,c_ALL_20210617080254316.csv,7.152e-08
822,c_ALL_20210617080254558.csv,7.84e-08
823,c_ALL_20210617080254809.csv,8.352e-08
824,c_ALL_20210617080255059.csv,8.624e-08
825,c_ALL_20210617080255314.csv,7.504e-08
826,c_ALL_20210617080255558.csv,7.712e-08
827,c_ALL_20210617080255809.csv,4.4e-08
828,c_ALL_20210617080256064.csv,4.88e-08
829,c_ALL_20210617080256313.csv,7.84e-08
830,c_ALL_20210617080256558.csv,8.016e-08
831,c_ALL_20210617080256809.csv,6.736e-08
832,c_ALL_20210617080257058.csv,7.424e-08
833,c_ALL_20210617080257309.csv,8.448e-08
834,c_ALL_20210617080257558.csv,8.272e-08
835,c_ALL_20210617080257809.csv,7.936e-08
836,c_ALL_20210617080258058.csv,6.72e-08
837,c_ALL_20210617080258315.csv,9.232e-08
838,c_ALL_20210617080258558.csv,8.304e-08
839,c_ALL_20210617080258809.csv,6.704e-08
840,c_ALL_20210617080259058.csv,7.36e-08
841,c_ALL_20210617080259309.csv,7.856e-08
842,c_ALL_20210617080259558.csv,7.824e-08
843,c_ALL_20210617080259810.csv,8.08e-08
844,c_ALL_20210617080300058.csv,6.608e-08
845,c_ALL_20210617080300313.csv,8.352e-08
846,c_ALL_20210617080300558.csv,8.32e-08
847,c_ALL_20210617080300809.csv,8.672e-08
848,c_ALL_20210617080301058.csv,7.136e-08
849,c_ALL_20210617080301322.csv,7.872e-08
850,c_ALL_20210617080301561.csv,8.144e-08
851,c_ALL_20210617080301809.csv,7.904e-08
852,c_ALL_20210617080302058.csv,7.776e-08
853,c_ALL_20210617080302314.csv,7.84e-08
854,c_ALL_20210617080302558.csv,7.728e-08
855,c_ALL_20210617080302810.csv,7.552e-08
856,c_ALL_20210617080303058.csv,8.176e-08
857,c_ALL_20210617080303312.csv,9.008e-08
858,c_ALL_20210617080303567.csv,7.152e-08
859,c_ALL_20210617080303810.csv,8.256e-08
860,c_ALL_20210617080304058.csv,6.704e-08
861,c_ALL_20210617080304314.csv,7.904e-08
862,c_ALL_20210617080304558.csv,8.896e-08
863,c_ALL_20210617080304810.csv,8.144e-08
864,c_ALL_20210617080305061.csv,7.488e-08
865,c_ALL_20210617080305309.csv,8.768e-08
866,c_ALL_20210617080305558.csv,8.128e-08
867,c_ALL_20210617080305809.csv,8.784e-08
868,c_ALL_20210617080306060.csv,7.76e-08
869,c_ALL_20210617080306309.csv,8.592e-08
870,c_ALL_20210617080306559.csv,9.184e-08
871,c_ALL_20210617080306812.csv,7.632e-08
872,c_ALL_20210617080307060.csv,7.408e-08
873,c_ALL_20210617080307310.csv,5.888e-08
874,c_ALL_20210617080307558.csv,7.408e-08
875,c_ALL_20210617080307809.csv,6e-08
876,c_ALL_20210617080308060.csv,7.776e-08
877,c_ALL_20210617080308309.csv,8.128e-08
878,c_ALL_20210617080308562.csv,8.544e-08
879,c_ALL_20210617080308809.csv,9.04e-08
880,c_ALL_20210617080309059.csv,8.08e-08
881,c_ALL_20210617080309311.csv,7.44e-08
882,c_ALL_20210617080309562.csv,8.352e-08
883,c_ALL_20210617080309809.csv,8.144e-08
884,c_ALL_20210617080310058.csv,8.72e-08
885,c_ALL_20210617080310314.csv,6.928e-08
886,c_ALL_20210617080310560.csv,5.504e-08
887,c_ALL_20210617080310809.csv,8e-08
888,c_ALL_20210617080311059.csv,7.968e-08
889,c_ALL_20210617080311310.csv,8.944e-08
890,c_ALL_20210617080311558.csv,8.672e-08
891,c_ALL_20210617080311809.csv,7.104e-08
892,c_ALL_20210617080312059.csv,6.672e-08
893,c_ALL_20210617080312309.csv,7.472e-08
894,c_ALL_20210617080312560.csv,8.128e-08
895,c_ALL_20210617080312809.csv,8.144e-08
896,c_ALL_20210617080313063.csv,8.832e-08
897,c_ALL_20210617080313314.csv,6.48e-08
898,c_ALL_20210617080313558.csv,7.872e-08
899,c_ALL_20210617080313809.csv,8.032e-08
900,c_ALL_20210617080314060.csv,9.456e-08
901,c_ALL_20210617080314309.csv,8.832e-08
902,c_ALL_20210617080314564.csv,7.568e-08
903,c_ALL_20210617080314809.csv,7.824e-08
904,c_ALL_20210617080315059.csv,8.656e-08
905,c_ALL_20210617080315309.csv,9.344e-08
906,c_ALL_20210617080315567.csv,8.768e-08
907,c_ALL_20210617080315809.csv,8.976e-08
908,c_ALL_20210617080316059.csv,7.808e-08
909,c_ALL_20210617080316309.csv,8.08e-08
910,c_ALL_20210617080316560.csv,8.992e-08
911,c_ALL_20210617080316809.csv,8.992e-08
912,c_ALL_20210617080317058.csv,7.872e-08
913,c_ALL_20210617080317309.csv,9.584e-08
914,c_ALL_20210617080317563.csv,9.344e-08
915,c_ALL_20210617080317810.csv,8.896e-08
916,c_ALL_20210617080318059.csv,9.024e-08
917,c_ALL_20210617080318309.csv,7.68e-08
918,c_ALL_20210617080318559.csv,7.136e-08
919,c_ALL_20210617080318809.csv,7.76e-08
920,c_ALL_20210617080319058.csv,8.72e-08
921,c_ALL_20210617080319310.csv,8.064e-08
922,c_ALL_20210617080319562.csv,7.744e-08
923,c_ALL_20210617080319810.csv,6.768e-08
924,c_ALL_20210617080320058.csv,7.552e-08
925,c_ALL_20210617080320309.csv,4.576e-08
926,c_ALL_20210617080320560.csv,8.768e-08
927,c_ALL_20210617080320809.csv,8.592e-08
928,c_ALL_20210617080321060.csv,8.192e-08
929,c_ALL_20210617080321315.csv,6.112e-08
930,c_ALL_20210617080321561.csv,5.664e-08
931,c_ALL_20210617080321810.csv,7.568e-08
932,c_ALL_20210617080322058.csv,8.976e-08
933,c_ALL_20210617080322316.csv,7.984e-08
934,c_ALL_20210617080322558.csv,7.6e-08
935,c_ALL_20210617080322809.csv,8.288e-08
936,c_ALL_20210617080323058.csv,8.704e-08
937,c_ALL_20210617080323309.csv,7.824e-08
938,c_ALL_20210617080323559.csv,8.912e-08
939,c_ALL_20210617080323809.csv,8.224e-08
940,c_ALL_20210617080324059.csv,5.504e-08
941,c_ALL_20210617080324310.csv,8.304e-08
942,c_ALL_20210617080324558.csv,9.2e-08
943,c_ALL_20210617080324809.csv,6.368e-08
944,c_ALL_20210617080325059.csv,8.432e-08
945,c_ALL_20210617080325309.csv,7.104e-08
946,c_ALL_20210617080325559.csv,9.264e-08
947,c_ALL_20210617080325809.csv,8.256e-08
948,c_ALL_20210617080326058.csv,9.488e-08
949,c_ALL_20210617080326309.csv,7.184e-08
950,c_ALL_20210617080326559.csv,9.488e-08
951,c_ALL_20210617080326809.csv,8.128e-08
952,c_ALL_20210617080327059.csv,9.616e-08
953,c_ALL_20210617080327309.csv,9.088e-08
954,c_ALL_20210617080327561.csv,9.472e-08
955,c_ALL_20210617080327809.csv,9.36e-08
956,c_ALL_20210617080328060.csv,8.72e-08
957,c_ALL_20210617080328311.csv,8.56e-08
958,c_ALL_20210617080328558.csv,8.16e-08
959,c_ALL_20210617080328809.csv,9.904e-08
960,c_ALL_20210617080329058.csv,5.824e-08
961,c_ALL_20210617080329314.csv,5.936e-08
962,c_ALL_20210617080329561.csv,8.208e-08
963,c_ALL_20210617080329809.csv,8.784e-08
964,c_ALL_20210617080330059.csv,8.352e-08
965,c_ALL_20210617080330309.csv,8.848e-08
966,c_ALL_20210617080330560.csv,9.52e-08
967,c_ALL_20210617080330810.csv,6.8e-08
968,c_ALL_20210617080331058.csv,8.528e-08
969,c_ALL_20210617080331313.csv,9.104e-08
970,c_ALL_20210617080331560.csv,8.256e-08
971,c_ALL_20210617080331818.csv,8.224e-08
972,c_ALL_20210617080332059.csv,9.168e-08
973,c_ALL_20210617080332309.csv,7.664e-08
974,c_ALL_20210617080332558.csv,7.888e-08
975,c_ALL_20210617080332809.csv,8.576e-08
976,c_ALL_20210617080333059.csv,9.552e-08
977,c_ALL_20210617080333314.csv,1.0144e-07
978,c_ALL_20210617080333558.csv,9.648e-08
979,c_ALL_20210617080333814.csv,9.392e-08
980,c_ALL_20210617080334059.csv,8.112e-08
981,c_ALL_20210617080334309.csv,8.464e-08
982,c_ALL_20210617080334560.csv,9.04e-08
983,c_ALL_20210617080334810.csv,8.992e-08
984,c_ALL_20210617080335058.csv,9.296e-08
985,c_ALL_20210617080335309.csv,9.984e-08
986,c_ALL_20210617080335558.csv,9.488e-08
987,c_ALL_20210617080335814.csv,8.144e-08
988,c_ALL_20210617080336059.csv,8.928e-08
989,c_ALL_20210617080336314.csv,9.232e-08
990,c_ALL_20210617080336560.csv,8.752e-08
991,c_ALL_20210617080336809.csv,8.624e-08
992,c_ALL_20210617080337058.csv,7.008e-08
993,c_ALL_20210617080337316.csv,9.216e-08
994,c_ALL_20210617080337558.csv,7.984e-08
995,c_ALL_20210617080337809.csv,9.616e-08
996,c_ALL_20210617080338058.csv,8.64e-08
997,c_ALL_20210617080338314.csv,8.944e-08
998,c_ALL_20210617080338558.csv,1.024e-07
999,c_ALL_20210617080338814.csv,1.0032e-07
1000,c_ALL_20210617080339059.csv,9.776e-08
1001,c_ALL_20210617080339309.csv,9.536e-08
1002,c_ALL_20210617080339561.csv,9.648e-08
1003,c_ALL_20210617080339809.csv,9.168e-08
1004,c_ALL_20210617080340058.csv,8.832e-08
1005,c_ALL_20210617080340309.csv,1.0416e-07
1006,c_ALL_20210617080340560.csv,1e-07
1007,c_ALL_20210617080340809.csv,7.936e-08
1008,c_ALL_20210617080341064.csv,8e-08
1009,c_ALL_20210617080341309.csv,9.328e-08
1010,c_ALL_20210617080341558.csv,1.0096e-07
1011,c_ALL_20210617080341809.csv,9.168e-08
1012,c_ALL_20210617080342063.csv,9.024e-08
1013,c_ALL_20210617080342315.csv,8.432e-08
1014,c_ALL_20210617080342559.csv,9.744e-08
1015,c_ALL_20210617080342809.csv,8.656e-08
1016,c_ALL_20210617080343059.csv,1.0288e-07
1017,c_ALL_20210617080343313.csv,1.0112e-07
1018,c_ALL_20210617080343559.csv,8e-08
1019,c_ALL_20210617080343809.csv,8.64e-08
1020,c_ALL_20210617080344058.csv,9.84e-08
1021,c_ALL_20210617080344317.csv,9.424e-08
1022,c_ALL_20210617080344560.csv,9.392e-08
1023,c_ALL_20210617080344809.csv,9.344e-08
1024,c_ALL_20210617080345059.csv,8.4e-08
1025,c_ALL_20210617080345315.csv,8.336e-08
1026,c_ALL_20210617080345559.csv,8.992e-08
1027,c_ALL_20210617080345809.csv,9.152e-08
1028,c_ALL_20210617080346058.csv,9.92e-08
1029,c_ALL_20210617080346314.csv,8.384e-08
1030,c_ALL_20210617080346558.csv,5.824e-08
1031,c_ALL_20210617080346809.csv,9.456e-08
1032,c_ALL_20210617080347058.csv,9.072e-08
1033,c_ALL_20210617080347313.csv,1.0112e-07
1034,c_ALL_20210617080347562.csv,9.664e-08
1035,c_ALL_20210617080347809.csv,9.472e-08
1036,c_ALL_20210617080348059.csv,9.952e-08
1037,c_ALL_20210617080348309.csv,9.68e-08
1038,c_ALL_20210617080348558.csv,1.0336e-07
1039,c_ALL_20210617080348809.csv,9.824e-08
1040,c_ALL_20210617080349058.csv,1.0016e-07
1041,c_ALL_20210617080349309.csv,1.0096e-07
1042,c_ALL_20210617080349562.csv,8.912e-08
1043,c_ALL_20210617080349809.csv,9.952e-08
1044,c_ALL_20210617080350058.csv,9.712e-08
1045,c_ALL_20210617080350313.csv,9.6e-08
1046,c_ALL_20210617080350558.csv,8.704e-08
1047,c_ALL_20210617080350809.csv,1.0736e-07
1048,c_ALL_20210617080351059.csv,8.608e-08
1049,c_ALL_20210617080351316.csv,6.352e-08
1050,c_ALL_20210617080351559.csv,9.248e-08
1051,c_ALL_20210617080351809.csv,9.984e-08
1052,c_ALL_20210617080352058.csv,9.296e-08
1053,c_ALL_20210617080352314.csv,9.392e-08
1054,c_ALL_20210617080352558.csv,9.584e-08
1055,c_ALL_20210617080352809.csv,7.328e-08
1056,c_ALL_20210617080353060.csv,1.0432e-07
1057,c_ALL_20210617080353318.csv,1.088e-07
1058,c_ALL_20210617080353559.csv,1.0048e-07
1059,c_ALL_20210617080353809.csv,9.456e-08
1060,c_ALL_20210617080354060.csv,8.048e-08
1061,c_ALL_20210617080354309.csv,9.584e-08
1062,c_ALL_20210617080354559.csv,1.0144e-07
1063,c_ALL_20210617080354809.csv,8.576e-08
1064,c_ALL_20210617080355060.csv,1.0048e-07
1065,c_ALL_20210617080355309.csv,1.0576e-07
1066,c_ALL_20210617080355558.csv,1.024e-07
1067,c_ALL_20210617080355812.csv,9.632e-08
1068,c_ALL_20210617080356059.csv,6.784e-08
1069,c_ALL_20210617080356309.csv,8.736e-08
1070,c_ALL_20210617080356558.csv,8.656e-08
1071,c_ALL_20210617080356813.csv,9.408e-08
1072,c_ALL_20210617080357060.csv,9.344e-08
1073,c_ALL_20210617080357316.csv,1.0944e-07
1074,c_ALL_20210617080357559.csv,1.0896e-07
1075,c_ALL_20210617080357809.csv,9.472e-08
1076,c_ALL_20210617080358060.csv,9.712e-08
1077,c_ALL_20210617080358310.csv,9.088e-08
