,Filename,Plateau
542,c_ALL_20210517094127900.csv,9.96e-07
543,c_ALL_20210517094128233.csv,4.616e-07
544,c_ALL_20210517094128565.csv,nan
545,c_ALL_20210517094128899.csv,nan
546,c_ALL_20210517094129233.csv,2.272e-08
547,c_ALL_20210517094129565.csv,5.0096e-07
548,c_ALL_20210517094129899.csv,4.9904e-07
549,c_ALL_20210517094130232.csv,4.5728e-07
550,c_ALL_20210517094130568.csv,3.7296e-07
551,c_ALL_20210517094130908.csv,4.6176e-07
552,c_ALL_20210517094131233.csv,5.4112e-07
553,c_ALL_20210517094131588.csv,5.1552e-07
554,c_ALL_20210517094131905.csv,4.632e-07
555,c_ALL_20210517094132241.csv,nan
556,c_ALL_20210517094132573.csv,5.7888e-07
557,c_ALL_20210517094132899.csv,4.8576e-07
558,c_ALL_20210517094133233.csv,5.0064e-07
559,c_ALL_20210517094133566.csv,5.5728e-07
560,c_ALL_20210517094133902.csv,6.5344e-07
561,c_ALL_20210517094134235.csv,6.2208e-07
562,c_ALL_20210517094134570.csv,4.7536e-07
563,c_ALL_20210517094134899.csv,5.3968e-07
564,c_ALL_20210517094135234.csv,4.7648e-07
565,c_ALL_20210517094135566.csv,nan
566,c_ALL_20210517094135900.csv,5.3088e-07
567,c_ALL_20210517094136233.csv,5.2688e-07
568,c_ALL_20210517094136575.csv,5.1392e-07
569,c_ALL_20210517094136900.csv,7.8064e-07
570,c_ALL_20210517094137233.csv,5.9344e-07
571,c_ALL_20210517094137566.csv,4.5664e-07
572,c_ALL_20210517094137899.csv,5.9904e-07
573,c_ALL_20210517094138236.csv,7.752e-07
574,c_ALL_20210517094138574.csv,5.392e-07
575,c_ALL_20210517094138899.csv,5.5152e-07
576,c_ALL_20210517094139233.csv,4.88e-07
577,c_ALL_20210517094139569.csv,4.8656e-07
578,c_ALL_20210517094139899.csv,5.064e-07
579,c_ALL_20210517094140233.csv,5.1984e-07
580,c_ALL_20210517094140569.csv,4.9312e-07
581,c_ALL_20210517094140899.csv,4.9552e-07
582,c_ALL_20210517094141233.csv,5.08e-07
583,c_ALL_20210517094141569.csv,4.8496e-07
584,c_ALL_20210517094141899.csv,7.656e-07
585,c_ALL_20210517094142232.csv,5.3536e-07
586,c_ALL_20210517094142567.csv,5.0016e-07
587,c_ALL_20210517094142900.csv,4.6064e-07
588,c_ALL_20210517094143233.csv,5.7072e-07
589,c_ALL_20210517094143567.csv,1.03344e-06
590,c_ALL_20210517094143899.csv,5.2256e-07
591,c_ALL_20210517094144233.csv,5.1968e-07
592,c_ALL_20210517094144566.csv,5.2272e-07
593,c_ALL_20210517094144903.csv,4.944e-07
594,c_ALL_20210517094145233.csv,5.0432e-07
595,c_ALL_20210517094145565.csv,5.0304e-07
596,c_ALL_20210517094145899.csv,4.8208e-07
597,c_ALL_20210517094146232.csv,5.0528e-07
598,c_ALL_20210517094146567.csv,5.592e-07
599,c_ALL_20210517094146900.csv,6.24e-07
600,c_ALL_20210517094147233.csv,5.1232e-07
601,c_ALL_20210517094147567.csv,4.8304e-07
602,c_ALL_20210517094147900.csv,4.8624e-07
603,c_ALL_20210517094148233.csv,nan
604,c_ALL_20210517094148567.csv,7.88e-07
605,c_ALL_20210517094148899.csv,4.9344e-07
606,c_ALL_20210517094149233.csv,4.6416e-07
607,c_ALL_20210517094149568.csv,4.9712e-07
608,c_ALL_20210517094149899.csv,5.3904e-07
609,c_ALL_20210517094150232.csv,6.1872e-07
610,c_ALL_20210517094150566.csv,5.1296e-07
611,c_ALL_20210517094150901.csv,5.1136e-07
612,c_ALL_20210517094151233.csv,5.376e-07
613,c_ALL_20210517094151574.csv,5.9472e-07
614,c_ALL_20210517094151900.csv,6.0064e-07
615,c_ALL_20210517094152233.csv,5.6448e-07
616,c_ALL_20210517094152566.csv,4.6256e-07
617,c_ALL_20210517094152899.csv,5.4656e-07
618,c_ALL_20210517094153233.csv,5.2048e-07
619,c_ALL_20210517094153566.csv,4.7776e-07
620,c_ALL_20210517094153899.csv,5.1392e-07
621,c_ALL_20210517094154233.csv,nan
622,c_ALL_20210517094154568.csv,6.0352e-07
623,c_ALL_20210517094154899.csv,8.8016e-07
624,c_ALL_20210517094155233.csv,4.8464e-07
625,c_ALL_20210517094155571.csv,5.5536e-07
626,c_ALL_20210517094155900.csv,4.8864e-07
627,c_ALL_20210517094156233.csv,9.4608e-07
628,c_ALL_20210517094156565.csv,5.1168e-07
629,c_ALL_20210517094156899.csv,5.0144e-07
630,c_ALL_20210517094157233.csv,7.856e-07
631,c_ALL_20210517094157566.csv,5.3584e-07
632,c_ALL_20210517094157903.csv,5.5264e-07
633,c_ALL_20210517094158237.csv,5.2384e-07
634,c_ALL_20210517094158566.csv,4.6944e-07
635,c_ALL_20210517094158899.csv,5.8192e-07
636,c_ALL_20210517094159233.csv,5.1104e-07
637,c_ALL_20210517094159568.csv,4.6736e-07
638,c_ALL_20210517094159901.csv,5.0784e-07
639,c_ALL_20210517094200241.csv,4.9152e-07
640,c_ALL_20210517094200569.csv,5.3552e-07
641,c_ALL_20210517094200899.csv,5.5968e-07
642,c_ALL_20210517094201238.csv,5.1216e-07
643,c_ALL_20210517094201568.csv,4.9744e-07
644,c_ALL_20210517094201899.csv,4.7584e-07
645,c_ALL_20210517094202236.csv,5.064e-07
646,c_ALL_20210517094202570.csv,5.2816e-07
647,c_ALL_20210517094202899.csv,8.2448e-07
648,c_ALL_20210517094203237.csv,nan
649,c_ALL_20210517094203567.csv,4.8464e-07
650,c_ALL_20210517094203900.csv,5.4192e-07
651,c_ALL_20210517094204233.csv,4.864e-07
652,c_ALL_20210517094204565.csv,7.6704e-07
653,c_ALL_20210517094204899.csv,nan
654,c_ALL_20210517094205233.csv,4.9344e-07
655,c_ALL_20210517094205566.csv,5.9744e-07
656,c_ALL_20210517094205903.csv,nan
657,c_ALL_20210517094206238.csv,8.048e-07
658,c_ALL_20210517094206566.csv,4.9712e-07
659,c_ALL_20210517094206901.csv,4.968e-07
660,c_ALL_20210517094207233.csv,4.8144e-07
661,c_ALL_20210517094207567.csv,6.3168e-07
662,c_ALL_20210517094207902.csv,5.0224e-07
663,c_ALL_20210517094208233.csv,4.8352e-07
664,c_ALL_20210517094208566.csv,4.0944e-07
665,c_ALL_20210517094208899.csv,4.9696e-07
666,c_ALL_20210517094209236.csv,4.88e-07
667,c_ALL_20210517094209565.csv,7.6624e-07
668,c_ALL_20210517094209899.csv,8.0928e-07
669,c_ALL_20210517094210237.csv,5.7488e-07
670,c_ALL_20210517094210567.csv,4.9248e-07
671,c_ALL_20210517094210909.csv,4.9744e-07
672,c_ALL_20210517094211233.csv,5.328e-07
673,c_ALL_20210517094211576.csv,4.96e-07
674,c_ALL_20210517094211902.csv,5.7456e-07
675,c_ALL_20210517094212233.csv,4.6784e-07
676,c_ALL_20210517094212566.csv,5.4736e-07
677,c_ALL_20210517094212899.csv,nan
678,c_ALL_20210517094213233.csv,6.3152e-07
679,c_ALL_20210517094213566.csv,5.0192e-07
680,c_ALL_20210517094213899.csv,5.1856e-07
681,c_ALL_20210517094214238.csv,5.5952e-07
682,c_ALL_20210517094214566.csv,4.9408e-07
683,c_ALL_20210517094214899.csv,4.4336e-07
684,c_ALL_20210517094215233.csv,5.4e-07
685,c_ALL_20210517094215576.csv,5.1984e-07
686,c_ALL_20210517094215901.csv,7.8656e-07
687,c_ALL_20210517094216233.csv,5.5056e-07
688,c_ALL_20210517094216567.csv,5.0992e-07
689,c_ALL_20210517094216899.csv,4.96e-07
690,c_ALL_20210517094217245.csv,4.9808e-07
691,c_ALL_20210517094217566.csv,5.4192e-07
692,c_ALL_20210517094217901.csv,5.2304e-07
693,c_ALL_20210517094218237.csv,5.336e-07
694,c_ALL_20210517094218566.csv,5.2112e-07
695,c_ALL_20210517094218899.csv,4.7584e-07
696,c_ALL_20210517094219233.csv,5.1616e-07
697,c_ALL_20210517094219567.csv,5.7728e-07
698,c_ALL_20210517094219900.csv,5.6704e-07
699,c_ALL_20210517094220233.csv,4.5984e-07
700,c_ALL_20210517094220565.csv,5.36e-07
701,c_ALL_20210517094220901.csv,5.3376e-07
702,c_ALL_20210517094221235.csv,5.5696e-07
703,c_ALL_20210517094221568.csv,4.696e-07
704,c_ALL_20210517094221899.csv,4.9264e-07
705,c_ALL_20210517094222237.csv,5.3888e-07
706,c_ALL_20210517094222567.csv,4.9328e-07
707,c_ALL_20210517094222900.csv,4.9056e-07
708,c_ALL_20210517094223233.csv,5.9104e-07
709,c_ALL_20210517094223568.csv,2.272e-08
710,c_ALL_20210517094223904.csv,6.288e-07
711,c_ALL_20210517094224237.csv,4.9328e-07
712,c_ALL_20210517094224565.csv,8.1984e-07
713,c_ALL_20210517094224899.csv,4.664e-07
714,c_ALL_20210517094225233.csv,4.9472e-07
715,c_ALL_20210517094225566.csv,4.6992e-07
716,c_ALL_20210517094225899.csv,nan
717,c_ALL_20210517094226232.csv,5.6752e-07
718,c_ALL_20210517094226568.csv,5.6352e-07
719,c_ALL_20210517094226899.csv,5.5472e-07
720,c_ALL_20210517094227233.csv,4.88e-07
721,c_ALL_20210517094227566.csv,5.0656e-07
722,c_ALL_20210517094227909.csv,5.52e-07
723,c_ALL_20210517094228233.csv,4.6368e-07
724,c_ALL_20210517094228566.csv,5.4512e-07
725,c_ALL_20210517094228899.csv,nan
726,c_ALL_20210517094229233.csv,4.8912e-07
727,c_ALL_20210517094229572.csv,4.8656e-07
728,c_ALL_20210517094229899.csv,5.0272e-07
729,c_ALL_20210517094230237.csv,5.6448e-07
730,c_ALL_20210517094230567.csv,4.9104e-07
731,c_ALL_20210517094230899.csv,4.7408e-07
732,c_ALL_20210517094231241.csv,4.6832e-07
733,c_ALL_20210517094231567.csv,4.7808e-07
734,c_ALL_20210517094231905.csv,5.408e-07
735,c_ALL_20210517094232237.csv,4.7264e-07
736,c_ALL_20210517094232565.csv,8.3536e-07
737,c_ALL_20210517094232899.csv,5.4224e-07
738,c_ALL_20210517094233233.csv,5.1376e-07
739,c_ALL_20210517094233566.csv,4.7008e-07
740,c_ALL_20210517094233899.csv,4.8576e-07
741,c_ALL_20210517094234237.csv,5.4256e-07
742,c_ALL_20210517094234567.csv,5.6064e-07
743,c_ALL_20210517094234899.csv,6.1696e-07
744,c_ALL_20210517094235235.csv,8.3072e-07
745,c_ALL_20210517094235572.csv,5.3552e-07
746,c_ALL_20210517094235900.csv,5.5104e-07
747,c_ALL_20210517094236233.csv,5.5184e-07
748,c_ALL_20210517094236567.csv,5.0624e-07
749,c_ALL_20210517094236910.csv,4.712e-07
750,c_ALL_20210517094237233.csv,5.0368e-07
751,c_ALL_20210517094237566.csv,5.96e-07
752,c_ALL_20210517094237900.csv,6.5168e-07
753,c_ALL_20210517094238237.csv,5.0864e-07
754,c_ALL_20210517094238574.csv,5.0288e-07
755,c_ALL_20210517094238899.csv,5.3952e-07
756,c_ALL_20210517094239233.csv,4.7328e-07
757,c_ALL_20210517094239579.csv,5.0896e-07
758,c_ALL_20210517094239901.csv,4.832e-07
759,c_ALL_20210517094240233.csv,4.9296e-07
760,c_ALL_20210517094240567.csv,2.224e-08
761,c_ALL_20210517094240899.csv,7.5744e-07
762,c_ALL_20210517094241237.csv,5.0736e-07
763,c_ALL_20210517094241566.csv,5.0128e-07
764,c_ALL_20210517094241899.csv,5.3056e-07
765,c_ALL_20210517094242232.csv,5.816e-07
766,c_ALL_20210517094242567.csv,5.3792e-07
767,c_ALL_20210517094242902.csv,5.3616e-07
768,c_ALL_20210517094243238.csv,5.0672e-07
769,c_ALL_20210517094243567.csv,6.0368e-07
770,c_ALL_20210517094243900.csv,4.5728e-07
771,c_ALL_20210517094244238.csv,4.7648e-07
772,c_ALL_20210517094244579.csv,4.6688e-07
773,c_ALL_20210517094244900.csv,5.56e-07
774,c_ALL_20210517094245233.csv,5.3952e-07
775,c_ALL_20210517094245566.csv,6.0688e-07
776,c_ALL_20210517094245900.csv,5.936e-07
777,c_ALL_20210517094246236.csv,5.2576e-07
778,c_ALL_20210517094246569.csv,8.0736e-07
779,c_ALL_20210517094246900.csv,6.1712e-07
780,c_ALL_20210517094247233.csv,5.2304e-07
781,c_ALL_20210517094247574.csv,5.5744e-07
782,c_ALL_20210517094247906.csv,nan
783,c_ALL_20210517094248232.csv,5.6576e-07
784,c_ALL_20210517094248566.csv,nan
785,c_ALL_20210517094248899.csv,4.3552e-07
786,c_ALL_20210517094249233.csv,7.7488e-07
787,c_ALL_20210517094249568.csv,5.3472e-07
788,c_ALL_20210517094249905.csv,5.5968e-07
789,c_ALL_20210517094250233.csv,9.3984e-07
790,c_ALL_20210517094250572.csv,7.8096e-07
791,c_ALL_20210517094250899.csv,4.9152e-07
792,c_ALL_20210517094251237.csv,5.4768e-07
793,c_ALL_20210517094251568.csv,5.6592e-07
794,c_ALL_20210517094251903.csv,5.2496e-07
795,c_ALL_20210517094252234.csv,5.8288e-07
796,c_ALL_20210517094252566.csv,nan
797,c_ALL_20210517094252899.csv,nan
798,c_ALL_20210517094253233.csv,4.536e-07
799,c_ALL_20210517094253567.csv,5.5536e-07
800,c_ALL_20210517094253900.csv,5.2448e-07
801,c_ALL_20210517094254233.csv,6.4368e-07
802,c_ALL_20210517094254571.csv,4.9344e-07
803,c_ALL_20210517094254902.csv,4.9008e-07
804,c_ALL_20210517094255236.csv,5.9296e-07
805,c_ALL_20210517094255568.csv,5.4688e-07
806,c_ALL_20210517094255900.csv,7.6512e-07
807,c_ALL_20210517094256232.csv,4.9936e-07
808,c_ALL_20210517094256570.csv,5.24e-07
809,c_ALL_20210517094256899.csv,5.8448e-07
810,c_ALL_20210517094257233.csv,5.2848e-07
811,c_ALL_20210517094257566.csv,4.824e-07
812,c_ALL_20210517094257903.csv,4.7216e-07
813,c_ALL_20210517094258233.csv,5.536e-07
814,c_ALL_20210517094258568.csv,4.9216e-07
815,c_ALL_20210517094258899.csv,5.5216e-07
816,c_ALL_20210517094259232.csv,nan
817,c_ALL_20210517094259574.csv,5.5232e-07
818,c_ALL_20210517094259900.csv,nan
819,c_ALL_20210517094300232.csv,8.8624e-07
820,c_ALL_20210517094300569.csv,nan
821,c_ALL_20210517094300899.csv,5.1568e-07
822,c_ALL_20210517094301233.csv,5.4608e-07
823,c_ALL_20210517094301566.csv,5.0032e-07
824,c_ALL_20210517094301900.csv,5.0352e-07
825,c_ALL_20210517094302235.csv,5.136e-07
826,c_ALL_20210517094302589.csv,4.92e-07
827,c_ALL_20210517094302904.csv,nan
828,c_ALL_20210517094303233.csv,nan
829,c_ALL_20210517094303566.csv,nan
830,c_ALL_20210517094303903.csv,4.992e-07
831,c_ALL_20210517094304232.csv,4.88e-07
832,c_ALL_20210517094304566.csv,4.8e-07
833,c_ALL_20210517094304899.csv,5.4784e-07
834,c_ALL_20210517094305237.csv,nan
835,c_ALL_20210517094305567.csv,5.4336e-07
836,c_ALL_20210517094305900.csv,4.8896e-07
837,c_ALL_20210517094306233.csv,nan
838,c_ALL_20210517094306571.csv,8.2704e-07
839,c_ALL_20210517094306899.csv,5.8432e-07
840,c_ALL_20210517094307232.csv,5.6064e-07
841,c_ALL_20210517094307569.csv,4.824e-07
842,c_ALL_20210517094307900.csv,5.2384e-07
843,c_ALL_20210517094308232.csv,7.8992e-07
844,c_ALL_20210517094308566.csv,5.3376e-07
845,c_ALL_20210517094308899.csv,5.5376e-07
846,c_ALL_20210517094309233.csv,5.5552e-07
847,c_ALL_20210517094309573.csv,4.6256e-07
848,c_ALL_20210517094309900.csv,4.9136e-07
849,c_ALL_20210517094310233.csv,4.944e-07
850,c_ALL_20210517094310567.csv,5.216e-07
851,c_ALL_20210517094310904.csv,5.4144e-07
852,c_ALL_20210517094311237.csv,5.1648e-07
853,c_ALL_20210517094311569.csv,5.1776e-07
854,c_ALL_20210517094311900.csv,nan
855,c_ALL_20210517094312233.csv,6.976e-07
856,c_ALL_20210517094312566.csv,4.6384e-07
857,c_ALL_20210517094312899.csv,nan
858,c_ALL_20210517094313238.csv,5.3328e-07
859,c_ALL_20210517094313566.csv,7.7872e-07
860,c_ALL_20210517094313899.csv,5.4288e-07
861,c_ALL_20210517094314238.csv,5.0784e-07
862,c_ALL_20210517094314566.csv,4.936e-07
863,c_ALL_20210517094314899.csv,5.6208e-07
864,c_ALL_20210517094315233.csv,5.3712e-07
865,c_ALL_20210517094315576.csv,7.9568e-07
866,c_ALL_20210517094315904.csv,5.0816e-07
867,c_ALL_20210517094316233.csv,5.2896e-07
868,c_ALL_20210517094316566.csv,8.4816e-07
869,c_ALL_20210517094316899.csv,4.9408e-07
870,c_ALL_20210517094317233.csv,5.1696e-07
871,c_ALL_20210517094317571.csv,7.8208e-07
872,c_ALL_20210517094317899.csv,5.3488e-07
873,c_ALL_20210517094318233.csv,5.9056e-07
874,c_ALL_20210517094318569.csv,4.8528e-07
875,c_ALL_20210517094318902.csv,nan
876,c_ALL_20210517094319239.csv,5.2544e-07
877,c_ALL_20210517094319571.csv,nan
878,c_ALL_20210517094319900.csv,5.648e-07
879,c_ALL_20210517094320233.csv,4.6e-07
880,c_ALL_20210517094320566.csv,5.3568e-07
881,c_ALL_20210517094320899.csv,5.976e-07
882,c_ALL_20210517094321233.csv,5.0272e-07
883,c_ALL_20210517094321565.csv,8.184e-07
884,c_ALL_20210517094321903.csv,5.1568e-07
885,c_ALL_20210517094322232.csv,4.6864e-07
886,c_ALL_20210517094322568.csv,4.912e-07
887,c_ALL_20210517094322900.csv,5.3216e-07
888,c_ALL_20210517094323233.csv,7.84e-07
889,c_ALL_20210517094323567.csv,5.856e-07
890,c_ALL_20210517094323905.csv,4.9168e-07
891,c_ALL_20210517094324233.csv,4.8416e-07
892,c_ALL_20210517094324566.csv,5.4e-07
893,c_ALL_20210517094324899.csv,5.6336e-07
894,c_ALL_20210517094325233.csv,5.0896e-07
895,c_ALL_20210517094325566.csv,4.8368e-07
896,c_ALL_20210517094325900.csv,5.5408e-07
897,c_ALL_20210517094326235.csv,5.0512e-07
898,c_ALL_20210517094326566.csv,4.8528e-07
899,c_ALL_20210517094326899.csv,4.7968e-07
900,c_ALL_20210517094327233.csv,5.5632e-07
901,c_ALL_20210517094327569.csv,5.0848e-07
902,c_ALL_20210517094327900.csv,8.2848e-07
903,c_ALL_20210517094328233.csv,7.9184e-07
904,c_ALL_20210517094328566.csv,4.712e-07
905,c_ALL_20210517094328909.csv,4.9408e-07
906,c_ALL_20210517094329233.csv,5.0288e-07
907,c_ALL_20210517094329571.csv,4.984e-07
908,c_ALL_20210517094329899.csv,5.1264e-07
909,c_ALL_20210517094330232.csv,6.1008e-07
910,c_ALL_20210517094330572.csv,5.9568e-07
911,c_ALL_20210517094330906.csv,5.8432e-07
912,c_ALL_20210517094331235.csv,4.7008e-07
913,c_ALL_20210517094331582.csv,5.1312e-07
914,c_ALL_20210517094331900.csv,4.48e-07
915,c_ALL_20210517094332237.csv,6.5088e-07
916,c_ALL_20210517094332566.csv,6.0048e-07
917,c_ALL_20210517094332899.csv,5.0624e-07
918,c_ALL_20210517094333233.csv,4.6672e-07
919,c_ALL_20210517094333572.csv,5.8736e-07
920,c_ALL_20210517094333904.csv,5.5856e-07
921,c_ALL_20210517094334232.csv,5.784e-07
922,c_ALL_20210517094334566.csv,4.472e-07
923,c_ALL_20210517094334902.csv,5.1696e-07
924,c_ALL_20210517094335234.csv,5.8144e-07
925,c_ALL_20210517094335573.csv,5.656e-07
926,c_ALL_20210517094335900.csv,5.2656e-07
927,c_ALL_20210517094336233.csv,5.7968e-07
928,c_ALL_20210517094336566.csv,5.8544e-07
929,c_ALL_20210517094336900.csv,5.1712e-07
930,c_ALL_20210517094337233.csv,6.032e-07
931,c_ALL_20210517094337569.csv,4.4976e-07
932,c_ALL_20210517094337899.csv,5.1312e-07
933,c_ALL_20210517094338233.csv,5.728e-07
934,c_ALL_20210517094338569.csv,5.464e-07
935,c_ALL_20210517094338899.csv,5.7152e-07
936,c_ALL_20210517094339233.csv,5.3936e-07
937,c_ALL_20210517094339566.csv,5.1312e-07
938,c_ALL_20210517094339902.csv,5.6416e-07
939,c_ALL_20210517094340232.csv,5.4128e-07
940,c_ALL_20210517094340567.csv,5.6224e-07
941,c_ALL_20210517094340900.csv,5.616e-07
942,c_ALL_20210517094341234.csv,5.672e-07
943,c_ALL_20210517094341567.csv,6.2e-07
944,c_ALL_20210517094341903.csv,6.3328e-07
945,c_ALL_20210517094342233.csv,5.624e-07
946,c_ALL_20210517094342566.csv,4.8992e-07
947,c_ALL_20210517094342899.csv,4.848e-07
948,c_ALL_20210517094343232.csv,4.3904e-07
949,c_ALL_20210517094343566.csv,5.9568e-07
950,c_ALL_20210517094343900.csv,5.808e-07
951,c_ALL_20210517094344233.csv,5.7408e-07
952,c_ALL_20210517094344573.csv,5.6064e-07
953,c_ALL_20210517094344900.csv,5.7136e-07
954,c_ALL_20210517094345233.csv,5.7728e-07
955,c_ALL_20210517094345573.csv,5.2688e-07
956,c_ALL_20210517094345899.csv,5.7024e-07
957,c_ALL_20210517094346232.csv,5.1664e-07
958,c_ALL_20210517094346567.csv,5.6048e-07
959,c_ALL_20210517094346899.csv,5.2592e-07
960,c_ALL_20210517094347233.csv,5.232e-07
961,c_ALL_20210517094347566.csv,6.1472e-07
962,c_ALL_20210517094347903.csv,5.5024e-07
963,c_ALL_20210517094348233.csv,5.1392e-07
964,c_ALL_20210517094348571.csv,5.3296e-07
965,c_ALL_20210517094348900.csv,5.5344e-07
966,c_ALL_20210517094349233.csv,5.5472e-07
967,c_ALL_20210517094349568.csv,5.4256e-07
968,c_ALL_20210517094349899.csv,5.7392e-07
969,c_ALL_20210517094350233.csv,4.9968e-07
970,c_ALL_20210517094350570.csv,5.1584e-07
971,c_ALL_20210517094350902.csv,5.6672e-07
972,c_ALL_20210517094351233.csv,5.1232e-07
973,c_ALL_20210517094351569.csv,2.224e-08
974,c_ALL_20210517094351900.csv,nan
975,c_ALL_20210517094352233.csv,5.1184e-07
976,c_ALL_20210517094352566.csv,5.6736e-07
977,c_ALL_20210517094352900.csv,5.3968e-07
978,c_ALL_20210517094353234.csv,5.2736e-07
979,c_ALL_20210517094353568.csv,4.9616e-07
980,c_ALL_20210517094353900.csv,5.8576e-07
981,c_ALL_20210517094354233.csv,6.0224e-07
982,c_ALL_20210517094354567.csv,7.936e-07
983,c_ALL_20210517094354903.csv,5.4384e-07
984,c_ALL_20210517094355232.csv,6.1024e-07
985,c_ALL_20210517094355571.csv,5.68e-07
986,c_ALL_20210517094355900.csv,5.4944e-07
987,c_ALL_20210517094356232.csv,4.6048e-07
988,c_ALL_20210517094356566.csv,5.5088e-07
989,c_ALL_20210517094356900.csv,5.1664e-07
990,c_ALL_20210517094357233.csv,5.0688e-07
991,c_ALL_20210517094357568.csv,4.856e-07
992,c_ALL_20210517094357903.csv,4.9472e-07
993,c_ALL_20210517094358233.csv,6.2816e-07
994,c_ALL_20210517094358567.csv,5.1312e-07
995,c_ALL_20210517094358899.csv,5.2704e-07
996,c_ALL_20210517094359233.csv,5.3648e-07
997,c_ALL_20210517094359566.csv,6.0544e-07
998,c_ALL_20210517094359900.csv,5.5056e-07
999,c_ALL_20210517094400232.csv,8.3072e-07
1000,c_ALL_20210517094400566.csv,5.1216e-07
1001,c_ALL_20210517094400900.csv,5.424e-07
1002,c_ALL_20210517094401233.csv,5.0448e-07
1003,c_ALL_20210517094401568.csv,5.1328e-07
1004,c_ALL_20210517094401899.csv,6.0576e-07
1005,c_ALL_20210517094402233.csv,5.9984e-07
1006,c_ALL_20210517094402566.csv,5.2656e-07
1007,c_ALL_20210517094402903.csv,5.3712e-07
1008,c_ALL_20210517094403233.csv,5.0112e-07
1009,c_ALL_20210517094403566.csv,5.3616e-07
1010,c_ALL_20210517094403904.csv,8.0608e-07
1011,c_ALL_20210517094404235.csv,4.8368e-07
1012,c_ALL_20210517094404566.csv,5.2208e-07
1013,c_ALL_20210517094404899.csv,4.4752e-07
1014,c_ALL_20210517094405234.csv,5.6576e-07
1015,c_ALL_20210517094405566.csv,5.2656e-07
1016,c_ALL_20210517094405900.csv,8.5408e-07
1017,c_ALL_20210517094406233.csv,5.3104e-07
1018,c_ALL_20210517094406567.csv,5.1264e-07
1019,c_ALL_20210517094406900.csv,5.3088e-07
1020,c_ALL_20210517094407232.csv,5.2176e-07
1021,c_ALL_20210517094407566.csv,7.5872e-07
1022,c_ALL_20210517094407911.csv,5.168e-07
1023,c_ALL_20210517094408233.csv,nan
1024,c_ALL_20210517094408565.csv,5.8528e-07
1025,c_ALL_20210517094408899.csv,7.7744e-07
1026,c_ALL_20210517094409233.csv,5.456e-07
1027,c_ALL_20210517094409566.csv,6.0096e-07
1028,c_ALL_20210517094409902.csv,4.9088e-07
1029,c_ALL_20210517094410233.csv,5.6848e-07
1030,c_ALL_20210517094410569.csv,5.6144e-07
1031,c_ALL_20210517094410900.csv,6.2352e-07
1032,c_ALL_20210517094411233.csv,5.6016e-07
1033,c_ALL_20210517094411568.csv,5.3088e-07
1034,c_ALL_20210517094411900.csv,5.1888e-07
1035,c_ALL_20210517094412233.csv,5.8624e-07
1036,c_ALL_20210517094412567.csv,5.352e-07
1037,c_ALL_20210517094412899.csv,2.176e-08
1038,c_ALL_20210517094413238.csv,5.0064e-07
1039,c_ALL_20210517094413568.csv,7.6176e-07
1040,c_ALL_20210517094413900.csv,4.7712e-07
1041,c_ALL_20210517094414235.csv,5.4528e-07
1042,c_ALL_20210517094414567.csv,5.5824e-07
1043,c_ALL_20210517094414902.csv,5.7072e-07
1044,c_ALL_20210517094415237.csv,4.8752e-07
1045,c_ALL_20210517094415568.csv,1.02336e-06
1046,c_ALL_20210517094415900.csv,6.496e-07
1047,c_ALL_20210517094416236.csv,nan
1048,c_ALL_20210517094416570.csv,5.8512e-07
1049,c_ALL_20210517094416899.csv,5.664e-07
1050,c_ALL_20210517094417235.csv,5.2032e-07
1051,c_ALL_20210517094417571.csv,4.8896e-07
1052,c_ALL_20210517094417904.csv,4.8656e-07
1053,c_ALL_20210517094418234.csv,5.36e-07
1054,c_ALL_20210517094418566.csv,7.936e-07
1055,c_ALL_20210517094418899.csv,5.4032e-07
1056,c_ALL_20210517094419232.csv,6.5824e-07
1057,c_ALL_20210517094419571.csv,5.6256e-07
1058,c_ALL_20210517094419900.csv,5.0976e-07
