,Filename,Plateau
559,c_ALL_20210712081606663.csv,4.304e-08
560,c_ALL_20210712081606913.csv,3.872e-08
561,c_ALL_20210712081607163.csv,3.904e-08
562,c_ALL_20210712081607418.csv,3.872e-08
563,c_ALL_20210712081607663.csv,4.448e-08
564,c_ALL_20210712081607913.csv,4.528e-08
565,c_ALL_20210712081608163.csv,3.664e-08
566,c_ALL_20210712081608418.csv,4.48e-08
567,c_ALL_20210712081608665.csv,4.032e-08
568,c_ALL_20210712081608913.csv,3.44e-08
569,c_ALL_20210712081609163.csv,3.472e-08
570,c_ALL_20210712081609419.csv,3.36e-08
571,c_ALL_20210712081609665.csv,3.248e-08
572,c_ALL_20210712081609919.csv,4.64e-08
573,c_ALL_20210712081610162.csv,3.888e-08
574,c_ALL_20210712081610425.csv,4.032e-08
575,c_ALL_20210712081610663.csv,4.144e-08
576,c_ALL_20210712081610913.csv,4.752e-08
577,c_ALL_20210712081611165.csv,4.48e-08
578,c_ALL_20210712081611426.csv,4.384e-08
579,c_ALL_20210712081611663.csv,3.824e-08
580,c_ALL_20210712081611913.csv,4.544e-08
581,c_ALL_20210712081612164.csv,4.496e-08
582,c_ALL_20210712081612414.csv,4.512e-08
583,c_ALL_20210712081612663.csv,4.48e-08
584,c_ALL_20210712081612912.csv,4.256e-08
585,c_ALL_20210712081613163.csv,3.952e-08
586,c_ALL_20210712081613412.csv,3.776e-08
587,c_ALL_20210712081613663.csv,4.016e-08
588,c_ALL_20210712081613913.csv,3.872e-08
589,c_ALL_20210712081614165.csv,4.352e-08
590,c_ALL_20210712081614416.csv,4.272e-08
591,c_ALL_20210712081614667.csv,3.344e-08
592,c_ALL_20210712081614913.csv,4.048e-08
593,c_ALL_20210712081615168.csv,4.272e-08
594,c_ALL_20210712081615413.csv,4.08e-08
595,c_ALL_20210712081615664.csv,4.064e-08
596,c_ALL_20210712081615913.csv,4.176e-08
597,c_ALL_20210712081616169.csv,4.032e-08
598,c_ALL_20210712081616413.csv,4.096e-08
599,c_ALL_20210712081616669.csv,3.664e-08
600,c_ALL_20210712081616914.csv,3.488e-08
601,c_ALL_20210712081617163.csv,4.208e-08
602,c_ALL_20210712081617413.csv,4.144e-08
603,c_ALL_20210712081617663.csv,3.6e-08
604,c_ALL_20210712081617913.csv,4.464e-08
605,c_ALL_20210712081618163.csv,3.68e-08
606,c_ALL_20210712081618418.csv,3.824e-08
607,c_ALL_20210712081618668.csv,4.352e-08
608,c_ALL_20210712081618914.csv,4.208e-08
609,c_ALL_20210712081619163.csv,4.352e-08
610,c_ALL_20210712081619415.csv,4.576e-08
611,c_ALL_20210712081619663.csv,4.128e-08
612,c_ALL_20210712081619913.csv,4.672e-08
613,c_ALL_20210712081620163.csv,4.24e-08
614,c_ALL_20210712081620418.csv,3.616e-08
615,c_ALL_20210712081620663.csv,4.432e-08
616,c_ALL_20210712081620913.csv,4.304e-08
617,c_ALL_20210712081621163.csv,3.408e-08
618,c_ALL_20210712081621418.csv,4.32e-08
619,c_ALL_20210712081621663.csv,3.68e-08
620,c_ALL_20210712081621914.csv,3.776e-08
621,c_ALL_20210712081622163.csv,4.112e-08
622,c_ALL_20210712081622418.csv,4.432e-08
623,c_ALL_20210712081622663.csv,4.352e-08
624,c_ALL_20210712081622913.csv,3.984e-08
625,c_ALL_20210712081623163.csv,4.288e-08
626,c_ALL_20210712081623416.csv,4.56e-08
627,c_ALL_20210712081623663.csv,4.384e-08
628,c_ALL_20210712081623913.csv,4.144e-08
629,c_ALL_20210712081624163.csv,4.56e-08
630,c_ALL_20210712081624413.csv,4.336e-08
631,c_ALL_20210712081624663.csv,4.032e-08
632,c_ALL_20210712081624919.csv,4e-08
633,c_ALL_20210712081625163.csv,4.624e-08
634,c_ALL_20210712081625419.csv,4.496e-08
635,c_ALL_20210712081625666.csv,4.736e-08
636,c_ALL_20210712081625913.csv,4.944e-08
637,c_ALL_20210712081626163.csv,4.208e-08
638,c_ALL_20210712081626412.csv,3.856e-08
639,c_ALL_20210712081626665.csv,4.368e-08
640,c_ALL_20210712081626913.csv,4.56e-08
641,c_ALL_20210712081627163.csv,4.112e-08
642,c_ALL_20210712081627419.csv,4.32e-08
643,c_ALL_20210712081627663.csv,4.208e-08
644,c_ALL_20210712081627913.csv,4.192e-08
645,c_ALL_20210712081628163.csv,3.664e-08
646,c_ALL_20210712081628427.csv,4.112e-08
647,c_ALL_20210712081628663.csv,4.112e-08
648,c_ALL_20210712081628913.csv,4.416e-08
649,c_ALL_20210712081629163.csv,4.896e-08
650,c_ALL_20210712081629418.csv,4.496e-08
651,c_ALL_20210712081629668.csv,4.368e-08
652,c_ALL_20210712081629919.csv,4.768e-08
653,c_ALL_20210712081630163.csv,4.496e-08
654,c_ALL_20210712081630418.csv,4.688e-08
655,c_ALL_20210712081630665.csv,4.304e-08
656,c_ALL_20210712081630914.csv,4.832e-08
657,c_ALL_20210712081631165.csv,4.064e-08
658,c_ALL_20210712081631418.csv,3.984e-08
659,c_ALL_20210712081631663.csv,4.72e-08
660,c_ALL_20210712081631913.csv,4.128e-08
661,c_ALL_20210712081632163.csv,4.128e-08
662,c_ALL_20210712081632418.csv,4.128e-08
663,c_ALL_20210712081632663.csv,3.616e-08
664,c_ALL_20210712081632913.csv,3.744e-08
665,c_ALL_20210712081633163.csv,4.496e-08
666,c_ALL_20210712081633413.csv,3.76e-08
667,c_ALL_20210712081633665.csv,3.792e-08
668,c_ALL_20210712081633913.csv,3.84e-08
669,c_ALL_20210712081634163.csv,4.608e-08
670,c_ALL_20210712081634416.csv,4.64e-08
671,c_ALL_20210712081634663.csv,4.48e-08
672,c_ALL_20210712081634913.csv,4.32e-08
673,c_ALL_20210712081635163.csv,4.16e-08
674,c_ALL_20210712081635420.csv,3.92e-08
675,c_ALL_20210712081635665.csv,4.096e-08
676,c_ALL_20210712081635913.csv,3.616e-08
677,c_ALL_20210712081636165.csv,4.16e-08
678,c_ALL_20210712081636417.csv,4.992e-08
679,c_ALL_20210712081636668.csv,4.768e-08
680,c_ALL_20210712081636914.csv,4.016e-08
681,c_ALL_20210712081637163.csv,4.288e-08
682,c_ALL_20210712081637414.csv,3.952e-08
683,c_ALL_20210712081637663.csv,4.336e-08
684,c_ALL_20210712081637913.csv,4.32e-08
685,c_ALL_20210712081638163.csv,4.448e-08
686,c_ALL_20210712081638418.csv,4.832e-08
687,c_ALL_20210712081638663.csv,3.648e-08
688,c_ALL_20210712081638913.csv,4.912e-08
689,c_ALL_20210712081639163.csv,4.736e-08
690,c_ALL_20210712081639413.csv,4.592e-08
691,c_ALL_20210712081639663.csv,5.152e-08
692,c_ALL_20210712081639914.csv,4.144e-08
693,c_ALL_20210712081640164.csv,3.904e-08
694,c_ALL_20210712081640425.csv,3.424e-08
695,c_ALL_20210712081640663.csv,3.936e-08
696,c_ALL_20210712081640913.csv,4.88e-08
697,c_ALL_20210712081641168.csv,3.648e-08
698,c_ALL_20210712081641413.csv,4.896e-08
699,c_ALL_20210712081641663.csv,3.712e-08
700,c_ALL_20210712081641913.csv,4.72e-08
701,c_ALL_20210712081642165.csv,4.16e-08
702,c_ALL_20210712081642417.csv,4.816e-08
703,c_ALL_20210712081642672.csv,5.408e-08
704,c_ALL_20210712081642914.csv,5.216e-08
705,c_ALL_20210712081643163.csv,4.592e-08
706,c_ALL_20210712081643418.csv,4.112e-08
707,c_ALL_20210712081643672.csv,4.32e-08
708,c_ALL_20210712081643913.csv,3.552e-08
709,c_ALL_20210712081644163.csv,4.848e-08
710,c_ALL_20210712081644417.csv,4.024e-08
711,c_ALL_20210712081644663.csv,4.144e-08
712,c_ALL_20210712081644913.csv,5.088e-08
713,c_ALL_20210712081645163.csv,4.096e-08
714,c_ALL_20210712081645417.csv,4.112e-08
715,c_ALL_20210712081645663.csv,4.288e-08
716,c_ALL_20210712081645914.csv,4.064e-08
717,c_ALL_20210712081646163.csv,4.832e-08
718,c_ALL_20210712081646418.csv,4.432e-08
719,c_ALL_20210712081646663.csv,3.264e-08
720,c_ALL_20210712081646913.csv,4.592e-08
721,c_ALL_20210712081647163.csv,3.904e-08
722,c_ALL_20210712081647418.csv,4.816e-08
723,c_ALL_20210712081647663.csv,3.744e-08
724,c_ALL_20210712081647918.csv,4.992e-08
725,c_ALL_20210712081648163.csv,4.368e-08
726,c_ALL_20210712081648414.csv,5.056e-08
727,c_ALL_20210712081648663.csv,4.256e-08
728,c_ALL_20210712081648914.csv,4.528e-08
729,c_ALL_20210712081649163.csv,4.768e-08
730,c_ALL_20210712081649413.csv,4.304e-08
731,c_ALL_20210712081649663.csv,4.512e-08
732,c_ALL_20210712081649913.csv,4.64e-08
733,c_ALL_20210712081650163.csv,5.008e-08
734,c_ALL_20210712081650418.csv,3.776e-08
735,c_ALL_20210712081650663.csv,4.608e-08
736,c_ALL_20210712081650913.csv,4.352e-08
737,c_ALL_20210712081651163.csv,4.816e-08
738,c_ALL_20210712081651418.csv,4.976e-08
739,c_ALL_20210712081651665.csv,3.392e-08
740,c_ALL_20210712081651922.csv,4.288e-08
741,c_ALL_20210712081652163.csv,4.352e-08
742,c_ALL_20210712081652413.csv,4.8e-08
743,c_ALL_20210712081652663.csv,4.656e-08
744,c_ALL_20210712081652913.csv,4.512e-08
745,c_ALL_20210712081653163.csv,4.992e-08
746,c_ALL_20210712081653418.csv,4.688e-08
747,c_ALL_20210712081653663.csv,3.456e-08
748,c_ALL_20210712081653912.csv,4.528e-08
749,c_ALL_20210712081654163.csv,4.416e-08
750,c_ALL_20210712081654412.csv,4.88e-08
751,c_ALL_20210712081654663.csv,4.864e-08
752,c_ALL_20210712081654913.csv,3.872e-08
753,c_ALL_20210712081655163.csv,4.4e-08
754,c_ALL_20210712081655418.csv,4.432e-08
755,c_ALL_20210712081655663.csv,4.192e-08
756,c_ALL_20210712081655913.csv,4.4e-08
757,c_ALL_20210712081656163.csv,3.984e-08
758,c_ALL_20210712081656417.csv,4.224e-08
759,c_ALL_20210712081656668.csv,4.816e-08
760,c_ALL_20210712081656913.csv,4.752e-08
761,c_ALL_20210712081657163.csv,3.6e-08
762,c_ALL_20210712081657418.csv,3.712e-08
763,c_ALL_20210712081657663.csv,4.752e-08
764,c_ALL_20210712081657913.csv,3.616e-08
765,c_ALL_20210712081658164.csv,4.096e-08
766,c_ALL_20210712081658418.csv,4.256e-08
767,c_ALL_20210712081658663.csv,4.24e-08
768,c_ALL_20210712081658913.csv,5.152e-08
769,c_ALL_20210712081659165.csv,3.904e-08
770,c_ALL_20210712081659418.csv,4.928e-08
771,c_ALL_20210712081659663.csv,5.312e-08
772,c_ALL_20210712081659913.csv,4.912e-08
773,c_ALL_20210712081700163.csv,4.032e-08
774,c_ALL_20210712081700417.csv,4.816e-08
775,c_ALL_20210712081700663.csv,4.704e-08
776,c_ALL_20210712081700913.csv,4.624e-08
777,c_ALL_20210712081701163.csv,4.4e-08
778,c_ALL_20210712081701418.csv,4.464e-08
779,c_ALL_20210712081701663.csv,4.224e-08
780,c_ALL_20210712081701913.csv,4.304e-08
781,c_ALL_20210712081702163.csv,4.176e-08
782,c_ALL_20210712081702413.csv,4.992e-08
783,c_ALL_20210712081702663.csv,4.848e-08
784,c_ALL_20210712081702913.csv,4.256e-08
785,c_ALL_20210712081703163.csv,5.088e-08
786,c_ALL_20210712081703417.csv,4.768e-08
787,c_ALL_20210712081703663.csv,4.208e-08
788,c_ALL_20210712081703913.csv,4.288e-08
789,c_ALL_20210712081704163.csv,4.704e-08
790,c_ALL_20210712081704418.csv,5.008e-08
791,c_ALL_20210712081704663.csv,3.872e-08
792,c_ALL_20210712081704916.csv,4.656e-08
793,c_ALL_20210712081705163.csv,4.832e-08
794,c_ALL_20210712081705413.csv,4.576e-08
795,c_ALL_20210712081705663.csv,4.688e-08
796,c_ALL_20210712081705913.csv,4.64e-08
797,c_ALL_20210712081706166.csv,4.864e-08
798,c_ALL_20210712081706426.csv,4.736e-08
799,c_ALL_20210712081706663.csv,4.576e-08
800,c_ALL_20210712081706913.csv,4.816e-08
801,c_ALL_20210712081707165.csv,5.568e-08
802,c_ALL_20210712081707414.csv,4.72e-08
803,c_ALL_20210712081707663.csv,4.528e-08
804,c_ALL_20210712081707913.csv,3.536e-08
805,c_ALL_20210712081708164.csv,5.024e-08
806,c_ALL_20210712081708419.csv,4.976e-08
807,c_ALL_20210712081708666.csv,4.784e-08
808,c_ALL_20210712081708913.csv,5.184e-08
809,c_ALL_20210712081709163.csv,5.36e-08
810,c_ALL_20210712081709418.csv,4.32e-08
811,c_ALL_20210712081709663.csv,4.32e-08
812,c_ALL_20210712081709918.csv,5.488e-08
813,c_ALL_20210712081710164.csv,4.288e-08
814,c_ALL_20210712081710418.csv,4.656e-08
815,c_ALL_20210712081710663.csv,4.512e-08
816,c_ALL_20210712081710913.csv,5.104e-08
817,c_ALL_20210712081711166.csv,3.76e-08
818,c_ALL_20210712081711419.csv,5.488e-08
819,c_ALL_20210712081711663.csv,5.584e-08
820,c_ALL_20210712081711913.csv,5.328e-08
821,c_ALL_20210712081712163.csv,4.176e-08
822,c_ALL_20210712081712418.csv,4.032e-08
823,c_ALL_20210712081712663.csv,4.336e-08
824,c_ALL_20210712081712913.csv,4.72e-08
825,c_ALL_20210712081713164.csv,4.576e-08
826,c_ALL_20210712081713418.csv,4.928e-08
827,c_ALL_20210712081713663.csv,5.328e-08
828,c_ALL_20210712081713913.csv,5.104e-08
829,c_ALL_20210712081714163.csv,4.656e-08
830,c_ALL_20210712081714422.csv,5.344e-08
831,c_ALL_20210712081714672.csv,4.272e-08
832,c_ALL_20210712081714913.csv,5.056e-08
833,c_ALL_20210712081715163.csv,4.592e-08
834,c_ALL_20210712081715417.csv,5.04e-08
835,c_ALL_20210712081715663.csv,5.36e-08
836,c_ALL_20210712081715913.csv,4.704e-08
837,c_ALL_20210712081716164.csv,4.128e-08
838,c_ALL_20210712081716417.csv,5.76e-08
839,c_ALL_20210712081716663.csv,4.928e-08
840,c_ALL_20210712081716913.csv,4.08e-08
841,c_ALL_20210712081717164.csv,4.768e-08
842,c_ALL_20210712081717418.csv,4.384e-08
843,c_ALL_20210712081717664.csv,4.08e-08
844,c_ALL_20210712081717913.csv,4.064e-08
845,c_ALL_20210712081718163.csv,3.248e-08
846,c_ALL_20210712081718413.csv,4.544e-08
847,c_ALL_20210712081718665.csv,4.992e-08
848,c_ALL_20210712081718913.csv,4.496e-08
849,c_ALL_20210712081719164.csv,5.408e-08
850,c_ALL_20210712081719417.csv,4.4e-08
851,c_ALL_20210712081719663.csv,5.008e-08
852,c_ALL_20210712081719913.csv,4.96e-08
853,c_ALL_20210712081720164.csv,4.656e-08
854,c_ALL_20210712081720413.csv,5.088e-08
855,c_ALL_20210712081720665.csv,4.688e-08
856,c_ALL_20210712081720913.csv,5.36e-08
857,c_ALL_20210712081721163.csv,4.592e-08
858,c_ALL_20210712081721418.csv,4.576e-08
859,c_ALL_20210712081721663.csv,4.992e-08
860,c_ALL_20210712081721913.csv,5.568e-08
861,c_ALL_20210712081722164.csv,5.328e-08
862,c_ALL_20210712081722420.csv,5.376e-08
863,c_ALL_20210712081722663.csv,4.8e-08
864,c_ALL_20210712081722913.csv,4.752e-08
865,c_ALL_20210712081723163.csv,5.144e-08
866,c_ALL_20210712081723418.csv,5.328e-08
867,c_ALL_20210712081723676.csv,3.888e-08
868,c_ALL_20210712081723914.csv,4.032e-08
869,c_ALL_20210712081724166.csv,4.656e-08
870,c_ALL_20210712081724413.csv,4.768e-08
871,c_ALL_20210712081724663.csv,4.752e-08
872,c_ALL_20210712081724913.csv,5.12e-08
873,c_ALL_20210712081725163.csv,4.992e-08
874,c_ALL_20210712081725418.csv,4.864e-08
875,c_ALL_20210712081725663.csv,4.464e-08
876,c_ALL_20210712081725913.csv,4.672e-08
877,c_ALL_20210712081726163.csv,4.448e-08
878,c_ALL_20210712081726419.csv,4.208e-08
879,c_ALL_20210712081726663.csv,5.488e-08
880,c_ALL_20210712081726913.csv,4.56e-08
881,c_ALL_20210712081727163.csv,4.4e-08
882,c_ALL_20210712081727418.csv,4.24e-08
883,c_ALL_20210712081727663.csv,4.368e-08
884,c_ALL_20210712081727913.csv,5.792e-08
885,c_ALL_20210712081728166.csv,5.12e-08
886,c_ALL_20210712081728419.csv,5.072e-08
887,c_ALL_20210712081728663.csv,4.368e-08
888,c_ALL_20210712081728913.csv,3.632e-08
889,c_ALL_20210712081729163.csv,5.344e-08
890,c_ALL_20210712081729426.csv,5.44e-08
891,c_ALL_20210712081729665.csv,5.6e-08
892,c_ALL_20210712081729913.csv,4.688e-08
893,c_ALL_20210712081730163.csv,5.184e-08
894,c_ALL_20210712081730413.csv,5.6e-08
895,c_ALL_20210712081730663.csv,4.608e-08
896,c_ALL_20210712081730913.csv,4.816e-08
897,c_ALL_20210712081731163.csv,5.04e-08
898,c_ALL_20210712081731413.csv,4.464e-08
899,c_ALL_20210712081731663.csv,6.048e-08
900,c_ALL_20210712081731913.csv,4.72e-08
901,c_ALL_20210712081732163.csv,5.12e-08
902,c_ALL_20210712081732417.csv,4.376e-08
903,c_ALL_20210712081732663.csv,4.512e-08
904,c_ALL_20210712081732913.csv,3.904e-08
905,c_ALL_20210712081733164.csv,5.44e-08
906,c_ALL_20210712081733413.csv,4.704e-08
907,c_ALL_20210712081733663.csv,5.056e-08
908,c_ALL_20210712081733913.csv,5.392e-08
909,c_ALL_20210712081734163.csv,4.464e-08
910,c_ALL_20210712081734420.csv,5.072e-08
911,c_ALL_20210712081734663.csv,4.032e-08
912,c_ALL_20210712081734913.csv,5.024e-08
913,c_ALL_20210712081735166.csv,4.736e-08
914,c_ALL_20210712081735424.csv,4.64e-08
915,c_ALL_20210712081735666.csv,4.64e-08
916,c_ALL_20210712081735913.csv,5.024e-08
917,c_ALL_20210712081736163.csv,5.488e-08
918,c_ALL_20210712081736414.csv,5.392e-08
919,c_ALL_20210712081736664.csv,4.576e-08
920,c_ALL_20210712081736913.csv,5.2e-08
921,c_ALL_20210712081737163.csv,5.392e-08
922,c_ALL_20210712081737413.csv,5.376e-08
923,c_ALL_20210712081737663.csv,5.584e-08
924,c_ALL_20210712081737913.csv,5.504e-08
925,c_ALL_20210712081738163.csv,4.944e-08
926,c_ALL_20210712081738423.csv,5.056e-08
927,c_ALL_20210712081738678.csv,3.712e-08
928,c_ALL_20210712081738913.csv,4.272e-08
929,c_ALL_20210712081739163.csv,5.12e-08
930,c_ALL_20210712081739413.csv,3.936e-08
931,c_ALL_20210712081739663.csv,5.296e-08
932,c_ALL_20210712081739913.csv,3.936e-08
933,c_ALL_20210712081740165.csv,4.592e-08
934,c_ALL_20210712081740418.csv,5.024e-08
935,c_ALL_20210712081740663.csv,5.2e-08
936,c_ALL_20210712081740913.csv,5.264e-08
937,c_ALL_20210712081741171.csv,5.008e-08
938,c_ALL_20210712081741413.csv,4.8e-08
939,c_ALL_20210712081741663.csv,4.608e-08
940,c_ALL_20210712081741914.csv,5.52e-08
941,c_ALL_20210712081742167.csv,4.832e-08
942,c_ALL_20210712081742413.csv,5.344e-08
943,c_ALL_20210712081742663.csv,4.416e-08
944,c_ALL_20210712081742913.csv,4.896e-08
945,c_ALL_20210712081743163.csv,5.216e-08
946,c_ALL_20210712081743413.csv,4.72e-08
947,c_ALL_20210712081743663.csv,4.944e-08
948,c_ALL_20210712081743913.csv,4.272e-08
949,c_ALL_20210712081744166.csv,4.816e-08
950,c_ALL_20210712081744414.csv,4.96e-08
951,c_ALL_20210712081744663.csv,5.872e-08
952,c_ALL_20210712081744914.csv,4.832e-08
953,c_ALL_20210712081745163.csv,4.784e-08
954,c_ALL_20210712081745413.csv,4.56e-08
955,c_ALL_20210712081745663.csv,4.992e-08
956,c_ALL_20210712081745913.csv,5.312e-08
957,c_ALL_20210712081746165.csv,3.824e-08
958,c_ALL_20210712081746413.csv,5.232e-08
959,c_ALL_20210712081746663.csv,3.616e-08
960,c_ALL_20210712081746913.csv,4.944e-08
961,c_ALL_20210712081747163.csv,5.216e-08
962,c_ALL_20210712081747417.csv,4.528e-08
963,c_ALL_20210712081747663.csv,5.232e-08
964,c_ALL_20210712081747913.csv,4.32e-08
965,c_ALL_20210712081748166.csv,3.456e-08
966,c_ALL_20210712081748419.csv,4.864e-08
967,c_ALL_20210712081748663.csv,4.688e-08
968,c_ALL_20210712081748913.csv,5.488e-08
969,c_ALL_20210712081749163.csv,5.04e-08
970,c_ALL_20210712081749413.csv,4.784e-08
971,c_ALL_20210712081749663.csv,6.176e-08
972,c_ALL_20210712081749913.csv,3.36e-08
973,c_ALL_20210712081750163.csv,4.816e-08
974,c_ALL_20210712081750413.csv,5.152e-08
975,c_ALL_20210712081750663.csv,4.256e-08
976,c_ALL_20210712081750913.csv,4.992e-08
977,c_ALL_20210712081751163.csv,4.832e-08
978,c_ALL_20210712081751419.csv,5.392e-08
979,c_ALL_20210712081751663.csv,5.072e-08
980,c_ALL_20210712081751917.csv,5.344e-08
981,c_ALL_20210712081752163.csv,4.944e-08
982,c_ALL_20210712081752414.csv,4.464e-08
983,c_ALL_20210712081752663.csv,3.504e-08
984,c_ALL_20210712081752914.csv,4.464e-08
985,c_ALL_20210712081753163.csv,4.512e-08
986,c_ALL_20210712081753418.csv,5.344e-08
987,c_ALL_20210712081753663.csv,5.104e-08
988,c_ALL_20210712081753913.csv,5.2e-08
989,c_ALL_20210712081754163.csv,4.736e-08
990,c_ALL_20210712081754420.csv,4.528e-08
991,c_ALL_20210712081754663.csv,4.784e-08
992,c_ALL_20210712081754913.csv,5.088e-08
993,c_ALL_20210712081755163.csv,5.472e-08
994,c_ALL_20210712081755413.csv,5.344e-08
995,c_ALL_20210712081755664.csv,5.04e-08
996,c_ALL_20210712081755913.csv,5.024e-08
997,c_ALL_20210712081756163.csv,4.96e-08
998,c_ALL_20210712081756426.csv,5.296e-08
999,c_ALL_20210712081756666.csv,5.12e-08
1000,c_ALL_20210712081756913.csv,4.16e-08
1001,c_ALL_20210712081757164.csv,5.2e-08
1002,c_ALL_20210712081757416.csv,5.168e-08
1003,c_ALL_20210712081757663.csv,4.688e-08
1004,c_ALL_20210712081757913.csv,3.616e-08
1005,c_ALL_20210712081758163.csv,5.456e-08
1006,c_ALL_20210712081758413.csv,5.84e-08
1007,c_ALL_20210712081758664.csv,4.848e-08
1008,c_ALL_20210712081758913.csv,4.864e-08
1009,c_ALL_20210712081759163.csv,3.952e-08
1010,c_ALL_20210712081759419.csv,4.896e-08
1011,c_ALL_20210712081759663.csv,4.64e-08
1012,c_ALL_20210712081759913.csv,5.12e-08
1013,c_ALL_20210712081800168.csv,5.056e-08
1014,c_ALL_20210712081800423.csv,4.224e-08
1015,c_ALL_20210712081800665.csv,5.92e-08
1016,c_ALL_20210712081800913.csv,3.44e-08
1017,c_ALL_20210712081801163.csv,4.848e-08
1018,c_ALL_20210712081801419.csv,5.584e-08
1019,c_ALL_20210712081801665.csv,5.6e-08
1020,c_ALL_20210712081801913.csv,4.816e-08
1021,c_ALL_20210712081802166.csv,4.896e-08
1022,c_ALL_20210712081802420.csv,5.216e-08
1023,c_ALL_20210712081802664.csv,5.04e-08
1024,c_ALL_20210712081802913.csv,4.768e-08
1025,c_ALL_20210712081803163.csv,5.696e-08
1026,c_ALL_20210712081803413.csv,5.248e-08
1027,c_ALL_20210712081803663.csv,5.808e-08
1028,c_ALL_20210712081803913.csv,5.248e-08
1029,c_ALL_20210712081804163.csv,4.928e-08
1030,c_ALL_20210712081804425.csv,4.32e-08
1031,c_ALL_20210712081804664.csv,4.976e-08
1032,c_ALL_20210712081804913.csv,4.928e-08
1033,c_ALL_20210712081805163.csv,4.848e-08
1034,c_ALL_20210712081805424.csv,4.752e-08
1035,c_ALL_20210712081805665.csv,5.072e-08
1036,c_ALL_20210712081805913.csv,5.584e-08
1037,c_ALL_20210712081806163.csv,4.72e-08
1038,c_ALL_20210712081806416.csv,4.96e-08
1039,c_ALL_20210712081806663.csv,5.136e-08
1040,c_ALL_20210712081806913.csv,4.16e-08
1041,c_ALL_20210712081807164.csv,5.632e-08
1042,c_ALL_20210712081807426.csv,5.248e-08
1043,c_ALL_20210712081807663.csv,5.344e-08
1044,c_ALL_20210712081807914.csv,4.736e-08
1045,c_ALL_20210712081808167.csv,4.608e-08
1046,c_ALL_20210712081808414.csv,4.224e-08
1047,c_ALL_20210712081808666.csv,5.248e-08
1048,c_ALL_20210712081808913.csv,5.664e-08
1049,c_ALL_20210712081809163.csv,3.984e-08
1050,c_ALL_20210712081809413.csv,3.728e-08
1051,c_ALL_20210712081809663.csv,4.464e-08
1052,c_ALL_20210712081809914.csv,5.312e-08
1053,c_ALL_20210712081810166.csv,4.912e-08
1054,c_ALL_20210712081810413.csv,4.992e-08
1055,c_ALL_20210712081810664.csv,4.72e-08
1056,c_ALL_20210712081810914.csv,5.088e-08
1057,c_ALL_20210712081811163.csv,4.72e-08
1058,c_ALL_20210712081811417.csv,4.672e-08
1059,c_ALL_20210712081811663.csv,5.392e-08
1060,c_ALL_20210712081811913.csv,4.096e-08
1061,c_ALL_20210712081812164.csv,5.872e-08
1062,c_ALL_20210712081812417.csv,5.04e-08
1063,c_ALL_20210712081812663.csv,4.464e-08
1064,c_ALL_20210712081812913.csv,4.944e-08
1065,c_ALL_20210712081813164.csv,5.52e-08
1066,c_ALL_20210712081813419.csv,5.232e-08
1067,c_ALL_20210712081813664.csv,4.352e-08
1068,c_ALL_20210712081813913.csv,4.832e-08
1069,c_ALL_20210712081814163.csv,4.384e-08
1070,c_ALL_20210712081814418.csv,5.36e-08
1071,c_ALL_20210712081814663.csv,4.96e-08
1072,c_ALL_20210712081814916.csv,5.856e-08
1073,c_ALL_20210712081815164.csv,5.072e-08
1074,c_ALL_20210712081815420.csv,4.8e-08
1075,c_ALL_20210712081815664.csv,5.664e-08
1076,c_ALL_20210712081815913.csv,5.456e-08
1077,c_ALL_20210712081816165.csv,4.592e-08
1078,c_ALL_20210712081816418.csv,5.056e-08
