,Filename,Plateau
560,c_ALL_20210617094054896.csv,2e-08
561,c_ALL_20210617094055146.csv,1.6e-08
562,c_ALL_20210617094055399.csv,1.712e-08
563,c_ALL_20210617094055649.csv,5.92e-09
564,c_ALL_20210617094055896.csv,1.472e-08
565,c_ALL_20210617094056147.csv,2.176e-08
566,c_ALL_20210617094056405.csv,1.232e-08
567,c_ALL_20210617094056646.csv,9.76e-09
568,c_ALL_20210617094056896.csv,2.256e-08
569,c_ALL_20210617094057146.csv,1.968e-08
570,c_ALL_20210617094057399.csv,5.44e-09
571,c_ALL_20210617094057646.csv,1.328e-08
572,c_ALL_20210617094057896.csv,2.24e-08
573,c_ALL_20210617094058146.csv,1.6e-08
574,c_ALL_20210617094058397.csv,1.904e-08
575,c_ALL_20210617094058647.csv,2.112e-08
576,c_ALL_20210617094058896.csv,9.76e-09
577,c_ALL_20210617094059151.csv,1.744e-08
578,c_ALL_20210617094059410.csv,1.856e-08
579,c_ALL_20210617094059652.csv,1.264e-08
580,c_ALL_20210617094059896.csv,2.016e-08
581,c_ALL_20210617094100148.csv,9.12e-09
582,c_ALL_20210617094100396.csv,1.552e-08
583,c_ALL_20210617094100649.csv,2.048e-08
584,c_ALL_20210617094100896.csv,1.008e-08
585,c_ALL_20210617094101147.csv,7.84e-09
586,c_ALL_20210617094101401.csv,2.144e-08
587,c_ALL_20210617094101653.csv,1.68e-08
588,c_ALL_20210617094101896.csv,1.6e-08
589,c_ALL_20210617094102147.csv,8.48e-09
590,c_ALL_20210617094102396.csv,2.368e-08
591,c_ALL_20210617094102650.csv,2.272e-08
592,c_ALL_20210617094102898.csv,1.36e-08
593,c_ALL_20210617094103159.csv,1.904e-08
594,c_ALL_20210617094103409.csv,2.064e-08
595,c_ALL_20210617094103647.csv,1.248e-08
596,c_ALL_20210617094103896.csv,1.744e-08
597,c_ALL_20210617094104149.csv,2.288e-08
598,c_ALL_20210617094104402.csv,1.52e-08
599,c_ALL_20210617094104647.csv,8.8e-09
600,c_ALL_20210617094104896.csv,1.76e-08
601,c_ALL_20210617094105147.csv,1.568e-08
602,c_ALL_20210617094105402.csv,1.264e-08
603,c_ALL_20210617094105647.csv,2.288e-08
604,c_ALL_20210617094105896.csv,9.76e-09
605,c_ALL_20210617094106149.csv,1.408e-08
606,c_ALL_20210617094106402.csv,1.984e-08
607,c_ALL_20210617094106647.csv,1.232e-08
608,c_ALL_20210617094106896.csv,9.6e-09
609,c_ALL_20210617094107146.csv,2.224e-08
610,c_ALL_20210617094107403.csv,1.504e-08
611,c_ALL_20210617094107650.csv,9.28e-09
612,c_ALL_20210617094107899.csv,1.856e-08
613,c_ALL_20210617094108147.csv,1.92e-08
614,c_ALL_20210617094108402.csv,1.2e-08
615,c_ALL_20210617094108649.csv,2.112e-08
616,c_ALL_20210617094108900.csv,1.68e-08
617,c_ALL_20210617094109147.csv,2.512e-08
618,c_ALL_20210617094109401.csv,1.312e-08
619,c_ALL_20210617094109646.csv,2.416e-08
620,c_ALL_20210617094109896.csv,1.904e-08
621,c_ALL_20210617094110147.csv,2.016e-08
622,c_ALL_20210617094110398.csv,1.968e-08
623,c_ALL_20210617094110648.csv,1.568e-08
624,c_ALL_20210617094110896.csv,1.712e-08
625,c_ALL_20210617094111146.csv,1.216e-08
626,c_ALL_20210617094111402.csv,1.776e-08
627,c_ALL_20210617094111647.csv,1.136e-08
628,c_ALL_20210617094111896.csv,1.984e-08
629,c_ALL_20210617094112147.csv,1.744e-08
630,c_ALL_20210617094112401.csv,2e-08
631,c_ALL_20210617094112657.csv,2.272e-08
632,c_ALL_20210617094112897.csv,1.36e-08
633,c_ALL_20210617094113148.csv,1.312e-08
634,c_ALL_20210617094113396.csv,2.544e-08
635,c_ALL_20210617094113646.csv,1.136e-08
636,c_ALL_20210617094113896.csv,1.28e-08
637,c_ALL_20210617094114147.csv,2.144e-08
638,c_ALL_20210617094114403.csv,2.128e-08
639,c_ALL_20210617094114647.csv,1.472e-08
640,c_ALL_20210617094114896.csv,2.208e-08
641,c_ALL_20210617094115147.csv,2.4e-08
642,c_ALL_20210617094115396.csv,1.488e-08
643,c_ALL_20210617094115646.csv,5.6e-09
644,c_ALL_20210617094115899.csv,1.392e-08
645,c_ALL_20210617094116146.csv,2.352e-08
646,c_ALL_20210617094116403.csv,2.192e-08
647,c_ALL_20210617094116653.csv,2.288e-08
648,c_ALL_20210617094116896.csv,2.176e-08
649,c_ALL_20210617094117149.csv,1.136e-08
650,c_ALL_20210617094117397.csv,1.216e-08
651,c_ALL_20210617094117646.csv,1.296e-08
652,c_ALL_20210617094117897.csv,1.312e-08
653,c_ALL_20210617094118148.csv,9.76e-09
654,c_ALL_20210617094118397.csv,7.84e-09
655,c_ALL_20210617094118649.csv,8.64e-09
656,c_ALL_20210617094118897.csv,1.568e-08
657,c_ALL_20210617094119149.csv,9.6e-09
658,c_ALL_20210617094119401.csv,1.632e-08
659,c_ALL_20210617094119651.csv,2.176e-08
660,c_ALL_20210617094119896.csv,2.176e-08
661,c_ALL_20210617094120147.csv,2.512e-08
662,c_ALL_20210617094120396.csv,9.92e-09
663,c_ALL_20210617094120646.csv,5.44e-09
664,c_ALL_20210617094120896.csv,1.312e-08
665,c_ALL_20210617094121146.csv,1.536e-08
666,c_ALL_20210617094121397.csv,1.392e-08
667,c_ALL_20210617094121649.csv,2.224e-08
668,c_ALL_20210617094121896.csv,1.536e-08
669,c_ALL_20210617094122147.csv,6.56e-09
670,c_ALL_20210617094122398.csv,1.104e-08
671,c_ALL_20210617094122646.csv,2.048e-08
672,c_ALL_20210617094122896.csv,1.392e-08
673,c_ALL_20210617094123147.csv,2.064e-08
674,c_ALL_20210617094123396.csv,2e-08
675,c_ALL_20210617094123648.csv,1.584e-08
676,c_ALL_20210617094123896.csv,2.048e-08
677,c_ALL_20210617094124146.csv,1.856e-08
678,c_ALL_20210617094124402.csv,1.424e-08
679,c_ALL_20210617094124649.csv,1.696e-08
680,c_ALL_20210617094124896.csv,2.336e-08
681,c_ALL_20210617094125147.csv,2.464e-08
682,c_ALL_20210617094125410.csv,2.192e-08
683,c_ALL_20210617094125653.csv,1.36e-08
684,c_ALL_20210617094125896.csv,2.464e-08
685,c_ALL_20210617094126146.csv,1.136e-08
686,c_ALL_20210617094126397.csv,nan
687,c_ALL_20210617094126647.csv,2.4e-08
688,c_ALL_20210617094126896.csv,2.096e-08
689,c_ALL_20210617094127146.csv,1.6e-08
690,c_ALL_20210617094127399.csv,2.096e-08
691,c_ALL_20210617094127646.csv,1.248e-08
692,c_ALL_20210617094127896.csv,1.568e-08
693,c_ALL_20210617094128147.csv,2.144e-08
694,c_ALL_20210617094128396.csv,2.144e-08
695,c_ALL_20210617094128651.csv,2.08e-08
696,c_ALL_20210617094128898.csv,2.064e-08
697,c_ALL_20210617094129147.csv,1.68e-08
698,c_ALL_20210617094129396.csv,1.984e-08
699,c_ALL_20210617094129646.csv,1.216e-08
700,c_ALL_20210617094129896.csv,2.288e-08
701,c_ALL_20210617094130147.csv,2.368e-08
702,c_ALL_20210617094130399.csv,1.952e-08
703,c_ALL_20210617094130646.csv,1.904e-08
704,c_ALL_20210617094130896.csv,2.496e-08
705,c_ALL_20210617094131147.csv,2.24e-08
706,c_ALL_20210617094131402.csv,2.144e-08
707,c_ALL_20210617094131647.csv,2.288e-08
708,c_ALL_20210617094131896.csv,1.52e-08
709,c_ALL_20210617094132151.csv,2.24e-08
710,c_ALL_20210617094132396.csv,1.856e-08
711,c_ALL_20210617094132647.csv,2.4e-08
712,c_ALL_20210617094132896.csv,1.6e-08
713,c_ALL_20210617094133147.csv,1.04e-08
714,c_ALL_20210617094133402.csv,8.8e-09
715,c_ALL_20210617094133647.csv,2.384e-08
716,c_ALL_20210617094133896.csv,1.92e-08
717,c_ALL_20210617094134147.csv,2.24e-08
718,c_ALL_20210617094134401.csv,2.256e-08
719,c_ALL_20210617094134649.csv,1.52e-08
720,c_ALL_20210617094134896.csv,1.44e-08
721,c_ALL_20210617094135146.csv,1.952e-08
722,c_ALL_20210617094135398.csv,2.176e-08
723,c_ALL_20210617094135647.csv,1.648e-08
724,c_ALL_20210617094135896.csv,1.328e-08
725,c_ALL_20210617094136147.csv,8.96e-09
726,c_ALL_20210617094136401.csv,2.304e-08
727,c_ALL_20210617094136647.csv,1.856e-08
728,c_ALL_20210617094136896.csv,2.272e-08
729,c_ALL_20210617094137147.csv,1.296e-08
730,c_ALL_20210617094137402.csv,1.184e-08
731,c_ALL_20210617094137647.csv,2.256e-08
732,c_ALL_20210617094137896.csv,1.008e-08
733,c_ALL_20210617094138147.csv,2.176e-08
734,c_ALL_20210617094138396.csv,1.296e-08
735,c_ALL_20210617094138649.csv,1.984e-08
736,c_ALL_20210617094138896.csv,2.08e-08
737,c_ALL_20210617094139147.csv,2.112e-08
738,c_ALL_20210617094139403.csv,2.048e-08
739,c_ALL_20210617094139647.csv,1.536e-08
740,c_ALL_20210617094139897.csv,9.76e-09
741,c_ALL_20210617094140146.csv,1.264e-08
742,c_ALL_20210617094140401.csv,1.328e-08
743,c_ALL_20210617094140647.csv,2.08e-08
744,c_ALL_20210617094140896.csv,1.552e-08
745,c_ALL_20210617094141147.csv,2.224e-08
746,c_ALL_20210617094141399.csv,1.328e-08
747,c_ALL_20210617094141647.csv,1.472e-08
748,c_ALL_20210617094141898.csv,2.048e-08
749,c_ALL_20210617094142150.csv,1.696e-08
750,c_ALL_20210617094142405.csv,1.328e-08
751,c_ALL_20210617094142648.csv,8.64e-09
752,c_ALL_20210617094142896.csv,2e-08
753,c_ALL_20210617094143148.csv,1.12e-08
754,c_ALL_20210617094143398.csv,1.44e-08
755,c_ALL_20210617094143647.csv,2.384e-08
756,c_ALL_20210617094143896.csv,2.256e-08
757,c_ALL_20210617094144146.csv,2.16e-08
758,c_ALL_20210617094144401.csv,1.952e-08
759,c_ALL_20210617094144651.csv,1.184e-08
760,c_ALL_20210617094144896.csv,1.952e-08
761,c_ALL_20210617094145149.csv,2.24e-08
762,c_ALL_20210617094145401.csv,2.512e-08
763,c_ALL_20210617094145647.csv,1.6e-08
764,c_ALL_20210617094145896.csv,2.384e-08
765,c_ALL_20210617094146147.csv,1.776e-08
766,c_ALL_20210617094146399.csv,1.936e-08
767,c_ALL_20210617094146648.csv,1.04e-08
768,c_ALL_20210617094146896.csv,1.104e-08
769,c_ALL_20210617094147146.csv,1.104e-08
770,c_ALL_20210617094147398.csv,2e-08
771,c_ALL_20210617094147650.csv,1.376e-08
772,c_ALL_20210617094147896.csv,1.424e-08
773,c_ALL_20210617094148147.csv,2.272e-08
774,c_ALL_20210617094148399.csv,1.792e-08
775,c_ALL_20210617094148647.csv,2.128e-08
776,c_ALL_20210617094148896.csv,2.192e-08
777,c_ALL_20210617094149147.csv,1.456e-08
778,c_ALL_20210617094149401.csv,1.6e-08
779,c_ALL_20210617094149647.csv,2.272e-08
780,c_ALL_20210617094149896.csv,2.128e-08
781,c_ALL_20210617094150149.csv,2.288e-08
782,c_ALL_20210617094150396.csv,2.112e-08
783,c_ALL_20210617094150647.csv,2.128e-08
784,c_ALL_20210617094150896.csv,7.68e-09
785,c_ALL_20210617094151146.csv,1.664e-08
786,c_ALL_20210617094151397.csv,1.936e-08
787,c_ALL_20210617094151648.csv,1.456e-08
788,c_ALL_20210617094151896.csv,1.792e-08
789,c_ALL_20210617094152150.csv,1.056e-08
790,c_ALL_20210617094152396.csv,2.272e-08
791,c_ALL_20210617094152646.csv,2.528e-08
792,c_ALL_20210617094152896.csv,2.096e-08
793,c_ALL_20210617094153152.csv,2.336e-08
794,c_ALL_20210617094153401.csv,2.288e-08
795,c_ALL_20210617094153647.csv,1.408e-08
796,c_ALL_20210617094153896.csv,1.872e-08
797,c_ALL_20210617094154146.csv,1.888e-08
798,c_ALL_20210617094154400.csv,1.12e-08
799,c_ALL_20210617094154646.csv,2.112e-08
800,c_ALL_20210617094154898.csv,2.064e-08
801,c_ALL_20210617094155147.csv,2.224e-08
802,c_ALL_20210617094155408.csv,7.2e-09
803,c_ALL_20210617094155657.csv,1.504e-08
804,c_ALL_20210617094155897.csv,2.08e-08
805,c_ALL_20210617094156147.csv,2.16e-08
806,c_ALL_20210617094156400.csv,2.064e-08
807,c_ALL_20210617094156647.csv,9.12e-09
808,c_ALL_20210617094156896.csv,2.144e-08
809,c_ALL_20210617094157147.csv,2.384e-08
810,c_ALL_20210617094157400.csv,9.28e-09
811,c_ALL_20210617094157647.csv,9.44e-09
812,c_ALL_20210617094157896.csv,2.256e-08
813,c_ALL_20210617094158149.csv,8e-09
814,c_ALL_20210617094158396.csv,2.32e-08
815,c_ALL_20210617094158649.csv,2.256e-08
816,c_ALL_20210617094158896.csv,2e-08
817,c_ALL_20210617094159147.csv,2.096e-08
818,c_ALL_20210617094159399.csv,2.208e-08
819,c_ALL_20210617094159647.csv,2.032e-08
820,c_ALL_20210617094159897.csv,1.376e-08
821,c_ALL_20210617094200149.csv,1.968e-08
822,c_ALL_20210617094200402.csv,2.208e-08
823,c_ALL_20210617094200647.csv,2.208e-08
824,c_ALL_20210617094200896.csv,1.824e-08
825,c_ALL_20210617094201147.csv,1.6e-08
826,c_ALL_20210617094201399.csv,1.648e-08
827,c_ALL_20210617094201647.csv,1.056e-08
828,c_ALL_20210617094201897.csv,1.68e-08
829,c_ALL_20210617094202147.csv,5.28e-09
830,c_ALL_20210617094202397.csv,7.04e-09
831,c_ALL_20210617094202647.csv,2.16e-08
832,c_ALL_20210617094202896.csv,2.448e-08
833,c_ALL_20210617094203147.csv,2.384e-08
834,c_ALL_20210617094203396.csv,1.792e-08
835,c_ALL_20210617094203647.csv,2.256e-08
836,c_ALL_20210617094203896.csv,2.08e-08
837,c_ALL_20210617094204149.csv,1.168e-08
838,c_ALL_20210617094204408.csv,8e-09
839,c_ALL_20210617094204659.csv,1.456e-08
840,c_ALL_20210617094204896.csv,1.536e-08
841,c_ALL_20210617094205147.csv,2.512e-08
842,c_ALL_20210617094205396.csv,2.384e-08
843,c_ALL_20210617094205647.csv,2.32e-08
844,c_ALL_20210617094205896.csv,7.52e-09
845,c_ALL_20210617094206147.csv,1.456e-08
846,c_ALL_20210617094206396.csv,2.272e-08
847,c_ALL_20210617094206646.csv,1.808e-08
848,c_ALL_20210617094206896.csv,7.84e-09
849,c_ALL_20210617094207147.csv,1.312e-08
850,c_ALL_20210617094207396.csv,2.224e-08
851,c_ALL_20210617094207649.csv,nan
852,c_ALL_20210617094207898.csv,nan
853,c_ALL_20210617094208146.csv,1.696e-08
854,c_ALL_20210617094208401.csv,2.56e-08
855,c_ALL_20210617094208647.csv,7.04e-09
856,c_ALL_20210617094208896.csv,1.008e-08
857,c_ALL_20210617094209147.csv,1.424e-08
858,c_ALL_20210617094209398.csv,1.536e-08
859,c_ALL_20210617094209647.csv,1.568e-08
860,c_ALL_20210617094209896.csv,1.12e-08
861,c_ALL_20210617094210147.csv,1.088e-08
862,c_ALL_20210617094210401.csv,4.48e-09
863,c_ALL_20210617094210647.csv,7.84e-09
864,c_ALL_20210617094210903.csv,1.072e-08
865,c_ALL_20210617094211149.csv,9.44e-09
866,c_ALL_20210617094211400.csv,1.072e-08
867,c_ALL_20210617094211647.csv,1.232e-08
868,c_ALL_20210617094211896.csv,2.592e-08
869,c_ALL_20210617094212147.csv,1.52e-08
870,c_ALL_20210617094212401.csv,2e-08
871,c_ALL_20210617094212647.csv,8.64e-09
872,c_ALL_20210617094212896.csv,1.92e-08
873,c_ALL_20210617094213148.csv,1.04e-08
874,c_ALL_20210617094213396.csv,1.2e-08
875,c_ALL_20210617094213647.csv,nan
876,c_ALL_20210617094213896.csv,1.456e-08
877,c_ALL_20210617094214147.csv,2.144e-08
878,c_ALL_20210617094214401.csv,1.184e-08
879,c_ALL_20210617094214647.csv,2.416e-08
880,c_ALL_20210617094214897.csv,2.208e-08
881,c_ALL_20210617094215147.csv,1.968e-08
882,c_ALL_20210617094215397.csv,2.48e-08
883,c_ALL_20210617094215647.csv,6.56e-09
884,c_ALL_20210617094215897.csv,8.64e-09
885,c_ALL_20210617094216147.csv,7.68e-09
886,c_ALL_20210617094216397.csv,2.16e-08
887,c_ALL_20210617094216647.csv,2.304e-08
888,c_ALL_20210617094216896.csv,9.6e-09
889,c_ALL_20210617094217147.csv,1.968e-08
890,c_ALL_20210617094217397.csv,2.416e-08
891,c_ALL_20210617094217649.csv,7.52e-09
892,c_ALL_20210617094217896.csv,1.312e-08
893,c_ALL_20210617094218147.csv,2.624e-08
894,c_ALL_20210617094218398.csv,2.464e-08
895,c_ALL_20210617094218647.csv,1.312e-08
896,c_ALL_20210617094218896.csv,5.76e-09
897,c_ALL_20210617094219147.csv,5.12e-09
898,c_ALL_20210617094219397.csv,1.456e-08
899,c_ALL_20210617094219647.csv,1.856e-08
900,c_ALL_20210617094219896.csv,8.16e-09
901,c_ALL_20210617094220147.csv,1.184e-08
902,c_ALL_20210617094220396.csv,1.248e-08
903,c_ALL_20210617094220651.csv,2.4e-08
904,c_ALL_20210617094220899.csv,2.272e-08
905,c_ALL_20210617094221146.csv,2.224e-08
906,c_ALL_20210617094221401.csv,1.344e-08
907,c_ALL_20210617094221648.csv,6.88e-09
908,c_ALL_20210617094221896.csv,1.584e-08
909,c_ALL_20210617094222147.csv,2.176e-08
910,c_ALL_20210617094222401.csv,2.384e-08
911,c_ALL_20210617094222647.csv,9.12e-09
912,c_ALL_20210617094222896.csv,2.032e-08
913,c_ALL_20210617094223147.csv,1.856e-08
914,c_ALL_20210617094223408.csv,9.92e-09
915,c_ALL_20210617094223647.csv,4.96e-09
916,c_ALL_20210617094223896.csv,4.48e-09
917,c_ALL_20210617094224148.csv,2.128e-08
918,c_ALL_20210617094224401.csv,2.512e-08
919,c_ALL_20210617094224646.csv,2.336e-08
920,c_ALL_20210617094224896.csv,1.28e-08
921,c_ALL_20210617094225146.csv,1.072e-08
922,c_ALL_20210617094225398.csv,2.08e-08
923,c_ALL_20210617094225646.csv,1.248e-08
924,c_ALL_20210617094225896.csv,2.272e-08
925,c_ALL_20210617094226147.csv,9.44e-09
926,c_ALL_20210617094226400.csv,1.184e-08
927,c_ALL_20210617094226646.csv,2.432e-08
928,c_ALL_20210617094226896.csv,2.224e-08
929,c_ALL_20210617094227146.csv,2.48e-08
930,c_ALL_20210617094227399.csv,2.192e-08
931,c_ALL_20210617094227647.csv,2.288e-08
932,c_ALL_20210617094227896.csv,2.4e-08
933,c_ALL_20210617094228147.csv,2.192e-08
934,c_ALL_20210617094228409.csv,2.4e-08
935,c_ALL_20210617094228648.csv,2.304e-08
936,c_ALL_20210617094228897.csv,1.456e-08
937,c_ALL_20210617094229146.csv,1.552e-08
938,c_ALL_20210617094229396.csv,1.152e-08
939,c_ALL_20210617094229646.csv,1.184e-08
940,c_ALL_20210617094229897.csv,1.248e-08
941,c_ALL_20210617094230148.csv,2.272e-08
942,c_ALL_20210617094230401.csv,1.12e-08
943,c_ALL_20210617094230649.csv,2.192e-08
944,c_ALL_20210617094230896.csv,2.4e-08
945,c_ALL_20210617094231150.csv,2.096e-08
946,c_ALL_20210617094231397.csv,1.376e-08
947,c_ALL_20210617094231647.csv,2.032e-08
948,c_ALL_20210617094231900.csv,1.088e-08
949,c_ALL_20210617094232147.csv,2.608e-08
950,c_ALL_20210617094232398.csv,2.352e-08
951,c_ALL_20210617094232646.csv,2.496e-08
952,c_ALL_20210617094232897.csv,1.088e-08
953,c_ALL_20210617094233146.csv,2.4e-08
954,c_ALL_20210617094233396.csv,2.384e-08
955,c_ALL_20210617094233647.csv,2.272e-08
956,c_ALL_20210617094233898.csv,1.328e-08
957,c_ALL_20210617094234147.csv,nan
958,c_ALL_20210617094234396.csv,nan
959,c_ALL_20210617094234647.csv,2.4e-08
960,c_ALL_20210617094234896.csv,2.64e-08
961,c_ALL_20210617094235147.csv,1.088e-08
962,c_ALL_20210617094235401.csv,1.536e-08
963,c_ALL_20210617094235647.csv,8.32e-09
964,c_ALL_20210617094235897.csv,2.112e-08
965,c_ALL_20210617094236148.csv,2.448e-08
966,c_ALL_20210617094236397.csv,2.272e-08
967,c_ALL_20210617094236647.csv,2.256e-08
968,c_ALL_20210617094236896.csv,1.552e-08
969,c_ALL_20210617094237148.csv,9.12e-09
970,c_ALL_20210617094237397.csv,2.368e-08
971,c_ALL_20210617094237647.csv,2.352e-08
972,c_ALL_20210617094237896.csv,1.504e-08
973,c_ALL_20210617094238149.csv,1.168e-08
974,c_ALL_20210617094238397.csv,1.328e-08
975,c_ALL_20210617094238647.csv,6.88e-09
976,c_ALL_20210617094238898.csv,2.64e-08
977,c_ALL_20210617094239147.csv,1.456e-08
978,c_ALL_20210617094239401.csv,9.12e-09
979,c_ALL_20210617094239651.csv,2.512e-08
980,c_ALL_20210617094239902.csv,2.368e-08
981,c_ALL_20210617094240147.csv,2.176e-08
982,c_ALL_20210617094240399.csv,2.064e-08
983,c_ALL_20210617094240651.csv,1.088e-08
984,c_ALL_20210617094240896.csv,2.432e-08
985,c_ALL_20210617094241147.csv,1.184e-08
986,c_ALL_20210617094241398.csv,2.544e-08
987,c_ALL_20210617094241646.csv,4.96e-09
988,c_ALL_20210617094241897.csv,9.12e-09
989,c_ALL_20210617094242146.csv,2.624e-08
990,c_ALL_20210617094242396.csv,1.088e-08
991,c_ALL_20210617094242647.csv,2.352e-08
992,c_ALL_20210617094242905.csv,2.416e-08
993,c_ALL_20210617094243147.csv,2.24e-08
994,c_ALL_20210617094243410.csv,7.2e-09
995,c_ALL_20210617094243649.csv,8.48e-09
996,c_ALL_20210617094243896.csv,2.32e-08
997,c_ALL_20210617094244147.csv,1.392e-08
998,c_ALL_20210617094244396.csv,1.408e-08
999,c_ALL_20210617094244649.csv,2.064e-08
1000,c_ALL_20210617094244897.csv,2.432e-08
1001,c_ALL_20210617094245147.csv,2.384e-08
1002,c_ALL_20210617094245398.csv,1.728e-08
1003,c_ALL_20210617094245647.csv,7.52e-09
1004,c_ALL_20210617094245896.csv,1.392e-08
1005,c_ALL_20210617094246147.csv,2.32e-08
1006,c_ALL_20210617094246401.csv,nan
1007,c_ALL_20210617094246649.csv,1.568e-08
1008,c_ALL_20210617094246896.csv,1.952e-08
1009,c_ALL_20210617094247147.csv,2.512e-08
1010,c_ALL_20210617094247401.csv,2.112e-08
1011,c_ALL_20210617094247647.csv,2.224e-08
1012,c_ALL_20210617094247899.csv,2.304e-08
1013,c_ALL_20210617094248147.csv,1.616e-08
1014,c_ALL_20210617094248401.csv,4.64e-09
1015,c_ALL_20210617094248647.csv,7.84e-09
1016,c_ALL_20210617094248900.csv,6.72e-09
1017,c_ALL_20210617094249147.csv,2.272e-08
1018,c_ALL_20210617094249398.csv,1.872e-08
1019,c_ALL_20210617094249647.csv,2.672e-08
1020,c_ALL_20210617094249896.csv,2.336e-08
1021,c_ALL_20210617094250147.csv,1.456e-08
1022,c_ALL_20210617094250402.csv,2.48e-08
1023,c_ALL_20210617094250646.csv,7.36e-09
1024,c_ALL_20210617094250897.csv,1.584e-08
1025,c_ALL_20210617094251147.csv,1.136e-08
1026,c_ALL_20210617094251398.csv,1.376e-08
1027,c_ALL_20210617094251647.csv,2.528e-08
1028,c_ALL_20210617094251896.csv,2.592e-08
1029,c_ALL_20210617094252147.csv,2.176e-08
1030,c_ALL_20210617094252396.csv,1.776e-08
1031,c_ALL_20210617094252648.csv,1.648e-08
1032,c_ALL_20210617094252900.csv,1.456e-08
1033,c_ALL_20210617094253147.csv,1.6e-08
1034,c_ALL_20210617094253401.csv,1.536e-08
1035,c_ALL_20210617094253647.csv,5.6e-09
1036,c_ALL_20210617094253897.csv,1.968e-08
1037,c_ALL_20210617094254147.csv,2.384e-08
1038,c_ALL_20210617094254401.csv,1.328e-08
1039,c_ALL_20210617094254649.csv,2.032e-08
1040,c_ALL_20210617094254897.csv,1.952e-08
1041,c_ALL_20210617094255147.csv,2.128e-08
1042,c_ALL_20210617094255401.csv,2.576e-08
1043,c_ALL_20210617094255648.csv,2.064e-08
1044,c_ALL_20210617094255896.csv,2.416e-08
1045,c_ALL_20210617094256146.csv,2.24e-08
1046,c_ALL_20210617094256401.csv,2.56e-08
1047,c_ALL_20210617094256647.csv,1.824e-08
1048,c_ALL_20210617094256897.csv,2.528e-08
1049,c_ALL_20210617094257146.csv,4.8e-09
1050,c_ALL_20210617094257399.csv,1.744e-08
1051,c_ALL_20210617094257647.csv,2.496e-08
1052,c_ALL_20210617094257900.csv,2.096e-08
1053,c_ALL_20210617094258147.csv,7.84e-09
1054,c_ALL_20210617094258400.csv,1.568e-08
1055,c_ALL_20210617094258646.csv,2.176e-08
1056,c_ALL_20210617094258900.csv,6.24e-09
1057,c_ALL_20210617094259149.csv,1.76e-08
1058,c_ALL_20210617094259403.csv,2.656e-08
1059,c_ALL_20210617094259647.csv,2.256e-08
1060,c_ALL_20210617094259896.csv,2.496e-08
1061,c_ALL_20210617094300147.csv,1.984e-08
1062,c_ALL_20210617094300396.csv,1.488e-08
1063,c_ALL_20210617094300646.csv,2.288e-08
1064,c_ALL_20210617094300896.csv,2.096e-08
1065,c_ALL_20210617094301147.csv,2.192e-08
1066,c_ALL_20210617094301398.csv,2.176e-08
1067,c_ALL_20210617094301646.csv,2.48e-08
1068,c_ALL_20210617094301896.csv,4.96e-09
1069,c_ALL_20210617094302147.csv,nan
1070,c_ALL_20210617094302397.csv,8.48e-09
1071,c_ALL_20210617094302647.csv,5.76e-09
1072,c_ALL_20210617094302896.csv,2.128e-08
1073,c_ALL_20210617094303147.csv,2.624e-08
1074,c_ALL_20210617094303398.csv,2.176e-08
1075,c_ALL_20210617094303647.csv,2.032e-08
1076,c_ALL_20210617094303896.csv,1.456e-08
1077,c_ALL_20210617094304147.csv,2.592e-08
1078,c_ALL_20210617094304401.csv,nan
1079,c_ALL_20210617094304648.csv,5.12e-09
1080,c_ALL_20210617094304896.csv,1.872e-08
1081,c_ALL_20210617094305147.csv,2.608e-08
1082,c_ALL_20210617094305398.csv,2.304e-08
1083,c_ALL_20210617094305647.csv,2.24e-08
1084,c_ALL_20210617094305896.csv,1.072e-08
