,Filename,Plateau
7793,c_ALL_20210610113006491.csv,nan
7794,c_ALL_20210610113006953.csv,nan
7795,c_ALL_20210610113007511.csv,8.1808e-07
7796,c_ALL_20210610113007985.csv,nan
7797,c_ALL_20210610113008449.csv,nan
7798,c_ALL_20210610113008826.csv,nan
7799,c_ALL_20210610113009295.csv,nan
7800,c_ALL_20210610113009750.csv,nan
7801,c_ALL_20210610113010222.csv,9.5952e-07
7802,c_ALL_20210610113010682.csv,7.84e-07
7803,c_ALL_20210610113011149.csv,nan
7804,c_ALL_20210610113011619.csv,nan
7805,c_ALL_20210610113012074.csv,nan
7806,c_ALL_20210610113012542.csv,nan
7807,c_ALL_20210610113013007.csv,7.6784e-07
7808,c_ALL_20210610113013473.csv,8.4048e-07
7809,c_ALL_20210610113013929.csv,nan
7810,c_ALL_20210610113014383.csv,7.5584e-07
7811,c_ALL_20210610113014935.csv,nan
7812,c_ALL_20210610113015305.csv,nan
7813,c_ALL_20210610113015765.csv,nan
7814,c_ALL_20210610113016330.csv,nan
7815,c_ALL_20210610113016691.csv,nan
7816,c_ALL_20210610113017152.csv,nan
7817,c_ALL_20210610113017606.csv,nan
7818,c_ALL_20210610113017720.csv,nan
7819,c_ALL_20210610113018429.csv,nan
7820,c_ALL_20210610113018891.csv,nan
7821,c_ALL_20210610113019300.csv,nan
7822,c_ALL_20210610113019455.csv,nan
7823,c_ALL_20210610113019810.csv,nan
7824,c_ALL_20210610113020258.csv,nan
7825,c_ALL_20210610113020699.csv,nan
7826,c_ALL_20210610113021164.csv,nan
7827,c_ALL_20210610113021609.csv,nan
7828,c_ALL_20210610113022068.csv,nan
7829,c_ALL_20210610113022518.csv,nan
7830,c_ALL_20210610113022978.csv,nan
7831,c_ALL_20210610113023436.csv,nan
7832,c_ALL_20210610113023894.csv,nan
7833,c_ALL_20210610113024359.csv,nan
7834,c_ALL_20210610113024817.csv,nan
7835,c_ALL_20210610113025272.csv,7.8624e-07
7836,c_ALL_20210610113025731.csv,7.5872e-07
7837,c_ALL_20210610113026633.csv,nan
7838,c_ALL_20210610113027195.csv,8.656e-07
7839,c_ALL_20210610113027566.csv,8.272e-07
7840,c_ALL_20210610113028029.csv,nan
7841,c_ALL_20210610113028485.csv,8.1136e-07
7842,c_ALL_20210610113028951.csv,9.0784e-07
7843,c_ALL_20210610113029519.csv,9.8672e-07
7844,c_ALL_20210610113029899.csv,8.1984e-07
7845,c_ALL_20210610113030366.csv,9.0832e-07
7846,c_ALL_20210610113030835.csv,6.712e-07
7847,c_ALL_20210610113031298.csv,9.3584e-07
7848,c_ALL_20210610113031760.csv,8.3008e-07
7849,c_ALL_20210610113032225.csv,8.3984e-07
7850,c_ALL_20210610113032692.csv,nan
7851,c_ALL_20210610113033251.csv,nan
7852,c_ALL_20210610113033630.csv,nan
7853,c_ALL_20210610113033738.csv,nan
7854,c_ALL_20210610113034101.csv,7.9216e-07
7855,c_ALL_20210610113034548.csv,8.9904e-07
7856,c_ALL_20210610113035350.csv,8.504e-07
7857,c_ALL_20210610113035471.csv,nan
7858,c_ALL_20210610113036177.csv,nan
7859,c_ALL_20210610113036643.csv,nan
7860,c_ALL_20210610113037109.csv,nan
7861,c_ALL_20210610113037575.csv,nan
7862,c_ALL_20210610113038024.csv,nan
7863,c_ALL_20210610113038478.csv,nan
7864,c_ALL_20210610113039046.csv,nan
7865,c_ALL_20210610113039418.csv,7.9104e-07
7866,c_ALL_20210610113039890.csv,9.3808e-07
7867,c_ALL_20210610113040357.csv,nan
7868,c_ALL_20210610113040822.csv,8.2624e-07
7869,c_ALL_20210610113041280.csv,nan
7870,c_ALL_20210610113041382.csv,nan
7871,c_ALL_20210610113041752.csv,8.7696e-07
7872,c_ALL_20210610113042309.csv,8.08e-07
7873,c_ALL_20210610113043117.csv,nan
7874,c_ALL_20210610113043581.csv,nan
7875,c_ALL_20210610113044000.csv,nan
7876,c_ALL_20210610113044510.csv,nan
7877,c_ALL_20210610113044974.csv,nan
7878,c_ALL_20210610113045531.csv,nan
7879,c_ALL_20210610113045901.csv,nan
7880,c_ALL_20210610113046362.csv,nan
7881,c_ALL_20210610113046817.csv,nan
7882,c_ALL_20210610113047285.csv,nan
7883,c_ALL_20210610113047754.csv,nan
7884,c_ALL_20210610113048220.csv,nan
7885,c_ALL_20210610113048682.csv,nan
7886,c_ALL_20210610113049141.csv,8.0848e-07
7887,c_ALL_20210610113049605.csv,5.1136e-07
7888,c_ALL_20210610113049723.csv,6.128e-07
7889,c_ALL_20210610113050177.csv,7.4512e-07
7890,c_ALL_20210610113050983.csv,nan
7891,c_ALL_20210610113051445.csv,nan
7892,c_ALL_20210610113051861.csv,8.4272e-07
7893,c_ALL_20210610113052375.csv,7.6768e-07
7894,c_ALL_20210610113052839.csv,5.6272e-07
7895,c_ALL_20210610113053300.csv,8.4592e-07
7896,c_ALL_20210610113053867.csv,nan
7897,c_ALL_20210610113054237.csv,nan
7898,c_ALL_20210610113054705.csv,nan
7899,c_ALL_20210610113055162.csv,nan
7900,c_ALL_20210610113055622.csv,5.5312e-07
7901,c_ALL_20210610113056085.csv,nan
7902,c_ALL_20210610113056656.csv,nan
7903,c_ALL_20210610113057031.csv,8.2848e-07
7904,c_ALL_20210610113057504.csv,7.7344e-07
7905,c_ALL_20210610113057985.csv,8.7552e-07
7906,c_ALL_20210610113058458.csv,nan
7907,c_ALL_20210610113058929.csv,nan
7908,c_ALL_20210610113059397.csv,nan
7909,c_ALL_20210610113059864.csv,nan
7910,c_ALL_20210610113100338.csv,nan
7911,c_ALL_20210610113100810.csv,nan
7912,c_ALL_20210610113101383.csv,nan
7913,c_ALL_20210610113101749.csv,nan
7914,c_ALL_20210610113102219.csv,8.9616e-07
7915,c_ALL_20210610113102683.csv,9.48e-07
7916,c_ALL_20210610113103145.csv,nan
7917,c_ALL_20210610113103609.csv,nan
7918,c_ALL_20210610113103725.csv,nan
7919,c_ALL_20210610113104180.csv,nan
7920,c_ALL_20210610113105076.csv,nan
7921,c_ALL_20210610113105448.csv,nan
7922,c_ALL_20210610113105920.csv,nan
7923,c_ALL_20210610113106391.csv,8.1328e-07
7924,c_ALL_20210610113106963.csv,nan
7925,c_ALL_20210610113107338.csv,nan
7926,c_ALL_20210610113107809.csv,8.5296e-07
7927,c_ALL_20210610113108273.csv,nan
7928,c_ALL_20210610113108735.csv,nan
7929,c_ALL_20210610113109195.csv,9.0192e-07
7930,c_ALL_20210610113109769.csv,nan
7931,c_ALL_20210610113110154.csv,nan
7932,c_ALL_20210610113110616.csv,nan
7933,c_ALL_20210610113111091.csv,8.4224e-07
7934,c_ALL_20210610113111661.csv,5.0112e-07
7935,c_ALL_20210610113112042.csv,8.6912e-07
7936,c_ALL_20210610113112511.csv,nan
7937,c_ALL_20210610113112987.csv,nan
7938,c_ALL_20210610113113457.csv,nan
7939,c_ALL_20210610113113935.csv,nan
7940,c_ALL_20210610113114049.csv,nan
7941,c_ALL_20210610113114407.csv,nan
7942,c_ALL_20210610113114880.csv,nan
7943,c_ALL_20210610113115708.csv,nan
7944,c_ALL_20210610113116184.csv,nan
7945,c_ALL_20210610113116650.csv,nan
7946,c_ALL_20210610113117113.csv,5.976e-07
7947,c_ALL_20210610113117544.csv,8.6848e-07
7948,c_ALL_20210610113118062.csv,8.9024e-07
7949,c_ALL_20210610113118520.csv,8.2512e-07
7950,c_ALL_20210610113118978.csv,nan
7951,c_ALL_20210610113119532.csv,8.4144e-07
7952,c_ALL_20210610113119897.csv,7.936e-07
7953,c_ALL_20210610113120357.csv,nan
7954,c_ALL_20210610113120813.csv,nan
7955,c_ALL_20210610113121267.csv,nan
7956,c_ALL_20210610113121723.csv,nan
7957,c_ALL_20210610113122180.csv,nan
7958,c_ALL_20210610113122656.csv,nan
7959,c_ALL_20210610113123123.csv,7.8416e-07
7960,c_ALL_20210610113123591.csv,9.2656e-07
7961,c_ALL_20210610113124057.csv,5.5248e-07
7962,c_ALL_20210610113124518.csv,8.2448e-07
7963,c_ALL_20210610113124986.csv,9.3744e-07
7964,c_ALL_20210610113125456.csv,8.6544e-07
7965,c_ALL_20210610113125926.csv,nan
7966,c_ALL_20210610113126392.csv,nan
7967,c_ALL_20210610113126856.csv,nan
7968,c_ALL_20210610113127326.csv,8.1184e-07
7969,c_ALL_20210610113127787.csv,8.0096e-07
7970,c_ALL_20210610113128209.csv,nan
7971,c_ALL_20210610113128725.csv,8.3744e-07
7972,c_ALL_20210610113129181.csv,nan
7973,c_ALL_20210610113129651.csv,8.8688e-07
7974,c_ALL_20210610113130115.csv,8.992e-07
7975,c_ALL_20210610113130692.csv,nan
7976,c_ALL_20210610113131066.csv,nan
7977,c_ALL_20210610113131531.csv,nan
7978,c_ALL_20210610113131999.csv,nan
7979,c_ALL_20210610113132464.csv,6.1472e-07
7980,c_ALL_20210610113132930.csv,nan
7981,c_ALL_20210610113133397.csv,nan
7982,c_ALL_20210610113133968.csv,nan
7983,c_ALL_20210610113134342.csv,9.1072e-07
7984,c_ALL_20210610113134813.csv,7.9408e-07
7985,c_ALL_20210610113135390.csv,nan
7986,c_ALL_20210610113135782.csv,nan
7987,c_ALL_20210610113136355.csv,nan
7988,c_ALL_20210610113136748.csv,nan
7989,c_ALL_20210610113137207.csv,nan
7990,c_ALL_20210610113137693.csv,nan
7991,c_ALL_20210610113138161.csv,nan
7992,c_ALL_20210610113138635.csv,nan
7993,c_ALL_20210610113138755.csv,nan
7994,c_ALL_20210610113139122.csv,nan
7995,c_ALL_20210610113139591.csv,nan
7996,c_ALL_20210610113140063.csv,nan
7997,c_ALL_20210610113140532.csv,nan
7998,c_ALL_20210610113140996.csv,nan
7999,c_ALL_20210610113141459.csv,8.608e-07
8000,c_ALL_20210610113141919.csv,nan
8001,c_ALL_20210610113142837.csv,nan
8002,c_ALL_20210610113143401.csv,nan
8003,c_ALL_20210610113143781.csv,nan
8004,c_ALL_20210610113144359.csv,nan
8005,c_ALL_20210610113144381.csv,nan
8006,c_ALL_20210610113145307.csv,9.3504e-07
8007,c_ALL_20210610113145682.csv,8.8544e-07
8008,c_ALL_20210610113146159.csv,nan
8009,c_ALL_20210610113146632.csv,nan
8010,c_ALL_20210610113147213.csv,nan
8011,c_ALL_20210610113147608.csv,6.5168e-07
8012,c_ALL_20210610113147761.csv,8.4544e-07
8013,c_ALL_20210610113148669.csv,9.5408e-07
8014,c_ALL_20210610113148733.csv,8.5616e-07
8015,c_ALL_20210610113149616.csv,7.5536e-07
8016,c_ALL_20210610113149993.csv,nan
8017,c_ALL_20210610113150110.csv,nan
8018,c_ALL_20210610113150467.csv,nan
8019,c_ALL_20210610113150931.csv,nan
8020,c_ALL_20210610113151401.csv,nan
8021,c_ALL_20210610113151867.csv,nan
8022,c_ALL_20210610113152335.csv,nan
8023,c_ALL_20210610113152796.csv,nan
8024,c_ALL_20210610113153163.csv,nan
8025,c_ALL_20210610113153625.csv,nan
8026,c_ALL_20210610113154089.csv,nan
8027,c_ALL_20210610113154554.csv,nan
8028,c_ALL_20210610113155020.csv,nan
8029,c_ALL_20210610113155487.csv,8.1232e-07
8030,c_ALL_20210610113155955.csv,nan
8031,c_ALL_20210610113156415.csv,nan
8032,c_ALL_20210610113156881.csv,nan
8033,c_ALL_20210610113157345.csv,nan
8034,c_ALL_20210610113157811.csv,nan
8035,c_ALL_20210610113158273.csv,nan
8036,c_ALL_20210610113158740.csv,nan
8037,c_ALL_20210610113159205.csv,nan
8038,c_ALL_20210610113159670.csv,nan
8039,c_ALL_20210610113200133.csv,nan
8040,c_ALL_20210610113200588.csv,nan
8041,c_ALL_20210610113201062.csv,nan
8042,c_ALL_20210610113201521.csv,nan
8043,c_ALL_20210610113201980.csv,8.776e-07
8044,c_ALL_20210610113202446.csv,8.112e-07
8045,c_ALL_20210610113202911.csv,9.0768e-07
8046,c_ALL_20210610113203845.csv,nan
8047,c_ALL_20210610113204289.csv,8.9776e-07
8048,c_ALL_20210610113204449.csv,8.376e-07
8049,c_ALL_20210610113204924.csv,9.264e-07
8050,c_ALL_20210610113205297.csv,nan
8051,c_ALL_20210610113205755.csv,nan
8052,c_ALL_20210610113206232.csv,nan
8053,c_ALL_20210610113206694.csv,nan
8054,c_ALL_20210610113207163.csv,nan
8055,c_ALL_20210610113207627.csv,nan
8056,c_ALL_20210610113208099.csv,nan
8057,c_ALL_20210610113209021.csv,nan
8058,c_ALL_20210610113209499.csv,nan
8059,c_ALL_20210610113209968.csv,8.144e-07
8060,c_ALL_20210610113210456.csv,nan
8061,c_ALL_20210610113210936.csv,nan
8062,c_ALL_20210610113211049.csv,8.1824e-07
8063,c_ALL_20210610113211510.csv,nan
8064,c_ALL_20210610113212331.csv,nan
8065,c_ALL_20210610113212796.csv,nan
8066,c_ALL_20210610113213266.csv,nan
8067,c_ALL_20210610113213382.csv,nan
8068,c_ALL_20210610113213746.csv,nan
8069,c_ALL_20210610113214668.csv,nan
8070,c_ALL_20210610113215150.csv,nan
8071,c_ALL_20210610113215625.csv,nan
8072,c_ALL_20210610113216103.csv,nan
8073,c_ALL_20210610113216578.csv,nan
8074,c_ALL_20210610113217055.csv,nan
8075,c_ALL_20210610113217521.csv,nan
8076,c_ALL_20210610113218000.csv,nan
8077,c_ALL_20210610113218479.csv,nan
8078,c_ALL_20210610113218915.csv,nan
8079,c_ALL_20210610113219075.csv,nan
8080,c_ALL_20210610113219805.csv,nan
8081,c_ALL_20210610113220287.csv,nan
8082,c_ALL_20210610113220766.csv,nan
8083,c_ALL_20210610113221340.csv,nan
8084,c_ALL_20210610113221716.csv,nan
8085,c_ALL_20210610113222302.csv,nan
8086,c_ALL_20210610113222683.csv,5.6032e-07
8087,c_ALL_20210610113223160.csv,8.2048e-07
8088,c_ALL_20210610113223739.csv,8.3056e-07
8089,c_ALL_20210610113224125.csv,8.9408e-07
8090,c_ALL_20210610113224595.csv,nan
8091,c_ALL_20210610113224713.csv,nan
8092,c_ALL_20210610113225085.csv,nan
8093,c_ALL_20210610113225676.csv,nan
8094,c_ALL_20210610113226156.csv,8.5408e-07
8095,c_ALL_20210610113226901.csv,nan
8096,c_ALL_20210610113227389.csv,1.04336e-06
8097,c_ALL_20210610113227971.csv,nan
8098,c_ALL_20210610113228370.csv,nan
8099,c_ALL_20210610113228965.csv,nan
8100,c_ALL_20210610113229353.csv,nan
8101,c_ALL_20210610113229472.csv,nan
8102,c_ALL_20210610113229845.csv,nan
8103,c_ALL_20210610113230321.csv,nan
8104,c_ALL_20210610113230801.csv,nan
8105,c_ALL_20210610113231280.csv,9.1952e-07
8106,c_ALL_20210610113231756.csv,nan
8107,c_ALL_20210610113232229.csv,nan
8108,c_ALL_20210610113232704.csv,nan
8109,c_ALL_20210610113233174.csv,nan
8110,c_ALL_20210610113234127.csv,nan
8111,c_ALL_20210610113234610.csv,8.3904e-07
8112,c_ALL_20210610113234723.csv,7.944e-07
8113,c_ALL_20210610113235191.csv,8.4128e-07
8114,c_ALL_20210610113236033.csv,8.0128e-07
8115,c_ALL_20210610113236517.csv,8.2768e-07
8116,c_ALL_20210610113237004.csv,nan
8117,c_ALL_20210610113237491.csv,8.1472e-07
8118,c_ALL_20210610113237986.csv,8.2272e-07
8119,c_ALL_20210610113238470.csv,nan
8120,c_ALL_20210610113238954.csv,nan
8121,c_ALL_20210610113239439.csv,nan
8122,c_ALL_20210610113239925.csv,nan
8123,c_ALL_20210610113240369.csv,8.3744e-07
8124,c_ALL_20210610113240906.csv,nan
8125,c_ALL_20210610113241348.csv,nan
8126,c_ALL_20210610113241876.csv,8.5584e-07
8127,c_ALL_20210610113242309.csv,nan
8128,c_ALL_20210610113242477.csv,nan
8129,c_ALL_20210610113242852.csv,nan
8130,c_ALL_20210610113243804.csv,nan
8131,c_ALL_20210610113244294.csv,nan
8132,c_ALL_20210610113244779.csv,nan
8133,c_ALL_20210610113245264.csv,nan
8134,c_ALL_20210610113245747.csv,nan
8135,c_ALL_20210610113246329.csv,nan
8136,c_ALL_20210610113246715.csv,8.1088e-07
8137,c_ALL_20210610113247291.csv,8.9968e-07
8138,c_ALL_20210610113247678.csv,nan
8139,c_ALL_20210610113248154.csv,nan
8140,c_ALL_20210610113248646.csv,nan
8141,c_ALL_20210610113249135.csv,nan
8142,c_ALL_20210610113249626.csv,nan
8143,c_ALL_20210610113250104.csv,8.4128e-07
8144,c_ALL_20210610113250594.csv,nan
8145,c_ALL_20210610113250717.csv,9.0352e-07
8146,c_ALL_20210610113251195.csv,8.2e-07
8147,c_ALL_20210610113252128.csv,nan
8148,c_ALL_20210610113252520.csv,nan
8149,c_ALL_20210610113253000.csv,nan
8150,c_ALL_20210610113253491.csv,nan
8151,c_ALL_20210610113253979.csv,nan
8152,c_ALL_20210610113254466.csv,nan
8153,c_ALL_20210610113254955.csv,nan
8154,c_ALL_20210610113255438.csv,nan
8155,c_ALL_20210610113255920.csv,nan
8156,c_ALL_20210610113256401.csv,nan
8157,c_ALL_20210610113256874.csv,nan
8158,c_ALL_20210610113257357.csv,nan
8159,c_ALL_20210610113257831.csv,nan
8160,c_ALL_20210610113258415.csv,nan
8161,c_ALL_20210610113258794.csv,nan
8162,c_ALL_20210610113259237.csv,nan
8163,c_ALL_20210610113259768.csv,nan
8164,c_ALL_20210610113300259.csv,nan
8165,c_ALL_20210610113300744.csv,nan
8166,c_ALL_20210610113301235.csv,nan
8167,c_ALL_20210610113301712.csv,8.2416e-07
8168,c_ALL_20210610113302195.csv,nan
8169,c_ALL_20210610113302673.csv,nan
8170,c_ALL_20210610113303258.csv,6.272e-07
8171,c_ALL_20210610113303754.csv,7.7552e-07
8172,c_ALL_20210610113304249.csv,8.0944e-07
8173,c_ALL_20210610113304743.csv,nan
8174,c_ALL_20210610113305125.csv,nan
8175,c_ALL_20210610113305610.csv,nan
8176,c_ALL_20210610113306093.csv,7.9808e-07
8177,c_ALL_20210610113306577.csv,8.32e-07
8178,c_ALL_20210610113307070.csv,nan
8179,c_ALL_20210610113307557.csv,nan
8180,c_ALL_20210610113308038.csv,nan
8181,c_ALL_20210610113308525.csv,8.28e-07
8182,c_ALL_20210610113309024.csv,nan
8183,c_ALL_20210610113309514.csv,nan
8184,c_ALL_20210610113310005.csv,nan
8185,c_ALL_20210610113310496.csv,nan
8186,c_ALL_20210610113311089.csv,nan
8187,c_ALL_20210610113311471.csv,nan
8188,c_ALL_20210610113311628.csv,nan
8189,c_ALL_20210610113312434.csv,nan
8190,c_ALL_20210610113312918.csv,nan
8191,c_ALL_20210610113313409.csv,nan
8192,c_ALL_20210610113313893.csv,nan
8193,c_ALL_20210610113314389.csv,nan
8194,c_ALL_20210610113314867.csv,8.4768e-07
8195,c_ALL_20210610113315343.csv,nan
8196,c_ALL_20210610113315828.csv,8.3968e-07
8197,c_ALL_20210610113316323.csv,9.0864e-07
8198,c_ALL_20210610113316804.csv,nan
8199,c_ALL_20210610113317302.csv,nan
8200,c_ALL_20210610113317800.csv,nan
8201,c_ALL_20210610113318288.csv,nan
8202,c_ALL_20210610113318780.csv,nan
8203,c_ALL_20210610113319263.csv,nan
8204,c_ALL_20210610113319704.csv,nan
8205,c_ALL_20210610113319861.csv,6.3808e-07
8206,c_ALL_20210610113320607.csv,7.7584e-07
8207,c_ALL_20210610113321094.csv,nan
8208,c_ALL_20210610113321580.csv,nan
8209,c_ALL_20210610113322184.csv,nan
8210,c_ALL_20210610113322572.csv,8.104e-07
8211,c_ALL_20210610113323020.csv,7.512e-07
8212,c_ALL_20210610113323179.csv,7.504e-07
8213,c_ALL_20210610113323933.csv,8.2816e-07
8214,c_ALL_20210610113324427.csv,nan
8215,c_ALL_20210610113325019.csv,nan
8216,c_ALL_20210610113325407.csv,nan
8217,c_ALL_20210610113325997.csv,nan
8218,c_ALL_20210610113326383.csv,nan
8219,c_ALL_20210610113326973.csv,nan
8220,c_ALL_20210610113327358.csv,nan
8221,c_ALL_20210610113327834.csv,nan
8222,c_ALL_20210610113328319.csv,nan
8223,c_ALL_20210610113328916.csv,nan
8224,c_ALL_20210610113329300.csv,9.7056e-07
8225,c_ALL_20210610113329890.csv,nan
8226,c_ALL_20210610113330277.csv,nan
8227,c_ALL_20210610113330886.csv,nan
8228,c_ALL_20210610113331273.csv,nan
8229,c_ALL_20210610113331778.csv,8.9888e-07
8230,c_ALL_20210610113332273.csv,6.1072e-07
8231,c_ALL_20210610113332778.csv,8.3136e-07
8232,c_ALL_20210610113333276.csv,nan
8233,c_ALL_20210610113333883.csv,8.9088e-07
8234,c_ALL_20210610113334273.csv,nan
8235,c_ALL_20210610113334875.csv,nan
8236,c_ALL_20210610113335261.csv,nan
8237,c_ALL_20210610113335854.csv,nan
8238,c_ALL_20210610113336351.csv,nan
8239,c_ALL_20210610113336853.csv,nan
8240,c_ALL_20210610113337356.csv,nan
8241,c_ALL_20210610113337746.csv,7.0416e-07
8242,c_ALL_20210610113338243.csv,8.0992e-07
8243,c_ALL_20210610113338740.csv,nan
8244,c_ALL_20210610113339239.csv,nan
8245,c_ALL_20210610113339726.csv,nan
8246,c_ALL_20210610113339846.csv,nan
8247,c_ALL_20210610113340228.csv,nan
8248,c_ALL_20210610113341281.csv,9.7392e-07
8249,c_ALL_20210610113341666.csv,8.528e-07
8250,c_ALL_20210610113342150.csv,nan
8251,c_ALL_20210610113342750.csv,nan
8252,c_ALL_20210610113343139.csv,nan
8253,c_ALL_20210610113343741.csv,nan
8254,c_ALL_20210610113344128.csv,nan
8255,c_ALL_20210610113344604.csv,nan
8256,c_ALL_20210610113345095.csv,nan
8257,c_ALL_20210610113345581.csv,8.624e-07
8258,c_ALL_20210610113346062.csv,nan
8259,c_ALL_20210610113346546.csv,8.664e-07
8260,c_ALL_20210610113346993.csv,8.1136e-07
8261,c_ALL_20210610113347151.csv,8.4352e-07
8262,c_ALL_20210610113347904.csv,nan
8263,c_ALL_20210610113348495.csv,nan
8264,c_ALL_20210610113348887.csv,nan
8265,c_ALL_20210610113349373.csv,nan
8266,c_ALL_20210610113349972.csv,nan
8267,c_ALL_20210610113350363.csv,nan
8268,c_ALL_20210610113350955.csv,nan
8269,c_ALL_20210610113351347.csv,nan
8270,c_ALL_20210610113351834.csv,nan
8271,c_ALL_20210610113352438.csv,nan
8272,c_ALL_20210610113352826.csv,nan
8273,c_ALL_20210610113353322.csv,nan
8274,c_ALL_20210610113353806.csv,8.3824e-07
8275,c_ALL_20210610113354300.csv,nan
8276,c_ALL_20210610113354896.csv,8.8192e-07
8277,c_ALL_20210610113355282.csv,8.5104e-07
8278,c_ALL_20210610113355879.csv,nan
8279,c_ALL_20210610113356268.csv,8.0832e-07
8280,c_ALL_20210610113356867.csv,9.0288e-07
8281,c_ALL_20210610113357268.csv,8.5088e-07
8282,c_ALL_20210610113357717.csv,7.6544e-07
8283,c_ALL_20210610113357883.csv,nan
8284,c_ALL_20210610113358254.csv,nan
8285,c_ALL_20210610113358741.csv,nan
8286,c_ALL_20210610113359231.csv,8.1792e-07
8287,c_ALL_20210610113359614.csv,9.2384e-07
8288,c_ALL_20210610113400105.csv,8.744e-07
8289,c_ALL_20210610113400595.csv,7.8272e-07
8290,c_ALL_20210610113401089.csv,8.2384e-07
8291,c_ALL_20210610113401587.csv,nan
8292,c_ALL_20210610113402461.csv,nan
8293,c_ALL_20210610113402960.csv,nan
8294,c_ALL_20210610113403451.csv,nan
8295,c_ALL_20210610113403899.csv,nan
8296,c_ALL_20210610113404454.csv,nan
8297,c_ALL_20210610113404942.csv,8.1072e-07
8298,c_ALL_20210610113405437.csv,5.8592e-07
8299,c_ALL_20210610113405921.csv,8.232e-07
8300,c_ALL_20210610113406405.csv,8.5616e-07
8301,c_ALL_20210610113406887.csv,8.1872e-07
8302,c_ALL_20210610113407370.csv,nan
8303,c_ALL_20210610113407856.csv,9.456e-07
8304,c_ALL_20210610113408340.csv,6.3152e-07
8305,c_ALL_20210610113408820.csv,8.48e-07
8306,c_ALL_20210610113409304.csv,7.6352e-07
8307,c_ALL_20210610113409786.csv,nan
8308,c_ALL_20210610113410275.csv,9.8864e-07
8309,c_ALL_20210610113410717.csv,8.6672e-07
8310,c_ALL_20210610113410888.csv,5.7568e-07
8311,c_ALL_20210610113411269.csv,8.6336e-07
8312,c_ALL_20210610113412236.csv,5.792e-07
8313,c_ALL_20210610113412726.csv,nan
8314,c_ALL_20210610113413222.csv,nan
8315,c_ALL_20210610113413349.csv,nan
8316,c_ALL_20210610113413735.csv,9.1696e-07
8317,c_ALL_20210610113414227.csv,nan
8318,c_ALL_20210610113414609.csv,nan
8319,c_ALL_20210610113415093.csv,nan
8320,c_ALL_20210610113415572.csv,nan
8321,c_ALL_20210610113416334.csv,6.52e-07
8322,c_ALL_20210610113416821.csv,8.0032e-07
8323,c_ALL_20210610113417265.csv,8.0144e-07
8324,c_ALL_20210610113417435.csv,8.4944e-07
8325,c_ALL_20210610113418297.csv,nan
8326,c_ALL_20210610113418791.csv,nan
8327,c_ALL_20210610113419245.csv,1.09552e-06
8328,c_ALL_20210610113419418.csv,nan
8329,c_ALL_20210610113419802.csv,nan
8330,c_ALL_20210610113420775.csv,nan
8331,c_ALL_20210610113421261.csv,nan
8332,c_ALL_20210610113421754.csv,nan
8333,c_ALL_20210610113422252.csv,nan
8334,c_ALL_20210610113422760.csv,nan
8335,c_ALL_20210610113423261.csv,nan
8336,c_ALL_20210610113423761.csv,nan
8337,c_ALL_20210610113424263.csv,8.9136e-07
8338,c_ALL_20210610113424765.csv,7.6256e-07
8339,c_ALL_20210610113425364.csv,8.0336e-07
8340,c_ALL_20210610113425761.csv,nan
8341,c_ALL_20210610113426246.csv,8.0688e-07
8342,c_ALL_20210610113426738.csv,nan
8343,c_ALL_20210610113427226.csv,nan
8344,c_ALL_20210610113427348.csv,nan
8345,c_ALL_20210610113427734.csv,8.8368e-07
8346,c_ALL_20210610113428214.csv,8.264e-07
8347,c_ALL_20210610113428702.csv,nan
8348,c_ALL_20210610113429200.csv,7.7008e-07
8349,c_ALL_20210610113429699.csv,8.7392e-07
8350,c_ALL_20210610113430193.csv,8.5824e-07
8351,c_ALL_20210610113430687.csv,9.2704e-07
8352,c_ALL_20210610113431184.csv,8.608e-07
8353,c_ALL_20210610113431687.csv,nan
8354,c_ALL_20210610113432181.csv,nan
8355,c_ALL_20210610113432671.csv,nan
8356,c_ALL_20210610113433174.csv,nan
8357,c_ALL_20210610113433666.csv,nan
8358,c_ALL_20210610113434432.csv,nan
8359,c_ALL_20210610113434930.csv,8.3312e-07
8360,c_ALL_20210610113435424.csv,nan
8361,c_ALL_20210610113435914.csv,9.848e-07
8362,c_ALL_20210610113436406.csv,8.56e-07
8363,c_ALL_20210610113436900.csv,nan
8364,c_ALL_20210610113437400.csv,nan
8365,c_ALL_20210610113437896.csv,8.5488e-07
8366,c_ALL_20210610113438402.csv,nan
8367,c_ALL_20210610113439009.csv,nan
8368,c_ALL_20210610113439398.csv,8.3696e-07
8369,c_ALL_20210610113439891.csv,8.3408e-07
8370,c_ALL_20210610113440392.csv,nan
8371,c_ALL_20210610113440893.csv,nan
8372,c_ALL_20210610113441395.csv,nan
8373,c_ALL_20210610113441993.csv,nan
8374,c_ALL_20210610113442383.csv,nan
8375,c_ALL_20210610113442990.csv,nan
8376,c_ALL_20210610113443495.csv,nan
8377,c_ALL_20210610113443890.csv,nan
8378,c_ALL_20210610113444387.csv,nan
8379,c_ALL_20210610113445006.csv,nan
8380,c_ALL_20210610113445412.csv,nan
8381,c_ALL_20210610113445907.csv,8.0992e-07
8382,c_ALL_20210610113446399.csv,nan
8383,c_ALL_20210610113446893.csv,nan
8384,c_ALL_20210610113447380.csv,nan
8385,c_ALL_20210610113447873.csv,nan
8386,c_ALL_20210610113448363.csv,nan
8387,c_ALL_20210610113448849.csv,nan
