,Filename,Plateau
550,c_ALL_20210528091205838.csv,1.4752e-07
551,c_ALL_20210528091206171.csv,1.2944e-07
552,c_ALL_20210528091206505.csv,1.3856e-07
553,c_ALL_20210528091206838.csv,1.2112e-07
554,c_ALL_20210528091207172.csv,1.1824e-07
555,c_ALL_20210528091207505.csv,1.4896e-07
556,c_ALL_20210528091207839.csv,1.2784e-07
557,c_ALL_20210528091208172.csv,1.3584e-07
558,c_ALL_20210528091208505.csv,1.4192e-07
559,c_ALL_20210528091208838.csv,1.5024e-07
560,c_ALL_20210528091209174.csv,1.4048e-07
561,c_ALL_20210528091209506.csv,1.2896e-07
562,c_ALL_20210528091209839.csv,1.0512e-07
563,c_ALL_20210528091210171.csv,1.0448e-07
564,c_ALL_20210528091210507.csv,1.424e-07
565,c_ALL_20210528091210838.csv,1.504e-07
566,c_ALL_20210528091211171.csv,1.3888e-07
567,c_ALL_20210528091211505.csv,1.1056e-07
568,c_ALL_20210528091211838.csv,1.048e-07
569,c_ALL_20210528091212172.csv,1.4944e-07
570,c_ALL_20210528091212506.csv,1.528e-07
571,c_ALL_20210528091212838.csv,1.6432e-07
572,c_ALL_20210528091213172.csv,1.3344e-07
573,c_ALL_20210528091213506.csv,1.368e-07
574,c_ALL_20210528091213838.csv,1.32e-07
575,c_ALL_20210528091214171.csv,1.6224e-07
576,c_ALL_20210528091214508.csv,1.456e-07
577,c_ALL_20210528091214838.csv,1.392e-07
578,c_ALL_20210528091215172.csv,1.4848e-07
579,c_ALL_20210528091215505.csv,1.4976e-07
580,c_ALL_20210528091215838.csv,1.4048e-07
581,c_ALL_20210528091216172.csv,1.3968e-07
582,c_ALL_20210528091216505.csv,1.424e-07
583,c_ALL_20210528091216838.csv,1.3408e-07
584,c_ALL_20210528091217172.csv,1.4704e-07
585,c_ALL_20210528091217505.csv,1.4704e-07
586,c_ALL_20210528091217839.csv,1.6112e-07
587,c_ALL_20210528091218183.csv,1.4704e-07
588,c_ALL_20210528091218508.csv,1.4128e-07
589,c_ALL_20210528091218843.csv,1.6336e-07
590,c_ALL_20210528091219173.csv,1.392e-07
591,c_ALL_20210528091219507.csv,1.3808e-07
592,c_ALL_20210528091219843.csv,1.4672e-07
593,c_ALL_20210528091220173.csv,1.2432e-07
594,c_ALL_20210528091220505.csv,1.3488e-07
595,c_ALL_20210528091220838.csv,1.2544e-07
596,c_ALL_20210528091221171.csv,1.1872e-07
597,c_ALL_20210528091221505.csv,1.5104e-07
598,c_ALL_20210528091221838.csv,1.432e-07
599,c_ALL_20210528091222171.csv,1.4864e-07
600,c_ALL_20210528091222505.csv,1.4544e-07
601,c_ALL_20210528091222839.csv,1.2992e-07
602,c_ALL_20210528091223171.csv,1.1856e-07
603,c_ALL_20210528091223506.csv,1.6672e-07
604,c_ALL_20210528091223838.csv,1.6064e-07
605,c_ALL_20210528091224172.csv,1.5088e-07
606,c_ALL_20210528091224505.csv,1.6336e-07
607,c_ALL_20210528091224838.csv,1.5552e-07
608,c_ALL_20210528091225172.csv,1.6688e-07
609,c_ALL_20210528091225505.csv,1.2048e-07
610,c_ALL_20210528091225838.csv,1.3584e-07
611,c_ALL_20210528091226174.csv,1.696e-07
612,c_ALL_20210528091226505.csv,1.4672e-07
613,c_ALL_20210528091226842.csv,1.5232e-07
614,c_ALL_20210528091227172.csv,1.5184e-07
615,c_ALL_20210528091227505.csv,1.4112e-07
616,c_ALL_20210528091227839.csv,1.3136e-07
617,c_ALL_20210528091228172.csv,1.3984e-07
618,c_ALL_20210528091228505.csv,1.568e-07
619,c_ALL_20210528091228839.csv,1.48e-07
620,c_ALL_20210528091229172.csv,1.544e-07
621,c_ALL_20210528091229510.csv,1.6896e-07
622,c_ALL_20210528091229838.csv,1.5104e-07
623,c_ALL_20210528091230184.csv,1.4048e-07
624,c_ALL_20210528091230505.csv,1.504e-07
625,c_ALL_20210528091230838.csv,1.4832e-07
626,c_ALL_20210528091231172.csv,1.5872e-07
627,c_ALL_20210528091231510.csv,1.3872e-07
628,c_ALL_20210528091231839.csv,1.608e-07
629,c_ALL_20210528091232171.csv,1.5968e-07
630,c_ALL_20210528091232508.csv,1.44e-07
631,c_ALL_20210528091232840.csv,1.512e-07
632,c_ALL_20210528091233172.csv,1.592e-07
633,c_ALL_20210528091233506.csv,1.4336e-07
634,c_ALL_20210528091233841.csv,1.1184e-07
635,c_ALL_20210528091234171.csv,1.4832e-07
636,c_ALL_20210528091234505.csv,1.368e-07
637,c_ALL_20210528091234839.csv,1.4384e-07
638,c_ALL_20210528091235172.csv,1.4976e-07
639,c_ALL_20210528091235505.csv,1.272e-07
640,c_ALL_20210528091235839.csv,1.4464e-07
641,c_ALL_20210528091236172.csv,1.6016e-07
642,c_ALL_20210528091236505.csv,1.384e-07
643,c_ALL_20210528091236838.csv,1.648e-07
644,c_ALL_20210528091237172.csv,1.664e-07
645,c_ALL_20210528091237505.csv,1.4016e-07
646,c_ALL_20210528091237848.csv,1.4768e-07
647,c_ALL_20210528091238172.csv,1.5296e-07
648,c_ALL_20210528091238505.csv,1.2816e-07
649,c_ALL_20210528091238839.csv,1.1568e-07
650,c_ALL_20210528091239172.csv,1.4656e-07
651,c_ALL_20210528091239505.csv,1.336e-07
652,c_ALL_20210528091239842.csv,1.44e-07
653,c_ALL_20210528091240172.csv,1.2672e-07
654,c_ALL_20210528091240505.csv,1.64e-07
655,c_ALL_20210528091240841.csv,1.4192e-07
656,c_ALL_20210528091241171.csv,1.728e-07
657,c_ALL_20210528091241505.csv,1.5184e-07
658,c_ALL_20210528091241845.csv,1.6464e-07
659,c_ALL_20210528091242172.csv,1.3536e-07
660,c_ALL_20210528091242505.csv,1.3584e-07
661,c_ALL_20210528091242839.csv,1.1264e-07
662,c_ALL_20210528091243171.csv,1.4928e-07
663,c_ALL_20210528091243504.csv,1.6288e-07
664,c_ALL_20210528091243841.csv,1.4656e-07
665,c_ALL_20210528091244172.csv,1.6048e-07
666,c_ALL_20210528091244510.csv,1.3072e-07
667,c_ALL_20210528091244838.csv,1.5504e-07
668,c_ALL_20210528091245172.csv,1.5872e-07
669,c_ALL_20210528091245505.csv,1.328e-07
670,c_ALL_20210528091245839.csv,1.496e-07
671,c_ALL_20210528091246171.csv,1.2816e-07
672,c_ALL_20210528091246515.csv,1.6656e-07
673,c_ALL_20210528091246839.csv,1.5248e-07
674,c_ALL_20210528091247172.csv,1.3632e-07
675,c_ALL_20210528091247504.csv,1.32e-07
676,c_ALL_20210528091247839.csv,1.04e-07
677,c_ALL_20210528091248172.csv,1.544e-07
678,c_ALL_20210528091248505.csv,1.2576e-07
679,c_ALL_20210528091248838.csv,1.4544e-07
680,c_ALL_20210528091249172.csv,1.6864e-07
681,c_ALL_20210528091249505.csv,1.6032e-07
682,c_ALL_20210528091249839.csv,1.5776e-07
683,c_ALL_20210528091250171.csv,1.4256e-07
684,c_ALL_20210528091250505.csv,1.328e-07
685,c_ALL_20210528091250839.csv,1.352e-07
686,c_ALL_20210528091251172.csv,1.2592e-07
687,c_ALL_20210528091251505.csv,1.3264e-07
688,c_ALL_20210528091251839.csv,1.5552e-07
689,c_ALL_20210528091252173.csv,1.5408e-07
690,c_ALL_20210528091252506.csv,1.392e-07
691,c_ALL_20210528091252838.csv,1.608e-07
692,c_ALL_20210528091253171.csv,1.672e-07
693,c_ALL_20210528091253505.csv,1.448e-07
694,c_ALL_20210528091253849.csv,1.504e-07
695,c_ALL_20210528091254171.csv,1.2304e-07
696,c_ALL_20210528091254505.csv,1.2192e-07
697,c_ALL_20210528091254838.csv,1.4032e-07
698,c_ALL_20210528091255172.csv,1.5728e-07
699,c_ALL_20210528091255508.csv,1.4736e-07
700,c_ALL_20210528091255838.csv,1.5824e-07
701,c_ALL_20210528091256172.csv,1.592e-07
702,c_ALL_20210528091256505.csv,1.4112e-07
703,c_ALL_20210528091256838.csv,1.3664e-07
704,c_ALL_20210528091257173.csv,1.5904e-07
705,c_ALL_20210528091257511.csv,1.2432e-07
706,c_ALL_20210528091257839.csv,1.5984e-07
707,c_ALL_20210528091258171.csv,1.704e-07
708,c_ALL_20210528091258505.csv,1.5152e-07
709,c_ALL_20210528091258839.csv,1.568e-07
710,c_ALL_20210528091259172.csv,1.4896e-07
711,c_ALL_20210528091259505.csv,1.384e-07
712,c_ALL_20210528091259838.csv,1.4208e-07
713,c_ALL_20210528091300172.csv,1.528e-07
714,c_ALL_20210528091300505.csv,1.3728e-07
715,c_ALL_20210528091300838.csv,1.7616e-07
716,c_ALL_20210528091301177.csv,1.5824e-07
717,c_ALL_20210528091301505.csv,1.7408e-07
718,c_ALL_20210528091301839.csv,1.5856e-07
719,c_ALL_20210528091302172.csv,1.7408e-07
720,c_ALL_20210528091302506.csv,1.3312e-07
721,c_ALL_20210528091302838.csv,1.6784e-07
722,c_ALL_20210528091303172.csv,1.4928e-07
723,c_ALL_20210528091303505.csv,1.64e-07
724,c_ALL_20210528091303839.csv,1.3856e-07
725,c_ALL_20210528091304172.csv,1.4384e-07
726,c_ALL_20210528091304505.csv,1.5872e-07
727,c_ALL_20210528091304838.csv,1.5344e-07
728,c_ALL_20210528091305172.csv,1.6624e-07
729,c_ALL_20210528091305505.csv,1.5872e-07
730,c_ALL_20210528091305841.csv,1.5376e-07
731,c_ALL_20210528091306171.csv,1.3728e-07
732,c_ALL_20210528091306506.csv,1.6336e-07
733,c_ALL_20210528091306839.csv,1.672e-07
734,c_ALL_20210528091307178.csv,1.5168e-07
735,c_ALL_20210528091307505.csv,1.624e-07
736,c_ALL_20210528091307838.csv,1.3408e-07
737,c_ALL_20210528091308178.csv,1.3136e-07
738,c_ALL_20210528091308505.csv,1.6288e-07
739,c_ALL_20210528091308839.csv,1.312e-07
740,c_ALL_20210528091309171.csv,1.5408e-07
741,c_ALL_20210528091309506.csv,1.4944e-07
742,c_ALL_20210528091309839.csv,1.5104e-07
743,c_ALL_20210528091310175.csv,1.5296e-07
744,c_ALL_20210528091310508.csv,1.6768e-07
745,c_ALL_20210528091310839.csv,1.5552e-07
746,c_ALL_20210528091311172.csv,1.4272e-07
747,c_ALL_20210528091311506.csv,1.7088e-07
748,c_ALL_20210528091311838.csv,1.3984e-07
749,c_ALL_20210528091312172.csv,1.5984e-07
750,c_ALL_20210528091312505.csv,1.5056e-07
751,c_ALL_20210528091312840.csv,1.5584e-07
752,c_ALL_20210528091313172.csv,1.5888e-07
753,c_ALL_20210528091313505.csv,1.6432e-07
754,c_ALL_20210528091313838.csv,1.3392e-07
755,c_ALL_20210528091314172.csv,1.36e-07
756,c_ALL_20210528091314505.csv,1.5296e-07
757,c_ALL_20210528091314839.csv,1.744e-07
758,c_ALL_20210528091315172.csv,1.552e-07
759,c_ALL_20210528091315505.csv,1.6416e-07
760,c_ALL_20210528091315839.csv,1.6032e-07
761,c_ALL_20210528091316172.csv,1.5456e-07
762,c_ALL_20210528091316505.csv,1.704e-07
763,c_ALL_20210528091316840.csv,1.3888e-07
764,c_ALL_20210528091317171.csv,1.648e-07
765,c_ALL_20210528091317506.csv,1.5248e-07
766,c_ALL_20210528091317839.csv,1.7344e-07
767,c_ALL_20210528091318172.csv,1.5904e-07
768,c_ALL_20210528091318506.csv,1.5776e-07
769,c_ALL_20210528091318838.csv,1.632e-07
770,c_ALL_20210528091319172.csv,1.7824e-07
771,c_ALL_20210528091319505.csv,1.1824e-07
772,c_ALL_20210528091319839.csv,1.5168e-07
773,c_ALL_20210528091320172.csv,1.6672e-07
774,c_ALL_20210528091320512.csv,1.7264e-07
775,c_ALL_20210528091320839.csv,1.768e-07
776,c_ALL_20210528091321172.csv,1.6528e-07
777,c_ALL_20210528091321505.csv,1.608e-07
778,c_ALL_20210528091321839.csv,1.6688e-07
779,c_ALL_20210528091322171.csv,1.1184e-07
780,c_ALL_20210528091322505.csv,1.7488e-07
781,c_ALL_20210528091322839.csv,1.2816e-07
782,c_ALL_20210528091323172.csv,1.5008e-07
783,c_ALL_20210528091323506.csv,1.4672e-07
784,c_ALL_20210528091323839.csv,1.4976e-07
785,c_ALL_20210528091324172.csv,1.624e-07
786,c_ALL_20210528091324505.csv,1.6368e-07
787,c_ALL_20210528091324839.csv,1.6352e-07
788,c_ALL_20210528091325172.csv,1.6784e-07
789,c_ALL_20210528091325505.csv,1.4992e-07
790,c_ALL_20210528091325839.csv,1.6288e-07
791,c_ALL_20210528091326178.csv,1.2128e-07
792,c_ALL_20210528091326505.csv,1.528e-07
793,c_ALL_20210528091326839.csv,1.7648e-07
794,c_ALL_20210528091327172.csv,1.7936e-07
795,c_ALL_20210528091327505.csv,1.5584e-07
796,c_ALL_20210528091327838.csv,1.632e-07
797,c_ALL_20210528091328172.csv,1.3888e-07
798,c_ALL_20210528091328506.csv,1.7584e-07
799,c_ALL_20210528091328838.csv,1.4608e-07
800,c_ALL_20210528091329172.csv,1.896e-07
801,c_ALL_20210528091329506.csv,1.5504e-07
802,c_ALL_20210528091329839.csv,1.6016e-07
803,c_ALL_20210528091330172.csv,1.1296e-07
804,c_ALL_20210528091330505.csv,1.7328e-07
805,c_ALL_20210528091330840.csv,1.584e-07
806,c_ALL_20210528091331172.csv,1.6032e-07
807,c_ALL_20210528091331508.csv,1.5264e-07
808,c_ALL_20210528091331843.csv,1.4128e-07
809,c_ALL_20210528091332172.csv,1.5792e-07
810,c_ALL_20210528091332510.csv,1.6288e-07
811,c_ALL_20210528091332838.csv,1.568e-07
812,c_ALL_20210528091333172.csv,1.6864e-07
813,c_ALL_20210528091333505.csv,1.4128e-07
814,c_ALL_20210528091333845.csv,1.4912e-07
815,c_ALL_20210528091334174.csv,1.1136e-07
816,c_ALL_20210528091334505.csv,1.7168e-07
817,c_ALL_20210528091334839.csv,1.4912e-07
818,c_ALL_20210528091335172.csv,1.5568e-07
819,c_ALL_20210528091335505.csv,1.5072e-07
820,c_ALL_20210528091335839.csv,1.56e-07
821,c_ALL_20210528091336176.csv,1.8096e-07
822,c_ALL_20210528091336508.csv,1.552e-07
823,c_ALL_20210528091336839.csv,1.3008e-07
824,c_ALL_20210528091337172.csv,1.7728e-07
825,c_ALL_20210528091337505.csv,1.3616e-07
826,c_ALL_20210528091337839.csv,1.5408e-07
827,c_ALL_20210528091338172.csv,1.4544e-07
828,c_ALL_20210528091338519.csv,1.4912e-07
829,c_ALL_20210528091338841.csv,1.624e-07
830,c_ALL_20210528091339172.csv,1.5632e-07
831,c_ALL_20210528091339509.csv,1.6176e-07
832,c_ALL_20210528091339839.csv,1.6512e-07
833,c_ALL_20210528091340172.csv,1.8528e-07
834,c_ALL_20210528091340505.csv,1.5152e-07
835,c_ALL_20210528091340839.csv,1.552e-07
836,c_ALL_20210528091341172.csv,1.7392e-07
837,c_ALL_20210528091341513.csv,1.5472e-07
838,c_ALL_20210528091341840.csv,1.568e-07
839,c_ALL_20210528091342171.csv,1.8544e-07
840,c_ALL_20210528091342510.csv,1.576e-07
841,c_ALL_20210528091342839.csv,1.9456e-07
842,c_ALL_20210528091343172.csv,1.4816e-07
843,c_ALL_20210528091343505.csv,1.8128e-07
844,c_ALL_20210528091343839.csv,1.6176e-07
845,c_ALL_20210528091344172.csv,1.6464e-07
846,c_ALL_20210528091344506.csv,1.7664e-07
847,c_ALL_20210528091344838.csv,1.6144e-07
848,c_ALL_20210528091345176.csv,1.6544e-07
849,c_ALL_20210528091345505.csv,1.7888e-07
850,c_ALL_20210528091345839.csv,1.544e-07
851,c_ALL_20210528091346171.csv,1.6512e-07
852,c_ALL_20210528091346505.csv,1.5024e-07
853,c_ALL_20210528091346839.csv,1.5296e-07
854,c_ALL_20210528091347172.csv,1.6016e-07
855,c_ALL_20210528091347505.csv,1.8752e-07
856,c_ALL_20210528091347838.csv,1.6896e-07
857,c_ALL_20210528091348172.csv,1.3936e-07
858,c_ALL_20210528091348510.csv,1.7488e-07
859,c_ALL_20210528091348838.csv,1.4496e-07
860,c_ALL_20210528091349173.csv,1.688e-07
861,c_ALL_20210528091349506.csv,1.8096e-07
862,c_ALL_20210528091349839.csv,1.808e-07
863,c_ALL_20210528091350171.csv,1.656e-07
864,c_ALL_20210528091350506.csv,1.6512e-07
865,c_ALL_20210528091350842.csv,1.6848e-07
866,c_ALL_20210528091351172.csv,1.5632e-07
867,c_ALL_20210528091351511.csv,1.4624e-07
868,c_ALL_20210528091351839.csv,1.7184e-07
869,c_ALL_20210528091352173.csv,1.4016e-07
870,c_ALL_20210528091352519.csv,1.6192e-07
871,c_ALL_20210528091352839.csv,1.2448e-07
872,c_ALL_20210528091353172.csv,1.4816e-07
873,c_ALL_20210528091353505.csv,1.8192e-07
874,c_ALL_20210528091353838.csv,1.5568e-07
875,c_ALL_20210528091354172.csv,9.488e-08
876,c_ALL_20210528091354505.csv,1.5984e-07
877,c_ALL_20210528091354839.csv,1.6848e-07
878,c_ALL_20210528091355173.csv,1.9424e-07
879,c_ALL_20210528091355505.csv,1.8224e-07
880,c_ALL_20210528091355839.csv,1.3936e-07
881,c_ALL_20210528091356172.csv,1.7264e-07
882,c_ALL_20210528091356505.csv,2.1088e-07
883,c_ALL_20210528091356838.csv,1.9152e-07
884,c_ALL_20210528091357172.csv,1.5024e-07
885,c_ALL_20210528091357506.csv,8.656e-08
886,c_ALL_20210528091357838.csv,1.6896e-07
887,c_ALL_20210528091358172.csv,1.9456e-07
888,c_ALL_20210528091358506.csv,2.272e-07
889,c_ALL_20210528091358839.csv,1.2544e-07
890,c_ALL_20210528091359172.csv,1.7264e-07
891,c_ALL_20210528091359505.csv,1.5968e-07
892,c_ALL_20210528091359839.csv,1.3008e-07
893,c_ALL_20210528091400172.csv,1.7056e-07
894,c_ALL_20210528091400505.csv,1.6368e-07
895,c_ALL_20210528091400838.csv,1.6816e-07
896,c_ALL_20210528091401172.csv,1.7696e-07
897,c_ALL_20210528091401506.csv,1.5216e-07
898,c_ALL_20210528091401839.csv,1.6016e-07
899,c_ALL_20210528091402172.csv,1.6752e-07
900,c_ALL_20210528091402511.csv,1.8016e-07
901,c_ALL_20210528091402839.csv,1.8032e-07
902,c_ALL_20210528091403172.csv,1.632e-07
903,c_ALL_20210528091403505.csv,1.6064e-07
904,c_ALL_20210528091403838.csv,1.8208e-07
905,c_ALL_20210528091404172.csv,1.6848e-07
906,c_ALL_20210528091404506.csv,1.816e-07
907,c_ALL_20210528091404839.csv,1.9232e-07
908,c_ALL_20210528091405172.csv,1.7648e-07
909,c_ALL_20210528091405505.csv,1.896e-07
910,c_ALL_20210528091405838.csv,1.4912e-07
911,c_ALL_20210528091406172.csv,2.0032e-07
912,c_ALL_20210528091406505.csv,2.0464e-07
913,c_ALL_20210528091406839.csv,1.648e-07
914,c_ALL_20210528091407172.csv,1.6768e-07
915,c_ALL_20210528091407505.csv,1.5056e-07
916,c_ALL_20210528091407839.csv,1.7056e-07
917,c_ALL_20210528091408172.csv,1.6e-07
918,c_ALL_20210528091408505.csv,1.76e-07
919,c_ALL_20210528091408839.csv,1.608e-07
920,c_ALL_20210528091409172.csv,1.544e-07
921,c_ALL_20210528091409510.csv,1.4704e-07
922,c_ALL_20210528091409843.csv,1.7312e-07
923,c_ALL_20210528091410172.csv,1.4512e-07
924,c_ALL_20210528091410505.csv,1.6304e-07
925,c_ALL_20210528091410839.csv,1.56e-07
926,c_ALL_20210528091411172.csv,1.736e-07
927,c_ALL_20210528091411509.csv,1.7696e-07
928,c_ALL_20210528091411839.csv,1.9056e-07
929,c_ALL_20210528091412179.csv,1.7216e-07
930,c_ALL_20210528091412505.csv,1.5216e-07
931,c_ALL_20210528091412838.csv,1.5392e-07
932,c_ALL_20210528091413171.csv,1.9296e-07
933,c_ALL_20210528091413506.csv,1.7376e-07
934,c_ALL_20210528091413839.csv,1.9056e-07
935,c_ALL_20210528091414172.csv,1.9456e-07
936,c_ALL_20210528091414506.csv,1.8016e-07
937,c_ALL_20210528091414839.csv,1.3312e-07
938,c_ALL_20210528091415173.csv,1.56e-07
939,c_ALL_20210528091415507.csv,1.7104e-07
940,c_ALL_20210528091415839.csv,1.904e-07
941,c_ALL_20210528091416172.csv,1.7232e-07
942,c_ALL_20210528091416506.csv,1.7072e-07
943,c_ALL_20210528091416838.csv,1.8272e-07
944,c_ALL_20210528091417172.csv,2.0144e-07
945,c_ALL_20210528091417505.csv,1.7184e-07
946,c_ALL_20210528091417838.csv,1.8128e-07
947,c_ALL_20210528091418172.csv,1.6672e-07
948,c_ALL_20210528091418505.csv,1.52e-07
949,c_ALL_20210528091418841.csv,1.968e-07
950,c_ALL_20210528091419172.csv,1.7808e-07
951,c_ALL_20210528091419506.csv,1.6176e-07
952,c_ALL_20210528091419839.csv,1.4288e-07
953,c_ALL_20210528091420172.csv,1.6384e-07
954,c_ALL_20210528091420506.csv,1.9872e-07
955,c_ALL_20210528091420838.csv,1.6416e-07
956,c_ALL_20210528091421172.csv,1.8896e-07
957,c_ALL_20210528091421516.csv,1.6176e-07
958,c_ALL_20210528091421841.csv,2.0896e-07
959,c_ALL_20210528091422172.csv,1.7872e-07
960,c_ALL_20210528091422506.csv,1.8256e-07
961,c_ALL_20210528091422839.csv,1.616e-07
962,c_ALL_20210528091423172.csv,1.7888e-07
963,c_ALL_20210528091423505.csv,1.8304e-07
964,c_ALL_20210528091423839.csv,1.776e-07
965,c_ALL_20210528091424172.csv,7.248e-08
966,c_ALL_20210528091424505.csv,1.8672e-07
967,c_ALL_20210528091424839.csv,1.72e-07
968,c_ALL_20210528091425173.csv,1.9296e-07
969,c_ALL_20210528091425510.csv,1.6512e-07
970,c_ALL_20210528091425839.csv,1.5504e-07
971,c_ALL_20210528091426172.csv,1.84e-07
972,c_ALL_20210528091426505.csv,1.9296e-07
973,c_ALL_20210528091426844.csv,1.696e-07
974,c_ALL_20210528091427172.csv,1.688e-07
975,c_ALL_20210528091427506.csv,1.7744e-07
976,c_ALL_20210528091427838.csv,1.7456e-07
977,c_ALL_20210528091428173.csv,1.7296e-07
978,c_ALL_20210528091428509.csv,1.7616e-07
979,c_ALL_20210528091428838.csv,2.0272e-07
980,c_ALL_20210528091429172.csv,1.8464e-07
981,c_ALL_20210528091429509.csv,1.72e-07
982,c_ALL_20210528091429841.csv,1.84e-07
983,c_ALL_20210528091430172.csv,1.9584e-07
984,c_ALL_20210528091430505.csv,1.7696e-07
985,c_ALL_20210528091430839.csv,1.7472e-07
986,c_ALL_20210528091431172.csv,1.8672e-07
987,c_ALL_20210528091431506.csv,1.9424e-07
988,c_ALL_20210528091431839.csv,1.888e-07
989,c_ALL_20210528091432172.csv,1.7312e-07
990,c_ALL_20210528091432512.csv,1.5088e-07
991,c_ALL_20210528091432841.csv,1.8256e-07
992,c_ALL_20210528091433172.csv,1.8e-07
993,c_ALL_20210528091433510.csv,1.9904e-07
994,c_ALL_20210528091433843.csv,1.6448e-07
995,c_ALL_20210528091434172.csv,1.7184e-07
996,c_ALL_20210528091434515.csv,1.7184e-07
997,c_ALL_20210528091434839.csv,1.6288e-07
998,c_ALL_20210528091435172.csv,1.7328e-07
999,c_ALL_20210528091435506.csv,2.1392e-07
1000,c_ALL_20210528091435840.csv,2e-07
1001,c_ALL_20210528091436172.csv,2.0256e-07
1002,c_ALL_20210528091436505.csv,2.144e-07
1003,c_ALL_20210528091436838.csv,1.9536e-07
1004,c_ALL_20210528091437172.csv,1.936e-07
1005,c_ALL_20210528091437506.csv,1.9328e-07
1006,c_ALL_20210528091437839.csv,1.6048e-07
1007,c_ALL_20210528091438172.csv,1.8352e-07
1008,c_ALL_20210528091438506.csv,1.7312e-07
1009,c_ALL_20210528091438844.csv,1.888e-07
1010,c_ALL_20210528091439173.csv,1.9264e-07
1011,c_ALL_20210528091439505.csv,1.56e-07
1012,c_ALL_20210528091439839.csv,1.7664e-07
1013,c_ALL_20210528091440173.csv,2.0736e-07
1014,c_ALL_20210528091440506.csv,1.8208e-07
1015,c_ALL_20210528091440838.csv,1.8e-07
1016,c_ALL_20210528091441173.csv,1.7408e-07
1017,c_ALL_20210528091441509.csv,1.8704e-07
1018,c_ALL_20210528091441838.csv,1.9616e-07
1019,c_ALL_20210528091442172.csv,1.7936e-07
1020,c_ALL_20210528091442511.csv,1.7984e-07
1021,c_ALL_20210528091442839.csv,1.6672e-07
1022,c_ALL_20210528091443173.csv,1.7232e-07
1023,c_ALL_20210528091443505.csv,1.952e-07
1024,c_ALL_20210528091443839.csv,2.0992e-07
1025,c_ALL_20210528091444179.csv,1.744e-07
1026,c_ALL_20210528091444506.csv,2.16e-07
1027,c_ALL_20210528091444839.csv,1.8496e-07
1028,c_ALL_20210528091445172.csv,9.264e-08
1029,c_ALL_20210528091445508.csv,1.808e-07
1030,c_ALL_20210528091445839.csv,1.872e-07
1031,c_ALL_20210528091446172.csv,1.6256e-07
1032,c_ALL_20210528091446508.csv,1.6512e-07
1033,c_ALL_20210528091446839.csv,1.6064e-07
1034,c_ALL_20210528091447172.csv,1.8096e-07
1035,c_ALL_20210528091447519.csv,1.5856e-07
1036,c_ALL_20210528091447840.csv,1.8464e-07
1037,c_ALL_20210528091448173.csv,1.0544e-07
1038,c_ALL_20210528091448506.csv,2.1168e-07
1039,c_ALL_20210528091448838.csv,1.9104e-07
1040,c_ALL_20210528091449172.csv,1.904e-07
1041,c_ALL_20210528091449505.csv,1.4624e-07
1042,c_ALL_20210528091449839.csv,2.0672e-07
1043,c_ALL_20210528091450172.csv,1.9296e-07
1044,c_ALL_20210528091450506.csv,1.936e-07
1045,c_ALL_20210528091450839.csv,1.7552e-07
1046,c_ALL_20210528091451172.csv,1.8592e-07
1047,c_ALL_20210528091451505.csv,1.9424e-07
1048,c_ALL_20210528091451839.csv,1.848e-07
1049,c_ALL_20210528091452172.csv,1.6256e-07
1050,c_ALL_20210528091452506.csv,1.7776e-07
1051,c_ALL_20210528091452838.csv,1.84e-07
1052,c_ALL_20210528091453176.csv,1.9376e-07
1053,c_ALL_20210528091453511.csv,1.7536e-07
1054,c_ALL_20210528091453839.csv,1.8448e-07
1055,c_ALL_20210528091454172.csv,1.7008e-07
1056,c_ALL_20210528091454507.csv,1.808e-07
1057,c_ALL_20210528091454839.csv,1.712e-07
1058,c_ALL_20210528091455172.csv,1.5376e-07
1059,c_ALL_20210528091455505.csv,1.5712e-07
1060,c_ALL_20210528091455839.csv,1.4096e-07
