,Filename,Plateau
5144,c_ALL_20210705084808904.csv,1.2656e-07
5145,c_ALL_20210705084809154.csv,2.9008e-07
5146,c_ALL_20210705084809404.csv,2.7296e-07
5147,c_ALL_20210705084809655.csv,1.7616e-07
5148,c_ALL_20210705084809904.csv,1.6624e-07
5149,c_ALL_20210705084810153.csv,1.8528e-07
5150,c_ALL_20210705084810406.csv,2.4e-07
5151,c_ALL_20210705084810654.csv,1.784e-07
5152,c_ALL_20210705084810904.csv,2.6976e-07
5153,c_ALL_20210705084811153.csv,1.9696e-07
5154,c_ALL_20210705084811413.csv,4.1824e-07
5155,c_ALL_20210705084811655.csv,3.8976e-07
5156,c_ALL_20210705084811904.csv,1.5872e-07
5157,c_ALL_20210705084812154.csv,1.72e-07
5158,c_ALL_20210705084812408.csv,3.9712e-07
5159,c_ALL_20210705084812655.csv,3.0128e-07
5160,c_ALL_20210705084812908.csv,3.68e-07
5161,c_ALL_20210705084813159.csv,nan
5162,c_ALL_20210705084813408.csv,nan
5163,c_ALL_20210705084813654.csv,nan
5164,c_ALL_20210705084813904.csv,3.6816e-07
5165,c_ALL_20210705084814155.csv,3.7232e-07
5166,c_ALL_20210705084814411.csv,2.0816e-07
5167,c_ALL_20210705084814655.csv,1.8096e-07
5168,c_ALL_20210705084814904.csv,nan
5169,c_ALL_20210705084815153.csv,nan
5170,c_ALL_20210705084815409.csv,nan
5171,c_ALL_20210705084815657.csv,4.4544e-07
5172,c_ALL_20210705084815904.csv,1.88e-07
5173,c_ALL_20210705084816155.csv,3.2384e-07
5174,c_ALL_20210705084816410.csv,3.2064e-07
5175,c_ALL_20210705084816655.csv,2.7664e-07
5176,c_ALL_20210705084816904.csv,2.1568e-07
5177,c_ALL_20210705084817155.csv,4.4816e-07
5178,c_ALL_20210705084817409.csv,2.7872e-07
5179,c_ALL_20210705084817656.csv,2.9776e-07
5180,c_ALL_20210705084817904.csv,2.0672e-07
5181,c_ALL_20210705084818153.csv,4.1232e-07
5182,c_ALL_20210705084818410.csv,nan
5183,c_ALL_20210705084818654.csv,3.7344e-07
5184,c_ALL_20210705084818904.csv,2.2472e-07
5185,c_ALL_20210705084819154.csv,4.7808e-07
5186,c_ALL_20210705084819404.csv,2.1824e-07
5187,c_ALL_20210705084819659.csv,1.2416e-07
5188,c_ALL_20210705084819904.csv,nan
5189,c_ALL_20210705084820153.csv,nan
5190,c_ALL_20210705084820409.csv,nan
5191,c_ALL_20210705084820654.csv,nan
5192,c_ALL_20210705084820908.csv,3.704e-07
5193,c_ALL_20210705084821154.csv,3.0864e-07
5194,c_ALL_20210705084821410.csv,2.0912e-07
5195,c_ALL_20210705084821660.csv,3.328e-07
5196,c_ALL_20210705084821904.csv,3.2576e-07
5197,c_ALL_20210705084822153.csv,3.4e-07
5198,c_ALL_20210705084822410.csv,nan
5199,c_ALL_20210705084822658.csv,nan
5200,c_ALL_20210705084822904.csv,4.6032e-07
5201,c_ALL_20210705084823153.csv,3.856e-07
5202,c_ALL_20210705084823409.csv,nan
5203,c_ALL_20210705084823655.csv,3.4608e-07
5204,c_ALL_20210705084823904.csv,nan
5205,c_ALL_20210705084824155.csv,nan
5206,c_ALL_20210705084824410.csv,2.872e-07
5207,c_ALL_20210705084824654.csv,nan
5208,c_ALL_20210705084824904.csv,2.424e-07
5209,c_ALL_20210705084825153.csv,nan
5210,c_ALL_20210705084825409.csv,5.8576e-07
5211,c_ALL_20210705084825654.csv,1.688e-07
5212,c_ALL_20210705084825904.csv,2.8128e-07
5213,c_ALL_20210705084826158.csv,2.6048e-07
5214,c_ALL_20210705084826409.csv,4.1968e-07
5215,c_ALL_20210705084826659.csv,1.2752e-07
5216,c_ALL_20210705084826904.csv,3.0048e-07
5217,c_ALL_20210705084827155.csv,2.0992e-07
5218,c_ALL_20210705084827410.csv,2.6976e-07
5219,c_ALL_20210705084827654.csv,2.8352e-07
5220,c_ALL_20210705084827904.csv,3.1808e-07
5221,c_ALL_20210705084828155.csv,2.3968e-07
5222,c_ALL_20210705084828404.csv,2.4592e-07
5223,c_ALL_20210705084828654.csv,2.1808e-07
5224,c_ALL_20210705084828904.csv,4.3408e-07
5225,c_ALL_20210705084829157.csv,2.296e-07
5226,c_ALL_20210705084829409.csv,nan
5227,c_ALL_20210705084829653.csv,3.3824e-07
5228,c_ALL_20210705084829904.csv,3.216e-07
5229,c_ALL_20210705084830153.csv,3.5264e-07
5230,c_ALL_20210705084830411.csv,3.3056e-07
5231,c_ALL_20210705084830654.csv,2.288e-07
5232,c_ALL_20210705084830904.csv,nan
5233,c_ALL_20210705084831155.csv,nan
5234,c_ALL_20210705084831406.csv,nan
5235,c_ALL_20210705084831654.csv,nan
5236,c_ALL_20210705084831904.csv,nan
5237,c_ALL_20210705084832153.csv,nan
5238,c_ALL_20210705084832409.csv,nan
5239,c_ALL_20210705084832656.csv,nan
5240,c_ALL_20210705084832904.csv,5.3072e-07
5241,c_ALL_20210705084833153.csv,nan
5242,c_ALL_20210705084833409.csv,nan
5243,c_ALL_20210705084833658.csv,nan
5244,c_ALL_20210705084833904.csv,3.0352e-07
5245,c_ALL_20210705084834154.csv,nan
5246,c_ALL_20210705084834410.csv,2.0944e-07
5247,c_ALL_20210705084834654.csv,2.6272e-07
5248,c_ALL_20210705084834905.csv,nan
5249,c_ALL_20210705084835156.csv,nan
5250,c_ALL_20210705084835405.csv,nan
5251,c_ALL_20210705084835658.csv,nan
5252,c_ALL_20210705084835904.csv,nan
5253,c_ALL_20210705084836155.csv,nan
5254,c_ALL_20210705084836414.csv,nan
5255,c_ALL_20210705084836654.csv,nan
5256,c_ALL_20210705084836904.csv,nan
5257,c_ALL_20210705084837153.csv,4.9984e-07
5258,c_ALL_20210705084837409.csv,4.8544e-07
5259,c_ALL_20210705084837654.csv,4.4624e-07
5260,c_ALL_20210705084837904.csv,2.3296e-07
5261,c_ALL_20210705084838156.csv,1.9632e-07
5262,c_ALL_20210705084838409.csv,2.9344e-07
5263,c_ALL_20210705084838654.csv,nan
5264,c_ALL_20210705084838904.csv,nan
5265,c_ALL_20210705084839154.csv,nan
5266,c_ALL_20210705084839409.csv,nan
5267,c_ALL_20210705084839654.csv,nan
5268,c_ALL_20210705084839904.csv,nan
5269,c_ALL_20210705084840154.csv,nan
5270,c_ALL_20210705084840407.csv,3.6832e-07
5271,c_ALL_20210705084840654.csv,5.6224e-07
5272,c_ALL_20210705084840904.csv,2.6592e-07
5273,c_ALL_20210705084841155.csv,4.032e-07
5274,c_ALL_20210705084841406.csv,3.8528e-07
5275,c_ALL_20210705084841659.csv,3.3488e-07
5276,c_ALL_20210705084841904.csv,1.1808e-07
5277,c_ALL_20210705084842153.csv,4.2432e-07
5278,c_ALL_20210705084842410.csv,2.1664e-07
5279,c_ALL_20210705084842654.csv,2.5536e-07
5280,c_ALL_20210705084842904.csv,9.312e-08
5281,c_ALL_20210705084843153.csv,3.0048e-07
5282,c_ALL_20210705084843404.csv,2.1104e-07
5283,c_ALL_20210705084843658.csv,nan
5284,c_ALL_20210705084843904.csv,3.3472e-07
5285,c_ALL_20210705084844155.csv,nan
5286,c_ALL_20210705084844413.csv,nan
5287,c_ALL_20210705084844654.csv,nan
5288,c_ALL_20210705084844904.csv,4.4336e-07
5289,c_ALL_20210705084845158.csv,3.8624e-07
5290,c_ALL_20210705084845414.csv,nan
5291,c_ALL_20210705084845654.csv,nan
5292,c_ALL_20210705084845904.csv,nan
5293,c_ALL_20210705084846156.csv,nan
5294,c_ALL_20210705084846409.csv,nan
5295,c_ALL_20210705084846654.csv,nan
5296,c_ALL_20210705084846905.csv,2.0672e-07
5297,c_ALL_20210705084847155.csv,3.8288e-07
5298,c_ALL_20210705084847409.csv,9.712e-08
5299,c_ALL_20210705084847658.csv,1.8544e-07
5300,c_ALL_20210705084847904.csv,2.2912e-07
5301,c_ALL_20210705084848154.csv,2.6752e-07
5302,c_ALL_20210705084848409.csv,nan
5303,c_ALL_20210705084848654.csv,nan
5304,c_ALL_20210705084848904.csv,nan
5305,c_ALL_20210705084849155.csv,3.4368e-07
5306,c_ALL_20210705084849410.csv,nan
5307,c_ALL_20210705084849658.csv,nan
5308,c_ALL_20210705084849907.csv,nan
5309,c_ALL_20210705084850155.csv,nan
5310,c_ALL_20210705084850407.csv,nan
5311,c_ALL_20210705084850654.csv,nan
5312,c_ALL_20210705084850904.csv,nan
5313,c_ALL_20210705084851155.csv,3.2512e-07
5314,c_ALL_20210705084851408.csv,2.424e-07
5315,c_ALL_20210705084851658.csv,2.1984e-07
5316,c_ALL_20210705084851904.csv,5.0576e-07
5317,c_ALL_20210705084852155.csv,1.1872e-07
5318,c_ALL_20210705084852410.csv,1.104e-07
5319,c_ALL_20210705084852654.csv,2.28e-07
5320,c_ALL_20210705084852904.csv,nan
5321,c_ALL_20210705084853154.csv,nan
5322,c_ALL_20210705084853409.csv,nan
5323,c_ALL_20210705084853654.csv,nan
5324,c_ALL_20210705084853904.csv,4.6128e-07
5325,c_ALL_20210705084854154.csv,2.5072e-07
5326,c_ALL_20210705084854410.csv,3.3776e-07
5327,c_ALL_20210705084854654.csv,4.296e-07
5328,c_ALL_20210705084854904.csv,4.7664e-07
5329,c_ALL_20210705084855155.csv,nan
5330,c_ALL_20210705084855409.csv,nan
5331,c_ALL_20210705084855659.csv,2.4736e-07
5332,c_ALL_20210705084855906.csv,2.1088e-07
5333,c_ALL_20210705084856154.csv,9.552e-08
5334,c_ALL_20210705084856412.csv,1.1536e-07
5335,c_ALL_20210705084856654.csv,2.4848e-07
5336,c_ALL_20210705084856904.csv,1.104e-07
5337,c_ALL_20210705084857155.csv,2.1776e-07
5338,c_ALL_20210705084857410.csv,2.36e-07
5339,c_ALL_20210705084857656.csv,2.4464e-07
5340,c_ALL_20210705084857904.csv,2.2512e-07
5341,c_ALL_20210705084858153.csv,2.608e-07
5342,c_ALL_20210705084858409.csv,2.4816e-07
5343,c_ALL_20210705084858655.csv,nan
5344,c_ALL_20210705084858904.csv,nan
5345,c_ALL_20210705084859154.csv,nan
5346,c_ALL_20210705084859411.csv,4.4368e-07
5347,c_ALL_20210705084859654.csv,4.0464e-07
5348,c_ALL_20210705084859904.csv,1.7888e-07
5349,c_ALL_20210705084900154.csv,nan
5350,c_ALL_20210705084900405.csv,2.8224e-07
5351,c_ALL_20210705084900659.csv,1.8304e-07
5352,c_ALL_20210705084900904.csv,2.312e-07
5353,c_ALL_20210705084901155.csv,3.1152e-07
5354,c_ALL_20210705084901409.csv,2.5456e-07
5355,c_ALL_20210705084901659.csv,nan
5356,c_ALL_20210705084901904.csv,nan
5357,c_ALL_20210705084902154.csv,nan
5358,c_ALL_20210705084902409.csv,nan
5359,c_ALL_20210705084902654.csv,4.1168e-07
5360,c_ALL_20210705084902904.csv,nan
5361,c_ALL_20210705084903153.csv,4.7632e-07
5362,c_ALL_20210705084903410.csv,nan
5363,c_ALL_20210705084903654.csv,2.3536e-07
5364,c_ALL_20210705084903904.csv,3.1104e-07
5365,c_ALL_20210705084904154.csv,3.4624e-07
5366,c_ALL_20210705084904413.csv,1.656e-07
5367,c_ALL_20210705084904654.csv,3.608e-07
5368,c_ALL_20210705084904904.csv,nan
5369,c_ALL_20210705084905154.csv,nan
5370,c_ALL_20210705084905408.csv,nan
5371,c_ALL_20210705084905654.csv,nan
5372,c_ALL_20210705084905904.csv,nan
5373,c_ALL_20210705084906155.csv,4.9232e-07
5374,c_ALL_20210705084906409.csv,nan
5375,c_ALL_20210705084906654.csv,nan
5376,c_ALL_20210705084906904.csv,nan
5377,c_ALL_20210705084907153.csv,nan
5378,c_ALL_20210705084907410.csv,nan
5379,c_ALL_20210705084907654.csv,nan
5380,c_ALL_20210705084907904.csv,nan
5381,c_ALL_20210705084908154.csv,nan
5382,c_ALL_20210705084908410.csv,nan
5383,c_ALL_20210705084908654.csv,1.8352e-07
5384,c_ALL_20210705084908904.csv,nan
5385,c_ALL_20210705084909154.csv,nan
5386,c_ALL_20210705084909410.csv,nan
5387,c_ALL_20210705084909654.csv,nan
5388,c_ALL_20210705084909904.csv,nan
5389,c_ALL_20210705084910154.csv,nan
5390,c_ALL_20210705084910406.csv,nan
5391,c_ALL_20210705084910654.csv,nan
5392,c_ALL_20210705084910904.csv,nan
5393,c_ALL_20210705084911154.csv,nan
5394,c_ALL_20210705084911409.csv,5.2032e-07
5395,c_ALL_20210705084911656.csv,nan
5396,c_ALL_20210705084911904.csv,2.5024e-07
5397,c_ALL_20210705084912154.csv,3.504e-07
5398,c_ALL_20210705084912407.csv,3.512e-07
5399,c_ALL_20210705084912658.csv,nan
5400,c_ALL_20210705084912904.csv,6.2304e-07
5401,c_ALL_20210705084913155.csv,2.7648e-07
5402,c_ALL_20210705084913413.csv,2.6032e-07
5403,c_ALL_20210705084913654.csv,2.0016e-07
5404,c_ALL_20210705084913904.csv,nan
5405,c_ALL_20210705084914154.csv,nan
5406,c_ALL_20210705084914410.csv,nan
5407,c_ALL_20210705084914656.csv,nan
5408,c_ALL_20210705084914904.csv,nan
5409,c_ALL_20210705084915155.csv,nan
5410,c_ALL_20210705084915416.csv,nan
5411,c_ALL_20210705084915656.csv,nan
5412,c_ALL_20210705084915904.csv,nan
5413,c_ALL_20210705084916154.csv,nan
5414,c_ALL_20210705084916415.csv,nan
5415,c_ALL_20210705084916654.csv,nan
5416,c_ALL_20210705084916904.csv,nan
5417,c_ALL_20210705084917154.csv,nan
5418,c_ALL_20210705084917410.csv,nan
5419,c_ALL_20210705084917654.csv,nan
5420,c_ALL_20210705084917904.csv,nan
5421,c_ALL_20210705084918154.csv,nan
5422,c_ALL_20210705084918410.csv,nan
5423,c_ALL_20210705084918655.csv,nan
5424,c_ALL_20210705084918904.csv,1.112e-07
5425,c_ALL_20210705084919154.csv,nan
5426,c_ALL_20210705084919415.csv,nan
5427,c_ALL_20210705084919654.csv,nan
5428,c_ALL_20210705084919904.csv,nan
5429,c_ALL_20210705084920155.csv,nan
5430,c_ALL_20210705084920410.csv,nan
5431,c_ALL_20210705084920654.csv,nan
5432,c_ALL_20210705084920905.csv,nan
5433,c_ALL_20210705084921154.csv,nan
5434,c_ALL_20210705084921409.csv,nan
5435,c_ALL_20210705084921659.csv,nan
5436,c_ALL_20210705084921904.csv,nan
5437,c_ALL_20210705084922154.csv,nan
5438,c_ALL_20210705084922410.csv,nan
5439,c_ALL_20210705084922654.csv,nan
5440,c_ALL_20210705084922904.csv,2.3456e-07
5441,c_ALL_20210705084923154.csv,nan
5442,c_ALL_20210705084923410.csv,nan
5443,c_ALL_20210705084923657.csv,nan
5444,c_ALL_20210705084923904.csv,nan
5445,c_ALL_20210705084924154.csv,nan
5446,c_ALL_20210705084924407.csv,nan
5447,c_ALL_20210705084924654.csv,nan
5448,c_ALL_20210705084924904.csv,nan
5449,c_ALL_20210705084925154.csv,nan
5450,c_ALL_20210705084925410.csv,nan
5451,c_ALL_20210705084925654.csv,nan
5452,c_ALL_20210705084925904.csv,nan
5453,c_ALL_20210705084926154.csv,nan
5454,c_ALL_20210705084926413.csv,nan
5455,c_ALL_20210705084926655.csv,5.1872e-07
5456,c_ALL_20210705084926905.csv,5.0704e-07
5457,c_ALL_20210705084927154.csv,2.3568e-07
5458,c_ALL_20210705084927411.csv,nan
5459,c_ALL_20210705084927654.csv,4.5792e-07
5460,c_ALL_20210705084927904.csv,3.144e-07
5461,c_ALL_20210705084928155.csv,2.6624e-07
5462,c_ALL_20210705084928404.csv,3.2192e-07
5463,c_ALL_20210705084928654.csv,1.7344e-07
5464,c_ALL_20210705084928905.csv,1.8624e-07
5465,c_ALL_20210705084929155.csv,2.3856e-07
5466,c_ALL_20210705084929404.csv,3.8464e-07
5467,c_ALL_20210705084929654.csv,2.9824e-07
5468,c_ALL_20210705084929904.csv,4.312e-07
5469,c_ALL_20210705084930154.csv,2.2864e-07
5470,c_ALL_20210705084930409.csv,2.416e-07
5471,c_ALL_20210705084930654.csv,1.6656e-07
5472,c_ALL_20210705084930904.csv,9.6e-08
5473,c_ALL_20210705084931154.csv,3.3936e-07
5474,c_ALL_20210705084931409.csv,1.7312e-07
5475,c_ALL_20210705084931655.csv,2.752e-07
5476,c_ALL_20210705084931904.csv,nan
5477,c_ALL_20210705084932161.csv,2.5504e-07
5478,c_ALL_20210705084932413.csv,1.264e-07
5479,c_ALL_20210705084932654.csv,1.9328e-07
5480,c_ALL_20210705084932905.csv,nan
5481,c_ALL_20210705084933154.csv,4.784e-07
5482,c_ALL_20210705084933409.csv,1.7808e-07
5483,c_ALL_20210705084933654.csv,1.672e-07
5484,c_ALL_20210705084933904.csv,1.4688e-07
5485,c_ALL_20210705084934154.csv,3.2304e-07
5486,c_ALL_20210705084934411.csv,nan
5487,c_ALL_20210705084934654.csv,nan
5488,c_ALL_20210705084934905.csv,nan
5489,c_ALL_20210705084935154.csv,nan
5490,c_ALL_20210705084935404.csv,nan
5491,c_ALL_20210705084935654.csv,nan
5492,c_ALL_20210705084935904.csv,nan
5493,c_ALL_20210705084936153.csv,nan
5494,c_ALL_20210705084936405.csv,nan
5495,c_ALL_20210705084936654.csv,nan
5496,c_ALL_20210705084936904.csv,nan
5497,c_ALL_20210705084937154.csv,nan
5498,c_ALL_20210705084937404.csv,nan
5499,c_ALL_20210705084937654.csv,nan
5500,c_ALL_20210705084937904.csv,nan
5501,c_ALL_20210705084938154.csv,nan
5502,c_ALL_20210705084938413.csv,nan
5503,c_ALL_20210705084938654.csv,nan
5504,c_ALL_20210705084938904.csv,nan
5505,c_ALL_20210705084939154.csv,nan
5506,c_ALL_20210705084939404.csv,nan
5507,c_ALL_20210705084939654.csv,3.1824e-07
5508,c_ALL_20210705084939904.csv,3.488e-07
5509,c_ALL_20210705084940154.csv,nan
5510,c_ALL_20210705084940407.csv,nan
5511,c_ALL_20210705084940658.csv,nan
5512,c_ALL_20210705084940904.csv,nan
5513,c_ALL_20210705084941154.csv,5.584e-07
5514,c_ALL_20210705084941410.csv,nan
5515,c_ALL_20210705084941654.csv,nan
5516,c_ALL_20210705084941905.csv,nan
5517,c_ALL_20210705084942154.csv,nan
5518,c_ALL_20210705084942410.csv,nan
5519,c_ALL_20210705084942654.csv,nan
5520,c_ALL_20210705084942908.csv,nan
5521,c_ALL_20210705084943154.csv,nan
5522,c_ALL_20210705084943404.csv,nan
5523,c_ALL_20210705084943654.csv,nan
5524,c_ALL_20210705084943904.csv,nan
5525,c_ALL_20210705084944154.csv,nan
5526,c_ALL_20210705084944409.csv,nan
5527,c_ALL_20210705084944654.csv,nan
5528,c_ALL_20210705084944904.csv,nan
5529,c_ALL_20210705084945153.csv,nan
5530,c_ALL_20210705084945405.csv,nan
5531,c_ALL_20210705084945654.csv,nan
5532,c_ALL_20210705084945904.csv,nan
5533,c_ALL_20210705084946154.csv,nan
5534,c_ALL_20210705084946410.csv,nan
5535,c_ALL_20210705084946654.csv,nan
5536,c_ALL_20210705084946904.csv,nan
5537,c_ALL_20210705084947154.csv,nan
5538,c_ALL_20210705084947404.csv,nan
5539,c_ALL_20210705084947654.csv,nan
5540,c_ALL_20210705084947904.csv,nan
5541,c_ALL_20210705084948154.csv,nan
5542,c_ALL_20210705084948410.csv,nan
5543,c_ALL_20210705084948654.csv,nan
5544,c_ALL_20210705084948904.csv,nan
5545,c_ALL_20210705084949154.csv,nan
5546,c_ALL_20210705084949405.csv,nan
5547,c_ALL_20210705084949654.csv,nan
5548,c_ALL_20210705084949904.csv,nan
5549,c_ALL_20210705084950154.csv,nan
5550,c_ALL_20210705084950407.csv,nan
5551,c_ALL_20210705084950657.csv,nan
5552,c_ALL_20210705084950905.csv,nan
5553,c_ALL_20210705084951154.csv,nan
5554,c_ALL_20210705084951404.csv,nan
5555,c_ALL_20210705084951654.csv,nan
5556,c_ALL_20210705084951904.csv,5.4352e-07
5557,c_ALL_20210705084952154.csv,4.472e-07
5558,c_ALL_20210705084952409.csv,nan
5559,c_ALL_20210705084952654.csv,3.8464e-07
5560,c_ALL_20210705084952904.csv,4.3024e-07
5561,c_ALL_20210705084953154.csv,nan
5562,c_ALL_20210705084953405.csv,nan
5563,c_ALL_20210705084953657.csv,nan
5564,c_ALL_20210705084953904.csv,nan
5565,c_ALL_20210705084954154.csv,nan
5566,c_ALL_20210705084954409.csv,nan
5567,c_ALL_20210705084954654.csv,nan
5568,c_ALL_20210705084954904.csv,nan
5569,c_ALL_20210705084955154.csv,nan
5570,c_ALL_20210705084955405.csv,nan
5571,c_ALL_20210705084955654.csv,nan
5572,c_ALL_20210705084955904.csv,nan
5573,c_ALL_20210705084956154.csv,nan
5574,c_ALL_20210705084956405.csv,nan
5575,c_ALL_20210705084956654.csv,nan
5576,c_ALL_20210705084956905.csv,1.6928e-07
5577,c_ALL_20210705084957154.csv,4.4144e-07
5578,c_ALL_20210705084957408.csv,nan
5579,c_ALL_20210705084957657.csv,2.5104e-07
5580,c_ALL_20210705084957904.csv,2.8864e-07
5581,c_ALL_20210705084958154.csv,2.92e-07
5582,c_ALL_20210705084958406.csv,4.6448e-07
5583,c_ALL_20210705084958654.csv,1.3216e-07
5584,c_ALL_20210705084958904.csv,4.184e-07
5585,c_ALL_20210705084959154.csv,3.3136e-07
5586,c_ALL_20210705084959405.csv,nan
5587,c_ALL_20210705084959655.csv,nan
5588,c_ALL_20210705084959904.csv,nan
5589,c_ALL_20210705085000154.csv,nan
5590,c_ALL_20210705085000410.csv,nan
5591,c_ALL_20210705085000659.csv,nan
5592,c_ALL_20210705085000904.csv,nan
5593,c_ALL_20210705085001154.csv,nan
5594,c_ALL_20210705085001414.csv,nan
5595,c_ALL_20210705085001655.csv,nan
5596,c_ALL_20210705085001904.csv,nan
5597,c_ALL_20210705085002154.csv,nan
5598,c_ALL_20210705085002405.csv,nan
5599,c_ALL_20210705085002654.csv,nan
5600,c_ALL_20210705085002904.csv,nan
5601,c_ALL_20210705085003154.csv,nan
5602,c_ALL_20210705085003410.csv,nan
5603,c_ALL_20210705085003655.csv,2.5984e-07
5604,c_ALL_20210705085003905.csv,3.7616e-07
5605,c_ALL_20210705085004154.csv,nan
5606,c_ALL_20210705085004410.csv,nan
5607,c_ALL_20210705085004654.csv,5.08e-07
5608,c_ALL_20210705085004905.csv,4.328e-07
5609,c_ALL_20210705085005154.csv,nan
5610,c_ALL_20210705085005405.csv,nan
5611,c_ALL_20210705085005657.csv,nan
5612,c_ALL_20210705085005905.csv,nan
5613,c_ALL_20210705085006154.csv,nan
5614,c_ALL_20210705085006408.csv,2.6496e-07
5615,c_ALL_20210705085006654.csv,nan
5616,c_ALL_20210705085006905.csv,nan
5617,c_ALL_20210705085007154.csv,nan
5618,c_ALL_20210705085007414.csv,nan
5619,c_ALL_20210705085007668.csv,nan
5620,c_ALL_20210705085007905.csv,nan
5621,c_ALL_20210705085008154.csv,nan
5622,c_ALL_20210705085008405.csv,nan
5623,c_ALL_20210705085008654.csv,nan
5624,c_ALL_20210705085008904.csv,nan
5625,c_ALL_20210705085009154.csv,4.5824e-07
5626,c_ALL_20210705085009411.csv,nan
5627,c_ALL_20210705085009654.csv,nan
5628,c_ALL_20210705085009905.csv,nan
5629,c_ALL_20210705085010154.csv,nan
5630,c_ALL_20210705085010404.csv,nan
5631,c_ALL_20210705085010655.csv,nan
5632,c_ALL_20210705085010904.csv,nan
5633,c_ALL_20210705085011154.csv,nan
5634,c_ALL_20210705085011425.csv,nan
5635,c_ALL_20210705085011658.csv,nan
5636,c_ALL_20210705085011905.csv,nan
5637,c_ALL_20210705085012154.csv,nan
5638,c_ALL_20210705085012405.csv,nan
5639,c_ALL_20210705085012654.csv,nan
5640,c_ALL_20210705085012905.csv,nan
5641,c_ALL_20210705085013154.csv,nan
5642,c_ALL_20210705085013410.csv,nan
5643,c_ALL_20210705085013667.csv,nan
5644,c_ALL_20210705085013905.csv,nan
5645,c_ALL_20210705085014154.csv,nan
5646,c_ALL_20210705085014410.csv,nan
5647,c_ALL_20210705085014654.csv,nan
5648,c_ALL_20210705085014905.csv,nan
5649,c_ALL_20210705085015156.csv,nan
5650,c_ALL_20210705085015406.csv,nan
5651,c_ALL_20210705085015656.csv,nan
5652,c_ALL_20210705085015905.csv,nan
5653,c_ALL_20210705085016154.csv,nan
5654,c_ALL_20210705085016410.csv,nan
5655,c_ALL_20210705085016654.csv,nan
5656,c_ALL_20210705085016904.csv,nan
5657,c_ALL_20210705085017154.csv,nan
5658,c_ALL_20210705085017409.csv,nan
5659,c_ALL_20210705085017655.csv,nan
5660,c_ALL_20210705085017905.csv,nan
5661,c_ALL_20210705085018154.csv,nan
5662,c_ALL_20210705085018405.csv,nan
5663,c_ALL_20210705085018655.csv,nan
5664,c_ALL_20210705085018905.csv,nan
5665,c_ALL_20210705085019154.csv,nan
5666,c_ALL_20210705085019406.csv,nan
5667,c_ALL_20210705085019654.csv,nan
5668,c_ALL_20210705085019905.csv,nan
5669,c_ALL_20210705085020154.csv,nan
5670,c_ALL_20210705085020410.csv,nan
5671,c_ALL_20210705085020656.csv,nan
5672,c_ALL_20210705085020905.csv,nan
5673,c_ALL_20210705085021154.csv,nan
5674,c_ALL_20210705085021405.csv,nan
5675,c_ALL_20210705085021655.csv,nan
5676,c_ALL_20210705085021905.csv,nan
5677,c_ALL_20210705085022154.csv,nan
5678,c_ALL_20210705085022410.csv,nan
5679,c_ALL_20210705085022654.csv,nan
5680,c_ALL_20210705085022905.csv,nan
5681,c_ALL_20210705085023154.csv,nan
5682,c_ALL_20210705085023406.csv,nan
5683,c_ALL_20210705085023655.csv,nan
5684,c_ALL_20210705085023904.csv,nan
5685,c_ALL_20210705085024154.csv,nan
5686,c_ALL_20210705085024408.csv,nan
5687,c_ALL_20210705085024654.csv,nan
5688,c_ALL_20210705085024905.csv,nan
5689,c_ALL_20210705085025156.csv,nan
5690,c_ALL_20210705085025409.csv,nan
5691,c_ALL_20210705085025654.csv,nan
5692,c_ALL_20210705085025905.csv,nan
5693,c_ALL_20210705085026154.csv,nan
5694,c_ALL_20210705085026406.csv,nan
5695,c_ALL_20210705085026655.csv,nan
5696,c_ALL_20210705085026905.csv,nan
5697,c_ALL_20210705085027157.csv,nan
5698,c_ALL_20210705085027410.csv,nan
5699,c_ALL_20210705085027654.csv,nan
5700,c_ALL_20210705085027905.csv,nan
5701,c_ALL_20210705085028154.csv,nan
5702,c_ALL_20210705085028410.csv,nan
5703,c_ALL_20210705085028655.csv,nan
5704,c_ALL_20210705085028905.csv,nan
5705,c_ALL_20210705085029154.csv,nan
5706,c_ALL_20210705085029409.csv,nan
5707,c_ALL_20210705085029655.csv,nan
5708,c_ALL_20210705085029905.csv,nan
5709,c_ALL_20210705085030154.csv,nan
5710,c_ALL_20210705085030406.csv,nan
5711,c_ALL_20210705085030654.csv,nan
5712,c_ALL_20210705085030905.csv,nan
5713,c_ALL_20210705085031154.csv,nan
5714,c_ALL_20210705085031415.csv,nan
5715,c_ALL_20210705085031654.csv,nan
5716,c_ALL_20210705085031905.csv,1.6064e-07
5717,c_ALL_20210705085032154.csv,2.1472e-07
5718,c_ALL_20210705085032413.csv,1.5232e-07
5719,c_ALL_20210705085032655.csv,2.6864e-07
5720,c_ALL_20210705085032905.csv,nan
5721,c_ALL_20210705085033154.csv,nan
5722,c_ALL_20210705085033407.csv,3.1664e-07
5723,c_ALL_20210705085033655.csv,nan
5724,c_ALL_20210705085033905.csv,nan
5725,c_ALL_20210705085034154.csv,3.984e-07
5726,c_ALL_20210705085034413.csv,1.7344e-07
5727,c_ALL_20210705085034655.csv,2.5744e-07
5728,c_ALL_20210705085034905.csv,4.2848e-07
5729,c_ALL_20210705085035154.csv,nan
5730,c_ALL_20210705085035419.csv,1.4608e-07
5731,c_ALL_20210705085035655.csv,3.048e-07
5732,c_ALL_20210705085035905.csv,4.968e-07
