,Filename,Plateau
545,c_ALL_20210705093211751.csv,3.0608e-07
546,c_ALL_20210705093212001.csv,1.4672e-07
547,c_ALL_20210705093212251.csv,1.2448e-07
548,c_ALL_20210705093212501.csv,2.2832e-07
549,c_ALL_20210705093212751.csv,9.472e-08
550,c_ALL_20210705093213001.csv,1.1056e-07
551,c_ALL_20210705093213251.csv,1.4048e-07
552,c_ALL_20210705093213503.csv,1.5296e-07
553,c_ALL_20210705093213751.csv,1.0704e-07
554,c_ALL_20210705093214001.csv,1.4176e-07
555,c_ALL_20210705093214251.csv,1.6272e-07
556,c_ALL_20210705093214501.csv,2.4624e-07
557,c_ALL_20210705093214751.csv,1.6832e-07
558,c_ALL_20210705093215001.csv,1.3504e-07
559,c_ALL_20210705093215254.csv,1.9424e-07
560,c_ALL_20210705093215501.csv,2.0896e-07
561,c_ALL_20210705093215751.csv,1.0752e-07
562,c_ALL_20210705093216001.csv,1.9008e-07
563,c_ALL_20210705093216251.csv,2.3072e-07
564,c_ALL_20210705093216501.csv,2.9152e-07
565,c_ALL_20210705093216753.csv,1.7168e-07
566,c_ALL_20210705093217001.csv,1.6128e-07
567,c_ALL_20210705093217251.csv,1.4752e-07
568,c_ALL_20210705093217504.csv,1.1072e-07
569,c_ALL_20210705093217751.csv,2.0272e-07
570,c_ALL_20210705093218001.csv,1.0448e-07
571,c_ALL_20210705093218251.csv,1.1632e-07
572,c_ALL_20210705093218501.csv,1.6144e-07
573,c_ALL_20210705093218753.csv,2.072e-07
574,c_ALL_20210705093219001.csv,9.408e-08
575,c_ALL_20210705093219252.csv,1.8096e-07
576,c_ALL_20210705093219505.csv,2.1568e-07
577,c_ALL_20210705093219751.csv,2.1488e-07
578,c_ALL_20210705093220003.csv,2.2864e-07
579,c_ALL_20210705093220251.csv,3.0544e-07
580,c_ALL_20210705093220501.csv,2.6032e-07
581,c_ALL_20210705093220762.csv,1.7888e-07
582,c_ALL_20210705093221001.csv,2.9728e-07
583,c_ALL_20210705093221251.csv,1.1264e-07
584,c_ALL_20210705093221501.csv,1.3472e-07
585,c_ALL_20210705093221751.csv,1.832e-07
586,c_ALL_20210705093222001.csv,2.1024e-07
587,c_ALL_20210705093222253.csv,2.6224e-07
588,c_ALL_20210705093222501.csv,1.3936e-07
589,c_ALL_20210705093222751.csv,9.04e-08
590,c_ALL_20210705093223001.csv,1.8352e-07
591,c_ALL_20210705093223256.csv,2.1824e-07
592,c_ALL_20210705093223501.csv,2.3024e-07
593,c_ALL_20210705093223751.csv,1.0464e-07
594,c_ALL_20210705093224001.csv,1.7792e-07
595,c_ALL_20210705093224261.csv,1.1456e-07
596,c_ALL_20210705093224501.csv,1.1632e-07
597,c_ALL_20210705093224751.csv,2.2432e-07
598,c_ALL_20210705093225000.csv,2.368e-07
599,c_ALL_20210705093225251.csv,2.0896e-07
600,c_ALL_20210705093225501.csv,5.2656e-07
601,c_ALL_20210705093225751.csv,3.4288e-07
602,c_ALL_20210705093226000.csv,1.3552e-07
603,c_ALL_20210705093226251.csv,1.7408e-07
604,c_ALL_20210705093226503.csv,1.5216e-07
605,c_ALL_20210705093226751.csv,1.4048e-07
606,c_ALL_20210705093227001.csv,1.4416e-07
607,c_ALL_20210705093227251.csv,6.704e-08
608,c_ALL_20210705093227501.csv,9.952e-08
609,c_ALL_20210705093227754.csv,1.168e-07
610,c_ALL_20210705093228001.csv,1.6368e-07
611,c_ALL_20210705093228251.csv,2.5024e-07
612,c_ALL_20210705093228501.csv,1.2624e-07
613,c_ALL_20210705093228751.csv,1.1856e-07
614,c_ALL_20210705093229001.csv,6.72e-08
615,c_ALL_20210705093229251.csv,1.448e-07
616,c_ALL_20210705093229501.csv,1.2048e-07
617,c_ALL_20210705093229753.csv,1.7712e-07
618,c_ALL_20210705093230001.csv,2.4624e-07
619,c_ALL_20210705093230251.csv,2.076e-07
620,c_ALL_20210705093230507.csv,1.752e-07
621,c_ALL_20210705093230764.csv,1.2032e-07
622,c_ALL_20210705093231003.csv,1.4752e-07
623,c_ALL_20210705093231254.csv,1.7088e-07
624,c_ALL_20210705093231501.csv,1.48e-07
625,c_ALL_20210705093231751.csv,2.296e-07
626,c_ALL_20210705093232001.csv,1.5808e-07
627,c_ALL_20210705093232251.csv,9.872e-08
628,c_ALL_20210705093232501.csv,1.008e-07
629,c_ALL_20210705093232751.csv,1.2736e-07
630,c_ALL_20210705093233004.csv,2.1472e-07
631,c_ALL_20210705093233251.csv,2.304e-07
632,c_ALL_20210705093233504.csv,2.1088e-07
633,c_ALL_20210705093233751.csv,1.1824e-07
634,c_ALL_20210705093234002.csv,1.8272e-07
635,c_ALL_20210705093234251.csv,2.3936e-07
636,c_ALL_20210705093234501.csv,1.504e-07
637,c_ALL_20210705093234751.csv,1e-07
638,c_ALL_20210705093235001.csv,2.432e-07
639,c_ALL_20210705093235251.csv,1.8208e-07
640,c_ALL_20210705093235501.csv,1.736e-07
641,c_ALL_20210705093235751.csv,1.6128e-07
642,c_ALL_20210705093236001.csv,1.008e-07
643,c_ALL_20210705093236253.csv,1.6448e-07
644,c_ALL_20210705093236504.csv,1.496e-07
645,c_ALL_20210705093236751.csv,1.592e-07
646,c_ALL_20210705093237001.csv,1.48e-07
647,c_ALL_20210705093237251.csv,1.6096e-07
648,c_ALL_20210705093237501.csv,1.528e-07
649,c_ALL_20210705093237751.csv,nan
650,c_ALL_20210705093238001.csv,-8.605e-09
651,c_ALL_20210705093238251.csv,2.1664e-07
652,c_ALL_20210705093238501.csv,1.6864e-07
653,c_ALL_20210705093238751.csv,1.6256e-07
654,c_ALL_20210705093239001.csv,1.6528e-07
655,c_ALL_20210705093239251.csv,2.2592e-07
656,c_ALL_20210705093239503.csv,2.0944e-07
657,c_ALL_20210705093239751.csv,1.5552e-07
658,c_ALL_20210705093240001.csv,1.8656e-07
659,c_ALL_20210705093240251.csv,2.8816e-07
660,c_ALL_20210705093240501.csv,2.1936e-07
661,c_ALL_20210705093240751.csv,5.1552e-07
662,c_ALL_20210705093241001.csv,3.6384e-07
663,c_ALL_20210705093241251.csv,1.4976e-07
664,c_ALL_20210705093241506.csv,1.3936e-07
665,c_ALL_20210705093241751.csv,2.5184e-07
666,c_ALL_20210705093242001.csv,3.072e-07
667,c_ALL_20210705093242251.csv,7.424e-08
668,c_ALL_20210705093242515.csv,2.2576e-07
669,c_ALL_20210705093242765.csv,1.672e-07
670,c_ALL_20210705093243001.csv,2.472e-07
671,c_ALL_20210705093243251.csv,1.44e-07
672,c_ALL_20210705093243501.csv,1.8384e-07
673,c_ALL_20210705093243751.csv,9.328e-08
674,c_ALL_20210705093244001.csv,1.5856e-07
675,c_ALL_20210705093244251.csv,1.3592e-07
676,c_ALL_20210705093244506.csv,2.224e-07
677,c_ALL_20210705093244751.csv,2.0144e-07
678,c_ALL_20210705093245001.csv,3.2576e-07
679,c_ALL_20210705093245251.csv,1.624e-07
680,c_ALL_20210705093245501.csv,1.3744e-07
681,c_ALL_20210705093245751.csv,1.48e-07
682,c_ALL_20210705093246007.csv,1.1456e-07
683,c_ALL_20210705093246251.csv,2.3584e-07
684,c_ALL_20210705093246505.csv,3.0736e-07
685,c_ALL_20210705093246751.csv,1.5376e-07
686,c_ALL_20210705093247001.csv,1.8272e-07
687,c_ALL_20210705093247251.csv,3.6312e-07
688,c_ALL_20210705093247501.csv,4.168e-07
689,c_ALL_20210705093247751.csv,2.9792e-07
690,c_ALL_20210705093248004.csv,1.5552e-07
691,c_ALL_20210705093248251.csv,1.6976e-07
692,c_ALL_20210705093248501.csv,3.4464e-07
693,c_ALL_20210705093248758.csv,2.424e-07
694,c_ALL_20210705093249001.csv,2.5888e-07
695,c_ALL_20210705093249252.csv,1.088e-07
696,c_ALL_20210705093249501.csv,1.752e-07
697,c_ALL_20210705093249755.csv,1.8944e-07
698,c_ALL_20210705093250005.csv,2.1328e-07
699,c_ALL_20210705093250251.csv,1.5376e-07
700,c_ALL_20210705093250501.csv,8.688e-08
701,c_ALL_20210705093250751.csv,2.8416e-07
702,c_ALL_20210705093251001.csv,3.5344e-07
703,c_ALL_20210705093251251.csv,1.8688e-07
704,c_ALL_20210705093251501.csv,1.624e-07
705,c_ALL_20210705093251751.csv,1.7424e-07
706,c_ALL_20210705093252002.csv,2.2176e-07
707,c_ALL_20210705093252251.csv,2.1888e-07
708,c_ALL_20210705093252503.csv,1.5024e-07
709,c_ALL_20210705093252751.csv,1.7728e-07
710,c_ALL_20210705093253001.csv,2.8176e-07
711,c_ALL_20210705093253251.csv,1.592e-07
712,c_ALL_20210705093253501.csv,1.6368e-07
713,c_ALL_20210705093253751.csv,1.664e-07
714,c_ALL_20210705093254001.csv,1.4992e-07
715,c_ALL_20210705093254251.csv,1.728e-07
716,c_ALL_20210705093254513.csv,1.4512e-07
717,c_ALL_20210705093254753.csv,1.2864e-07
718,c_ALL_20210705093255001.csv,2.1888e-07
719,c_ALL_20210705093255251.csv,1.3632e-07
720,c_ALL_20210705093255500.csv,1.0464e-07
721,c_ALL_20210705093255753.csv,1.8736e-07
722,c_ALL_20210705093256000.csv,1.568e-07
723,c_ALL_20210705093256263.csv,1.6464e-07
724,c_ALL_20210705093256506.csv,2.352e-07
725,c_ALL_20210705093256751.csv,3.3168e-07
726,c_ALL_20210705093257000.csv,2.2496e-07
727,c_ALL_20210705093257251.csv,1.8624e-07
728,c_ALL_20210705093257505.csv,2.4368e-07
729,c_ALL_20210705093257750.csv,2.7824e-07
730,c_ALL_20210705093258000.csv,1.7216e-07
731,c_ALL_20210705093258251.csv,1.7536e-07
732,c_ALL_20210705093258503.csv,1.0768e-07
733,c_ALL_20210705093258751.csv,2.4832e-07
734,c_ALL_20210705093259003.csv,2.144e-07
735,c_ALL_20210705093259251.csv,1.2576e-07
736,c_ALL_20210705093259501.csv,2.2112e-07
737,c_ALL_20210705093259754.csv,1.712e-07
738,c_ALL_20210705093300001.csv,1.1104e-07
739,c_ALL_20210705093300252.csv,1.3776e-07
740,c_ALL_20210705093300502.csv,2.2272e-07
741,c_ALL_20210705093300751.csv,4.864e-07
742,c_ALL_20210705093301001.csv,2.9104e-07
743,c_ALL_20210705093301251.csv,2.0352e-07
744,c_ALL_20210705093301501.csv,2.7136e-07
745,c_ALL_20210705093301751.csv,3.4864e-07
746,c_ALL_20210705093302001.csv,2.8576e-07
747,c_ALL_20210705093302257.csv,2.1536e-07
748,c_ALL_20210705093302501.csv,1.6864e-07
749,c_ALL_20210705093302751.csv,3.6672e-07
750,c_ALL_20210705093303003.csv,1.6848e-07
751,c_ALL_20210705093303252.csv,1.8736e-07
752,c_ALL_20210705093303501.csv,2.24e-07
753,c_ALL_20210705093303751.csv,1.7504e-07
754,c_ALL_20210705093304001.csv,1.264e-07
755,c_ALL_20210705093304251.csv,1.5552e-07
756,c_ALL_20210705093304501.csv,1.5168e-07
757,c_ALL_20210705093304751.csv,2.328e-07
758,c_ALL_20210705093305003.csv,1.6208e-07
759,c_ALL_20210705093305251.csv,2.2304e-07
760,c_ALL_20210705093305507.csv,1.4304e-07
761,c_ALL_20210705093305751.csv,2.2496e-07
762,c_ALL_20210705093306001.csv,1.1568e-07
763,c_ALL_20210705093306251.csv,1.7904e-07
764,c_ALL_20210705093306504.csv,2.9328e-07
765,c_ALL_20210705093306751.csv,4.752e-07
766,c_ALL_20210705093307001.csv,2.776e-07
767,c_ALL_20210705093307251.csv,1.5008e-07
768,c_ALL_20210705093307500.csv,1.1344e-07
769,c_ALL_20210705093307751.csv,1.6e-07
770,c_ALL_20210705093308000.csv,2.6304e-07
771,c_ALL_20210705093308251.csv,3.5392e-07
772,c_ALL_20210705093308502.csv,1.9152e-07
773,c_ALL_20210705093308752.csv,1.9472e-07
774,c_ALL_20210705093309001.csv,1.6144e-07
775,c_ALL_20210705093309251.csv,2.048e-07
776,c_ALL_20210705093309501.csv,1.5872e-07
777,c_ALL_20210705093309751.csv,2.128e-07
778,c_ALL_20210705093310001.csv,2.2992e-07
779,c_ALL_20210705093310250.csv,1.5696e-07
780,c_ALL_20210705093310510.csv,1.7312e-07
781,c_ALL_20210705093310755.csv,1.7856e-07
782,c_ALL_20210705093311001.csv,4.0576e-07
783,c_ALL_20210705093311251.csv,1.6368e-07
784,c_ALL_20210705093311502.csv,1.048e-07
785,c_ALL_20210705093311751.csv,nan
786,c_ALL_20210705093312003.csv,-8.445e-09
787,c_ALL_20210705093312251.csv,2.0768e-07
788,c_ALL_20210705093312501.csv,8.896e-08
789,c_ALL_20210705093312751.csv,2.4624e-07
790,c_ALL_20210705093313000.csv,2.5136e-07
791,c_ALL_20210705093313250.csv,1.3856e-07
792,c_ALL_20210705093313500.csv,1.6192e-07
793,c_ALL_20210705093313750.csv,1.4832e-07
794,c_ALL_20210705093314001.csv,1.192e-07
795,c_ALL_20210705093314251.csv,2.7488e-07
796,c_ALL_20210705093314501.csv,1.496e-07
797,c_ALL_20210705093314754.csv,1.6304e-07
798,c_ALL_20210705093315000.csv,1.3872e-07
799,c_ALL_20210705093315253.csv,1.4096e-07
800,c_ALL_20210705093315501.csv,2.5456e-07
801,c_ALL_20210705093315751.csv,4.6672e-07
802,c_ALL_20210705093316006.csv,2.9616e-07
803,c_ALL_20210705093316251.csv,3.3184e-07
804,c_ALL_20210705093316503.csv,2.1664e-07
805,c_ALL_20210705093316751.csv,2.6368e-07
806,c_ALL_20210705093317001.csv,1.8816e-07
807,c_ALL_20210705093317251.csv,1.3184e-07
808,c_ALL_20210705093317501.csv,4.2128e-07
809,c_ALL_20210705093317751.csv,2.3088e-07
810,c_ALL_20210705093318000.csv,1.7872e-07
811,c_ALL_20210705093318251.csv,2.056e-07
812,c_ALL_20210705093318501.csv,1.5648e-07
813,c_ALL_20210705093318751.csv,2.5968e-07
814,c_ALL_20210705093319000.csv,2.0784e-07
815,c_ALL_20210705093319251.csv,2.0704e-07
816,c_ALL_20210705093319510.csv,1.6592e-07
817,c_ALL_20210705093319751.csv,1.6192e-07
818,c_ALL_20210705093320001.csv,1.0544e-07
819,c_ALL_20210705093320251.csv,2.9008e-07
820,c_ALL_20210705093320501.csv,1.3744e-07
821,c_ALL_20210705093320751.csv,nan
822,c_ALL_20210705093321001.csv,-8.645e-09
823,c_ALL_20210705093321251.csv,1.3328e-07
824,c_ALL_20210705093321501.csv,3.8464e-07
825,c_ALL_20210705093321756.csv,1.3072e-07
826,c_ALL_20210705093322001.csv,1.9904e-07
827,c_ALL_20210705093322255.csv,1.9296e-07
828,c_ALL_20210705093322501.csv,2.3744e-07
829,c_ALL_20210705093322751.csv,1.056e-07
830,c_ALL_20210705093323001.csv,1.7424e-07
831,c_ALL_20210705093323251.csv,3.8736e-07
832,c_ALL_20210705093323506.csv,1.6112e-07
833,c_ALL_20210705093323751.csv,1.408e-07
834,c_ALL_20210705093324004.csv,2.3856e-07
835,c_ALL_20210705093324254.csv,1.8768e-07
836,c_ALL_20210705093324504.csv,1.8896e-07
837,c_ALL_20210705093324755.csv,2.4512e-07
838,c_ALL_20210705093325003.csv,1.3968e-07
839,c_ALL_20210705093325251.csv,2.8224e-07
840,c_ALL_20210705093325506.csv,2.9664e-07
841,c_ALL_20210705093325751.csv,8.784e-08
842,c_ALL_20210705093326001.csv,2.2272e-07
843,c_ALL_20210705093326251.csv,2.7376e-07
844,c_ALL_20210705093326501.csv,1.5904e-07
845,c_ALL_20210705093326751.csv,2.4672e-07
846,c_ALL_20210705093327001.csv,2.1264e-07
847,c_ALL_20210705093327251.csv,1.5456e-07
848,c_ALL_20210705093327501.csv,2.424e-07
849,c_ALL_20210705093327751.csv,1.9232e-07
850,c_ALL_20210705093328001.csv,1.2992e-07
851,c_ALL_20210705093328257.csv,2.28e-07
852,c_ALL_20210705093328501.csv,1.4352e-07
853,c_ALL_20210705093328754.csv,3.4032e-07
854,c_ALL_20210705093329001.csv,1.8048e-07
855,c_ALL_20210705093329251.csv,1.9424e-07
856,c_ALL_20210705093329501.csv,1.824e-07
857,c_ALL_20210705093329752.csv,1.2224e-07
858,c_ALL_20210705093330002.csv,1.7408e-07
859,c_ALL_20210705093330251.csv,1.2832e-07
860,c_ALL_20210705093330501.csv,1.616e-07
861,c_ALL_20210705093330751.csv,1.4144e-07
862,c_ALL_20210705093331001.csv,1.0592e-07
863,c_ALL_20210705093331251.csv,1.7104e-07
864,c_ALL_20210705093331502.csv,1.7776e-07
865,c_ALL_20210705093331751.csv,2.6352e-07
866,c_ALL_20210705093332001.csv,1.2688e-07
867,c_ALL_20210705093332251.csv,1.6784e-07
868,c_ALL_20210705093332501.csv,2.3392e-07
869,c_ALL_20210705093332751.csv,1.1984e-07
870,c_ALL_20210705093333001.csv,1.1616e-07
871,c_ALL_20210705093333251.csv,1.176e-07
872,c_ALL_20210705093333501.csv,1.576e-07
873,c_ALL_20210705093333751.csv,1.3664e-07
874,c_ALL_20210705093334000.csv,1.8208e-07
875,c_ALL_20210705093334253.csv,1.5632e-07
876,c_ALL_20210705093334503.csv,2.3008e-07
877,c_ALL_20210705093334761.csv,8.416e-08
878,c_ALL_20210705093335002.csv,1.5856e-07
879,c_ALL_20210705093335251.csv,1.5792e-07
880,c_ALL_20210705093335504.csv,2.3008e-07
881,c_ALL_20210705093335751.csv,1.2544e-07
882,c_ALL_20210705093336001.csv,1.2944e-07
883,c_ALL_20210705093336251.csv,2.2688e-07
884,c_ALL_20210705093336503.csv,2.8336e-07
885,c_ALL_20210705093336751.csv,2.0304e-07
886,c_ALL_20210705093337002.csv,2.5696e-07
887,c_ALL_20210705093337251.csv,2.1536e-07
888,c_ALL_20210705093337502.csv,1.736e-07
889,c_ALL_20210705093337754.csv,2.4976e-07
890,c_ALL_20210705093338003.csv,1.4672e-07
891,c_ALL_20210705093338251.csv,1.9136e-07
892,c_ALL_20210705093338505.csv,1.6368e-07
893,c_ALL_20210705093338751.csv,1.4496e-07
894,c_ALL_20210705093339001.csv,2.5856e-07
895,c_ALL_20210705093339251.csv,4.4864e-07
896,c_ALL_20210705093339501.csv,2.9264e-07
897,c_ALL_20210705093339751.csv,1.8288e-07
898,c_ALL_20210705093340003.csv,1.896e-07
899,c_ALL_20210705093340256.csv,1.6608e-07
900,c_ALL_20210705093340501.csv,2.5376e-07
901,c_ALL_20210705093340751.csv,nan
902,c_ALL_20210705093341001.csv,-8.325e-09
903,c_ALL_20210705093341252.csv,2.392e-07
904,c_ALL_20210705093341501.csv,1.776e-07
905,c_ALL_20210705093341753.csv,1.8944e-07
906,c_ALL_20210705093342001.csv,1.584e-07
907,c_ALL_20210705093342251.csv,1.3728e-07
908,c_ALL_20210705093342504.csv,1.7296e-07
909,c_ALL_20210705093342751.csv,1.456e-07
910,c_ALL_20210705093343001.csv,1.8464e-07
911,c_ALL_20210705093343251.csv,1.8784e-07
912,c_ALL_20210705093343504.csv,1.916e-07
913,c_ALL_20210705093343751.csv,2.9472e-07
914,c_ALL_20210705093344001.csv,1.7136e-07
915,c_ALL_20210705093344251.csv,1.68e-07
916,c_ALL_20210705093344503.csv,1.8336e-07
917,c_ALL_20210705093344751.csv,3.9216e-07
918,c_ALL_20210705093345003.csv,1.8176e-07
919,c_ALL_20210705093345251.csv,1.2784e-07
920,c_ALL_20210705093345502.csv,1.1456e-07
921,c_ALL_20210705093345751.csv,1.1936e-07
922,c_ALL_20210705093346001.csv,2.8288e-07
923,c_ALL_20210705093346253.csv,2.0528e-07
924,c_ALL_20210705093346503.csv,2.5232e-07
925,c_ALL_20210705093346751.csv,2.0528e-07
926,c_ALL_20210705093347001.csv,1.8992e-07
927,c_ALL_20210705093347251.csv,2.8208e-07
928,c_ALL_20210705093347506.csv,2.336e-07
929,c_ALL_20210705093347753.csv,1.9552e-07
930,c_ALL_20210705093348001.csv,1.2592e-07
931,c_ALL_20210705093348251.csv,2.7392e-07
932,c_ALL_20210705093348501.csv,2.1808e-07
933,c_ALL_20210705093348751.csv,1.8944e-07
934,c_ALL_20210705093349001.csv,3.1744e-07
935,c_ALL_20210705093349251.csv,3.9616e-07
936,c_ALL_20210705093349504.csv,2.2064e-07
937,c_ALL_20210705093349751.csv,1.8656e-07
938,c_ALL_20210705093350001.csv,1.904e-07
939,c_ALL_20210705093350251.csv,2.8016e-07
940,c_ALL_20210705093350501.csv,1.4624e-07
941,c_ALL_20210705093350751.csv,1.3328e-07
942,c_ALL_20210705093351009.csv,1.0112e-07
943,c_ALL_20210705093351252.csv,2.0448e-07
944,c_ALL_20210705093351502.csv,2.7216e-07
945,c_ALL_20210705093351755.csv,2.176e-07
946,c_ALL_20210705093352003.csv,1.4656e-07
947,c_ALL_20210705093352253.csv,1.9056e-07
948,c_ALL_20210705093352501.csv,3.9208e-07
949,c_ALL_20210705093352751.csv,1.3456e-07
950,c_ALL_20210705093353003.csv,1.2016e-07
951,c_ALL_20210705093353255.csv,1.9928e-07
952,c_ALL_20210705093353502.csv,1.144e-07
953,c_ALL_20210705093353751.csv,1.1568e-07
954,c_ALL_20210705093354003.csv,2.36e-07
955,c_ALL_20210705093354253.csv,9.776e-08
956,c_ALL_20210705093354502.csv,2.8384e-07
957,c_ALL_20210705093354751.csv,1.1632e-07
958,c_ALL_20210705093355003.csv,2.312e-07
959,c_ALL_20210705093355251.csv,2.2416e-07
960,c_ALL_20210705093355501.csv,4.2464e-07
961,c_ALL_20210705093355751.csv,2.1984e-07
962,c_ALL_20210705093356006.csv,1.2896e-07
963,c_ALL_20210705093356252.csv,2.6816e-07
964,c_ALL_20210705093356501.csv,1.7264e-07
965,c_ALL_20210705093356751.csv,1.8496e-07
966,c_ALL_20210705093357003.csv,2.8672e-07
967,c_ALL_20210705093357252.csv,2.72e-07
968,c_ALL_20210705093357504.csv,1.9136e-07
969,c_ALL_20210705093357752.csv,3.2512e-07
970,c_ALL_20210705093358001.csv,4.0752e-07
971,c_ALL_20210705093358258.csv,2.9936e-07
972,c_ALL_20210705093358501.csv,2.3632e-07
973,c_ALL_20210705093358751.csv,1.7312e-07
974,c_ALL_20210705093359003.csv,3.296e-07
975,c_ALL_20210705093359252.csv,2.4224e-07
976,c_ALL_20210705093359501.csv,3.1424e-07
977,c_ALL_20210705093359751.csv,1.7328e-07
978,c_ALL_20210705093400001.csv,2.304e-07
979,c_ALL_20210705093400251.csv,1.8144e-07
980,c_ALL_20210705093400501.csv,4.0128e-07
981,c_ALL_20210705093400753.csv,3.768e-07
982,c_ALL_20210705093401001.csv,1.6864e-07
983,c_ALL_20210705093401251.csv,9.264e-08
984,c_ALL_20210705093401501.csv,2.4864e-07
985,c_ALL_20210705093401751.csv,1.7424e-07
986,c_ALL_20210705093402003.csv,2.8368e-07
987,c_ALL_20210705093402252.csv,1.9856e-07
988,c_ALL_20210705093402501.csv,1.864e-07
989,c_ALL_20210705093402751.csv,8.112e-08
990,c_ALL_20210705093403001.csv,1.216e-07
991,c_ALL_20210705093403253.csv,8.976e-08
992,c_ALL_20210705093403505.csv,2.3072e-07
993,c_ALL_20210705093403751.csv,3.7984e-07
994,c_ALL_20210705093404005.csv,1.6496e-07
995,c_ALL_20210705093404251.csv,2.6112e-07
996,c_ALL_20210705093404501.csv,3.0208e-07
997,c_ALL_20210705093404751.csv,4.2864e-07
998,c_ALL_20210705093405001.csv,3.5968e-07
999,c_ALL_20210705093405251.csv,1.9136e-07
1000,c_ALL_20210705093405501.csv,1.3968e-07
1001,c_ALL_20210705093405751.csv,1.9152e-07
1002,c_ALL_20210705093406001.csv,1.4224e-07
1003,c_ALL_20210705093406251.csv,8.544e-08
1004,c_ALL_20210705093406504.csv,2.064e-07
1005,c_ALL_20210705093406751.csv,4.048e-07
1006,c_ALL_20210705093407002.csv,1.8064e-07
1007,c_ALL_20210705093407251.csv,1.872e-07
1008,c_ALL_20210705093407502.csv,2.3664e-07
1009,c_ALL_20210705093407751.csv,1.7392e-07
1010,c_ALL_20210705093408003.csv,2.9264e-07
1011,c_ALL_20210705093408251.csv,4.6272e-07
1012,c_ALL_20210705093408501.csv,2.8864e-07
1013,c_ALL_20210705093408751.csv,2.0752e-07
1014,c_ALL_20210705093409001.csv,1.5712e-07
1015,c_ALL_20210705093409252.csv,2.4304e-07
1016,c_ALL_20210705093409501.csv,3.5472e-07
1017,c_ALL_20210705093409751.csv,4.7952e-07
1018,c_ALL_20210705093410001.csv,2.0368e-07
1019,c_ALL_20210705093410251.csv,1.8624e-07
1020,c_ALL_20210705093410501.csv,nan
1021,c_ALL_20210705093411007.csv,nan
1022,c_ALL_20210705093411252.csv,nan
1023,c_ALL_20210705093411501.csv,nan
1024,c_ALL_20210705093411751.csv,nan
1025,c_ALL_20210705093412001.csv,nan
1026,c_ALL_20210705093412251.csv,nan
1027,c_ALL_20210705093412501.csv,nan
1028,c_ALL_20210705093412751.csv,nan
1029,c_ALL_20210705093413001.csv,nan
1030,c_ALL_20210705093413251.csv,nan
1031,c_ALL_20210705093413501.csv,nan
1032,c_ALL_20210705093413751.csv,nan
1033,c_ALL_20210705093414001.csv,nan
1034,c_ALL_20210705093414516.csv,nan
1035,c_ALL_20210705093414755.csv,nan
1036,c_ALL_20210705093415003.csv,nan
1037,c_ALL_20210705093415257.csv,nan
1038,c_ALL_20210705093415751.csv,nan
1039,c_ALL_20210705093416251.csv,nan
1040,c_ALL_20210705093416501.csv,nan
1041,c_ALL_20210705093416751.csv,-8.325e-09
1042,c_ALL_20210705093417001.csv,4.3248e-07
1043,c_ALL_20210705093417251.csv,1.1488e-07
1044,c_ALL_20210705093417501.csv,1.8e-07
1045,c_ALL_20210705093417751.csv,2.5184e-07
1046,c_ALL_20210705093418001.csv,1.4416e-07
1047,c_ALL_20210705093418251.csv,1.7568e-07
1048,c_ALL_20210705093418501.csv,nan
1049,c_ALL_20210705093418751.csv,-8.325e-09
1050,c_ALL_20210705093419001.csv,2.4272e-07
1051,c_ALL_20210705093419251.csv,3.2176e-07
1052,c_ALL_20210705093419502.csv,1.9056e-07
1053,c_ALL_20210705093419751.csv,2.5152e-07
1054,c_ALL_20210705093420001.csv,1.7216e-07
1055,c_ALL_20210705093420251.csv,2.264e-07
1056,c_ALL_20210705093420502.csv,1.7968e-07
1057,c_ALL_20210705093420754.csv,1.6592e-07
1058,c_ALL_20210705093421002.csv,1.392e-07
1059,c_ALL_20210705093421251.csv,1.7984e-07
1060,c_ALL_20210705093421502.csv,2.9808e-07
