,Filename,Plateau
25542,c_ALL_20210602161640554.csv,nan
25543,c_ALL_20210602161640893.csv,8.4768e-07
25544,c_ALL_20210602161641221.csv,nan
25545,c_ALL_20210602161641555.csv,nan
25546,c_ALL_20210602161641893.csv,8.5616e-07
25547,c_ALL_20210602161642226.csv,8.0048e-07
25548,c_ALL_20210602161642555.csv,8.624e-07
25549,c_ALL_20210602161642887.csv,7.7696e-07
25550,c_ALL_20210602161643221.csv,nan
25551,c_ALL_20210602161643554.csv,8.1904e-07
25552,c_ALL_20210602161643887.csv,8.0816e-07
25553,c_ALL_20210602161644221.csv,6.0336e-07
25554,c_ALL_20210602161644563.csv,8.6608e-07
25555,c_ALL_20210602161644897.csv,nan
25556,c_ALL_20210602161645225.csv,nan
25557,c_ALL_20210602161645559.csv,1.04432e-06
25558,c_ALL_20210602161645888.csv,nan
25559,c_ALL_20210602161646221.csv,nan
25560,c_ALL_20210602161646562.csv,nan
25561,c_ALL_20210602161646889.csv,nan
25562,c_ALL_20210602161647222.csv,nan
25563,c_ALL_20210602161647556.csv,8.608e-07
25564,c_ALL_20210602161647888.csv,nan
25565,c_ALL_20210602161648225.csv,nan
25566,c_ALL_20210602161648562.csv,7.6576e-07
25567,c_ALL_20210602161648889.csv,7.8608e-07
25568,c_ALL_20210602161649226.csv,nan
25569,c_ALL_20210602161649562.csv,nan
25570,c_ALL_20210602161649888.csv,nan
25571,c_ALL_20210602161650221.csv,8.312e-07
25572,c_ALL_20210602161650557.csv,5.904e-07
25573,c_ALL_20210602161650887.csv,nan
25574,c_ALL_20210602161651226.csv,8.4992e-07
25575,c_ALL_20210602161651565.csv,nan
25576,c_ALL_20210602161651890.csv,6.2832e-07
25577,c_ALL_20210602161652221.csv,4.784e-07
25578,c_ALL_20210602161652564.csv,nan
25579,c_ALL_20210602161652895.csv,nan
25580,c_ALL_20210602161653227.csv,nan
25581,c_ALL_20210602161653565.csv,5.3344e-07
25582,c_ALL_20210602161653887.csv,nan
25583,c_ALL_20210602161654222.csv,nan
25584,c_ALL_20210602161654564.csv,nan
25585,c_ALL_20210602161654887.csv,8.4224e-07
25586,c_ALL_20210602161655225.csv,8.1984e-07
25587,c_ALL_20210602161655561.csv,5.0752e-07
25588,c_ALL_20210602161655889.csv,nan
25589,c_ALL_20210602161656221.csv,5.6336e-07
25590,c_ALL_20210602161656554.csv,5.5264e-07
25591,c_ALL_20210602161656887.csv,7.6928e-07
25592,c_ALL_20210602161657225.csv,7.7648e-07
25593,c_ALL_20210602161657561.csv,7.8896e-07
25594,c_ALL_20210602161657888.csv,8.1872e-07
25595,c_ALL_20210602161658221.csv,nan
25596,c_ALL_20210602161658558.csv,5.376e-07
25597,c_ALL_20210602161658887.csv,8.5008e-07
25598,c_ALL_20210602161659221.csv,nan
25599,c_ALL_20210602161659555.csv,nan
25600,c_ALL_20210602161659887.csv,7.7568e-07
25601,c_ALL_20210602161700221.csv,nan
25602,c_ALL_20210602161700556.csv,nan
25603,c_ALL_20210602161700888.csv,9.3232e-07
25604,c_ALL_20210602161701225.csv,8.3328e-07
25605,c_ALL_20210602161701555.csv,5.2272e-07
25606,c_ALL_20210602161701888.csv,nan
25607,c_ALL_20210602161702221.csv,nan
25608,c_ALL_20210602161702554.csv,nan
25609,c_ALL_20210602161702892.csv,8.3904e-07
25610,c_ALL_20210602161703223.csv,nan
25611,c_ALL_20210602161703554.csv,nan
25612,c_ALL_20210602161703888.csv,7.8768e-07
25613,c_ALL_20210602161704221.csv,7.6544e-07
25614,c_ALL_20210602161704568.csv,8.2176e-07
25615,c_ALL_20210602161704888.csv,6.64e-07
25616,c_ALL_20210602161705222.csv,6.0512e-07
25617,c_ALL_20210602161705560.csv,7.9312e-07
25618,c_ALL_20210602161705900.csv,5.688e-07
25619,c_ALL_20210602161706230.csv,7.4096e-07
25620,c_ALL_20210602161706566.csv,8.3264e-07
25621,c_ALL_20210602161706893.csv,nan
25622,c_ALL_20210602161707223.csv,8.7312e-07
25623,c_ALL_20210602161707557.csv,nan
25624,c_ALL_20210602161707887.csv,nan
25625,c_ALL_20210602161708229.csv,nan
25626,c_ALL_20210602161708555.csv,6.5024e-07
25627,c_ALL_20210602161708888.csv,nan
25628,c_ALL_20210602161709221.csv,8.192e-07
25629,c_ALL_20210602161709557.csv,8.9952e-07
25630,c_ALL_20210602161709899.csv,nan
25631,c_ALL_20210602161710227.csv,8.6688e-07
25632,c_ALL_20210602161710566.csv,8.4736e-07
25633,c_ALL_20210602161710895.csv,8.0672e-07
25634,c_ALL_20210602161711228.csv,5.9168e-07
25635,c_ALL_20210602161711562.csv,5.6512e-07
25636,c_ALL_20210602161711889.csv,7.6624e-07
25637,c_ALL_20210602161712222.csv,7.9888e-07
25638,c_ALL_20210602161712554.csv,7.736e-07
25639,c_ALL_20210602161712899.csv,8.3296e-07
25640,c_ALL_20210602161713228.csv,7.8384e-07
25641,c_ALL_20210602161713556.csv,8.3328e-07
25642,c_ALL_20210602161713896.csv,8.2656e-07
25643,c_ALL_20210602161714226.csv,8.144e-07
25644,c_ALL_20210602161714555.csv,nan
25645,c_ALL_20210602161714888.csv,8.76e-07
25646,c_ALL_20210602161715221.csv,4.2864e-07
25647,c_ALL_20210602161715560.csv,8.0912e-07
25648,c_ALL_20210602161715888.csv,nan
25649,c_ALL_20210602161716221.csv,nan
25650,c_ALL_20210602161716565.csv,8.208e-07
25651,c_ALL_20210602161716890.csv,6.2864e-07
25652,c_ALL_20210602161717222.csv,8.3984e-07
25653,c_ALL_20210602161717554.csv,5.8544e-07
25654,c_ALL_20210602161717888.csv,7.5312e-07
25655,c_ALL_20210602161718221.csv,8.2848e-07
25656,c_ALL_20210602161718558.csv,7.5392e-07
25657,c_ALL_20210602161718896.csv,8.4e-07
25658,c_ALL_20210602161719232.csv,4.4832e-07
25659,c_ALL_20210602161719559.csv,7.9728e-07
25660,c_ALL_20210602161719887.csv,8.224e-07
25661,c_ALL_20210602161720225.csv,8.008e-07
25662,c_ALL_20210602161720554.csv,8.1408e-07
25663,c_ALL_20210602161720892.csv,7.5344e-07
25664,c_ALL_20210602161721221.csv,8.32e-07
25665,c_ALL_20210602161721555.csv,8.2688e-07
25666,c_ALL_20210602161721891.csv,8.3472e-07
25667,c_ALL_20210602161722223.csv,8.4704e-07
25668,c_ALL_20210602161722565.csv,9.4448e-07
25669,c_ALL_20210602161722898.csv,nan
25670,c_ALL_20210602161723225.csv,6.2688e-07
25671,c_ALL_20210602161723554.csv,nan
25672,c_ALL_20210602161723887.csv,nan
25673,c_ALL_20210602161724221.csv,8.6384e-07
25674,c_ALL_20210602161724563.csv,8.4144e-07
25675,c_ALL_20210602161724888.csv,nan
25676,c_ALL_20210602161725221.csv,nan
25677,c_ALL_20210602161725563.csv,8.168e-07
25678,c_ALL_20210602161725888.csv,8.0992e-07
25679,c_ALL_20210602161726225.csv,8.0192e-07
25680,c_ALL_20210602161726561.csv,8.0656e-07
25681,c_ALL_20210602161726887.csv,nan
25682,c_ALL_20210602161727221.csv,nan
25683,c_ALL_20210602161727560.csv,nan
25684,c_ALL_20210602161727888.csv,nan
25685,c_ALL_20210602161728227.csv,7.9616e-07
25686,c_ALL_20210602161728566.csv,8.1136e-07
25687,c_ALL_20210602161728893.csv,7.904e-07
25688,c_ALL_20210602161729221.csv,nan
25689,c_ALL_20210602161729558.csv,8.5952e-07
25690,c_ALL_20210602161729889.csv,8.7872e-07
25691,c_ALL_20210602161730221.csv,8.3072e-07
25692,c_ALL_20210602161730564.csv,nan
25693,c_ALL_20210602161730891.csv,8.2704e-07
25694,c_ALL_20210602161731231.csv,7.7136e-07
25695,c_ALL_20210602161731555.csv,5.6832e-07
25696,c_ALL_20210602161731887.csv,5.3376e-07
25697,c_ALL_20210602161732221.csv,nan
25698,c_ALL_20210602161732555.csv,nan
25699,c_ALL_20210602161732888.csv,nan
25700,c_ALL_20210602161733229.csv,8.6768e-07
25701,c_ALL_20210602161733555.csv,8.632e-07
25702,c_ALL_20210602161733888.csv,nan
25703,c_ALL_20210602161734221.csv,8.0688e-07
25704,c_ALL_20210602161734556.csv,8.5696e-07
25705,c_ALL_20210602161734890.csv,nan
25706,c_ALL_20210602161735222.csv,nan
25707,c_ALL_20210602161735556.csv,nan
25708,c_ALL_20210602161735888.csv,7.6576e-07
25709,c_ALL_20210602161736225.csv,5.7296e-07
25710,c_ALL_20210602161736565.csv,8.3232e-07
25711,c_ALL_20210602161736887.csv,nan
25712,c_ALL_20210602161737222.csv,nan
25713,c_ALL_20210602161737562.csv,7.9776e-07
25714,c_ALL_20210602161737888.csv,7.7904e-07
25715,c_ALL_20210602161738221.csv,1.09312e-06
25716,c_ALL_20210602161738555.csv,5.0176e-07
25717,c_ALL_20210602161738888.csv,8.432e-07
25718,c_ALL_20210602161739230.csv,nan
25719,c_ALL_20210602161739560.csv,7.9072e-07
25720,c_ALL_20210602161739888.csv,nan
25721,c_ALL_20210602161740221.csv,8.4192e-07
25722,c_ALL_20210602161740556.csv,nan
25723,c_ALL_20210602161740888.csv,nan
25724,c_ALL_20210602161741221.csv,9.0112e-07
25725,c_ALL_20210602161741555.csv,7.7984e-07
25726,c_ALL_20210602161741888.csv,5.4464e-07
25727,c_ALL_20210602161742227.csv,6.0016e-07
25728,c_ALL_20210602161742558.csv,6.5712e-07
25729,c_ALL_20210602161742888.csv,nan
25730,c_ALL_20210602161743221.csv,8.536e-07
25731,c_ALL_20210602161743554.csv,7.7712e-07
25732,c_ALL_20210602161743888.csv,8.344e-07
25733,c_ALL_20210602161744226.csv,7.9728e-07
25734,c_ALL_20210602161744555.csv,7.808e-07
25735,c_ALL_20210602161744895.csv,7.712e-07
25736,c_ALL_20210602161745228.csv,nan
25737,c_ALL_20210602161745556.csv,8.1248e-07
25738,c_ALL_20210602161745887.csv,nan
25739,c_ALL_20210602161746221.csv,nan
25740,c_ALL_20210602161746558.csv,nan
25741,c_ALL_20210602161746892.csv,5.6256e-07
25742,c_ALL_20210602161747224.csv,nan
25743,c_ALL_20210602161747555.csv,5.7184e-07
25744,c_ALL_20210602161747888.csv,nan
25745,c_ALL_20210602161748221.csv,8.6768e-07
25746,c_ALL_20210602161748565.csv,7.4656e-07
25747,c_ALL_20210602161748898.csv,nan
25748,c_ALL_20210602161749221.csv,nan
25749,c_ALL_20210602161749554.csv,7.5984e-07
25750,c_ALL_20210602161749888.csv,nan
25751,c_ALL_20210602161750221.csv,5.2528e-07
25752,c_ALL_20210602161750558.csv,7.8064e-07
25753,c_ALL_20210602161750888.csv,nan
25754,c_ALL_20210602161751221.csv,5.9104e-07
25755,c_ALL_20210602161751565.csv,9.3936e-07
25756,c_ALL_20210602161751897.csv,7.7168e-07
25757,c_ALL_20210602161752225.csv,8.5632e-07
25758,c_ALL_20210602161752560.csv,5.1056e-07
25759,c_ALL_20210602161752889.csv,8.4848e-07
25760,c_ALL_20210602161753223.csv,7.7952e-07
25761,c_ALL_20210602161753555.csv,nan
25762,c_ALL_20210602161753888.csv,5.76e-07
25763,c_ALL_20210602161754221.csv,8.5456e-07
25764,c_ALL_20210602161754554.csv,nan
25765,c_ALL_20210602161754888.csv,nan
25766,c_ALL_20210602161755221.csv,nan
25767,c_ALL_20210602161755554.csv,6.1104e-07
25768,c_ALL_20210602161755888.csv,7.5984e-07
25769,c_ALL_20210602161756221.csv,5.7952e-07
25770,c_ALL_20210602161756565.csv,nan
25771,c_ALL_20210602161756888.csv,8.1264e-07
25772,c_ALL_20210602161757222.csv,8.2e-07
25773,c_ALL_20210602161757556.csv,8.2992e-07
25774,c_ALL_20210602161757889.csv,8.2976e-07
25775,c_ALL_20210602161758223.csv,nan
25776,c_ALL_20210602161758556.csv,nan
25777,c_ALL_20210602161758892.csv,nan
25778,c_ALL_20210602161759238.csv,nan
25779,c_ALL_20210602161759555.csv,nan
25780,c_ALL_20210602161759890.csv,4.8624e-07
25781,c_ALL_20210602161800221.csv,4.456e-07
25782,c_ALL_20210602161800556.csv,7.9888e-07
25783,c_ALL_20210602161800895.csv,nan
25784,c_ALL_20210602161801222.csv,5.856e-07
25785,c_ALL_20210602161801554.csv,7.6848e-07
25786,c_ALL_20210602161801892.csv,8.1392e-07
25787,c_ALL_20210602161802226.csv,7.9072e-07
25788,c_ALL_20210602161802556.csv,nan
25789,c_ALL_20210602161802888.csv,5.5872e-07
25790,c_ALL_20210602161803221.csv,7.5504e-07
25791,c_ALL_20210602161803559.csv,7.9328e-07
25792,c_ALL_20210602161803888.csv,nan
25793,c_ALL_20210602161804221.csv,nan
25794,c_ALL_20210602161804565.csv,nan
25795,c_ALL_20210602161804897.csv,nan
25796,c_ALL_20210602161805226.csv,5.6256e-07
25797,c_ALL_20210602161805556.csv,nan
25798,c_ALL_20210602161805889.csv,nan
25799,c_ALL_20210602161806221.csv,nan
25800,c_ALL_20210602161806554.csv,nan
25801,c_ALL_20210602161806891.csv,nan
25802,c_ALL_20210602161807221.csv,7.76e-07
25803,c_ALL_20210602161807554.csv,7.656e-07
25804,c_ALL_20210602161807895.csv,7.6784e-07
25805,c_ALL_20210602161808228.csv,8.336e-07
25806,c_ALL_20210602161808554.csv,7.6672e-07
25807,c_ALL_20210602161808888.csv,6.144e-07
25808,c_ALL_20210602161809221.csv,5.8608e-07
25809,c_ALL_20210602161809554.csv,7.7568e-07
25810,c_ALL_20210602161809888.csv,9.4384e-07
25811,c_ALL_20210602161810225.csv,8.5632e-07
25812,c_ALL_20210602161810563.csv,5.5536e-07
25813,c_ALL_20210602161810899.csv,7.5728e-07
25814,c_ALL_20210602161811228.csv,nan
25815,c_ALL_20210602161811564.csv,8.9856e-07
25816,c_ALL_20210602161811897.csv,8.6976e-07
25817,c_ALL_20210602161812225.csv,7.9536e-07
25818,c_ALL_20210602161812558.csv,5.3408e-07
25819,c_ALL_20210602161812888.csv,7.9184e-07
25820,c_ALL_20210602161813223.csv,8.0144e-07
25821,c_ALL_20210602161813554.csv,8.7248e-07
25822,c_ALL_20210602161813888.csv,8.5344e-07
25823,c_ALL_20210602161814223.csv,8.84e-07
25824,c_ALL_20210602161814565.csv,5.3392e-07
25825,c_ALL_20210602161814890.csv,6.4048e-07
25826,c_ALL_20210602161815221.csv,9.0576e-07
25827,c_ALL_20210602161815555.csv,8.2352e-07
25828,c_ALL_20210602161815888.csv,8.1696e-07
25829,c_ALL_20210602161816230.csv,7.4848e-07
25830,c_ALL_20210602161816559.csv,6.5904e-07
25831,c_ALL_20210602161816887.csv,nan
25832,c_ALL_20210602161817221.csv,nan
25833,c_ALL_20210602161817557.csv,nan
25834,c_ALL_20210602161817888.csv,nan
25835,c_ALL_20210602161818222.csv,nan
25836,c_ALL_20210602161818568.csv,nan
25837,c_ALL_20210602161818891.csv,nan
25838,c_ALL_20210602161819226.csv,nan
25839,c_ALL_20210602161819556.csv,8.68e-07
25840,c_ALL_20210602161819891.csv,9.68e-07
25841,c_ALL_20210602161820222.csv,nan
25842,c_ALL_20210602161820558.csv,nan
25843,c_ALL_20210602161820888.csv,8.976e-07
25844,c_ALL_20210602161821221.csv,7.6624e-07
25845,c_ALL_20210602161821557.csv,nan
25846,c_ALL_20210602161821888.csv,nan
25847,c_ALL_20210602161822226.csv,nan
25848,c_ALL_20210602161822556.csv,8.4768e-07
25849,c_ALL_20210602161822888.csv,nan
25850,c_ALL_20210602161823232.csv,8.9712e-07
25851,c_ALL_20210602161823558.csv,9.4128e-07
25852,c_ALL_20210602161823888.csv,6.4368e-07
25853,c_ALL_20210602161824222.csv,4.7248e-07
25854,c_ALL_20210602161824562.csv,5.8032e-07
25855,c_ALL_20210602161824888.csv,8.384e-07
25856,c_ALL_20210602161825225.csv,nan
25857,c_ALL_20210602161825554.csv,8.048e-07
25858,c_ALL_20210602161825889.csv,7.6e-07
25859,c_ALL_20210602161826222.csv,5.584e-07
25860,c_ALL_20210602161826555.csv,7.4256e-07
25861,c_ALL_20210602161826889.csv,nan
25862,c_ALL_20210602161827223.csv,nan
25863,c_ALL_20210602161827555.csv,8.2832e-07
25864,c_ALL_20210602161827888.csv,9.0016e-07
25865,c_ALL_20210602161828222.csv,9.1664e-07
25866,c_ALL_20210602161828566.csv,nan
25867,c_ALL_20210602161828889.csv,nan
25868,c_ALL_20210602161829230.csv,nan
25869,c_ALL_20210602161829560.csv,7.9904e-07
25870,c_ALL_20210602161829888.csv,nan
25871,c_ALL_20210602161830221.csv,8.4752e-07
25872,c_ALL_20210602161830556.csv,8.3696e-07
25873,c_ALL_20210602161830888.csv,8.2768e-07
25874,c_ALL_20210602161831221.csv,nan
25875,c_ALL_20210602161831554.csv,5.6784e-07
25876,c_ALL_20210602161831891.csv,nan
25877,c_ALL_20210602161832222.csv,nan
25878,c_ALL_20210602161832566.csv,nan
25879,c_ALL_20210602161832888.csv,7.832e-07
25880,c_ALL_20210602161833221.csv,5.8576e-07
25881,c_ALL_20210602161833555.csv,8.6656e-07
25882,c_ALL_20210602161833889.csv,5.8096e-07
25883,c_ALL_20210602161834221.csv,5.6352e-07
25884,c_ALL_20210602161834559.csv,8.3136e-07
25885,c_ALL_20210602161834888.csv,5.8608e-07
25886,c_ALL_20210602161835226.csv,8.1632e-07
25887,c_ALL_20210602161835555.csv,nan
25888,c_ALL_20210602161835890.csv,nan
25889,c_ALL_20210602161836222.csv,nan
25890,c_ALL_20210602161836556.csv,6.2368e-07
25891,c_ALL_20210602161836890.csv,8.704e-07
25892,c_ALL_20210602161837223.csv,7.52e-07
25893,c_ALL_20210602161837557.csv,7.9808e-07
25894,c_ALL_20210602161837888.csv,7.6448e-07
25895,c_ALL_20210602161838221.csv,7.576e-07
25896,c_ALL_20210602161838557.csv,8.112e-07
25897,c_ALL_20210602161838888.csv,8.0304e-07
25898,c_ALL_20210602161839221.csv,6.2752e-07
25899,c_ALL_20210602161839557.csv,7.984e-07
25900,c_ALL_20210602161839888.csv,9.576e-07
25901,c_ALL_20210602161840222.csv,6.0896e-07
25902,c_ALL_20210602161840566.csv,nan
25903,c_ALL_20210602161840890.csv,nan
25904,c_ALL_20210602161841222.csv,7.736e-07
25905,c_ALL_20210602161841554.csv,5.56e-07
25906,c_ALL_20210602161841891.csv,8.1632e-07
25907,c_ALL_20210602161842221.csv,7.4928e-07
25908,c_ALL_20210602161842567.csv,8.32e-07
25909,c_ALL_20210602161842888.csv,7.9904e-07
25910,c_ALL_20210602161843221.csv,5.6896e-07
25911,c_ALL_20210602161843556.csv,7.8384e-07
25912,c_ALL_20210602161843888.csv,5.8768e-07
25913,c_ALL_20210602161844221.csv,7.5552e-07
25914,c_ALL_20210602161844554.csv,8.128e-07
25915,c_ALL_20210602161844898.csv,7.9504e-07
25916,c_ALL_20210602161845221.csv,8.272e-07
25917,c_ALL_20210602161845558.csv,7.528e-07
25918,c_ALL_20210602161845895.csv,nan
25919,c_ALL_20210602161846232.csv,9.7248e-07
25920,c_ALL_20210602161846556.csv,8.2752e-07
25921,c_ALL_20210602161846888.csv,nan
25922,c_ALL_20210602161847221.csv,nan
25923,c_ALL_20210602161847555.csv,8.464e-07
25924,c_ALL_20210602161847889.csv,6.5408e-07
25925,c_ALL_20210602161848222.csv,nan
25926,c_ALL_20210602161848566.csv,5.2912e-07
25927,c_ALL_20210602161848892.csv,nan
25928,c_ALL_20210602161849223.csv,nan
25929,c_ALL_20210602161849565.csv,nan
25930,c_ALL_20210602161849892.csv,nan
25931,c_ALL_20210602161850222.csv,5.7744e-07
25932,c_ALL_20210602161850565.csv,7.9104e-07
25933,c_ALL_20210602161850899.csv,7.9584e-07
25934,c_ALL_20210602161851221.csv,8.4736e-07
25935,c_ALL_20210602161851555.csv,7.8464e-07
25936,c_ALL_20210602161851888.csv,6.5552e-07
25937,c_ALL_20210602161852229.csv,8.3264e-07
25938,c_ALL_20210602161852560.csv,7.808e-07
25939,c_ALL_20210602161852897.csv,9.3504e-07
25940,c_ALL_20210602161853223.csv,8.2928e-07
25941,c_ALL_20210602161853555.csv,nan
25942,c_ALL_20210602161853888.csv,5.52e-07
25943,c_ALL_20210602161854221.csv,7.8352e-07
25944,c_ALL_20210602161854562.csv,5.9392e-07
25945,c_ALL_20210602161854895.csv,7.816e-07
25946,c_ALL_20210602161855230.csv,8.888e-07
25947,c_ALL_20210602161855559.csv,nan
25948,c_ALL_20210602161855888.csv,9.3344e-07
25949,c_ALL_20210602161856222.csv,8.1328e-07
25950,c_ALL_20210602161856566.csv,nan
25951,c_ALL_20210602161856888.csv,nan
25952,c_ALL_20210602161857222.csv,nan
25953,c_ALL_20210602161857565.csv,nan
25954,c_ALL_20210602161857888.csv,9.0176e-07
25955,c_ALL_20210602161858224.csv,8.2064e-07
25956,c_ALL_20210602161858557.csv,5.2256e-07
25957,c_ALL_20210602161858888.csv,8.0144e-07
25958,c_ALL_20210602161859222.csv,8.2784e-07
25959,c_ALL_20210602161859555.csv,8.2416e-07
25960,c_ALL_20210602161859888.csv,7.7488e-07
25961,c_ALL_20210602161900222.csv,8.0272e-07
25962,c_ALL_20210602161900567.csv,nan
25963,c_ALL_20210602161900892.csv,nan
25964,c_ALL_20210602161901221.csv,nan
25965,c_ALL_20210602161901555.csv,7.9824e-07
25966,c_ALL_20210602161901889.csv,7.7536e-07
25967,c_ALL_20210602161902222.csv,9.3968e-07
25968,c_ALL_20210602161902563.csv,nan
25969,c_ALL_20210602161902889.csv,nan
25970,c_ALL_20210602161903221.csv,nan
25971,c_ALL_20210602161903562.csv,5.5984e-07
25972,c_ALL_20210602161903894.csv,8.4816e-07
25973,c_ALL_20210602161904223.csv,nan
25974,c_ALL_20210602161904556.csv,5.9568e-07
25975,c_ALL_20210602161904888.csv,8.024e-07
25976,c_ALL_20210602161905233.csv,8.544e-07
25977,c_ALL_20210602161905557.csv,nan
25978,c_ALL_20210602161905888.csv,nan
25979,c_ALL_20210602161906222.csv,nan
25980,c_ALL_20210602161906556.csv,1.07952e-06
25981,c_ALL_20210602161906891.csv,5.4016e-07
25982,c_ALL_20210602161907221.csv,nan
25983,c_ALL_20210602161907562.csv,8.904e-07
25984,c_ALL_20210602161907895.csv,8.128e-07
25985,c_ALL_20210602161908225.csv,nan
25986,c_ALL_20210602161908557.csv,nan
25987,c_ALL_20210602161908887.csv,nan
25988,c_ALL_20210602161909221.csv,nan
25989,c_ALL_20210602161909554.csv,nan
25990,c_ALL_20210602161909892.csv,nan
25991,c_ALL_20210602161910222.csv,5.496e-07
25992,c_ALL_20210602161910565.csv,9.3504e-07
25993,c_ALL_20210602161910898.csv,7.7216e-07
25994,c_ALL_20210602161911223.csv,8.1488e-07
25995,c_ALL_20210602161911554.csv,nan
25996,c_ALL_20210602161911888.csv,nan
25997,c_ALL_20210602161912221.csv,5.6784e-07
25998,c_ALL_20210602161912555.csv,8.5328e-07
25999,c_ALL_20210602161912899.csv,8.1696e-07
26000,c_ALL_20210602161913227.csv,8.2256e-07
26001,c_ALL_20210602161913555.csv,5.8016e-07
26002,c_ALL_20210602161913898.csv,8.2864e-07
26003,c_ALL_20210602161914221.csv,7.9248e-07
26004,c_ALL_20210602161914555.csv,8.0304e-07
26005,c_ALL_20210602161914888.csv,8.2512e-07
26006,c_ALL_20210602161915221.csv,9.184e-07
26007,c_ALL_20210602161915555.csv,8.6384e-07
26008,c_ALL_20210602161915893.csv,9.0464e-07
26009,c_ALL_20210602161916224.csv,8.1232e-07
26010,c_ALL_20210602161916566.csv,8.7488e-07
26011,c_ALL_20210602161916896.csv,nan
26012,c_ALL_20210602161917229.csv,nan
26013,c_ALL_20210602161917560.csv,nan
26014,c_ALL_20210602161917888.csv,nan
26015,c_ALL_20210602161918222.csv,5.8976e-07
26016,c_ALL_20210602161918556.csv,7.9376e-07
26017,c_ALL_20210602161918893.csv,8.576e-07
26018,c_ALL_20210602161919223.csv,5.8928e-07
26019,c_ALL_20210602161919555.csv,nan
26020,c_ALL_20210602161919895.csv,nan
26021,c_ALL_20210602161920225.csv,nan
26022,c_ALL_20210602161920569.csv,8.2016e-07
26023,c_ALL_20210602161920893.csv,nan
26024,c_ALL_20210602161921223.csv,6.2432e-07
26025,c_ALL_20210602161921559.csv,8.5056e-07
26026,c_ALL_20210602161921888.csv,5.7328e-07
26027,c_ALL_20210602161922221.csv,nan
26028,c_ALL_20210602161922555.csv,8.4848e-07
26029,c_ALL_20210602161922888.csv,8e-07
26030,c_ALL_20210602161923221.csv,7.3904e-07
26031,c_ALL_20210602161923565.csv,9.0416e-07
26032,c_ALL_20210602161923890.csv,7.968e-07
26033,c_ALL_20210602161924227.csv,9.192e-07
26034,c_ALL_20210602161924555.csv,nan
26035,c_ALL_20210602161924888.csv,nan
26036,c_ALL_20210602161925223.csv,6.2016e-07
26037,c_ALL_20210602161925556.csv,7.5104e-07
26038,c_ALL_20210602161925890.csv,nan
26039,c_ALL_20210602161926221.csv,nan
26040,c_ALL_20210602161926567.csv,nan
26041,c_ALL_20210602161926898.csv,nan
26042,c_ALL_20210602161927232.csv,5.0928e-07
26043,c_ALL_20210602161927556.csv,8.4144e-07
26044,c_ALL_20210602161927888.csv,nan
26045,c_ALL_20210602161928221.csv,nan
26046,c_ALL_20210602161928556.csv,nan
26047,c_ALL_20210602161928888.csv,nan
26048,c_ALL_20210602161929232.csv,nan
26049,c_ALL_20210602161929555.csv,6e-07
26050,c_ALL_20210602161929888.csv,8.136e-07
26051,c_ALL_20210602161930221.csv,nan
26052,c_ALL_20210602161930555.csv,nan
26053,c_ALL_20210602161930888.csv,nan
26054,c_ALL_20210602161931226.csv,8.3024e-07
26055,c_ALL_20210602161931555.csv,8.376e-07
26056,c_ALL_20210602161931894.csv,8.5248e-07
26057,c_ALL_20210602161932225.csv,nan
26058,c_ALL_20210602161932569.csv,nan
26059,c_ALL_20210602161932900.csv,nan
26060,c_ALL_20210602161933232.csv,9.36e-07
26061,c_ALL_20210602161933556.csv,nan
26062,c_ALL_20210602161933899.csv,5.8784e-07
26063,c_ALL_20210602161934228.csv,7.9792e-07
26064,c_ALL_20210602161934566.csv,8.0512e-07
26065,c_ALL_20210602161934888.csv,8.0272e-07
26066,c_ALL_20210602161935226.csv,8.5104e-07
26067,c_ALL_20210602161935557.csv,8.8608e-07
26068,c_ALL_20210602161935888.csv,5.84e-07
26069,c_ALL_20210602161936221.csv,8.3536e-07
26070,c_ALL_20210602161936555.csv,8.1488e-07
26071,c_ALL_20210602161936894.csv,nan
26072,c_ALL_20210602161937227.csv,5.528e-07
26073,c_ALL_20210602161937555.csv,7.792e-07
26074,c_ALL_20210602161937888.csv,8.3536e-07
26075,c_ALL_20210602161938223.csv,8.416e-07
26076,c_ALL_20210602161938564.csv,7.656e-07
26077,c_ALL_20210602161938890.csv,nan
26078,c_ALL_20210602161939227.csv,8.3808e-07
26079,c_ALL_20210602161939555.csv,7.7648e-07
26080,c_ALL_20210602161939892.csv,8.4112e-07
26081,c_ALL_20210602161940222.csv,8.1808e-07
26082,c_ALL_20210602161940556.csv,nan
26083,c_ALL_20210602161940889.csv,nan
26084,c_ALL_20210602161941223.csv,8.136e-07
26085,c_ALL_20210602161941555.csv,8.6016e-07
26086,c_ALL_20210602161941891.csv,6.0672e-07
26087,c_ALL_20210602161942221.csv,8.656e-07
26088,c_ALL_20210602161942555.csv,8.1648e-07
26089,c_ALL_20210602161942889.csv,8.4816e-07
26090,c_ALL_20210602161943222.csv,7.736e-07
26091,c_ALL_20210602161943564.csv,nan
26092,c_ALL_20210602161943889.csv,nan
26093,c_ALL_20210602161944222.csv,nan
26094,c_ALL_20210602161944561.csv,nan
26095,c_ALL_20210602161944899.csv,5.4464e-07
26096,c_ALL_20210602161945227.csv,nan
26097,c_ALL_20210602161945557.csv,nan
26098,c_ALL_20210602161945893.csv,nan
26099,c_ALL_20210602161946222.csv,nan
