,Filename,Plateau
542,c_ALL_20210609092829980.csv,4.9056e-07
543,c_ALL_20210609092830315.csv,4.4576e-07
544,c_ALL_20210609092830647.csv,5.1952e-07
545,c_ALL_20210609092830980.csv,5.6368e-07
546,c_ALL_20210609092831315.csv,7.4576e-07
547,c_ALL_20210609092831648.csv,5.2512e-07
548,c_ALL_20210609092831981.csv,4.8048e-07
549,c_ALL_20210609092832316.csv,4.248e-07
550,c_ALL_20210609092832647.csv,3.488e-07
551,c_ALL_20210609092832981.csv,5.0096e-07
552,c_ALL_20210609092833315.csv,nan
553,c_ALL_20210609092833650.csv,4.9248e-07
554,c_ALL_20210609092833986.csv,6.2592e-07
555,c_ALL_20210609092834321.csv,4.7968e-07
556,c_ALL_20210609092834648.csv,4.6176e-07
557,c_ALL_20210609092834981.csv,4.8096e-07
558,c_ALL_20210609092835317.csv,4.1296e-07
559,c_ALL_20210609092835648.csv,4.7712e-07
560,c_ALL_20210609092835980.csv,5.008e-07
561,c_ALL_20210609092836314.csv,7.4352e-07
562,c_ALL_20210609092836648.csv,4.4144e-07
563,c_ALL_20210609092836980.csv,4.9952e-07
564,c_ALL_20210609092837317.csv,4.2048e-07
565,c_ALL_20210609092837647.csv,4.4592e-07
566,c_ALL_20210609092837985.csv,7.5744e-07
567,c_ALL_20210609092838314.csv,7.7712e-07
568,c_ALL_20210609092838647.csv,7.3024e-07
569,c_ALL_20210609092838980.csv,5.2736e-07
570,c_ALL_20210609092839315.csv,5.2624e-07
571,c_ALL_20210609092839653.csv,5.8832e-07
572,c_ALL_20210609092839980.csv,5.44e-07
573,c_ALL_20210609092840313.csv,4.3616e-07
574,c_ALL_20210609092840647.csv,5.2208e-07
575,c_ALL_20210609092840981.csv,7.5168e-07
576,c_ALL_20210609092841313.csv,7.512e-07
577,c_ALL_20210609092841647.csv,nan
578,c_ALL_20210609092841986.csv,3.9536e-07
579,c_ALL_20210609092842313.csv,7.6976e-07
580,c_ALL_20210609092842647.csv,7.872e-07
581,c_ALL_20210609092842992.csv,7.5584e-07
582,c_ALL_20210609092843313.csv,8.6512e-07
583,c_ALL_20210609092843648.csv,7.376e-07
584,c_ALL_20210609092843981.csv,5.3792e-07
585,c_ALL_20210609092844320.csv,7.3296e-07
586,c_ALL_20210609092844648.csv,3.7824e-07
587,c_ALL_20210609092844986.csv,5.0016e-07
588,c_ALL_20210609092845314.csv,3.7808e-07
589,c_ALL_20210609092845649.csv,3.8544e-07
590,c_ALL_20210609092845981.csv,5.1104e-07
591,c_ALL_20210609092846314.csv,5.0896e-07
592,c_ALL_20210609092846647.csv,3.8816e-07
593,c_ALL_20210609092846980.csv,4.936e-07
594,c_ALL_20210609092847315.csv,5.0896e-07
595,c_ALL_20210609092847647.csv,4.6544e-07
596,c_ALL_20210609092847981.csv,3.9824e-07
597,c_ALL_20210609092848314.csv,5.4832e-07
598,c_ALL_20210609092848654.csv,5.1152e-07
599,c_ALL_20210609092848994.csv,4.3424e-07
600,c_ALL_20210609092849316.csv,4.5744e-07
601,c_ALL_20210609092849647.csv,4.904e-07
602,c_ALL_20210609092849986.csv,6.04e-07
603,c_ALL_20210609092850314.csv,4.1088e-07
604,c_ALL_20210609092850647.csv,5.648e-07
605,c_ALL_20210609092850981.csv,3.9472e-07
606,c_ALL_20210609092851314.csv,4.3408e-07
607,c_ALL_20210609092851648.csv,4.8064e-07
608,c_ALL_20210609092851980.csv,4.888e-07
609,c_ALL_20210609092852316.csv,5.1136e-07
610,c_ALL_20210609092852655.csv,4.8832e-07
611,c_ALL_20210609092852980.csv,4.0368e-07
612,c_ALL_20210609092853314.csv,4.4896e-07
613,c_ALL_20210609092853647.csv,4.8656e-07
614,c_ALL_20210609092853981.csv,4.1344e-07
615,c_ALL_20210609092854315.csv,5.2144e-07
616,c_ALL_20210609092854646.csv,7.248e-07
617,c_ALL_20210609092854988.csv,4.7792e-07
618,c_ALL_20210609092855763.csv,4.8848e-07
619,c_ALL_20210609092855982.csv,4.5136e-07
620,c_ALL_20210609092856314.csv,4.8464e-07
621,c_ALL_20210609092856648.csv,5.8272e-07
622,c_ALL_20210609092856981.csv,7.3792e-07
623,c_ALL_20210609092857317.csv,5.0624e-07
624,c_ALL_20210609092857651.csv,3.7632e-07
625,c_ALL_20210609092857981.csv,7.7952e-07
626,c_ALL_20210609092858318.csv,8.1008e-07
627,c_ALL_20210609092858647.csv,7.7824e-07
628,c_ALL_20210609092858980.csv,8.1152e-07
629,c_ALL_20210609092859318.csv,5.6256e-07
630,c_ALL_20210609092859651.csv,3.992e-07
631,c_ALL_20210609092859981.csv,4.9168e-07
632,c_ALL_20210609092900314.csv,4.088e-07
633,c_ALL_20210609092900647.csv,5.0272e-07
634,c_ALL_20210609092900981.csv,5.2832e-07
635,c_ALL_20210609092901328.csv,5.4864e-07
636,c_ALL_20210609092901647.csv,4.9632e-07
637,c_ALL_20210609092901981.csv,5.904e-07
638,c_ALL_20210609092902314.csv,4.3312e-07
639,c_ALL_20210609092902647.csv,5.1712e-07
640,c_ALL_20210609092902981.csv,4.9248e-07
641,c_ALL_20210609092903314.csv,5.3776e-07
642,c_ALL_20210609092903647.csv,3.936e-07
643,c_ALL_20210609092903984.csv,4.7568e-07
644,c_ALL_20210609092904315.csv,4.8096e-07
645,c_ALL_20210609092904648.csv,5.0432e-07
646,c_ALL_20210609092904981.csv,5.5536e-07
647,c_ALL_20210609092905315.csv,4.2112e-07
648,c_ALL_20210609092905651.csv,7.672e-07
649,c_ALL_20210609092905982.csv,5.8848e-07
650,c_ALL_20210609092906314.csv,4.6336e-07
651,c_ALL_20210609092906649.csv,7.3584e-07
652,c_ALL_20210609092906982.csv,6.008e-07
653,c_ALL_20210609092907314.csv,8.3776e-07
654,c_ALL_20210609092907647.csv,7.6608e-07
655,c_ALL_20210609092907981.csv,7.792e-07
656,c_ALL_20210609092908314.csv,8.304e-07
657,c_ALL_20210609092908652.csv,7.6736e-07
658,c_ALL_20210609092908981.csv,3.8704e-07
659,c_ALL_20210609092909314.csv,4.1136e-07
660,c_ALL_20210609092909647.csv,7.36e-07
661,c_ALL_20210609092909984.csv,4.504e-07
662,c_ALL_20210609092910326.csv,5e-07
663,c_ALL_20210609092910648.csv,4.512e-07
664,c_ALL_20210609092910984.csv,5.6384e-07
665,c_ALL_20210609092911327.csv,4.9232e-07
666,c_ALL_20210609092911658.csv,4.6624e-07
667,c_ALL_20210609092911983.csv,7.9296e-07
668,c_ALL_20210609092912314.csv,7.4272e-07
669,c_ALL_20210609092912648.csv,7.3264e-07
670,c_ALL_20210609092912981.csv,5.9264e-07
671,c_ALL_20210609092913314.csv,7.368e-07
672,c_ALL_20210609092913647.csv,6.3408e-07
673,c_ALL_20210609092913981.csv,4.6048e-07
674,c_ALL_20210609092914316.csv,7.7904e-07
675,c_ALL_20210609092914647.csv,nan
676,c_ALL_20210609092914980.csv,nan
677,c_ALL_20210609092915314.csv,8.7488e-07
678,c_ALL_20210609092915648.csv,4.336e-07
679,c_ALL_20210609092915981.csv,5.0736e-07
680,c_ALL_20210609092916314.csv,7.3648e-07
681,c_ALL_20210609092916648.csv,7.384e-07
682,c_ALL_20210609092916981.csv,8.1312e-07
683,c_ALL_20210609092917314.csv,5.0816e-07
684,c_ALL_20210609092917653.csv,4.4784e-07
685,c_ALL_20210609092917990.csv,5.3968e-07
686,c_ALL_20210609092918317.csv,7.3008e-07
687,c_ALL_20210609092918649.csv,5.5648e-07
688,c_ALL_20210609092918981.csv,5.4208e-07
689,c_ALL_20210609092919319.csv,4.1824e-07
690,c_ALL_20210609092919647.csv,5.3072e-07
691,c_ALL_20210609092919981.csv,4.696e-07
692,c_ALL_20210609092920314.csv,4.4208e-07
693,c_ALL_20210609092920647.csv,4.7136e-07
694,c_ALL_20210609092920981.csv,4.0784e-07
695,c_ALL_20210609092921314.csv,3.3696e-07
696,c_ALL_20210609092921648.csv,4.5056e-07
697,c_ALL_20210609092921981.csv,5.6352e-07
698,c_ALL_20210609092922314.csv,5.7024e-07
699,c_ALL_20210609092922656.csv,5.0624e-07
700,c_ALL_20210609092922990.csv,5.1648e-07
701,c_ALL_20210609092923328.csv,3.8608e-07
702,c_ALL_20210609092923648.csv,4.6928e-07
703,c_ALL_20210609092923981.csv,6.0688e-07
704,c_ALL_20210609092924314.csv,4.1792e-07
705,c_ALL_20210609092924647.csv,4.8256e-07
706,c_ALL_20210609092924981.csv,4.8784e-07
707,c_ALL_20210609092925317.csv,4.8096e-07
708,c_ALL_20210609092925651.csv,4.592e-07
709,c_ALL_20210609092925980.csv,3.7392e-07
710,c_ALL_20210609092926320.csv,5.3456e-07
711,c_ALL_20210609092926648.csv,4.776e-07
712,c_ALL_20210609092926980.csv,5.0848e-07
713,c_ALL_20210609092927314.csv,5.1504e-07
714,c_ALL_20210609092927648.csv,4.4704e-07
715,c_ALL_20210609092927981.csv,4.7824e-07
716,c_ALL_20210609092928315.csv,5.5488e-07
717,c_ALL_20210609092928648.csv,5.1616e-07
718,c_ALL_20210609092928981.csv,4.7504e-07
719,c_ALL_20210609092929315.csv,4.5728e-07
720,c_ALL_20210609092929648.csv,4.5536e-07
721,c_ALL_20210609092929980.csv,4.064e-07
722,c_ALL_20210609092930318.csv,4.0352e-07
723,c_ALL_20210609092930647.csv,4.4784e-07
724,c_ALL_20210609092930981.csv,5.6608e-07
725,c_ALL_20210609092931316.csv,3.7232e-07
726,c_ALL_20210609092931649.csv,4.4176e-07
727,c_ALL_20210609092931981.csv,7.344e-07
728,c_ALL_20210609092932314.csv,5.2128e-07
729,c_ALL_20210609092932648.csv,6.024e-07
730,c_ALL_20210609092932981.csv,5.5248e-07
731,c_ALL_20210609092933318.csv,4.568e-07
732,c_ALL_20210609092933647.csv,7.5824e-07
733,c_ALL_20210609092933981.csv,5.5904e-07
734,c_ALL_20210609092934314.csv,4.7472e-07
735,c_ALL_20210609092934648.csv,6.4368e-07
736,c_ALL_20210609092934981.csv,4.0352e-07
737,c_ALL_20210609092935318.csv,4.3872e-07
738,c_ALL_20210609092935653.csv,5.0416e-07
739,c_ALL_20210609092935987.csv,7.552e-07
740,c_ALL_20210609092936322.csv,5.3648e-07
741,c_ALL_20210609092936648.csv,4.4304e-07
742,c_ALL_20210609092936981.csv,5.08e-07
743,c_ALL_20210609092937318.csv,3.9648e-07
744,c_ALL_20210609092937648.csv,4.8816e-07
745,c_ALL_20210609092937981.csv,4.7664e-07
746,c_ALL_20210609092938315.csv,4.512e-07
747,c_ALL_20210609092938648.csv,4.1312e-07
748,c_ALL_20210609092938982.csv,4.6176e-07
749,c_ALL_20210609092939315.csv,4.5792e-07
750,c_ALL_20210609092939653.csv,5.7312e-07
751,c_ALL_20210609092939981.csv,4.3904e-07
752,c_ALL_20210609092940315.csv,5.7152e-07
753,c_ALL_20210609092940648.csv,4.5296e-07
754,c_ALL_20210609092940981.csv,3.992e-07
755,c_ALL_20210609092941316.csv,5.6256e-07
756,c_ALL_20210609092941648.csv,4.1872e-07
757,c_ALL_20210609092941981.csv,5.248e-07
758,c_ALL_20210609092942314.csv,4.8704e-07
759,c_ALL_20210609092942649.csv,5.5936e-07
760,c_ALL_20210609092942981.csv,7.3488e-07
761,c_ALL_20210609092943314.csv,7.3616e-07
762,c_ALL_20210609092943647.csv,6.0832e-07
763,c_ALL_20210609092943982.csv,5.856e-07
764,c_ALL_20210609092944318.csv,7.2912e-07
765,c_ALL_20210609092944650.csv,7.6496e-07
766,c_ALL_20210609092944980.csv,5.384e-07
767,c_ALL_20210609092945313.csv,4.6288e-07
768,c_ALL_20210609092945648.csv,6.352e-07
769,c_ALL_20210609092945981.csv,7.7808e-07
770,c_ALL_20210609092946315.csv,5.152e-07
771,c_ALL_20210609092946652.csv,5.2848e-07
772,c_ALL_20210609092946983.csv,5.4096e-07
773,c_ALL_20210609092947318.csv,7.5456e-07
774,c_ALL_20210609092947648.csv,8.312e-07
775,c_ALL_20210609092947982.csv,5.36e-07
776,c_ALL_20210609092948322.csv,nan
777,c_ALL_20210609092948654.csv,6.3408e-07
778,c_ALL_20210609092948981.csv,4.3072e-07
779,c_ALL_20210609092949314.csv,4.8432e-07
780,c_ALL_20210609092949651.csv,5.9424e-07
781,c_ALL_20210609092949982.csv,5.6048e-07
782,c_ALL_20210609092950324.csv,4.7824e-07
783,c_ALL_20210609092950652.csv,6.016e-07
784,c_ALL_20210609092950981.csv,5.144e-07
785,c_ALL_20210609092951314.csv,4.0288e-07
786,c_ALL_20210609092951647.csv,4.1024e-07
787,c_ALL_20210609092951983.csv,4.6928e-07
788,c_ALL_20210609092952315.csv,4.1664e-07
789,c_ALL_20210609092952647.csv,4.5952e-07
790,c_ALL_20210609092952981.csv,4.7712e-07
791,c_ALL_20210609092953314.csv,4.4112e-07
792,c_ALL_20210609092953647.csv,5.984e-07
793,c_ALL_20210609092953981.csv,nan
794,c_ALL_20210609092954318.csv,7.7088e-07
795,c_ALL_20210609092954647.csv,6.5648e-07
796,c_ALL_20210609092954981.csv,7.6864e-07
797,c_ALL_20210609092955314.csv,7.9584e-07
798,c_ALL_20210609092955652.csv,nan
799,c_ALL_20210609092955981.csv,7.5712e-07
800,c_ALL_20210609092956320.csv,8.1888e-07
801,c_ALL_20210609092956653.csv,5.0768e-07
802,c_ALL_20210609092956981.csv,7.5072e-07
803,c_ALL_20210609092957317.csv,8.2032e-07
804,c_ALL_20210609092957651.csv,7.6736e-07
805,c_ALL_20210609092957982.csv,7.4928e-07
806,c_ALL_20210609092958326.csv,4.7024e-07
807,c_ALL_20210609092958648.csv,4.9552e-07
808,c_ALL_20210609092958981.csv,5.1472e-07
809,c_ALL_20210609092959314.csv,7.488e-07
810,c_ALL_20210609092959653.csv,4.3008e-07
811,c_ALL_20210609092959981.csv,6.0448e-07
812,c_ALL_20210609093000315.csv,5.024e-07
813,c_ALL_20210609093000648.csv,5.104e-07
814,c_ALL_20210609093000981.csv,4.9536e-07
815,c_ALL_20210609093001315.csv,4.9184e-07
816,c_ALL_20210609093001649.csv,5.4864e-07
817,c_ALL_20210609093001982.csv,4.3392e-07
818,c_ALL_20210609093002314.csv,3.9104e-07
819,c_ALL_20210609093002648.csv,4.6848e-07
820,c_ALL_20210609093002982.csv,4.5888e-07
821,c_ALL_20210609093003315.csv,4.3712e-07
822,c_ALL_20210609093003647.csv,4.8416e-07
823,c_ALL_20210609093003982.csv,5.5008e-07
824,c_ALL_20210609093004314.csv,6.0896e-07
825,c_ALL_20210609093004648.csv,7.5216e-07
826,c_ALL_20210609093004982.csv,5.7216e-07
827,c_ALL_20210609093005314.csv,7.5584e-07
828,c_ALL_20210609093005647.csv,5.392e-07
829,c_ALL_20210609093005981.csv,4.8736e-07
830,c_ALL_20210609093006320.csv,7.4032e-07
831,c_ALL_20210609093006663.csv,7.688e-07
832,c_ALL_20210609093006981.csv,6.6048e-07
833,c_ALL_20210609093007314.csv,6.2368e-07
834,c_ALL_20210609093007648.csv,7.6e-07
835,c_ALL_20210609093007981.csv,7.7696e-07
836,c_ALL_20210609093008315.csv,7.5792e-07
837,c_ALL_20210609093008648.csv,5.2576e-07
838,c_ALL_20210609093008981.csv,5.1616e-07
839,c_ALL_20210609093009314.csv,4.5312e-07
840,c_ALL_20210609093009647.csv,4.3408e-07
841,c_ALL_20210609093009981.csv,5.7168e-07
842,c_ALL_20210609093010315.csv,7.5648e-07
843,c_ALL_20210609093010658.csv,5.048e-07
844,c_ALL_20210609093010982.csv,7.728e-07
845,c_ALL_20210609093011314.csv,nan
846,c_ALL_20210609093011652.csv,nan
847,c_ALL_20210609093011981.csv,7.8304e-07
848,c_ALL_20210609093012316.csv,5.2592e-07
849,c_ALL_20210609093012647.csv,4.8352e-07
850,c_ALL_20210609093012981.csv,3.1056e-07
851,c_ALL_20210609093013315.csv,4.4528e-07
852,c_ALL_20210609093013648.csv,4.28e-07
853,c_ALL_20210609093013985.csv,4.6048e-07
854,c_ALL_20210609093014317.csv,4.6256e-07
855,c_ALL_20210609093014652.csv,7.2768e-07
856,c_ALL_20210609093014981.csv,5.9312e-07
857,c_ALL_20210609093015314.csv,4.3744e-07
858,c_ALL_20210609093015648.csv,6.3584e-07
859,c_ALL_20210609093015981.csv,4.712e-07
860,c_ALL_20210609093016321.csv,7.6624e-07
861,c_ALL_20210609093016660.csv,5.7424e-07
862,c_ALL_20210609093016981.csv,nan
863,c_ALL_20210609093017314.csv,5.7712e-07
864,c_ALL_20210609093017648.csv,4.4128e-07
865,c_ALL_20210609093017981.csv,7.4256e-07
866,c_ALL_20210609093018321.csv,nan
867,c_ALL_20210609093018651.csv,5.8496e-07
868,c_ALL_20210609093018987.csv,5.7856e-07
869,c_ALL_20210609093019322.csv,4.7584e-07
870,c_ALL_20210609093019648.csv,5.8528e-07
871,c_ALL_20210609093019988.csv,7.4592e-07
872,c_ALL_20210609093020320.csv,4.9072e-07
873,c_ALL_20210609093020653.csv,7.3488e-07
874,c_ALL_20210609093020981.csv,5.2304e-07
875,c_ALL_20210609093021314.csv,4.2896e-07
876,c_ALL_20210609093021654.csv,5.0336e-07
877,c_ALL_20210609093021983.csv,4.2064e-07
878,c_ALL_20210609093022315.csv,5.0336e-07
879,c_ALL_20210609093022648.csv,4.4832e-07
880,c_ALL_20210609093022982.csv,4.9104e-07
881,c_ALL_20210609093023317.csv,5.1712e-07
882,c_ALL_20210609093023654.csv,5.1632e-07
883,c_ALL_20210609093023982.csv,5.272e-07
884,c_ALL_20210609093024314.csv,4.472e-07
885,c_ALL_20210609093024648.csv,5.7408e-07
886,c_ALL_20210609093024981.csv,6.5232e-07
887,c_ALL_20210609093025317.csv,7.6352e-07
888,c_ALL_20210609093025658.csv,4.8496e-07
889,c_ALL_20210609093025986.csv,5.6432e-07
890,c_ALL_20210609093026315.csv,4.8e-07
891,c_ALL_20210609093026647.csv,5.8912e-07
892,c_ALL_20210609093026981.csv,8.1456e-07
893,c_ALL_20210609093027316.csv,5.6272e-07
894,c_ALL_20210609093027652.csv,nan
895,c_ALL_20210609093027981.csv,7.656e-07
896,c_ALL_20210609093028325.csv,7.5632e-07
897,c_ALL_20210609093028648.csv,7.608e-07
898,c_ALL_20210609093028981.csv,7.6288e-07
899,c_ALL_20210609093029314.csv,8.1376e-07
900,c_ALL_20210609093029647.csv,7.4912e-07
901,c_ALL_20210609093029981.csv,7.8032e-07
902,c_ALL_20210609093030316.csv,7.504e-07
903,c_ALL_20210609093030647.csv,8.1504e-07
904,c_ALL_20210609093030982.csv,8.0544e-07
905,c_ALL_20210609093031314.csv,4.9936e-07
906,c_ALL_20210609093031648.csv,7.32e-07
907,c_ALL_20210609093031983.csv,nan
908,c_ALL_20210609093032319.csv,7.4112e-07
909,c_ALL_20210609093032647.csv,3.936e-07
910,c_ALL_20210609093032986.csv,7.3168e-07
911,c_ALL_20210609093033320.csv,5.2688e-07
912,c_ALL_20210609093033647.csv,5.0144e-07
913,c_ALL_20210609093033981.csv,5.2048e-07
914,c_ALL_20210609093034315.csv,5.6e-07
915,c_ALL_20210609093034648.csv,5.224e-07
916,c_ALL_20210609093034981.csv,5.2384e-07
917,c_ALL_20210609093035315.csv,7.72e-07
918,c_ALL_20210609093035648.csv,5.7856e-07
919,c_ALL_20210609093035981.csv,4.7824e-07
920,c_ALL_20210609093036319.csv,4.816e-07
921,c_ALL_20210609093036649.csv,5.4e-07
922,c_ALL_20210609093036980.csv,7.2768e-07
923,c_ALL_20210609093037314.csv,5.2624e-07
924,c_ALL_20210609093037648.csv,4.8592e-07
925,c_ALL_20210609093037983.csv,7.464e-07
926,c_ALL_20210609093038314.csv,5.8304e-07
927,c_ALL_20210609093038649.csv,4.7088e-07
928,c_ALL_20210609093038986.csv,4.1584e-07
929,c_ALL_20210609093039317.csv,4.8768e-07
930,c_ALL_20210609093039648.csv,4.9136e-07
931,c_ALL_20210609093039983.csv,4.3408e-07
932,c_ALL_20210609093040319.csv,4.6208e-07
933,c_ALL_20210609093040647.csv,4.3248e-07
934,c_ALL_20210609093040986.csv,4.0784e-07
935,c_ALL_20210609093041319.csv,5.1488e-07
936,c_ALL_20210609093041647.csv,4.9408e-07
937,c_ALL_20210609093041981.csv,4.5504e-07
938,c_ALL_20210609093042319.csv,4.3936e-07
939,c_ALL_20210609093042648.csv,5.792e-07
940,c_ALL_20210609093042983.csv,4.4096e-07
941,c_ALL_20210609093043314.csv,4.6992e-07
942,c_ALL_20210609093043648.csv,4.5552e-07
943,c_ALL_20210609093043981.csv,5.4736e-07
944,c_ALL_20210609093044315.csv,5.8048e-07
945,c_ALL_20210609093044648.csv,6.2096e-07
946,c_ALL_20210609093044981.csv,7.4336e-07
947,c_ALL_20210609093045314.csv,4.1936e-07
948,c_ALL_20210609093045649.csv,7.624e-07
949,c_ALL_20210609093045981.csv,4.8928e-07
950,c_ALL_20210609093046314.csv,5.232e-07
951,c_ALL_20210609093046648.csv,5.3664e-07
952,c_ALL_20210609093046981.csv,5.3328e-07
953,c_ALL_20210609093047318.csv,7.704e-07
954,c_ALL_20210609093047649.csv,5.5648e-07
955,c_ALL_20210609093047981.csv,7.5152e-07
956,c_ALL_20210609093048320.csv,7.5904e-07
957,c_ALL_20210609093048653.csv,4.9312e-07
958,c_ALL_20210609093048981.csv,7.6656e-07
959,c_ALL_20210609093049317.csv,7.5792e-07
960,c_ALL_20210609093049653.csv,7.6688e-07
961,c_ALL_20210609093049981.csv,5.4352e-07
962,c_ALL_20210609093050315.csv,7.2576e-07
963,c_ALL_20210609093050647.csv,5.4144e-07
964,c_ALL_20210609093050981.csv,7.544e-07
965,c_ALL_20210609093051317.csv,7.3568e-07
966,c_ALL_20210609093051648.csv,8.2608e-07
967,c_ALL_20210609093051981.csv,8.4768e-07
968,c_ALL_20210609093052314.csv,4.8032e-07
969,c_ALL_20210609093052648.csv,5.272e-07
970,c_ALL_20210609093052982.csv,7.6976e-07
971,c_ALL_20210609093053315.csv,6.128e-07
972,c_ALL_20210609093053648.csv,7.8976e-07
973,c_ALL_20210609093053981.csv,6.3296e-07
974,c_ALL_20210609093054315.csv,7.7856e-07
975,c_ALL_20210609093054647.csv,7.5008e-07
976,c_ALL_20210609093054981.csv,5.056e-07
977,c_ALL_20210609093055317.csv,5.152e-07
978,c_ALL_20210609093055650.csv,4.6368e-07
979,c_ALL_20210609093055981.csv,5.8192e-07
980,c_ALL_20210609093056314.csv,5.7952e-07
981,c_ALL_20210609093056648.csv,5.1056e-07
982,c_ALL_20210609093056981.csv,4.2832e-07
983,c_ALL_20210609093057315.csv,4.5312e-07
984,c_ALL_20210609093057648.csv,5.3552e-07
985,c_ALL_20210609093057981.csv,7.68e-07
986,c_ALL_20210609093058318.csv,8.0064e-07
987,c_ALL_20210609093058648.csv,5.6384e-07
988,c_ALL_20210609093058981.csv,7.8528e-07
989,c_ALL_20210609093059314.csv,4.8416e-07
990,c_ALL_20210609093059647.csv,7.6368e-07
991,c_ALL_20210609093059981.csv,7.5472e-07
992,c_ALL_20210609093100319.csv,7.7936e-07
993,c_ALL_20210609093100648.csv,7.64e-07
994,c_ALL_20210609093100981.csv,8.496e-07
995,c_ALL_20210609093101316.csv,5.0992e-07
996,c_ALL_20210609093101647.csv,7.5664e-07
997,c_ALL_20210609093101981.csv,5.7312e-07
998,c_ALL_20210609093102314.csv,8.0112e-07
999,c_ALL_20210609093102649.csv,7.72e-07
1000,c_ALL_20210609093102980.csv,4.6704e-07
1001,c_ALL_20210609093103318.csv,nan
1002,c_ALL_20210609093103647.csv,5.5248e-07
1003,c_ALL_20210609093103982.csv,6.3072e-07
1004,c_ALL_20210609093104318.csv,7.664e-07
1005,c_ALL_20210609093104647.csv,7.736e-07
1006,c_ALL_20210609093104981.csv,5.6144e-07
1007,c_ALL_20210609093105316.csv,4.984e-07
1008,c_ALL_20210609093105647.csv,5.408e-07
1009,c_ALL_20210609093105981.csv,5.248e-07
1010,c_ALL_20210609093106318.csv,nan
1011,c_ALL_20210609093106648.csv,7.4592e-07
1012,c_ALL_20210609093106983.csv,7.2368e-07
1013,c_ALL_20210609093107314.csv,8.5056e-07
1014,c_ALL_20210609093107647.csv,4.6832e-07
1015,c_ALL_20210609093107981.csv,5.5328e-07
1016,c_ALL_20210609093108315.csv,7.6432e-07
1017,c_ALL_20210609093108648.csv,7.7184e-07
1018,c_ALL_20210609093108981.csv,8.8032e-07
1019,c_ALL_20210609093109318.csv,8.3376e-07
1020,c_ALL_20210609093109647.csv,4.3872e-07
1021,c_ALL_20210609093109981.csv,6.0272e-07
1022,c_ALL_20210609093110321.csv,5.4288e-07
1023,c_ALL_20210609093110648.csv,7.7296e-07
1024,c_ALL_20210609093110981.csv,7.8144e-07
1025,c_ALL_20210609093111314.csv,7.9744e-07
1026,c_ALL_20210609093111648.csv,6.5936e-07
1027,c_ALL_20210609093111981.csv,5.6096e-07
1028,c_ALL_20210609093112320.csv,5.6432e-07
1029,c_ALL_20210609093112654.csv,5.2864e-07
1030,c_ALL_20210609093112981.csv,4.3632e-07
1031,c_ALL_20210609093113314.csv,5.032e-07
1032,c_ALL_20210609093113648.csv,5.2736e-07
1033,c_ALL_20210609093113982.csv,4.9408e-07
1034,c_ALL_20210609093114314.csv,6.0272e-07
1035,c_ALL_20210609093114648.csv,6.4672e-07
1036,c_ALL_20210609093114982.csv,7.7328e-07
1037,c_ALL_20210609093115317.csv,7.5712e-07
1038,c_ALL_20210609093115650.csv,8.0432e-07
1039,c_ALL_20210609093115986.csv,9.584e-07
1040,c_ALL_20210609093116321.csv,7.9744e-07
1041,c_ALL_20210609093116651.csv,4.616e-07
1042,c_ALL_20210609093116982.csv,5.0432e-07
1043,c_ALL_20210609093117318.csv,4.5296e-07
1044,c_ALL_20210609093117647.csv,4.8016e-07
1045,c_ALL_20210609093117982.csv,4.4192e-07
1046,c_ALL_20210609093118316.csv,4.8368e-07
1047,c_ALL_20210609093118649.csv,4.768e-07
1048,c_ALL_20210609093118981.csv,3.9008e-07
1049,c_ALL_20210609093119315.csv,4.5824e-07
1050,c_ALL_20210609093119648.csv,4.9472e-07
1051,c_ALL_20210609093119981.csv,7.5568e-07
1052,c_ALL_20210609093120324.csv,7.7664e-07
1053,c_ALL_20210609093120648.csv,nan
1054,c_ALL_20210609093120981.csv,6.9008e-07
1055,c_ALL_20210609093121315.csv,5.7136e-07
