,Filename,Plateau
542,c_ALL_20210510143718312.csv,4.8304e-07
543,c_ALL_20210510143718512.csv,4.6784e-07
544,c_ALL_20210510143718711.csv,5.0768e-07
545,c_ALL_20210510143718912.csv,4.32e-07
546,c_ALL_20210510143719111.csv,4.8816e-07
547,c_ALL_20210510143719312.csv,4.8288e-07
548,c_ALL_20210510143719512.csv,5.0016e-07
549,c_ALL_20210510143719712.csv,4.6544e-07
550,c_ALL_20210510143719913.csv,5.768e-07
551,c_ALL_20210510143720112.csv,5.1888e-07
552,c_ALL_20210510143720312.csv,4.1584e-07
553,c_ALL_20210510143720512.csv,4.7248e-07
554,c_ALL_20210510143720711.csv,4.64e-07
555,c_ALL_20210510143720912.csv,4.8896e-07
556,c_ALL_20210510143721111.csv,5.0608e-07
557,c_ALL_20210510143721313.csv,5.1056e-07
558,c_ALL_20210510143721512.csv,4.52e-07
559,c_ALL_20210510143721712.csv,4.832e-07
560,c_ALL_20210510143721913.csv,4.5696e-07
561,c_ALL_20210510143722112.csv,4.6192e-07
562,c_ALL_20210510143722311.csv,3.984e-07
563,c_ALL_20210510143722512.csv,4.3376e-07
564,c_ALL_20210510143722711.csv,4.3104e-07
565,c_ALL_20210510143722911.csv,5.2208e-07
566,c_ALL_20210510143723111.csv,4.4176e-07
567,c_ALL_20210510143723312.csv,5.1216e-07
568,c_ALL_20210510143723512.csv,4.9952e-07
569,c_ALL_20210510143723711.csv,4.8128e-07
570,c_ALL_20210510143723911.csv,5.1744e-07
571,c_ALL_20210510143724111.csv,4.9712e-07
572,c_ALL_20210510143724311.csv,4.704e-07
573,c_ALL_20210510143724511.csv,4.4992e-07
574,c_ALL_20210510143724711.csv,4.7168e-07
575,c_ALL_20210510143724911.csv,4.6896e-07
576,c_ALL_20210510143725111.csv,5.04e-07
577,c_ALL_20210510143725311.csv,4.3216e-07
578,c_ALL_20210510143725511.csv,5.1392e-07
579,c_ALL_20210510143725711.csv,4.7344e-07
580,c_ALL_20210510143725911.csv,4.5568e-07
581,c_ALL_20210510143726111.csv,4.3808e-07
582,c_ALL_20210510143726311.csv,4.696e-07
583,c_ALL_20210510143726511.csv,4.5936e-07
584,c_ALL_20210510143726711.csv,5.128e-07
585,c_ALL_20210510143726911.csv,5.4464e-07
586,c_ALL_20210510143727111.csv,5.088e-07
587,c_ALL_20210510143727311.csv,4.7232e-07
588,c_ALL_20210510143727511.csv,4.736e-07
589,c_ALL_20210510143727711.csv,4.7232e-07
590,c_ALL_20210510143727911.csv,4.744e-07
591,c_ALL_20210510143728111.csv,4.8832e-07
592,c_ALL_20210510143728311.csv,4.608e-07
593,c_ALL_20210510143728511.csv,4.9712e-07
594,c_ALL_20210510143728711.csv,4.3408e-07
595,c_ALL_20210510143728912.csv,4.8336e-07
596,c_ALL_20210510143729111.csv,4.5936e-07
597,c_ALL_20210510143729311.csv,4.9088e-07
598,c_ALL_20210510143729513.csv,4.304e-07
599,c_ALL_20210510143729711.csv,4.7888e-07
600,c_ALL_20210510143729911.csv,4.2464e-07
601,c_ALL_20210510143730111.csv,4.9008e-07
602,c_ALL_20210510143730311.csv,4.7312e-07
603,c_ALL_20210510143730511.csv,4.5664e-07
604,c_ALL_20210510143730711.csv,4.5216e-07
605,c_ALL_20210510143730911.csv,4.3008e-07
606,c_ALL_20210510143731111.csv,4.8608e-07
607,c_ALL_20210510143731311.csv,4.2496e-07
608,c_ALL_20210510143731511.csv,4.8288e-07
609,c_ALL_20210510143731711.csv,4.9872e-07
610,c_ALL_20210510143731911.csv,4.2464e-07
611,c_ALL_20210510143732112.csv,4.5232e-07
612,c_ALL_20210510143732314.csv,5.0976e-07
613,c_ALL_20210510143732511.csv,4.5808e-07
614,c_ALL_20210510143732711.csv,4.7536e-07
615,c_ALL_20210510143732911.csv,4.1456e-07
616,c_ALL_20210510143733111.csv,4.8704e-07
617,c_ALL_20210510143733314.csv,4.6944e-07
618,c_ALL_20210510143733511.csv,5e-07
619,c_ALL_20210510143733711.csv,5.4192e-07
620,c_ALL_20210510143733911.csv,4.736e-07
621,c_ALL_20210510143734111.csv,4.8208e-07
622,c_ALL_20210510143734316.csv,4.7936e-07
623,c_ALL_20210510143734511.csv,4.8528e-07
624,c_ALL_20210510143734711.csv,4.9584e-07
625,c_ALL_20210510143734911.csv,4.0784e-07
626,c_ALL_20210510143735488.csv,4.1664e-07
627,c_ALL_20210510143735541.csv,5.0864e-07
628,c_ALL_20210510143735711.csv,4.7568e-07
629,c_ALL_20210510143735911.csv,4.904e-07
630,c_ALL_20210510143736111.csv,4.8672e-07
631,c_ALL_20210510143736311.csv,4.5744e-07
632,c_ALL_20210510143736512.csv,5.1152e-07
633,c_ALL_20210510143736711.csv,4.5872e-07
634,c_ALL_20210510143736911.csv,4.9616e-07
635,c_ALL_20210510143737114.csv,4.7744e-07
636,c_ALL_20210510143737311.csv,4.5968e-07
637,c_ALL_20210510143737512.csv,4.8032e-07
638,c_ALL_20210510143737712.csv,4.968e-07
639,c_ALL_20210510143737918.csv,5.0736e-07
640,c_ALL_20210510143738112.csv,4.2208e-07
641,c_ALL_20210510143738312.csv,4.6112e-07
642,c_ALL_20210510143738512.csv,4.6176e-07
643,c_ALL_20210510143738712.csv,5.2944e-07
644,c_ALL_20210510143738911.csv,4.696e-07
645,c_ALL_20210510143739112.csv,4.7856e-07
646,c_ALL_20210510143739311.csv,4.6224e-07
647,c_ALL_20210510143739512.csv,4.5504e-07
648,c_ALL_20210510143739711.csv,4.7456e-07
649,c_ALL_20210510143739912.csv,4.8272e-07
650,c_ALL_20210510143740111.csv,4.6496e-07
651,c_ALL_20210510143740311.csv,5.0752e-07
652,c_ALL_20210510143740511.csv,4.952e-07
653,c_ALL_20210510143740711.csv,4.6464e-07
654,c_ALL_20210510143740911.csv,4.4448e-07
655,c_ALL_20210510143741111.csv,4.6512e-07
656,c_ALL_20210510143741311.csv,4.96e-07
657,c_ALL_20210510143741511.csv,4.8592e-07
658,c_ALL_20210510143741712.csv,4.4848e-07
659,c_ALL_20210510143741911.csv,4.296e-07
660,c_ALL_20210510143742111.csv,4.5984e-07
661,c_ALL_20210510143742311.csv,4.6224e-07
662,c_ALL_20210510143742512.csv,4.4672e-07
663,c_ALL_20210510143742712.csv,4.6368e-07
664,c_ALL_20210510143742911.csv,4.9904e-07
665,c_ALL_20210510143743111.csv,5.016e-07
666,c_ALL_20210510143743311.csv,5.024e-07
667,c_ALL_20210510143743511.csv,5.3376e-07
668,c_ALL_20210510143743712.csv,5.1552e-07
669,c_ALL_20210510143743911.csv,4.928e-07
670,c_ALL_20210510143744111.csv,4.768e-07
671,c_ALL_20210510143744311.csv,4.936e-07
672,c_ALL_20210510143744511.csv,5.0912e-07
673,c_ALL_20210510143744711.csv,5.1824e-07
674,c_ALL_20210510143744914.csv,5.3056e-07
675,c_ALL_20210510143745113.csv,4.7296e-07
676,c_ALL_20210510143745311.csv,4.672e-07
677,c_ALL_20210510143745511.csv,4.3184e-07
678,c_ALL_20210510143745711.csv,5.232e-07
679,c_ALL_20210510143745911.csv,4.7104e-07
680,c_ALL_20210510143746111.csv,4.8464e-07
681,c_ALL_20210510143746311.csv,4.7072e-07
682,c_ALL_20210510143746511.csv,4.7056e-07
683,c_ALL_20210510143746711.csv,4.008e-07
684,c_ALL_20210510143746911.csv,4.4976e-07
685,c_ALL_20210510143747111.csv,4.656e-07
686,c_ALL_20210510143747311.csv,4.7376e-07
687,c_ALL_20210510143747511.csv,5.2224e-07
688,c_ALL_20210510143747711.csv,5.0208e-07
689,c_ALL_20210510143747912.csv,4.7456e-07
690,c_ALL_20210510143748113.csv,4.6032e-07
691,c_ALL_20210510143748327.csv,4.9216e-07
692,c_ALL_20210510143748511.csv,5.1088e-07
693,c_ALL_20210510143748711.csv,4.9328e-07
694,c_ALL_20210510143748911.csv,4.8128e-07
695,c_ALL_20210510143749111.csv,4.8336e-07
696,c_ALL_20210510143749316.csv,4.5072e-07
697,c_ALL_20210510143749511.csv,4.6336e-07
698,c_ALL_20210510143749711.csv,4.9952e-07
699,c_ALL_20210510143749911.csv,4.4688e-07
700,c_ALL_20210510143750111.csv,4.6688e-07
701,c_ALL_20210510143750311.csv,5.0848e-07
702,c_ALL_20210510143750511.csv,4.688e-07
703,c_ALL_20210510143750711.csv,4.6512e-07
704,c_ALL_20210510143750911.csv,4.8112e-07
705,c_ALL_20210510143751112.csv,4.5888e-07
706,c_ALL_20210510143751311.csv,4.3888e-07
707,c_ALL_20210510143751512.csv,4.5104e-07
708,c_ALL_20210510143751711.csv,4.5264e-07
709,c_ALL_20210510143751911.csv,4.8832e-07
710,c_ALL_20210510143752111.csv,5.3584e-07
711,c_ALL_20210510143752311.csv,4.952e-07
712,c_ALL_20210510143752511.csv,4.856e-07
713,c_ALL_20210510143752711.csv,5.6304e-07
714,c_ALL_20210510143752911.csv,4.8304e-07
715,c_ALL_20210510143753111.csv,4.1536e-07
716,c_ALL_20210510143753311.csv,4.9104e-07
717,c_ALL_20210510143753511.csv,4.5936e-07
718,c_ALL_20210510143753711.csv,4.6736e-07
719,c_ALL_20210510143753911.csv,4.7616e-07
720,c_ALL_20210510143754111.csv,4.6736e-07
721,c_ALL_20210510143754313.csv,4.5712e-07
722,c_ALL_20210510143754511.csv,4.8144e-07
723,c_ALL_20210510143754711.csv,4.7792e-07
724,c_ALL_20210510143754911.csv,4.72e-07
725,c_ALL_20210510143755111.csv,5.0592e-07
726,c_ALL_20210510143755311.csv,4.2432e-07
727,c_ALL_20210510143755511.csv,5.0176e-07
728,c_ALL_20210510143755711.csv,5.16e-07
729,c_ALL_20210510143755912.csv,5.5696e-07
730,c_ALL_20210510143756111.csv,4.8512e-07
731,c_ALL_20210510143756314.csv,4.9168e-07
732,c_ALL_20210510143756512.csv,4.9232e-07
733,c_ALL_20210510143756712.csv,4.7264e-07
734,c_ALL_20210510143756912.csv,5.04e-07
735,c_ALL_20210510143757111.csv,4.7456e-07
736,c_ALL_20210510143757311.csv,4.7856e-07
737,c_ALL_20210510143757511.csv,5.0016e-07
738,c_ALL_20210510143757712.csv,4.6032e-07
739,c_ALL_20210510143757911.csv,5.0752e-07
740,c_ALL_20210510143758111.csv,5.0096e-07
741,c_ALL_20210510143758311.csv,4.704e-07
742,c_ALL_20210510143758512.csv,5.0176e-07
743,c_ALL_20210510143758711.csv,4.8768e-07
744,c_ALL_20210510143758911.csv,4.2912e-07
745,c_ALL_20210510143759111.csv,4.6608e-07
746,c_ALL_20210510143759311.csv,5.0896e-07
747,c_ALL_20210510143759511.csv,5.768e-07
748,c_ALL_20210510143759711.csv,4.5456e-07
749,c_ALL_20210510143759911.csv,5.1472e-07
750,c_ALL_20210510143800111.csv,4.592e-07
751,c_ALL_20210510143800311.csv,4.3184e-07
752,c_ALL_20210510143800511.csv,4.6608e-07
753,c_ALL_20210510143800711.csv,5.2288e-07
754,c_ALL_20210510143800911.csv,4.944e-07
755,c_ALL_20210510143801111.csv,5.408e-07
756,c_ALL_20210510143801311.csv,4.9008e-07
757,c_ALL_20210510143801511.csv,5.0896e-07
758,c_ALL_20210510143801711.csv,4.4032e-07
759,c_ALL_20210510143801912.csv,5.0944e-07
760,c_ALL_20210510143802111.csv,4.872e-07
761,c_ALL_20210510143802311.csv,4.6752e-07
762,c_ALL_20210510143802511.csv,4.6752e-07
763,c_ALL_20210510143802712.csv,4.8016e-07
764,c_ALL_20210510143802911.csv,5.8816e-07
765,c_ALL_20210510143803111.csv,4.8384e-07
766,c_ALL_20210510143803313.csv,5.2608e-07
767,c_ALL_20210510143803512.csv,4.992e-07
768,c_ALL_20210510143803711.csv,4.6976e-07
769,c_ALL_20210510143803911.csv,4.736e-07
770,c_ALL_20210510143804111.csv,4.6752e-07
771,c_ALL_20210510143804311.csv,4.6176e-07
772,c_ALL_20210510143804514.csv,4.9712e-07
773,c_ALL_20210510143804711.csv,6.6432e-07
774,c_ALL_20210510143804911.csv,5.36e-07
775,c_ALL_20210510143805111.csv,4.384e-07
776,c_ALL_20210510143805311.csv,5.128e-07
777,c_ALL_20210510143805511.csv,4.7936e-07
778,c_ALL_20210510143805711.csv,4.6992e-07
779,c_ALL_20210510143805911.csv,5.0528e-07
780,c_ALL_20210510143806111.csv,4.7984e-07
781,c_ALL_20210510143806312.csv,4.8384e-07
782,c_ALL_20210510143806511.csv,4.736e-07
783,c_ALL_20210510143806711.csv,4.9456e-07
784,c_ALL_20210510143806911.csv,4.552e-07
785,c_ALL_20210510143807111.csv,4.8528e-07
786,c_ALL_20210510143807315.csv,4.8208e-07
787,c_ALL_20210510143807511.csv,4.5376e-07
788,c_ALL_20210510143807711.csv,4.6656e-07
789,c_ALL_20210510143807911.csv,4.8928e-07
790,c_ALL_20210510143808111.csv,4.7376e-07
791,c_ALL_20210510143808311.csv,5.1328e-07
792,c_ALL_20210510143808511.csv,5.384e-07
793,c_ALL_20210510143808711.csv,4.2352e-07
794,c_ALL_20210510143808911.csv,5.192e-07
795,c_ALL_20210510143809112.csv,4.9568e-07
796,c_ALL_20210510143809311.csv,4.6224e-07
797,c_ALL_20210510143809511.csv,4.8272e-07
798,c_ALL_20210510143809712.csv,4.8688e-07
799,c_ALL_20210510143809911.csv,4.9296e-07
800,c_ALL_20210510143810111.csv,5.1888e-07
801,c_ALL_20210510143810314.csv,4.5648e-07
802,c_ALL_20210510143810511.csv,5.1696e-07
803,c_ALL_20210510143810711.csv,4.4848e-07
804,c_ALL_20210510143810911.csv,4.944e-07
805,c_ALL_20210510143811111.csv,4.928e-07
806,c_ALL_20210510143811311.csv,4.6144e-07
807,c_ALL_20210510143811511.csv,5.1536e-07
808,c_ALL_20210510143811711.csv,5.3248e-07
809,c_ALL_20210510143811911.csv,5.0576e-07
810,c_ALL_20210510143812111.csv,4.9312e-07
811,c_ALL_20210510143812311.csv,5.1696e-07
812,c_ALL_20210510143812512.csv,4.7632e-07
813,c_ALL_20210510143812711.csv,4.8304e-07
814,c_ALL_20210510143812911.csv,5.0704e-07
815,c_ALL_20210510143813111.csv,5.2576e-07
816,c_ALL_20210510143813312.csv,5.0064e-07
817,c_ALL_20210510143813511.csv,4.3472e-07
818,c_ALL_20210510143813711.csv,5.3984e-07
819,c_ALL_20210510143813911.csv,4.5664e-07
820,c_ALL_20210510143814112.csv,5.0896e-07
821,c_ALL_20210510143814311.csv,4.832e-07
822,c_ALL_20210510143814511.csv,5.1472e-07
823,c_ALL_20210510143814712.csv,5.2032e-07
824,c_ALL_20210510143814911.csv,5.088e-07
825,c_ALL_20210510143815114.csv,5.2016e-07
826,c_ALL_20210510143815311.csv,4.992e-07
827,c_ALL_20210510143815511.csv,5.3536e-07
828,c_ALL_20210510143815711.csv,4.9312e-07
829,c_ALL_20210510143815911.csv,5.12e-07
830,c_ALL_20210510143816111.csv,4.7072e-07
831,c_ALL_20210510143816311.csv,4.6384e-07
832,c_ALL_20210510143816511.csv,5.0736e-07
833,c_ALL_20210510143816711.csv,4.8752e-07
834,c_ALL_20210510143816911.csv,5.288e-07
835,c_ALL_20210510143817111.csv,4.9504e-07
836,c_ALL_20210510143817312.csv,4.8784e-07
837,c_ALL_20210510143817514.csv,4.5632e-07
838,c_ALL_20210510143817711.csv,4.6656e-07
839,c_ALL_20210510143817911.csv,5.1488e-07
840,c_ALL_20210510143818111.csv,4.6592e-07
841,c_ALL_20210510143818311.csv,4.4752e-07
842,c_ALL_20210510143818511.csv,4.9312e-07
843,c_ALL_20210510143818711.csv,4.8976e-07
844,c_ALL_20210510143818912.csv,4.4832e-07
845,c_ALL_20210510143819111.csv,4.6672e-07
846,c_ALL_20210510143819311.csv,4.8128e-07
847,c_ALL_20210510143819511.csv,4.8352e-07
848,c_ALL_20210510143819712.csv,5.072e-07
849,c_ALL_20210510143819912.csv,4.7168e-07
850,c_ALL_20210510143820112.csv,5.2544e-07
851,c_ALL_20210510143820311.csv,4.616e-07
852,c_ALL_20210510143820511.csv,5.3504e-07
853,c_ALL_20210510143820711.csv,4.672e-07
854,c_ALL_20210510143820911.csv,5.0928e-07
855,c_ALL_20210510143821111.csv,4.28e-07
856,c_ALL_20210510143821311.csv,4.864e-07
857,c_ALL_20210510143821511.csv,4.5152e-07
858,c_ALL_20210510143821713.csv,5.0256e-07
859,c_ALL_20210510143821911.csv,4.5744e-07
860,c_ALL_20210510143822111.csv,4.368e-07
861,c_ALL_20210510143822311.csv,5.1296e-07
862,c_ALL_20210510143822511.csv,4.6864e-07
863,c_ALL_20210510143822711.csv,4.8752e-07
864,c_ALL_20210510143822911.csv,5.1072e-07
865,c_ALL_20210510143823111.csv,5.0448e-07
866,c_ALL_20210510143823311.csv,4.9952e-07
867,c_ALL_20210510143823511.csv,4.9488e-07
868,c_ALL_20210510143823711.csv,4.7088e-07
869,c_ALL_20210510143823911.csv,4.736e-07
870,c_ALL_20210510143824111.csv,5.1856e-07
871,c_ALL_20210510143824311.csv,5.4112e-07
872,c_ALL_20210510143824514.csv,5.1808e-07
873,c_ALL_20210510143824711.csv,4.8864e-07
874,c_ALL_20210510143824911.csv,4.9184e-07
875,c_ALL_20210510143825111.csv,5.0864e-07
876,c_ALL_20210510143825311.csv,4.9088e-07
877,c_ALL_20210510143825511.csv,4.6928e-07
878,c_ALL_20210510143825711.csv,4.9056e-07
879,c_ALL_20210510143825912.csv,4.8144e-07
880,c_ALL_20210510143826111.csv,4.9152e-07
881,c_ALL_20210510143826311.csv,4.5984e-07
882,c_ALL_20210510143826512.csv,4.9216e-07
883,c_ALL_20210510143826711.csv,5.3008e-07
884,c_ALL_20210510143826911.csv,4.7664e-07
885,c_ALL_20210510143827111.csv,5.3936e-07
886,c_ALL_20210510143827311.csv,4.8304e-07
887,c_ALL_20210510143827513.csv,5.4144e-07
888,c_ALL_20210510143827711.csv,5.3584e-07
889,c_ALL_20210510143827911.csv,5.7856e-07
890,c_ALL_20210510143828111.csv,4.3504e-07
891,c_ALL_20210510143828311.csv,5.2064e-07
892,c_ALL_20210510143828511.csv,4.6992e-07
893,c_ALL_20210510143828712.csv,5.04e-07
894,c_ALL_20210510143828911.csv,4.7584e-07
895,c_ALL_20210510143829111.csv,5.3824e-07
896,c_ALL_20210510143829311.csv,4.5104e-07
897,c_ALL_20210510143829511.csv,5.0832e-07
898,c_ALL_20210510143829711.csv,4.8464e-07
899,c_ALL_20210510143829911.csv,4.9824e-07
900,c_ALL_20210510143830113.csv,5.2816e-07
901,c_ALL_20210510143830312.csv,4.6208e-07
902,c_ALL_20210510143830511.csv,4.9168e-07
903,c_ALL_20210510143830712.csv,4.8416e-07
904,c_ALL_20210510143830911.csv,4.7152e-07
905,c_ALL_20210510143831111.csv,4.7248e-07
906,c_ALL_20210510143831311.csv,5.24e-07
907,c_ALL_20210510143831511.csv,5.5136e-07
908,c_ALL_20210510143831711.csv,4.7728e-07
909,c_ALL_20210510143831912.csv,5.2832e-07
910,c_ALL_20210510143832111.csv,4.9792e-07
911,c_ALL_20210510143832311.csv,4.7168e-07
912,c_ALL_20210510143832511.csv,4.6448e-07
913,c_ALL_20210510143832711.csv,5.5616e-07
914,c_ALL_20210510143832911.csv,5.2368e-07
915,c_ALL_20210510143833111.csv,5.2512e-07
916,c_ALL_20210510143833315.csv,5.056e-07
917,c_ALL_20210510143833511.csv,4.9472e-07
918,c_ALL_20210510143833712.csv,4.6896e-07
919,c_ALL_20210510143833911.csv,4.896e-07
920,c_ALL_20210510143834111.csv,4.712e-07
921,c_ALL_20210510143834313.csv,4.3392e-07
922,c_ALL_20210510143834511.csv,4.6864e-07
923,c_ALL_20210510143834711.csv,4.9312e-07
924,c_ALL_20210510143834911.csv,4.8816e-07
925,c_ALL_20210510143835111.csv,5.208e-07
926,c_ALL_20210510143835312.csv,4.664e-07
927,c_ALL_20210510143835511.csv,4.8912e-07
928,c_ALL_20210510143835711.csv,5.3008e-07
929,c_ALL_20210510143835911.csv,5.072e-07
930,c_ALL_20210510143836111.csv,4.7728e-07
931,c_ALL_20210510143836313.csv,5.3008e-07
932,c_ALL_20210510143836511.csv,5.0528e-07
933,c_ALL_20210510143836711.csv,4.7424e-07
934,c_ALL_20210510143836911.csv,4.96e-07
935,c_ALL_20210510143837111.csv,4.8224e-07
936,c_ALL_20210510143837313.csv,5.152e-07
937,c_ALL_20210510143837511.csv,4.8272e-07
938,c_ALL_20210510143837711.csv,5.3232e-07
939,c_ALL_20210510143837912.csv,4.9168e-07
940,c_ALL_20210510143838111.csv,4.8256e-07
941,c_ALL_20210510143838311.csv,5.3632e-07
942,c_ALL_20210510143838511.csv,4.76e-07
943,c_ALL_20210510143838711.csv,6.1552e-07
944,c_ALL_20210510143838911.csv,4.2656e-07
945,c_ALL_20210510143839111.csv,4.8144e-07
946,c_ALL_20210510143839314.csv,4.6912e-07
947,c_ALL_20210510143839511.csv,5.0544e-07
948,c_ALL_20210510143839711.csv,4.2336e-07
949,c_ALL_20210510143839911.csv,4.6112e-07
950,c_ALL_20210510143840111.csv,4.6896e-07
951,c_ALL_20210510143840311.csv,4.688e-07
952,c_ALL_20210510143840511.csv,4.864e-07
953,c_ALL_20210510143840713.csv,4.9264e-07
954,c_ALL_20210510143840911.csv,4.6336e-07
955,c_ALL_20210510143841111.csv,4.6672e-07
956,c_ALL_20210510143841312.csv,4.848e-07
957,c_ALL_20210510143841511.csv,5.0544e-07
958,c_ALL_20210510143841713.csv,4.9616e-07
959,c_ALL_20210510143841913.csv,4.76e-07
960,c_ALL_20210510143842111.csv,4.8736e-07
961,c_ALL_20210510143842311.csv,4.8704e-07
962,c_ALL_20210510143842511.csv,5.0336e-07
963,c_ALL_20210510143842711.csv,5.136e-07
964,c_ALL_20210510143842911.csv,4.8624e-07
965,c_ALL_20210510143843111.csv,4.7344e-07
966,c_ALL_20210510143843311.csv,4.848e-07
967,c_ALL_20210510143843511.csv,4.5264e-07
968,c_ALL_20210510143843714.csv,5.1392e-07
969,c_ALL_20210510143843911.csv,4.7552e-07
970,c_ALL_20210510143844111.csv,5.0464e-07
971,c_ALL_20210510143844311.csv,5.2592e-07
972,c_ALL_20210510143844511.csv,4.4512e-07
973,c_ALL_20210510143844711.csv,5.4928e-07
974,c_ALL_20210510143844911.csv,4.5072e-07
975,c_ALL_20210510143845111.csv,5.1856e-07
976,c_ALL_20210510143845319.csv,6.1488e-07
977,c_ALL_20210510143845511.csv,4.9664e-07
978,c_ALL_20210510143845713.csv,5.3232e-07
979,c_ALL_20210510143845911.csv,4.8624e-07
980,c_ALL_20210510143846111.csv,4.4288e-07
981,c_ALL_20210510143846311.csv,5.2864e-07
982,c_ALL_20210510143846512.csv,4.9232e-07
983,c_ALL_20210510143846712.csv,4.7488e-07
984,c_ALL_20210510143846911.csv,5.2048e-07
985,c_ALL_20210510143847112.csv,4.6736e-07
986,c_ALL_20210510143847311.csv,5.0992e-07
987,c_ALL_20210510143847511.csv,5.1216e-07
988,c_ALL_20210510143847711.csv,5.7296e-07
989,c_ALL_20210510143847911.csv,4.7312e-07
990,c_ALL_20210510143848111.csv,5.0816e-07
991,c_ALL_20210510143848311.csv,5.6224e-07
992,c_ALL_20210510143848511.csv,5.0336e-07
993,c_ALL_20210510143848711.csv,4.816e-07
994,c_ALL_20210510143848915.csv,5.4512e-07
995,c_ALL_20210510143849112.csv,4.6992e-07
996,c_ALL_20210510143849311.csv,4.8736e-07
997,c_ALL_20210510143849511.csv,5.1568e-07
998,c_ALL_20210510143849711.csv,5.8832e-07
999,c_ALL_20210510143849911.csv,4.976e-07
1000,c_ALL_20210510143850111.csv,4.6656e-07
1001,c_ALL_20210510143850316.csv,4.9552e-07
1002,c_ALL_20210510143850512.csv,4.9312e-07
1003,c_ALL_20210510143850711.csv,5.2832e-07
1004,c_ALL_20210510143850911.csv,4.92e-07
1005,c_ALL_20210510143851111.csv,5.7296e-07
1006,c_ALL_20210510143851312.csv,5.2592e-07
1007,c_ALL_20210510143851511.csv,4.8464e-07
1008,c_ALL_20210510143851711.csv,5.3856e-07
1009,c_ALL_20210510143851911.csv,4.5008e-07
1010,c_ALL_20210510143852111.csv,5.2848e-07
1011,c_ALL_20210510143852311.csv,4.7808e-07
1012,c_ALL_20210510143852511.csv,4.7072e-07
1013,c_ALL_20210510143852711.csv,5.2336e-07
1014,c_ALL_20210510143852912.csv,4.6624e-07
1015,c_ALL_20210510143853112.csv,5.3024e-07
1016,c_ALL_20210510143853311.csv,5.4544e-07
1017,c_ALL_20210510143853511.csv,4.1904e-07
1018,c_ALL_20210510143853711.csv,5.3648e-07
1019,c_ALL_20210510143853911.csv,5.5888e-07
1020,c_ALL_20210510143854111.csv,4.8768e-07
1021,c_ALL_20210510143854312.csv,4.9936e-07
1022,c_ALL_20210510143854512.csv,5.0768e-07
1023,c_ALL_20210510143854711.csv,4.848e-07
1024,c_ALL_20210510143854913.csv,5.0208e-07
1025,c_ALL_20210510143855111.csv,5.4688e-07
1026,c_ALL_20210510143855314.csv,5.088e-07
1027,c_ALL_20210510143855515.csv,4.848e-07
1028,c_ALL_20210510143855711.csv,5.0336e-07
1029,c_ALL_20210510143855911.csv,4.7488e-07
1030,c_ALL_20210510143856111.csv,4.5552e-07
1031,c_ALL_20210510143856311.csv,4.4096e-07
1032,c_ALL_20210510143856511.csv,4.7552e-07
1033,c_ALL_20210510143856712.csv,4.7632e-07
1034,c_ALL_20210510143856911.csv,5.4496e-07
1035,c_ALL_20210510143857111.csv,4.9056e-07
1036,c_ALL_20210510143857314.csv,4.7968e-07
1037,c_ALL_20210510143857511.csv,4.8928e-07
1038,c_ALL_20210510143857711.csv,4.4448e-07
1039,c_ALL_20210510143857911.csv,4.8832e-07
1040,c_ALL_20210510143858111.csv,4.104e-07
1041,c_ALL_20210510143858311.csv,5.5104e-07
1042,c_ALL_20210510143858512.csv,4.992e-07
1043,c_ALL_20210510143858711.csv,6.0352e-07
1044,c_ALL_20210510143858911.csv,4.8656e-07
1045,c_ALL_20210510143859111.csv,5.0528e-07
1046,c_ALL_20210510143859315.csv,4.4208e-07
1047,c_ALL_20210510143859511.csv,5.4896e-07
1048,c_ALL_20210510143859711.csv,4.408e-07
1049,c_ALL_20210510143859911.csv,4.5184e-07
1050,c_ALL_20210510143900111.csv,5.1104e-07
1051,c_ALL_20210510143900311.csv,4.8816e-07
1052,c_ALL_20210510143900514.csv,4.5984e-07
1053,c_ALL_20210510143900711.csv,5.2512e-07
