,ID,Discharge Current
11593,11593,10.40625
11594,11594,10.40625
11595,11595,10.40625
11596,11596,10.40625
11597,11597,10.40625
11598,11598,10.40625
11599,11599,10.40625
11600,11600,10.40625
11601,11601,10.40625
11602,11602,10.675
11603,11603,10.675
11604,11604,10.675
11605,11605,10.675
11606,11606,10.675
11607,11607,10.675
11608,11608,10.675
11609,11609,10.675
11610,11610,10.675
11611,11611,10.675
11612,11612,10.675
11613,11613,10.675
11614,11614,10.675
11615,11615,10.675
11616,11616,10.675
11617,11617,10.675
11618,11618,10.675
11619,11619,-58.028125
11620,11620,-44.03125
11621,11621,10.959375
11622,11622,10.85625
11623,11623,10.35625
11624,11624,10.54375
11625,11625,10.54375
11626,11626,10.725
11627,11627,10.725
11628,11628,10.725
11629,11629,10.725
11630,11630,10.725
11631,11631,10.725
11632,11632,10.725
11633,11633,10.725
11634,11634,8.9125
11635,11635,10.946875
11636,11636,10.946875
11637,11637,10.946875
11638,11638,10.946875
11639,11639,10.946875
11640,11640,10.946875
11641,11641,10.946875
11642,11642,11.50625
11643,11643,10.184375
11644,11644,10.184375
11645,11645,10.184375
11646,11646,10.184375
11647,11647,10.184375
11648,11648,10.184375
11649,11649,10.184375
11650,11650,10.184375
11651,11651,10.184375
11652,11652,10.184375
11653,11653,10.184375
11654,11654,10.184375
11655,11655,10.184375
11656,11656,10.184375
11657,11657,10.184375
11658,11658,10.184375
11659,11659,10.184375
11660,11660,10.184375
11661,11661,10.184375
11662,11662,10.184375
11663,11663,10.184375
11664,11664,11.196875
11665,11665,10.996875
11666,11666,10.996875
11667,11667,10.996875
11668,11668,10.996875
11669,11669,10.996875
11670,11670,10.996875
11671,11671,10.996875
11672,11672,10.996875
11673,11673,8.61875
11674,11674,-28.128125
11675,11675,-23.975
11676,11676,-23.975
11677,11677,-41.4375
11678,11678,-37.059375
11679,11679,11.071875
11680,11680,11.071875
11681,11681,-48.50625
11682,11682,11.690625
11683,11683,10.05625
11684,11684,10.546875
11685,11685,-39.846875
11686,11686,-39.846875
11687,11687,9.975
11688,11688,11.396875
11689,11689,10.89375
11690,11690,11.2375
11691,11691,-56.946875
11692,11692,-36.959375
11693,11693,11.109375
11694,11694,11.66875
11695,11695,11.66875
11696,11696,11.66875
11697,11697,10.478125
11698,11698,10.478125
11699,11699,10.478125
11700,11700,10.478125
11701,11701,10.478125
11702,11702,-35.29375
11703,11703,10.884375
11704,11704,10.884375
11705,11705,10.884375
11706,11706,10.884375
11707,11707,10.884375
11708,11708,10.884375
11709,11709,10.884375
11710,11710,10.884375
11711,11711,10.884375
11712,11712,10.884375
11713,11713,10.884375
11714,11714,10.884375
11715,11715,10.884375
11716,11716,10.884375
11717,11717,10.884375
11718,11718,10.884375
11719,11719,10.884375
11720,11720,10.509375
11721,11721,10.134375
11722,11722,10.003125
11723,11723,10.003125
11724,11724,10.003125
11725,11725,10.003125
11726,11726,10.003125
11727,11727,12.115625
11728,11728,12.115625
11729,11729,12.115625
11730,11730,9.984375
11731,11731,9.684375
11732,11732,10.740625
11733,11733,9.65
11734,11734,9.65
11735,11735,9.65
11736,11736,9.65
11737,11737,9.65
11738,11738,9.65
11739,11739,9.65
11740,11740,9.65
11741,11741,10.728125
11742,11742,9.921875
11743,11743,10.984375
11744,11744,10.975
11745,11745,-33.840625
11746,11746,-33.840625
11747,11747,11.38125
11748,11748,10.553125
11749,11749,10.571875
11750,11750,10.9375
11751,11751,10.9375
11752,11752,10.9375
11753,11753,10.9375
11754,11754,10.53125
11755,11755,10.53125
11756,11756,10.53125
11757,11757,10.53125
11758,11758,10.53125
11759,11759,10.53125
11760,11760,10.53125
11761,11761,10.53125
11762,11762,10.53125
11763,11763,9.515625
11764,11764,10.603125
11765,11765,10.953125
11766,11766,11.025
11767,11767,11.565625
11768,11768,11.565625
11769,11769,10.253125
11770,11770,10.253125
11771,11771,10.240625
11772,11772,10.65
11773,11773,9.771875
11774,11774,10.66875
11775,11775,10.678125
11776,11776,10.540625
11777,11777,10.21875
11778,11778,9.78125
11779,11779,11.340625
11780,11780,11.340625
11781,11781,11.340625
11782,11782,11.340625
11783,11783,11.340625
11784,11784,11.340625
11785,11785,-39.34375
11786,11786,10.421875
11787,11787,11.625
11788,11788,11.625
11789,11789,11.625
11790,11790,11.625
11791,11791,11.625
11792,11792,11.625
11793,11793,10.29375
11794,11794,10.91875
11795,11795,11.06875
11796,11796,11.06875
11797,11797,-28.6125
11798,11798,-28.6125
11799,11799,-28.6125
11800,11800,11.059375
11801,11801,11.05625
11802,11802,10.6125
11803,11803,10.528125
11804,11804,-31.984375
11805,11805,-31.984375
11806,11806,-31.984375
11807,11807,-31.984375
11808,11808,-31.984375
11809,11809,-31.984375
11810,11810,10.6375
11811,11811,11.5625
11812,11812,10.66875
11813,11813,10.51875
11814,11814,10.8375
11815,11815,10.8375
11816,11816,10.8375
11817,11817,10.8375
11818,11818,10.8375
11819,11819,10.8375
11820,11820,10.8375
11821,11821,10.8375
11822,11822,10.8375
11823,11823,9.90625
11824,11824,9.90625
11825,11825,9.90625
11826,11826,9.90625
11827,11827,9.90625
11828,11828,9.90625
11829,11829,9.90625
11830,11830,9.90625
11831,11831,9.90625
11832,11832,9.90625
11833,11833,9.90625
11834,11834,9.90625
11835,11835,9.90625
11836,11836,9.90625
11837,11837,9.90625
11838,11838,9.90625
11839,11839,9.90625
11840,11840,9.90625
11841,11841,9.90625
11842,11842,9.90625
11843,11843,9.915625
11844,11844,11.284375
11845,11845,11.38125
11846,11846,10.421875
11847,11847,11.14375
11848,11848,10.990625
11849,11849,10.690625
11850,11850,11.53125
11851,11851,9.859375
11852,11852,12.009375
11853,11853,9.41875
11854,11854,10.265625
11855,11855,11.515625
11856,11856,11.515625
11857,11857,10.484375
11858,11858,10.484375
11859,11859,10.9375
11860,11860,11.175
11861,11861,11.30625
11862,11862,11.30625
11863,11863,11.15625
11864,11864,11.75
11865,11865,10.325
11866,11866,10.234375
11867,11867,10.64375
11868,11868,10.64375
11869,11869,10.64375
11870,11870,-11.15
11871,11871,-11.15
11872,11872,11.28125
11873,11873,11.28125
11874,11874,11.28125
11875,11875,11.28125
11876,11876,8.590625
11877,11877,8.590625
11878,11878,8.590625
11879,11879,8.590625
11880,11880,8.590625
11881,11881,8.590625
11882,11882,8.590625
11883,11883,10.571875
11884,11884,11.93125
11885,11885,10.940625
11886,11886,10.940625
11887,11887,10.940625
11888,11888,10.940625
11889,11889,10.8625
11890,11890,10.8625
11891,11891,10.8625
11892,11892,10.8625
11893,11893,10.8625
11894,11894,10.8625
11895,11895,9.996875
11896,11896,-42.18125
11897,11897,10.615625
11898,11898,11.271875
11899,11899,11.28125
11900,11900,11.28125
11901,11901,11.059375
11902,11902,10.215625
11903,11903,10.215625
11904,11904,10.215625
11905,11905,10.215625
11906,11906,10.215625
11907,11907,10.215625
11908,11908,10.215625
11909,11909,10.215625
11910,11910,9.915625
11911,11911,11.328125
11912,11912,10.171875
11913,11913,10.465625
11914,11914,10.465625
11915,11915,10.465625
11916,11916,10.465625
11917,11917,10.465625
11918,11918,11.30625
11919,11919,11.30625
11920,11920,11.30625
11921,11921,11.30625
11922,11922,10.434375
11923,11923,10.434375
11924,11924,10.434375
11925,11925,10.434375
11926,11926,10.434375
11927,11927,10.434375
11928,11928,10.434375
11929,11929,10.446875
11930,11930,10.446875
11931,11931,10.446875
11932,11932,10.446875
11933,11933,-31.265625
11934,11934,10.03125
11935,11935,10.446875
11936,11936,-49.303125
11937,11937,10.64375
11938,11938,10.375
11939,11939,-47.225
11940,11940,-47.225
11941,11941,-47.225
11942,11942,-47.225
11943,11943,-47.225
11944,11944,-30.009375
11945,11945,10.978125
11946,11946,10.059375
11947,11947,10.9125
11948,11948,10.4375
11949,11949,10.684375
11950,11950,10.684375
11951,11951,10.684375
11952,11952,10.684375
11953,11953,10.684375
11954,11954,10.684375
11955,11955,10.153125
11956,11956,11.059375
11957,11957,11.165625
11958,11958,11.165625
11959,11959,11.165625
11960,11960,11.165625
11961,11961,-58.38125
11962,11962,10.796875
11963,11963,10.471875
11964,11964,10.425
11965,11965,-48.3625
11966,11966,10.296875
11967,11967,9.7625
11968,11968,10.2625
11969,11969,10.2625
11970,11970,10.2625
11971,11971,10.2625
11972,11972,8.909375
11973,11973,8.909375
11974,11974,8.909375
11975,11975,8.909375
11976,11976,8.909375
11977,11977,8.909375
11978,11978,8.909375
11979,11979,10.209375
11980,11980,10.209375
11981,11981,10.5125
11982,11982,10.5125
11983,11983,10.5125
11984,11984,10.84375
11985,11985,11.2875
11986,11986,10.028125
11987,11987,11.1375
11988,11988,11.1375
11989,11989,11.1375
11990,11990,11.1375
11991,11991,11.1375
11992,11992,11.1375
11993,11993,11.1375
11994,11994,11.1375
11995,11995,11.1375
11996,11996,11.1375
11997,11997,11.1375
11998,11998,11.190625
11999,11999,10.328125
12000,12000,11.05625
12001,12001,11.05625
12002,12002,11.05625
12003,12003,11.05625
12004,12004,11.334375
12005,12005,10.85625
12006,12006,10.590625
12007,12007,10.646875
12008,12008,10.246875
12009,12009,10.603125
12010,12010,10.603125
12011,12011,10.603125
12012,12012,10.603125
12013,12013,10.603125
12014,12014,10.603125
12015,12015,10.48125
12016,12016,10.48125
12017,12017,-34.58125
12018,12018,11.834375
12019,12019,11.834375
12020,12020,11.834375
12021,12021,11.834375
12022,12022,9.784375
12023,12023,10.7875
12024,12024,10.74375
12025,12025,10.23125
12026,12026,10.23125
12027,12027,11.128125
12028,12028,11.128125
12029,12029,11.128125
12030,12030,11.128125
12031,12031,11.128125
12032,12032,11.128125
12033,12033,11.128125
12034,12034,11.015625
12035,12035,11.015625
12036,12036,11.015625
12037,12037,-55.165625
12038,12038,-55.165625
12039,12039,11.04375
12040,12040,10.234375
12041,12041,10.628125
12042,12042,10.628125
12043,12043,10.628125
12044,12044,11.5375
12045,12045,11.5375
12046,12046,11.1
12047,12047,11.1
12048,12048,11.1
12049,12049,9.015625
12050,12050,-40.625
12051,12051,-40.625
12052,12052,-40.625
12053,12053,-40.625
12054,12054,-40.625
12055,12055,-40.625
12056,12056,-40.625
12057,12057,-40.625
12058,12058,-40.625
12059,12059,-40.625
12060,12060,-40.625
12061,12061,-40.625
12062,12062,8.8
12063,12063,8.8
12064,12064,8.8
12065,12065,8.8
12066,12066,8.8
12067,12067,8.8
12068,12068,8.584375
12069,12069,8.584375
12070,12070,11.665625
12071,12071,11.05
12072,12072,10.875
12073,12073,10.875
12074,12074,9.834375
12075,12075,-11.153125
12076,12076,10.428125
12077,12077,10.428125
12078,12078,10.428125
12079,12079,-57.46875
12080,12080,11.24375
12081,12081,10.3125
12082,12082,10.3125
12083,12083,10.3125
12084,12084,10.3125
12085,12085,10.3125
12086,12086,10.3125
12087,12087,10.3125
12088,12088,10.3125
12089,12089,10.3125
12090,12090,10.3125
12091,12091,10.3125
12092,12092,10.3125
12093,12093,10.3125
12094,12094,10.3125
12095,12095,10.3125
12096,12096,10.3125
12097,12097,10.3125
12098,12098,10.3125
12099,12099,10.3125
12100,12100,10.3125
12101,12101,10.3125
12102,12102,10.3125
12103,12103,10.3125
12104,12104,10.3125
12105,12105,10.3125
12106,12106,10.33125
12107,12107,-48.3875
12108,12108,10.8875
12109,12109,11.090625
12110,12110,11.090625
12111,12111,11.090625
12112,12112,10.3625
12113,12113,10.3625
12114,12114,10.3625
12115,12115,10.3625
12116,12116,10.3625
12117,12117,10.3625
12118,12118,10.3625
12119,12119,10.3625
12120,12120,10.3625
12121,12121,10.3625
12122,12122,10.3625
12123,12123,-40.809375
12124,12124,-40.809375
12125,12125,-40.809375
12126,12126,-40.809375
12127,12127,-27.796875
12128,12128,10.771875
12129,12129,10.0375
12130,12130,9.925
12131,12131,9.878125
12132,12132,10.378125
12133,12133,-42.625
12134,12134,-42.625
12135,12135,10.878125
12136,12136,13.29375
12137,12137,13.29375
12138,12138,13.29375
12139,12139,10.390625
12140,12140,9.66875
12141,12141,10.1875
12142,12142,-25.4375
12143,12143,-38.4875
12144,12144,10.35
12145,12145,9.5125
12146,12146,10.29375
12147,12147,11.315625
12148,12148,10.534375
12149,12149,10.98125
12150,12150,11.046875
12151,12151,-30.275
12152,12152,10.228125
12153,12153,11.284375
12154,12154,10.775
12155,12155,10.5375
12156,12156,10.5375
12157,12157,10.5375
12158,12158,10.325
12159,12159,10.45
12160,12160,11.065625
12161,12161,10.253125
12162,12162,10.615625
12163,12163,11.034375
12164,12164,11.45
12165,12165,10.703125
12166,12166,10.703125
12167,12167,10.203125
12168,12168,-38.903125
12169,12169,11.428125
12170,12170,11.665625
12171,12171,10.70625
12172,12172,10.70625
12173,12173,10.70625
12174,12174,10.70625
12175,12175,10.70625
12176,12176,10.70625
12177,12177,10.70625
12178,12178,10.70625
12179,12179,10.70625
12180,12180,10.70625
12181,12181,10.70625
12182,12182,10.70625
12183,12183,10.70625
12184,12184,10.70625
12185,12185,10.70625
12186,12186,10.70625
12187,12187,10.70625
12188,12188,10.70625
12189,12189,10.70625
12190,12190,10.70625
12191,12191,10.70625
12192,12192,10.70625
12193,12193,10.70625
12194,12194,10.70625
12195,12195,10.70625
12196,12196,10.70625
12197,12197,10.70625
12198,12198,10.70625
12199,12199,10.70625
12200,12200,-22.109375
12201,12201,-30.19375
12202,12202,-30.19375
12203,12203,-30.19375
12204,12204,-30.19375
12205,12205,-43.609375
12206,12206,11.778125
12207,12207,11.778125
12208,12208,11.778125
12209,12209,11.0
12210,12210,10.2625
12211,12211,10.29375
12212,12212,10.29375
12213,12213,10.29375
12214,12214,10.29375
12215,12215,10.29375
12216,12216,10.29375
12217,12217,10.29375
12218,12218,10.29375
12219,12219,10.29375
12220,12220,10.29375
12221,12221,10.29375
12222,12222,10.29375
12223,12223,10.29375
12224,12224,10.29375
12225,12225,-27.25625
12226,12226,-45.3
12227,12227,10.7875
12228,12228,-21.2375
12229,12229,-21.2375
12230,12230,-21.2375
12231,12231,-21.2375
12232,12232,-21.2375
12233,12233,-21.2375
12234,12234,10.421875
12235,12235,10.78125
12236,12236,10.96875
12237,12237,10.96875
12238,12238,10.96875
12239,12239,10.96875
12240,12240,10.96875
12241,12241,10.96875
12242,12242,10.96875
12243,12243,10.96875
12244,12244,10.96875
12245,12245,10.96875
12246,12246,10.784375
12247,12247,10.725
12248,12248,11.053125
12249,12249,10.496875
12250,12250,10.496875
12251,12251,10.496875
12252,12252,10.2625
12253,12253,10.2625
12254,12254,10.2625
12255,12255,-16.584375
12256,12256,10.609375
12257,12257,10.65625
12258,12258,11.7875
12259,12259,11.00625
12260,12260,11.00625
12261,12261,11.00625
12262,12262,11.00625
12263,12263,11.00625
12264,12264,11.00625
12265,12265,11.00625
12266,12266,11.00625
12267,12267,11.00625
12268,12268,11.00625
12269,12269,11.00625
12270,12270,11.00625
12271,12271,11.00625
12272,12272,11.00625
12273,12273,11.00625
12274,12274,11.00625
12275,12275,10.221875
12276,12276,10.9
12277,12277,10.9
12278,12278,11.775
12279,12279,9.471875
12280,12280,11.265625
12281,12281,11.265625
12282,12282,11.265625
12283,12283,10.421875
12284,12284,11.20625
12285,12285,11.20625
12286,12286,11.20625
12287,12287,-29.259375
12288,12288,-57.140625
12289,12289,10.853125
12290,12290,11.01875
12291,12291,10.8625
12292,12292,10.8625
12293,12293,10.8625
12294,12294,10.29375
12295,12295,11.290625
12296,12296,10.23125
12297,12297,10.890625
12298,12298,-27.090625
12299,12299,11.240625
12300,12300,11.240625
12301,12301,11.240625
12302,12302,11.884375
12303,12303,9.96875
12304,12304,10.65625
12305,12305,10.325
12306,12306,10.325
12307,12307,10.325
12308,12308,10.325
12309,12309,8.60625
12310,12310,8.60625
12311,12311,8.60625
12312,12312,8.60625
12313,12313,8.60625
12314,12314,8.60625
12315,12315,8.60625
12316,12316,8.60625
12317,12317,8.60625
12318,12318,10.571875
12319,12319,10.571875
12320,12320,10.7875
12321,12321,10.94375
12322,12322,10.75625
12323,12323,10.75625
12324,12324,10.059375
12325,12325,9.9625
12326,12326,10.45
12327,12327,10.803125
12328,12328,10.678125
12329,12329,10.678125
12330,12330,10.809375
12331,12331,10.84375
12332,12332,10.84375
12333,12333,10.84375
12334,12334,10.84375
12335,12335,10.84375
12336,12336,10.84375
12337,12337,10.84375
12338,12338,10.84375
12339,12339,10.84375
12340,12340,10.84375
12341,12341,10.84375
12342,12342,10.84375
12343,12343,10.84375
12344,12344,10.84375
12345,12345,10.84375
12346,12346,10.84375
12347,12347,10.84375
12348,12348,10.84375
12349,12349,10.84375
12350,12350,10.84375
12351,12351,10.84375
12352,12352,10.84375
12353,12353,10.84375
12354,12354,10.84375
12355,12355,10.84375
12356,12356,10.84375
12357,12357,10.84375
12358,12358,10.84375
12359,12359,10.84375
12360,12360,10.84375
12361,12361,10.84375
12362,12362,10.84375
12363,12363,9.553125
12364,12364,9.553125
12365,12365,9.553125
12366,12366,10.65625
12367,12367,11.340625
12368,12368,11.3375
12369,12369,11.3375
12370,12370,11.3375
12371,12371,11.3375
12372,12372,11.3375
12373,12373,10.75
12374,12374,10.75
12375,12375,10.75
12376,12376,10.75
12377,12377,10.75
12378,12378,10.75
12379,12379,10.75
12380,12380,10.75
12381,12381,10.75
12382,12382,-26.834375
12383,12383,10.665625
12384,12384,-36.25625
12385,12385,-43.815625
12386,12386,10.00625
12387,12387,10.175
12388,12388,10.446875
12389,12389,9.709375
12390,12390,10.975
12391,12391,10.09375
12392,12392,10.09375
12393,12393,10.09375
12394,12394,10.09375
12395,12395,10.09375
12396,12396,-40.54375
12397,12397,9.9625
12398,12398,10.778125
12399,12399,11.06875
12400,12400,10.046875
12401,12401,10.046875
12402,12402,10.046875
12403,12403,-39.096875
12404,12404,10.265625
12405,12405,10.265625
12406,12406,10.265625
12407,12407,10.265625
12408,12408,10.265625
12409,12409,10.265625
12410,12410,9.853125
12411,12411,9.853125
12412,12412,9.853125
12413,12413,9.853125
12414,12414,9.853125
12415,12415,9.853125
12416,12416,9.853125
12417,12417,9.853125
12418,12418,9.853125
12419,12419,9.853125
12420,12420,10.196875
12421,12421,10.215625
12422,12422,10.165625
12423,12423,10.378125
12424,12424,-30.646875
12425,12425,10.884375
12426,12426,10.16875
12427,12427,10.071875
12428,12428,9.778125
12429,12429,11.08125
12430,12430,11.08125
12431,12431,-26.3875
12432,12432,10.234375
12433,12433,10.484375
12434,12434,10.484375
12435,12435,10.484375
12436,12436,10.484375
12437,12437,10.484375
12438,12438,10.484375
12439,12439,10.484375
12440,12440,10.484375
12441,12441,10.484375
12442,12442,10.484375
12443,12443,10.484375
12444,12444,10.484375
12445,12445,10.484375
12446,12446,10.484375
12447,12447,10.484375
12448,12448,10.484375
12449,12449,10.484375
12450,12450,10.484375
12451,12451,10.484375
12452,12452,10.484375
12453,12453,10.484375
