,ID,Discharge Current
4639,4639,69.0117188
4640,4640,72.31875
4641,4641,70.6265625
4642,4642,68.596875
4643,4643,73.5375
4644,4644,71.9695313
4645,4645,72.984375
4646,4646,67.9523437
4647,4647,69.0960937
4648,4648,70.6054688
4649,4649,66.5015625
4650,4650,68.2125
4651,4651,70.3546875
4652,4652,68.5546875
4653,4653,70.9828125
4654,4654,71.3695312
4655,4655,69.91875
4656,4656,69.0351562
4657,4657,68.5335937
4658,4658,68.3226562
4659,4659,69.5695312
4660,4660,69.6375
4661,4661,71.7257812
4662,4662,69.7992187
4663,4663,69.3210938
4664,4664,69.9304688
4665,4665,70.1578125
4666,4666,66.346875
4667,4667,67.2398438
4668,4668,70.1179688
4669,4669,69.43125
4670,4670,70.7273438
4671,4671,67.4765625
4672,4672,70.6992188
4673,4673,71.45625
4674,4674,70.9289062
4675,4675,71.2664063
4676,4676,70.2070312
4677,4677,72.0304687
4678,4678,69.6398437
4679,4679,70.7320313
4680,4680,70.2679687
4681,4681,71.0625
4682,4682,72.2742188
4683,4683,69.8203125
4684,4684,68.9132812
4685,4685,71.6015625
4686,4686,69.8015625
4687,4687,71.4445312
4688,4688,69.8671875
4689,4689,70.40625
4690,4690,69.8953125
4691,4691,71.0414062
4692,4692,69.4664063
4693,4693,69.4875
4694,4694,71.5945313
4695,4695,70.5445313
4696,4696,70.6289062
4697,4697,72.3328125
4698,4698,70.040625
4699,4699,69.3117187
4700,4700,72.6914062
4701,4701,70.3828125
4702,4702,69.4828125
4703,4703,70.884375
4704,4704,71.2382812
4705,4705,71.128125
4706,4706,72.328125
4707,4707,70.275
4708,4708,72.571875
4709,4709,73.2890625
4710,4710,68.9601562
4711,4711,68.9203125
4712,4712,71.5054688
4713,4713,68.240625
4714,4714,71.9835937
4715,4715,65.7796875
4716,4716,68.175
4717,4717,68.25
4718,4718,68.8289063
4719,4719,70.0054688
4720,4720,71.3953125
4721,4721,72.9539063
4722,4722,72.3539062
4723,4723,69.290625
4724,4724,70.7601562
4725,4725,70.6898437
4726,4726,71.5078125
4727,4727,69.2953125
4728,4728,69.6234375
4729,4729,71.878125
4730,4730,71.9601562
4731,4731,66.91875
4732,4732,69.2179687
4733,4733,68.9296875
4734,4734,71.0085938
4735,4735,66.1523438
4736,4736,71.5757813
4737,4737,68.9484375
4738,4738,70.4742188
4739,4739,69.6351562
4740,4740,70.95
4741,4741,65.3296875
4742,4742,66.0398438
4743,4743,73.0429688
4744,4744,73.1296875
4745,4745,69.8226562
4746,4746,69.0796875
4747,4747,69.1921875
4748,4748,71.8265625
4749,4749,69.6679688
4750,4750,69.3210938
4751,4751,71.503125
4752,4752,69.0492187
4753,4753,68.41875
4754,4754,71.2898438
4755,4755,71.90625
4756,4756,68.3648438
4757,4757,70.0335937
4758,4758,68.5546875
4759,4759,69.0585938
4760,4760,71.371875
4761,4761,71.23125
4762,4762,73.7390625
4763,4763,69.5226562
4764,4764,70.9265625
4765,4765,68.68125
4766,4766,71.2007813
4767,4767,72.1148438
4768,4768,72.8578125
4769,4769,72.4851563
4770,4770,71.8875
4771,4771,71.128125
4772,4772,71.2359375
4773,4773,72.215625
4774,4774,71.38125
4775,4775,70.8726563
4776,4776,70.8914063
4777,4777,69.8976562
4778,4778,70.275
4779,4779,73.03125
4780,4780,72.5789063
4781,4781,67.1625
4782,4782,72.24375
4783,4783,70.9359375
4784,4784,69.871875
4785,4785,66.7171875
4786,4786,70.125
4787,4787,72.3257813
4788,4788,71.2921875
4789,4789,72.1664062
4790,4790,69.5109375
4791,4791,70.5492187
4792,4792,64.5070312
4793,4793,69.0351562
4794,4794,69.5953125
4795,4795,70.3640625
4796,4796,69.0492187
4797,4797,67.4132812
4798,4798,68.1046875
4799,4799,68.4257812
4800,4800,67.2890625
4801,4801,71.653125
4802,4802,71.0390625
4803,4803,71.85
4804,4804,71.3367188
4805,4805,70.3570313
4806,4806,70.6289062
4807,4807,71.9671875
4808,4808,71.0226562
4809,4809,71.0460937
4810,4810,70.7039063
4811,4811,71.090625
4812,4812,69.1359375
4813,4813,70.1507812
4814,4814,68.2734375
4815,4815,70.1765625
4816,4816,70.790625
4817,4817,70.0640625
4818,4818,70.1484375
4819,4819,70.3570313
4820,4820,69.3890625
4821,4821,71.784375
4822,4822,71.0039062
4823,4823,69.54375
4824,4824,69.5625
4825,4825,69.9515625
4826,4826,70.5539062
4827,4827,69.9398437
4828,4828,72.28125
4829,4829,71.3109375
4830,4830,69.9164062
4831,4831,65.71875
4832,4832,71.3460937
4833,4833,73.4765625
4834,4834,72.665625
4835,4835,69.9257812
4836,4836,70.8726563
4837,4837,71.2453125
4838,4838,72.1054688
4839,4839,70.25625
4840,4840,73.6921875
4841,4841,72.0164063
4842,4842,72.3421875
4843,4843,66.8132813
4844,4844,68.5171875
4845,4845,67.7695312
4846,4846,69.5296875
4847,4847,71.4398437
4848,4848,70.7085938
4849,4849,70.5117188
4850,4850,71.521875
4851,4851,67.65
4852,4852,69.3492188
4853,4853,66.815625
4854,4854,70.3242188
4855,4855,66.7171875
4856,4856,67.4789062
4857,4857,69.5414062
4858,4858,69.3609375
4859,4859,70.2726562
4860,4860,68.2359375
4861,4861,69.9632812
4862,4862,72.140625
4863,4863,69.909375
4864,4864,70.1695313
4865,4865,70.2492187
4866,4866,70.2984375
4867,4867,69.5554688
4868,4868,69.0117188
4869,4869,67.4953125
4870,4870,68.75625
4871,4871,71.3625
4872,4872,68.2570312
4873,4873,70.2867188
4874,4874,68.7117188
4875,4875,73.0265625
4876,4876,68.2335937
4877,4877,70.0804687
4878,4878,72.5648437
4879,4879,69.6
4880,4880,68.04375
4881,4881,71.3695312
4882,4882,68.5992188
4883,4883,69.496875
4884,4884,70.3007812
4885,4885,69.8789062
4886,4886,69.5367188
4887,4887,71.3203125
4888,4888,70.70625
4889,4889,70.884375
4890,4890,71.6507812
4891,4891,67.1460938
4892,4892,70.0898438
4893,4893,64.10625
4894,4894,64.6828125
4895,4895,71.4164062
4896,4896,69.88125
4897,4897,69.5320313
4898,4898,70.5351562
4899,4899,69.7289062
4900,4900,69.75
4901,4901,71.1164062
4902,4902,71.371875
4903,4903,71.1117187
4904,4904,72.2203125
4905,4905,70.66875
4906,4906,68.1398437
4907,4907,70.7742188
4908,4908,70.0125
4909,4909,69.9328125
4910,4910,68.8757813
4911,4911,70.3898437
4912,4912,69.8789062
4913,4913,71.559375
4914,4914,72.5671875
4915,4915,70.2820313
4916,4916,71.5007813
4917,4917,71.1
4918,4918,70.4390625
4919,4919,72.0070312
4920,4920,68.6179688
4921,4921,70.9640625
4922,4922,69.6820312
4923,4923,69.4851563
4924,4924,69.871875
4925,4925,68.9109375
4926,4926,71.746875
4927,4927,68.3648438
4928,4928,70.3359375
4929,4929,67.6617188
4930,4930,67.8726563
4931,4931,69.7875
4932,4932,69.3539062
4933,4933,69.7804687
4934,4934,70.3289063
4935,4935,70.21875
4936,4936,70.6523438
4937,4937,70.3453125
4938,4938,71.2757812
4939,4939,70.1296875
4940,4940,72.3234375
4941,4941,71.0460937
4942,4942,71.3625
4943,4943,70.7929688
4944,4944,70.3992188
4945,4945,72.0585938
4946,4946,72.2789063
4947,4947,71.221875
4948,4948,71.7515625
4949,4949,72.1054688
4950,4950,71.109375
4951,4951,69.0515625
4952,4952,70.5585938
4953,4953,70.7320313
4954,4954,71.521875
4955,4955,70.1273437
4956,4956,69.196875
4957,4957,67.6148438
4958,4958,70.5046875
4959,4959,70.7320313
4960,4960,69.9984375
4961,4961,70.2679687
4962,4962,72.15
4963,4963,70.265625
4964,4964,68.9507813
4965,4965,67.7320313
4966,4966,65.371875
4967,4967,69.54375
4968,4968,70.8492188
4969,4969,62.896875
4970,4970,71.7703125
4971,4971,68.2335937
4972,4972,71.3039062
4973,4973,68.0109375
4974,4974,72.2835937
4975,4975,63.6984375
4976,4976,70.5867188
4977,4977,71.2570312
4978,4978,67.4484375
4979,4979,70.1859375
4980,4980,70.1296875
4981,4981,69.2414062
4982,4982,71.4773438
4983,4983,66.6210938
4984,4984,69.075
4985,4985,70.0734375
4986,4986,70.8351562
4987,4987,70.3828125
4988,4988,68.1421875
4989,4989,73.0617187
4990,4990,68.8734375
4991,4991,70.8210938
4992,4992,68.6296875
4993,4993,67.05
4994,4994,67.0078125
4995,4995,69.7640625
4996,4996,68.859375
4997,4997,68.1023438
4998,4998,67.78125
4999,4999,65.5242188
5000,5000,70.5257812
5001,5001,69.796875
5002,5002,70.2726562
5003,5003,68.6132812
5004,5004,67.7226562
5005,5005,70.2585938
5006,5006,72.103125
5007,5007,69.2648437
5008,5008,70.6828125
5009,5009,70.2375
5010,5010,66.3890625
5011,5011,64.4460938
5012,5012,70.884375
5013,5013,69.375
5014,5014,69.5765625
5015,5015,69.028125
5016,5016,71.9578125
5017,5017,68.0953125
5018,5018,71.4726562
5019,5019,71.7585938
5020,5020,69.8835938
5021,5021,68.5570312
5022,5022,69.39375
5023,5023,68.5757813
5024,5024,71.90625
5025,5025,69.853125
5026,5026,69.4828125
5027,5027,71.85
5028,5028,71.2992187
5029,5029,71.7914062
5030,5030,66.6796875
5031,5031,69.7851562
5032,5032,71.3015625
5033,5033,71.8359375
5034,5034,71.2757812
5035,5035,72.2859375
5036,5036,70.6945312
5037,5037,69.5132813
5038,5038,69.0515625
5039,5039,66.0304687
5040,5040,67.8257813
5041,5041,68.9929688
5042,5042,68.6929688
5043,5043,68.5195312
5044,5044,69.4242187
5045,5045,67.5304687
5046,5046,69.7148438
5047,5047,71.5757813
5048,5048,71.7140625
5049,5049,69.2414062
5050,5050,69.7078125
5051,5051,69.3679688
5052,5052,72.5015625
5053,5053,71.878125
5054,5054,69.0421875
5055,5055,68.4140625
5056,5056,68.7984375
5057,5057,72.7359375
5058,5058,69.1945312
5059,5059,73.715625
5060,5060,71.9648438
5061,5061,71.0390625
5062,5062,71.7820313
5063,5063,71.034375
5064,5064,68.0203125
5065,5065,68.56875
5066,5066,68.1609375
5067,5067,70.5773437
5068,5068,70.8023438
5069,5069,70.321875
5070,5070,68.6460938
5071,5071,64.5539062
5072,5072,71.4351563
5073,5073,70.9476562
5074,5074,69.5109375
5075,5075,71.1867187
5076,5076,68.2523437
5077,5077,69.7429688
5078,5078,68.1210938
5079,5079,69.5109375
5080,5080,72.1195312
5081,5081,69.7453125
5082,5082,68.278125
5083,5083,71.803125
5084,5084,69.103125
5085,5085,74.146875
5086,5086,69.196875
5087,5087,71.9671875
5088,5088,71.9132812
5089,5089,69.5132813
5090,5090,69.1265625
5091,5091,69.9234375
5092,5092,67.4109375
5093,5093,69.778125
5094,5094,65.1328125
5095,5095,70.2867188
5096,5096,70.7460938
5097,5097,72.0023437
5098,5098,68.8921875
5099,5099,70.134375
5100,5100,69.7523437
5101,5101,69.7476563
5102,5102,69.2015625
5103,5103,69.8085938
5104,5104,67.9664063
5105,5105,71.8640625
5106,5106,70.5328125
5107,5107,66.9632812
5108,5108,70.0476563
5109,5109,70.771875
5110,5110,68.6367188
5111,5111,70.6101563
5112,5112,71.878125
5113,5113,71.3320312
5114,5114,72.0398438
5115,5115,69.8929687
5116,5116,71.1328125
5117,5117,72.2015625
5118,5118,71.3085938
5119,5119,69.3421875
5120,5120,70.059375
5121,5121,72.4945312
5122,5122,69.5953125
5123,5123,68.1796875
5124,5124,66.1148438
5125,5125,70.0992188
5126,5126,70.4039063
5127,5127,70.5023437
5128,5128,68.8289063
5129,5129,69.1710937
5130,5130,70.8375
5131,5131,67.8585937
5132,5132,68.9484375
5133,5133,69.0703125
5134,5134,68.2617188
5135,5135,70.4789062
5136,5136,69.1265625
5137,5137,67.5398438
5138,5138,69.759375
5139,5139,67.1320312
5140,5140,68.2992187
5141,5141,69.9210937
5142,5142,71.090625
5143,5143,65.9882812
5144,5144,72.5296875
5145,5145,71.8265625
5146,5146,69.7476563
5147,5147,70.040625
5148,5148,70.7953125
5149,5149,71.4796875
5150,5150,72.3773437
5151,5151,71.1867187
5152,5152,70.9453125
5153,5153,72.1335938
5154,5154,68.9625
5155,5155,69.046875
5156,5156,70.5984375
5157,5157,71.4023438
5158,5158,70.4203125
5159,5159,67.9429688
5160,5160,70.03125
5161,5161,68.1398437
5162,5162,69.8203125
5163,5163,71.165625
5164,5164,69.7523437
5165,5165,70.7460938
5166,5166,69.4289062
5167,5167,71.3179688
5168,5168,72.4617188
5169,5169,72.2859375
5170,5170,70.528125
5171,5171,70.7929688
5172,5172,72.1875
5173,5173,72.2039063
5174,5174,72.3632812
5175,5175,69.9
5176,5176,71.4867187
5177,5177,72.75
5178,5178,71.671875
5179,5179,71.45625
5180,5180,70.0242188
5181,5181,71.109375
5182,5182,69.9210937
5183,5183,71.2078125
5184,5184,70.5070312
5185,5185,69.6328125
5186,5186,70.6851563
5187,5187,70.6265625
5188,5188,71.6320312
5189,5189,68.5664062
5190,5190,69.4898438
5191,5191,71.64375
5192,5192,70.1039062
5193,5193,68.3625
5194,5194,71.2054687
5195,5195,70.3007812
5196,5196,68.6132812
5197,5197,70.640625
5198,5198,69.1265625
5199,5199,66.871875
5200,5200,66.95625
5201,5201,70.2234375
5202,5202,69.43125
5203,5203,69.271875
5204,5204,70.603125
5205,5205,69.0117188
5206,5206,70.8398438
5207,5207,70.2609375
5208,5208,68.6320312
5209,5209,68.7421875
5210,5210,68.128125
5211,5211,70.1109375
5212,5212,69.8390625
5213,5213,68.8265625
5214,5214,65.5757813
5215,5215,70.040625
5216,5216,69.2953125
5217,5217,70.9242187
5218,5218,72.0796875
5219,5219,69.4359375
5220,5220,69.0914063
5221,5221,69.825
5222,5222,69.0960937
5223,5223,68.5335937
5224,5224,71.4914062
5225,5225,67.7132812
5226,5226,68.615625
5227,5227,70.8820312
5228,5228,70.9992187
5229,5229,68.4679687
5230,5230,70.7578125
5231,5231,69.4148438
5232,5232,71.3179688
5233,5233,69.2789063
5234,5234,67.1109375
5235,5235,67.996875
5236,5236,70.6335938
5237,5237,70.171875
5238,5238,70.284375
5239,5239,69.6820312
5240,5240,70.1179688
5241,5241,70.9617188
5242,5242,68.7796875
5243,5243,66.2179687
5244,5244,67.8703125
5245,5245,68.9929688
5246,5246,71.1398437
5247,5247,69.478125
5248,5248,69.4804688
5249,5249,71.11875
5250,5250,72.159375
5251,5251,71.3671875
5252,5252,68.0695312
5253,5253,68.4632812
5254,5254,69.6632812
5255,5255,71.0835938
5256,5256,72.3539062
5257,5257,71.8523438
5258,5258,70.865625
5259,5259,70.7554688
5260,5260,67.55625
5261,5261,70.5046875
5262,5262,69.0304687
5263,5263,71.11875
5264,5264,68.3859375
5265,5265,68.2921875
5266,5266,69.4359375
5267,5267,69.7945313
5268,5268,69.6328125
5269,5269,70.4367187
5270,5270,69.0773437
5271,5271,70.6359375
5272,5272,70.5726562
5273,5273,70.8632812
5274,5274,71.0015625
5275,5275,70.6359375
5276,5276,70.0242188
5277,5277,71.8195312
5278,5278,71.4609375
5279,5279,69.4335938
5280,5280,68.5828125
5281,5281,69.4898438
5282,5282,71.79375
5283,5283,71.5101562
5284,5284,69.215625
5285,5285,70.1226563
5286,5286,68.5429688
5287,5287,69.5203125
5288,5288,67.3523438
5289,5289,69.253125
5290,5290,70.2304688
5291,5291,71.821875
5292,5292,71.5054688
5293,5293,62.6039062
5294,5294,70.246875
5295,5295,70.1367188
5296,5296,71.7960937
5297,5297,71.2734375
5298,5298,68.6789062
5299,5299,71.896875
5300,5300,67.95
5301,5301,67.2304688
5302,5302,67.6101563
5303,5303,70.2539062
5304,5304,66.1195312
5305,5305,70.4789062
5306,5306,67.8796875
5307,5307,68.08125
5308,5308,64.415625
5309,5309,66.80625
5310,5310,67.7953125
5311,5311,71.1210938
5312,5312,71.4679687
5313,5313,73.0335937
5314,5314,69.975
5315,5315,69.2601562
5316,5316,70.6664062
5317,5317,63.178125
5318,5318,63.1171875
5319,5319,66.9960938
5320,5320,67.1296875
5321,5321,68.1703125
5322,5322,69.6140625
5323,5323,69.4570312
5324,5324,69.4359375
5325,5325,70.36875
5326,5326,66.1828125
5327,5327,69.0867188
5328,5328,68.86875
5329,5329,70.2117188
5330,5330,68.9976563
5331,5331,71.2640625
5332,5332,65.2945313
5333,5333,69.35625
5334,5334,70.9640625
5335,5335,67.1953125
5336,5336,66.3515625
5337,5337,67.275
5338,5338,70.2960937
5339,5339,71.30625
5340,5340,69.9398437
5341,5341,67.8164062
5342,5342,71.9414062
5343,5343,72.4828125
5344,5344,68.3273437
5345,5345,70.1203125
5346,5346,71.7398438
5347,5347,70.9054687
5348,5348,70.81875
5349,5349,70.228125
5350,5350,71.8148437
5351,5351,69.590625
5352,5352,68.6695313
5353,5353,68.9179688
5354,5354,65.6789062
5355,5355,70.3710938
5356,5356,70.7367187
5357,5357,68.4773438
5358,5358,70.0945313
5359,5359,70.6382813
5360,5360,69.3210938
5361,5361,70.3734375
5362,5362,66.4828125
5363,5363,70.0804687
5364,5364,70.3101563
5365,5365,71.25
5366,5366,68.8265625
5367,5367,69.16875
5368,5368,69.3492188
5369,5369,71.5289063
5370,5370,64.575
5371,5371,67.7695312
5372,5372,68.1398437
5373,5373,71.2875
5374,5374,69.3632812
5375,5375,70.1953125
5376,5376,71.3109375
5377,5377,67.1296875
5378,5378,70.3570313
5379,5379,69.721875
5380,5380,70.9101562
5381,5381,69.6257813
5382,5382,69.5320313
5383,5383,66.196875
5384,5384,71.4210937
5385,5385,70.8304687
5386,5386,71.4820313
5387,5387,68.4234375
5388,5388,68.5242188
5389,5389,67.4484375
5390,5390,68.8007812
5391,5391,69.2414062
5392,5392,67.275
5393,5393,69.5882812
5394,5394,70.659375
5395,5395,70.3664062
5396,5396,69.5296875
5397,5397,72.9046875
5398,5398,71.746875
5399,5399,69.0304687
5400,5400,69.628125
5401,5401,69.646875
5402,5402,69.2179687
5403,5403,70.7625
5404,5404,72.2203125
5405,5405,64.2515625
5406,5406,64.396875
5407,5407,71.1375
5408,5408,70.1015625
5409,5409,69.8015625
5410,5410,71.1375
5411,5411,69.9445312
5412,5412,63.9210937
5413,5413,62.7890625
5414,5414,70.228125
5415,5415,68.6835938
5416,5416,69.825
5417,5417,70.2515625
5418,5418,72.9421875
5419,5419,70.5585938
5420,5420,62.0390625
5421,5421,63.7992187
5422,5422,65.5945313
5423,5423,68.025
5424,5424,63.6351562
5425,5425,69.6398437
5426,5426,69.4101562
5427,5427,67.1929688
5428,5428,64.6382813
5429,5429,64.0195312
5430,5430,69.2085938
5431,5431,69.99375
5432,5432,70.6828125
5433,5433,69.1851563
5434,5434,69.54375
5435,5435,68.2476563
5436,5436,71.896875
5437,5437,70.1390625
5438,5438,71.765625
5439,5439,71.6625
5440,5440,68.4351563
5441,5441,70.5796875
5442,5442,71.04375
5443,5443,69.1007812
5444,5444,69.3585937
5445,5445,69.946875
5446,5446,69.3210938
5447,5447,67.4976563
5448,5448,69.6046875
5449,5449,68.4117188
5450,5450,69.890625
5451,5451,70.4648438
5452,5452,70.63125
5453,5453,71.4984375
5454,5454,70.8
5455,5455,70.1203125
5456,5456,68.8171875
5457,5457,70.4015625
5458,5458,70.3710938
5459,5459,69.2578125
5460,5460,66.9492188
5461,5461,69.61875
5462,5462,70.115625
5463,5463,69.5554688
5464,5464,71.3882813
5465,5465,69.8929687
5466,5466,70.9734375
5467,5467,70.3171875
5468,5468,69.375
5469,5469,69.69375
5470,5470,71.184375
5471,5471,67.89375
5472,5472,63.6726563
5473,5473,64.3921875
5474,5474,60.2835937
5475,5475,70.40625
5476,5476,69.7757812
5477,5477,71.25
5478,5478,68.6414063
5479,5479,62.3882813
5480,5480,66.4898438
5481,5481,69.4289062
5482,5482,68.6039062
5483,5483,68.1023438
5484,5484,70.0101562
5485,5485,70.48125
5486,5486,69.6984375
5487,5487,68.934375
5488,5488,64.190625
5489,5489,69.8015625
5490,5490,71.0671875
5491,5491,71.5289063
5492,5492,71.0671875
5493,5493,71.915625
5494,5494,71.11875
5495,5495,71.7984375
5496,5496,68.5804687
5497,5497,68.5804687
5498,5498,68.7234375
5499,5499,71.4960938
5500,5500,71.953125
5501,5501,71.4984375
5502,5502,70.9898438
5503,5503,71.68125
5504,5504,70.4296875
5505,5505,71.2921875
5506,5506,69.8015625
5507,5507,70.884375
5508,5508,71.85
5509,5509,68.2078125
5510,5510,69.290625
5511,5511,69.665625
5512,5512,72.6328125
5513,5513,70.171875
5514,5514,72.2296875
5515,5515,69.4570312
5516,5516,67.3640625
5517,5517,70.0898438
5518,5518,70.509375
5519,5519,68.8195312
5520,5520,69.3703125
5521,5521,69.871875
5522,5522,71.9695313
5523,5523,72.5929687
5524,5524,70.44375
5525,5525,71.4351563
5526,5526,71.4796875
5527,5527,69.5882812
5528,5528,71.9367187
5529,5529,71.9015625
5530,5530,69.178125
5531,5531,71.1703125
5532,5532,69.1921875
5533,5533,68.8382812
5534,5534,67.7507813
5535,5535,71.015625
5536,5536,71.0648437
5537,5537,72.9632812
5538,5538,70.453125
5539,5539,69.8085938
5540,5540,69.3375
5541,5541,67.8703125
5542,5542,63.825
5543,5543,68.2078125
5544,5544,71.3015625
5545,5545,69.5085938
5546,5546,71.4
5547,5547,69.8039062
5548,5548,69.5296875
5549,5549,67.9382813
5550,5550,70.5679688
5551,5551,70.3640625
5552,5552,69.253125
5553,5553,68.8453125
5554,5554,68.8171875
5555,5555,68.9203125
5556,5556,71.0320313
5557,5557,71.5921875
5558,5558,70.3757813
5559,5559,68.0085938
5560,5560,67.2796875
5561,5561,68.5242188
5562,5562,68.8640625
5563,5563,69.2742188
5564,5564,71.446875
5565,5565,70.40625
5566,5566,69.7265625
5567,5567,70.10625
5568,5568,72.0328125
5569,5569,71.915625
5570,5570,70.7109375
5571,5571,68.2335937
5572,5572,69.9046875
5573,5573,68.0367188
5574,5574,72.1992188
5575,5575,68.90625
5576,5576,69.4664063
5577,5577,68.9859375
5578,5578,69.065625
5579,5579,69.8953125
5580,5580,69.6539063
5581,5581,68.7421875
5582,5582,71.4632812
5583,5583,67.4601562
5584,5584,68.578125
5585,5585,72.1992188
5586,5586,70.5773437
5587,5587,70.8914063
5588,5588,68.8453125
5589,5589,70.6828125
5590,5590,63.15
5591,5591,66.5367188
5592,5592,70.7296875
5593,5593,69.6609375
5594,5594,68.9601562
5595,5595,67.0570312
5596,5596,70.10625
5597,5597,69.9023438
5598,5598,69.4453125
5599,5599,68.4984375
5600,5600,67.9804688
5601,5601,69.525
5602,5602,68.5875
5603,5603,70.2820313
5604,5604,64.2445312
5605,5605,67.36875
5606,5606,68.7351563
5607,5607,66.4171875
5608,5608,68.1164062
5609,5609,70.6804688
5610,5610,70.0007813
5611,5611,69.9070313
5612,5612,70.95
5613,5613,69.1195312
5614,5614,62.5570312
5615,5615,63.8578125
5616,5616,63.2953125
5617,5617,63.2460938
5618,5618,71.3109375
5619,5619,68.0554688
5620,5620,68.1773438
5621,5621,68.4632812
5622,5622,67.2140625
5623,5623,69.9585938
5624,5624,69.4242187
5625,5625,71.5195312
5626,5626,71.0109375
5627,5627,70.4273438
5628,5628,70.1015625
5629,5629,71.5289063
5630,5630,63.43125
5631,5631,70.4929688
5632,5632,70.2773438
5633,5633,61.1765625
5634,5634,60.703125
5635,5635,65.2757812
5636,5636,60.253125
5637,5637,69.0960937
5638,5638,68.653125
5639,5639,69.2882812
