,ID,Discharge Current
22781,22781,11.225
22782,22782,11.225
22783,22783,11.225
22784,22784,11.225
22785,22785,-26.590625
22786,22786,9.571875
22787,22787,10.584375
22788,22788,10.996875
22789,22789,10.75
22790,22790,10.75
22791,22791,-35.01875
22792,22792,10.059375
22793,22793,10.6125
22794,22794,10.6125
22795,22795,10.6125
22796,22796,10.6125
22797,22797,10.6125
22798,22798,10.6125
22799,22799,9.609375
22800,22800,10.603125
22801,22801,10.659375
22802,22802,10.296875
22803,22803,-40.771875
22804,22804,-40.771875
22805,22805,10.4125
22806,22806,10.4125
22807,22807,10.275
22808,22808,12.15625
22809,22809,10.88125
22810,22810,10.44375
22811,22811,-50.90625
22812,22812,-42.63125
22813,22813,10.215625
22814,22814,-60.1125
22815,22815,-27.375
22816,22816,11.028125
22817,22817,10.353125
22818,22818,10.353125
22819,22819,9.921875
22820,22820,11.0
22821,22821,10.175
22822,22822,10.440625
22823,22823,10.49375
22824,22824,10.49375
22825,22825,10.49375
22826,22826,11.13125
22827,22827,10.125
22828,22828,10.625
22829,22829,10.571875
22830,22830,10.321875
22831,22831,-59.9
22832,22832,-58.884375
22833,22833,11.496875
22834,22834,10.253125
22835,22835,-46.8375
22836,22836,11.675
22837,22837,11.675
22838,22838,11.675
22839,22839,11.675
22840,22840,10.215625
22841,22841,10.371875
22842,22842,10.75
22843,22843,10.11875
22844,22844,9.75625
22845,22845,10.84375
22846,22846,9.765625
22847,22847,-36.421875
22848,22848,-33.778125
22849,22849,11.128125
22850,22850,10.13125
22851,22851,10.6875
22852,22852,11.13125
22853,22853,11.284375
22854,22854,11.284375
22855,22855,10.421875
22856,22856,10.559375
22857,22857,10.559375
22858,22858,10.559375
22859,22859,10.63125
22860,22860,9.796875
22861,22861,-56.98125
22862,22862,-56.98125
22863,22863,-56.98125
22864,22864,-23.359375
22865,22865,10.534375
22866,22866,10.3875
22867,22867,10.675
22868,22868,10.675
22869,22869,10.675
22870,22870,10.675
22871,22871,9.8
22872,22872,9.8
22873,22873,9.8
22874,22874,-49.7
22875,22875,10.45625
22876,22876,10.359375
22877,22877,9.915625
22878,22878,9.915625
22879,22879,-25.6
22880,22880,10.459375
22881,22881,10.459375
22882,22882,10.459375
22883,22883,10.109375
22884,22884,10.353125
22885,22885,10.915625
22886,22886,10.915625
22887,22887,-63.6375
22888,22888,-63.6375
22889,22889,10.3625
22890,22890,10.3625
22891,22891,10.3625
22892,22892,10.3625
22893,22893,10.93125
22894,22894,12.825
22895,22895,12.825
22896,22896,12.825
22897,22897,12.825
22898,22898,12.825
22899,22899,12.825
22900,22900,12.825
22901,22901,-51.16875
22902,22902,9.740625
22903,22903,10.840625
22904,22904,10.184375
22905,22905,9.58125
22906,22906,10.43125
22907,22907,11.7875
22908,22908,11.2625
22909,22909,10.921875
22910,22910,10.53125
22911,22911,11.55
22912,22912,9.7375
22913,22913,9.7375
22914,22914,9.7375
22915,22915,9.7375
22916,22916,-46.790625
22917,22917,-46.790625
22918,22918,-46.790625
22919,22919,-46.790625
22920,22920,-46.790625
22921,22921,10.315625
22922,22922,10.98125
22923,22923,10.859375
22924,22924,10.021875
22925,22925,10.8
22926,22926,10.8
22927,22927,10.8
22928,22928,-11.14375
22929,22929,10.365625
22930,22930,10.559375
22931,22931,10.559375
22932,22932,10.559375
22933,22933,10.559375
22934,22934,10.559375
22935,22935,10.559375
22936,22936,10.034375
22937,22937,10.74375
22938,22938,10.74375
22939,22939,10.74375
22940,22940,10.74375
22941,22941,10.74375
22942,22942,10.74375
22943,22943,10.74375
22944,22944,10.74375
22945,22945,10.74375
22946,22946,10.74375
22947,22947,-64.190625
22948,22948,-64.190625
22949,22949,-64.190625
22950,22950,-64.190625
22951,22951,-41.665625
22952,22952,10.334375
22953,22953,11.175
22954,22954,11.175
22955,22955,11.175
22956,22956,11.190625
22957,22957,11.0
22958,22958,9.625
22959,22959,10.665625
22960,22960,10.625
22961,22961,10.625
22962,22962,10.625
22963,22963,10.625
22964,22964,10.625
22965,22965,10.625
22966,22966,10.878125
22967,22967,9.725
22968,22968,10.7
22969,22969,10.85
22970,22970,10.253125
22971,22971,9.675
22972,22972,-35.834375
22973,22973,10.4625
22974,22974,10.4625
22975,22975,10.4625
22976,22976,11.74375
22977,22977,11.590625
22978,22978,-44.378125
22979,22979,-44.378125
22980,22980,-44.378125
22981,22981,-44.378125
22982,22982,11.83125
22983,22983,11.228125
22984,22984,-49.81875
22985,22985,10.746875
22986,22986,-56.296875
22987,22987,10.95
22988,22988,11.09375
22989,22989,-38.034375
22990,22990,-34.0625
22991,22991,-34.0625
22992,22992,-34.0625
22993,22993,-34.0625
22994,22994,-45.503125
22995,22995,11.75
22996,22996,9.728125
22997,22997,-53.225
22998,22998,-53.225
22999,22999,10.303125
23000,23000,10.35
23001,23001,-61.246875
23002,23002,10.90625
23003,23003,10.08125
23004,23004,10.08125
23005,23005,10.08125
23006,23006,10.08125
23007,23007,10.08125
23008,23008,10.08125
23009,23009,-35.89375
23010,23010,-39.3375
23011,23011,-56.08125
23012,23012,10.246875
23013,23013,9.5875
23014,23014,9.5875
23015,23015,9.5875
23016,23016,9.5875
23017,23017,10.940625
23018,23018,-54.05
23019,23019,12.025
23020,23020,10.503125
23021,23021,-61.11875
23022,23022,-47.546875
23023,23023,9.70625
23024,23024,10.478125
23025,23025,10.334375
23026,23026,10.334375
23027,23027,10.334375
23028,23028,10.334375
23029,23029,10.0625
23030,23030,10.0625
23031,23031,10.0625
23032,23032,10.7125
23033,23033,-41.075
23034,23034,-48.115625
23035,23035,-48.115625
23036,23036,-48.115625
23037,23037,10.80625
23038,23038,10.05625
23039,23039,10.365625
23040,23040,9.775
23041,23041,-24.9875
23042,23042,10.365625
23043,23043,10.759375
23044,23044,11.696875
23045,23045,11.696875
23046,23046,11.696875
23047,23047,11.696875
23048,23048,11.696875
23049,23049,10.275
23050,23050,10.434375
23051,23051,-54.559375
23052,23052,10.540625
23053,23053,11.75625
23054,23054,10.75
23055,23055,10.875
23056,23056,-30.04375
23057,23057,-33.921875
23058,23058,10.978125
23059,23059,10.978125
23060,23060,10.978125
23061,23061,10.978125
23062,23062,10.978125
23063,23063,10.003125
23064,23064,-51.24375
23065,23065,-24.10625
23066,23066,10.89375
23067,23067,-11.278125
23068,23068,11.18125
23069,23069,11.18125
23070,23070,10.571875
23071,23071,9.146875
23072,23072,10.628125
23073,23073,10.665625
23074,23074,10.665625
23075,23075,10.665625
23076,23076,10.025
23077,23077,10.025
23078,23078,10.775
23079,23079,10.359375
23080,23080,10.96875
23081,23081,10.678125
23082,23082,10.85
23083,23083,10.409375
23084,23084,10.1375
23085,23085,-13.653125
23086,23086,10.86875
23087,23087,-51.334375
23088,23088,-51.334375
23089,23089,10.5375
23090,23090,10.2875
23091,23091,10.25625
23092,23092,10.25625
23093,23093,9.6875
23094,23094,9.6875
23095,23095,9.6875
23096,23096,9.6875
23097,23097,9.6875
23098,23098,9.6875
23099,23099,-58.553125
23100,23100,-58.553125
23101,23101,10.01875
23102,23102,11.375
23103,23103,10.975
23104,23104,10.975
23105,23105,10.84375
23106,23106,10.45625
23107,23107,10.56875
23108,23108,-15.771875
23109,23109,9.9625
23110,23110,9.9625
23111,23111,9.9625
23112,23112,9.9625
23113,23113,9.9625
23114,23114,9.9625
23115,23115,-55.30625
23116,23116,10.096875
23117,23117,9.375
23118,23118,9.375
23119,23119,9.375
23120,23120,11.775
23121,23121,-37.940625
23122,23122,11.140625
23123,23123,9.946875
23124,23124,10.3625
23125,23125,10.925
23126,23126,10.925
23127,23127,10.925
23128,23128,10.925
23129,23129,10.925
23130,23130,10.925
23131,23131,10.45
23132,23132,10.56875
23133,23133,10.584375
23134,23134,10.584375
23135,23135,10.7125
23136,23136,10.4125
23137,23137,10.4125
23138,23138,10.375
23139,23139,10.375
23140,23140,10.375
23141,23141,10.375
23142,23142,10.375
23143,23143,10.375
23144,23144,10.665625
23145,23145,10.796875
23146,23146,9.221875
23147,23147,-60.509375
23148,23148,10.3125
23149,23149,10.346875
23150,23150,10.346875
23151,23151,10.228125
23152,23152,10.35625
23153,23153,10.35625
23154,23154,10.35625
23155,23155,10.75
23156,23156,11.0875
23157,23157,-30.209375
23158,23158,10.0625
23159,23159,10.11875
23160,23160,11.3875
23161,23161,-62.584375
23162,23162,9.728125
23163,23163,10.990625
23164,23164,10.884375
23165,23165,11.1125
23166,23166,-45.103125
23167,23167,-45.103125
23168,23168,9.7625
23169,23169,10.190625
23170,23170,-58.584375
23171,23171,10.13125
23172,23172,10.64375
23173,23173,11.14375
23174,23174,10.76875
23175,23175,-45.425
23176,23176,11.09375
23177,23177,10.796875
23178,23178,10.415625
23179,23179,9.825
23180,23180,11.7375
23181,23181,11.7375
23182,23182,11.7375
23183,23183,11.7375
23184,23184,-33.446875
23185,23185,9.684375
23186,23186,10.246875
23187,23187,10.3375
23188,23188,10.246875
23189,23189,-59.675
23190,23190,9.8375
23191,23191,9.834375
23192,23192,9.965625
23193,23193,9.965625
23194,23194,9.965625
23195,23195,9.965625
23196,23196,9.965625
23197,23197,10.103125
23198,23198,10.103125
23199,23199,10.103125
23200,23200,9.965625
23201,23201,9.471875
23202,23202,9.7875
23203,23203,-34.6875
23204,23204,10.51875
23205,23205,10.51875
23206,23206,10.51875
23207,23207,-31.571875
23208,23208,11.15
23209,23209,11.15
23210,23210,11.15
23211,23211,11.15
23212,23212,-33.803125
23213,23213,10.346875
23214,23214,10.378125
23215,23215,-53.2375
23216,23216,11.384375
23217,23217,11.509375
23218,23218,11.68125
23219,23219,11.68125
23220,23220,10.8625
23221,23221,11.271875
23222,23222,-46.728125
23223,23223,10.384375
23224,23224,-46.7875
23225,23225,10.70625
23226,23226,-45.228125
23227,23227,9.734375
23228,23228,-53.046875
23229,23229,-53.046875
23230,23230,10.325
23231,23231,10.325
23232,23232,10.325
23233,23233,10.325
23234,23234,10.603125
23235,23235,10.778125
23236,23236,9.7625
23237,23237,9.7625
23238,23238,9.7625
23239,23239,-27.890625
23240,23240,-46.753125
23241,23241,10.15625
23242,23242,10.925
23243,23243,10.65
23244,23244,-32.771875
23245,23245,-39.28125
23246,23246,9.44375
23247,23247,10.834375
23248,23248,10.56875
23249,23249,10.30625
23250,23250,10.30625
23251,23251,-36.15625
23252,23252,-34.775
23253,23253,10.340625
23254,23254,10.7375
23255,23255,10.096875
23256,23256,9.028125
23257,23257,10.0
23258,23258,-11.325
23259,23259,-11.325
23260,23260,10.5125
23261,23261,10.5125
23262,23262,-11.325
23263,23263,10.60625
23264,23264,10.384375
23265,23265,10.384375
23266,23266,-48.3375
23267,23267,-63.05
23268,23268,10.378125
23269,23269,10.378125
23270,23270,10.378125
23271,23271,10.378125
23272,23272,10.7375
23273,23273,10.934375
23274,23274,13.128125
23275,23275,10.225
23276,23276,10.225
23277,23277,10.225
23278,23278,9.665625
23279,23279,9.665625
23280,23280,9.665625
23281,23281,-52.525
23282,23282,-27.403125
23283,23283,10.046875
23284,23284,10.046875
23285,23285,10.046875
23286,23286,10.046875
23287,23287,10.046875
23288,23288,10.046875
23289,23289,10.190625
23290,23290,-43.28125
23291,23291,-43.28125
23292,23292,-43.28125
23293,23293,9.3
23294,23294,11.109375
23295,23295,-14.765625
23296,23296,11.359375
23297,23297,10.83125
23298,23298,10.83125
23299,23299,-55.465625
23300,23300,-55.465625
23301,23301,-55.465625
23302,23302,-55.465625
23303,23303,-33.484375
23304,23304,-33.484375
23305,23305,-33.484375
23306,23306,9.990625
23307,23307,9.990625
23308,23308,9.990625
23309,23309,10.0125
23310,23310,10.43125
23311,23311,11.265625
23312,23312,9.590625
23313,23313,10.3875
23314,23314,-34.99375
23315,23315,-34.99375
23316,23316,-43.275
23317,23317,10.3625
23318,23318,10.3625
23319,23319,10.425
23320,23320,10.865625
23321,23321,10.2125
23322,23322,-59.553125
23323,23323,10.79375
23324,23324,11.240625
23325,23325,10.20625
23326,23326,11.409375
23327,23327,10.428125
23328,23328,10.509375
23329,23329,9.6375
23330,23330,9.69375
23331,23331,10.540625
23332,23332,10.540625
23333,23333,-58.23125
23334,23334,-58.23125
23335,23335,-58.23125
23336,23336,-53.059375
23337,23337,10.38125
23338,23338,9.809375
23339,23339,10.5
23340,23340,10.946875
23341,23341,10.6125
23342,23342,10.6125
23343,23343,10.6125
23344,23344,10.6125
23345,23345,10.140625
23346,23346,10.140625
23347,23347,10.484375
23348,23348,10.684375
23349,23349,10.684375
23350,23350,-34.775
23351,23351,-34.775
23352,23352,-34.775
23353,23353,-34.775
23354,23354,-30.634375
23355,23355,10.821875
23356,23356,9.85625
23357,23357,10.55
23358,23358,10.55
23359,23359,10.55
23360,23360,-53.1
23361,23361,11.165625
23362,23362,-53.2
23363,23363,10.303125
23364,23364,10.490625
23365,23365,11.18125
23366,23366,10.525
23367,23367,10.0125
23368,23368,10.521875
23369,23369,10.521875
23370,23370,10.521875
23371,23371,10.521875
23372,23372,10.521875
23373,23373,-49.175
23374,23374,-49.175
23375,23375,10.1875
23376,23376,10.9875
23377,23377,10.44375
23378,23378,-38.215625
23379,23379,9.7375
23380,23380,-34.475
23381,23381,11.34375
23382,23382,9.784375
23383,23383,9.81875
23384,23384,9.784375
23385,23385,10.428125
23386,23386,10.428125
23387,23387,10.290625
23388,23388,10.56875
23389,23389,10.378125
23390,23390,10.9125
23391,23391,-39.359375
23392,23392,9.940625
23393,23393,9.940625
23394,23394,9.940625
23395,23395,9.940625
23396,23396,8.915625
23397,23397,8.915625
23398,23398,8.915625
23399,23399,9.203125
23400,23400,9.203125
23401,23401,9.203125
23402,23402,9.203125
23403,23403,9.203125
23404,23404,-53.95625
23405,23405,10.10625
23406,23406,10.6875
23407,23407,10.6875
23408,23408,-61.415625
23409,23409,10.546875
23410,23410,10.546875
23411,23411,-52.16875
23412,23412,11.740625
23413,23413,11.740625
23414,23414,11.740625
23415,23415,11.740625
23416,23416,11.740625
23417,23417,11.740625
23418,23418,8.975
23419,23419,8.975
23420,23420,-44.10625
23421,23421,-11.40625
23422,23422,-11.40625
23423,23423,10.603125
23424,23424,10.603125
23425,23425,-11.25
23426,23426,-11.25
23427,23427,9.903125
23428,23428,9.809375
23429,23429,10.359375
23430,23430,11.359375
23431,23431,9.875
23432,23432,-44.0875
23433,23433,-41.21875
23434,23434,-41.21875
23435,23435,-41.21875
23436,23436,12.146875
23437,23437,-60.64375
23438,23438,-30.284375
23439,23439,-30.284375
23440,23440,9.9
23441,23441,11.95625
23442,23442,-47.44375
23443,23443,-42.60625
23444,23444,11.2875
23445,23445,11.2875
23446,23446,11.2875
23447,23447,11.2875
23448,23448,-60.2
23449,23449,11.171875
23450,23450,11.046875
23451,23451,10.971875
23452,23452,9.996875
23453,23453,10.9
23454,23454,10.09375
23455,23455,10.09375
23456,23456,10.09375
23457,23457,10.09375
23458,23458,11.684375
23459,23459,11.228125
23460,23460,-62.16875
23461,23461,11.171875
23462,23462,10.246875
23463,23463,10.475
23464,23464,11.628125
23465,23465,11.440625
23466,23466,10.346875
23467,23467,10.271875
23468,23468,-62.371875
23469,23469,-62.371875
23470,23470,-62.371875
23471,23471,-62.371875
23472,23472,-62.371875
23473,23473,-62.371875
23474,23474,-62.371875
23475,23475,-62.371875
23476,23476,-62.371875
23477,23477,-62.371875
23478,23478,-62.371875
23479,23479,-62.371875
23480,23480,-45.703125
23481,23481,10.4875
23482,23482,10.21875
23483,23483,10.63125
23484,23484,9.853125
23485,23485,10.328125
23486,23486,11.078125
23487,23487,10.459375
23488,23488,10.459375
23489,23489,10.459375
23490,23490,-46.8
23491,23491,10.815625
23492,23492,10.815625
23493,23493,10.275
23494,23494,10.275
23495,23495,10.275
23496,23496,9.928125
23497,23497,10.14375
23498,23498,10.2375
23499,23499,10.753125
23500,23500,10.8375
23501,23501,10.8375
23502,23502,10.8375
23503,23503,-27.090625
23504,23504,10.084375
23505,23505,10.084375
23506,23506,10.084375
23507,23507,10.084375
23508,23508,-46.028125
23509,23509,10.1875
23510,23510,10.1875
23511,23511,10.1875
23512,23512,9.315625
23513,23513,10.825
23514,23514,10.18125
23515,23515,11.16875
23516,23516,10.34375
23517,23517,10.34375
23518,23518,10.34375
23519,23519,10.34375
23520,23520,10.34375
23521,23521,10.34375
23522,23522,10.34375
23523,23523,10.34375
23524,23524,11.253125
23525,23525,-39.8625
23526,23526,-39.8625
23527,23527,10.65625
23528,23528,10.65625
23529,23529,10.090625
23530,23530,10.265625
23531,23531,10.50625
23532,23532,-17.153125
23533,23533,11.275
23534,23534,11.2625
23535,23535,10.090625
23536,23536,11.05
23537,23537,11.05
23538,23538,11.134375
23539,23539,11.134375
23540,23540,11.465625
23541,23541,10.73125
23542,23542,10.090625
23543,23543,-46.003125
23544,23544,10.546875
23545,23545,10.546875
23546,23546,10.546875
23547,23547,10.546875
23548,23548,10.546875
23549,23549,11.384375
23550,23550,11.384375
23551,23551,11.384375
23552,23552,11.384375
23553,23553,11.384375
23554,23554,11.384375
23555,23555,11.384375
23556,23556,11.384375
23557,23557,11.384375
23558,23558,11.384375
23559,23559,11.384375
23560,23560,11.384375
23561,23561,11.384375
23562,23562,11.384375
23563,23563,11.384375
23564,23564,-11.434375
23565,23565,10.44375
23566,23566,9.915625
23567,23567,9.90625
23568,23568,11.221875
23569,23569,-43.74375
23570,23570,-11.35
23571,23571,-11.35
23572,23572,-21.721875
23573,23573,-21.721875
23574,23574,-55.946875
23575,23575,-55.946875
23576,23576,9.946875
23577,23577,9.946875
23578,23578,-41.34375
23579,23579,10.334375
23580,23580,10.625
23581,23581,10.625
23582,23582,10.625
23583,23583,10.625
23584,23584,10.625
23585,23585,10.625
23586,23586,-11.965625
23587,23587,10.15
23588,23588,9.83125
23589,23589,10.2625
23590,23590,10.2625
23591,23591,11.209375
23592,23592,9.98125
23593,23593,10.609375
23594,23594,-39.18125
23595,23595,-61.76875
23596,23596,10.803125
23597,23597,12.053125
23598,23598,-31.234375
23599,23599,10.20625
23600,23600,11.196875
23601,23601,-20.215625
23602,23602,10.49375
23603,23603,10.434375
23604,23604,-15.178125
23605,23605,-40.55
23606,23606,11.24375
23607,23607,10.078125
23608,23608,9.928125
23609,23609,11.309375
23610,23610,-48.359375
23611,23611,-48.359375
23612,23612,10.0875
23613,23613,10.325
23614,23614,10.31875
23615,23615,10.31875
23616,23616,10.31875
23617,23617,-38.51875
23618,23618,11.440625
23619,23619,10.921875
23620,23620,10.803125
23621,23621,10.803125
23622,23622,11.375
23623,23623,10.25625
23624,23624,10.6875
23625,23625,-49.25625
23626,23626,11.253125
23627,23627,11.253125
23628,23628,11.253125
23629,23629,11.253125
23630,23630,-48.64375
23631,23631,-49.446875
23632,23632,10.61875
23633,23633,10.61875
23634,23634,10.61875
23635,23635,10.61875
23636,23636,-24.575
23637,23637,10.765625
23638,23638,10.765625
23639,23639,10.765625
23640,23640,10.765625
23641,23641,10.765625
23642,23642,10.765625
23643,23643,10.765625
23644,23644,10.765625
23645,23645,10.765625
23646,23646,10.765625
23647,23647,10.765625
23648,23648,10.35625
23649,23649,-36.365625
23650,23650,-60.615625
23651,23651,10.65
23652,23652,10.65
23653,23653,-50.15
23654,23654,10.33125
23655,23655,10.471875
23656,23656,-53.553125
23657,23657,-11.303125
23658,23658,-11.303125
