,ID,Discharge Current
12391,12391,10.040625
12392,12392,10.040625
12393,12393,-55.746875
12394,12394,-47.171875
12395,12395,11.05625
12396,12396,10.453125
12397,12397,10.453125
12398,12398,10.384375
12399,12399,-41.296875
12400,12400,-46.75
12401,12401,-40.9625
12402,12402,-40.9625
12403,12403,10.628125
12404,12404,-23.88125
12405,12405,10.74375
12406,12406,10.0625
12407,12407,10.509375
12408,12408,-60.434375
12409,12409,-54.9875
12410,12410,-54.9875
12411,12411,11.1125
12412,12412,-46.015625
12413,12413,9.540625
12414,12414,-40.675
12415,12415,10.340625
12416,12416,9.921875
12417,12417,9.896875
12418,12418,10.271875
12419,12419,-59.434375
12420,12420,11.121875
12421,12421,9.55625
12422,12422,9.55625
12423,12423,9.55625
12424,12424,10.28125
12425,12425,10.28125
12426,12426,9.91875
12427,12427,9.91875
12428,12428,9.98125
12429,12429,10.75625
12430,12430,10.33125
12431,12431,-38.43125
12432,12432,9.88125
12433,12433,10.928125
12434,12434,9.459375
12435,12435,10.496875
12436,12436,10.496875
12437,12437,10.496875
12438,12438,10.428125
12439,12439,10.3125
12440,12440,12.4875
12441,12441,12.4875
12442,12442,12.4875
12443,12443,10.84375
12444,12444,-21.409375
12445,12445,11.1625
12446,12446,-31.38125
12447,12447,10.125
12448,12448,-41.040625
12449,12449,9.996875
12450,12450,12.003125
12451,12451,-64.0
12452,12452,9.678125
12453,12453,11.0625
12454,12454,10.659375
12455,12455,10.659375
12456,12456,-54.953125
12457,12457,10.35625
12458,12458,-12.421875
12459,12459,10.1625
12460,12460,10.15625
12461,12461,-28.8
12462,12462,10.25625
12463,12463,-46.853125
12464,12464,10.125
12465,12465,10.040625
12466,12466,9.284375
12467,12467,9.284375
12468,12468,10.2125
12469,12469,10.521875
12470,12470,9.796875
12471,12471,10.13125
12472,12472,11.375
12473,12473,-20.19375
12474,12474,-41.365625
12475,12475,9.81875
12476,12476,10.0
12477,12477,10.209375
12478,12478,-43.2875
12479,12479,-51.5625
12480,12480,-51.5625
12481,12481,-51.5625
12482,12482,10.5375
12483,12483,10.096875
12484,12484,9.875
12485,12485,9.946875
12486,12486,11.38125
12487,12487,-38.575
12488,12488,10.753125
12489,12489,10.8625
12490,12490,10.8625
12491,12491,9.415625
12492,12492,10.53125
12493,12493,10.0125
12494,12494,10.0125
12495,12495,10.603125
12496,12496,10.603125
12497,12497,11.140625
12498,12498,10.275
12499,12499,9.98125
12500,12500,-10.88125
12501,12501,-10.88125
12502,12502,10.084375
12503,12503,-41.00625
12504,12504,-41.00625
12505,12505,10.309375
12506,12506,10.309375
12507,12507,-10.63125
12508,12508,10.021875
12509,12509,11.31875
12510,12510,11.31875
12511,12511,11.31875
12512,12512,11.31875
12513,12513,10.43125
12514,12514,10.121875
12515,12515,10.75
12516,12516,10.6625
12517,12517,11.175
12518,12518,12.08125
12519,12519,12.08125
12520,12520,9.98125
12521,12521,9.928125
12522,12522,9.703125
12523,12523,9.8
12524,12524,11.515625
12525,12525,10.73125
12526,12526,10.7625
12527,12527,10.878125
12528,12528,-54.709375
12529,12529,-56.971875
12530,12530,10.76875
12531,12531,10.95
12532,12532,10.528125
12533,12533,10.528125
12534,12534,10.8125
12535,12535,10.696875
12536,12536,9.903125
12537,12537,11.28125
12538,12538,10.209375
12539,12539,10.246875
12540,12540,10.246875
12541,12541,10.246875
12542,12542,10.246875
12543,12543,10.246875
12544,12544,10.246875
12545,12545,10.415625
12546,12546,-60.5875
12547,12547,-43.275
12548,12548,11.246875
12549,12549,11.246875
12550,12550,11.246875
12551,12551,10.2625
12552,12552,10.2625
12553,12553,11.040625
12554,12554,11.040625
12555,12555,10.096875
12556,12556,10.896875
12557,12557,10.896875
12558,12558,10.5875
12559,12559,10.975
12560,12560,11.021875
12561,12561,11.021875
12562,12562,10.884375
12563,12563,10.215625
12564,12564,10.215625
12565,12565,10.215625
12566,12566,9.940625
12567,12567,9.940625
12568,12568,9.940625
12569,12569,9.559375
12570,12570,9.775
12571,12571,10.9125
12572,12572,10.353125
12573,12573,9.690625
12574,12574,9.690625
12575,12575,9.690625
12576,12576,9.690625
12577,12577,9.690625
12578,12578,10.6375
12579,12579,9.68125
12580,12580,-44.18125
12581,12581,10.559375
12582,12582,10.025
12583,12583,10.015625
12584,12584,10.015625
12585,12585,9.91875
12586,12586,10.525
12587,12587,-25.325
12588,12588,9.8
12589,12589,9.8
12590,12590,10.6
12591,12591,10.6
12592,12592,9.8875
12593,12593,-57.909375
12594,12594,10.034375
12595,12595,10.51875
12596,12596,10.51875
12597,12597,10.284375
12598,12598,10.371875
12599,12599,10.184375
12600,12600,9.496875
12601,12601,9.975
12602,12602,9.975
12603,12603,9.975
12604,12604,10.353125
12605,12605,10.275
12606,12606,11.29375
12607,12607,11.29375
12608,12608,10.2875
12609,12609,10.84375
12610,12610,10.571875
12611,12611,10.678125
12612,12612,10.678125
12613,12613,9.696875
12614,12614,10.034375
12615,12615,10.034375
12616,12616,10.9875
12617,12617,-47.403125
12618,12618,11.01875
12619,12619,10.096875
12620,12620,10.096875
12621,12621,10.390625
12622,12622,10.809375
12623,12623,10.809375
12624,12624,-55.0
12625,12625,-57.771875
12626,12626,-43.85
12627,12627,11.0625
12628,12628,10.39375
12629,12629,10.059375
12630,12630,9.765625
12631,12631,10.60625
12632,12632,10.425
12633,12633,10.89375
12634,12634,10.89375
12635,12635,10.89375
12636,12636,10.421875
12637,12637,10.5375
12638,12638,-59.26875
12639,12639,-59.26875
12640,12640,-59.26875
12641,12641,-59.26875
12642,12642,-59.26875
12643,12643,-59.26875
12644,12644,-59.26875
12645,12645,11.0625
12646,12646,10.125
12647,12647,10.125
12648,12648,9.68125
12649,12649,9.8625
12650,12650,10.209375
12651,12651,10.209375
12652,12652,11.346875
12653,12653,11.346875
12654,12654,-39.015625
12655,12655,10.8375
12656,12656,10.8375
12657,12657,10.959375
12658,12658,9.85625
12659,12659,11.24375
12660,12660,10.771875
12661,12661,-13.91875
12662,12662,-13.91875
12663,12663,-13.91875
12664,12664,-61.18125
12665,12665,10.953125
12666,12666,9.725
12667,12667,9.878125
12668,12668,-57.64375
12669,12669,10.734375
12670,12670,-30.2625
12671,12671,-30.2625
12672,12672,11.525
12673,12673,11.4625
12674,12674,9.35
12675,12675,9.35
12676,12676,10.4125
12677,12677,10.4125
12678,12678,-38.165625
12679,12679,10.96875
12680,12680,10.96875
12681,12681,9.771875
12682,12682,9.60625
12683,12683,10.43125
12684,12684,9.50625
12685,12685,9.50625
12686,12686,9.50625
12687,12687,9.996875
12688,12688,10.8625
12689,12689,10.346875
12690,12690,10.346875
12691,12691,10.346875
12692,12692,9.71875
12693,12693,-10.684375
12694,12694,-10.684375
12695,12695,10.159375
12696,12696,-50.33125
12697,12697,10.275
12698,12698,9.278125
12699,12699,11.31875
12700,12700,11.965625
12701,12701,10.30625
12702,12702,10.825
12703,12703,11.428125
12704,12704,9.375
12705,12705,10.7875
12706,12706,10.384375
12707,12707,10.14375
12708,12708,10.14375
12709,12709,11.1125
12710,12710,10.134375
12711,12711,10.16875
12712,12712,10.53125
12713,12713,10.53125
12714,12714,10.728125
12715,12715,10.3875
12716,12716,10.3875
12717,12717,10.3875
12718,12718,10.98125
12719,12719,10.225
12720,12720,10.225
12721,12721,10.225
12722,12722,-37.075
12723,12723,-16.93125
12724,12724,9.89375
12725,12725,10.409375
12726,12726,10.2625
12727,12727,10.871875
12728,12728,10.078125
12729,12729,9.903125
12730,12730,9.903125
12731,12731,10.2875
12732,12732,9.8
12733,12733,-26.6875
12734,12734,10.040625
12735,12735,10.10625
12736,12736,-50.678125
12737,12737,-50.678125
12738,12738,10.05
12739,12739,10.628125
12740,12740,10.0625
12741,12741,-41.275
12742,12742,-35.5875
12743,12743,10.28125
12744,12744,9.675
12745,12745,-10.671875
12746,12746,-10.671875
12747,12747,-37.884375
12748,12748,10.40625
12749,12749,10.86875
12750,12750,10.115625
12751,12751,10.115625
12752,12752,10.115625
12753,12753,11.5
12754,12754,10.20625
12755,12755,10.26875
12756,12756,-45.38125
12757,12757,-45.38125
12758,12758,-45.38125
12759,12759,-45.38125
12760,12760,10.25
12761,12761,10.196875
12762,12762,-50.86875
12763,12763,11.3
12764,12764,11.43125
12765,12765,-19.225
12766,12766,10.334375
12767,12767,-27.91875
12768,12768,10.928125
12769,12769,9.621875
12770,12770,10.98125
12771,12771,10.98125
12772,12772,10.246875
12773,12773,9.621875
12774,12774,9.621875
12775,12775,10.75
12776,12776,-50.071875
12777,12777,-54.475
12778,12778,-54.515625
12779,12779,10.7
12780,12780,10.184375
12781,12781,9.996875
12782,12782,-49.703125
12783,12783,10.590625
12784,12784,9.625
12785,12785,-54.771875
12786,12786,-30.340625
12787,12787,-30.340625
12788,12788,-45.028125
12789,12789,-47.25625
12790,12790,-35.80625
12791,12791,11.00625
12792,12792,10.478125
12793,12793,10.478125
12794,12794,10.23125
12795,12795,10.434375
12796,12796,10.565625
12797,12797,10.4625
12798,12798,10.81875
12799,12799,10.140625
12800,12800,-39.75
12801,12801,-22.171875
12802,12802,11.05625
12803,12803,-36.51875
12804,12804,10.98125
12805,12805,10.13125
12806,12806,10.925
12807,12807,-42.359375
12808,12808,-42.359375
12809,12809,10.290625
12810,12810,9.809375
12811,12811,10.48125
12812,12812,10.48125
12813,12813,10.603125
12814,12814,-49.575
12815,12815,-49.575
12816,12816,-36.4125
12817,12817,-36.4125
12818,12818,10.4625
12819,12819,-10.675
12820,12820,-10.675
12821,12821,10.6625
12822,12822,10.6625
12823,12823,11.009375
12824,12824,10.50625
12825,12825,10.50625
12826,12826,10.50625
12827,12827,10.50625
12828,12828,10.50625
12829,12829,10.49375
12830,12830,10.49375
12831,12831,9.740625
12832,12832,9.740625
12833,12833,-33.6875
12834,12834,-32.90625
12835,12835,-32.90625
12836,12836,10.375
12837,12837,9.55
12838,12838,-56.175
12839,12839,-56.175
12840,12840,-57.865625
12841,12841,-57.865625
12842,12842,-57.865625
12843,12843,-47.846875
12844,12844,-58.771875
12845,12845,9.95625
12846,12846,10.61875
12847,12847,-32.775
12848,12848,9.5
12849,12849,10.1125
12850,12850,-34.11875
12851,12851,11.371875
12852,12852,11.371875
12853,12853,11.371875
12854,12854,9.49375
12855,12855,10.5625
12856,12856,10.84375
12857,12857,10.15
12858,12858,10.1
12859,12859,10.79375
12860,12860,10.79375
12861,12861,10.303125
12862,12862,10.303125
12863,12863,9.71875
12864,12864,10.265625
12865,12865,10.240625
12866,12866,10.240625
12867,12867,11.034375
12868,12868,9.634375
12869,12869,10.0375
12870,12870,10.0375
12871,12871,10.0375
12872,12872,10.0375
12873,12873,10.253125
12874,12874,10.253125
12875,12875,10.253125
12876,12876,10.253125
12877,12877,10.253125
12878,12878,9.1
12879,12879,9.1
12880,12880,9.1
12881,12881,10.01875
12882,12882,10.584375
12883,12883,10.075
12884,12884,10.94375
12885,12885,10.35
12886,12886,-49.071875
12887,12887,-49.071875
12888,12888,9.509375
12889,12889,9.509375
12890,12890,10.50625
12891,12891,10.096875
12892,12892,10.803125
12893,12893,10.803125
12894,12894,9.36875
12895,12895,-51.55
12896,12896,10.059375
12897,12897,9.846875
12898,12898,-56.7125
12899,12899,-56.7125
12900,12900,10.334375
12901,12901,9.8625
12902,12902,10.640625
12903,12903,11.46875
12904,12904,10.025
12905,12905,10.025
12906,12906,10.025
12907,12907,10.025
12908,12908,10.025
12909,12909,10.025
12910,12910,10.025
12911,12911,10.025
12912,12912,10.025
12913,12913,10.025
12914,12914,-52.521875
12915,12915,10.20625
12916,12916,10.315625
12917,12917,-37.171875
12918,12918,10.21875
12919,12919,9.659375
12920,12920,9.871875
12921,12921,9.871875
12922,12922,10.121875
12923,12923,11.0
12924,12924,11.0
12925,12925,11.0
12926,12926,11.6875
12927,12927,10.425
12928,12928,9.278125
12929,12929,10.503125
12930,12930,10.503125
12931,12931,10.2125
12932,12932,10.2125
12933,12933,10.2125
12934,12934,9.996875
12935,12935,-29.946875
12936,12936,9.709375
12937,12937,9.671875
12938,12938,9.671875
12939,12939,10.7875
12940,12940,10.7875
12941,12941,10.853125
12942,12942,11.084375
12943,12943,-23.484375
12944,12944,10.5625
12945,12945,10.5625
12946,12946,9.640625
12947,12947,9.953125
12948,12948,10.08125
12949,12949,10.08125
12950,12950,10.925
12951,12951,11.328125
12952,12952,10.334375
12953,12953,10.334375
12954,12954,10.746875
12955,12955,10.15625
12956,12956,10.15625
12957,12957,10.15625
12958,12958,-43.959375
12959,12959,9.996875
12960,12960,10.25
12961,12961,10.25
12962,12962,9.509375
12963,12963,10.103125
12964,12964,10.5875
12965,12965,10.221875
12966,12966,10.146875
12967,12967,10.146875
12968,12968,10.146875
12969,12969,10.75
12970,12970,11.490625
12971,12971,11.784375
12972,12972,10.253125
12973,12973,11.525
12974,12974,-10.65625
12975,12975,10.3125
12976,12976,-28.509375
12977,12977,10.709375
12978,12978,10.565625
12979,12979,10.565625
12980,12980,10.565625
12981,12981,10.565625
12982,12982,10.565625
12983,12983,-28.625
12984,12984,10.36875
12985,12985,11.4625
12986,12986,11.4625
12987,12987,10.534375
12988,12988,10.534375
12989,12989,10.046875
12990,12990,10.046875
12991,12991,10.046875
12992,12992,10.046875
12993,12993,10.046875
12994,12994,10.046875
12995,12995,-42.58125
12996,12996,11.13125
12997,12997,-42.290625
12998,12998,-42.290625
12999,12999,10.43125
13000,13000,10.43125
13001,13001,10.628125
13002,13002,10.725
13003,13003,10.725
13004,13004,-45.825
13005,13005,11.10625
13006,13006,-31.471875
13007,13007,-10.63125
13008,13008,10.6
13009,13009,10.31875
13010,13010,10.31875
13011,13011,10.31875
13012,13012,10.31875
13013,13013,-42.296875
13014,13014,10.325
13015,13015,9.30625
13016,13016,9.30625
13017,13017,-45.95
13018,13018,12.64375
13019,13019,10.63125
13020,13020,10.63125
13021,13021,9.484375
13022,13022,10.340625
13023,13023,9.43125
13024,13024,10.146875
13025,13025,9.51875
13026,13026,9.51875
13027,13027,-56.55625
13028,13028,-61.51875
13029,13029,-61.51875
13030,13030,11.0
13031,13031,9.6625
13032,13032,11.89375
13033,13033,10.740625
13034,13034,10.721875
13035,13035,10.3375
13036,13036,10.3375
13037,13037,10.446875
13038,13038,10.328125
13039,13039,11.315625
13040,13040,10.2625
13041,13041,9.778125
13042,13042,10.040625
13043,13043,-37.378125
13044,13044,-47.375
13045,13045,10.4875
13046,13046,-22.45625
13047,13047,-22.45625
13048,13048,-58.05
13049,13049,-47.940625
13050,13050,10.209375
13051,13051,10.209375
13052,13052,10.209375
13053,13053,9.8625
13054,13054,9.8625
13055,13055,10.40625
13056,13056,10.1375
13057,13057,10.478125
13058,13058,10.478125
13059,13059,10.478125
13060,13060,10.478125
13061,13061,10.478125
13062,13062,10.478125
13063,13063,10.4125
13064,13064,10.4125
13065,13065,9.890625
13066,13066,9.890625
13067,13067,-19.23125
13068,13068,-19.23125
13069,13069,-57.94375
13070,13070,10.521875
13071,13071,9.990625
13072,13072,10.3125
13073,13073,10.3125
13074,13074,10.3125
13075,13075,-42.20625
13076,13076,-42.20625
13077,13077,10.24375
13078,13078,9.95
13079,13079,9.95
13080,13080,9.95
13081,13081,9.95
13082,13082,10.359375
13083,13083,10.359375
13084,13084,10.359375
13085,13085,10.359375
13086,13086,10.359375
13087,13087,10.359375
13088,13088,9.00625
13089,13089,10.8
13090,13090,10.109375
13091,13091,10.25
13092,13092,9.671875
13093,13093,10.765625
13094,13094,10.765625
13095,13095,10.765625
13096,13096,10.765625
13097,13097,10.765625
13098,13098,10.45
13099,13099,10.45
13100,13100,11.265625
13101,13101,11.265625
13102,13102,10.246875
13103,13103,11.671875
13104,13104,10.84375
13105,13105,10.696875
13106,13106,10.603125
13107,13107,10.603125
13108,13108,10.603125
13109,13109,-49.303125
13110,13110,10.284375
13111,13111,10.35625
13112,13112,10.35625
13113,13113,10.525
13114,13114,10.878125
13115,13115,9.615625
13116,13116,9.615625
13117,13117,-35.940625
13118,13118,10.44375
13119,13119,-60.99375
13120,13120,10.028125
13121,13121,9.803125
13122,13122,11.334375
13123,13123,10.796875
13124,13124,10.159375
13125,13125,11.028125
13126,13126,11.13125
13127,13127,11.13125
13128,13128,11.13125
13129,13129,10.1875
13130,13130,11.340625
13131,13131,11.340625
13132,13132,11.215625
13133,13133,11.215625
13134,13134,10.80625
13135,13135,10.128125
13136,13136,10.553125
13137,13137,10.553125
13138,13138,10.4875
13139,13139,9.86875
13140,13140,10.95
13141,13141,10.95
13142,13142,10.471875
13143,13143,10.65
13144,13144,-48.709375
13145,13145,10.65
13146,13146,9.671875
13147,13147,9.60625
13148,13148,10.746875
13149,13149,-33.2125
13150,13150,10.78125
13151,13151,10.78125
13152,13152,10.78125
13153,13153,10.11875
13154,13154,10.11875
13155,13155,-30.475
13156,13156,-30.475
13157,13157,10.0875
13158,13158,10.1375
13159,13159,10.1375
13160,13160,10.55
13161,13161,10.26875
13162,13162,10.634375
13163,13163,-41.296875
13164,13164,9.940625
13165,13165,9.940625
13166,13166,9.940625
13167,13167,-28.471875
13168,13168,10.765625
13169,13169,10.253125
13170,13170,10.253125
13171,13171,10.709375
13172,13172,9.31875
13173,13173,10.475
13174,13174,10.95
13175,13175,9.346875
13176,13176,9.346875
13177,13177,10.11875
13178,13178,10.11875
13179,13179,11.00625
13180,13180,10.45625
13181,13181,11.453125
13182,13182,10.58125
13183,13183,11.340625
13184,13184,10.384375
13185,13185,10.384375
13186,13186,-35.978125
13187,13187,9.996875
13188,13188,9.996875
13189,13189,10.253125
13190,13190,10.253125
13191,13191,9.884375
13192,13192,10.584375
13193,13193,10.103125
13194,13194,10.103125
13195,13195,-10.440625
13196,13196,10.234375
13197,13197,10.234375
13198,13198,10.234375
13199,13199,10.45
13200,13200,-21.146875
13201,13201,-21.146875
13202,13202,10.63125
13203,13203,9.86875
13204,13204,9.86875
13205,13205,9.86875
13206,13206,9.86875
13207,13207,9.86875
13208,13208,9.86875
13209,13209,9.86875
13210,13210,9.86875
13211,13211,9.86875
13212,13212,9.86875
13213,13213,9.86875
13214,13214,9.86875
13215,13215,-44.865625
13216,13216,10.453125
13217,13217,10.453125
13218,13218,10.453125
13219,13219,9.315625
13220,13220,9.315625
13221,13221,11.09375
13222,13222,11.09375
13223,13223,11.09375
13224,13224,11.09375
13225,13225,10.259375
13226,13226,10.575
13227,13227,10.51875
13228,13228,10.165625
13229,13229,10.728125
13230,13230,10.728125
13231,13231,10.70625
13232,13232,-17.1625
13233,13233,10.40625
13234,13234,10.40625
13235,13235,10.40625
13236,13236,10.40625
13237,13237,10.40625
13238,13238,10.40625
13239,13239,10.40625
13240,13240,10.40625
13241,13241,10.40625
13242,13242,10.40625
13243,13243,10.40625
13244,13244,10.40625
13245,13245,10.40625
13246,13246,10.40625
13247,13247,10.40625
13248,13248,10.40625
13249,13249,10.40625
13250,13250,10.40625
13251,13251,10.40625
13252,13252,10.40625
13253,13253,10.40625
13254,13254,10.40625
13255,13255,10.40625
13256,13256,10.40625
13257,13257,10.40625
13258,13258,10.40625
13259,13259,10.40625
13260,13260,10.40625
13261,13261,10.40625
13262,13262,10.40625
13263,13263,10.40625
13264,13264,10.40625
13265,13265,10.40625
