,Filename,Voltage
32636,c_ALL_20210602165227907.csv,4935.9375
32637,c_ALL_20210602165228157.csv,4916.8125
32638,c_ALL_20210602165228407.csv,nan
32639,c_ALL_20210602165228657.csv,nan
32640,c_ALL_20210602165228907.csv,4146.75
32641,c_ALL_20210602165229157.csv,-10897.3125
32642,c_ALL_20210602165229407.csv,4779.5625
32643,c_ALL_20210602165229657.csv,4843.125
32644,c_ALL_20210602165229907.csv,nan
32645,c_ALL_20210602165230157.csv,4473.5625
32646,c_ALL_20210602165230407.csv,4797.5625
32647,c_ALL_20210602165230657.csv,nan
32648,c_ALL_20210602165230907.csv,nan
32649,c_ALL_20210602165231158.csv,nan
32650,c_ALL_20210602165231407.csv,nan
32651,c_ALL_20210602165231657.csv,nan
32652,c_ALL_20210602165231907.csv,4435.3125
32653,c_ALL_20210602165232157.csv,4894.875
32654,c_ALL_20210602165232407.csv,4880.8125
32655,c_ALL_20210602165232657.csv,4918.5
32656,c_ALL_20210602165232907.csv,4834.125
32657,c_ALL_20210602165233157.csv,nan
32658,c_ALL_20210602165233407.csv,nan
32659,c_ALL_20210602165233657.csv,nan
32660,c_ALL_20210602165233907.csv,nan
32661,c_ALL_20210602165234157.csv,nan
32662,c_ALL_20210602165234407.csv,-15838.875
32663,c_ALL_20210602165234657.csv,-12297.9375
32664,c_ALL_20210602165234907.csv,4823.4375
32665,c_ALL_20210602165235157.csv,-13624.3125
32666,c_ALL_20210602165235407.csv,-15683.0625
32667,c_ALL_20210602165235657.csv,4916.25
32668,c_ALL_20210602165235907.csv,4860.0
32669,c_ALL_20210602165236157.csv,4779.5625
32670,c_ALL_20210602165236407.csv,nan
32671,c_ALL_20210602165236657.csv,nan
32672,c_ALL_20210602165236907.csv,nan
32673,c_ALL_20210602165237157.csv,nan
32674,c_ALL_20210602165237407.csv,nan
32675,c_ALL_20210602165237657.csv,nan
32676,c_ALL_20210602165237907.csv,nan
32677,c_ALL_20210602165238157.csv,nan
32678,c_ALL_20210602165238407.csv,nan
32679,c_ALL_20210602165238657.csv,nan
32680,c_ALL_20210602165238907.csv,4880.25
32681,c_ALL_20210602165239157.csv,4835.25
32682,c_ALL_20210602165239407.csv,nan
32683,c_ALL_20210602165239657.csv,nan
32684,c_ALL_20210602165239907.csv,nan
32685,c_ALL_20210602165240157.csv,nan
32686,c_ALL_20210602165240407.csv,nan
32687,c_ALL_20210602165240659.csv,nan
32688,c_ALL_20210602165240907.csv,4879.6875
32689,c_ALL_20210602165241157.csv,4791.375
32690,c_ALL_20210602165241408.csv,nan
32691,c_ALL_20210602165241657.csv,nan
32692,c_ALL_20210602165241906.csv,nan
32693,c_ALL_20210602165242157.csv,4731.1875
32694,c_ALL_20210602165242407.csv,4836.9375
32695,c_ALL_20210602165242657.csv,4883.0625
32696,c_ALL_20210602165242907.csv,nan
32697,c_ALL_20210602165243157.csv,nan
32698,c_ALL_20210602165243407.csv,nan
32699,c_ALL_20210602165243657.csv,nan
32700,c_ALL_20210602165243907.csv,nan
32701,c_ALL_20210602165244157.csv,4847.625
32702,c_ALL_20210602165244407.csv,4667.0625
32703,c_ALL_20210602165244657.csv,4884.1875
32704,c_ALL_20210602165244907.csv,nan
32705,c_ALL_20210602165245157.csv,-12869.4375
32706,c_ALL_20210602165245407.csv,4520.8125
32707,c_ALL_20210602165245657.csv,nan
32708,c_ALL_20210602165245908.csv,4101.75
32709,c_ALL_20210602165246157.csv,-16294.5
32710,c_ALL_20210602165246408.csv,4849.875
32711,c_ALL_20210602165246657.csv,4925.8125
32712,c_ALL_20210602165246908.csv,nan
32713,c_ALL_20210602165247157.csv,nan
32714,c_ALL_20210602165247408.csv,nan
32715,c_ALL_20210602165247658.csv,nan
32716,c_ALL_20210602165247907.csv,nan
32717,c_ALL_20210602165248157.csv,nan
32718,c_ALL_20210602165248407.csv,nan
32719,c_ALL_20210602165248660.csv,nan
32720,c_ALL_20210602165248907.csv,nan
32721,c_ALL_20210602165249158.csv,nan
32722,c_ALL_20210602165249408.csv,4500.0
32723,c_ALL_20210602165249657.csv,4800.9375
32724,c_ALL_20210602165249907.csv,4913.4375
32725,c_ALL_20210602165250157.csv,nan
32726,c_ALL_20210602165250408.csv,4803.1875
32727,c_ALL_20210602165250658.csv,-10356.1875
32728,c_ALL_20210602165250907.csv,nan
32729,c_ALL_20210602165251157.csv,4877.4375
32730,c_ALL_20210602165251408.csv,-10383.1875
32731,c_ALL_20210602165251657.csv,4828.5
32732,c_ALL_20210602165251907.csv,4794.75
32733,c_ALL_20210602165252158.csv,nan
32734,c_ALL_20210602165252407.csv,nan
32735,c_ALL_20210602165252660.csv,4879.6875
32736,c_ALL_20210602165252907.csv,4844.8125
32737,c_ALL_20210602165253157.csv,nan
32738,c_ALL_20210602165253407.csv,nan
32739,c_ALL_20210602165253658.csv,4860.5625
32740,c_ALL_20210602165253908.csv,4731.1875
32741,c_ALL_20210602165254157.csv,nan
32742,c_ALL_20210602165254407.csv,nan
32743,c_ALL_20210602165254658.csv,nan
32744,c_ALL_20210602165254907.csv,nan
32745,c_ALL_20210602165255157.csv,nan
32746,c_ALL_20210602165255408.csv,nan
32747,c_ALL_20210602165255658.csv,nan
32748,c_ALL_20210602165255908.csv,4865.625
32749,c_ALL_20210602165256157.csv,4782.375
32750,c_ALL_20210602165256407.csv,nan
32751,c_ALL_20210602165256657.csv,-5601.375
32752,c_ALL_20210602165256907.csv,-7965.0
32753,c_ALL_20210602165257158.csv,-13926.9375
32754,c_ALL_20210602165257409.csv,nan
32755,c_ALL_20210602165257657.csv,nan
32756,c_ALL_20210602165257907.csv,nan
32757,c_ALL_20210602165258157.csv,4763.8125
32758,c_ALL_20210602165258408.csv,nan
32759,c_ALL_20210602165258657.csv,nan
32760,c_ALL_20210602165258907.csv,nan
32761,c_ALL_20210602165259157.csv,nan
32762,c_ALL_20210602165259407.csv,nan
32763,c_ALL_20210602165259657.csv,nan
32764,c_ALL_20210602165259907.csv,4946.0625
32765,c_ALL_20210602165300157.csv,4807.6875
32766,c_ALL_20210602165300409.csv,nan
32767,c_ALL_20210602165300657.csv,4811.0625
32768,c_ALL_20210602165300907.csv,4930.875
32769,c_ALL_20210602165301157.csv,nan
32770,c_ALL_20210602165301407.csv,4839.1875
32771,c_ALL_20210602165301657.csv,4851.0
32772,c_ALL_20210602165301907.csv,4888.125
32773,c_ALL_20210602165302157.csv,4922.4375
32774,c_ALL_20210602165302408.csv,5045.0625
32775,c_ALL_20210602165302657.csv,4872.375
32776,c_ALL_20210602165302907.csv,nan
32777,c_ALL_20210602165303157.csv,nan
32778,c_ALL_20210602165303407.csv,nan
32779,c_ALL_20210602165303657.csv,nan
32780,c_ALL_20210602165303907.csv,nan
32781,c_ALL_20210602165304157.csv,nan
32782,c_ALL_20210602165304407.csv,nan
32783,c_ALL_20210602165304657.csv,nan
32784,c_ALL_20210602165304907.csv,nan
32785,c_ALL_20210602165305157.csv,4864.5
32786,c_ALL_20210602165305407.csv,nan
32787,c_ALL_20210602165305657.csv,nan
32788,c_ALL_20210602165305907.csv,nan
32789,c_ALL_20210602165306157.csv,nan
32790,c_ALL_20210602165306409.csv,nan
32791,c_ALL_20210602165306657.csv,4799.8125
32792,c_ALL_20210602165306907.csv,4871.8125
32793,c_ALL_20210602165307157.csv,4894.875
32794,c_ALL_20210602165307409.csv,4836.9375
32795,c_ALL_20210602165307657.csv,4865.0625
32796,c_ALL_20210602165307907.csv,nan
32797,c_ALL_20210602165308157.csv,nan
32798,c_ALL_20210602165308407.csv,nan
32799,c_ALL_20210602165308657.csv,-15314.625
32800,c_ALL_20210602165308907.csv,4944.9375
32801,c_ALL_20210602165309157.csv,4768.875
32802,c_ALL_20210602165309407.csv,nan
32803,c_ALL_20210602165309657.csv,nan
32804,c_ALL_20210602165309907.csv,nan
32805,c_ALL_20210602165310157.csv,nan
32806,c_ALL_20210602165310407.csv,nan
32807,c_ALL_20210602165310659.csv,-7115.0625
32808,c_ALL_20210602165310907.csv,4788.5625
32809,c_ALL_20210602165311157.csv,4885.875
32810,c_ALL_20210602165311407.csv,nan
32811,c_ALL_20210602165311657.csv,4859.4375
32812,c_ALL_20210602165311907.csv,nan
32813,c_ALL_20210602165312157.csv,nan
32814,c_ALL_20210602165312408.csv,4782.9375
32815,c_ALL_20210602165312657.csv,4974.75
32816,c_ALL_20210602165312907.csv,nan
32817,c_ALL_20210602165313157.csv,nan
32818,c_ALL_20210602165313407.csv,nan
32819,c_ALL_20210602165313657.csv,nan
32820,c_ALL_20210602165313907.csv,nan
32821,c_ALL_20210602165314157.csv,nan
32822,c_ALL_20210602165314407.csv,nan
32823,c_ALL_20210602165314657.csv,nan
32824,c_ALL_20210602165314907.csv,nan
32825,c_ALL_20210602165315157.csv,4816.125
32826,c_ALL_20210602165315407.csv,nan
32827,c_ALL_20210602165315657.csv,nan
32828,c_ALL_20210602165315907.csv,4775.0625
32829,c_ALL_20210602165316157.csv,-10937.25
32830,c_ALL_20210602165316407.csv,nan
32831,c_ALL_20210602165316660.csv,4792.5
32832,c_ALL_20210602165316910.csv,4869.0
32833,c_ALL_20210602165317157.csv,4502.25
32834,c_ALL_20210602165317408.csv,nan
32835,c_ALL_20210602165317657.csv,-13461.1875
32836,c_ALL_20210602165317908.csv,-10017.5625
32837,c_ALL_20210602165318157.csv,4796.4375
32838,c_ALL_20210602165318408.csv,nan
32839,c_ALL_20210602165318657.csv,nan
32840,c_ALL_20210602165318908.csv,nan
32841,c_ALL_20210602165319157.csv,4786.3125
32842,c_ALL_20210602165319407.csv,4927.5
32843,c_ALL_20210602165319657.csv,4836.9375
32844,c_ALL_20210602165319907.csv,4798.6875
32845,c_ALL_20210602165320157.csv,-12193.875
32846,c_ALL_20210602165320407.csv,nan
32847,c_ALL_20210602165320657.csv,nan
32848,c_ALL_20210602165320907.csv,nan
32849,c_ALL_20210602165321157.csv,nan
32850,c_ALL_20210602165321407.csv,nan
32851,c_ALL_20210602165321657.csv,nan
32852,c_ALL_20210602165321907.csv,nan
32853,c_ALL_20210602165322157.csv,nan
32854,c_ALL_20210602165322407.csv,nan
32855,c_ALL_20210602165322657.csv,nan
32856,c_ALL_20210602165322907.csv,4909.5
32857,c_ALL_20210602165323159.csv,nan
32858,c_ALL_20210602165323407.csv,-13331.25
32859,c_ALL_20210602165323657.csv,nan
32860,c_ALL_20210602165323909.csv,4762.6875
32861,c_ALL_20210602165324158.csv,nan
32862,c_ALL_20210602165324407.csv,nan
32863,c_ALL_20210602165324657.csv,nan
32864,c_ALL_20210602165324907.csv,4159.6875
32865,c_ALL_20210602165325157.csv,nan
32866,c_ALL_20210602165325407.csv,nan
32867,c_ALL_20210602165325657.csv,nan
32868,c_ALL_20210602165325907.csv,nan
32869,c_ALL_20210602165326157.csv,nan
32870,c_ALL_20210602165326407.csv,nan
32871,c_ALL_20210602165326657.csv,4842.0
32872,c_ALL_20210602165326907.csv,nan
32873,c_ALL_20210602165327157.csv,-14241.375
32874,c_ALL_20210602165327407.csv,nan
32875,c_ALL_20210602165327657.csv,-15194.8125
32876,c_ALL_20210602165327907.csv,4835.25
32877,c_ALL_20210602165328157.csv,nan
32878,c_ALL_20210602165328407.csv,nan
32879,c_ALL_20210602165328657.csv,4824.0
32880,c_ALL_20210602165328909.csv,nan
32881,c_ALL_20210602165329157.csv,-17838.0
32882,c_ALL_20210602165329409.csv,4680.5625
32883,c_ALL_20210602165329657.csv,4881.9375
32884,c_ALL_20210602165329907.csv,nan
32885,c_ALL_20210602165330157.csv,-16308.0
32886,c_ALL_20210602165330407.csv,4892.625
32887,c_ALL_20210602165330657.csv,4977.0
32888,c_ALL_20210602165330907.csv,nan
32889,c_ALL_20210602165331157.csv,nan
32890,c_ALL_20210602165331407.csv,nan
32891,c_ALL_20210602165331657.csv,-10948.5
32892,c_ALL_20210602165331907.csv,nan
32893,c_ALL_20210602165332157.csv,nan
32894,c_ALL_20210602165332407.csv,nan
32895,c_ALL_20210602165332657.csv,nan
32896,c_ALL_20210602165332907.csv,nan
32897,c_ALL_20210602165333157.csv,nan
32898,c_ALL_20210602165333407.csv,nan
32899,c_ALL_20210602165333657.csv,4929.75
32900,c_ALL_20210602165333912.csv,nan
32901,c_ALL_20210602165334157.csv,nan
32902,c_ALL_20210602165334407.csv,-15417.0
32903,c_ALL_20210602165334657.csv,nan
32904,c_ALL_20210602165334907.csv,nan
32905,c_ALL_20210602165335157.csv,nan
32906,c_ALL_20210602165335407.csv,nan
32907,c_ALL_20210602165335659.csv,4861.125
32908,c_ALL_20210602165335907.csv,4822.3125
32909,c_ALL_20210602165336157.csv,nan
32910,c_ALL_20210602165336407.csv,nan
32911,c_ALL_20210602165336657.csv,4833.5625
32912,c_ALL_20210602165336907.csv,4839.75
32913,c_ALL_20210602165337158.csv,4899.375
32914,c_ALL_20210602165337407.csv,4892.0625
32915,c_ALL_20210602165337657.csv,nan
32916,c_ALL_20210602165337907.csv,nan
32917,c_ALL_20210602165338157.csv,nan
32918,c_ALL_20210602165338407.csv,nan
32919,c_ALL_20210602165338657.csv,nan
32920,c_ALL_20210602165338909.csv,4775.625
32921,c_ALL_20210602165339157.csv,4898.25
32922,c_ALL_20210602165339409.csv,4824.5625
32923,c_ALL_20210602165339659.csv,4906.125
32924,c_ALL_20210602165339907.csv,4815.5625
32925,c_ALL_20210602165340157.csv,nan
32926,c_ALL_20210602165340409.csv,4619.8125
32927,c_ALL_20210602165340657.csv,-9906.75
32928,c_ALL_20210602165340907.csv,-13348.6875
32929,c_ALL_20210602165341158.csv,nan
32930,c_ALL_20210602165341409.csv,4896.0
32931,c_ALL_20210602165341657.csv,nan
32932,c_ALL_20210602165341907.csv,nan
32933,c_ALL_20210602165342157.csv,nan
32934,c_ALL_20210602165342407.csv,-14249.8125
32935,c_ALL_20210602165342657.csv,-15530.625
32936,c_ALL_20210602165342907.csv,nan
32937,c_ALL_20210602165343157.csv,4637.8125
32938,c_ALL_20210602165343407.csv,nan
32939,c_ALL_20210602165343657.csv,4820.625
32940,c_ALL_20210602165343909.csv,nan
32941,c_ALL_20210602165344157.csv,nan
32942,c_ALL_20210602165344407.csv,nan
32943,c_ALL_20210602165344657.csv,nan
32944,c_ALL_20210602165344913.csv,4773.9375
32945,c_ALL_20210602165345157.csv,nan
32946,c_ALL_20210602165345407.csv,nan
32947,c_ALL_20210602165345657.csv,nan
32948,c_ALL_20210602165345907.csv,nan
32949,c_ALL_20210602165346157.csv,nan
32950,c_ALL_20210602165346408.csv,nan
32951,c_ALL_20210602165346657.csv,4458.375
32952,c_ALL_20210602165346908.csv,4866.1875
32953,c_ALL_20210602165347157.csv,-3822.1875
32954,c_ALL_20210602165347407.csv,4815.0
32955,c_ALL_20210602165347657.csv,nan
32956,c_ALL_20210602165347908.csv,nan
32957,c_ALL_20210602165348157.csv,nan
32958,c_ALL_20210602165348409.csv,nan
32959,c_ALL_20210602165348657.csv,nan
32960,c_ALL_20210602165348908.csv,-14423.0625
32961,c_ALL_20210602165349158.csv,-12391.875
32962,c_ALL_20210602165349407.csv,4876.875
32963,c_ALL_20210602165349658.csv,nan
32964,c_ALL_20210602165349907.csv,4885.3125
32965,c_ALL_20210602165350157.csv,nan
32966,c_ALL_20210602165350407.csv,nan
32967,c_ALL_20210602165350660.csv,nan
32968,c_ALL_20210602165350907.csv,nan
32969,c_ALL_20210602165351157.csv,nan
32970,c_ALL_20210602165351407.csv,nan
32971,c_ALL_20210602165351657.csv,-13701.9375
32972,c_ALL_20210602165351907.csv,4797.5625
32973,c_ALL_20210602165352157.csv,nan
32974,c_ALL_20210602165352407.csv,nan
32975,c_ALL_20210602165352658.csv,nan
32976,c_ALL_20210602165352907.csv,nan
32977,c_ALL_20210602165353158.csv,4863.375
32978,c_ALL_20210602165353407.csv,nan
32979,c_ALL_20210602165353658.csv,nan
32980,c_ALL_20210602165353907.csv,nan
32981,c_ALL_20210602165354157.csv,nan
32982,c_ALL_20210602165354407.csv,nan
32983,c_ALL_20210602165354659.csv,nan
32984,c_ALL_20210602165354907.csv,nan
32985,c_ALL_20210602165355157.csv,nan
32986,c_ALL_20210602165355407.csv,nan
32987,c_ALL_20210602165355657.csv,4687.3125
32988,c_ALL_20210602165355907.csv,4788.0
32989,c_ALL_20210602165356157.csv,4829.625
32990,c_ALL_20210602165356407.csv,4760.4375
32991,c_ALL_20210602165356657.csv,4721.0625
32992,c_ALL_20210602165356907.csv,nan
32993,c_ALL_20210602165357157.csv,nan
32994,c_ALL_20210602165357407.csv,4887.0
32995,c_ALL_20210602165357657.csv,4745.8125
32996,c_ALL_20210602165357907.csv,nan
32997,c_ALL_20210602165358157.csv,nan
32998,c_ALL_20210602165358407.csv,4821.1875
32999,c_ALL_20210602165358658.csv,4783.5
33000,c_ALL_20210602165358910.csv,4811.625
33001,c_ALL_20210602165359157.csv,-7950.375
33002,c_ALL_20210602165359410.csv,4903.875
33003,c_ALL_20210602165359657.csv,4922.4375
33004,c_ALL_20210602165359907.csv,4894.875
33005,c_ALL_20210602165400158.csv,-7490.8125
33006,c_ALL_20210602165400407.csv,nan
33007,c_ALL_20210602165400658.csv,nan
33008,c_ALL_20210602165400907.csv,4871.25
33009,c_ALL_20210602165401157.csv,4764.9375
33010,c_ALL_20210602165401408.csv,4885.875
33011,c_ALL_20210602165401658.csv,-12193.875
33012,c_ALL_20210602165401907.csv,4858.875
33013,c_ALL_20210602165402158.csv,nan
33014,c_ALL_20210602165402407.csv,4898.8125
33015,c_ALL_20210602165402657.csv,4840.3125
33016,c_ALL_20210602165402907.csv,4863.9375
33017,c_ALL_20210602165403157.csv,-9860.0625
33018,c_ALL_20210602165403407.csv,nan
33019,c_ALL_20210602165403657.csv,4798.125
33020,c_ALL_20210602165403907.csv,4793.0625
33021,c_ALL_20210602165404157.csv,4851.0
33022,c_ALL_20210602165404407.csv,4812.1875
33023,c_ALL_20210602165404657.csv,4775.625
33024,c_ALL_20210602165404907.csv,4977.5625
33025,c_ALL_20210602165405157.csv,nan
33026,c_ALL_20210602165405407.csv,nan
33027,c_ALL_20210602165405657.csv,nan
33028,c_ALL_20210602165405907.csv,-9520.875
33029,c_ALL_20210602165406158.csv,4833.0
33030,c_ALL_20210602165406407.csv,4860.5625
33031,c_ALL_20210602165406658.csv,nan
33032,c_ALL_20210602165406908.csv,nan
33033,c_ALL_20210602165407158.csv,4852.6875
33034,c_ALL_20210602165407408.csv,nan
33035,c_ALL_20210602165407657.csv,nan
33036,c_ALL_20210602165407908.csv,nan
33037,c_ALL_20210602165408158.csv,nan
33038,c_ALL_20210602165408407.csv,nan
33039,c_ALL_20210602165408657.csv,4865.0625
33040,c_ALL_20210602165408908.csv,4809.375
33041,c_ALL_20210602165409157.csv,-17195.0625
33042,c_ALL_20210602165409407.csv,4791.375
33043,c_ALL_20210602165409657.csv,4858.875
33044,c_ALL_20210602165409908.csv,4706.4375
33045,c_ALL_20210602165410157.csv,4865.625
33046,c_ALL_20210602165410407.csv,nan
33047,c_ALL_20210602165410660.csv,4716.5625
33048,c_ALL_20210602165410907.csv,4947.75
33049,c_ALL_20210602165411158.csv,nan
33050,c_ALL_20210602165411407.csv,-11730.9375
33051,c_ALL_20210602165411658.csv,4974.1875
33052,c_ALL_20210602165411907.csv,4858.3125
33053,c_ALL_20210602165412157.csv,4824.0
33054,c_ALL_20210602165412407.csv,5041.6875
33055,c_ALL_20210602165412657.csv,4138.875
33056,c_ALL_20210602165412907.csv,nan
33057,c_ALL_20210602165413157.csv,nan
33058,c_ALL_20210602165413407.csv,nan
33059,c_ALL_20210602165413657.csv,nan
33060,c_ALL_20210602165413907.csv,4793.625
33061,c_ALL_20210602165414157.csv,4823.4375
33062,c_ALL_20210602165414407.csv,nan
33063,c_ALL_20210602165414659.csv,4813.3125
33064,c_ALL_20210602165414907.csv,nan
33065,c_ALL_20210602165415157.csv,nan
33066,c_ALL_20210602165415407.csv,4928.625
33067,c_ALL_20210602165415657.csv,nan
33068,c_ALL_20210602165415907.csv,nan
33069,c_ALL_20210602165416157.csv,-12546.0
33070,c_ALL_20210602165416407.csv,4885.875
33071,c_ALL_20210602165416660.csv,nan
33072,c_ALL_20210602165416907.csv,-11516.0625
33073,c_ALL_20210602165417157.csv,4825.125
33074,c_ALL_20210602165417407.csv,nan
33075,c_ALL_20210602165417657.csv,nan
33076,c_ALL_20210602165417907.csv,nan
33077,c_ALL_20210602165418157.csv,-6973.3125
33078,c_ALL_20210602165418407.csv,4300.3125
33079,c_ALL_20210602165418657.csv,nan
33080,c_ALL_20210602165418907.csv,4800.9375
33081,c_ALL_20210602165419157.csv,nan
33082,c_ALL_20210602165419407.csv,nan
33083,c_ALL_20210602165419657.csv,4673.25
33084,c_ALL_20210602165419907.csv,nan
33085,c_ALL_20210602165420158.csv,4790.8125
33086,c_ALL_20210602165420407.csv,nan
33087,c_ALL_20210602165420658.csv,3744.5625
33088,c_ALL_20210602165420907.csv,4883.625
33089,c_ALL_20210602165421158.csv,4880.8125
33090,c_ALL_20210602165421407.csv,4885.3125
33091,c_ALL_20210602165421657.csv,nan
33092,c_ALL_20210602165421907.csv,nan
33093,c_ALL_20210602165422157.csv,-14078.25
33094,c_ALL_20210602165422407.csv,4856.625
33095,c_ALL_20210602165422657.csv,4898.25
33096,c_ALL_20210602165422907.csv,nan
33097,c_ALL_20210602165423157.csv,nan
33098,c_ALL_20210602165423407.csv,4844.8125
33099,c_ALL_20210602165423657.csv,nan
33100,c_ALL_20210602165423907.csv,nan
33101,c_ALL_20210602165424157.csv,-13406.625
33102,c_ALL_20210602165424407.csv,4635.5625
33103,c_ALL_20210602165424657.csv,nan
33104,c_ALL_20210602165424907.csv,4952.8125
33105,c_ALL_20210602165425157.csv,nan
33106,c_ALL_20210602165425407.csv,4802.625
33107,c_ALL_20210602165425657.csv,nan
33108,c_ALL_20210602165425907.csv,nan
33109,c_ALL_20210602165426158.csv,nan
33110,c_ALL_20210602165426407.csv,nan
33111,c_ALL_20210602165426659.csv,nan
33112,c_ALL_20210602165426907.csv,-10820.25
33113,c_ALL_20210602165427161.csv,4924.125
33114,c_ALL_20210602165427409.csv,4712.625
33115,c_ALL_20210602165427657.csv,4939.3125
33116,c_ALL_20210602165427907.csv,4880.25
33117,c_ALL_20210602165428157.csv,4834.125
33118,c_ALL_20210602165428407.csv,4812.1875
33119,c_ALL_20210602165428657.csv,-10329.1875
33120,c_ALL_20210602165428907.csv,4860.5625
33121,c_ALL_20210602165429157.csv,4868.4375
33122,c_ALL_20210602165429407.csv,4860.5625
33123,c_ALL_20210602165429657.csv,4530.375
33124,c_ALL_20210602165429907.csv,4825.6875
33125,c_ALL_20210602165430157.csv,nan
33126,c_ALL_20210602165430407.csv,nan
33127,c_ALL_20210602165430657.csv,nan
33128,c_ALL_20210602165430907.csv,nan
33129,c_ALL_20210602165431158.csv,nan
33130,c_ALL_20210602165431407.csv,nan
33131,c_ALL_20210602165431657.csv,nan
33132,c_ALL_20210602165431907.csv,nan
33133,c_ALL_20210602165432157.csv,nan
33134,c_ALL_20210602165432407.csv,4716.5625
33135,c_ALL_20210602165432657.csv,nan
33136,c_ALL_20210602165432907.csv,nan
33137,c_ALL_20210602165433157.csv,-12950.4375
33138,c_ALL_20210602165433407.csv,4914.0
33139,c_ALL_20210602165433657.csv,4828.5
33140,c_ALL_20210602165433907.csv,4876.875
33141,c_ALL_20210602165434157.csv,4822.3125
33142,c_ALL_20210602165434407.csv,nan
33143,c_ALL_20210602165434657.csv,nan
33144,c_ALL_20210602165434907.csv,nan
33145,c_ALL_20210602165435157.csv,nan
33146,c_ALL_20210602165435407.csv,-11273.0625
33147,c_ALL_20210602165435657.csv,4902.75
33148,c_ALL_20210602165435907.csv,4768.875
33149,c_ALL_20210602165436158.csv,nan
33150,c_ALL_20210602165436407.csv,4794.75
33151,c_ALL_20210602165436657.csv,4934.8125
33152,c_ALL_20210602165436907.csv,4763.8125
33153,c_ALL_20210602165437157.csv,4845.375
33154,c_ALL_20210602165437407.csv,-13739.625
33155,c_ALL_20210602165437657.csv,4952.8125
33156,c_ALL_20210602165437907.csv,4828.5
33157,c_ALL_20210602165438157.csv,-5263.875
33158,c_ALL_20210602165438407.csv,4803.1875
33159,c_ALL_20210602165438657.csv,nan
33160,c_ALL_20210602165438907.csv,4949.4375
33161,c_ALL_20210602165439157.csv,4854.375
33162,c_ALL_20210602165439407.csv,4822.875
33163,c_ALL_20210602165439657.csv,nan
33164,c_ALL_20210602165439907.csv,-14400.5625
33165,c_ALL_20210602165440158.csv,4902.75
33166,c_ALL_20210602165440407.csv,nan
33167,c_ALL_20210602165440657.csv,nan
33168,c_ALL_20210602165440907.csv,4793.625
33169,c_ALL_20210602165441158.csv,nan
33170,c_ALL_20210602165441407.csv,nan
33171,c_ALL_20210602165441658.csv,4457.25
33172,c_ALL_20210602165441907.csv,nan
33173,c_ALL_20210602165442157.csv,nan
33174,c_ALL_20210602165442407.csv,nan
33175,c_ALL_20210602165442657.csv,nan
33176,c_ALL_20210602165442907.csv,nan
33177,c_ALL_20210602165443157.csv,nan
33178,c_ALL_20210602165443407.csv,nan
33179,c_ALL_20210602165443657.csv,nan
33180,c_ALL_20210602165443907.csv,nan
33181,c_ALL_20210602165444157.csv,nan
33182,c_ALL_20210602165444407.csv,-13861.125
33183,c_ALL_20210602165444657.csv,4347.5625
33184,c_ALL_20210602165444907.csv,4722.75
33185,c_ALL_20210602165445157.csv,4803.75
33186,c_ALL_20210602165445407.csv,4792.5
33187,c_ALL_20210602165445657.csv,4808.25
33188,c_ALL_20210602165445907.csv,4884.75
33189,c_ALL_20210602165446158.csv,4891.5
33190,c_ALL_20210602165446407.csv,4794.75
33191,c_ALL_20210602165446657.csv,nan
33192,c_ALL_20210602165446907.csv,nan
33193,c_ALL_20210602165447157.csv,4974.1875
33194,c_ALL_20210602165447407.csv,nan
33195,c_ALL_20210602165447657.csv,-11877.1875
33196,c_ALL_20210602165447907.csv,-9513.5625
33197,c_ALL_20210602165448157.csv,4938.1875
33198,c_ALL_20210602165448407.csv,nan
33199,c_ALL_20210602165448657.csv,nan
33200,c_ALL_20210602165448908.csv,nan
33201,c_ALL_20210602165449157.csv,nan
33202,c_ALL_20210602165449407.csv,4762.6875
33203,c_ALL_20210602165449657.csv,4913.4375
33204,c_ALL_20210602165449907.csv,4793.0625
33205,c_ALL_20210602165450157.csv,nan
33206,c_ALL_20210602165450408.csv,nan
33207,c_ALL_20210602165450657.csv,4614.75
33208,c_ALL_20210602165450909.csv,nan
33209,c_ALL_20210602165451157.csv,nan
33210,c_ALL_20210602165451411.csv,nan
33211,c_ALL_20210602165451657.csv,4042.6875
33212,c_ALL_20210602165451907.csv,nan
33213,c_ALL_20210602165452157.csv,nan
33214,c_ALL_20210602165452407.csv,nan
33215,c_ALL_20210602165452657.csv,nan
33216,c_ALL_20210602165452907.csv,4820.625
33217,c_ALL_20210602165453157.csv,4816.6875
33218,c_ALL_20210602165453409.csv,4815.5625
33219,c_ALL_20210602165453657.csv,-13732.3125
33220,c_ALL_20210602165453907.csv,nan
33221,c_ALL_20210602165454157.csv,4799.25
33222,c_ALL_20210602165454407.csv,4805.4375
33223,c_ALL_20210602165454657.csv,4858.3125
33224,c_ALL_20210602165454907.csv,4714.3125
33225,c_ALL_20210602165455157.csv,nan
33226,c_ALL_20210602165455407.csv,-13334.0625
33227,c_ALL_20210602165455657.csv,4898.8125
33228,c_ALL_20210602165455907.csv,4839.75
33229,c_ALL_20210602165456157.csv,4924.125
33230,c_ALL_20210602165456409.csv,4794.1875
33231,c_ALL_20210602165456658.csv,nan
33232,c_ALL_20210602165456907.csv,nan
33233,c_ALL_20210602165457157.csv,4624.875
33234,c_ALL_20210602165457407.csv,4730.625
33235,c_ALL_20210602165457657.csv,4803.75
