,Filename,Voltage
10754,c_ALL_20210511093625061.csv,-18919.125
10755,c_ALL_20210511093626243.csv,-18050.0625
10756,c_ALL_20210511093626775.csv,-18444.9375
10757,c_ALL_20210511093627444.csv,-18927.5625
10758,c_ALL_20210511093628108.csv,-19031.625
10759,c_ALL_20210511093628774.csv,-18572.625
10760,c_ALL_20210511093629437.csv,-19294.3125
10761,c_ALL_20210511093630100.csv,-18953.4375
10762,c_ALL_20210511093630779.csv,-17379.0
10763,c_ALL_20210511093631446.csv,-18896.625
10764,c_ALL_20210511093632119.csv,-16927.3125
10765,c_ALL_20210511093632779.csv,-18691.875
10766,c_ALL_20210511093633387.csv,-18603.5625
10767,c_ALL_20210511093633598.csv,-18560.8125
10768,c_ALL_20210511093634653.csv,-14598.5625
10769,c_ALL_20210511093635460.csv,-18808.3125
10770,c_ALL_20210511093635998.csv,-18077.625
10771,c_ALL_20210511093636661.csv,-19310.0625
10772,c_ALL_20210511093636813.csv,-18852.75
10773,c_ALL_20210511093637344.csv,-18892.125
10774,c_ALL_20210511093638003.csv,nan
10775,c_ALL_20210511093638798.csv,-17997.75
10776,c_ALL_20210511093640110.csv,-18798.1875
10777,c_ALL_20210511093640659.csv,-19148.625
10778,c_ALL_20210511093640809.csv,-18843.1875
10779,c_ALL_20210511093642002.csv,-19001.8125
10780,c_ALL_20210511093642553.csv,-17120.25
10781,c_ALL_20210511093643244.csv,-18233.4375
10782,c_ALL_20210511093643923.csv,-18586.6875
10783,c_ALL_20210511093644597.csv,-14130.5625
10784,c_ALL_20210511093645272.csv,4753.6875
10785,c_ALL_20210511093645946.csv,4647.375
10786,c_ALL_20210511093646759.csv,-18285.1875
10787,c_ALL_20210511093647297.csv,-18536.0625
10788,c_ALL_20210511093647978.csv,-18772.3125
10789,c_ALL_20210511093648650.csv,-16053.75
10790,c_ALL_20210511093649321.csv,-18878.625
10791,c_ALL_20210511093650129.csv,-18812.8125
10792,c_ALL_20210511093650679.csv,-18855.0
10793,c_ALL_20210511093651354.csv,-18795.375
10794,c_ALL_20210511093652018.csv,-16366.5
10795,c_ALL_20210511093652682.csv,-18726.1875
10796,c_ALL_20210511093653422.csv,-18595.6875
10797,c_ALL_20210511093654229.csv,-18678.9375
10798,c_ALL_20210511093654769.csv,-18902.25
10799,c_ALL_20210511093655436.csv,-18844.3125
10800,c_ALL_20210511093656107.csv,-19116.0
10801,c_ALL_20210511093656777.csv,-19173.9375
10802,c_ALL_20210511093657442.csv,-17719.3125
10803,c_ALL_20210511093658109.csv,-17700.75
10804,c_ALL_20210511093658777.csv,-18763.3125
10805,c_ALL_20210511093659392.csv,nan
10806,c_ALL_20210511093659605.csv,4536.5625
10807,c_ALL_20210511093700149.csv,-19089.0
10808,c_ALL_20210511093700811.csv,-18401.625
10809,c_ALL_20210511093701471.csv,4617.0
10810,c_ALL_20210511093702133.csv,-18549.0
10811,c_ALL_20210511093702809.csv,-19209.9375
10812,c_ALL_20210511093703942.csv,-18667.125
10813,c_ALL_20210511093704162.csv,-18822.375
10814,c_ALL_20210511093704701.csv,-18842.0625
10815,c_ALL_20210511093705408.csv,-18084.9375
10816,c_ALL_20210511093706074.csv,-12637.125
10817,c_ALL_20210511093706749.csv,-19093.5
10818,c_ALL_20210511093707273.csv,-18851.625
10819,c_ALL_20210511093707953.csv,-18641.25
10820,c_ALL_20210511093708621.csv,-16706.8125
10821,c_ALL_20210511093709279.csv,-14811.1875
10822,c_ALL_20210511093709963.csv,-18960.1875
10823,c_ALL_20210511093711170.csv,-17552.25
10824,c_ALL_20210511093711313.csv,-18764.4375
10825,c_ALL_20210511093711858.csv,-19030.5
10826,c_ALL_20210511093713058.csv,-18907.875
10827,c_ALL_20210511093713732.csv,-18843.75
10828,c_ALL_20210511093714411.csv,-18876.9375
10829,c_ALL_20210511093714557.csv,-18523.6875
10830,c_ALL_20210511093715098.csv,-18667.125
10831,c_ALL_20210511093716298.csv,-18744.1875
10832,c_ALL_20210511093716978.csv,-18839.8125
10833,c_ALL_20210511093717658.csv,-18745.875
10834,c_ALL_20210511093717808.csv,-18826.875
10835,c_ALL_20210511093718484.csv,-18689.625
10836,c_ALL_20210511093719547.csv,-18645.75
10837,c_ALL_20210511093720227.csv,-18822.9375
10838,c_ALL_20210511093720915.csv,-18832.5
10839,c_ALL_20210511093721065.csv,-18804.9375
10840,c_ALL_20210511093722121.csv,-18944.4375
10841,c_ALL_20210511093722802.csv,-18610.3125
10842,c_ALL_20210511093723483.csv,-11246.625
10843,c_ALL_20210511093724168.csv,-14925.375
10844,c_ALL_20210511093724850.csv,-18665.4375
10845,c_ALL_20210511093725538.csv,-18837.0
10846,c_ALL_20210511093726206.csv,-18806.0625
10847,c_ALL_20210511093726877.csv,-18747.0
10848,c_ALL_20210511093727559.csv,-18180.0
10849,c_ALL_20210511093728238.csv,-18447.75
10850,c_ALL_20210511093728917.csv,-14235.1875
10851,c_ALL_20210511093729598.csv,-18063.5625
10852,c_ALL_20210511093730272.csv,-19017.0
10853,c_ALL_20210511093730952.csv,-19158.75
10854,c_ALL_20210511093731636.csv,-13838.0625
10855,c_ALL_20210511093732318.csv,-18843.75
10856,c_ALL_20210511093733007.csv,4663.6875
10857,c_ALL_20210511093733687.csv,-18876.9375
10858,c_ALL_20210511093734500.csv,-18873.5625
10859,c_ALL_20210511093735053.csv,-18804.9375
10860,c_ALL_20210511093735723.csv,-19276.3125
10861,c_ALL_20210511093736390.csv,-18744.1875
10862,c_ALL_20210511093737061.csv,-18764.4375
10863,c_ALL_20210511093737879.csv,-18778.5
10864,c_ALL_20210511093738421.csv,-18931.5
10865,c_ALL_20210511093739248.csv,-18957.375
10866,c_ALL_20210511093739803.csv,-14744.8125
10867,c_ALL_20210511093740473.csv,-18829.125
10868,c_ALL_20210511093741147.csv,-18588.9375
10869,c_ALL_20210511093741817.csv,nan
10870,c_ALL_20210511093742488.csv,-18424.6875
10871,c_ALL_20210511093743299.csv,-19269.0
10872,c_ALL_20210511093743819.csv,-18686.25
10873,c_ALL_20210511093744358.csv,-19014.75
10874,c_ALL_20210511093745169.csv,-18908.4375
10875,c_ALL_20210511093745841.csv,-15699.375
10876,c_ALL_20210511093746378.csv,-18970.875
10877,c_ALL_20210511093747049.csv,-18965.8125
10878,c_ALL_20210511093747718.csv,-18714.375
10879,c_ALL_20210511093748378.csv,-14236.3125
10880,c_ALL_20210511093749051.csv,-13986.0
10881,c_ALL_20210511093750260.csv,-18738.5625
10882,c_ALL_20210511093750941.csv,-16622.4375
10883,c_ALL_20210511093751749.csv,-18502.875
10884,c_ALL_20210511093752296.csv,-18269.4375
10885,c_ALL_20210511093752975.csv,-18612.5625
10886,c_ALL_20210511093753656.csv,-18743.625
10887,c_ALL_20210511093754324.csv,-18833.0625
10888,c_ALL_20210511093754992.csv,-18870.1875
10889,c_ALL_20210511093755660.csv,-18796.5
10890,c_ALL_20210511093755808.csv,-19057.5
10891,c_ALL_20210511093757017.csv,-19182.9375
10892,c_ALL_20210511093757561.csv,-18700.875
10893,c_ALL_20210511093758240.csv,-13809.375
10894,c_ALL_20210511093758910.csv,-18794.25
10895,c_ALL_20210511093759594.csv,-19222.875
10896,c_ALL_20210511093800266.csv,-18533.25
10897,c_ALL_20210511093800935.csv,-18682.875
10898,c_ALL_20210511093801608.csv,-15859.6875
10899,c_ALL_20210511093802277.csv,nan
10900,c_ALL_20210511093802951.csv,-18666.5625
10901,c_ALL_20210511093803757.csv,-18567.0
10902,c_ALL_20210511093804301.csv,-13409.4375
10903,c_ALL_20210511093804972.csv,4708.6875
10904,c_ALL_20210511093805660.csv,nan
10905,c_ALL_20210511093805816.csv,-18236.8125
10906,c_ALL_20210511093806361.csv,-11400.75
10907,c_ALL_20210511093807151.csv,4863.9375
10908,c_ALL_20210511093807828.csv,-18640.6875
10909,c_ALL_20210511093808888.csv,-15420.375
10910,c_ALL_20210511093809575.csv,-18260.4375
10911,c_ALL_20210511093810255.csv,-15456.375
10912,c_ALL_20210511093810937.csv,-17301.375
10913,c_ALL_20210511093811628.csv,-18726.75
10914,c_ALL_20210511093812312.csv,-18855.5625
10915,c_ALL_20210511093812996.csv,-18412.3125
10916,c_ALL_20210511093813679.csv,-18925.3125
10917,c_ALL_20210511093814490.csv,-17328.9375
10918,c_ALL_20210511093815037.csv,-18051.1875
10919,c_ALL_20210511093815725.csv,-18588.9375
10920,c_ALL_20210511093816536.csv,-18439.3125
10921,c_ALL_20210511093816564.csv,-18646.875
10922,c_ALL_20210511093817100.csv,-17505.5625
10923,c_ALL_20210511093817910.csv,-18540.0
10924,c_ALL_20210511093819106.csv,-16310.25
10925,c_ALL_20210511093819783.csv,-18775.6875
10926,c_ALL_20210511093820468.csv,-18851.0625
10927,c_ALL_20210511093821149.csv,-17372.8125
10928,c_ALL_20210511093821308.csv,-17002.6875
10929,c_ALL_20210511093821848.csv,nan
10930,c_ALL_20210511093822529.csv,nan
10931,c_ALL_20210511093823213.csv,nan
10932,c_ALL_20210511093824031.csv,nan
10933,c_ALL_20210511093824557.csv,-18733.5
10934,c_ALL_20210511093825635.csv,-18632.25
10935,c_ALL_20210511093826311.csv,-18450.0
10936,c_ALL_20210511093826992.csv,-17947.6875
10937,c_ALL_20210511093827667.csv,-18243.5625
10938,c_ALL_20210511093828487.csv,-18706.5
10939,c_ALL_20210511093829037.csv,-15688.125
10940,c_ALL_20210511093829717.csv,-8875.6875
10941,c_ALL_20210511093830397.csv,-18869.0625
10942,c_ALL_20210511093831074.csv,-18778.5
10943,c_ALL_20210511093831764.csv,-19314.0
10944,c_ALL_20210511093832461.csv,-18765.0
10945,c_ALL_20210511093833141.csv,-18534.9375
10946,c_ALL_20210511093833821.csv,-18682.3125
10947,c_ALL_20210511093834506.csv,-18825.1875
10948,c_ALL_20210511093835184.csv,-17789.625
10949,c_ALL_20210511093835864.csv,nan
10950,c_ALL_20210511093836549.csv,-18807.1875
10951,c_ALL_20210511093837237.csv,-18790.3125
10952,c_ALL_20210511093837936.csv,-18588.375
10953,c_ALL_20210511093838635.csv,-18835.3125
10954,c_ALL_20210511093839325.csv,-18864.5625
10955,c_ALL_20210511093840016.csv,-18950.625
10956,c_ALL_20210511093840696.csv,-18754.3125
10957,c_ALL_20210511093841376.csv,-15561.0
10958,c_ALL_20210511093842053.csv,-18532.6875
10959,c_ALL_20210511093842731.csv,-18812.25
10960,c_ALL_20210511093843408.csv,-18583.3125
10961,c_ALL_20210511093843563.csv,-18960.1875
10962,c_ALL_20210511093844093.csv,4785.1875
10963,c_ALL_20210511093844918.csv,-18140.0625
10964,c_ALL_20210511093845982.csv,-18920.25
10965,c_ALL_20210511093846661.csv,-17006.625
10966,c_ALL_20210511093846815.csv,-18649.125
10967,c_ALL_20210511093847343.csv,-18988.3125
10968,c_ALL_20210511093848166.csv,-18340.3125
10969,c_ALL_20210511093848842.csv,-18433.125
10970,c_ALL_20210511093849528.csv,-17737.3125
10971,c_ALL_20210511093849610.csv,-18849.375
10972,c_ALL_20210511093851409.csv,-16970.625
10973,c_ALL_20210511093851956.csv,-18770.625
10974,c_ALL_20210511093852635.csv,-18745.875
10975,c_ALL_20210511093853313.csv,-18688.5
10976,c_ALL_20210511093853999.csv,-18961.3125
10977,c_ALL_20210511093854679.csv,-18688.5
10978,c_ALL_20210511093855367.csv,-18793.6875
10979,c_ALL_20210511093856043.csv,-19049.625
10980,c_ALL_20210511093856724.csv,-18319.5
10981,c_ALL_20210511093857411.csv,-18845.4375
10982,c_ALL_20210511093857570.csv,-17066.8125
10983,c_ALL_20210511093858111.csv,-18815.0625
10984,c_ALL_20210511093858929.csv,-18754.875
10985,c_ALL_20210511093900131.csv,-18986.625
10986,c_ALL_20210511093900820.csv,-18726.75
10987,c_ALL_20210511093901500.csv,-18270.0
10988,c_ALL_20210511093902199.csv,-18711.5625
10989,c_ALL_20210511093902889.csv,-18945.0
10990,c_ALL_20210511093903570.csv,-19067.625
10991,c_ALL_20210511093904196.csv,-12301.3125
10992,c_ALL_20210511093904418.csv,nan
10993,c_ALL_20210511093904967.csv,-18657.0
10994,c_ALL_20210511093905655.csv,-18387.0
10995,c_ALL_20210511093906334.csv,-18349.3125
10996,c_ALL_20210511093907015.csv,-18247.5
10997,c_ALL_20210511093907700.csv,-16941.9375
10998,c_ALL_20210511093908376.csv,-18532.6875
10999,c_ALL_20210511093909070.csv,-19168.875
11000,c_ALL_20210511093909747.csv,-12330.5625
11001,c_ALL_20210511093910418.csv,-18820.125
11002,c_ALL_20210511093910978.csv,-18953.4375
11003,c_ALL_20210511093911649.csv,-17524.125
11004,c_ALL_20210511093912732.csv,-19216.125
11005,c_ALL_20210511093913561.csv,-18989.4375
11006,c_ALL_20210511093914109.csv,-18724.5
11007,c_ALL_20210511093914807.csv,-18954.5625
11008,c_ALL_20210511093915489.csv,-18842.625
11009,c_ALL_20210511093916168.csv,-18843.75
11010,c_ALL_20210511093916319.csv,-16396.875
11011,c_ALL_20210511093916860.csv,-16669.125
11012,c_ALL_20210511093917678.csv,-14844.9375
11013,c_ALL_20210511093918749.csv,-17803.125
11014,c_ALL_20210511093919432.csv,-18444.9375
11015,c_ALL_20210511093920113.csv,-18899.4375
11016,c_ALL_20210511093920798.csv,-18750.9375
11017,c_ALL_20210511093921499.csv,-18853.3125
11018,c_ALL_20210511093922187.csv,-17732.8125
11019,c_ALL_20210511093922864.csv,-18880.875
11020,c_ALL_20210511093923549.csv,-17748.0
11021,c_ALL_20210511093924227.csv,-18617.625
11022,c_ALL_20210511093924904.csv,-18786.375
11023,c_ALL_20210511093925056.csv,-18649.125
11024,c_ALL_20210511093925730.csv,nan
11025,c_ALL_20210511093926415.csv,-19254.375
11026,c_ALL_20210511093927497.csv,-14697.0
11027,c_ALL_20210511093928181.csv,-17929.125
11028,c_ALL_20210511093928862.csv,-18810.0
11029,c_ALL_20210511093929551.csv,-14157.5625
11030,c_ALL_20210511093930243.csv,-17166.375
11031,c_ALL_20210511093930935.csv,-18738.0
11032,c_ALL_20210511093931625.csv,-16715.25
11033,c_ALL_20210511093932311.csv,-16593.75
11034,c_ALL_20210511093933008.csv,-13768.875
11035,c_ALL_20210511093933694.csv,-18516.9375
11036,c_ALL_20210511093934380.csv,-15888.375
11037,c_ALL_20210511093935067.csv,-18550.125
11038,c_ALL_20210511093935758.csv,-18968.0625
11039,c_ALL_20210511093936588.csv,-18384.75
11040,c_ALL_20210511093937148.csv,-18964.125
11041,c_ALL_20210511093937829.csv,-18673.875
11042,c_ALL_20210511093938647.csv,-18651.9375
11043,c_ALL_20210511093939208.csv,-12169.6875
11044,c_ALL_20210511093939903.csv,-18112.5
11045,c_ALL_20210511093940059.csv,-19446.75
11046,c_ALL_20210511093941283.csv,-18843.1875
11047,c_ALL_20210511093941307.csv,-18809.4375
11048,c_ALL_20210511093941863.csv,-18622.125
11049,c_ALL_20210511093942671.csv,-18898.875
11050,c_ALL_20210511093943365.csv,-18795.375
11051,c_ALL_20210511093944445.csv,-18488.25
11052,c_ALL_20210511093945148.csv,-19191.9375
11053,c_ALL_20210511093945305.csv,-18106.875
11054,c_ALL_20210511093945845.csv,-18805.5
11055,c_ALL_20210511093946681.csv,-18599.0625
11056,c_ALL_20210511093947909.csv,nan
11057,c_ALL_20210511093948470.csv,-18717.1875
11058,c_ALL_20210511093949164.csv,4482.0
11059,c_ALL_20210511093949853.csv,-11923.875
11060,c_ALL_20210511093950550.csv,-18916.875
11061,c_ALL_20210511093951239.csv,nan
11062,c_ALL_20210511093951927.csv,-18870.1875
11063,c_ALL_20210511093952611.csv,-18041.625
11064,c_ALL_20210511093953298.csv,-13861.125
11065,c_ALL_20210511093954139.csv,-17402.625
11066,c_ALL_20210511093954846.csv,4947.1875
11067,c_ALL_20210511093955401.csv,-15317.4375
11068,c_ALL_20210511093955556.csv,-17569.125
11069,c_ALL_20210511093956094.csv,-19155.375
11070,c_ALL_20210511093956939.csv,-19128.375
11071,c_ALL_20210511093958160.csv,-18766.6875
11072,c_ALL_20210511093958321.csv,-10417.5
11073,c_ALL_20210511093958860.csv,-18822.375
11074,c_ALL_20210511093959688.csv,-18896.0625
11075,c_ALL_20210511094000909.csv,-19197.5625
11076,c_ALL_20210511094001475.csv,-18660.9375
11077,c_ALL_20210511094002172.csv,-17581.5
11078,c_ALL_20210511094002866.csv,-9405.0
11079,c_ALL_20210511094003572.csv,-18814.5
11080,c_ALL_20210511094004262.csv,-18837.0
11081,c_ALL_20210511094004953.csv,-18271.125
11082,c_ALL_20210511094005641.csv,-18791.4375
11083,c_ALL_20210511094006345.csv,-17532.0
11084,c_ALL_20210511094007049.csv,-17903.25
11085,c_ALL_20210511094007748.csv,4799.25
11086,c_ALL_20210511094008438.csv,-17318.8125
11087,c_ALL_20210511094009267.csv,-18918.5625
11088,c_ALL_20210511094009820.csv,-17774.4375
11089,c_ALL_20210511094010660.csv,-18541.125
11090,c_ALL_20210511094011227.csv,4721.0625
11091,c_ALL_20210511094011929.csv,-5201.4375
11092,c_ALL_20210511094012777.csv,-18249.75
11093,c_ALL_20210511094013339.csv,-18828.5625
11094,c_ALL_20210511094014030.csv,-18804.9375
11095,c_ALL_20210511094014722.csv,-19008.5625
11096,c_ALL_20210511094015573.csv,4809.9375
11097,c_ALL_20210511094016126.csv,-18883.6875
11098,c_ALL_20210511094016822.csv,-16972.875
11099,c_ALL_20210511094017512.csv,-18685.6875
11100,c_ALL_20210511094018205.csv,-18768.9375
11101,c_ALL_20210511094019042.csv,-16684.3125
11102,c_ALL_20210511094019059.csv,-15411.375
11103,c_ALL_20210511094020145.csv,-18858.9375
11104,c_ALL_20210511094020307.csv,-19200.9375
11105,c_ALL_20210511094021539.csv,-18797.625
11106,c_ALL_20210511094022045.csv,-19059.75
11107,c_ALL_20210511094022795.csv,-17186.625
11108,c_ALL_20210511094023627.csv,-17452.125
11109,c_ALL_20210511094024193.csv,-18856.125
11110,c_ALL_20210511094024887.csv,-18500.625
11111,c_ALL_20210511094025584.csv,-18484.875
11112,c_ALL_20210511094026280.csv,-18805.5
11113,c_ALL_20210511094026980.csv,-19086.75
11114,c_ALL_20210511094027673.csv,-18779.0625
11115,c_ALL_20210511094028512.csv,-18797.625
11116,c_ALL_20210511094029072.csv,-16583.625
11117,c_ALL_20210511094029755.csv,-18908.4375
11118,c_ALL_20210511094030446.csv,-18529.3125
11119,c_ALL_20210511094031135.csv,-18845.4375
11120,c_ALL_20210511094031831.csv,4735.6875
11121,c_ALL_20210511094032528.csv,-17520.75
11122,c_ALL_20210511094033216.csv,-14535.0
11123,c_ALL_20210511094033903.csv,-16355.8125
11124,c_ALL_20210511094034067.csv,4830.75
11125,c_ALL_20210511094034621.csv,-18482.0625
11126,c_ALL_20210511094035315.csv,-19256.625
11127,c_ALL_20210511094036150.csv,nan
11128,c_ALL_20210511094036838.csv,-18796.5
11129,c_ALL_20210511094037525.csv,-19122.1875
11130,c_ALL_20210511094038082.csv,-18752.0625
11131,c_ALL_20210511094038911.csv,-17323.3125
11132,c_ALL_20210511094040134.csv,-18935.4375
11133,c_ALL_20210511094040822.csv,-14636.25
11134,c_ALL_20210511094041650.csv,-18017.4375
11135,c_ALL_20210511094042220.csv,-14852.25
11136,c_ALL_20210511094042934.csv,-19022.625
11137,c_ALL_20210511094043638.csv,-18867.9375
11138,c_ALL_20210511094043806.csv,-18779.625
11139,c_ALL_20210511094044345.csv,-17990.4375
11140,c_ALL_20210511094045190.csv,-16902.0
11141,c_ALL_20210511094046430.csv,-7390.125
11142,c_ALL_20210511094046987.csv,-16641.5625
11143,c_ALL_20210511094047683.csv,nan
11144,c_ALL_20210511094048521.csv,-9042.1875
11145,c_ALL_20210511094049079.csv,-15043.5
11146,c_ALL_20210511094049775.csv,-19419.1875
11147,c_ALL_20210511094050469.csv,-16971.75
11148,c_ALL_20210511094051300.csv,-18990.5625
11149,c_ALL_20210511094051324.csv,-18837.5625
11150,c_ALL_20210511094051866.csv,-17424.0
11151,c_ALL_20210511094052695.csv,-13831.3125
11152,c_ALL_20210511094053388.csv,-18906.75
11153,c_ALL_20210511094054095.csv,-18859.5
11154,c_ALL_20210511094055202.csv,-18288.5625
11155,c_ALL_20210511094055903.csv,-18981.5625
11156,c_ALL_20210511094056057.csv,-19220.625
11157,c_ALL_20210511094056615.csv,-18821.25
11158,c_ALL_20210511094057305.csv,-17863.875
11159,c_ALL_20210511094057987.csv,-18779.0625
11160,c_ALL_20210511094059347.csv,-15624.0
11161,c_ALL_20210511094100041.csv,-18908.4375
11162,c_ALL_20210511094100739.csv,-17914.5
11163,c_ALL_20210511094101565.csv,-18860.0625
11164,c_ALL_20210511094102129.csv,-18944.4375
11165,c_ALL_20210511094102831.csv,-16990.875
11166,c_ALL_20210511094103676.csv,-19016.4375
11167,c_ALL_20210511094104238.csv,-18789.75
11168,c_ALL_20210511094104938.csv,-16191.0
11169,c_ALL_20210511094105778.csv,-9622.6875
11170,c_ALL_20210511094106342.csv,-16822.6875
11171,c_ALL_20210511094107035.csv,-18528.1875
11172,c_ALL_20210511094107729.csv,-19111.5
11173,c_ALL_20210511094108429.csv,-7087.5
11174,c_ALL_20210511094109125.csv,-18856.125
11175,c_ALL_20210511094109821.csv,4820.0625
11176,c_ALL_20210511094110517.csv,-16791.1875
11177,c_ALL_20210511094111210.csv,-12458.25
11178,c_ALL_20210511094111896.csv,-18809.4375
11179,c_ALL_20210511094112058.csv,-18614.8125
11180,c_ALL_20210511094112604.csv,-17580.9375
11181,c_ALL_20210511094113440.csv,-19191.375
11182,c_ALL_20210511094114532.csv,-18112.5
11183,c_ALL_20210511094115235.csv,nan
11184,c_ALL_20210511094115927.csv,nan
11185,c_ALL_20210511094116616.csv,-17903.25
11186,c_ALL_20210511094117313.csv,-18939.375
11187,c_ALL_20210511094118017.csv,-18464.625
11188,c_ALL_20210511094118720.csv,-18713.8125
11189,c_ALL_20210511094119472.csv,-16338.9375
11190,c_ALL_20210511094120171.csv,-13570.3125
11191,c_ALL_20210511094120872.csv,-17763.75
11192,c_ALL_20210511094121578.csv,-18896.625
11193,c_ALL_20210511094122277.csv,-15693.1875
11194,c_ALL_20210511094122974.csv,-18720.0
11195,c_ALL_20210511094123824.csv,-18244.6875
11196,c_ALL_20210511094124389.csv,-14301.5625
11197,c_ALL_20210511094125089.csv,-18708.75
11198,c_ALL_20210511094125786.csv,-19000.6875
11199,c_ALL_20210511094126486.csv,-18603.0
11200,c_ALL_20210511094127184.csv,-18752.0625
11201,c_ALL_20210511094127883.csv,-18881.4375
11202,c_ALL_20210511094128580.csv,-18857.8125
11203,c_ALL_20210511094129277.csv,-18586.6875
11204,c_ALL_20210511094129978.csv,-17976.9375
11205,c_ALL_20210511094130678.csv,-18521.4375
11206,c_ALL_20210511094131512.csv,-19018.6875
11207,c_ALL_20210511094132085.csv,-18434.8125
11208,c_ALL_20210511094132801.csv,-17033.0625
11209,c_ALL_20210511094133505.csv,-18754.875
11210,c_ALL_20210511094134198.csv,-16009.3125
11211,c_ALL_20210511094135037.csv,-18797.0625
11212,c_ALL_20210511094135057.csv,-19035.5625
11213,c_ALL_20210511094136303.csv,-15953.625
11214,c_ALL_20210511094136325.csv,4897.6875
11215,c_ALL_20210511094136885.csv,-18844.3125
11216,c_ALL_20210511094137718.csv,-18779.625
11217,c_ALL_20210511094138818.csv,nan
11218,c_ALL_20210511094139658.csv,nan
11219,c_ALL_20210511094140225.csv,nan
11220,c_ALL_20210511094140930.csv,-14812.3125
11221,c_ALL_20210511094141642.csv,-13550.0625
11222,c_ALL_20210511094142350.csv,-18554.0625
11223,c_ALL_20210511094143042.csv,-19365.75
11224,c_ALL_20210511094143747.csv,-18681.75
11225,c_ALL_20210511094144449.csv,-14162.625
11226,c_ALL_20210511094145154.csv,-18650.8125
11227,c_ALL_20210511094145310.csv,-18645.1875
11228,c_ALL_20210511094145874.csv,-18534.9375
11229,c_ALL_20210511094146572.csv,nan
11230,c_ALL_20210511094147264.csv,nan
11231,c_ALL_20210511094147958.csv,nan
11232,c_ALL_20210511094148793.csv,nan
11233,c_ALL_20210511094150166.csv,nan
11234,c_ALL_20210511094150731.csv,nan
11235,c_ALL_20210511094151430.csv,nan
11236,c_ALL_20210511094152133.csv,nan
11237,c_ALL_20210511094152828.csv,nan
11238,c_ALL_20210511094153665.csv,nan
11239,c_ALL_20210511094154232.csv,-18888.75
11240,c_ALL_20210511094154942.csv,-18834.1875
11241,c_ALL_20210511094155644.csv,-12542.625
11242,c_ALL_20210511094155812.csv,-18860.0625
11243,c_ALL_20210511094156372.csv,-17993.8125
11244,c_ALL_20210511094157217.csv,-18536.625
11245,c_ALL_20210511094157922.csv,nan
11246,c_ALL_20210511094158480.csv,nan
11247,c_ALL_20210511094159322.csv,nan
11248,c_ALL_20210511094200440.csv,-16228.125
11249,c_ALL_20210511094201301.csv,-18722.8125
11250,c_ALL_20210511094201324.csv,-18603.0
11251,c_ALL_20210511094201880.csv,-18006.1875
11252,c_ALL_20210511094202724.csv,-17086.5
11253,c_ALL_20210511094203958.csv,-15273.0
11254,c_ALL_20210511094204656.csv,-18969.1875
11255,c_ALL_20210511094205373.csv,-18240.1875
11256,c_ALL_20210511094205567.csv,-18937.6875
11257,c_ALL_20210511094206132.csv,-17899.3125
11258,c_ALL_20210511094206984.csv,-17766.0
11259,c_ALL_20210511094208217.csv,-19138.5
11260,c_ALL_20210511094208928.csv,-17295.75
11261,c_ALL_20210511094209779.csv,-14997.9375
11262,c_ALL_20210511094210341.csv,-9073.125
11263,c_ALL_20210511094211038.csv,-18870.1875
11264,c_ALL_20210511094211732.csv,-18907.875
11265,c_ALL_20210511094212436.csv,-18767.25
11266,c_ALL_20210511094213134.csv,-18213.75
11267,c_ALL_20210511094213831.csv,-9961.3125
11268,c_ALL_20210511094214529.csv,-18925.875
11269,c_ALL_20210511094215226.csv,-18679.5
11270,c_ALL_20210511094215929.csv,-13994.4375
11271,c_ALL_20210511094216631.csv,-16410.9375
11272,c_ALL_20210511094217330.csv,-18899.4375
11273,c_ALL_20210511094218041.csv,-18900.5625
11274,c_ALL_20210511094218750.csv,-18712.125
11275,c_ALL_20210511094219602.csv,-18632.25
11276,c_ALL_20210511094220169.csv,-18396.0
11277,c_ALL_20210511094220867.csv,-14740.3125
11278,c_ALL_20210511094221563.csv,nan
11279,c_ALL_20210511094222266.csv,-15594.75
11280,c_ALL_20210511094222966.csv,4419.5625
11281,c_ALL_20210511094223669.csv,-16970.625
11282,c_ALL_20210511094224376.csv,-18871.3125
11283,c_ALL_20210511094225083.csv,4760.4375
11284,c_ALL_20210511094225786.csv,-13519.6875
11285,c_ALL_20210511094226493.csv,-18770.0625
11286,c_ALL_20210511094227194.csv,-18858.375
11287,c_ALL_20210511094227891.csv,-18591.75
11288,c_ALL_20210511094228591.csv,-17904.9375
11289,c_ALL_20210511094229300.csv,-18308.8125
11290,c_ALL_20210511094230007.csv,-18631.6875
11291,c_ALL_20210511094230717.csv,nan
11292,c_ALL_20210511094231423.csv,nan
11293,c_ALL_20210511094232125.csv,-16749.5625
11294,c_ALL_20210511094232828.csv,-18484.875
11295,c_ALL_20210511094233536.csv,-18984.375
11296,c_ALL_20210511094234249.csv,-13206.9375
11297,c_ALL_20210511094234947.csv,-18851.0625
11298,c_ALL_20210511094235795.csv,-19032.1875
11299,c_ALL_20210511094235818.csv,nan
11300,c_ALL_20210511094236385.csv,nan
11301,c_ALL_20210511094237234.csv,nan
11302,c_ALL_20210511094237934.csv,nan
11303,c_ALL_20210511094238497.csv,-18379.125
11304,c_ALL_20210511094239208.csv,-16954.3125
11305,c_ALL_20210511094239917.csv,-18546.75
11306,c_ALL_20210511094240769.csv,-18794.25
11307,c_ALL_20210511094242157.csv,-18393.1875
11308,c_ALL_20210511094242729.csv,-13507.3125
