,Filename,Voltage
570,c_ALL_20210528091212506.csv,-19953.5625
571,c_ALL_20210528091212838.csv,-20096.4375
572,c_ALL_20210528091213172.csv,-19707.75
573,c_ALL_20210528091213506.csv,-19813.5
574,c_ALL_20210528091213838.csv,-19721.25
575,c_ALL_20210528091214171.csv,-20105.4375
576,c_ALL_20210528091214508.csv,-19792.6875
577,c_ALL_20210528091214838.csv,-19847.8125
578,c_ALL_20210528091215172.csv,-19883.25
579,c_ALL_20210528091215505.csv,-19892.25
580,c_ALL_20210528091215838.csv,-19887.1875
581,c_ALL_20210528091216172.csv,-19872.5625
582,c_ALL_20210528091216505.csv,-19827.0
583,c_ALL_20210528091216838.csv,-19785.375
584,c_ALL_20210528091217172.csv,-19805.625
585,c_ALL_20210528091217505.csv,-19875.375
586,c_ALL_20210528091217839.csv,-20081.8125
587,c_ALL_20210528091218183.csv,-19792.6875
588,c_ALL_20210528091218508.csv,-19806.75
589,c_ALL_20210528091218843.csv,-20090.8125
590,c_ALL_20210528091219173.csv,-19724.0625
591,c_ALL_20210528091219507.csv,-19820.25
592,c_ALL_20210528091219843.csv,-19873.6875
593,c_ALL_20210528091220173.csv,-19890.5625
594,c_ALL_20210528091220505.csv,-19727.4375
595,c_ALL_20210528091220838.csv,-19919.8125
596,c_ALL_20210528091221171.csv,-19910.25
597,c_ALL_20210528091221505.csv,-19827.0
598,c_ALL_20210528091221838.csv,-19892.8125
599,c_ALL_20210528091222171.csv,-19873.6875
600,c_ALL_20210528091222505.csv,-19848.9375
601,c_ALL_20210528091222839.csv,-19722.9375
602,c_ALL_20210528091223171.csv,-19924.3125
603,c_ALL_20210528091223506.csv,-20018.25
604,c_ALL_20210528091223838.csv,-20067.1875
605,c_ALL_20210528091224172.csv,-19929.9375
606,c_ALL_20210528091224505.csv,-20087.4375
607,c_ALL_20210528091224838.csv,-19940.0625
608,c_ALL_20210528091225172.csv,-20113.875
609,c_ALL_20210528091225505.csv,-19874.8125
610,c_ALL_20210528091225838.csv,-19713.375
611,c_ALL_20210528091226174.csv,-20086.875
612,c_ALL_20210528091226505.csv,-19821.9375
613,c_ALL_20210528091226842.csv,-19966.5
614,c_ALL_20210528091227172.csv,-19946.25
615,c_ALL_20210528091227505.csv,-19816.3125
616,c_ALL_20210528091227839.csv,-19810.6875
617,c_ALL_20210528091228172.csv,-19796.0625
618,c_ALL_20210528091228505.csv,-19981.125
619,c_ALL_20210528091228839.csv,-19868.0625
620,c_ALL_20210528091229172.csv,-20048.0625
621,c_ALL_20210528091229510.csv,-20133.0
622,c_ALL_20210528091229838.csv,-19888.875
623,c_ALL_20210528091230184.csv,-19872.0
624,c_ALL_20210528091230505.csv,-19878.75
625,c_ALL_20210528091230838.csv,-19884.9375
626,c_ALL_20210528091231172.csv,-19999.6875
627,c_ALL_20210528091231510.csv,-19819.125
628,c_ALL_20210528091231839.csv,-20048.625
629,c_ALL_20210528091232171.csv,-20090.8125
630,c_ALL_20210528091232508.csv,-19847.8125
631,c_ALL_20210528091232840.csv,-19868.625
632,c_ALL_20210528091233172.csv,-20036.25
633,c_ALL_20210528091233506.csv,-19863.5625
634,c_ALL_20210528091233841.csv,-19991.25
635,c_ALL_20210528091234171.csv,-19850.625
636,c_ALL_20210528091234505.csv,-19733.0625
637,c_ALL_20210528091234839.csv,-19829.8125
638,c_ALL_20210528091235172.csv,-19819.125
639,c_ALL_20210528091235505.csv,-19834.875
640,c_ALL_20210528091235839.csv,-19828.6875
641,c_ALL_20210528091236172.csv,-20075.625
642,c_ALL_20210528091236505.csv,-19855.6875
643,c_ALL_20210528091236838.csv,-20130.1875
644,c_ALL_20210528091237172.csv,-20075.625
645,c_ALL_20210528091237505.csv,-19798.3125
646,c_ALL_20210528091237848.csv,-19839.9375
647,c_ALL_20210528091238172.csv,-19868.625
648,c_ALL_20210528091238505.csv,-19861.3125
649,c_ALL_20210528091238839.csv,-19949.0625
650,c_ALL_20210528091239172.csv,-19851.75
651,c_ALL_20210528091239505.csv,-19769.625
652,c_ALL_20210528091239842.csv,-19861.3125
653,c_ALL_20210528091240172.csv,-19869.1875
654,c_ALL_20210528091240505.csv,-20073.375
655,c_ALL_20210528091240841.csv,-19821.375
656,c_ALL_20210528091241171.csv,-20062.6875
657,c_ALL_20210528091241505.csv,-19885.5
658,c_ALL_20210528091241845.csv,-20130.1875
659,c_ALL_20210528091242172.csv,-19776.9375
660,c_ALL_20210528091242505.csv,-19751.625
661,c_ALL_20210528091242839.csv,-19917.5625
662,c_ALL_20210528091243171.csv,-19874.8125
663,c_ALL_20210528091243504.csv,-20061.0
664,c_ALL_20210528091243841.csv,-19848.375
665,c_ALL_20210528091244172.csv,-20028.375
666,c_ALL_20210528091244510.csv,-19792.6875
667,c_ALL_20210528091244838.csv,-19936.125
668,c_ALL_20210528091245172.csv,-20050.3125
669,c_ALL_20210528091245505.csv,-19802.25
670,c_ALL_20210528091245839.csv,-19810.6875
671,c_ALL_20210528091246171.csv,-19743.1875
672,c_ALL_20210528091246515.csv,-19972.6875
673,c_ALL_20210528091246839.csv,-19991.8125
674,c_ALL_20210528091247172.csv,-19774.6875
675,c_ALL_20210528091247504.csv,-19764.5625
676,c_ALL_20210528091247839.csv,-19857.9375
677,c_ALL_20210528091248172.csv,-19922.625
678,c_ALL_20210528091248505.csv,-19830.9375
679,c_ALL_20210528091248838.csv,-19888.3125
680,c_ALL_20210528091249172.csv,-20040.1875
681,c_ALL_20210528091249505.csv,-20141.4375
682,c_ALL_20210528091249839.csv,-20045.25
683,c_ALL_20210528091250171.csv,-19777.5
684,c_ALL_20210528091250505.csv,-19759.5
685,c_ALL_20210528091250839.csv,-19748.25
686,c_ALL_20210528091251172.csv,-19796.625
687,c_ALL_20210528091251505.csv,-19724.625
688,c_ALL_20210528091251839.csv,-19995.75
689,c_ALL_20210528091252173.csv,-19950.1875
690,c_ALL_20210528091252506.csv,-19775.25
691,c_ALL_20210528091252838.csv,-20010.9375
692,c_ALL_20210528091253171.csv,-20136.9375
693,c_ALL_20210528091253505.csv,-19809.5625
694,c_ALL_20210528091253849.csv,-19917.5625
695,c_ALL_20210528091254171.csv,-19905.75
696,c_ALL_20210528091254505.csv,-19912.5
697,c_ALL_20210528091254838.csv,-19869.1875
698,c_ALL_20210528091255172.csv,-19943.4375
699,c_ALL_20210528091255508.csv,-19877.625
700,c_ALL_20210528091255838.csv,-20027.8125
701,c_ALL_20210528091256172.csv,-20037.9375
702,c_ALL_20210528091256505.csv,-19839.375
703,c_ALL_20210528091256838.csv,-19723.5
704,c_ALL_20210528091257173.csv,-20121.1875
705,c_ALL_20210528091257511.csv,-19812.9375
706,c_ALL_20210528091257839.csv,-20086.3125
707,c_ALL_20210528091258171.csv,-20067.75
708,c_ALL_20210528091258505.csv,-19920.9375
709,c_ALL_20210528091258839.csv,-19972.125
710,c_ALL_20210528091259172.csv,-19877.625
711,c_ALL_20210528091259505.csv,-19795.5
712,c_ALL_20210528091259838.csv,-19809.5625
713,c_ALL_20210528091300172.csv,-20016.0
714,c_ALL_20210528091300505.csv,-19843.3125
715,c_ALL_20210528091300838.csv,-20000.25
716,c_ALL_20210528091301177.csv,-20030.0625
717,c_ALL_20210528091301505.csv,-20027.25
718,c_ALL_20210528091301839.csv,-20031.1875
719,c_ALL_20210528091302172.csv,-20059.875
720,c_ALL_20210528091302506.csv,-19721.8125
721,c_ALL_20210528091302838.csv,-20083.5
722,c_ALL_20210528091303172.csv,-19847.25
723,c_ALL_20210528091303505.csv,-20112.1875
724,c_ALL_20210528091303839.csv,-19788.75
725,c_ALL_20210528091304172.csv,-19905.75
726,c_ALL_20210528091304505.csv,-20052.0
727,c_ALL_20210528091304838.csv,-20034.0
728,c_ALL_20210528091305172.csv,-20160.5625
729,c_ALL_20210528091305505.csv,-20083.5
730,c_ALL_20210528091305841.csv,-19949.625
731,c_ALL_20210528091306171.csv,-19745.4375
732,c_ALL_20210528091306506.csv,-20125.6875
733,c_ALL_20210528091306839.csv,-20044.6875
734,c_ALL_20210528091307178.csv,-19959.1875
735,c_ALL_20210528091307505.csv,-20018.25
736,c_ALL_20210528091307838.csv,-19750.5
737,c_ALL_20210528091308178.csv,-19809.5625
738,c_ALL_20210528091308505.csv,-20059.875
739,c_ALL_20210528091308839.csv,-19725.75
740,c_ALL_20210528091309171.csv,-19979.4375
741,c_ALL_20210528091309506.csv,-19834.875
742,c_ALL_20210528091309839.csv,-19846.125
743,c_ALL_20210528091310175.csv,-19927.6875
744,c_ALL_20210528091310508.csv,-20232.5625
745,c_ALL_20210528091310839.csv,-19971.0
746,c_ALL_20210528091311172.csv,-19888.3125
747,c_ALL_20210528091311506.csv,-20093.625
748,c_ALL_20210528091311838.csv,-19760.0625
749,c_ALL_20210528091312172.csv,-20124.5625
750,c_ALL_20210528091312505.csv,-19931.0625
751,c_ALL_20210528091312840.csv,-20062.125
752,c_ALL_20210528091313172.csv,-20081.8125
753,c_ALL_20210528091313505.csv,-20092.5
754,c_ALL_20210528091313838.csv,-19753.875
755,c_ALL_20210528091314172.csv,-19718.4375
756,c_ALL_20210528091314505.csv,-19960.3125
757,c_ALL_20210528091314839.csv,-20081.8125
758,c_ALL_20210528091315172.csv,-20016.5625
759,c_ALL_20210528091315505.csv,-20091.375
760,c_ALL_20210528091315839.csv,-20032.875
761,c_ALL_20210528091316172.csv,-19993.5
762,c_ALL_20210528091316505.csv,-20060.4375
763,c_ALL_20210528091316840.csv,-19855.6875
764,c_ALL_20210528091317171.csv,-20055.9375
765,c_ALL_20210528091317506.csv,-19959.75
766,c_ALL_20210528091317839.csv,-20080.6875
767,c_ALL_20210528091318172.csv,-20030.625
768,c_ALL_20210528091318506.csv,-20068.3125
769,c_ALL_20210528091318838.csv,-20084.625
770,c_ALL_20210528091319172.csv,-19914.1875
771,c_ALL_20210528091319505.csv,-19913.0625
772,c_ALL_20210528091319839.csv,-19919.25
773,c_ALL_20210528091320172.csv,-20090.8125
774,c_ALL_20210528091320512.csv,-20108.25
775,c_ALL_20210528091320839.csv,-19968.75
776,c_ALL_20210528091321172.csv,-20068.3125
777,c_ALL_20210528091321505.csv,-20055.375
778,c_ALL_20210528091321839.csv,-20064.9375
779,c_ALL_20210528091322171.csv,-19992.375
780,c_ALL_20210528091322505.csv,-20045.8125
781,c_ALL_20210528091322839.csv,-19762.875
782,c_ALL_20210528091323172.csv,-19971.0
783,c_ALL_20210528091323506.csv,-19794.9375
784,c_ALL_20210528091323839.csv,-19881.5625
785,c_ALL_20210528091324172.csv,-20092.5
786,c_ALL_20210528091324505.csv,-20071.125
787,c_ALL_20210528091324839.csv,-20140.3125
788,c_ALL_20210528091325172.csv,-20078.4375
789,c_ALL_20210528091325505.csv,-19920.9375
790,c_ALL_20210528091325839.csv,-20053.6875
791,c_ALL_20210528091326178.csv,-19928.8125
792,c_ALL_20210528091326505.csv,-19984.5
793,c_ALL_20210528091326839.csv,-19923.75
794,c_ALL_20210528091327172.csv,-19968.75
795,c_ALL_20210528091327505.csv,-19942.875
796,c_ALL_20210528091327838.csv,-20123.4375
797,c_ALL_20210528091328172.csv,-19746.5625
798,c_ALL_20210528091328506.csv,-20058.1875
799,c_ALL_20210528091328838.csv,-19859.0625
800,c_ALL_20210528091329172.csv,-19928.8125
801,c_ALL_20210528091329506.csv,-20028.375
802,c_ALL_20210528091329839.csv,-20119.5
803,c_ALL_20210528091330172.csv,-19975.5
804,c_ALL_20210528091330505.csv,-20088.5625
805,c_ALL_20210528091330840.csv,-20035.125
806,c_ALL_20210528091331172.csv,-20051.4375
807,c_ALL_20210528091331508.csv,-19942.875
808,c_ALL_20210528091331843.csv,-19745.4375
809,c_ALL_20210528091332172.csv,-20095.875
810,c_ALL_20210528091332510.csv,-20079.0
811,c_ALL_20210528091332838.csv,-20055.375
812,c_ALL_20210528091333172.csv,-20139.75
813,c_ALL_20210528091333505.csv,-19820.25
814,c_ALL_20210528091333845.csv,-19905.75
815,c_ALL_20210528091334174.csv,-20019.9375
816,c_ALL_20210528091334505.csv,-20130.1875
817,c_ALL_20210528091334839.csv,-19963.6875
818,c_ALL_20210528091335172.csv,-20022.75
819,c_ALL_20210528091335505.csv,-19926.5625
820,c_ALL_20210528091335839.csv,-20054.25
821,c_ALL_20210528091336176.csv,-19980.5625
822,c_ALL_20210528091336508.csv,-20006.4375
823,c_ALL_20210528091336839.csv,-19805.625
824,c_ALL_20210528091337172.csv,-20002.5
825,c_ALL_20210528091337505.csv,-19788.75
826,c_ALL_20210528091337839.csv,-20036.25
827,c_ALL_20210528091338172.csv,-19890.0
828,c_ALL_20210528091338519.csv,-19951.875
829,c_ALL_20210528091338841.csv,-20069.4375
830,c_ALL_20210528091339172.csv,-20005.875
831,c_ALL_20210528091339509.csv,-20001.375
832,c_ALL_20210528091339839.csv,-20187.5625
833,c_ALL_20210528091340172.csv,-19845.0
834,c_ALL_20210528091340505.csv,-19971.5625
835,c_ALL_20210528091340839.csv,-19964.8125
836,c_ALL_20210528091341172.csv,-20113.875
837,c_ALL_20210528091341513.csv,-19985.625
838,c_ALL_20210528091341840.csv,-20063.8125
839,c_ALL_20210528091342171.csv,-19833.75
840,c_ALL_20210528091342510.csv,-20109.375
841,c_ALL_20210528091342839.csv,-19843.3125
842,c_ALL_20210528091343172.csv,-19904.0625
843,c_ALL_20210528091343505.csv,-19912.5
844,c_ALL_20210528091343839.csv,-20126.25
845,c_ALL_20210528091344172.csv,-20048.0625
846,c_ALL_20210528091344506.csv,-20032.3125
847,c_ALL_20210528091344838.csv,-20128.5
848,c_ALL_20210528091345176.csv,-20106.0
849,c_ALL_20210528091345505.csv,-19946.8125
850,c_ALL_20210528091345839.csv,-19969.875
851,c_ALL_20210528091346171.csv,-20048.0625
852,c_ALL_20210528091346505.csv,-19935.5625
853,c_ALL_20210528091346839.csv,-19951.875
854,c_ALL_20210528091347172.csv,-20104.3125
855,c_ALL_20210528091347505.csv,-19914.75
856,c_ALL_20210528091347838.csv,-19979.4375
857,c_ALL_20210528091348172.csv,-19794.9375
858,c_ALL_20210528091348510.csv,-19960.3125
859,c_ALL_20210528091348838.csv,-19911.375
860,c_ALL_20210528091349173.csv,-20088.5625
861,c_ALL_20210528091349506.csv,-19973.8125
862,c_ALL_20210528091349839.csv,-19915.875
863,c_ALL_20210528091350171.csv,-20090.25
864,c_ALL_20210528091350506.csv,-20085.1875
865,c_ALL_20210528091350842.csv,-20102.625
866,c_ALL_20210528091351172.csv,-20036.8125
867,c_ALL_20210528091351511.csv,-19940.0625
868,c_ALL_20210528091351839.csv,-20107.6875
869,c_ALL_20210528091352173.csv,-19844.4375
870,c_ALL_20210528091352519.csv,-20067.1875
871,c_ALL_20210528091352839.csv,-19897.3125
872,c_ALL_20210528091353172.csv,-19857.9375
873,c_ALL_20210528091353505.csv,-19935.5625
874,c_ALL_20210528091353838.csv,-20065.5
875,c_ALL_20210528091354172.csv,-19631.8125
876,c_ALL_20210528091354505.csv,-20112.75
877,c_ALL_20210528091354839.csv,-20081.8125
878,c_ALL_20210528091355173.csv,-19765.6875
879,c_ALL_20210528091355505.csv,-19956.375
880,c_ALL_20210528091355839.csv,-19812.9375
881,c_ALL_20210528091356172.csv,-20130.75
882,c_ALL_20210528091356505.csv,-19928.8125
883,c_ALL_20210528091356838.csv,-19774.6875
884,c_ALL_20210528091357172.csv,-19926.5625
885,c_ALL_20210528091357506.csv,-19035.5625
886,c_ALL_20210528091357838.csv,-20215.6875
887,c_ALL_20210528091358172.csv,-19782.0
888,c_ALL_20210528091358506.csv,-20026.6875
889,c_ALL_20210528091358839.csv,-19796.0625
890,c_ALL_20210528091359172.csv,-20117.25
891,c_ALL_20210528091359505.csv,-20057.625
892,c_ALL_20210528091359839.csv,-19767.375
893,c_ALL_20210528091400172.csv,-20105.4375
894,c_ALL_20210528091400505.csv,-20106.0
895,c_ALL_20210528091400838.csv,-20113.3125
896,c_ALL_20210528091401172.csv,-19947.375
897,c_ALL_20210528091401506.csv,-19940.0625
898,c_ALL_20210528091401839.csv,-20044.6875
899,c_ALL_20210528091402172.csv,-20130.75
900,c_ALL_20210528091402511.csv,-19888.875
901,c_ALL_20210528091402839.csv,-19943.4375
902,c_ALL_20210528091403172.csv,-20090.8125
903,c_ALL_20210528091403505.csv,-20049.75
904,c_ALL_20210528091403838.csv,-19941.75
905,c_ALL_20210528091404172.csv,-20169.5625
906,c_ALL_20210528091404506.csv,-19969.875
907,c_ALL_20210528091404839.csv,-19872.5625
908,c_ALL_20210528091405172.csv,-20035.125
909,c_ALL_20210528091405505.csv,-19804.5
910,c_ALL_20210528091405838.csv,-19908.0
911,c_ALL_20210528091406172.csv,-19801.6875
912,c_ALL_20210528091406505.csv,-19906.3125
913,c_ALL_20210528091406839.csv,-20125.125
914,c_ALL_20210528091407172.csv,-20093.625
915,c_ALL_20210528091407505.csv,-19900.125
916,c_ALL_20210528091407839.csv,-20092.5
917,c_ALL_20210528091408172.csv,-20079.5625
918,c_ALL_20210528091408505.csv,-20055.375
919,c_ALL_20210528091408839.csv,-20077.3125
920,c_ALL_20210528091409172.csv,-19969.3125
921,c_ALL_20210528091409510.csv,-19777.5
922,c_ALL_20210528091409843.csv,-20076.75
923,c_ALL_20210528091410172.csv,-19737.0
924,c_ALL_20210528091410505.csv,-20132.4375
925,c_ALL_20210528091410839.csv,-20037.375
926,c_ALL_20210528091411172.csv,-20118.9375
927,c_ALL_20210528091411509.csv,-19996.875
928,c_ALL_20210528091411839.csv,-19866.9375
929,c_ALL_20210528091412179.csv,-20165.0625
930,c_ALL_20210528091412505.csv,-19924.3125
931,c_ALL_20210528091412838.csv,-20062.125
932,c_ALL_20210528091413171.csv,-19887.75
933,c_ALL_20210528091413506.csv,-20057.0625
934,c_ALL_20210528091413839.csv,-19908.0
935,c_ALL_20210528091414172.csv,-19854.5625
936,c_ALL_20210528091414506.csv,-19940.0625
937,c_ALL_20210528091414839.csv,-19657.125
938,c_ALL_20210528091415173.csv,-20120.625
939,c_ALL_20210528091415507.csv,-20063.8125
940,c_ALL_20210528091415839.csv,-19797.1875
941,c_ALL_20210528091416172.csv,-20069.4375
942,c_ALL_20210528091416506.csv,-20070.0
943,c_ALL_20210528091416838.csv,-19989.0
944,c_ALL_20210528091417172.csv,-19886.0625
945,c_ALL_20210528091417505.csv,-20090.8125
946,c_ALL_20210528091417838.csv,-19933.875
947,c_ALL_20210528091418172.csv,-20177.4375
948,c_ALL_20210528091418505.csv,-19927.125
949,c_ALL_20210528091418841.csv,-19806.1875
950,c_ALL_20210528091419172.csv,-19901.25
951,c_ALL_20210528091419506.csv,-20136.375
952,c_ALL_20210528091419839.csv,-19850.0625
953,c_ALL_20210528091420172.csv,-20105.4375
954,c_ALL_20210528091420506.csv,-19833.1875
955,c_ALL_20210528091420838.csv,-20091.9375
956,c_ALL_20210528091421172.csv,-19879.3125
957,c_ALL_20210528091421516.csv,-20183.0625
958,c_ALL_20210528091421841.csv,-20012.625
959,c_ALL_20210528091422172.csv,-20037.375
960,c_ALL_20210528091422506.csv,-19873.125
961,c_ALL_20210528091422839.csv,-20099.25
962,c_ALL_20210528091423172.csv,-19980.5625
963,c_ALL_20210528091423505.csv,-19941.75
964,c_ALL_20210528091423839.csv,-20022.1875
965,c_ALL_20210528091424172.csv,-18338.0625
966,c_ALL_20210528091424505.csv,-19862.4375
967,c_ALL_20210528091424839.csv,-20119.5
968,c_ALL_20210528091425173.csv,-19873.125
969,c_ALL_20210528091425510.csv,-20141.4375
970,c_ALL_20210528091425839.csv,-20019.9375
971,c_ALL_20210528091426172.csv,-19969.3125
972,c_ALL_20210528091426505.csv,-19878.75
973,c_ALL_20210528091426844.csv,-20116.125
974,c_ALL_20210528091427172.csv,-20111.625
975,c_ALL_20210528091427506.csv,-20013.1875
976,c_ALL_20210528091427838.csv,-20033.4375
977,c_ALL_20210528091428173.csv,-20061.5625
978,c_ALL_20210528091428509.csv,-20089.6875
979,c_ALL_20210528091428838.csv,-19900.6875
980,c_ALL_20210528091429172.csv,-19870.875
981,c_ALL_20210528091429509.csv,-20109.375
982,c_ALL_20210528091429841.csv,-19954.6875
983,c_ALL_20210528091430172.csv,-19847.25
984,c_ALL_20210528091430505.csv,-20109.375
985,c_ALL_20210528091430839.csv,-20120.0625
986,c_ALL_20210528091431172.csv,-19852.3125
987,c_ALL_20210528091431506.csv,-19805.625
988,c_ALL_20210528091431839.csv,-19875.375
989,c_ALL_20210528091432172.csv,-20058.1875
990,c_ALL_20210528091432512.csv,-19979.4375
991,c_ALL_20210528091432841.csv,-19921.5
992,c_ALL_20210528091433172.csv,-19968.75
993,c_ALL_20210528091433510.csv,-19807.3125
994,c_ALL_20210528091433843.csv,-20066.625
995,c_ALL_20210528091434172.csv,-20094.75
996,c_ALL_20210528091434515.csv,-20122.875
997,c_ALL_20210528091434839.csv,-20105.4375
998,c_ALL_20210528091435172.csv,-20144.25
999,c_ALL_20210528091435506.csv,-20000.8125
1000,c_ALL_20210528091435840.csv,-19863.5625
1001,c_ALL_20210528091436172.csv,-19865.8125
1002,c_ALL_20210528091436505.csv,-19950.75
1003,c_ALL_20210528091436838.csv,-19880.4375
1004,c_ALL_20210528091437172.csv,-19807.3125
1005,c_ALL_20210528091437506.csv,-19751.625
1006,c_ALL_20210528091437839.csv,-20112.75
1007,c_ALL_20210528091438172.csv,-19911.375
1008,c_ALL_20210528091438506.csv,-20193.75
1009,c_ALL_20210528091438844.csv,-19819.125
1010,c_ALL_20210528091439173.csv,-19783.6875
1011,c_ALL_20210528091439505.csv,-20039.0625
1012,c_ALL_20210528091439839.csv,-19960.875
1013,c_ALL_20210528091440173.csv,-19883.25
1014,c_ALL_20210528091440506.csv,-20001.9375
1015,c_ALL_20210528091440838.csv,-19894.5
1016,c_ALL_20210528091441173.csv,-20067.1875
1017,c_ALL_20210528091441509.csv,-19854.5625
1018,c_ALL_20210528091441838.csv,-19818.5625
1019,c_ALL_20210528091442172.csv,-20106.5625
1020,c_ALL_20210528091442511.csv,-20011.5
1021,c_ALL_20210528091442839.csv,-20094.1875
1022,c_ALL_20210528091443173.csv,-20116.6875
1023,c_ALL_20210528091443505.csv,-19789.875
1024,c_ALL_20210528091443839.csv,-19929.9375
1025,c_ALL_20210528091444179.csv,-20040.75
1026,c_ALL_20210528091444506.csv,-20022.1875
1027,c_ALL_20210528091444839.csv,-19834.3125
1028,c_ALL_20210528091445172.csv,-19434.375
1029,c_ALL_20210528091445508.csv,-19943.4375
1030,c_ALL_20210528091445839.csv,-19883.25
1031,c_ALL_20210528091446172.csv,-20121.1875
1032,c_ALL_20210528091446508.csv,-20156.0625
1033,c_ALL_20210528091446839.csv,-20107.6875
1034,c_ALL_20210528091447172.csv,-19923.1875
1035,c_ALL_20210528091447519.csv,-20050.875
1036,c_ALL_20210528091447840.csv,-19820.8125
1037,c_ALL_20210528091448173.csv,-19939.5
1038,c_ALL_20210528091448506.csv,-19968.1875
1039,c_ALL_20210528091448838.csv,-19899.0
1040,c_ALL_20210528091449172.csv,-19813.5
1041,c_ALL_20210528091449505.csv,-19788.75
1042,c_ALL_20210528091449839.csv,-19932.75
1043,c_ALL_20210528091450172.csv,-19857.9375
