,Filename,Voltage
595,c_ALL_20210712081615664.csv,13213.6875
596,c_ALL_20210712081615913.csv,13442.625
597,c_ALL_20210712081616169.csv,13183.3125
598,c_ALL_20210712081616413.csv,13321.6875
599,c_ALL_20210712081616669.csv,12140.4375
600,c_ALL_20210712081616914.csv,11737.6875
601,c_ALL_20210712081617163.csv,13631.0625
602,c_ALL_20210712081617413.csv,13479.75
603,c_ALL_20210712081617663.csv,12015.0
604,c_ALL_20210712081617913.csv,14074.875
605,c_ALL_20210712081618163.csv,12153.9375
606,c_ALL_20210712081618418.csv,12551.625
607,c_ALL_20210712081618668.csv,13737.375
608,c_ALL_20210712081618914.csv,13617.0
609,c_ALL_20210712081619163.csv,13820.0625
610,c_ALL_20210712081619415.csv,14207.625
611,c_ALL_20210712081619663.csv,13295.8125
612,c_ALL_20210712081619913.csv,14386.5
613,c_ALL_20210712081620163.csv,13686.75
614,c_ALL_20210712081620418.csv,11962.125
615,c_ALL_20210712081620663.csv,14026.5
616,c_ALL_20210712081620913.csv,13701.375
617,c_ALL_20210712081621163.csv,11226.9375
618,c_ALL_20210712081621418.csv,13766.625
619,c_ALL_20210712081621663.csv,12227.0625
620,c_ALL_20210712081621914.csv,12493.6875
621,c_ALL_20210712081622163.csv,13253.625
622,c_ALL_20210712081622418.csv,14019.1875
623,c_ALL_20210712081622663.csv,13930.3125
624,c_ALL_20210712081622913.csv,12992.0625
625,c_ALL_20210712081623163.csv,13780.125
626,c_ALL_20210712081623416.csv,14261.625
627,c_ALL_20210712081623663.csv,13792.5
628,c_ALL_20210712081623913.csv,13374.5625
629,c_ALL_20210712081624163.csv,14187.375
630,c_ALL_20210712081624413.csv,13712.625
631,c_ALL_20210712081624663.csv,13149.0
632,c_ALL_20210712081624919.csv,13030.875
633,c_ALL_20210712081625163.csv,14343.75
634,c_ALL_20210712081625419.csv,14213.25
635,c_ALL_20210712081625666.csv,14569.3125
636,c_ALL_20210712081625913.csv,14915.8125
637,c_ALL_20210712081626163.csv,13611.9375
638,c_ALL_20210712081626412.csv,12749.625
639,c_ALL_20210712081626665.csv,13912.875
640,c_ALL_20210712081626913.csv,14131.125
641,c_ALL_20210712081627163.csv,13259.8125
642,c_ALL_20210712081627419.csv,13734.5625
643,c_ALL_20210712081627663.csv,13605.1875
644,c_ALL_20210712081627913.csv,13498.875
645,c_ALL_20210712081628163.csv,12282.1875
646,c_ALL_20210712081628427.csv,13325.625
647,c_ALL_20210712081628663.csv,13329.5625
648,c_ALL_20210712081628913.csv,13942.6875
649,c_ALL_20210712081629163.csv,14732.4375
650,c_ALL_20210712081629418.csv,14112.0
651,c_ALL_20210712081629668.csv,13831.3125
652,c_ALL_20210712081629919.csv,14638.5
653,c_ALL_20210712081630163.csv,14172.75
654,c_ALL_20210712081630418.csv,14408.4375
655,c_ALL_20210712081630665.csv,13755.9375
656,c_ALL_20210712081630914.csv,14655.9375
657,c_ALL_20210712081631165.csv,13152.9375
658,c_ALL_20210712081631418.csv,13063.5
659,c_ALL_20210712081631663.csv,14505.1875
660,c_ALL_20210712081631913.csv,13387.5
661,c_ALL_20210712081632163.csv,13460.625
662,c_ALL_20210712081632418.csv,13491.5625
663,c_ALL_20210712081632663.csv,11976.75
664,c_ALL_20210712081632913.csv,12323.8125
665,c_ALL_20210712081633163.csv,14063.625
666,c_ALL_20210712081633413.csv,12313.125
667,c_ALL_20210712081633665.csv,12501.0
668,c_ALL_20210712081633913.csv,12582.5625
669,c_ALL_20210712081634163.csv,14388.1875
670,c_ALL_20210712081634416.csv,14354.4375
671,c_ALL_20210712081634663.csv,14034.9375
672,c_ALL_20210712081634913.csv,13776.1875
673,c_ALL_20210712081635163.csv,13539.9375
674,c_ALL_20210712081635420.csv,12808.6875
675,c_ALL_20210712081635665.csv,13365.0
676,c_ALL_20210712081635913.csv,12138.1875
677,c_ALL_20210712081636165.csv,13503.375
678,c_ALL_20210712081636417.csv,14895.0
679,c_ALL_20210712081636668.csv,14618.25
680,c_ALL_20210712081636914.csv,13146.1875
681,c_ALL_20210712081637163.csv,13691.8125
682,c_ALL_20210712081637414.csv,12943.125
683,c_ALL_20210712081637663.csv,13852.125
684,c_ALL_20210712081637913.csv,13849.3125
685,c_ALL_20210712081638163.csv,14054.625
686,c_ALL_20210712081638418.csv,14646.9375
687,c_ALL_20210712081638663.csv,12091.5
688,c_ALL_20210712081638913.csv,14775.1875
689,c_ALL_20210712081639163.csv,14515.875
690,c_ALL_20210712081639413.csv,14279.0625
691,c_ALL_20210712081639663.csv,15193.125
692,c_ALL_20210712081639914.csv,13375.125
693,c_ALL_20210712081640164.csv,12789.0
694,c_ALL_20210712081640425.csv,11489.625
695,c_ALL_20210712081640663.csv,12948.1875
696,c_ALL_20210712081640913.csv,14756.0625
697,c_ALL_20210712081641168.csv,12127.5
698,c_ALL_20210712081641413.csv,14723.4375
699,c_ALL_20210712081641663.csv,12312.5625
700,c_ALL_20210712081641913.csv,14428.6875
701,c_ALL_20210712081642165.csv,13512.375
702,c_ALL_20210712081642417.csv,14754.9375
703,c_ALL_20210712081642672.csv,15571.125
704,c_ALL_20210712081642914.csv,15261.1875
705,c_ALL_20210712081643163.csv,14334.1875
706,c_ALL_20210712081643418.csv,13268.25
707,c_ALL_20210712081643672.csv,13799.8125
708,c_ALL_20210712081643913.csv,11909.8125
709,c_ALL_20210712081644163.csv,14722.875
710,c_ALL_20210712081644417.csv,13033.125
711,c_ALL_20210712081644663.csv,13363.3125
712,c_ALL_20210712081644913.csv,15109.875
713,c_ALL_20210712081645163.csv,13301.4375
714,c_ALL_20210712081645417.csv,13296.375
715,c_ALL_20210712081645663.csv,13701.375
716,c_ALL_20210712081645914.csv,13261.5
717,c_ALL_20210712081646163.csv,14727.375
718,c_ALL_20210712081646418.csv,13990.5
719,c_ALL_20210712081646663.csv,11113.3125
720,c_ALL_20210712081646913.csv,14267.25
721,c_ALL_20210712081647163.csv,12873.9375
722,c_ALL_20210712081647418.csv,14619.375
723,c_ALL_20210712081647663.csv,12462.1875
724,c_ALL_20210712081647918.csv,14930.4375
725,c_ALL_20210712081648163.csv,13927.5
726,c_ALL_20210712081648414.csv,14934.375
727,c_ALL_20210712081648663.csv,13736.25
728,c_ALL_20210712081648914.csv,14163.75
729,c_ALL_20210712081649163.csv,14586.1875
730,c_ALL_20210712081649413.csv,13667.625
731,c_ALL_20210712081649663.csv,14192.4375
732,c_ALL_20210712081649913.csv,14412.375
733,c_ALL_20210712081650163.csv,14952.9375
734,c_ALL_20210712081650418.csv,12403.125
735,c_ALL_20210712081650663.csv,14302.6875
736,c_ALL_20210712081650913.csv,13885.3125
737,c_ALL_20210712081651163.csv,14609.8125
738,c_ALL_20210712081651418.csv,14846.625
739,c_ALL_20210712081651665.csv,11430.0
740,c_ALL_20210712081651922.csv,13654.6875
741,c_ALL_20210712081652163.csv,13825.125
742,c_ALL_20210712081652413.csv,14600.8125
743,c_ALL_20210712081652663.csv,14387.0625
744,c_ALL_20210712081652913.csv,14164.875
745,c_ALL_20210712081653163.csv,14891.625
746,c_ALL_20210712081653418.csv,14423.625
747,c_ALL_20210712081653663.csv,11670.1875
748,c_ALL_20210712081653912.csv,14209.875
749,c_ALL_20210712081654163.csv,13840.875
750,c_ALL_20210712081654412.csv,14655.375
751,c_ALL_20210712081654663.csv,14751.5625
752,c_ALL_20210712081654913.csv,12729.9375
753,c_ALL_20210712081655163.csv,13993.875
754,c_ALL_20210712081655418.csv,13892.625
755,c_ALL_20210712081655663.csv,13494.375
756,c_ALL_20210712081655913.csv,13932.5625
757,c_ALL_20210712081656163.csv,13022.4375
758,c_ALL_20210712081656417.csv,13637.8125
759,c_ALL_20210712081656668.csv,14707.6875
760,c_ALL_20210712081656913.csv,14554.125
761,c_ALL_20210712081657163.csv,11944.125
762,c_ALL_20210712081657418.csv,12237.75
763,c_ALL_20210712081657663.csv,14542.3125
764,c_ALL_20210712081657913.csv,12004.3125
765,c_ALL_20210712081658164.csv,13276.125
766,c_ALL_20210712081658418.csv,13584.375
767,c_ALL_20210712081658663.csv,13674.375
768,c_ALL_20210712081658913.csv,15142.5
769,c_ALL_20210712081659165.csv,12655.125
770,c_ALL_20210712081659418.csv,14780.25
771,c_ALL_20210712081659663.csv,15388.875
772,c_ALL_20210712081659913.csv,14866.3125
773,c_ALL_20210712081700163.csv,13032.0
774,c_ALL_20210712081700417.csv,14716.125
775,c_ALL_20210712081700663.csv,14505.75
776,c_ALL_20210712081700913.csv,14329.6875
777,c_ALL_20210712081701163.csv,13893.75
778,c_ALL_20210712081701418.csv,14118.1875
779,c_ALL_20210712081701663.csv,13587.1875
780,c_ALL_20210712081701913.csv,13715.4375
781,c_ALL_20210712081702163.csv,13530.375
782,c_ALL_20210712081702413.csv,14963.0625
783,c_ALL_20210712081702663.csv,14760.5625
784,c_ALL_20210712081702913.csv,13668.75
785,c_ALL_20210712081703163.csv,14910.1875
786,c_ALL_20210712081703417.csv,14537.25
787,c_ALL_20210712081703663.csv,13583.25
788,c_ALL_20210712081703913.csv,13724.4375
789,c_ALL_20210712081704163.csv,14492.25
790,c_ALL_20210712081704418.csv,14968.125
791,c_ALL_20210712081704663.csv,12765.9375
792,c_ALL_20210712081704916.csv,14410.6875
793,c_ALL_20210712081705163.csv,14637.9375
794,c_ALL_20210712081705413.csv,14250.375
795,c_ALL_20210712081705663.csv,14359.5
796,c_ALL_20210712081705913.csv,14400.0
797,c_ALL_20210712081706166.csv,14684.625
798,c_ALL_20210712081706426.csv,14529.375
799,c_ALL_20210712081706663.csv,14123.8125
800,c_ALL_20210712081706913.csv,14706.5625
801,c_ALL_20210712081707165.csv,15933.9375
802,c_ALL_20210712081707414.csv,14417.4375
803,c_ALL_20210712081707663.csv,14060.8125
804,c_ALL_20210712081707913.csv,11698.3125
805,c_ALL_20210712081708164.csv,14979.375
806,c_ALL_20210712081708419.csv,14824.6875
807,c_ALL_20210712081708666.csv,14621.0625
808,c_ALL_20210712081708913.csv,15252.1875
809,c_ALL_20210712081709163.csv,15479.4375
810,c_ALL_20210712081709418.csv,13870.125
811,c_ALL_20210712081709663.csv,13826.8125
812,c_ALL_20210712081709918.csv,15704.4375
813,c_ALL_20210712081710164.csv,13741.3125
814,c_ALL_20210712081710418.csv,14402.8125
815,c_ALL_20210712081710663.csv,14148.0
816,c_ALL_20210712081710913.csv,15084.0
817,c_ALL_20210712081711166.csv,12458.25
818,c_ALL_20210712081711419.csv,15759.0
819,c_ALL_20210712081711663.csv,15917.0625
820,c_ALL_20210712081711913.csv,15524.4375
821,c_ALL_20210712081712163.csv,13485.375
822,c_ALL_20210712081712418.csv,13211.4375
823,c_ALL_20210712081712663.csv,13873.5
824,c_ALL_20210712081712913.csv,14505.1875
825,c_ALL_20210712081713164.csv,14286.9375
826,c_ALL_20210712081713418.csv,14856.75
827,c_ALL_20210712081713663.csv,15492.375
828,c_ALL_20210712081713913.csv,15095.8125
829,c_ALL_20210712081714163.csv,14400.0
830,c_ALL_20210712081714422.csv,15480.0
831,c_ALL_20210712081714672.csv,13704.1875
832,c_ALL_20210712081714913.csv,14978.25
833,c_ALL_20210712081715163.csv,14251.5
834,c_ALL_20210712081715417.csv,15057.5625
835,c_ALL_20210712081715663.csv,15621.1875
836,c_ALL_20210712081715913.csv,14397.75
837,c_ALL_20210712081716164.csv,13374.0
838,c_ALL_20210712081716417.csv,16215.1875
839,c_ALL_20210712081716663.csv,14806.125
840,c_ALL_20210712081716913.csv,13200.75
841,c_ALL_20210712081717164.csv,14586.1875
842,c_ALL_20210712081717418.csv,13908.375
843,c_ALL_20210712081717664.csv,13236.1875
844,c_ALL_20210712081717913.csv,13244.0625
845,c_ALL_20210712081718163.csv,10987.875
846,c_ALL_20210712081718413.csv,14217.75
847,c_ALL_20210712081718665.csv,14906.25
848,c_ALL_20210712081718913.csv,14113.125
849,c_ALL_20210712081719164.csv,15625.125
850,c_ALL_20210712081719417.csv,13973.0625
851,c_ALL_20210712081719663.csv,14918.625
852,c_ALL_20210712081719913.csv,14862.375
853,c_ALL_20210712081720164.csv,14440.5
854,c_ALL_20210712081720413.csv,15144.75
855,c_ALL_20210712081720665.csv,14478.75
856,c_ALL_20210712081720913.csv,15500.8125
857,c_ALL_20210712081721163.csv,14293.6875
858,c_ALL_20210712081721418.csv,14334.75
859,c_ALL_20210712081721663.csv,14943.375
860,c_ALL_20210712081721913.csv,15855.1875
861,c_ALL_20210712081722164.csv,15409.125
862,c_ALL_20210712081722420.csv,15593.625
863,c_ALL_20210712081722663.csv,14613.75
864,c_ALL_20210712081722913.csv,14447.8125
865,c_ALL_20210712081723163.csv,15102.5625
866,c_ALL_20210712081723418.csv,15422.625
867,c_ALL_20210712081723676.csv,12756.375
868,c_ALL_20210712081723914.csv,13192.875
869,c_ALL_20210712081724166.csv,14355.0
870,c_ALL_20210712081724413.csv,14617.125
871,c_ALL_20210712081724663.csv,14533.3125
872,c_ALL_20210712081724913.csv,15173.4375
873,c_ALL_20210712081725163.csv,14991.75
874,c_ALL_20210712081725418.csv,14684.625
875,c_ALL_20210712081725663.csv,14020.875
876,c_ALL_20210712081725913.csv,14374.125
877,c_ALL_20210712081726163.csv,14042.8125
878,c_ALL_20210712081726419.csv,13468.5
879,c_ALL_20210712081726663.csv,15783.1875
880,c_ALL_20210712081726913.csv,14301.5625
881,c_ALL_20210712081727163.csv,14006.8125
882,c_ALL_20210712081727418.csv,13681.125
883,c_ALL_20210712081727663.csv,13906.125
884,c_ALL_20210712081727913.csv,16227.0
885,c_ALL_20210712081728166.csv,15235.3125
886,c_ALL_20210712081728419.csv,15053.0625
887,c_ALL_20210712081728663.csv,13829.625
888,c_ALL_20210712081728913.csv,12115.6875
889,c_ALL_20210712081729163.csv,15518.8125
890,c_ALL_20210712081729426.csv,15638.0625
891,c_ALL_20210712081729665.csv,15961.5
892,c_ALL_20210712081729913.csv,14471.4375
893,c_ALL_20210712081730163.csv,15197.0625
894,c_ALL_20210712081730413.csv,15982.875
895,c_ALL_20210712081730663.csv,14350.5
896,c_ALL_20210712081730913.csv,14586.1875
897,c_ALL_20210712081731163.csv,14928.75
898,c_ALL_20210712081731413.csv,14060.8125
899,c_ALL_20210712081731663.csv,16415.4375
900,c_ALL_20210712081731913.csv,14549.625
901,c_ALL_20210712081732163.csv,15117.1875
902,c_ALL_20210712081732417.csv,13803.1875
903,c_ALL_20210712081732663.csv,14223.375
904,c_ALL_20210712081732913.csv,12666.9375
905,c_ALL_20210712081733164.csv,15680.25
906,c_ALL_20210712081733413.csv,14499.0
907,c_ALL_20210712081733663.csv,15032.25
908,c_ALL_20210712081733913.csv,15571.6875
909,c_ALL_20210712081734163.csv,13989.9375
910,c_ALL_20210712081734420.csv,15023.8125
911,c_ALL_20210712081734663.csv,13078.125
912,c_ALL_20210712081734913.csv,15027.75
913,c_ALL_20210712081735166.csv,14514.75
914,c_ALL_20210712081735424.csv,14407.3125
915,c_ALL_20210712081735666.csv,14385.9375
916,c_ALL_20210712081735913.csv,15055.875
917,c_ALL_20210712081736163.csv,15744.375
918,c_ALL_20210712081736414.csv,15584.625
919,c_ALL_20210712081736664.csv,14281.875
920,c_ALL_20210712081736913.csv,15280.3125
921,c_ALL_20210712081737163.csv,15543.0
922,c_ALL_20210712081737413.csv,15501.375
923,c_ALL_20210712081737663.csv,15771.375
924,c_ALL_20210712081737913.csv,15747.75
925,c_ALL_20210712081738163.csv,14878.125
926,c_ALL_20210712081738423.csv,14959.125
927,c_ALL_20210712081738678.csv,12261.375
928,c_ALL_20210712081738913.csv,13609.6875
929,c_ALL_20210712081739163.csv,15103.6875
930,c_ALL_20210712081739413.csv,12876.1875
931,c_ALL_20210712081739663.csv,15459.1875
932,c_ALL_20210712081739913.csv,12907.125
933,c_ALL_20210712081740165.csv,14226.1875
934,c_ALL_20210712081740418.csv,14980.5
935,c_ALL_20210712081740663.csv,15183.5625
936,c_ALL_20210712081740913.csv,15363.5625
937,c_ALL_20210712081741171.csv,14937.75
938,c_ALL_20210712081741413.csv,14578.875
939,c_ALL_20210712081741663.csv,14278.5
940,c_ALL_20210712081741914.csv,15820.3125
941,c_ALL_20210712081742167.csv,14704.875
942,c_ALL_20210712081742413.csv,15613.875
943,c_ALL_20210712081742663.csv,14007.9375
944,c_ALL_20210712081742913.csv,14805.0
945,c_ALL_20210712081743163.csv,15275.8125
946,c_ALL_20210712081743413.csv,14465.8125
947,c_ALL_20210712081743663.csv,14880.375
948,c_ALL_20210712081743913.csv,13668.75
949,c_ALL_20210712081744166.csv,14615.4375
950,c_ALL_20210712081744414.csv,14930.4375
951,c_ALL_20210712081744663.csv,16257.9375
952,c_ALL_20210712081744914.csv,14570.4375
953,c_ALL_20210712081745163.csv,14528.8125
954,c_ALL_20210712081745413.csv,14298.1875
955,c_ALL_20210712081745663.csv,14955.1875
956,c_ALL_20210712081745913.csv,15451.3125
957,c_ALL_20210712081746165.csv,12680.4375
958,c_ALL_20210712081746413.csv,15320.8125
959,c_ALL_20210712081746663.csv,11957.625
960,c_ALL_20210712081746913.csv,14854.5
961,c_ALL_20210712081747163.csv,15324.1875
962,c_ALL_20210712081747417.csv,14203.6875
963,c_ALL_20210712081747663.csv,15303.375
964,c_ALL_20210712081747913.csv,13728.9375
965,c_ALL_20210712081748166.csv,11684.8125
966,c_ALL_20210712081748419.csv,14791.5
967,c_ALL_20210712081748663.csv,14460.75
968,c_ALL_20210712081748913.csv,15765.1875
969,c_ALL_20210712081749163.csv,14971.5
970,c_ALL_20210712081749413.csv,14751.0
971,c_ALL_20210712081749663.csv,16556.625
972,c_ALL_20210712081749913.csv,11351.25
973,c_ALL_20210712081750163.csv,14639.0625
974,c_ALL_20210712081750413.csv,15099.1875
975,c_ALL_20210712081750663.csv,13664.25
976,c_ALL_20210712081750913.csv,14942.25
977,c_ALL_20210712081751163.csv,14622.1875
978,c_ALL_20210712081751419.csv,15588.5625
979,c_ALL_20210712081751663.csv,15171.1875
980,c_ALL_20210712081751917.csv,15526.6875
981,c_ALL_20210712081752163.csv,14874.75
982,c_ALL_20210712081752414.csv,14086.6875
983,c_ALL_20210712081752663.csv,11735.4375
984,c_ALL_20210712081752914.csv,14074.3125
985,c_ALL_20210712081753163.csv,14185.125
986,c_ALL_20210712081753418.csv,15529.5
987,c_ALL_20210712081753663.csv,15003.0
988,c_ALL_20210712081753913.csv,15209.4375
989,c_ALL_20210712081754163.csv,14523.75
990,c_ALL_20210712081754420.csv,14181.1875
991,c_ALL_20210712081754663.csv,14733.5625
992,c_ALL_20210712081754913.csv,15033.375
993,c_ALL_20210712081755163.csv,15683.0625
994,c_ALL_20210712081755413.csv,15506.4375
995,c_ALL_20210712081755664.csv,15062.0625
996,c_ALL_20210712081755913.csv,14995.125
997,c_ALL_20210712081756163.csv,14851.125
998,c_ALL_20210712081756426.csv,15383.8125
999,c_ALL_20210712081756666.csv,15105.9375
1000,c_ALL_20210712081756913.csv,13491.5625
1001,c_ALL_20210712081757164.csv,15356.8125
1002,c_ALL_20210712081757416.csv,15173.4375
1003,c_ALL_20210712081757663.csv,14415.75
1004,c_ALL_20210712081757913.csv,12056.0625
1005,c_ALL_20210712081758163.csv,15769.6875
1006,c_ALL_20210712081758413.csv,16235.4375
1007,c_ALL_20210712081758664.csv,14595.75
1008,c_ALL_20210712081758913.csv,14772.9375
1009,c_ALL_20210712081759163.csv,12984.75
1010,c_ALL_20210712081759419.csv,14730.1875
1011,c_ALL_20210712081759663.csv,14325.1875
1012,c_ALL_20210712081759913.csv,15150.375
1013,c_ALL_20210712081800168.csv,15076.6875
1014,c_ALL_20210712081800423.csv,13582.125
1015,c_ALL_20210712081800665.csv,16372.6875
1016,c_ALL_20210712081800913.csv,11432.8125
1017,c_ALL_20210712081801163.csv,14715.0
1018,c_ALL_20210712081801419.csv,15957.0
1019,c_ALL_20210712081801665.csv,15986.25
1020,c_ALL_20210712081801913.csv,14632.3125
1021,c_ALL_20210712081802166.csv,14837.625
1022,c_ALL_20210712081802420.csv,15252.75
1023,c_ALL_20210712081802664.csv,15010.3125
1024,c_ALL_20210712081802913.csv,14525.4375
1025,c_ALL_20210712081803163.csv,16119.5625
1026,c_ALL_20210712081803413.csv,15338.8125
1027,c_ALL_20210712081803663.csv,16288.3125
1028,c_ALL_20210712081803913.csv,15383.8125
1029,c_ALL_20210712081804163.csv,14822.4375
1030,c_ALL_20210712081804425.csv,13721.0625
1031,c_ALL_20210712081804664.csv,14884.875
1032,c_ALL_20210712081804913.csv,14822.4375
1033,c_ALL_20210712081805163.csv,14679.5625
1034,c_ALL_20210712081805424.csv,14572.125
1035,c_ALL_20210712081805665.csv,15063.75
1036,c_ALL_20210712081805913.csv,15847.3125
1037,c_ALL_20210712081806163.csv,14499.5625
1038,c_ALL_20210712081806416.csv,14918.0625
1039,c_ALL_20210712081806663.csv,15147.5625
1040,c_ALL_20210712081806913.csv,13433.625
1041,c_ALL_20210712081807164.csv,15936.1875
1042,c_ALL_20210712081807426.csv,15360.75
1043,c_ALL_20210712081807663.csv,15550.3125
1044,c_ALL_20210712081807914.csv,14523.1875
1045,c_ALL_20210712081808167.csv,14365.6875
1046,c_ALL_20210712081808414.csv,13624.3125
1047,c_ALL_20210712081808666.csv,15463.6875
1048,c_ALL_20210712081808913.csv,16029.5625
1049,c_ALL_20210712081809163.csv,13126.5
1050,c_ALL_20210712081809413.csv,12483.0
1051,c_ALL_20210712081809663.csv,13996.6875
1052,c_ALL_20210712081809914.csv,15381.0
1053,c_ALL_20210712081810166.csv,14856.1875
1054,c_ALL_20210712081810413.csv,14916.375
1055,c_ALL_20210712081810664.csv,14481.5625
1056,c_ALL_20210712081810914.csv,15147.0
1057,c_ALL_20210712081811163.csv,14415.75
1058,c_ALL_20210712081811417.csv,14487.75
1059,c_ALL_20210712081811663.csv,15597.0
1060,c_ALL_20210712081811913.csv,13277.8125
1061,c_ALL_20210712081812164.csv,16294.5
1062,c_ALL_20210712081812417.csv,15039.0
1063,c_ALL_20210712081812663.csv,14049.0
1064,c_ALL_20210712081812913.csv,14858.4375
1065,c_ALL_20210712081813164.csv,15777.5625
1066,c_ALL_20210712081813419.csv,15352.3125
1067,c_ALL_20210712081813664.csv,13893.75
1068,c_ALL_20210712081813913.csv,14723.4375
1069,c_ALL_20210712081814163.csv,13953.375
1070,c_ALL_20210712081814418.csv,15504.1875
1071,c_ALL_20210712081814663.csv,14866.875
1072,c_ALL_20210712081814916.csv,16286.0625
1073,c_ALL_20210712081815164.csv,15105.9375
