,Filename,Voltage
570,c_ALL_20210511163608147.csv,-19251.5625
571,c_ALL_20210511163608397.csv,-19437.1875
572,c_ALL_20210511163614276.csv,-19166.0625
573,c_ALL_20210511163614397.csv,-19079.4375
574,c_ALL_20210511163614647.csv,-19063.125
575,c_ALL_20210511163614897.csv,-18381.375
576,c_ALL_20210511163615147.csv,-19184.0625
577,c_ALL_20210511163615409.csv,-18595.125
578,c_ALL_20210511163615647.csv,-19686.9375
579,c_ALL_20210511163615897.csv,-19189.6875
580,c_ALL_20210511163616147.csv,-19195.3125
581,c_ALL_20210511163616401.csv,-19793.8125
582,c_ALL_20210511163616647.csv,-19533.9375
583,c_ALL_20210511163616897.csv,-19326.375
584,c_ALL_20210511163617154.csv,-19039.5
585,c_ALL_20210511163617398.csv,-19437.75
586,c_ALL_20210511163617647.csv,-19065.9375
587,c_ALL_20210511163617897.csv,-19507.5
588,c_ALL_20210511163618147.csv,-19644.1875
589,c_ALL_20210511163618401.csv,-19670.0625
590,c_ALL_20210511163618647.csv,-18631.6875
591,c_ALL_20210511163618897.csv,-19406.25
592,c_ALL_20210511163619147.csv,-19081.6875
593,c_ALL_20210511163619397.csv,-19436.625
594,c_ALL_20210511163623276.csv,-19057.5
595,c_ALL_20210511163623397.csv,-17864.4375
596,c_ALL_20210511163623647.csv,-18781.875
597,c_ALL_20210511163623897.csv,-19519.875
598,c_ALL_20210511163624147.csv,-19593.0
599,c_ALL_20210511163624401.csv,-19545.75
600,c_ALL_20210511163624647.csv,-19037.8125
601,c_ALL_20210511163624897.csv,-19359.5625
602,c_ALL_20210511163625147.csv,-18770.625
603,c_ALL_20210511163625401.csv,-19759.5
604,c_ALL_20210511163625647.csv,-19005.1875
605,c_ALL_20210511163625897.csv,-19671.1875
606,c_ALL_20210511163626147.csv,-18321.1875
607,c_ALL_20210511163626402.csv,-19557.0
608,c_ALL_20210511163626647.csv,-19386.5625
609,c_ALL_20210511163626898.csv,-19355.625
610,c_ALL_20210511163627147.csv,-19253.8125
611,c_ALL_20210511163627400.csv,-19627.875
612,c_ALL_20210511163627648.csv,-19066.5
613,c_ALL_20210511163627897.csv,-18648.0
614,c_ALL_20210511163628147.csv,-19418.0625
615,c_ALL_20210511163628397.csv,-19342.6875
616,c_ALL_20210511163628648.csv,-19759.5
617,c_ALL_20210511163628897.csv,-19243.6875
618,c_ALL_20210511163629147.csv,-19049.625
619,c_ALL_20210511163629397.csv,-18632.25
620,c_ALL_20210511163629647.csv,-18626.0625
621,c_ALL_20210511163638191.csv,-18465.75
622,c_ALL_20210511163638397.csv,-19166.625
623,c_ALL_20210511163638647.csv,-19535.625
624,c_ALL_20210511163638897.csv,-19631.8125
625,c_ALL_20210511163639147.csv,-19416.375
626,c_ALL_20210511163639402.csv,-19585.6875
627,c_ALL_20210511163639647.csv,-19710.5625
628,c_ALL_20210511163639897.csv,-18964.125
629,c_ALL_20210511163640149.csv,-19145.8125
630,c_ALL_20210511163640397.csv,-19091.8125
631,c_ALL_20210511163640647.csv,-19680.75
632,c_ALL_20210511163640898.csv,-19027.125
633,c_ALL_20210511163641149.csv,-19235.8125
634,c_ALL_20210511163641400.csv,-19620.5625
635,c_ALL_20210511163641649.csv,-19138.5
636,c_ALL_20210511163641899.csv,-19117.125
637,c_ALL_20210511163642147.csv,-19703.8125
638,c_ALL_20210511163642404.csv,-19149.75
639,c_ALL_20210511163642650.csv,-19138.5
640,c_ALL_20210511163642897.csv,-19125.0
641,c_ALL_20210511163643147.csv,-19232.4375
642,c_ALL_20210511163643401.csv,-18635.625
643,c_ALL_20210511163643647.csv,-19641.375
644,c_ALL_20210511163643898.csv,-19805.0625
645,c_ALL_20210511163644147.csv,-19649.8125
646,c_ALL_20210511163644400.csv,-19703.8125
647,c_ALL_20210511163644647.csv,-19667.25
648,c_ALL_20210511163644897.csv,-19503.0
649,c_ALL_20210511163645149.csv,-18244.125
650,c_ALL_20210511163645402.csv,-18626.0625
651,c_ALL_20210511163645647.csv,-18591.1875
652,c_ALL_20210511163645897.csv,-19311.1875
653,c_ALL_20210511163646147.csv,-19144.6875
654,c_ALL_20210511163646403.csv,-19783.6875
655,c_ALL_20210511163646647.csv,-18974.25
656,c_ALL_20210511163646897.csv,-19166.0625
657,c_ALL_20210511163647147.csv,-19721.25
658,c_ALL_20210511163647409.csv,-19686.375
659,c_ALL_20210511163647647.csv,-19335.375
660,c_ALL_20210511163647898.csv,-19605.9375
661,c_ALL_20210511163648150.csv,-19645.3125
662,c_ALL_20210511163648402.csv,-19760.625
663,c_ALL_20210511163648647.csv,-19283.0625
664,c_ALL_20210511163648901.csv,-19559.25
665,c_ALL_20210511163649147.csv,-19754.4375
666,c_ALL_20210511163649397.csv,-19649.25
667,c_ALL_20210511163649646.csv,-19492.875
668,c_ALL_20210511163649897.csv,-19518.1875
669,c_ALL_20210511163650146.csv,-19135.125
670,c_ALL_20210511163650402.csv,-19488.9375
671,c_ALL_20210511163650647.csv,-19098.0
672,c_ALL_20210511163650898.csv,-19651.5
673,c_ALL_20210511163651147.csv,-19653.1875
674,c_ALL_20210511163651399.csv,-19701.0
675,c_ALL_20210511163651655.csv,-19725.75
676,c_ALL_20210511163651897.csv,-19578.9375
677,c_ALL_20210511163652150.csv,-19676.25
678,c_ALL_20210511163652408.csv,-19671.1875
679,c_ALL_20210511163652659.csv,-19057.5
680,c_ALL_20210511163652897.csv,-19611.5625
681,c_ALL_20210511163653147.csv,-19027.6875
682,c_ALL_20210511163658794.csv,-19834.3125
683,c_ALL_20210511163658910.csv,-19643.0625
684,c_ALL_20210511163659148.csv,-18561.375
685,c_ALL_20210511163659403.csv,-19027.6875
686,c_ALL_20210511163659647.csv,-19096.875
687,c_ALL_20210511163659897.csv,-19385.4375
688,c_ALL_20210511163700148.csv,-19762.3125
689,c_ALL_20210511163700411.csv,-19677.375
690,c_ALL_20210511163700647.csv,-19494.5625
691,c_ALL_20210511163700897.csv,-19713.375
692,c_ALL_20210511163701151.csv,-19699.3125
693,c_ALL_20210511163701402.csv,-19650.9375
694,c_ALL_20210511163701647.csv,-19211.0625
695,c_ALL_20210511163701897.csv,-18674.4375
696,c_ALL_20210511163702148.csv,-19681.875
697,c_ALL_20210511163702408.csv,-18289.6875
698,c_ALL_20210511163702648.csv,-19425.9375
699,c_ALL_20210511163702897.csv,-19659.9375
700,c_ALL_20210511163703151.csv,-19681.3125
701,c_ALL_20210511163703403.csv,-19326.375
702,c_ALL_20210511163703648.csv,-19811.25
703,c_ALL_20210511163703897.csv,-19693.6875
704,c_ALL_20210511163706535.csv,-18784.125
705,c_ALL_20210511163706648.csv,-18833.0625
706,c_ALL_20210511163706896.csv,-18985.5
707,c_ALL_20210511163707147.csv,-19223.4375
708,c_ALL_20210511163707397.csv,-19750.5
709,c_ALL_20210511163707647.csv,-19701.5625
710,c_ALL_20210511163707897.csv,-19208.25
711,c_ALL_20210511163708147.csv,-19726.3125
712,c_ALL_20210511163708397.csv,-19486.125
713,c_ALL_20210511163708651.csv,-19600.3125
714,c_ALL_20210511163708897.csv,-19639.125
715,c_ALL_20210511163709274.csv,-19627.875
716,c_ALL_20210511163709397.csv,-19033.875
717,c_ALL_20210511163709651.csv,-19626.75
718,c_ALL_20210511163709898.csv,-19535.625
719,c_ALL_20210511163710147.csv,-19707.75
720,c_ALL_20210511163710401.csv,-17843.625
721,c_ALL_20210511163710647.csv,-19801.125
722,c_ALL_20210511163710898.csv,-19416.375
723,c_ALL_20210511163711147.csv,-19719.0
724,c_ALL_20210511163711402.csv,-19755.5625
725,c_ALL_20210511163711649.csv,-19643.0625
726,c_ALL_20210511163711897.csv,-19671.1875
727,c_ALL_20210511163712147.csv,-19635.75
728,c_ALL_20210511163712398.csv,-19306.6875
729,c_ALL_20210511163712647.csv,-19722.9375
730,c_ALL_20210511163712897.csv,-19573.875
731,c_ALL_20210511163713147.csv,-19778.0625
732,c_ALL_20210511163713409.csv,-19251.5625
733,c_ALL_20210511163713648.csv,-19608.1875
734,c_ALL_20210511163713898.csv,-19697.625
735,c_ALL_20210511163714154.csv,-19616.0625
736,c_ALL_20210511163714398.csv,-19768.5
737,c_ALL_20210511163714647.csv,-19586.8125
738,c_ALL_20210511163714897.csv,-19733.625
739,c_ALL_20210511163715147.csv,-19572.75
740,c_ALL_20210511163715409.csv,-19607.625
741,c_ALL_20210511163715647.csv,-19504.6875
742,c_ALL_20210511163715897.csv,-19338.75
743,c_ALL_20210511163716147.csv,-19479.375
744,c_ALL_20210511163716401.csv,-19645.875
745,c_ALL_20210511163716648.csv,-19743.75
746,c_ALL_20210511163716897.csv,-19075.5
747,c_ALL_20210511163717147.csv,-19713.375
748,c_ALL_20210511163717397.csv,-19692.0
749,c_ALL_20210511163717647.csv,-18299.8125
750,c_ALL_20210511163717897.csv,-19537.875
751,c_ALL_20210511163718147.csv,-19671.75
752,c_ALL_20210511163718402.csv,-19643.0625
753,c_ALL_20210511163718647.csv,-19529.4375
754,c_ALL_20210511163718897.csv,-19377.5625
755,c_ALL_20210511163719147.csv,-18871.3125
756,c_ALL_20210511163719397.csv,-19693.125
757,c_ALL_20210511163719647.csv,-19761.1875
758,c_ALL_20210511163719897.csv,-18860.625
759,c_ALL_20210511163720147.csv,-19820.25
760,c_ALL_20210511163720409.csv,-19566.0
761,c_ALL_20210511163720657.csv,-18453.375
762,c_ALL_20210511163720900.csv,-19640.25
763,c_ALL_20210511163721147.csv,-19405.125
764,c_ALL_20210511163721402.csv,-19733.0625
765,c_ALL_20210511163721648.csv,-18986.625
766,c_ALL_20210511163721897.csv,-19764.5625
767,c_ALL_20210511163722147.csv,-19409.0625
768,c_ALL_20210511163722401.csv,-19512.0
769,c_ALL_20210511163722648.csv,-19420.3125
770,c_ALL_20210511163722898.csv,-19513.6875
771,c_ALL_20210511163723148.csv,-19707.1875
772,c_ALL_20210511163723399.csv,-18958.5
773,c_ALL_20210511163723647.csv,-19676.25
774,c_ALL_20210511163723901.csv,-18372.9375
775,c_ALL_20210511163729570.csv,-19217.25
776,c_ALL_20210511163729647.csv,-19660.5
777,c_ALL_20210511163729897.csv,-19643.625
778,c_ALL_20210511163730148.csv,-19465.3125
779,c_ALL_20210511163730403.csv,-18773.4375
780,c_ALL_20210511163730647.csv,-19576.6875
781,c_ALL_20210511163730897.csv,-19442.25
782,c_ALL_20210511163731158.csv,-19734.1875
783,c_ALL_20210511163731401.csv,-19623.375
784,c_ALL_20210511163731647.csv,-19647.5625
785,c_ALL_20210511163731897.csv,-19690.3125
786,c_ALL_20210511163732148.csv,-19292.0625
787,c_ALL_20210511163732397.csv,-19319.625
788,c_ALL_20210511163732648.csv,-19485.5625
789,c_ALL_20210511163732897.csv,-19718.4375
790,c_ALL_20210511163733148.csv,-19199.8125
791,c_ALL_20210511163733402.csv,-19814.0625
792,c_ALL_20210511163733647.csv,-19265.625
793,c_ALL_20210511163733897.csv,-18944.4375
794,c_ALL_20210511163734150.csv,-19823.625
795,c_ALL_20210511163734402.csv,-19776.375
796,c_ALL_20210511163734647.csv,-19670.0625
797,c_ALL_20210511163734931.csv,-19285.875
798,c_ALL_20210511163735149.csv,-18570.375
799,c_ALL_20210511163735405.csv,-19822.5
800,c_ALL_20210511163735647.csv,-19095.1875
801,c_ALL_20210511163735897.csv,-19685.8125
802,c_ALL_20210511163736147.csv,-19765.125
803,c_ALL_20210511163736402.csv,-19792.125
804,c_ALL_20210511163736647.csv,-19055.25
805,c_ALL_20210511163736897.csv,-19707.75
806,c_ALL_20210511163737149.csv,-19668.375
807,c_ALL_20210511163737397.csv,-19539.5625
808,c_ALL_20210511163737647.csv,-19641.9375
809,c_ALL_20210511163737897.csv,-19703.25
810,c_ALL_20210511163738148.csv,-19770.75
811,c_ALL_20210511163738397.csv,-19717.875
812,c_ALL_20210511163738649.csv,-19706.625
813,c_ALL_20210511163738904.csv,-19670.0625
814,c_ALL_20210511163739147.csv,-19713.9375
815,c_ALL_20210511163739400.csv,-19692.5625
816,c_ALL_20210511163739647.csv,-19756.6875
817,c_ALL_20210511163739897.csv,-19624.5
818,c_ALL_20210511163740147.csv,-19663.875
819,c_ALL_20210511163740409.csv,-19575.5625
820,c_ALL_20210511163740647.csv,-19785.375
821,c_ALL_20210511163740899.csv,-19329.75
822,c_ALL_20210511163741147.csv,-19326.375
823,c_ALL_20210511163741404.csv,-19791.0
824,c_ALL_20210511163741647.csv,-19751.0625
825,c_ALL_20210511163741897.csv,-19733.625
826,c_ALL_20210511163742149.csv,-19623.375
827,c_ALL_20210511163742397.csv,-19722.9375
828,c_ALL_20210511163742647.csv,-19848.9375
829,c_ALL_20210511163742897.csv,-19679.0625
830,c_ALL_20210511163743147.csv,-19776.9375
831,c_ALL_20210511163743397.csv,-19581.1875
832,c_ALL_20210511163743647.csv,-19706.625
833,c_ALL_20210511163743898.csv,-19669.5
834,c_ALL_20210511163744156.csv,-18694.125
835,c_ALL_20210511163744397.csv,-19658.8125
836,c_ALL_20210511163744647.csv,-19693.125
837,c_ALL_20210511163744897.csv,-19269.5625
838,c_ALL_20210511163745147.csv,-19706.0625
839,c_ALL_20210511163745397.csv,-19609.875
840,c_ALL_20210511163745647.csv,-19669.5
841,c_ALL_20210511163745897.csv,-19672.875
842,c_ALL_20210511163746151.csv,-19625.625
843,c_ALL_20210511163746402.csv,-19531.125
844,c_ALL_20210511163746647.csv,-19605.9375
845,c_ALL_20210511163746897.csv,-19469.25
846,c_ALL_20210511163747147.csv,-19312.875
847,c_ALL_20210511163747397.csv,-19337.625
848,c_ALL_20210511163747647.csv,-19731.375
849,c_ALL_20210511163747897.csv,-19602.0
850,c_ALL_20210511163748147.csv,-19826.4375
851,c_ALL_20210511163748410.csv,-19631.25
852,c_ALL_20210511163748647.csv,-19316.8125
853,c_ALL_20210511163748897.csv,-19699.3125
854,c_ALL_20210511163749147.csv,-19183.5
855,c_ALL_20210511163749402.csv,-19496.8125
856,c_ALL_20210511163749647.csv,-19560.375
857,c_ALL_20210511163749897.csv,-19449.5625
858,c_ALL_20210511163750147.csv,-18216.0
859,c_ALL_20210511163750401.csv,-19614.375
860,c_ALL_20210511163750650.csv,-19794.9375
861,c_ALL_20210511163750897.csv,-19666.125
862,c_ALL_20210511163751148.csv,-19655.4375
863,c_ALL_20210511163751397.csv,-19451.8125
864,c_ALL_20210511163751649.csv,-19692.5625
865,c_ALL_20210511163751897.csv,-19207.6875
866,c_ALL_20210511163752148.csv,-19423.6875
867,c_ALL_20210511163752403.csv,-19659.9375
868,c_ALL_20210511163752648.csv,-19056.9375
869,c_ALL_20210511163752897.csv,-19685.25
870,c_ALL_20210511163753148.csv,-19692.5625
871,c_ALL_20210511163753405.csv,-19760.625
872,c_ALL_20210511163753647.csv,-19672.3125
873,c_ALL_20210511163753897.csv,-19704.375
874,c_ALL_20210511163754147.csv,-19110.375
875,c_ALL_20210511163754403.csv,-19716.1875
876,c_ALL_20210511163754648.csv,-19716.1875
877,c_ALL_20210511163757055.csv,-19666.125
878,c_ALL_20210511163757147.csv,-19780.875
879,c_ALL_20210511163757401.csv,-19244.8125
880,c_ALL_20210511163757647.csv,-19259.4375
881,c_ALL_20210511163757897.csv,-19653.75
882,c_ALL_20210511163758148.csv,-18389.25
883,c_ALL_20210511163758397.csv,-19679.625
884,c_ALL_20210511163758647.csv,-19494.0
885,c_ALL_20210511163758897.csv,-19778.0625
886,c_ALL_20210511163759151.csv,-19741.5
887,c_ALL_20210511163759398.csv,-19787.0625
888,c_ALL_20210511163759647.csv,-19018.125
889,c_ALL_20210511163800433.csv,-19281.9375
890,c_ALL_20210511163800648.csv,-19784.8125
891,c_ALL_20210511163800903.csv,-19701.5625
892,c_ALL_20210511163801163.csv,-19186.3125
893,c_ALL_20210511163801402.csv,-19807.3125
894,c_ALL_20210511163801647.csv,-19672.3125
895,c_ALL_20210511163801897.csv,-19664.4375
896,c_ALL_20210511163802149.csv,-19715.0625
897,c_ALL_20210511163802397.csv,-19796.0625
898,c_ALL_20210511163802647.csv,-19741.5
899,c_ALL_20210511163802898.csv,-19658.8125
900,c_ALL_20210511163803148.csv,-18954.5625
901,c_ALL_20210511163803403.csv,-19428.1875
902,c_ALL_20210511163803647.csv,-19780.875
903,c_ALL_20210511163803897.csv,-19647.5625
904,c_ALL_20210511163804147.csv,-19563.75
905,c_ALL_20210511163804397.csv,-19701.0
906,c_ALL_20210511163804647.csv,-19609.875
907,c_ALL_20210511163804897.csv,-19645.875
908,c_ALL_20210511163805147.csv,-19569.375
909,c_ALL_20210511163805398.csv,-19650.9375
910,c_ALL_20210511163805647.csv,-19641.9375
911,c_ALL_20210511163805897.csv,-19209.375
912,c_ALL_20210511163806147.csv,-19613.25
913,c_ALL_20210511163806398.csv,-19648.125
914,c_ALL_20210511163806647.csv,-19731.9375
915,c_ALL_20210511163806897.csv,-19602.5625
916,c_ALL_20210511163807147.csv,-19305.0
917,c_ALL_20210511163807410.csv,-18999.0
918,c_ALL_20210511163807647.csv,-19582.3125
919,c_ALL_20210511163807897.csv,-19471.5
920,c_ALL_20210511163808148.csv,-19714.5
921,c_ALL_20210511163808398.csv,-19460.8125
922,c_ALL_20210511163808647.csv,-19716.75
923,c_ALL_20210511163808897.csv,-19630.125
924,c_ALL_20210511163809147.csv,-19706.0625
925,c_ALL_20210511163809403.csv,-19597.5
926,c_ALL_20210511163809648.csv,-19225.6875
927,c_ALL_20210511163809897.csv,-19599.1875
928,c_ALL_20210511163810147.csv,-19638.5625
929,c_ALL_20210511163810397.csv,-19634.625
930,c_ALL_20210511163810648.csv,-19598.0625
931,c_ALL_20210511163810897.csv,-19706.0625
932,c_ALL_20210511163811151.csv,-19521.5625
933,c_ALL_20210511163811397.csv,-19677.375
934,c_ALL_20210511163811648.csv,-19475.4375
935,c_ALL_20210511163811897.csv,-19798.875
936,c_ALL_20210511163812147.csv,-19575.5625
937,c_ALL_20210511163812397.csv,-19638.5625
938,c_ALL_20210511163812647.csv,-19734.75
939,c_ALL_20210511163812897.csv,-19670.0625
940,c_ALL_20210511163813147.csv,-19104.75
941,c_ALL_20210511163813402.csv,-19533.9375
942,c_ALL_20210511163813647.csv,-19434.9375
943,c_ALL_20210511163813897.csv,-19689.1875
944,c_ALL_20210511163814147.csv,-19617.1875
945,c_ALL_20210511163814397.csv,-19570.5
946,c_ALL_20210511163814647.csv,-19436.0625
947,c_ALL_20210511163814897.csv,-19706.625
948,c_ALL_20210511163815147.csv,-19686.375
949,c_ALL_20210511163815403.csv,-19645.875
950,c_ALL_20210511163815647.csv,-19699.3125
951,c_ALL_20210511163815897.csv,-19729.125
952,c_ALL_20210511163816147.csv,-19646.4375
953,c_ALL_20210511163816398.csv,-19367.4375
954,c_ALL_20210511163816647.csv,-19567.125
955,c_ALL_20210511163816897.csv,-19739.25
956,c_ALL_20210511163817147.csv,-19767.9375
957,c_ALL_20210511163817397.csv,-19602.5625
958,c_ALL_20210511163817647.csv,-19641.375
959,c_ALL_20210511163817897.csv,-19703.25
960,c_ALL_20210511163818150.csv,-19360.125
961,c_ALL_20210511163818401.csv,-19671.1875
962,c_ALL_20210511163818648.csv,-19719.0
963,c_ALL_20210511163818897.csv,-19750.5
964,c_ALL_20210511163819151.csv,-19688.625
965,c_ALL_20210511163819407.csv,-19645.875
966,c_ALL_20210511163819659.csv,-19712.8125
967,c_ALL_20210511163825795.csv,-19679.625
968,c_ALL_20210511163825897.csv,-19647.0
969,c_ALL_20210511163826147.csv,-19721.8125
970,c_ALL_20210511163826400.csv,-19473.1875
971,c_ALL_20210511163826650.csv,-19634.625
972,c_ALL_20210511163826904.csv,-19633.5
973,c_ALL_20210511163827147.csv,-19749.375
974,c_ALL_20210511163827404.csv,-19540.125
975,c_ALL_20210511163827647.csv,-19156.5
976,c_ALL_20210511163827897.csv,-19448.4375
977,c_ALL_20210511163828147.csv,-19380.9375
978,c_ALL_20210511163828403.csv,-19402.3125
979,c_ALL_20210511163828648.csv,-19453.5
980,c_ALL_20210511163828897.csv,-19593.0
981,c_ALL_20210511163829149.csv,-19704.9375
982,c_ALL_20210511163829402.csv,-19506.375
983,c_ALL_20210511163829648.csv,-19130.625
984,c_ALL_20210511163829897.csv,-19520.4375
985,c_ALL_20210511163830147.csv,-19354.5
986,c_ALL_20210511163830405.csv,-19294.875
987,c_ALL_20210511163830647.csv,-19646.4375
988,c_ALL_20210511163830897.csv,-19603.6875
989,c_ALL_20210511163831147.csv,-19552.5
990,c_ALL_20210511163831397.csv,-19663.3125
991,c_ALL_20210511163831647.csv,-19782.0
992,c_ALL_20210511163831902.csv,-19601.4375
993,c_ALL_20210511163832147.csv,-19418.0625
994,c_ALL_20210511163832411.csv,-19474.3125
995,c_ALL_20210511163832647.csv,-19657.125
996,c_ALL_20210511163832897.csv,-19176.1875
997,c_ALL_20210511163833150.csv,-19740.375
998,c_ALL_20210511163833414.csv,-19367.4375
999,c_ALL_20210511163833647.csv,-19301.0625
1000,c_ALL_20210511163833901.csv,-19566.5625
1001,c_ALL_20210511163834147.csv,-19347.1875
1002,c_ALL_20210511163834402.csv,-19676.8125
1003,c_ALL_20210511163834647.csv,-19658.8125
1004,c_ALL_20210511163834898.csv,-19702.125
1005,c_ALL_20210511163835147.csv,-19450.6875
1006,c_ALL_20210511163835402.csv,-19573.875
1007,c_ALL_20210511163835647.csv,-19524.375
1008,c_ALL_20210511163835897.csv,-19623.375
1009,c_ALL_20210511163839545.csv,-19609.875
1010,c_ALL_20210511163839647.csv,-19709.4375
1011,c_ALL_20210511163839897.csv,-19337.0625
1012,c_ALL_20210511163840191.csv,-19570.5
1013,c_ALL_20210511163840400.csv,-19812.9375
1014,c_ALL_20210511163840647.csv,-19669.5
1015,c_ALL_20210511163840897.csv,-19715.625
1016,c_ALL_20210511163841147.csv,-19639.6875
1017,c_ALL_20210511163841402.csv,-19492.3125
1018,c_ALL_20210511163841647.csv,-19442.25
1019,c_ALL_20210511163841897.csv,-19607.625
1020,c_ALL_20210511163842150.csv,-19720.125
1021,c_ALL_20210511163842397.csv,-19260.5625
1022,c_ALL_20210511163842647.csv,-19746.5625
1023,c_ALL_20210511163842897.csv,-19239.75
1024,c_ALL_20210511163843151.csv,-19497.375
1025,c_ALL_20210511163843398.csv,-19217.8125
1026,c_ALL_20210511163843647.csv,-19754.4375
1027,c_ALL_20210511163843899.csv,-19445.625
1028,c_ALL_20210511163844147.csv,-19566.0
1029,c_ALL_20210511163844398.csv,-19464.75
1030,c_ALL_20210511163844648.csv,-19416.375
1031,c_ALL_20210511163844897.csv,-19510.3125
1032,c_ALL_20210511163845147.csv,-19752.1875
1033,c_ALL_20210511163845398.csv,-19509.1875
1034,c_ALL_20210511163845648.csv,-19351.6875
1035,c_ALL_20210511163845897.csv,-19578.9375
1036,c_ALL_20210511163849076.csv,-19443.375
1037,c_ALL_20210511163849147.csv,-19498.5
1038,c_ALL_20210511163849402.csv,-19510.3125
1039,c_ALL_20210511163849647.csv,-19792.125
1040,c_ALL_20210511163849897.csv,-19806.1875
1041,c_ALL_20210511163850147.csv,-19569.9375
1042,c_ALL_20210511163850397.csv,-19615.5
1043,c_ALL_20210511163850647.csv,-19435.5
