,Filename,Voltage
570,c_ALL_20210520135801383.csv,-15663.9375
571,c_ALL_20210520135801710.csv,-16256.25
572,c_ALL_20210520135802042.csv,-16045.875
573,c_ALL_20210520135802383.csv,-15497.4375
574,c_ALL_20210520135802710.csv,-14996.25
575,c_ALL_20210520135803041.csv,-15695.4375
576,c_ALL_20210520135803386.csv,-16102.125
577,c_ALL_20210520135803721.csv,-15550.3125
578,c_ALL_20210520135804042.csv,-15704.4375
579,c_ALL_20210520135804375.csv,-15456.375
580,c_ALL_20210520135804708.csv,-16410.375
581,c_ALL_20210520135805042.csv,-14872.5
582,c_ALL_20210520135805376.csv,-15987.9375
583,c_ALL_20210520135805708.csv,-15802.875
584,c_ALL_20210520135806042.csv,-15779.25
585,c_ALL_20210520135806375.csv,-14616.5625
586,c_ALL_20210520135806708.csv,-14925.9375
587,c_ALL_20210520135807046.csv,-15573.9375
588,c_ALL_20210520135807376.csv,-16040.8125
589,c_ALL_20210520135807708.csv,-14886.0
590,c_ALL_20210520135808042.csv,-15970.5
591,c_ALL_20210520135808387.csv,-15361.3125
592,c_ALL_20210520135808720.csv,-14486.0625
593,c_ALL_20210520135809057.csv,-15651.5625
594,c_ALL_20210520135809389.csv,-15867.0
595,c_ALL_20210520135809708.csv,-15811.875
596,c_ALL_20210520135810042.csv,-15581.8125
597,c_ALL_20210520135810374.csv,-16987.5
598,c_ALL_20210520135810709.csv,-15576.1875
599,c_ALL_20210520135811041.csv,-16281.5625
600,c_ALL_20210520135811375.csv,-16034.0625
601,c_ALL_20210520135811710.csv,-15649.875
602,c_ALL_20210520135812042.csv,-15712.875
603,c_ALL_20210520135812375.csv,-15796.125
604,c_ALL_20210520135812720.csv,-15960.9375
605,c_ALL_20210520135813041.csv,-15701.625
606,c_ALL_20210520135813382.csv,-15552.5625
607,c_ALL_20210520135813711.csv,-17046.0
608,c_ALL_20210520135814042.csv,-16593.75
609,c_ALL_20210520135814388.csv,-16246.125
610,c_ALL_20210520135814718.csv,-15535.125
611,c_ALL_20210520135815043.csv,-16527.375
612,c_ALL_20210520135815382.csv,-15731.4375
613,c_ALL_20210520135815708.csv,-16167.9375
614,c_ALL_20210520135816045.csv,-15827.625
615,c_ALL_20210520135816375.csv,-16514.4375
616,c_ALL_20210520135816709.csv,-15741.5625
617,c_ALL_20210520135817041.csv,-15663.375
618,c_ALL_20210520135817375.csv,-15841.125
619,c_ALL_20210520135817709.csv,-16277.625
620,c_ALL_20210520135818042.csv,-16318.6875
621,c_ALL_20210520135818386.csv,-15785.4375
622,c_ALL_20210520135818712.csv,-15756.75
623,c_ALL_20210520135819042.csv,-17422.875
624,c_ALL_20210520135819386.csv,-15310.125
625,c_ALL_20210520135819721.csv,-15597.0
626,c_ALL_20210520135820044.csv,-15696.0
627,c_ALL_20210520135820387.csv,-15593.625
628,c_ALL_20210520135820709.csv,-16066.6875
629,c_ALL_20210520135821041.csv,-17323.875
630,c_ALL_20210520135821381.csv,-16711.3125
631,c_ALL_20210520135821708.csv,-16086.9375
632,c_ALL_20210520135822042.csv,-15760.6875
633,c_ALL_20210520135822376.csv,-16518.375
634,c_ALL_20210520135822713.csv,-15587.4375
635,c_ALL_20210520135823041.csv,-16415.4375
636,c_ALL_20210520135823376.csv,-15596.4375
637,c_ALL_20210520135823708.csv,-16722.0
638,c_ALL_20210520135824042.csv,-16797.9375
639,c_ALL_20210520135824376.csv,-16729.875
640,c_ALL_20210520135824718.csv,-15322.5
641,c_ALL_20210520135825041.csv,-15931.6875
642,c_ALL_20210520135825385.csv,-16261.875
643,c_ALL_20210520135825709.csv,-16159.5
644,c_ALL_20210520135826043.csv,-15931.6875
645,c_ALL_20210520135826374.csv,-17060.625
646,c_ALL_20210520135826708.csv,-16331.625
647,c_ALL_20210520135827045.csv,-17269.3125
648,c_ALL_20210520135827385.csv,-17006.0625
649,c_ALL_20210520135827710.csv,-16655.625
650,c_ALL_20210520135828042.csv,-15516.5625
651,c_ALL_20210520135828376.csv,-16179.1875
652,c_ALL_20210520135828708.csv,-15766.3125
653,c_ALL_20210520135829042.csv,-15793.875
654,c_ALL_20210520135829376.csv,-16795.125
655,c_ALL_20210520135829708.csv,-16953.1875
656,c_ALL_20210520135830042.csv,-17266.5
657,c_ALL_20210520135830375.csv,-16161.75
658,c_ALL_20210520135830708.csv,-15105.9375
659,c_ALL_20210520135831042.csv,-16110.5625
660,c_ALL_20210520135831375.csv,-16620.1875
661,c_ALL_20210520135831709.csv,-15028.3125
662,c_ALL_20210520135832042.csv,-16429.5
663,c_ALL_20210520135832376.csv,-16602.1875
664,c_ALL_20210520135832710.csv,-17281.125
665,c_ALL_20210520135833042.csv,-16992.0
666,c_ALL_20210520135833384.csv,-16370.4375
667,c_ALL_20210520135833711.csv,-16140.375
668,c_ALL_20210520135834042.csv,-16171.875
669,c_ALL_20210520135834382.csv,-15694.3125
670,c_ALL_20210520135834715.csv,-16787.25
671,c_ALL_20210520135835042.csv,-16851.375
672,c_ALL_20210520135835375.csv,-15107.0625
673,c_ALL_20210520135835708.csv,-16679.25
674,c_ALL_20210520135836042.csv,-16885.125
675,c_ALL_20210520135836375.csv,-16585.875
676,c_ALL_20210520135836709.csv,-16306.3125
677,c_ALL_20210520135837042.csv,-17439.75
678,c_ALL_20210520135837375.csv,-16493.625
679,c_ALL_20210520135837709.csv,-17287.3125
680,c_ALL_20210520135838042.csv,-16907.625
681,c_ALL_20210520135838376.csv,-17523.5625
682,c_ALL_20210520135838709.csv,-17045.4375
683,c_ALL_20210520135839042.csv,-16710.75
684,c_ALL_20210520135839378.csv,-16140.9375
685,c_ALL_20210520135839708.csv,-17411.625
686,c_ALL_20210520135840042.csv,-17399.25
687,c_ALL_20210520135840384.csv,-15036.1875
688,c_ALL_20210520135840710.csv,-15235.875
689,c_ALL_20210520135841041.csv,-16778.8125
690,c_ALL_20210520135841376.csv,-16963.3125
691,c_ALL_20210520135841712.csv,-17127.0
692,c_ALL_20210520135842050.csv,-16518.375
693,c_ALL_20210520135842378.csv,-16312.5
694,c_ALL_20210520135842712.csv,-17179.3125
695,c_ALL_20210520135843041.csv,-17355.9375
696,c_ALL_20210520135843375.csv,-17256.375
697,c_ALL_20210520135843716.csv,-16531.3125
698,c_ALL_20210520135844042.csv,-15889.5
699,c_ALL_20210520135844382.csv,-16572.375
700,c_ALL_20210520135844709.csv,-16977.9375
701,c_ALL_20210520135845041.csv,-16187.0625
702,c_ALL_20210520135845375.csv,-17452.6875
703,c_ALL_20210520135845711.csv,-16777.6875
704,c_ALL_20210520135846042.csv,-16182.0
705,c_ALL_20210520135846378.csv,-15886.125
706,c_ALL_20210520135846709.csv,-15853.5
707,c_ALL_20210520135847043.csv,-16182.0
708,c_ALL_20210520135847376.csv,-16542.0
709,c_ALL_20210520135847714.csv,-16387.875
710,c_ALL_20210520135848042.csv,-17641.6875
711,c_ALL_20210520135848374.csv,-15486.1875
712,c_ALL_20210520135848709.csv,-17352.0
713,c_ALL_20210520135849042.csv,-17620.875
714,c_ALL_20210520135849375.csv,-17677.6875
715,c_ALL_20210520135849708.csv,-17145.0
716,c_ALL_20210520135850042.csv,-17448.1875
717,c_ALL_20210520135850376.csv,-16614.5625
718,c_ALL_20210520135850709.csv,-16225.3125
719,c_ALL_20210520135851042.csv,-16881.75
720,c_ALL_20210520135851376.csv,-15625.125
721,c_ALL_20210520135851710.csv,-17160.1875
722,c_ALL_20210520135852051.csv,-17134.875
723,c_ALL_20210520135852385.csv,-17073.0
724,c_ALL_20210520135852713.csv,-16221.375
725,c_ALL_20210520135853050.csv,-17227.125
726,c_ALL_20210520135853388.csv,-17722.125
727,c_ALL_20210520135853718.csv,-16616.25
728,c_ALL_20210520135854042.csv,-16251.75
729,c_ALL_20210520135854378.csv,-17494.875
730,c_ALL_20210520135854708.csv,-15771.375
731,c_ALL_20210520135855041.csv,-17311.5
732,c_ALL_20210520135855375.csv,-17280.0
733,c_ALL_20210520135855711.csv,-17377.875
734,c_ALL_20210520135856042.csv,-15117.75
735,c_ALL_20210520135856375.csv,-17043.1875
736,c_ALL_20210520135856708.csv,-17265.9375
737,c_ALL_20210520135857042.csv,-17695.125
738,c_ALL_20210520135857382.csv,-15719.0625
739,c_ALL_20210520135857712.csv,-16380.5625
740,c_ALL_20210520135858042.csv,-16752.375
741,c_ALL_20210520135858385.csv,-15827.625
742,c_ALL_20210520135858721.csv,-17263.125
743,c_ALL_20210520135859047.csv,-16599.375
744,c_ALL_20210520135859375.csv,-16322.625
745,c_ALL_20210520135859708.csv,-17521.3125
746,c_ALL_20210520135900044.csv,-15987.375
747,c_ALL_20210520135900375.csv,-16672.5
748,c_ALL_20210520135900708.csv,-17038.125
749,c_ALL_20210520135901041.csv,-17336.8125
750,c_ALL_20210520135901383.csv,-16142.625
751,c_ALL_20210520135901708.csv,-17834.625
752,c_ALL_20210520135902043.csv,-17767.125
753,c_ALL_20210520135902376.csv,-17425.6875
754,c_ALL_20210520135902709.csv,-17584.3125
755,c_ALL_20210520135903042.csv,-17028.0
756,c_ALL_20210520135903375.csv,-17577.0
757,c_ALL_20210520135903708.csv,-16946.4375
758,c_ALL_20210520135904042.csv,-16799.625
759,c_ALL_20210520135904385.csv,-16044.1875
760,c_ALL_20210520135904709.csv,-17282.8125
761,c_ALL_20210520135905042.csv,-15921.0
762,c_ALL_20210520135905376.csv,-17071.875
763,c_ALL_20210520135905709.csv,-17152.3125
764,c_ALL_20210520135906042.csv,-16098.75
765,c_ALL_20210520135906383.csv,-17176.5
766,c_ALL_20210520135906714.csv,-17779.5
767,c_ALL_20210520135907042.csv,-16391.8125
768,c_ALL_20210520135907376.csv,-15679.6875
769,c_ALL_20210520135907708.csv,-16087.5
770,c_ALL_20210520135908043.csv,-17404.3125
771,c_ALL_20210520135908375.csv,-17202.9375
772,c_ALL_20210520135908708.csv,-16739.4375
773,c_ALL_20210520135909046.csv,-17574.1875
774,c_ALL_20210520135909375.csv,-16949.25
775,c_ALL_20210520135909708.csv,-16952.0625
776,c_ALL_20210520135910042.csv,-17587.6875
777,c_ALL_20210520135910376.csv,-17313.1875
778,c_ALL_20210520135910709.csv,-17539.3125
779,c_ALL_20210520135911045.csv,-16191.5625
780,c_ALL_20210520135911376.csv,-17592.75
781,c_ALL_20210520135911708.csv,-16405.875
782,c_ALL_20210520135912046.csv,-17718.75
783,c_ALL_20210520135912375.csv,-17341.875
784,c_ALL_20210520135912709.csv,-17358.75
785,c_ALL_20210520135913042.csv,-17410.5
786,c_ALL_20210520135913375.csv,-17784.0
787,c_ALL_20210520135913712.csv,-16348.5
788,c_ALL_20210520135914042.csv,-17510.625
789,c_ALL_20210520135914375.csv,-17997.75
790,c_ALL_20210520135914709.csv,-17683.3125
791,c_ALL_20210520135915041.csv,-16288.875
792,c_ALL_20210520135915376.csv,-17385.75
793,c_ALL_20210520135915708.csv,-17865.5625
794,c_ALL_20210520135916042.csv,-13827.9375
795,c_ALL_20210520135916381.csv,-16749.5625
796,c_ALL_20210520135916709.csv,-17382.375
797,c_ALL_20210520135917042.csv,-17532.0
798,c_ALL_20210520135917375.csv,-17282.25
799,c_ALL_20210520135917709.csv,-17394.75
800,c_ALL_20210520135918042.csv,-17852.625
801,c_ALL_20210520135918377.csv,-15999.1875
802,c_ALL_20210520135918714.csv,-17282.25
803,c_ALL_20210520135919042.csv,-16504.3125
804,c_ALL_20210520135919384.csv,-17294.0625
805,c_ALL_20210520135919709.csv,-17663.0625
806,c_ALL_20210520135920041.csv,-17380.6875
807,c_ALL_20210520135920375.csv,-16916.625
808,c_ALL_20210520135920710.csv,-17730.0
809,c_ALL_20210520135921043.csv,-17490.375
810,c_ALL_20210520135921383.csv,-17850.375
811,c_ALL_20210520135921721.csv,-17718.1875
812,c_ALL_20210520135922042.csv,-16539.1875
813,c_ALL_20210520135922374.csv,-16513.3125
814,c_ALL_20210520135922709.csv,-17697.9375
815,c_ALL_20210520135923042.csv,-17240.0625
816,c_ALL_20210520135923376.csv,-17920.6875
817,c_ALL_20210520135923709.csv,-16800.1875
818,c_ALL_20210520135924042.csv,-18269.4375
819,c_ALL_20210520135924376.csv,-17578.125
820,c_ALL_20210520135924709.csv,-17739.5625
821,c_ALL_20210520135925048.csv,-17683.3125
822,c_ALL_20210520135925380.csv,-17696.25
823,c_ALL_20210520135925719.csv,-17409.375
824,c_ALL_20210520135926042.csv,-17508.9375
825,c_ALL_20210520135926375.csv,-17571.9375
826,c_ALL_20210520135926709.csv,-17114.0625
827,c_ALL_20210520135927043.csv,-17224.875
828,c_ALL_20210520135927375.csv,-17976.375
829,c_ALL_20210520135927709.csv,-17247.9375
830,c_ALL_20210520135928042.csv,-17723.8125
831,c_ALL_20210520135928388.csv,-18295.875
832,c_ALL_20210520135928709.csv,-17534.8125
833,c_ALL_20210520135929042.csv,-17421.75
834,c_ALL_20210520135929375.csv,-18043.875
835,c_ALL_20210520135929720.csv,-17890.3125
836,c_ALL_20210520135930042.csv,-17156.8125
837,c_ALL_20210520135930375.csv,-17407.125
838,c_ALL_20210520135930717.csv,-17575.3125
839,c_ALL_20210520135931042.csv,-17764.875
840,c_ALL_20210520135931385.csv,-17849.8125
841,c_ALL_20210520135931708.csv,-15757.3125
842,c_ALL_20210520135932042.csv,-18029.25
843,c_ALL_20210520135932391.csv,-17625.9375
844,c_ALL_20210520135932717.csv,-16718.625
845,c_ALL_20210520135933043.csv,-17562.375
846,c_ALL_20210520135933386.csv,-17678.25
847,c_ALL_20210520135933713.csv,-17669.8125
848,c_ALL_20210520135934046.csv,-17946.5625
849,c_ALL_20210520135934385.csv,-17938.6875
850,c_ALL_20210520135934723.csv,-16612.3125
851,c_ALL_20210520135935046.csv,-17860.5
852,c_ALL_20210520135935375.csv,-16633.125
853,c_ALL_20210520135935708.csv,-17539.3125
854,c_ALL_20210520135936048.csv,-17416.125
855,c_ALL_20210520135936376.csv,-17465.0625
856,c_ALL_20210520135936708.csv,-17721.0
857,c_ALL_20210520135937043.csv,-17697.375
858,c_ALL_20210520135937375.csv,-17920.125
859,c_ALL_20210520135937712.csv,-16451.4375
860,c_ALL_20210520135938042.csv,-18429.75
861,c_ALL_20210520135938374.csv,-17805.375
862,c_ALL_20210520135938709.csv,-18022.5
863,c_ALL_20210520135939042.csv,-17411.625
864,c_ALL_20210520135939375.csv,-17938.6875
865,c_ALL_20210520135939709.csv,-17981.4375
866,c_ALL_20210520135940042.csv,-17412.75
867,c_ALL_20210520135940387.csv,-17651.8125
868,c_ALL_20210520135940721.csv,-17837.4375
869,c_ALL_20210520135941055.csv,-17069.625
870,c_ALL_20210520135941389.csv,-16233.75
871,c_ALL_20210520135941709.csv,-17208.5625
872,c_ALL_20210520135942043.csv,-17777.25
873,c_ALL_20210520135942379.csv,-17729.4375
874,c_ALL_20210520135942713.csv,-15735.9375
875,c_ALL_20210520135943041.csv,-17734.5
876,c_ALL_20210520135943387.csv,-17748.5625
877,c_ALL_20210520135943711.csv,-18100.6875
878,c_ALL_20210520135944042.csv,-17322.75
879,c_ALL_20210520135944384.csv,-17546.0625
880,c_ALL_20210520135944709.csv,-16966.6875
881,c_ALL_20210520135945041.csv,-17478.0
882,c_ALL_20210520135945394.csv,-17582.625
883,c_ALL_20210520135945714.csv,-17947.125
884,c_ALL_20210520135946042.csv,-18075.9375
885,c_ALL_20210520135946376.csv,-17457.75
886,c_ALL_20210520135946709.csv,-16701.1875
887,c_ALL_20210520135947044.csv,-17902.6875
888,c_ALL_20210520135947375.csv,-17870.0625
889,c_ALL_20210520135947710.csv,-17529.1875
890,c_ALL_20210520135948041.csv,-17790.75
891,c_ALL_20210520135948386.csv,-16702.3125
892,c_ALL_20210520135948716.csv,-18065.25
893,c_ALL_20210520135949042.csv,-17883.5625
894,c_ALL_20210520135949376.csv,-17981.4375
895,c_ALL_20210520135949708.csv,-17525.8125
896,c_ALL_20210520135950042.csv,-17187.75
897,c_ALL_20210520135950380.csv,-17614.6875
898,c_ALL_20210520135950708.csv,-17670.9375
899,c_ALL_20210520135951043.csv,-15964.875
900,c_ALL_20210520135951375.csv,-16838.4375
901,c_ALL_20210520135951709.csv,-17216.4375
902,c_ALL_20210520135952049.csv,-17399.8125
903,c_ALL_20210520135952391.csv,-18707.625
904,c_ALL_20210520135952723.csv,-17782.3125
905,c_ALL_20210520135953057.csv,-17872.875
906,c_ALL_20210520135953376.csv,-17893.125
907,c_ALL_20210520135953709.csv,-17479.125
908,c_ALL_20210520135954042.csv,-18012.375
909,c_ALL_20210520135954387.csv,-17470.125
910,c_ALL_20210520135954709.csv,-17825.0625
911,c_ALL_20210520135955042.csv,-17571.9375
912,c_ALL_20210520135955378.csv,-17828.4375
913,c_ALL_20210520135955708.csv,-17813.25
914,c_ALL_20210520135956042.csv,-18081.0
915,c_ALL_20210520135956381.csv,-17891.4375
916,c_ALL_20210520135956709.csv,-17824.5
917,c_ALL_20210520135957041.csv,-18074.8125
918,c_ALL_20210520135957392.csv,-17957.8125
919,c_ALL_20210520135957714.csv,-17777.8125
920,c_ALL_20210520135958042.csv,-18080.4375
921,c_ALL_20210520135958386.csv,-17650.6875
922,c_ALL_20210520135958710.csv,-18552.375
923,c_ALL_20210520135959044.csv,-17885.8125
924,c_ALL_20210520135959375.csv,-17616.9375
925,c_ALL_20210520135959712.csv,-17813.25
926,c_ALL_20210520140000044.csv,-18066.9375
927,c_ALL_20210520140000383.csv,-17946.5625
928,c_ALL_20210520140000710.csv,-16711.3125
929,c_ALL_20210520140001041.csv,-18075.9375
930,c_ALL_20210520140001375.csv,-17024.625
931,c_ALL_20210520140001708.csv,-17406.0
932,c_ALL_20210520140002044.csv,-17856.0
933,c_ALL_20210520140002374.csv,-18134.4375
934,c_ALL_20210520140002712.csv,-17789.625
935,c_ALL_20210520140003045.csv,-17704.125
936,c_ALL_20210520140003385.csv,-17906.625
937,c_ALL_20210520140003709.csv,-17735.625
938,c_ALL_20210520140004051.csv,-18165.9375
939,c_ALL_20210520140004386.csv,-16178.0625
940,c_ALL_20210520140004708.csv,-17629.3125
941,c_ALL_20210520140005052.csv,-17812.125
942,c_ALL_20210520140005376.csv,-17267.625
943,c_ALL_20210520140005709.csv,-18241.3125
944,c_ALL_20210520140006050.csv,-16953.75
945,c_ALL_20210520140006375.csv,-17726.625
946,c_ALL_20210520140006712.csv,-17059.5
947,c_ALL_20210520140007046.csv,-18084.375
948,c_ALL_20210520140007385.csv,-18132.1875
949,c_ALL_20210520140007708.csv,-17637.1875
950,c_ALL_20210520140008042.csv,-17894.8125
951,c_ALL_20210520140008375.csv,-17600.625
952,c_ALL_20210520140008709.csv,-18439.3125
953,c_ALL_20210520140009042.csv,-17845.875
954,c_ALL_20210520140009381.csv,-17867.8125
955,c_ALL_20210520140009720.csv,-17976.9375
956,c_ALL_20210520140010047.csv,-18236.25
957,c_ALL_20210520140010388.csv,-17734.5
958,c_ALL_20210520140010709.csv,-17778.375
959,c_ALL_20210520140011041.csv,-17842.5
960,c_ALL_20210520140011400.csv,-18374.625
961,c_ALL_20210520140011709.csv,-17523.0
962,c_ALL_20210520140012043.csv,-18743.0625
963,c_ALL_20210520140012377.csv,-18642.9375
964,c_ALL_20210520140012713.csv,-17246.8125
965,c_ALL_20210520140013048.csv,-17976.9375
966,c_ALL_20210520140013388.csv,-17368.875
967,c_ALL_20210520140013721.csv,-18491.0625
968,c_ALL_20210520140014042.csv,-17323.3125
969,c_ALL_20210520140014375.csv,-18157.5
970,c_ALL_20210520140014728.csv,-18579.375
971,c_ALL_20210520140015042.csv,-17501.0625
972,c_ALL_20210520140015375.csv,-17686.125
973,c_ALL_20210520140015720.csv,-18036.5625
974,c_ALL_20210520140016042.csv,-18315.5625
975,c_ALL_20210520140016375.csv,-17937.0
976,c_ALL_20210520140016712.csv,-17630.4375
977,c_ALL_20210520140017042.csv,-17844.75
978,c_ALL_20210520140017375.csv,-17866.125
979,c_ALL_20210520140017708.csv,-17857.6875
980,c_ALL_20210520140018042.csv,-17775.0
981,c_ALL_20210520140018386.csv,-17740.6875
982,c_ALL_20210520140018712.csv,-18061.875
983,c_ALL_20210520140019041.csv,-18519.1875
984,c_ALL_20210520140019381.csv,-16726.5
985,c_ALL_20210520140019712.csv,-17655.1875
986,c_ALL_20210520140020041.csv,-17981.4375
987,c_ALL_20210520140020390.csv,-17965.6875
988,c_ALL_20210520140020708.csv,-18122.625
989,c_ALL_20210520140021042.csv,-18681.75
990,c_ALL_20210520140021375.csv,-18536.0625
991,c_ALL_20210520140021708.csv,-17905.5
992,c_ALL_20210520140022049.csv,-17939.25
993,c_ALL_20210520140022388.csv,-18167.0625
994,c_ALL_20210520140022709.csv,-17250.75
995,c_ALL_20210520140023042.csv,-17460.5625
996,c_ALL_20210520140023377.csv,-16877.25
997,c_ALL_20210520140023713.csv,-17890.875
998,c_ALL_20210520140024046.csv,-17856.0
999,c_ALL_20210520140024463.csv,-17553.375
1000,c_ALL_20210520140024716.csv,-17392.5
1001,c_ALL_20210520140025044.csv,-18313.875
1002,c_ALL_20210520140025375.csv,-18223.875
1003,c_ALL_20210520140025708.csv,-18075.375
1004,c_ALL_20210520140026042.csv,-18265.5
1005,c_ALL_20210520140026395.csv,-18038.25
1006,c_ALL_20210520140026709.csv,-18389.25
1007,c_ALL_20210520140027042.csv,-18599.625
1008,c_ALL_20210520140027375.csv,-17747.4375
1009,c_ALL_20210520140027709.csv,-18623.8125
1010,c_ALL_20210520140028042.csv,-18619.875
1011,c_ALL_20210520140028375.csv,-17727.1875
1012,c_ALL_20210520140028710.csv,-18172.125
1013,c_ALL_20210520140029049.csv,-18547.875
1014,c_ALL_20210520140029375.csv,-17767.6875
1015,c_ALL_20210520140029708.csv,-18465.75
1016,c_ALL_20210520140030043.csv,-18022.5
1017,c_ALL_20210520140030374.csv,-18492.75
1018,c_ALL_20210520140030709.csv,-17938.6875
1019,c_ALL_20210520140031042.csv,-18531.0
1020,c_ALL_20210520140031375.csv,-17991.5625
1021,c_ALL_20210520140031709.csv,-18132.1875
1022,c_ALL_20210520140032044.csv,-18419.625
1023,c_ALL_20210520140032385.csv,-18466.875
1024,c_ALL_20210520140032712.csv,-18680.625
1025,c_ALL_20210520140033043.csv,-17698.5
1026,c_ALL_20210520140033381.csv,-17320.5
1027,c_ALL_20210520140033715.csv,-18192.375
1028,c_ALL_20210520140034042.csv,-18264.9375
1029,c_ALL_20210520140034375.csv,-18406.6875
1030,c_ALL_20210520140034708.csv,-18124.875
1031,c_ALL_20210520140035042.csv,-17961.1875
1032,c_ALL_20210520140035376.csv,-18544.5
1033,c_ALL_20210520140035708.csv,-17171.4375
1034,c_ALL_20210520140036042.csv,-17674.3125
1035,c_ALL_20210520140036375.csv,-18145.6875
1036,c_ALL_20210520140036708.csv,-18598.5
1037,c_ALL_20210520140037042.csv,-17917.875
1038,c_ALL_20210520140037391.csv,-18594.5625
1039,c_ALL_20210520140037710.csv,-18408.9375
1040,c_ALL_20210520140038042.csv,-18336.9375
1041,c_ALL_20210520140038376.csv,-18056.8125
1042,c_ALL_20210520140038709.csv,-18777.375
1043,c_ALL_20210520140039041.csv,-17883.0
1044,c_ALL_20210520140039376.csv,-17597.25
1045,c_ALL_20210520140039708.csv,-18286.875
1046,c_ALL_20210520140040042.csv,-18068.0625
1047,c_ALL_20210520140040375.csv,-18577.6875
1048,c_ALL_20210520140040717.csv,-18268.3125
