,Filename,Voltage
5329,c_ALL_20210705084855155.csv,nan
5330,c_ALL_20210705084855409.csv,nan
5331,c_ALL_20210705084855659.csv,18870.1875
5332,c_ALL_20210705084855906.csv,18825.75
5333,c_ALL_20210705084856154.csv,18580.5
5334,c_ALL_20210705084856412.csv,18815.625
5335,c_ALL_20210705084856654.csv,18651.9375
5336,c_ALL_20210705084856904.csv,18739.6875
5337,c_ALL_20210705084857155.csv,18689.0625
5338,c_ALL_20210705084857410.csv,18840.375
5339,c_ALL_20210705084857656.csv,18690.1875
5340,c_ALL_20210705084857904.csv,18838.6875
5341,c_ALL_20210705084858153.csv,18868.5
5342,c_ALL_20210705084858409.csv,18668.8125
5343,c_ALL_20210705084858655.csv,nan
5344,c_ALL_20210705084858904.csv,nan
5345,c_ALL_20210705084859154.csv,nan
5346,c_ALL_20210705084859411.csv,18413.4375
5347,c_ALL_20210705084859654.csv,18364.5
5348,c_ALL_20210705084859904.csv,18789.1875
5349,c_ALL_20210705084900154.csv,nan
5350,c_ALL_20210705084900405.csv,19053.5625
5351,c_ALL_20210705084900659.csv,18764.4375
5352,c_ALL_20210705084900904.csv,18945.0
5353,c_ALL_20210705084901155.csv,18636.75
5354,c_ALL_20210705084901409.csv,18731.25
5355,c_ALL_20210705084901659.csv,nan
5356,c_ALL_20210705084901904.csv,nan
5357,c_ALL_20210705084902154.csv,nan
5358,c_ALL_20210705084902409.csv,nan
5359,c_ALL_20210705084902654.csv,18596.25
5360,c_ALL_20210705084902904.csv,nan
5361,c_ALL_20210705084903153.csv,18417.375
5362,c_ALL_20210705084903410.csv,nan
5363,c_ALL_20210705084903654.csv,18972.0
5364,c_ALL_20210705084903904.csv,18701.4375
5365,c_ALL_20210705084904154.csv,18772.875
5366,c_ALL_20210705084904413.csv,18990.5625
5367,c_ALL_20210705084904654.csv,18669.9375
5368,c_ALL_20210705084904904.csv,nan
5369,c_ALL_20210705084905154.csv,nan
5370,c_ALL_20210705084905408.csv,nan
5371,c_ALL_20210705084905654.csv,nan
5372,c_ALL_20210705084905904.csv,nan
5373,c_ALL_20210705084906155.csv,18267.75
5374,c_ALL_20210705084906409.csv,nan
5375,c_ALL_20210705084906654.csv,nan
5376,c_ALL_20210705084906904.csv,nan
5377,c_ALL_20210705084907153.csv,nan
5378,c_ALL_20210705084907410.csv,nan
5379,c_ALL_20210705084907654.csv,nan
5380,c_ALL_20210705084907904.csv,nan
5381,c_ALL_20210705084908154.csv,nan
5382,c_ALL_20210705084908410.csv,nan
5383,c_ALL_20210705084908654.csv,18821.25
5384,c_ALL_20210705084908904.csv,nan
5385,c_ALL_20210705084909154.csv,nan
5386,c_ALL_20210705084909410.csv,nan
5387,c_ALL_20210705084909654.csv,nan
5388,c_ALL_20210705084909904.csv,nan
5389,c_ALL_20210705084910154.csv,nan
5390,c_ALL_20210705084910406.csv,nan
5391,c_ALL_20210705084910654.csv,nan
5392,c_ALL_20210705084910904.csv,nan
5393,c_ALL_20210705084911154.csv,nan
5394,c_ALL_20210705084911409.csv,17568.0
5395,c_ALL_20210705084911656.csv,nan
5396,c_ALL_20210705084911904.csv,18884.8125
5397,c_ALL_20210705084912154.csv,18679.5
5398,c_ALL_20210705084912407.csv,18619.875
5399,c_ALL_20210705084912658.csv,nan
5400,c_ALL_20210705084912904.csv,12914.4375
5401,c_ALL_20210705084913155.csv,18880.3125
5402,c_ALL_20210705084913413.csv,18749.25
5403,c_ALL_20210705084913654.csv,18809.4375
5404,c_ALL_20210705084913904.csv,nan
5405,c_ALL_20210705084914154.csv,nan
5406,c_ALL_20210705084914410.csv,nan
5407,c_ALL_20210705084914656.csv,nan
5408,c_ALL_20210705084914904.csv,nan
5409,c_ALL_20210705084915155.csv,nan
5410,c_ALL_20210705084915416.csv,nan
5411,c_ALL_20210705084915656.csv,nan
5412,c_ALL_20210705084915904.csv,nan
5413,c_ALL_20210705084916154.csv,nan
5414,c_ALL_20210705084916415.csv,nan
5415,c_ALL_20210705084916654.csv,nan
5416,c_ALL_20210705084916904.csv,nan
5417,c_ALL_20210705084917154.csv,nan
5418,c_ALL_20210705084917410.csv,nan
5419,c_ALL_20210705084917654.csv,nan
5420,c_ALL_20210705084917904.csv,nan
5421,c_ALL_20210705084918154.csv,nan
5422,c_ALL_20210705084918410.csv,nan
5423,c_ALL_20210705084918655.csv,nan
5424,c_ALL_20210705084918904.csv,18790.875
5425,c_ALL_20210705084919154.csv,nan
5426,c_ALL_20210705084919415.csv,nan
5427,c_ALL_20210705084919654.csv,nan
5428,c_ALL_20210705084919904.csv,nan
5429,c_ALL_20210705084920155.csv,nan
5430,c_ALL_20210705084920410.csv,nan
5431,c_ALL_20210705084920654.csv,nan
5432,c_ALL_20210705084920905.csv,nan
5433,c_ALL_20210705084921154.csv,nan
5434,c_ALL_20210705084921409.csv,nan
5435,c_ALL_20210705084921659.csv,nan
5436,c_ALL_20210705084921904.csv,nan
5437,c_ALL_20210705084922154.csv,nan
5438,c_ALL_20210705084922410.csv,nan
5439,c_ALL_20210705084922654.csv,nan
5440,c_ALL_20210705084922904.csv,18830.25
5441,c_ALL_20210705084923154.csv,nan
5442,c_ALL_20210705084923410.csv,nan
5443,c_ALL_20210705084923657.csv,nan
5444,c_ALL_20210705084923904.csv,nan
5445,c_ALL_20210705084924154.csv,nan
5446,c_ALL_20210705084924407.csv,nan
5447,c_ALL_20210705084924654.csv,nan
5448,c_ALL_20210705084924904.csv,nan
5449,c_ALL_20210705084925154.csv,nan
5450,c_ALL_20210705084925410.csv,nan
5451,c_ALL_20210705084925654.csv,nan
5452,c_ALL_20210705084925904.csv,nan
5453,c_ALL_20210705084926154.csv,nan
5454,c_ALL_20210705084926413.csv,nan
5455,c_ALL_20210705084926655.csv,17670.375
5456,c_ALL_20210705084926905.csv,17569.125
5457,c_ALL_20210705084927154.csv,18842.0625
5458,c_ALL_20210705084927411.csv,nan
5459,c_ALL_20210705084927654.csv,18684.5625
5460,c_ALL_20210705084927904.csv,18733.5
5461,c_ALL_20210705084928155.csv,18848.25
5462,c_ALL_20210705084928404.csv,18695.8125
5463,c_ALL_20210705084928654.csv,18990.5625
5464,c_ALL_20210705084928905.csv,18693.5625
5465,c_ALL_20210705084929155.csv,18772.875
5466,c_ALL_20210705084929404.csv,18554.0625
5467,c_ALL_20210705084929654.csv,18724.5
5468,c_ALL_20210705084929904.csv,18385.875
5469,c_ALL_20210705084930154.csv,18957.9375
5470,c_ALL_20210705084930409.csv,18787.5
5471,c_ALL_20210705084930654.csv,19118.8125
5472,c_ALL_20210705084930904.csv,18672.1875
5473,c_ALL_20210705084931154.csv,18742.5
5474,c_ALL_20210705084931409.csv,18910.6875
5475,c_ALL_20210705084931655.csv,18943.3125
5476,c_ALL_20210705084931904.csv,nan
5477,c_ALL_20210705084932161.csv,18777.9375
5478,c_ALL_20210705084932413.csv,18566.4375
5479,c_ALL_20210705084932654.csv,18713.8125
5480,c_ALL_20210705084932905.csv,nan
5481,c_ALL_20210705084933154.csv,18338.0625
5482,c_ALL_20210705084933409.csv,18811.125
5483,c_ALL_20210705084933654.csv,19018.6875
5484,c_ALL_20210705084933904.csv,18774.5625
5485,c_ALL_20210705084934154.csv,18759.375
5486,c_ALL_20210705084934411.csv,nan
5487,c_ALL_20210705084934654.csv,nan
5488,c_ALL_20210705084934905.csv,nan
5489,c_ALL_20210705084935154.csv,nan
5490,c_ALL_20210705084935404.csv,nan
5491,c_ALL_20210705084935654.csv,nan
5492,c_ALL_20210705084935904.csv,nan
5493,c_ALL_20210705084936153.csv,nan
5494,c_ALL_20210705084936405.csv,nan
5495,c_ALL_20210705084936654.csv,nan
5496,c_ALL_20210705084936904.csv,nan
5497,c_ALL_20210705084937154.csv,nan
5498,c_ALL_20210705084937404.csv,nan
5499,c_ALL_20210705084937654.csv,nan
5500,c_ALL_20210705084937904.csv,nan
5501,c_ALL_20210705084938154.csv,nan
5502,c_ALL_20210705084938413.csv,nan
5503,c_ALL_20210705084938654.csv,nan
5504,c_ALL_20210705084938904.csv,nan
5505,c_ALL_20210705084939154.csv,nan
5506,c_ALL_20210705084939404.csv,nan
5507,c_ALL_20210705084939654.csv,18727.3125
5508,c_ALL_20210705084939904.csv,18662.625
5509,c_ALL_20210705084940154.csv,nan
5510,c_ALL_20210705084940407.csv,nan
5511,c_ALL_20210705084940658.csv,nan
5512,c_ALL_20210705084940904.csv,nan
5513,c_ALL_20210705084941154.csv,15705.0
5514,c_ALL_20210705084941410.csv,nan
5515,c_ALL_20210705084941654.csv,nan
5516,c_ALL_20210705084941905.csv,nan
5517,c_ALL_20210705084942154.csv,nan
5518,c_ALL_20210705084942410.csv,nan
5519,c_ALL_20210705084942654.csv,nan
5520,c_ALL_20210705084942908.csv,nan
5521,c_ALL_20210705084943154.csv,nan
5522,c_ALL_20210705084943404.csv,nan
5523,c_ALL_20210705084943654.csv,nan
5524,c_ALL_20210705084943904.csv,nan
5525,c_ALL_20210705084944154.csv,nan
5526,c_ALL_20210705084944409.csv,nan
5527,c_ALL_20210705084944654.csv,nan
5528,c_ALL_20210705084944904.csv,nan
5529,c_ALL_20210705084945153.csv,nan
5530,c_ALL_20210705084945405.csv,nan
5531,c_ALL_20210705084945654.csv,nan
5532,c_ALL_20210705084945904.csv,nan
5533,c_ALL_20210705084946154.csv,nan
5534,c_ALL_20210705084946410.csv,nan
5535,c_ALL_20210705084946654.csv,nan
5536,c_ALL_20210705084946904.csv,nan
5537,c_ALL_20210705084947154.csv,nan
5538,c_ALL_20210705084947404.csv,nan
5539,c_ALL_20210705084947654.csv,nan
5540,c_ALL_20210705084947904.csv,nan
5541,c_ALL_20210705084948154.csv,nan
5542,c_ALL_20210705084948410.csv,nan
5543,c_ALL_20210705084948654.csv,nan
5544,c_ALL_20210705084948904.csv,nan
5545,c_ALL_20210705084949154.csv,nan
5546,c_ALL_20210705084949405.csv,nan
5547,c_ALL_20210705084949654.csv,nan
5548,c_ALL_20210705084949904.csv,nan
5549,c_ALL_20210705084950154.csv,nan
5550,c_ALL_20210705084950407.csv,nan
5551,c_ALL_20210705084950657.csv,nan
5552,c_ALL_20210705084950905.csv,nan
5553,c_ALL_20210705084951154.csv,nan
5554,c_ALL_20210705084951404.csv,nan
5555,c_ALL_20210705084951654.csv,nan
5556,c_ALL_20210705084951904.csv,16304.625
5557,c_ALL_20210705084952154.csv,18364.5
5558,c_ALL_20210705084952409.csv,nan
5559,c_ALL_20210705084952654.csv,18623.8125
5560,c_ALL_20210705084952904.csv,18351.0
5561,c_ALL_20210705084953154.csv,nan
5562,c_ALL_20210705084953405.csv,nan
5563,c_ALL_20210705084953657.csv,nan
5564,c_ALL_20210705084953904.csv,nan
5565,c_ALL_20210705084954154.csv,nan
5566,c_ALL_20210705084954409.csv,nan
5567,c_ALL_20210705084954654.csv,nan
5568,c_ALL_20210705084954904.csv,nan
5569,c_ALL_20210705084955154.csv,nan
5570,c_ALL_20210705084955405.csv,nan
5571,c_ALL_20210705084955654.csv,nan
5572,c_ALL_20210705084955904.csv,nan
5573,c_ALL_20210705084956154.csv,nan
5574,c_ALL_20210705084956405.csv,nan
5575,c_ALL_20210705084956654.csv,nan
5576,c_ALL_20210705084956905.csv,19011.375
5577,c_ALL_20210705084957154.csv,18267.75
5578,c_ALL_20210705084957408.csv,nan
5579,c_ALL_20210705084957657.csv,18741.9375
5580,c_ALL_20210705084957904.csv,18896.625
5581,c_ALL_20210705084958154.csv,18740.25
5582,c_ALL_20210705084958406.csv,18285.1875
5583,c_ALL_20210705084958654.csv,18547.3125
5584,c_ALL_20210705084958904.csv,18422.4375
5585,c_ALL_20210705084959154.csv,18677.8125
5586,c_ALL_20210705084959405.csv,nan
5587,c_ALL_20210705084959655.csv,nan
5588,c_ALL_20210705084959904.csv,nan
5589,c_ALL_20210705085000154.csv,nan
5590,c_ALL_20210705085000410.csv,nan
5591,c_ALL_20210705085000659.csv,nan
5592,c_ALL_20210705085000904.csv,nan
5593,c_ALL_20210705085001154.csv,nan
5594,c_ALL_20210705085001414.csv,nan
5595,c_ALL_20210705085001655.csv,nan
5596,c_ALL_20210705085001904.csv,nan
5597,c_ALL_20210705085002154.csv,nan
5598,c_ALL_20210705085002405.csv,nan
5599,c_ALL_20210705085002654.csv,nan
5600,c_ALL_20210705085002904.csv,nan
5601,c_ALL_20210705085003154.csv,nan
5602,c_ALL_20210705085003410.csv,nan
5603,c_ALL_20210705085003655.csv,18826.875
5604,c_ALL_20210705085003905.csv,18383.0625
5605,c_ALL_20210705085004154.csv,nan
5606,c_ALL_20210705085004410.csv,nan
5607,c_ALL_20210705085004654.csv,18073.125
5608,c_ALL_20210705085004905.csv,18273.9375
5609,c_ALL_20210705085005154.csv,nan
5610,c_ALL_20210705085005405.csv,nan
5611,c_ALL_20210705085005657.csv,nan
5612,c_ALL_20210705085005905.csv,nan
5613,c_ALL_20210705085006154.csv,nan
5614,c_ALL_20210705085006408.csv,18886.5
5615,c_ALL_20210705085006654.csv,nan
5616,c_ALL_20210705085006905.csv,nan
5617,c_ALL_20210705085007154.csv,nan
5618,c_ALL_20210705085007414.csv,nan
5619,c_ALL_20210705085007668.csv,nan
5620,c_ALL_20210705085007905.csv,nan
5621,c_ALL_20210705085008154.csv,nan
5622,c_ALL_20210705085008405.csv,nan
5623,c_ALL_20210705085008654.csv,nan
5624,c_ALL_20210705085008904.csv,nan
5625,c_ALL_20210705085009154.csv,18424.6875
5626,c_ALL_20210705085009411.csv,nan
5627,c_ALL_20210705085009654.csv,nan
5628,c_ALL_20210705085009905.csv,nan
5629,c_ALL_20210705085010154.csv,nan
5630,c_ALL_20210705085010404.csv,nan
5631,c_ALL_20210705085010655.csv,nan
5632,c_ALL_20210705085010904.csv,nan
5633,c_ALL_20210705085011154.csv,nan
5634,c_ALL_20210705085011425.csv,nan
5635,c_ALL_20210705085011658.csv,nan
5636,c_ALL_20210705085011905.csv,nan
5637,c_ALL_20210705085012154.csv,nan
5638,c_ALL_20210705085012405.csv,nan
5639,c_ALL_20210705085012654.csv,nan
5640,c_ALL_20210705085012905.csv,nan
5641,c_ALL_20210705085013154.csv,nan
5642,c_ALL_20210705085013410.csv,nan
5643,c_ALL_20210705085013667.csv,nan
5644,c_ALL_20210705085013905.csv,nan
5645,c_ALL_20210705085014154.csv,nan
5646,c_ALL_20210705085014410.csv,nan
5647,c_ALL_20210705085014654.csv,nan
5648,c_ALL_20210705085014905.csv,nan
5649,c_ALL_20210705085015156.csv,nan
5650,c_ALL_20210705085015406.csv,nan
5651,c_ALL_20210705085015656.csv,nan
5652,c_ALL_20210705085015905.csv,nan
5653,c_ALL_20210705085016154.csv,nan
5654,c_ALL_20210705085016410.csv,nan
5655,c_ALL_20210705085016654.csv,nan
5656,c_ALL_20210705085016904.csv,nan
5657,c_ALL_20210705085017154.csv,nan
5658,c_ALL_20210705085017409.csv,nan
5659,c_ALL_20210705085017655.csv,nan
5660,c_ALL_20210705085017905.csv,nan
5661,c_ALL_20210705085018154.csv,nan
5662,c_ALL_20210705085018405.csv,nan
5663,c_ALL_20210705085018655.csv,nan
5664,c_ALL_20210705085018905.csv,nan
5665,c_ALL_20210705085019154.csv,nan
5666,c_ALL_20210705085019406.csv,nan
5667,c_ALL_20210705085019654.csv,nan
5668,c_ALL_20210705085019905.csv,nan
5669,c_ALL_20210705085020154.csv,nan
5670,c_ALL_20210705085020410.csv,nan
5671,c_ALL_20210705085020656.csv,nan
5672,c_ALL_20210705085020905.csv,nan
5673,c_ALL_20210705085021154.csv,nan
5674,c_ALL_20210705085021405.csv,nan
5675,c_ALL_20210705085021655.csv,nan
5676,c_ALL_20210705085021905.csv,nan
5677,c_ALL_20210705085022154.csv,nan
5678,c_ALL_20210705085022410.csv,nan
5679,c_ALL_20210705085022654.csv,nan
5680,c_ALL_20210705085022905.csv,nan
5681,c_ALL_20210705085023154.csv,nan
5682,c_ALL_20210705085023406.csv,nan
5683,c_ALL_20210705085023655.csv,nan
5684,c_ALL_20210705085023904.csv,nan
5685,c_ALL_20210705085024154.csv,nan
5686,c_ALL_20210705085024408.csv,nan
5687,c_ALL_20210705085024654.csv,nan
5688,c_ALL_20210705085024905.csv,nan
5689,c_ALL_20210705085025156.csv,nan
5690,c_ALL_20210705085025409.csv,nan
5691,c_ALL_20210705085025654.csv,nan
5692,c_ALL_20210705085025905.csv,nan
5693,c_ALL_20210705085026154.csv,nan
5694,c_ALL_20210705085026406.csv,nan
5695,c_ALL_20210705085026655.csv,nan
5696,c_ALL_20210705085026905.csv,nan
5697,c_ALL_20210705085027157.csv,nan
5698,c_ALL_20210705085027410.csv,nan
5699,c_ALL_20210705085027654.csv,nan
5700,c_ALL_20210705085027905.csv,nan
5701,c_ALL_20210705085028154.csv,nan
5702,c_ALL_20210705085028410.csv,nan
5703,c_ALL_20210705085028655.csv,nan
5704,c_ALL_20210705085028905.csv,nan
5705,c_ALL_20210705085029154.csv,nan
5706,c_ALL_20210705085029409.csv,nan
5707,c_ALL_20210705085029655.csv,nan
5708,c_ALL_20210705085029905.csv,nan
5709,c_ALL_20210705085030154.csv,nan
5710,c_ALL_20210705085030406.csv,nan
5711,c_ALL_20210705085030654.csv,nan
5712,c_ALL_20210705085030905.csv,nan
5713,c_ALL_20210705085031154.csv,nan
5714,c_ALL_20210705085031415.csv,nan
5715,c_ALL_20210705085031654.csv,nan
5716,c_ALL_20210705085031905.csv,18804.375
5717,c_ALL_20210705085032154.csv,18978.75
5718,c_ALL_20210705085032413.csv,18683.4375
5719,c_ALL_20210705085032655.csv,18721.6875
5720,c_ALL_20210705085032905.csv,nan
5721,c_ALL_20210705085033154.csv,nan
5722,c_ALL_20210705085033407.csv,18813.375
5723,c_ALL_20210705085033655.csv,nan
5724,c_ALL_20210705085033905.csv,nan
5725,c_ALL_20210705085034154.csv,18713.25
5726,c_ALL_20210705085034413.csv,18883.6875
5727,c_ALL_20210705085034655.csv,18739.125
5728,c_ALL_20210705085034905.csv,18374.625
5729,c_ALL_20210705085035154.csv,nan
5730,c_ALL_20210705085035419.csv,18687.9375
5731,c_ALL_20210705085035655.csv,18669.9375
5732,c_ALL_20210705085035905.csv,17811.5625
5733,c_ALL_20210705085036154.csv,18924.75
5734,c_ALL_20210705085036410.csv,18694.6875
5735,c_ALL_20210705085036655.csv,18648.0
5736,c_ALL_20210705085036905.csv,18813.375
5737,c_ALL_20210705085037154.csv,18176.625
5738,c_ALL_20210705085037414.csv,nan
5739,c_ALL_20210705085037660.csv,nan
5740,c_ALL_20210705085037905.csv,18676.125
5741,c_ALL_20210705085038154.csv,18768.9375
5742,c_ALL_20210705085038410.csv,18772.875
5743,c_ALL_20210705085038655.csv,19060.3125
5744,c_ALL_20210705085038905.csv,18691.3125
5745,c_ALL_20210705085039154.csv,nan
5746,c_ALL_20210705085039410.csv,nan
5747,c_ALL_20210705085039654.csv,18648.0
5748,c_ALL_20210705085039905.csv,18920.25
5749,c_ALL_20210705085040157.csv,nan
5750,c_ALL_20210705085040412.csv,nan
5751,c_ALL_20210705085040655.csv,nan
5752,c_ALL_20210705085040905.csv,nan
5753,c_ALL_20210705085041154.csv,nan
5754,c_ALL_20210705085041406.csv,18615.375
5755,c_ALL_20210705085041658.csv,18625.5
5756,c_ALL_20210705085041905.csv,18785.8125
5757,c_ALL_20210705085042154.csv,nan
5758,c_ALL_20210705085042410.csv,19013.625
5759,c_ALL_20210705085042658.csv,nan
5760,c_ALL_20210705085042905.csv,nan
5761,c_ALL_20210705085043154.csv,nan
5762,c_ALL_20210705085043410.csv,nan
5763,c_ALL_20210705085043655.csv,nan
5764,c_ALL_20210705085043905.csv,nan
5765,c_ALL_20210705085044154.csv,nan
5766,c_ALL_20210705085044414.csv,nan
5767,c_ALL_20210705085044654.csv,nan
5768,c_ALL_20210705085044905.csv,18731.8125
5769,c_ALL_20210705085045154.csv,nan
5770,c_ALL_20210705085045414.csv,nan
5771,c_ALL_20210705085045654.csv,nan
5772,c_ALL_20210705085045905.csv,nan
5773,c_ALL_20210705085046154.csv,nan
5774,c_ALL_20210705085046409.csv,nan
5775,c_ALL_20210705085046658.csv,nan
5776,c_ALL_20210705085046904.csv,nan
5777,c_ALL_20210705085047155.csv,nan
5778,c_ALL_20210705085047410.csv,nan
5779,c_ALL_20210705085047655.csv,nan
5780,c_ALL_20210705085047905.csv,nan
5781,c_ALL_20210705085048154.csv,nan
5782,c_ALL_20210705085048406.csv,nan
5783,c_ALL_20210705085048656.csv,nan
5784,c_ALL_20210705085048905.csv,nan
5785,c_ALL_20210705085049154.csv,nan
5786,c_ALL_20210705085049410.csv,nan
5787,c_ALL_20210705085049654.csv,nan
5788,c_ALL_20210705085049905.csv,18640.6875
5789,c_ALL_20210705085050154.csv,18416.8125
5790,c_ALL_20210705085050410.csv,18716.625
5791,c_ALL_20210705085050655.csv,18925.875
5792,c_ALL_20210705085050905.csv,18727.875
5793,c_ALL_20210705085051154.csv,nan
5794,c_ALL_20210705085051418.csv,nan
5795,c_ALL_20210705085051655.csv,nan
5796,c_ALL_20210705085051905.csv,nan
5797,c_ALL_20210705085052154.csv,nan
5798,c_ALL_20210705085052410.csv,18686.25
5799,c_ALL_20210705085052654.csv,nan
5800,c_ALL_20210705085052905.csv,nan
5801,c_ALL_20210705085053159.csv,nan
5802,c_ALL_20210705085053411.csv,nan
5803,c_ALL_20210705085053655.csv,14859.5625
5804,c_ALL_20210705085053905.csv,18735.1875
5805,c_ALL_20210705085054154.csv,18747.0
5806,c_ALL_20210705085054406.csv,nan
5807,c_ALL_20210705085054654.csv,nan
5808,c_ALL_20210705085054905.csv,nan
5809,c_ALL_20210705085055154.csv,nan
5810,c_ALL_20210705085055410.csv,nan
5811,c_ALL_20210705085055654.csv,nan
5812,c_ALL_20210705085055905.csv,nan
5813,c_ALL_20210705085056154.csv,nan
5814,c_ALL_20210705085056407.csv,nan
5815,c_ALL_20210705085056655.csv,nan
5816,c_ALL_20210705085056909.csv,nan
5817,c_ALL_20210705085057154.csv,nan
5818,c_ALL_20210705085057408.csv,nan
5819,c_ALL_20210705085057655.csv,nan
5820,c_ALL_20210705085057905.csv,nan
5821,c_ALL_20210705085058154.csv,nan
5822,c_ALL_20210705085058405.csv,nan
5823,c_ALL_20210705085058654.csv,nan
5824,c_ALL_20210705085058905.csv,nan
5825,c_ALL_20210705085059154.csv,nan
5826,c_ALL_20210705085059406.csv,nan
5827,c_ALL_20210705085059660.csv,nan
5828,c_ALL_20210705085059906.csv,nan
5829,c_ALL_20210705085100154.csv,18798.75
5830,c_ALL_20210705085100410.csv,nan
5831,c_ALL_20210705085100654.csv,17768.25
5832,c_ALL_20210705085100905.csv,nan
5833,c_ALL_20210705085101158.csv,17122.5
5834,c_ALL_20210705085101410.csv,18738.5625
5835,c_ALL_20210705085101655.csv,18410.625
5836,c_ALL_20210705085101905.csv,18951.1875
5837,c_ALL_20210705085102154.csv,18693.0
5838,c_ALL_20210705085102411.csv,18789.1875
5839,c_ALL_20210705085102654.csv,18495.5625
5840,c_ALL_20210705085102906.csv,18632.25
5841,c_ALL_20210705085103154.csv,18600.1875
5842,c_ALL_20210705085103405.csv,18806.0625
5843,c_ALL_20210705085103664.csv,nan
5844,c_ALL_20210705085103905.csv,nan
5845,c_ALL_20210705085104154.csv,17279.4375
5846,c_ALL_20210705085104410.csv,18207.5625
5847,c_ALL_20210705085104655.csv,18897.1875
5848,c_ALL_20210705085104905.csv,nan
5849,c_ALL_20210705085105154.csv,18804.375
5850,c_ALL_20210705085105410.csv,17856.5625
5851,c_ALL_20210705085105658.csv,18182.8125
5852,c_ALL_20210705085105909.csv,18771.75
5853,c_ALL_20210705085106155.csv,18434.25
5854,c_ALL_20210705085106410.csv,18611.4375
5855,c_ALL_20210705085106658.csv,18860.625
5856,c_ALL_20210705085106905.csv,18770.625
5857,c_ALL_20210705085107154.csv,18899.4375
5858,c_ALL_20210705085107405.csv,18986.625
5859,c_ALL_20210705085107655.csv,18810.5625
5860,c_ALL_20210705085107905.csv,18851.0625
5861,c_ALL_20210705085108154.csv,18716.625
5862,c_ALL_20210705085108409.csv,17958.375
5863,c_ALL_20210705085108655.csv,19011.9375
5864,c_ALL_20210705085108906.csv,18122.0625
5865,c_ALL_20210705085109154.csv,18672.1875
5866,c_ALL_20210705085109407.csv,18569.25
5867,c_ALL_20210705085109655.csv,18932.0625
5868,c_ALL_20210705085109905.csv,nan
5869,c_ALL_20210705085110155.csv,18997.875
5870,c_ALL_20210705085110405.csv,18774.0
5871,c_ALL_20210705085110657.csv,18759.9375
5872,c_ALL_20210705085110905.csv,18821.8125
5873,c_ALL_20210705085111154.csv,18805.5
5874,c_ALL_20210705085111405.csv,16599.375
5875,c_ALL_20210705085111655.csv,nan
5876,c_ALL_20210705085111906.csv,nan
5877,c_ALL_20210705085112155.csv,18822.9375
5878,c_ALL_20210705085112410.csv,18658.125
5879,c_ALL_20210705085112655.csv,nan
5880,c_ALL_20210705085112905.csv,nan
5881,c_ALL_20210705085113154.csv,nan
5882,c_ALL_20210705085113413.csv,nan
5883,c_ALL_20210705085113655.csv,18879.75
5884,c_ALL_20210705085113905.csv,nan
5885,c_ALL_20210705085114154.csv,16815.375
5886,c_ALL_20210705085114412.csv,nan
5887,c_ALL_20210705085114655.csv,nan
5888,c_ALL_20210705085114905.csv,nan
5889,c_ALL_20210705085115154.csv,nan
5890,c_ALL_20210705085115410.csv,nan
5891,c_ALL_20210705085115655.csv,nan
5892,c_ALL_20210705085115905.csv,nan
5893,c_ALL_20210705085116154.csv,nan
5894,c_ALL_20210705085116411.csv,nan
5895,c_ALL_20210705085116655.csv,nan
5896,c_ALL_20210705085116907.csv,nan
5897,c_ALL_20210705085117154.csv,nan
5898,c_ALL_20210705085117410.csv,nan
5899,c_ALL_20210705085117655.csv,nan
5900,c_ALL_20210705085117905.csv,nan
5901,c_ALL_20210705085118154.csv,17008.3125
5902,c_ALL_20210705085118410.csv,18684.5625
5903,c_ALL_20210705085118659.csv,13135.5
5904,c_ALL_20210705085118905.csv,18918.0
5905,c_ALL_20210705085119154.csv,18834.75
5906,c_ALL_20210705085119410.csv,18775.6875
5907,c_ALL_20210705085119655.csv,nan
5908,c_ALL_20210705085119905.csv,18856.125
5909,c_ALL_20210705085120154.csv,18842.625
5910,c_ALL_20210705085120410.csv,18804.375
5911,c_ALL_20210705085120657.csv,nan
5912,c_ALL_20210705085120909.csv,nan
5913,c_ALL_20210705085121155.csv,19098.0
5914,c_ALL_20210705085121410.csv,11297.25
5915,c_ALL_20210705085121655.csv,18781.875
5916,c_ALL_20210705085121905.csv,18778.5
5917,c_ALL_20210705085122155.csv,13129.875
5918,c_ALL_20210705085122410.csv,nan
5919,c_ALL_20210705085122655.csv,18732.9375
5920,c_ALL_20210705085122905.csv,18994.5
5921,c_ALL_20210705085123155.csv,18896.625
5922,c_ALL_20210705085123410.csv,18898.875
5923,c_ALL_20210705085123655.csv,18963.5625
5924,c_ALL_20210705085123905.csv,18884.8125
5925,c_ALL_20210705085124154.csv,18956.25
5926,c_ALL_20210705085124410.csv,18568.6875
5927,c_ALL_20210705085124655.csv,15538.5
5928,c_ALL_20210705085124905.csv,18453.375
5929,c_ALL_20210705085125155.csv,18716.0625
5930,c_ALL_20210705085125405.csv,18849.9375
5931,c_ALL_20210705085125654.csv,nan
5932,c_ALL_20210705085125905.csv,nan
5933,c_ALL_20210705085126155.csv,18911.8125
5934,c_ALL_20210705085126418.csv,18703.6875
5935,c_ALL_20210705085126656.csv,18716.625
5936,c_ALL_20210705085126905.csv,18525.9375
5937,c_ALL_20210705085127155.csv,18658.6875
5938,c_ALL_20210705085127410.csv,18793.125
5939,c_ALL_20210705085127658.csv,18670.5
5940,c_ALL_20210705085127905.csv,18897.75
