,Filename,Voltage
8178,c_ALL_20210512114857369.csv,4555.6875
8179,c_ALL_20210512114857844.csv,-18905.0625
8180,c_ALL_20210512114858422.csv,-8848.6875
8181,c_ALL_20210512114858816.csv,-13327.3125
8182,c_ALL_20210512114859300.csv,-18540.0
8183,c_ALL_20210512114859795.csv,-18538.875
8184,c_ALL_20210512114859904.csv,-18640.6875
8185,c_ALL_20210512114900278.csv,-18617.625
8186,c_ALL_20210512114900740.csv,-18442.6875
8187,c_ALL_20210512114901217.csv,-14049.5625
8188,c_ALL_20210512114901680.csv,-10914.1875
8189,c_ALL_20210512114902535.csv,4652.4375
8190,c_ALL_20210512114903131.csv,-18847.125
8191,c_ALL_20210512114903528.csv,-18551.25
8192,c_ALL_20210512114903996.csv,-17456.0625
8193,c_ALL_20210512114904575.csv,-16300.6875
8194,c_ALL_20210512114904959.csv,-18614.8125
8195,c_ALL_20210512114905390.csv,-14550.75
8196,c_ALL_20210512114905927.csv,nan
8197,c_ALL_20210512114906411.csv,-18546.1875
8198,c_ALL_20210512114906986.csv,-18700.3125
8199,c_ALL_20210512114907367.csv,nan
8200,c_ALL_20210512114907838.csv,-18404.4375
8201,c_ALL_20210512114908420.csv,-18532.125
8202,c_ALL_20210512114908811.csv,-17120.8125
8203,c_ALL_20210512114909285.csv,-18419.0625
8204,c_ALL_20210512114909767.csv,-14941.6875
8205,c_ALL_20210512114910253.csv,-18628.3125
8206,c_ALL_20210512114910792.csv,-18167.625
8207,c_ALL_20210512114910902.csv,4497.1875
8208,c_ALL_20210512114911382.csv,-18655.875
8209,c_ALL_20210512114912251.csv,-15932.25
8210,c_ALL_20210512114912733.csv,-19091.25
8211,c_ALL_20210512114913217.csv,-17825.0625
8212,c_ALL_20210512114913802.csv,-14369.0625
8213,c_ALL_20210512114914195.csv,-16680.375
8214,c_ALL_20210512114914781.csv,4482.0
8215,c_ALL_20210512114915168.csv,-18423.5625
8216,c_ALL_20210512114915285.csv,-17731.125
8217,c_ALL_20210512114915654.csv,-18572.625
8218,c_ALL_20210512114916133.csv,-17168.0625
8219,c_ALL_20210512114916602.csv,-18356.625
8220,c_ALL_20210512114917355.csv,-18642.375
8221,c_ALL_20210512114917852.csv,-17496.0
8222,c_ALL_20210512114918329.csv,-13456.6875
8223,c_ALL_20210512114918821.csv,-17985.375
8224,c_ALL_20210512114919303.csv,-17776.6875
8225,c_ALL_20210512114919791.csv,-17795.8125
8226,c_ALL_20210512114920232.csv,-18761.0625
8227,c_ALL_20210512114920770.csv,-14139.0
8228,c_ALL_20210512114921263.csv,-18390.375
8229,c_ALL_20210512114921739.csv,-17129.8125
8230,c_ALL_20210512114922218.csv,-18542.8125
8231,c_ALL_20210512114922709.csv,-18584.4375
8232,c_ALL_20210512114923209.csv,-16779.375
8233,c_ALL_20210512114923689.csv,-18560.25
8234,c_ALL_20210512114924181.csv,-19068.1875
8235,c_ALL_20210512114924661.csv,-18686.8125
8236,c_ALL_20210512114925144.csv,-18249.1875
8237,c_ALL_20210512114925743.csv,-14942.25
8238,c_ALL_20210512114926155.csv,-18565.3125
8239,c_ALL_20210512114926660.csv,-18719.4375
8240,c_ALL_20210512114927152.csv,-18536.625
8241,c_ALL_20210512114927650.csv,-18644.625
8242,c_ALL_20210512114928155.csv,-12767.0625
8243,c_ALL_20210512114928648.csv,-17472.9375
8244,c_ALL_20210512114929142.csv,-18694.125
8245,c_ALL_20210512114929729.csv,-18711.0
8246,c_ALL_20210512114930144.csv,-9868.5
8247,c_ALL_20210512114930735.csv,-14126.0625
8248,c_ALL_20210512114931230.csv,-14824.6875
8249,c_ALL_20210512114931251.csv,-18376.875
8250,c_ALL_20210512114931616.csv,-15095.25
8251,c_ALL_20210512114932215.csv,-18559.125
8252,c_ALL_20210512114932968.csv,-18011.25
8253,c_ALL_20210512114933628.csv,-17431.875
8254,c_ALL_20210512114934116.csv,-18823.5
8255,c_ALL_20210512114934513.csv,-18679.5
8256,c_ALL_20210512114935012.csv,-18703.6875
8257,c_ALL_20210512114935500.csv,-19055.8125
8258,c_ALL_20210512114935995.csv,-18406.6875
8259,c_ALL_20210512114936490.csv,-18659.8125
8260,c_ALL_20210512114936971.csv,-17991.5625
8261,c_ALL_20210512114937448.csv,-18950.625
8262,c_ALL_20210512114937888.csv,-18449.4375
8263,c_ALL_20210512114938520.csv,-18367.3125
8264,c_ALL_20210512114938925.csv,-18372.9375
8265,c_ALL_20210512114939429.csv,-18279.0
8266,c_ALL_20210512114939946.csv,-18786.9375
8267,c_ALL_20210512114940433.csv,4248.5625
8268,c_ALL_20210512114940931.csv,-18166.5
8269,c_ALL_20210512114941440.csv,-18444.375
8270,c_ALL_20210512114941950.csv,-18624.9375
8271,c_ALL_20210512114942433.csv,-18183.375
8272,c_ALL_20210512114942943.csv,-18597.9375
8273,c_ALL_20210512114943427.csv,-18752.625
8274,c_ALL_20210512114943909.csv,-10377.5625
8275,c_ALL_20210512114944413.csv,-16719.75
8276,c_ALL_20210512114944904.csv,-17699.625
8277,c_ALL_20210512114945416.csv,-18515.8125
8278,c_ALL_20210512114945912.csv,-17049.375
8279,c_ALL_20210512114946419.csv,-18523.6875
8280,c_ALL_20210512114946903.csv,-17632.125
8281,c_ALL_20210512114947401.csv,-18041.0625
8282,c_ALL_20210512114947990.csv,-18440.4375
8283,c_ALL_20210512114948393.csv,-15750.0
8284,c_ALL_20210512114948986.csv,-18250.3125
8285,c_ALL_20210512114949379.csv,-18234.5625
8286,c_ALL_20210512114949895.csv,4369.5
8287,c_ALL_20210512114950384.csv,-16647.1875
8288,c_ALL_20210512114950974.csv,-18862.875
8289,c_ALL_20210512114951363.csv,-18882.0
8290,c_ALL_20210512114951955.csv,nan
8291,c_ALL_20210512114952350.csv,-19169.4375
8292,c_ALL_20210512114952946.csv,-18587.25
8293,c_ALL_20210512114953461.csv,-18702.5625
8294,c_ALL_20210512114953875.csv,-18504.5625
8295,c_ALL_20210512114954480.csv,-18636.75
8296,c_ALL_20210512114955007.csv,-18513.5625
8297,c_ALL_20210512114955397.csv,-18353.25
8298,c_ALL_20210512114955919.csv,nan
8299,c_ALL_20210512114956408.csv,-13418.4375
8300,c_ALL_20210512114956905.csv,-17087.625
8301,c_ALL_20210512114957420.csv,4586.0625
8302,c_ALL_20210512114957914.csv,-18459.5625
8303,c_ALL_20210512114958422.csv,-4956.1875
8304,c_ALL_20210512114958923.csv,-19060.3125
8305,c_ALL_20210512114959455.csv,-18401.625
8306,c_ALL_20210512114959609.csv,4527.0
8307,c_ALL_20210512115000518.csv,-17499.9375
8308,c_ALL_20210512115000904.csv,-14986.125
8309,c_ALL_20210512115001393.csv,-18721.6875
8310,c_ALL_20210512115001995.csv,-13945.5
8311,c_ALL_20210512115002381.csv,-18851.0625
8312,c_ALL_20210512115002864.csv,nan
8313,c_ALL_20210512115003371.csv,-18761.625
8314,c_ALL_20210512115003858.csv,-12861.5625
8315,c_ALL_20210512115004446.csv,-18650.8125
8316,c_ALL_20210512115004944.csv,-18570.375
8317,c_ALL_20210512115005337.csv,-16570.6875
8318,c_ALL_20210512115005927.csv,-17937.0
8319,c_ALL_20210512115006329.csv,-18537.75
8320,c_ALL_20210512115006848.csv,-18505.125
8321,c_ALL_20210512115007448.csv,-17560.125
8322,c_ALL_20210512115007857.csv,-18681.1875
8323,c_ALL_20210512115008476.csv,-18694.125
8324,c_ALL_20210512115008985.csv,-18609.75
8325,c_ALL_20210512115009395.csv,-18812.8125
8326,c_ALL_20210512115009899.csv,-13619.25
8327,c_ALL_20210512115010393.csv,-18573.1875
8328,c_ALL_20210512115010897.csv,-18370.125
8329,c_ALL_20210512115011391.csv,4596.75
8330,c_ALL_20210512115011871.csv,-15177.9375
8331,c_ALL_20210512115012457.csv,-16813.125
8332,c_ALL_20210512115012957.csv,-17913.375
8333,c_ALL_20210512115013348.csv,-16733.25
8334,c_ALL_20210512115013828.csv,-18280.125
8335,c_ALL_20210512115014412.csv,-11950.875
8336,c_ALL_20210512115014803.csv,-18570.375
8337,c_ALL_20210512115015389.csv,nan
8338,c_ALL_20210512115015782.csv,nan
8339,c_ALL_20210512115016258.csv,nan
8340,c_ALL_20210512115016738.csv,nan
8341,c_ALL_20210512115017215.csv,nan
8342,c_ALL_20210512115017806.csv,nan
8343,c_ALL_20210512115018208.csv,nan
8344,c_ALL_20210512115018799.csv,nan
8345,c_ALL_20210512115019193.csv,nan
8346,c_ALL_20210512115019691.csv,nan
8347,c_ALL_20210512115020186.csv,nan
8348,c_ALL_20210512115020679.csv,nan
8349,c_ALL_20210512115021270.csv,-15817.5
8350,c_ALL_20210512115021666.csv,-18562.5
8351,c_ALL_20210512115022261.csv,-18199.125
8352,c_ALL_20210512115022675.csv,-18509.625
8353,c_ALL_20210512115023183.csv,-18431.4375
8354,c_ALL_20210512115023691.csv,-17764.875
8355,c_ALL_20210512115024182.csv,-16860.9375
8356,c_ALL_20210512115024680.csv,-18855.0
8357,c_ALL_20210512115025288.csv,-18701.4375
8358,c_ALL_20210512115025697.csv,-18079.875
8359,c_ALL_20210512115026198.csv,-17838.5625
8360,c_ALL_20210512115026819.csv,nan
8361,c_ALL_20210512115027323.csv,nan
8362,c_ALL_20210512115027720.csv,nan
8363,c_ALL_20210512115028203.csv,-15729.75
8364,c_ALL_20210512115028701.csv,-18793.125
8365,c_ALL_20210512115029212.csv,-18905.625
8366,c_ALL_20210512115029710.csv,-18712.125
8367,c_ALL_20210512115030200.csv,nan
8368,c_ALL_20210512115030700.csv,-18169.875
8369,c_ALL_20210512115031193.csv,-18385.875
8370,c_ALL_20210512115031809.csv,-18773.4375
8371,c_ALL_20210512115032214.csv,-18224.4375
8372,c_ALL_20210512115032731.csv,4507.3125
8373,c_ALL_20210512115033227.csv,-18900.5625
8374,c_ALL_20210512115033734.csv,-18678.9375
8375,c_ALL_20210512115034250.csv,-18863.4375
8376,c_ALL_20210512115034737.csv,-18672.75
8377,c_ALL_20210512115035238.csv,-7404.75
8378,c_ALL_20210512115035733.csv,-18677.8125
8379,c_ALL_20210512115036325.csv,4433.0625
8380,c_ALL_20210512115036720.csv,-18614.8125
8381,c_ALL_20210512115037209.csv,-16882.3125
8382,c_ALL_20210512115037704.csv,-18078.75
8383,c_ALL_20210512115038197.csv,-18694.6875
8384,c_ALL_20210512115038684.csv,nan
8385,c_ALL_20210512115039169.csv,nan
8386,c_ALL_20210512115039767.csv,nan
8387,c_ALL_20210512115040162.csv,nan
8388,c_ALL_20210512115040650.csv,-16263.5625
8389,c_ALL_20210512115041137.csv,-18573.75
8390,c_ALL_20210512115041629.csv,4458.375
8391,c_ALL_20210512115042126.csv,-18640.125
8392,c_ALL_20210512115042244.csv,-18768.9375
8393,c_ALL_20210512115042652.csv,-18646.3125
8394,c_ALL_20210512115043139.csv,4937.0625
8395,c_ALL_20210512115043628.csv,-18127.6875
8396,c_ALL_20210512115044120.csv,-13323.9375
8397,c_ALL_20210512115044530.csv,-18952.875
8398,c_ALL_20210512115045013.csv,-14533.3125
8399,c_ALL_20210512115045524.csv,-18587.25
8400,c_ALL_20210512115046024.csv,-16740.0
8401,c_ALL_20210512115046512.csv,-18662.0625
8402,c_ALL_20210512115047005.csv,-18498.9375
8403,c_ALL_20210512115047501.csv,-18132.75
8404,c_ALL_20210512115048573.csv,-17242.3125
8405,c_ALL_20210512115048968.csv,-12034.125
8406,c_ALL_20210512115049566.csv,-18420.75
8407,c_ALL_20210512115049963.csv,4545.5625
8408,c_ALL_20210512115050565.csv,-18193.5
8409,c_ALL_20210512115050960.csv,-18798.1875
8410,c_ALL_20210512115051560.csv,-17702.4375
8411,c_ALL_20210512115051576.csv,-17943.1875
8412,c_ALL_20210512115052453.csv,-18398.8125
8413,c_ALL_20210512115052947.csv,-18537.1875
8414,c_ALL_20210512115053354.csv,-12886.3125
8415,c_ALL_20210512115053975.csv,-18478.125
8416,c_ALL_20210512115054385.csv,-17534.8125
8417,c_ALL_20210512115054918.csv,-18314.4375
8418,c_ALL_20210512115055425.csv,-18517.5
8419,c_ALL_20210512115055922.csv,4286.8125
8420,c_ALL_20210512115056428.csv,-16090.875
8421,c_ALL_20210512115056927.csv,-18583.3125
8422,c_ALL_20210512115057531.csv,-16783.3125
8423,c_ALL_20210512115057946.csv,-18902.8125
8424,c_ALL_20210512115058441.csv,-18480.9375
8425,c_ALL_20210512115058940.csv,-15233.0625
8426,c_ALL_20210512115059449.csv,-17897.625
8427,c_ALL_20210512115059569.csv,-18603.5625
8428,c_ALL_20210512115059976.csv,-18492.75
8429,c_ALL_20210512115100452.csv,-16203.9375
8430,c_ALL_20210512115101339.csv,-18549.5625
8431,c_ALL_20210512115101835.csv,-18141.1875
8432,c_ALL_20210512115102329.csv,-18507.375
8433,c_ALL_20210512115102836.csv,-18529.875
8434,c_ALL_20210512115103332.csv,-19126.6875
8435,c_ALL_20210512115103787.csv,-15355.6875
8436,c_ALL_20210512115103950.csv,-18712.125
8437,c_ALL_20210512115104721.csv,-18391.5
8438,c_ALL_20210512115105217.csv,-16456.5
8439,c_ALL_20210512115105709.csv,-7411.5
8440,c_ALL_20210512115106195.csv,nan
8441,c_ALL_20210512115106689.csv,-11349.0
8442,c_ALL_20210512115107179.csv,-17587.6875
8443,c_ALL_20210512115107671.csv,-10091.25
8444,c_ALL_20210512115108162.csv,-18540.5625
8445,c_ALL_20210512115108674.csv,nan
8446,c_ALL_20210512115109174.csv,-18963.0
8447,c_ALL_20210512115109702.csv,-18473.0625
8448,c_ALL_20210512115110217.csv,-18726.75
8449,c_ALL_20210512115110714.csv,-18380.8125
8450,c_ALL_20210512115111223.csv,-13938.75
8451,c_ALL_20210512115111835.csv,-17802.0
8452,c_ALL_20210512115112250.csv,-17874.0
8453,c_ALL_20210512115112760.csv,-16320.375
8454,c_ALL_20210512115113257.csv,nan
8455,c_ALL_20210512115113754.csv,-18670.5
8456,c_ALL_20210512115114258.csv,-17853.1875
8457,c_ALL_20210512115114751.csv,-18734.625
8458,c_ALL_20210512115115246.csv,-17065.125
8459,c_ALL_20210512115115743.csv,-17584.875
8460,c_ALL_20210512115116236.csv,-17848.125
8461,c_ALL_20210512115116727.csv,nan
8462,c_ALL_20210512115117217.csv,-13100.625
8463,c_ALL_20210512115117704.csv,-18471.9375
8464,c_ALL_20210512115118197.csv,-17386.875
8465,c_ALL_20210512115118693.csv,-18460.125
8466,c_ALL_20210512115119188.csv,-11977.3125
8467,c_ALL_20210512115119685.csv,-18587.8125
8468,c_ALL_20210512115120197.csv,-19047.375
8469,c_ALL_20210512115120711.csv,-18671.0625
8470,c_ALL_20210512115121206.csv,-15323.625
8471,c_ALL_20210512115121706.csv,-18214.875
8472,c_ALL_20210512115122199.csv,-18397.6875
8473,c_ALL_20210512115122816.csv,-18637.875
8474,c_ALL_20210512115123226.csv,4632.1875
8475,c_ALL_20210512115123841.csv,-18452.8125
8476,c_ALL_20210512115124250.csv,nan
8477,c_ALL_20210512115124751.csv,nan
8478,c_ALL_20210512115125252.csv,nan
8479,c_ALL_20210512115125743.csv,-17645.0625
8480,c_ALL_20210512115126260.csv,-18208.6875
8481,c_ALL_20210512115126764.csv,-17356.5
8482,c_ALL_20210512115127266.csv,-17166.375
8483,c_ALL_20210512115127769.csv,-18783.5625
8484,c_ALL_20210512115128279.csv,-16754.625
8485,c_ALL_20210512115128777.csv,-15563.8125
8486,c_ALL_20210512115128900.csv,-17377.3125
8487,c_ALL_20210512115129399.csv,-18819.5625
8488,c_ALL_20210512115130288.csv,-17396.4375
8489,c_ALL_20210512115130788.csv,-18661.5
8490,c_ALL_20210512115130906.csv,-18110.25
8491,c_ALL_20210512115131395.csv,-18453.9375
8492,c_ALL_20210512115132267.csv,-16090.875
8493,c_ALL_20210512115132755.csv,-17947.6875
8494,c_ALL_20210512115133246.csv,-18545.625
8495,c_ALL_20210512115133751.csv,4688.4375
8496,c_ALL_20210512115134241.csv,-17299.125
8497,c_ALL_20210512115134735.csv,-18730.6875
8498,c_ALL_20210512115135249.csv,-17647.3125
8499,c_ALL_20210512115135751.csv,-18601.3125
8500,c_ALL_20210512115136255.csv,-11148.1875
8501,c_ALL_20210512115136862.csv,-18551.8125
8502,c_ALL_20210512115136928.csv,-17674.875
8503,c_ALL_20210512115137893.csv,-18560.25
8504,c_ALL_20210512115138317.csv,-12486.9375
8505,c_ALL_20210512115138821.csv,-15053.0625
8506,c_ALL_20210512115139326.csv,-19156.5
8507,c_ALL_20210512115139858.csv,-18771.75
8508,c_ALL_20210512115140369.csv,-17920.6875
8509,c_ALL_20210512115140901.csv,-18604.6875
8510,c_ALL_20210512115141514.csv,-18344.8125
8511,c_ALL_20210512115141922.csv,-18241.3125
8512,c_ALL_20210512115142438.csv,-18865.125
8513,c_ALL_20210512115142949.csv,-18280.125
8514,c_ALL_20210512115143454.csv,-18876.375
8515,c_ALL_20210512115143567.csv,-17536.5
8516,c_ALL_20210512115144462.csv,-18019.125
8517,c_ALL_20210512115144970.csv,-13285.125
8518,c_ALL_20210512115145372.csv,-17533.6875
8519,c_ALL_20210512115145866.csv,nan
8520,c_ALL_20210512115146381.csv,-15504.1875
8521,c_ALL_20210512115146890.csv,-18731.25
8522,c_ALL_20210512115147396.csv,-14052.375
8523,c_ALL_20210512115147912.csv,-18554.625
8524,c_ALL_20210512115148409.csv,-18816.75
8525,c_ALL_20210512115148923.csv,-17081.4375
8526,c_ALL_20210512115149434.csv,-18559.125
8527,c_ALL_20210512115149946.csv,-15883.3125
8528,c_ALL_20210512115150445.csv,-18546.1875
8529,c_ALL_20210512115150568.csv,-17426.8125
8530,c_ALL_20210512115151461.csv,4667.625
8531,c_ALL_20210512115151576.csv,-18107.4375
8532,c_ALL_20210512115151976.csv,-14486.0625
8533,c_ALL_20210512115152483.csv,-18955.6875
8534,c_ALL_20210512115153004.csv,nan
8535,c_ALL_20210512115153506.csv,-18529.875
8536,c_ALL_20210512115154023.csv,-16463.25
8537,c_ALL_20210512115154523.csv,-18230.625
8538,c_ALL_20210512115155027.csv,-18480.375
8539,c_ALL_20210512115155545.csv,-16071.1875
8540,c_ALL_20210512115156049.csv,-13030.875
8541,c_ALL_20210512115156549.csv,-18607.5
8542,c_ALL_20210512115157046.csv,-18483.1875
8543,c_ALL_20210512115157556.csv,-17517.9375
8544,c_ALL_20210512115158087.csv,-18739.125
8545,c_ALL_20210512115158584.csv,-18629.4375
8546,c_ALL_20210512115159478.csv,-18451.6875
8547,c_ALL_20210512115159600.csv,-18717.1875
8548,c_ALL_20210512115159996.csv,-16008.75
8549,c_ALL_20210512115200495.csv,-17380.6875
8550,c_ALL_20210512115201018.csv,-14531.625
8551,c_ALL_20210512115201424.csv,-18232.875
8552,c_ALL_20210512115201936.csv,-18551.25
8553,c_ALL_20210512115202449.csv,-8384.625
8554,c_ALL_20210512115203468.csv,-17000.4375
8555,c_ALL_20210512115204104.csv,-17788.5
8556,c_ALL_20210512115204526.csv,-9131.0625
8557,c_ALL_20210512115205146.csv,-17876.25
8558,c_ALL_20210512115205561.csv,-16958.8125
8559,c_ALL_20210512115206062.csv,-13529.8125
8560,c_ALL_20210512115206677.csv,-10289.8125
8561,c_ALL_20210512115207082.csv,-18516.375
8562,c_ALL_20210512115207579.csv,-19286.4375
8563,c_ALL_20210512115208179.csv,-17799.1875
8564,c_ALL_20210512115208590.csv,-14886.0
8565,c_ALL_20210512115209112.csv,-14994.0
8566,c_ALL_20210512115209238.csv,-18570.9375
8567,c_ALL_20210512115209636.csv,-18638.4375
8568,c_ALL_20210512115210582.csv,-18714.375
8569,c_ALL_20210512115211027.csv,nan
8570,c_ALL_20210512115211533.csv,nan
8571,c_ALL_20210512115212027.csv,nan
8572,c_ALL_20210512115212527.csv,nan
8573,c_ALL_20210512115213027.csv,nan
8574,c_ALL_20210512115213531.csv,nan
8575,c_ALL_20210512115214031.csv,nan
8576,c_ALL_20210512115214542.csv,nan
8577,c_ALL_20210512115215163.csv,nan
8578,c_ALL_20210512115215576.csv,nan
8579,c_ALL_20210512115216091.csv,nan
8580,c_ALL_20210512115216601.csv,nan
8581,c_ALL_20210512115217100.csv,nan
8582,c_ALL_20210512115217603.csv,-13543.875
8583,c_ALL_20210512115218105.csv,-18322.875
8584,c_ALL_20210512115218617.csv,-18523.125
8585,c_ALL_20210512115219234.csv,-16722.0
8586,c_ALL_20210512115219676.csv,-16202.8125
8587,c_ALL_20210512115220221.csv,-18502.875
8588,c_ALL_20210512115220835.csv,-17245.125
8589,c_ALL_20210512115221237.csv,-16446.375
8590,c_ALL_20210512115221739.csv,-17287.875
8591,c_ALL_20210512115222266.csv,-18132.1875
8592,c_ALL_20210512115222778.csv,4646.25
8593,c_ALL_20210512115223277.csv,4541.625
8594,c_ALL_20210512115223782.csv,-16138.125
8595,c_ALL_20210512115223902.csv,-12731.0625
8596,c_ALL_20210512115224308.csv,-11674.125
8597,c_ALL_20210512115224805.csv,-17226.5625
8598,c_ALL_20210512115225412.csv,-17443.6875
8599,c_ALL_20210512115226295.csv,-14972.0625
8600,c_ALL_20210512115226800.csv,-18536.625
8601,c_ALL_20210512115227301.csv,-18728.4375
8602,c_ALL_20210512115227915.csv,-18389.8125
8603,c_ALL_20210512115228348.csv,-14851.6875
8604,c_ALL_20210512115228885.csv,-18132.1875
8605,c_ALL_20210512115229420.csv,-18344.25
8606,c_ALL_20210512115229940.csv,-14059.125
8607,c_ALL_20210512115230453.csv,-16759.125
8608,c_ALL_20210512115230576.csv,-18884.25
8609,c_ALL_20210512115231385.csv,4629.9375
8610,c_ALL_20210512115231901.csv,-13261.5
8611,c_ALL_20210512115232409.csv,nan
8612,c_ALL_20210512115232936.csv,-18484.3125
8613,c_ALL_20210512115233449.csv,-12318.75
8614,c_ALL_20210512115233613.csv,-17179.3125
8615,c_ALL_20210512115234565.csv,-16903.125
8616,c_ALL_20210512115234986.csv,-19187.4375
8617,c_ALL_20210512115235524.csv,-16090.3125
8618,c_ALL_20210512115236036.csv,4528.6875
8619,c_ALL_20210512115236645.csv,-18434.25
8620,c_ALL_20210512115237055.csv,-17841.9375
8621,c_ALL_20210512115237560.csv,-18504.0
8622,c_ALL_20210512115238066.csv,-18661.5
8623,c_ALL_20210512115238569.csv,nan
8624,c_ALL_20210512115239067.csv,4457.25
8625,c_ALL_20210512115239575.csv,-18099.5625
8626,c_ALL_20210512115240081.csv,-12378.375
8627,c_ALL_20210512115240603.csv,-18290.25
8628,c_ALL_20210512115241109.csv,-16527.375
8629,c_ALL_20210512115241622.csv,-15078.375
8630,c_ALL_20210512115242127.csv,nan
8631,c_ALL_20210512115242648.csv,4460.0625
8632,c_ALL_20210512115243172.csv,-13961.8125
8633,c_ALL_20210512115243684.csv,-18730.125
8634,c_ALL_20210512115244297.csv,nan
8635,c_ALL_20210512115244703.csv,-17549.4375
8636,c_ALL_20210512115245214.csv,-18333.0
8637,c_ALL_20210512115245719.csv,4826.25
8638,c_ALL_20210512115246250.csv,-18775.125
8639,c_ALL_20210512115246765.csv,-18678.375
8640,c_ALL_20210512115247274.csv,-14856.1875
8641,c_ALL_20210512115247792.csv,-18266.0625
8642,c_ALL_20210512115248312.csv,-18714.375
8643,c_ALL_20210512115248825.csv,-16471.6875
8644,c_ALL_20210512115249443.csv,-18603.0
8645,c_ALL_20210512115249861.csv,-18937.6875
8646,c_ALL_20210512115250364.csv,4510.125
8647,c_ALL_20210512115250969.csv,-17316.0
8648,c_ALL_20210512115251379.csv,-18773.4375
8649,c_ALL_20210512115251997.csv,-18803.25
8650,c_ALL_20210512115252413.csv,-18448.3125
8651,c_ALL_20210512115252918.csv,-14455.6875
8652,c_ALL_20210512115253423.csv,-18196.875
8653,c_ALL_20210512115253938.csv,-13474.6875
8654,c_ALL_20210512115254565.csv,-18347.625
8655,c_ALL_20210512115254929.csv,-14023.125
8656,c_ALL_20210512115255491.csv,-18459.5625
8657,c_ALL_20210512115256004.csv,-17974.125
8658,c_ALL_20210512115256521.csv,-18621.5625
8659,c_ALL_20210512115257143.csv,-16963.3125
8660,c_ALL_20210512115257508.csv,-18168.75
8661,c_ALL_20210512115257658.csv,-17984.8125
8662,c_ALL_20210512115258462.csv,-15756.1875
8663,c_ALL_20210512115258965.csv,4306.5
8664,c_ALL_20210512115259476.csv,-18180.0
8665,c_ALL_20210512115259985.csv,-18596.25
8666,c_ALL_20210512115300503.csv,nan
8667,c_ALL_20210512115301007.csv,nan
8668,c_ALL_20210512115301525.csv,-18389.8125
8669,c_ALL_20210512115302135.csv,-17949.9375
8670,c_ALL_20210512115302543.csv,-18660.375
8671,c_ALL_20210512115303046.csv,-14207.0625
8672,c_ALL_20210512115303558.csv,-18636.1875
8673,c_ALL_20210512115304066.csv,-18287.4375
8674,c_ALL_20210512115304623.csv,-15689.25
8675,c_ALL_20210512115305136.csv,-19042.875
8676,c_ALL_20210512115305645.csv,-13714.875
8677,c_ALL_20210512115306150.csv,-17092.6875
8678,c_ALL_20210512115306778.csv,-18421.3125
8679,c_ALL_20210512115307217.csv,-18703.6875
8680,c_ALL_20210512115307744.csv,-18522.0
8681,c_ALL_20210512115308296.csv,4448.8125
8682,c_ALL_20210512115308810.csv,-16676.4375
8683,c_ALL_20210512115309330.csv,-18073.6875
8684,c_ALL_20210512115309850.csv,-18045.5625
8685,c_ALL_20210512115310369.csv,nan
8686,c_ALL_20210512115310879.csv,-11565.0
8687,c_ALL_20210512115311400.csv,-18338.0625
8688,c_ALL_20210512115311932.csv,-17083.6875
8689,c_ALL_20210512115312441.csv,-16063.3125
8690,c_ALL_20210512115312954.csv,4655.25
8691,c_ALL_20210512115313471.csv,-15768.0
8692,c_ALL_20210512115313984.csv,-17983.6875
8693,c_ALL_20210512115314611.csv,-18745.3125
8694,c_ALL_20210512115315030.csv,-18646.3125
8695,c_ALL_20210512115315552.csv,nan
8696,c_ALL_20210512115316061.csv,nan
8697,c_ALL_20210512115316576.csv,-16071.1875
8698,c_ALL_20210512115317097.csv,-18757.125
8699,c_ALL_20210512115317610.csv,-18266.0625
8700,c_ALL_20210512115318134.csv,-18708.1875
8701,c_ALL_20210512115318666.csv,-18702.0
8702,c_ALL_20210512115319192.csv,-14070.375
8703,c_ALL_20210512115319717.csv,-18642.375
8704,c_ALL_20210512115320253.csv,-16823.8125
8705,c_ALL_20210512115320817.csv,-18115.3125
8706,c_ALL_20210512115321345.csv,-17574.75
8707,c_ALL_20210512115321864.csv,-18338.0625
8708,c_ALL_20210512115322382.csv,-14199.1875
8709,c_ALL_20210512115322909.csv,-12458.8125
8710,c_ALL_20210512115323437.csv,-17187.75
8711,c_ALL_20210512115323968.csv,-18785.25
8712,c_ALL_20210512115324482.csv,-11730.9375
8713,c_ALL_20210512115324613.csv,nan
8714,c_ALL_20210512115325024.csv,-15562.6875
8715,c_ALL_20210512115325550.csv,-18572.625
8716,c_ALL_20210512115326078.csv,-18824.0625
8717,c_ALL_20210512115326587.csv,-18657.5625
8718,c_ALL_20210512115327127.csv,-17014.5
8719,c_ALL_20210512115327642.csv,-8742.375
8720,c_ALL_20210512115328508.csv,-18862.3125
8721,c_ALL_20210512115329078.csv,-13454.4375
8722,c_ALL_20210512115329597.csv,-12299.0625
8723,c_ALL_20210512115330106.csv,-18176.0625
8724,c_ALL_20210512115330616.csv,-11538.0
8725,c_ALL_20210512115331123.csv,-17548.875
8726,c_ALL_20210512115331238.csv,nan
8727,c_ALL_20210512115331744.csv,-16894.6875
8728,c_ALL_20210512115332256.csv,-18360.5625
8729,c_ALL_20210512115332660.csv,-14407.3125
8730,c_ALL_20210512115333167.csv,-13928.625
8731,c_ALL_20210512115333677.csv,-15825.375
8732,c_ALL_20210512115334092.csv,-17419.5
8733,c_ALL_20210512115334605.csv,-18600.1875
8734,c_ALL_20210512115335123.csv,-16495.3125
