,Filename,Voltage
581,c_ALL_20210517105350390.csv,-8605.6875
582,c_ALL_20210517105350721.csv,-10149.75
583,c_ALL_20210517105351053.csv,4838.0625
584,c_ALL_20210517105351387.csv,-14340.9375
585,c_ALL_20210517105351723.csv,-3035.25
586,c_ALL_20210517105352059.csv,5402.25
587,c_ALL_20210517105352391.csv,5264.4375
588,c_ALL_20210517105352720.csv,5419.125
589,c_ALL_20210517105353053.csv,-8607.375
590,c_ALL_20210517105353386.csv,5437.125
591,c_ALL_20210517105353719.csv,-11838.375
592,c_ALL_20210517105354053.csv,5377.5
593,c_ALL_20210517105354400.csv,-9937.125
594,c_ALL_20210517105354720.csv,nan
595,c_ALL_20210517105355053.csv,-8456.625
596,c_ALL_20210517105355399.csv,5326.3125
597,c_ALL_20210517105355721.csv,-8481.375
598,c_ALL_20210517105356058.csv,4604.0625
599,c_ALL_20210517105356391.csv,4692.9375
600,c_ALL_20210517105356720.csv,5140.6875
601,c_ALL_20210517105357053.csv,5165.4375
602,c_ALL_20210517105357396.csv,-7165.6875
603,c_ALL_20210517105357727.csv,-10753.3125
604,c_ALL_20210517105358055.csv,-7872.1875
605,c_ALL_20210517105358394.csv,5371.875
606,c_ALL_20210517105358720.csv,5305.5
607,c_ALL_20210517105359053.csv,nan
608,c_ALL_20210517105359398.csv,4934.8125
609,c_ALL_20210517105359724.csv,-12140.4375
610,c_ALL_20210517105400054.csv,5373.0
611,c_ALL_20210517105400397.csv,-10909.6875
612,c_ALL_20210517105400727.csv,-12614.625
613,c_ALL_20210517105401055.csv,nan
614,c_ALL_20210517105401392.csv,-9104.625
615,c_ALL_20210517105401720.csv,4913.4375
616,c_ALL_20210517105402053.csv,-12058.875
617,c_ALL_20210517105402387.csv,-10770.1875
618,c_ALL_20210517105402724.csv,-14715.5625
619,c_ALL_20210517105403053.csv,-10151.4375
620,c_ALL_20210517105403387.csv,-11994.75
621,c_ALL_20210517105403720.csv,-14669.4375
622,c_ALL_20210517105404053.csv,5316.75
623,c_ALL_20210517105404387.csv,4422.375
624,c_ALL_20210517105404720.csv,5356.125
625,c_ALL_20210517105405053.csv,-8349.1875
626,c_ALL_20210517105405391.csv,nan
627,c_ALL_20210517105405720.csv,-8347.5
628,c_ALL_20210517105406053.csv,-8763.1875
629,c_ALL_20210517105406387.csv,-9428.0625
630,c_ALL_20210517105406720.csv,-12103.3125
631,c_ALL_20210517105407053.csv,-12695.0625
632,c_ALL_20210517105407389.csv,nan
633,c_ALL_20210517105407720.csv,5145.75
634,c_ALL_20210517105408053.csv,-10924.875
635,c_ALL_20210517105408388.csv,5243.0625
636,c_ALL_20210517105408720.csv,-18272.25
637,c_ALL_20210517105409053.csv,-11372.625
638,c_ALL_20210517105409387.csv,5452.3125
639,c_ALL_20210517105409720.csv,nan
640,c_ALL_20210517105410053.csv,5397.75
641,c_ALL_20210517105410394.csv,-11659.5
642,c_ALL_20210517105410720.csv,-8033.625
643,c_ALL_20210517105411054.csv,5289.75
644,c_ALL_20210517105411391.csv,nan
645,c_ALL_20210517105411719.csv,5289.75
646,c_ALL_20210517105412053.csv,-13057.3125
647,c_ALL_20210517105412386.csv,-8517.9375
648,c_ALL_20210517105412720.csv,-16390.6875
649,c_ALL_20210517105413054.csv,5435.4375
650,c_ALL_20210517105413394.csv,-8379.5625
651,c_ALL_20210517105413721.csv,5137.875
652,c_ALL_20210517105414055.csv,nan
653,c_ALL_20210517105414396.csv,5443.875
654,c_ALL_20210517105414721.csv,5370.75
655,c_ALL_20210517105415053.csv,4721.0625
656,c_ALL_20210517105415387.csv,nan
657,c_ALL_20210517105415724.csv,5416.3125
658,c_ALL_20210517105416053.csv,-5965.3125
659,c_ALL_20210517105416392.csv,4874.625
660,c_ALL_20210517105416733.csv,5069.8125
661,c_ALL_20210517105417056.csv,5353.875
662,c_ALL_20210517105417387.csv,5320.125
663,c_ALL_20210517105417722.csv,5366.8125
664,c_ALL_20210517105418059.csv,5057.4375
665,c_ALL_20210517105418387.csv,-7993.6875
666,c_ALL_20210517105418720.csv,5382.0
667,c_ALL_20210517105419053.csv,-12910.5
668,c_ALL_20210517105419387.csv,-15867.5625
669,c_ALL_20210517105419721.csv,-12070.6875
670,c_ALL_20210517105420053.csv,-13138.875
671,c_ALL_20210517105420395.csv,5559.75
672,c_ALL_20210517105420723.csv,-12058.875
673,c_ALL_20210517105421054.csv,5425.875
674,c_ALL_20210517105421387.csv,-13268.25
675,c_ALL_20210517105421723.csv,5367.9375
676,c_ALL_20210517105422054.csv,5225.0625
677,c_ALL_20210517105422388.csv,5413.5
678,c_ALL_20210517105422720.csv,-6424.875
679,c_ALL_20210517105423053.csv,5317.3125
680,c_ALL_20210517105423390.csv,nan
681,c_ALL_20210517105423720.csv,-8542.6875
682,c_ALL_20210517105424053.csv,5105.8125
683,c_ALL_20210517105424402.csv,5323.5
684,c_ALL_20210517105424731.csv,-7670.8125
685,c_ALL_20210517105425054.csv,-3426.1875
686,c_ALL_20210517105425391.csv,5379.1875
687,c_ALL_20210517105425721.csv,-13190.625
688,c_ALL_20210517105426053.csv,5393.8125
689,c_ALL_20210517105426391.csv,-9825.1875
690,c_ALL_20210517105426725.csv,5247.5625
691,c_ALL_20210517105427054.csv,5351.0625
692,c_ALL_20210517105427392.csv,5126.0625
693,c_ALL_20210517105427721.csv,5448.9375
694,c_ALL_20210517105428053.csv,4414.5
695,c_ALL_20210517105428387.csv,5318.4375
696,c_ALL_20210517105428725.csv,-12556.6875
697,c_ALL_20210517105429056.csv,nan
698,c_ALL_20210517105429387.csv,-9875.25
699,c_ALL_20210517105429719.csv,5419.6875
700,c_ALL_20210517105430053.csv,-13314.375
701,c_ALL_20210517105430390.csv,-9403.875
702,c_ALL_20210517105430720.csv,nan
703,c_ALL_20210517105431053.csv,-19235.25
704,c_ALL_20210517105431392.csv,-13851.5625
705,c_ALL_20210517105431720.csv,5352.1875
706,c_ALL_20210517105432053.csv,-12038.0625
707,c_ALL_20210517105432387.csv,4255.3125
708,c_ALL_20210517105432724.csv,-8864.4375
709,c_ALL_20210517105433053.csv,-8855.4375
710,c_ALL_20210517105433387.csv,5348.25
711,c_ALL_20210517105433719.csv,-6946.3125
712,c_ALL_20210517105434053.csv,5315.625
713,c_ALL_20210517105434392.csv,-13277.25
714,c_ALL_20210517105434720.csv,5430.9375
715,c_ALL_20210517105435058.csv,-9386.4375
716,c_ALL_20210517105435398.csv,5154.75
717,c_ALL_20210517105435720.csv,5378.625
718,c_ALL_20210517105436054.csv,-14963.625
719,c_ALL_20210517105436392.csv,5425.3125
720,c_ALL_20210517105436720.csv,5400.5625
721,c_ALL_20210517105437053.csv,-12033.0
722,c_ALL_20210517105437393.csv,4634.4375
723,c_ALL_20210517105437720.csv,-8695.125
724,c_ALL_20210517105438058.csv,-14434.3125
725,c_ALL_20210517105438394.csv,5445.0
726,c_ALL_20210517105438721.csv,-12921.75
727,c_ALL_20210517105439053.csv,nan
728,c_ALL_20210517105439393.csv,5069.25
729,c_ALL_20210517105439733.csv,-8695.6875
730,c_ALL_20210517105440059.csv,5432.625
731,c_ALL_20210517105440393.csv,-5724.5625
732,c_ALL_20210517105440721.csv,5266.125
733,c_ALL_20210517105441053.csv,5403.9375
734,c_ALL_20210517105441390.csv,nan
735,c_ALL_20210517105441724.csv,5295.375
736,c_ALL_20210517105442053.csv,nan
737,c_ALL_20210517105442387.csv,5348.25
738,c_ALL_20210517105442729.csv,-9600.75
739,c_ALL_20210517105443054.csv,-8144.4375
740,c_ALL_20210517105443387.csv,5256.5625
741,c_ALL_20210517105443720.csv,-8824.5
742,c_ALL_20210517105444053.csv,5252.625
743,c_ALL_20210517105444395.csv,-10261.6875
744,c_ALL_20210517105444724.csv,-3337.3125
745,c_ALL_20210517105445053.csv,-11523.375
746,c_ALL_20210517105445387.csv,-13123.6875
747,c_ALL_20210517105445726.csv,-16656.75
748,c_ALL_20210517105446058.csv,5376.9375
749,c_ALL_20210517105446394.csv,-13362.75
750,c_ALL_20210517105446720.csv,nan
751,c_ALL_20210517105447053.csv,4984.3125
752,c_ALL_20210517105447392.csv,-7314.1875
753,c_ALL_20210517105447721.csv,-3386.25
754,c_ALL_20210517105448053.csv,-8825.625
755,c_ALL_20210517105448391.csv,5311.6875
756,c_ALL_20210517105448720.csv,-8908.3125
757,c_ALL_20210517105449053.csv,-8309.25
758,c_ALL_20210517105449387.csv,5323.5
759,c_ALL_20210517105449732.csv,5221.125
760,c_ALL_20210517105450053.csv,nan
761,c_ALL_20210517105450392.csv,5407.875
762,c_ALL_20210517105450723.csv,-8709.1875
763,c_ALL_20210517105451055.csv,5133.9375
764,c_ALL_20210517105451392.csv,5375.8125
765,c_ALL_20210517105451725.csv,-13543.875
766,c_ALL_20210517105452059.csv,5054.0625
767,c_ALL_20210517105452392.csv,nan
768,c_ALL_20210517105452725.csv,4689.5625
769,c_ALL_20210517105453055.csv,-9700.875
770,c_ALL_20210517105453393.csv,nan
771,c_ALL_20210517105453720.csv,-10373.625
772,c_ALL_20210517105454053.csv,-9387.5625
773,c_ALL_20210517105454388.csv,nan
774,c_ALL_20210517105454720.csv,5406.75
775,c_ALL_20210517105455053.csv,5164.3125
776,c_ALL_20210517105455394.csv,-12360.375
777,c_ALL_20210517105455728.csv,-8147.8125
778,c_ALL_20210517105456061.csv,-12411.5625
779,c_ALL_20210517105456387.csv,5429.8125
780,c_ALL_20210517105456723.csv,5353.875
781,c_ALL_20210517105457053.csv,5333.0625
782,c_ALL_20210517105457399.csv,-9869.625
783,c_ALL_20210517105457724.csv,5394.375
784,c_ALL_20210517105458056.csv,5362.875
785,c_ALL_20210517105458387.csv,-8561.25
786,c_ALL_20210517105458722.csv,-15262.875
787,c_ALL_20210517105459056.csv,-14698.6875
788,c_ALL_20210517105459391.csv,nan
789,c_ALL_20210517105459728.csv,nan
790,c_ALL_20210517105500053.csv,-8722.6875
791,c_ALL_20210517105500397.csv,5334.1875
792,c_ALL_20210517105500725.csv,5491.6875
793,c_ALL_20210517105501055.csv,nan
794,c_ALL_20210517105501391.csv,nan
795,c_ALL_20210517105501720.csv,nan
796,c_ALL_20210517105502053.csv,-10332.5625
797,c_ALL_20210517105502394.csv,-13293.0
798,c_ALL_20210517105502724.csv,-14340.375
799,c_ALL_20210517105503053.csv,-11565.0
800,c_ALL_20210517105503388.csv,nan
801,c_ALL_20210517105503721.csv,5352.75
802,c_ALL_20210517105504053.csv,5370.75
803,c_ALL_20210517105504388.csv,5369.625
804,c_ALL_20210517105504724.csv,-14768.4375
805,c_ALL_20210517105505053.csv,-4633.3125
806,c_ALL_20210517105505390.csv,nan
807,c_ALL_20210517105505725.csv,5492.25
808,c_ALL_20210517105506055.csv,-15609.375
809,c_ALL_20210517105506389.csv,-8126.4375
810,c_ALL_20210517105506721.csv,5396.625
811,c_ALL_20210517105507054.csv,nan
812,c_ALL_20210517105507391.csv,-6165.0
813,c_ALL_20210517105507720.csv,-8676.5625
814,c_ALL_20210517105508053.csv,5423.0625
815,c_ALL_20210517105508387.csv,5283.0
816,c_ALL_20210517105508723.csv,nan
817,c_ALL_20210517105509055.csv,-10102.5
818,c_ALL_20210517105509387.csv,-17938.6875
819,c_ALL_20210517105509720.csv,nan
820,c_ALL_20210517105510053.csv,nan
821,c_ALL_20210517105510393.csv,nan
822,c_ALL_20210517105510724.csv,-7867.6875
823,c_ALL_20210517105511054.csv,-4084.3125
824,c_ALL_20210517105511387.csv,nan
825,c_ALL_20210517105511721.csv,-6929.4375
826,c_ALL_20210517105512053.csv,5197.5
827,c_ALL_20210517105512391.csv,-13523.0625
828,c_ALL_20210517105512720.csv,-12791.8125
829,c_ALL_20210517105513058.csv,5361.1875
830,c_ALL_20210517105513388.csv,-8319.9375
831,c_ALL_20210517105513720.csv,5412.9375
832,c_ALL_20210517105514053.csv,4978.6875
833,c_ALL_20210517105514391.csv,5329.125
834,c_ALL_20210517105514730.csv,-7935.1875
835,c_ALL_20210517105515067.csv,-4325.0625
836,c_ALL_20210517105515399.csv,-8004.375
837,c_ALL_20210517105515721.csv,5305.5
838,c_ALL_20210517105516053.csv,nan
839,c_ALL_20210517105516392.csv,5347.6875
840,c_ALL_20210517105516724.csv,5311.6875
841,c_ALL_20210517105517053.csv,5220.5625
842,c_ALL_20210517105517394.csv,-8564.0625
843,c_ALL_20210517105517723.csv,4540.5
844,c_ALL_20210517105518054.csv,-14919.1875
845,c_ALL_20210517105518393.csv,5185.125
846,c_ALL_20210517105518722.csv,5273.4375
847,c_ALL_20210517105519054.csv,-12000.9375
848,c_ALL_20210517105519390.csv,5330.25
849,c_ALL_20210517105519720.csv,-16158.9375
850,c_ALL_20210517105520054.csv,5288.0625
851,c_ALL_20210517105520390.csv,-11095.875
852,c_ALL_20210517105520724.csv,-11253.9375
853,c_ALL_20210517105521059.csv,-8772.75
854,c_ALL_20210517105521391.csv,4928.0625
855,c_ALL_20210517105521720.csv,-12599.4375
856,c_ALL_20210517105522054.csv,-8111.25
857,c_ALL_20210517105522387.csv,-11494.6875
858,c_ALL_20210517105522723.csv,-6225.1875
859,c_ALL_20210517105523054.csv,5031.5625
860,c_ALL_20210517105523394.csv,nan
861,c_ALL_20210517105523723.csv,5392.125
862,c_ALL_20210517105524054.csv,-6845.625
863,c_ALL_20210517105524388.csv,-11022.75
864,c_ALL_20210517105524725.csv,-8580.375
865,c_ALL_20210517105525054.csv,5349.9375
866,c_ALL_20210517105525392.csv,5427.5625
867,c_ALL_20210517105525720.csv,5412.9375
868,c_ALL_20210517105526053.csv,5152.5
869,c_ALL_20210517105526393.csv,5370.1875
870,c_ALL_20210517105526725.csv,5396.0625
871,c_ALL_20210517105527053.csv,-12120.1875
872,c_ALL_20210517105527398.csv,-13351.5
873,c_ALL_20210517105527723.csv,5373.0
874,c_ALL_20210517105528054.csv,-10614.9375
875,c_ALL_20210517105528387.csv,nan
876,c_ALL_20210517105528725.csv,5441.0625
877,c_ALL_20210517105529058.csv,4753.125
878,c_ALL_20210517105529399.csv,-7834.5
879,c_ALL_20210517105529724.csv,-11318.625
880,c_ALL_20210517105530053.csv,5315.625
881,c_ALL_20210517105530390.csv,5300.4375
882,c_ALL_20210517105530724.csv,-8376.1875
883,c_ALL_20210517105531053.csv,-10665.0
884,c_ALL_20210517105531393.csv,5499.5625
885,c_ALL_20210517105531722.csv,-8292.9375
886,c_ALL_20210517105532060.csv,5154.1875
887,c_ALL_20210517105532389.csv,-9037.125
888,c_ALL_20210517105532720.csv,nan
889,c_ALL_20210517105533053.csv,-18448.3125
890,c_ALL_20210517105533393.csv,-6099.75
891,c_ALL_20210517105533729.csv,nan
892,c_ALL_20210517105534053.csv,nan
893,c_ALL_20210517105534387.csv,5378.0625
894,c_ALL_20210517105534720.csv,5356.6875
895,c_ALL_20210517105535053.csv,-8213.0625
896,c_ALL_20210517105535387.csv,5097.9375
897,c_ALL_20210517105535720.csv,5382.5625
898,c_ALL_20210517105536054.csv,nan
899,c_ALL_20210517105536389.csv,5355.5625
900,c_ALL_20210517105536724.csv,5266.125
901,c_ALL_20210517105537053.csv,nan
902,c_ALL_20210517105537387.csv,5411.25
903,c_ALL_20210517105537720.csv,5461.3125
904,c_ALL_20210517105538055.csv,5298.75
905,c_ALL_20210517105538387.csv,5247.5625
906,c_ALL_20210517105538724.csv,5050.6875
907,c_ALL_20210517105539054.csv,nan
908,c_ALL_20210517105539391.csv,5236.875
909,c_ALL_20210517105539722.csv,5367.9375
910,c_ALL_20210517105540054.csv,5456.25
911,c_ALL_20210517105540386.csv,5284.6875
912,c_ALL_20210517105540725.csv,nan
913,c_ALL_20210517105541054.csv,-9124.3125
914,c_ALL_20210517105541398.csv,4613.0625
915,c_ALL_20210517105541723.csv,4848.1875
916,c_ALL_20210517105542054.csv,5456.25
917,c_ALL_20210517105542392.csv,5210.4375
918,c_ALL_20210517105542724.csv,nan
919,c_ALL_20210517105543053.csv,-11875.5
920,c_ALL_20210517105543387.csv,5081.0625
921,c_ALL_20210517105543725.csv,-7165.6875
922,c_ALL_20210517105544054.csv,5398.3125
923,c_ALL_20210517105544396.csv,-5718.375
924,c_ALL_20210517105544726.csv,5330.8125
925,c_ALL_20210517105545066.csv,-12493.125
926,c_ALL_20210517105545389.csv,5218.3125
927,c_ALL_20210517105545721.csv,nan
928,c_ALL_20210517105546053.csv,5396.0625
929,c_ALL_20210517105546391.csv,nan
930,c_ALL_20210517105546720.csv,5292.5625
931,c_ALL_20210517105547064.csv,-10191.375
932,c_ALL_20210517105547400.csv,5397.1875
933,c_ALL_20210517105547724.csv,5342.625
934,c_ALL_20210517105548053.csv,-14625.5625
935,c_ALL_20210517105548387.csv,5385.9375
936,c_ALL_20210517105548723.csv,-8321.625
937,c_ALL_20210517105549054.csv,-5493.9375
938,c_ALL_20210517105549387.csv,5330.25
939,c_ALL_20210517105549725.csv,-7372.6875
940,c_ALL_20210517105550054.csv,5091.1875
941,c_ALL_20210517105550387.csv,5367.375
942,c_ALL_20210517105550724.csv,5388.1875
943,c_ALL_20210517105551065.csv,-9958.5
944,c_ALL_20210517105551390.csv,5001.75
945,c_ALL_20210517105551720.csv,5387.625
946,c_ALL_20210517105552056.csv,5351.625
947,c_ALL_20210517105552394.csv,5330.8125
948,c_ALL_20210517105552725.csv,-8469.0
949,c_ALL_20210517105553061.csv,-4183.3125
950,c_ALL_20210517105553392.csv,5205.9375
951,c_ALL_20210517105553724.csv,-10398.375
952,c_ALL_20210517105554054.csv,5306.0625
953,c_ALL_20210517105554394.csv,5413.5
954,c_ALL_20210517105554720.csv,5442.1875
955,c_ALL_20210517105555053.csv,nan
956,c_ALL_20210517105555391.csv,5326.875
957,c_ALL_20210517105555723.csv,-9791.4375
958,c_ALL_20210517105556054.csv,-5032.125
959,c_ALL_20210517105556392.csv,-9689.0625
960,c_ALL_20210517105556720.csv,-14343.1875
961,c_ALL_20210517105557054.csv,5436.0
962,c_ALL_20210517105557391.csv,-3768.75
963,c_ALL_20210517105557721.csv,5369.0625
964,c_ALL_20210517105558055.csv,4527.0
965,c_ALL_20210517105558394.csv,5212.125
966,c_ALL_20210517105558725.csv,5341.5
967,c_ALL_20210517105559053.csv,-8771.625
968,c_ALL_20210517105559398.csv,5461.3125
969,c_ALL_20210517105559722.csv,-8211.375
970,c_ALL_20210517105600054.csv,-7675.3125
971,c_ALL_20210517105600391.csv,nan
972,c_ALL_20210517105600723.csv,-8818.3125
973,c_ALL_20210517105601054.csv,nan
974,c_ALL_20210517105601387.csv,5375.8125
975,c_ALL_20210517105601721.csv,5517.0
976,c_ALL_20210517105602053.csv,5339.25
977,c_ALL_20210517105602389.csv,4469.625
978,c_ALL_20210517105602724.csv,5430.375
979,c_ALL_20210517105603053.csv,-15293.25
980,c_ALL_20210517105603390.csv,-4934.8125
981,c_ALL_20210517105603725.csv,5122.125
982,c_ALL_20210517105604054.csv,-12004.3125
983,c_ALL_20210517105604397.csv,-10872.0
984,c_ALL_20210517105604724.csv,5212.125
985,c_ALL_20210517105605055.csv,-9876.375
986,c_ALL_20210517105605399.csv,4641.1875
987,c_ALL_20210517105605725.csv,-13405.5
988,c_ALL_20210517105606054.csv,nan
989,c_ALL_20210517105606390.csv,5367.9375
990,c_ALL_20210517105606720.csv,5086.6875
991,c_ALL_20210517105607054.csv,-10759.5
992,c_ALL_20210517105607394.csv,5328.5625
993,c_ALL_20210517105607725.csv,5065.875
994,c_ALL_20210517105608053.csv,5220.5625
995,c_ALL_20210517105608390.csv,-8042.625
996,c_ALL_20210517105608725.csv,-11467.125
997,c_ALL_20210517105609053.csv,5181.1875
998,c_ALL_20210517105609399.csv,5340.9375
999,c_ALL_20210517105609721.csv,-10136.8125
1000,c_ALL_20210517105610054.csv,nan
1001,c_ALL_20210517105610389.csv,-9303.75
1002,c_ALL_20210517105610725.csv,-12436.3125
1003,c_ALL_20210517105611055.csv,-12508.3125
1004,c_ALL_20210517105611390.csv,5023.125
1005,c_ALL_20210517105611724.csv,4924.125
1006,c_ALL_20210517105612053.csv,5376.9375
1007,c_ALL_20210517105612387.csv,5478.1875
1008,c_ALL_20210517105612724.csv,5033.8125
1009,c_ALL_20210517105613054.csv,-8253.0
1010,c_ALL_20210517105613395.csv,-4057.3125
1011,c_ALL_20210517105613720.csv,-3305.25
1012,c_ALL_20210517105614054.csv,4690.6875
1013,c_ALL_20210517105614392.csv,4790.8125
1014,c_ALL_20210517105614720.csv,-6409.125
1015,c_ALL_20210517105615053.csv,-7781.0625
1016,c_ALL_20210517105615392.csv,5305.5
1017,c_ALL_20210517105615724.csv,-8475.1875
1018,c_ALL_20210517105616057.csv,5301.0
1019,c_ALL_20210517105616392.csv,-8275.5
1020,c_ALL_20210517105616721.csv,5275.6875
1021,c_ALL_20210517105617053.csv,4905.0
1022,c_ALL_20210517105617392.csv,-10965.375
1023,c_ALL_20210517105617723.csv,5298.75
1024,c_ALL_20210517105618053.csv,5198.625
1025,c_ALL_20210517105618391.csv,-5133.9375
1026,c_ALL_20210517105618721.csv,-8996.0625
1027,c_ALL_20210517105619053.csv,5270.0625
1028,c_ALL_20210517105619396.csv,-8736.1875
1029,c_ALL_20210517105619723.csv,4756.5
1030,c_ALL_20210517105620057.csv,5330.8125
1031,c_ALL_20210517105620392.csv,-11095.3125
1032,c_ALL_20210517105620720.csv,5227.875
1033,c_ALL_20210517105621057.csv,-5331.9375
1034,c_ALL_20210517105621392.csv,5158.125
1035,c_ALL_20210517105621720.csv,5334.75
1036,c_ALL_20210517105622054.csv,-6369.75
1037,c_ALL_20210517105622387.csv,-11818.125
1038,c_ALL_20210517105622720.csv,5306.625
1039,c_ALL_20210517105623055.csv,-11214.0
1040,c_ALL_20210517105623387.csv,5371.3125
1041,c_ALL_20210517105623731.csv,5382.5625
1042,c_ALL_20210517105624055.csv,-8418.375
1043,c_ALL_20210517105624387.csv,-10035.0
1044,c_ALL_20210517105624720.csv,4955.625
1045,c_ALL_20210517105625058.csv,5326.3125
1046,c_ALL_20210517105625394.csv,-6219.5625
1047,c_ALL_20210517105625723.csv,5122.6875
1048,c_ALL_20210517105626055.csv,5361.1875
1049,c_ALL_20210517105626398.csv,-5598.5625
1050,c_ALL_20210517105626721.csv,nan
1051,c_ALL_20210517105627054.csv,5369.625
1052,c_ALL_20210517105627399.csv,5000.0625
1053,c_ALL_20210517105627723.csv,5363.4375
1054,c_ALL_20210517105628054.csv,-5903.4375
1055,c_ALL_20210517105628394.csv,5011.3125
1056,c_ALL_20210517105628720.csv,5367.9375
1057,c_ALL_20210517105629058.csv,5358.9375
1058,c_ALL_20210517105629387.csv,4736.25
1059,c_ALL_20210517105629720.csv,5097.375
1060,c_ALL_20210517105630054.csv,-10718.4375
1061,c_ALL_20210517105630392.csv,5171.0625
1062,c_ALL_20210517105630720.csv,5411.25
1063,c_ALL_20210517105631053.csv,-13289.0625
1064,c_ALL_20210517105631394.csv,5308.875
1065,c_ALL_20210517105631720.csv,5411.25
1066,c_ALL_20210517105632054.csv,5007.375
1067,c_ALL_20210517105632393.csv,-8332.3125
1068,c_ALL_20210517105632720.csv,5313.375
1069,c_ALL_20210517105633053.csv,-10295.4375
1070,c_ALL_20210517105633395.csv,5191.875
1071,c_ALL_20210517105633722.csv,5369.0625
1072,c_ALL_20210517105634055.csv,5148.0
1073,c_ALL_20210517105634386.csv,5275.125
1074,c_ALL_20210517105634720.csv,5267.25
1075,c_ALL_20210517105635053.csv,-9529.875
1076,c_ALL_20210517105635389.csv,4978.125
1077,c_ALL_20210517105635720.csv,-10657.125
1078,c_ALL_20210517105636054.csv,5029.3125
1079,c_ALL_20210517105636394.csv,5043.375
1080,c_ALL_20210517105636725.csv,-9532.6875
