,Filename,Voltage
571,c_ALL_20210510143724111.csv,-18858.9375
572,c_ALL_20210510143724311.csv,-19166.0625
573,c_ALL_20210510143724511.csv,-19383.75
574,c_ALL_20210510143724711.csv,-19161.0
575,c_ALL_20210510143724911.csv,-19257.1875
576,c_ALL_20210510143725111.csv,-18550.125
577,c_ALL_20210510143725311.csv,-19429.3125
578,c_ALL_20210510143725511.csv,-18236.8125
579,c_ALL_20210510143725711.csv,-19208.25
580,c_ALL_20210510143725911.csv,-19375.875
581,c_ALL_20210510143726111.csv,-19392.1875
582,c_ALL_20210510143726311.csv,-19302.1875
583,c_ALL_20210510143726511.csv,-19348.875
584,c_ALL_20210510143726711.csv,-18236.25
585,c_ALL_20210510143726911.csv,-16477.875
586,c_ALL_20210510143727111.csv,-18556.875
587,c_ALL_20210510143727311.csv,-19270.125
588,c_ALL_20210510143727511.csv,-19218.375
589,c_ALL_20210510143727711.csv,-19085.625
590,c_ALL_20210510143727911.csv,-19238.625
591,c_ALL_20210510143728111.csv,-19089.0
592,c_ALL_20210510143728311.csv,-19351.6875
593,c_ALL_20210510143728511.csv,-18771.75
594,c_ALL_20210510143728711.csv,-19433.8125
595,c_ALL_20210510143728912.csv,-19113.1875
596,c_ALL_20210510143729111.csv,-19209.9375
597,c_ALL_20210510143729311.csv,-18866.8125
598,c_ALL_20210510143729513.csv,-19465.875
599,c_ALL_20210510143729711.csv,-19142.4375
600,c_ALL_20210510143729911.csv,-19511.4375
601,c_ALL_20210510143730111.csv,-18992.25
602,c_ALL_20210510143730311.csv,-19207.125
603,c_ALL_20210510143730511.csv,-19257.75
604,c_ALL_20210510143730711.csv,-19232.4375
605,c_ALL_20210510143730911.csv,-19522.125
606,c_ALL_20210510143731111.csv,-19035.5625
607,c_ALL_20210510143731311.csv,-19398.9375
608,c_ALL_20210510143731511.csv,-19086.75
609,c_ALL_20210510143731711.csv,-18797.0625
610,c_ALL_20210510143731911.csv,-19501.875
611,c_ALL_20210510143732112.csv,-19294.3125
612,c_ALL_20210510143732314.csv,-18420.1875
613,c_ALL_20210510143732511.csv,-19347.1875
614,c_ALL_20210510143732711.csv,-19219.5
615,c_ALL_20210510143732911.csv,-19574.4375
616,c_ALL_20210510143733111.csv,-18992.25
617,c_ALL_20210510143733314.csv,-19294.3125
618,c_ALL_20210510143733511.csv,-18790.3125
619,c_ALL_20210510143733711.csv,-16637.0625
620,c_ALL_20210510143733911.csv,-19239.75
621,c_ALL_20210510143734111.csv,-19146.9375
622,c_ALL_20210510143734316.csv,-19121.625
623,c_ALL_20210510143734511.csv,-19009.6875
624,c_ALL_20210510143734711.csv,-18906.75
625,c_ALL_20210510143734911.csv,-19661.0625
626,c_ALL_20210510143735488.csv,-19449.5625
627,c_ALL_20210510143735541.csv,-18462.375
628,c_ALL_20210510143735711.csv,-19118.25
629,c_ALL_20210510143735911.csv,-19049.625
630,c_ALL_20210510143736111.csv,-19004.625
631,c_ALL_20210510143736311.csv,-19294.3125
632,c_ALL_20210510143736512.csv,-18306.0
633,c_ALL_20210510143736711.csv,-19332.0
634,c_ALL_20210510143736911.csv,-18861.1875
635,c_ALL_20210510143737114.csv,-19158.1875
636,c_ALL_20210510143737311.csv,-19333.6875
637,c_ALL_20210510143737512.csv,-19206.5625
638,c_ALL_20210510143737712.csv,-18801.5625
639,c_ALL_20210510143737918.csv,-18591.75
640,c_ALL_20210510143738112.csv,-19586.25
641,c_ALL_20210510143738312.csv,-19234.125
642,c_ALL_20210510143738512.csv,-19366.3125
643,c_ALL_20210510143738712.csv,-17372.8125
644,c_ALL_20210510143738911.csv,-19292.625
645,c_ALL_20210510143739112.csv,-19218.9375
646,c_ALL_20210510143739311.csv,-19405.6875
647,c_ALL_20210510143739512.csv,-19312.875
648,c_ALL_20210510143739711.csv,-19164.375
649,c_ALL_20210510143739912.csv,-19092.9375
650,c_ALL_20210510143740111.csv,-19339.3125
651,c_ALL_20210510143740311.csv,-18516.9375
652,c_ALL_20210510143740511.csv,-18949.5
653,c_ALL_20210510143740711.csv,-19337.0625
654,c_ALL_20210510143740911.csv,-19320.75
655,c_ALL_20210510143741111.csv,-19247.625
656,c_ALL_20210510143741311.csv,-18902.25
657,c_ALL_20210510143741511.csv,-18890.4375
658,c_ALL_20210510143741712.csv,-19410.75
659,c_ALL_20210510143741911.csv,-19393.875
660,c_ALL_20210510143742111.csv,-19307.25
661,c_ALL_20210510143742311.csv,-19285.3125
662,c_ALL_20210510143742512.csv,-19357.875
663,c_ALL_20210510143742712.csv,-19323.0
664,c_ALL_20210510143742911.csv,-18848.8125
665,c_ALL_20210510143743111.csv,-18707.625
666,c_ALL_20210510143743311.csv,-18746.4375
667,c_ALL_20210510143743511.csv,-17083.125
668,c_ALL_20210510143743712.csv,-18194.625
669,c_ALL_20210510143743911.csv,-18970.3125
670,c_ALL_20210510143744111.csv,-19156.5
671,c_ALL_20210510143744311.csv,-18906.75
672,c_ALL_20210510143744511.csv,-18478.6875
673,c_ALL_20210510143744711.csv,-18142.3125
674,c_ALL_20210510143744914.csv,-17169.1875
675,c_ALL_20210510143745113.csv,-19254.375
676,c_ALL_20210510143745311.csv,-19278.0
677,c_ALL_20210510143745511.csv,-19433.8125
678,c_ALL_20210510143745711.csv,-17642.25
679,c_ALL_20210510143745911.csv,-19179.5625
680,c_ALL_20210510143746111.csv,-19131.1875
681,c_ALL_20210510143746311.csv,-19186.875
682,c_ALL_20210510143746511.csv,-19302.1875
683,c_ALL_20210510143746711.csv,-19711.6875
684,c_ALL_20210510143746911.csv,-19290.375
685,c_ALL_20210510143747111.csv,-19342.6875
686,c_ALL_20210510143747311.csv,-19225.125
687,c_ALL_20210510143747511.csv,-17853.1875
688,c_ALL_20210510143747711.csv,-18572.625
689,c_ALL_20210510143747912.csv,-19186.3125
690,c_ALL_20210510143748113.csv,-19416.9375
691,c_ALL_20210510143748327.csv,-18922.5
692,c_ALL_20210510143748511.csv,-18380.25
693,c_ALL_20210510143748711.csv,-18983.8125
694,c_ALL_20210510143748911.csv,-19140.75
695,c_ALL_20210510143749111.csv,-19053.5625
696,c_ALL_20210510143749316.csv,-19357.3125
697,c_ALL_20210510143749511.csv,-19255.5
698,c_ALL_20210510143749711.csv,-18786.375
699,c_ALL_20210510143749911.csv,-19413.0
700,c_ALL_20210510143750111.csv,-19238.0625
701,c_ALL_20210510143750311.csv,-18462.9375
702,c_ALL_20210510143750511.csv,-19216.6875
703,c_ALL_20210510143750711.csv,-19343.25
704,c_ALL_20210510143750911.csv,-19093.5
705,c_ALL_20210510143751112.csv,-19402.875
706,c_ALL_20210510143751311.csv,-19387.6875
707,c_ALL_20210510143751512.csv,-19345.5
708,c_ALL_20210510143751711.csv,-19317.375
709,c_ALL_20210510143751911.csv,-18981.0
710,c_ALL_20210510143752111.csv,-17105.625
711,c_ALL_20210510143752311.csv,-18832.5
712,c_ALL_20210510143752511.csv,-18994.5
713,c_ALL_20210510143752711.csv,-15198.1875
714,c_ALL_20210510143752911.csv,-19002.9375
715,c_ALL_20210510143753111.csv,-19606.5
716,c_ALL_20210510143753311.csv,-18942.75
717,c_ALL_20210510143753511.csv,-19415.8125
718,c_ALL_20210510143753711.csv,-19268.4375
719,c_ALL_20210510143753911.csv,-19295.4375
720,c_ALL_20210510143754111.csv,-19290.9375
721,c_ALL_20210510143754313.csv,-19292.625
722,c_ALL_20210510143754511.csv,-19166.0625
723,c_ALL_20210510143754711.csv,-19218.9375
724,c_ALL_20210510143754911.csv,-19262.8125
725,c_ALL_20210510143755111.csv,-18507.375
726,c_ALL_20210510143755311.csv,-19599.75
727,c_ALL_20210510143755511.csv,-18724.5
728,c_ALL_20210510143755711.csv,-18263.8125
729,c_ALL_20210510143755912.csv,-15660.0
730,c_ALL_20210510143756111.csv,-19069.3125
731,c_ALL_20210510143756314.csv,-18959.0625
732,c_ALL_20210510143756512.csv,-19023.1875
733,c_ALL_20210510143756712.csv,-19258.3125
734,c_ALL_20210510143756912.csv,-18713.25
735,c_ALL_20210510143757111.csv,-19190.8125
736,c_ALL_20210510143757311.csv,-19076.625
737,c_ALL_20210510143757511.csv,-18738.0
738,c_ALL_20210510143757712.csv,-19264.5
739,c_ALL_20210510143757911.csv,-18531.5625
740,c_ALL_20210510143758111.csv,-18595.125
741,c_ALL_20210510143758311.csv,-19258.875
742,c_ALL_20210510143758512.csv,-18767.25
743,c_ALL_20210510143758711.csv,-19004.0625
744,c_ALL_20210510143758911.csv,-19446.1875
745,c_ALL_20210510143759111.csv,-19307.8125
746,c_ALL_20210510143759311.csv,-18376.3125
747,c_ALL_20210510143759511.csv,-14415.1875
748,c_ALL_20210510143759711.csv,-19308.375
749,c_ALL_20210510143759911.csv,-18260.4375
750,c_ALL_20210510143800111.csv,-19334.25
751,c_ALL_20210510143800311.csv,-19433.8125
752,c_ALL_20210510143800511.csv,-19310.625
753,c_ALL_20210510143800711.csv,-17875.125
754,c_ALL_20210510143800911.csv,-18939.9375
755,c_ALL_20210510143801111.csv,-16634.8125
756,c_ALL_20210510143801311.csv,-18981.5625
757,c_ALL_20210510143801511.csv,-18496.6875
758,c_ALL_20210510143801711.csv,-19351.125
759,c_ALL_20210510143801912.csv,-18488.25
760,c_ALL_20210510143802111.csv,-19063.6875
761,c_ALL_20210510143802311.csv,-19384.3125
762,c_ALL_20210510143802511.csv,-19325.25
763,c_ALL_20210510143802712.csv,-19272.375
764,c_ALL_20210510143802911.csv,-13541.625
765,c_ALL_20210510143803111.csv,-19118.8125
766,c_ALL_20210510143803313.csv,-17615.25
767,c_ALL_20210510143803512.csv,-18893.8125
768,c_ALL_20210510143803711.csv,-19299.9375
769,c_ALL_20210510143803911.csv,-19123.3125
770,c_ALL_20210510143804111.csv,-19220.0625
771,c_ALL_20210510143804311.csv,-19365.1875
772,c_ALL_20210510143804514.csv,-18746.4375
773,c_ALL_20210510143804711.csv,-3598.875
774,c_ALL_20210510143804911.csv,-17058.375
775,c_ALL_20210510143805111.csv,-19437.75
776,c_ALL_20210510143805311.csv,-18411.1875
777,c_ALL_20210510143805511.csv,-19136.8125
778,c_ALL_20210510143805711.csv,-19330.875
779,c_ALL_20210510143805911.csv,-18534.375
780,c_ALL_20210510143806111.csv,-19136.8125
781,c_ALL_20210510143806312.csv,-19119.375
782,c_ALL_20210510143806511.csv,-19138.5
783,c_ALL_20210510143806711.csv,-18865.6875
784,c_ALL_20210510143806911.csv,-19334.8125
785,c_ALL_20210510143807111.csv,-19068.75
786,c_ALL_20210510143807315.csv,-19164.375
787,c_ALL_20210510143807511.csv,-19353.9375
788,c_ALL_20210510143807711.csv,-19304.4375
789,c_ALL_20210510143807911.csv,-19033.875
790,c_ALL_20210510143808111.csv,-19222.875
791,c_ALL_20210510143808311.csv,-18405.5625
792,c_ALL_20210510143808511.csv,-16766.4375
793,c_ALL_20210510143808711.csv,-19590.75
794,c_ALL_20210510143808911.csv,-18001.6875
795,c_ALL_20210510143809112.csv,-18914.625
796,c_ALL_20210510143809311.csv,-19268.4375
797,c_ALL_20210510143809511.csv,-19129.5
798,c_ALL_20210510143809712.csv,-19025.4375
799,c_ALL_20210510143809911.csv,-18922.5
800,c_ALL_20210510143810111.csv,-18007.3125
801,c_ALL_20210510143810314.csv,-19281.9375
802,c_ALL_20210510143810511.csv,-18130.5
803,c_ALL_20210510143810711.csv,-19381.5
804,c_ALL_20210510143810911.csv,-18899.4375
805,c_ALL_20210510143811111.csv,-18830.25
806,c_ALL_20210510143811311.csv,-19327.5
807,c_ALL_20210510143811511.csv,-18239.625
808,c_ALL_20210510143811711.csv,-17314.3125
809,c_ALL_20210510143811911.csv,-18473.625
810,c_ALL_20210510143812111.csv,-18871.875
811,c_ALL_20210510143812311.csv,-18108.0
812,c_ALL_20210510143812512.csv,-19262.8125
813,c_ALL_20210510143812711.csv,-18986.625
814,c_ALL_20210510143812911.csv,-18517.5
815,c_ALL_20210510143813111.csv,-17536.5
816,c_ALL_20210510143813312.csv,-18762.1875
817,c_ALL_20210510143813511.csv,-19465.875
818,c_ALL_20210510143813711.csv,-16684.875
819,c_ALL_20210510143813911.csv,-19364.0625
820,c_ALL_20210510143814112.csv,-18472.5
821,c_ALL_20210510143814311.csv,-19091.25
822,c_ALL_20210510143814511.csv,-18131.625
823,c_ALL_20210510143814712.csv,-17921.25
824,c_ALL_20210510143814911.csv,-18420.1875
825,c_ALL_20210510143815114.csv,-18073.125
826,c_ALL_20210510143815311.csv,-18673.875
827,c_ALL_20210510143815511.csv,-16896.9375
828,c_ALL_20210510143815711.csv,-18860.625
829,c_ALL_20210510143815911.csv,-18351.0
830,c_ALL_20210510143816111.csv,-19344.9375
831,c_ALL_20210510143816311.csv,-19320.75
832,c_ALL_20210510143816511.csv,-18641.25
833,c_ALL_20210510143816711.csv,-19040.0625
834,c_ALL_20210510143816911.csv,-17398.6875
835,c_ALL_20210510143817111.csv,-18896.0625
836,c_ALL_20210510143817312.csv,-18982.6875
837,c_ALL_20210510143817514.csv,-19398.9375
838,c_ALL_20210510143817711.csv,-19336.5
839,c_ALL_20210510143817911.csv,-18324.0
840,c_ALL_20210510143818111.csv,-19337.0625
841,c_ALL_20210510143818311.csv,-19411.875
842,c_ALL_20210510143818511.csv,-18860.0625
843,c_ALL_20210510143818711.csv,-19026.5625
844,c_ALL_20210510143818912.csv,-19379.25
845,c_ALL_20210510143819111.csv,-19289.8125
846,c_ALL_20210510143819311.csv,-19171.6875
847,c_ALL_20210510143819511.csv,-19051.3125
848,c_ALL_20210510143819712.csv,-18632.25
849,c_ALL_20210510143819912.csv,-19356.1875
850,c_ALL_20210510143820112.csv,-17773.3125
851,c_ALL_20210510143820311.csv,-19285.875
852,c_ALL_20210510143820511.csv,-16949.25
853,c_ALL_20210510143820711.csv,-19412.4375
854,c_ALL_20210510143820911.csv,-18407.8125
855,c_ALL_20210510143821111.csv,-19486.125
856,c_ALL_20210510143821311.csv,-19084.5
857,c_ALL_20210510143821511.csv,-19341.0
858,c_ALL_20210510143821713.csv,-18680.625
859,c_ALL_20210510143821911.csv,-19296.5625
860,c_ALL_20210510143822111.csv,-19380.375
861,c_ALL_20210510143822311.csv,-18390.375
862,c_ALL_20210510143822511.csv,-19328.625
863,c_ALL_20210510143822711.csv,-18978.1875
864,c_ALL_20210510143822911.csv,-18489.9375
865,c_ALL_20210510143823111.csv,-18581.625
866,c_ALL_20210510143823311.csv,-18849.9375
867,c_ALL_20210510143823511.csv,-18893.8125
868,c_ALL_20210510143823711.csv,-19208.25
869,c_ALL_20210510143823911.csv,-19214.4375
870,c_ALL_20210510143824111.csv,-17951.625
871,c_ALL_20210510143824311.csv,-16538.0625
872,c_ALL_20210510143824514.csv,-18095.625
873,c_ALL_20210510143824711.csv,-19037.25
874,c_ALL_20210510143824911.csv,-18992.8125
875,c_ALL_20210510143825111.csv,-18509.625
876,c_ALL_20210510143825311.csv,-19031.625
877,c_ALL_20210510143825511.csv,-19280.25
878,c_ALL_20210510143825711.csv,-19118.25
879,c_ALL_20210510143825912.csv,-19107.5625
880,c_ALL_20210510143826111.csv,-19019.8125
881,c_ALL_20210510143826311.csv,-19275.1875
882,c_ALL_20210510143826512.csv,-19019.25
883,c_ALL_20210510143826711.csv,-17355.9375
884,c_ALL_20210510143826911.csv,-19144.6875
885,c_ALL_20210510143827111.csv,-16779.375
886,c_ALL_20210510143827311.csv,-19051.3125
887,c_ALL_20210510143827513.csv,-16637.0625
888,c_ALL_20210510143827711.csv,-16980.75
889,c_ALL_20210510143827911.csv,-14091.75
890,c_ALL_20210510143828111.csv,-19423.6875
891,c_ALL_20210510143828311.csv,-17959.5
892,c_ALL_20210510143828511.csv,-19328.0625
893,c_ALL_20210510143828712.csv,-18708.1875
894,c_ALL_20210510143828911.csv,-19179.0
895,c_ALL_20210510143829111.csv,-16733.25
896,c_ALL_20210510143829311.csv,-19379.25
897,c_ALL_20210510143829511.csv,-18454.5
898,c_ALL_20210510143829711.csv,-19064.25
899,c_ALL_20210510143829911.csv,-18824.625
900,c_ALL_20210510143830113.csv,-17458.3125
901,c_ALL_20210510143830312.csv,-19398.9375
902,c_ALL_20210510143830511.csv,-19108.125
903,c_ALL_20210510143830712.csv,-19203.1875
904,c_ALL_20210510143830911.csv,-19306.6875
905,c_ALL_20210510143831111.csv,-19307.8125
906,c_ALL_20210510143831311.csv,-17757.0
907,c_ALL_20210510143831511.csv,-15860.25
908,c_ALL_20210510143831711.csv,-19185.1875
909,c_ALL_20210510143831912.csv,-17426.25
910,c_ALL_20210510143832111.csv,-18745.3125
911,c_ALL_20210510143832311.csv,-19202.625
912,c_ALL_20210510143832511.csv,-19289.25
913,c_ALL_20210510143832711.csv,-15545.25
914,c_ALL_20210510143832911.csv,-17746.3125
915,c_ALL_20210510143833111.csv,-17746.3125
916,c_ALL_20210510143833315.csv,-18725.625
917,c_ALL_20210510143833511.csv,-18906.75
918,c_ALL_20210510143833712.csv,-19265.625
919,c_ALL_20210510143833911.csv,-19013.625
920,c_ALL_20210510143834111.csv,-19272.9375
921,c_ALL_20210510143834313.csv,-19505.8125
922,c_ALL_20210510143834511.csv,-19298.8125
923,c_ALL_20210510143834711.csv,-18954.0
924,c_ALL_20210510143834911.csv,-18992.25
925,c_ALL_20210510143835111.csv,-17981.4375
926,c_ALL_20210510143835312.csv,-19229.625
927,c_ALL_20210510143835511.csv,-19076.625
928,c_ALL_20210510143835711.csv,-17275.5
929,c_ALL_20210510143835911.csv,-18511.875
930,c_ALL_20210510143836111.csv,-19153.125
931,c_ALL_20210510143836313.csv,-17331.1875
932,c_ALL_20210510143836511.csv,-18540.0
933,c_ALL_20210510143836711.csv,-19139.0625
934,c_ALL_20210510143836911.csv,-18825.1875
935,c_ALL_20210510143837111.csv,-19111.5
936,c_ALL_20210510143837313.csv,-18234.0
937,c_ALL_20210510143837511.csv,-19108.6875
938,c_ALL_20210510143837711.csv,-17164.125
939,c_ALL_20210510143837912.csv,-18969.1875
940,c_ALL_20210510143838111.csv,-19060.875
941,c_ALL_20210510143838311.csv,-16925.625
942,c_ALL_20210510143838511.csv,-19158.75
943,c_ALL_20210510143838711.csv,-10948.5
944,c_ALL_20210510143838911.csv,-19451.8125
945,c_ALL_20210510143839111.csv,-19284.75
946,c_ALL_20210510143839314.csv,-19248.75
947,c_ALL_20210510143839511.csv,-18487.125
948,c_ALL_20210510143839711.csv,-19569.375
949,c_ALL_20210510143839911.csv,-19351.125
950,c_ALL_20210510143840111.csv,-19379.25
951,c_ALL_20210510143840311.csv,-19247.0625
952,c_ALL_20210510143840511.csv,-19080.0
953,c_ALL_20210510143840713.csv,-18915.75
954,c_ALL_20210510143840911.csv,-19398.9375
955,c_ALL_20210510143841111.csv,-19214.4375
956,c_ALL_20210510143841312.csv,-19020.9375
957,c_ALL_20210510143841511.csv,-18648.5625
958,c_ALL_20210510143841713.csv,-18810.0
959,c_ALL_20210510143841913.csv,-19278.5625
960,c_ALL_20210510143842111.csv,-19019.8125
961,c_ALL_20210510143842311.csv,-18997.875
962,c_ALL_20210510143842511.csv,-18849.9375
963,c_ALL_20210510143842711.csv,-18370.125
964,c_ALL_20210510143842911.csv,-19078.3125
965,c_ALL_20210510143843111.csv,-19219.5
966,c_ALL_20210510143843311.csv,-19127.25
967,c_ALL_20210510143843511.csv,-19384.875
968,c_ALL_20210510143843714.csv,-18168.75
969,c_ALL_20210510143843911.csv,-19210.5
970,c_ALL_20210510143844111.csv,-18651.9375
971,c_ALL_20210510143844311.csv,-17646.1875
972,c_ALL_20210510143844511.csv,-19375.875
973,c_ALL_20210510143844711.csv,-15969.9375
974,c_ALL_20210510143844911.csv,-19329.1875
975,c_ALL_20210510143845111.csv,-18004.5
976,c_ALL_20210510143845319.csv,-11010.9375
977,c_ALL_20210510143845511.csv,-18999.5625
978,c_ALL_20210510143845713.csv,-17368.3125
979,c_ALL_20210510143845911.csv,-19037.25
980,c_ALL_20210510143846111.csv,-19427.0625
981,c_ALL_20210510143846311.csv,-17393.0625
982,c_ALL_20210510143846512.csv,-18942.75
983,c_ALL_20210510143846712.csv,-19256.625
984,c_ALL_20210510143846911.csv,-17967.9375
985,c_ALL_20210510143847112.csv,-19263.375
986,c_ALL_20210510143847311.csv,-18601.3125
987,c_ALL_20210510143847511.csv,-18433.125
988,c_ALL_20210510143847711.csv,-14544.0
989,c_ALL_20210510143847911.csv,-19225.6875
990,c_ALL_20210510143848111.csv,-18588.375
991,c_ALL_20210510143848311.csv,-15226.875
992,c_ALL_20210510143848511.csv,-18777.9375
993,c_ALL_20210510143848711.csv,-19239.75
994,c_ALL_20210510143848915.csv,-16418.25
995,c_ALL_20210510143849112.csv,-19190.8125
996,c_ALL_20210510143849311.csv,-19138.5
997,c_ALL_20210510143849511.csv,-18133.3125
998,c_ALL_20210510143849711.csv,-13422.375
999,c_ALL_20210510143849911.csv,-18943.3125
1000,c_ALL_20210510143850111.csv,-19290.9375
1001,c_ALL_20210510143850316.csv,-18880.875
1002,c_ALL_20210510143850512.csv,-19027.125
1003,c_ALL_20210510143850711.csv,-17465.0625
1004,c_ALL_20210510143850911.csv,-18946.125
1005,c_ALL_20210510143851111.csv,-14554.6875
1006,c_ALL_20210510143851312.csv,-17608.5
1007,c_ALL_20210510143851511.csv,-19110.9375
1008,c_ALL_20210510143851711.csv,-16808.625
1009,c_ALL_20210510143851911.csv,-19315.6875
1010,c_ALL_20210510143852111.csv,-17455.5
1011,c_ALL_20210510143852311.csv,-19276.875
1012,c_ALL_20210510143852511.csv,-19308.375
1013,c_ALL_20210510143852711.csv,-17734.5
1014,c_ALL_20210510143852912.csv,-19364.625
1015,c_ALL_20210510143853112.csv,-17374.5
1016,c_ALL_20210510143853311.csv,-16344.0
1017,c_ALL_20210510143853511.csv,-19469.8125
1018,c_ALL_20210510143853711.csv,-16902.0
1019,c_ALL_20210510143853911.csv,-15389.4375
1020,c_ALL_20210510143854111.csv,-19001.8125
1021,c_ALL_20210510143854312.csv,-18758.8125
1022,c_ALL_20210510143854512.csv,-18532.125
1023,c_ALL_20210510143854711.csv,-18957.375
1024,c_ALL_20210510143854913.csv,-18708.75
1025,c_ALL_20210510143855111.csv,-16086.9375
1026,c_ALL_20210510143855314.csv,-18448.3125
1027,c_ALL_20210510143855515.csv,-19011.375
1028,c_ALL_20210510143855711.csv,-18581.0625
1029,c_ALL_20210510143855911.csv,-19171.125
1030,c_ALL_20210510143856111.csv,-19359.5625
1031,c_ALL_20210510143856311.csv,-19405.125
1032,c_ALL_20210510143856511.csv,-19200.375
1033,c_ALL_20210510143856712.csv,-19226.25
1034,c_ALL_20210510143856911.csv,-16342.875
1035,c_ALL_20210510143857111.csv,-18984.375
1036,c_ALL_20210510143857314.csv,-19204.875
1037,c_ALL_20210510143857511.csv,-19072.6875
1038,c_ALL_20210510143857711.csv,-19352.8125
1039,c_ALL_20210510143857911.csv,-19023.1875
1040,c_ALL_20210510143858111.csv,-19725.75
1041,c_ALL_20210510143858311.csv,-15827.0625
1042,c_ALL_20210510143858512.csv,-18800.4375
1043,c_ALL_20210510143858711.csv,-12093.75
1044,c_ALL_20210510143858911.csv,-19021.5
1045,c_ALL_20210510143859111.csv,-18628.3125
1046,c_ALL_20210510143859315.csv,-19427.0625
