,Filename,Voltage
570,c_ALL_20210617080151558.csv,-16693.3125
571,c_ALL_20210617080151809.csv,-16007.625
572,c_ALL_20210617080152058.csv,-16387.875
573,c_ALL_20210617080152313.csv,-16526.25
574,c_ALL_20210617080152561.csv,-16306.3125
575,c_ALL_20210617080152809.csv,-16215.1875
576,c_ALL_20210617080153060.csv,-16387.875
577,c_ALL_20210617080153317.csv,-16211.8125
578,c_ALL_20210617080153558.csv,-16226.4375
579,c_ALL_20210617080153809.csv,-14995.6875
580,c_ALL_20210617080154058.csv,-16445.8125
581,c_ALL_20210617080154309.csv,-16440.75
582,c_ALL_20210617080154562.csv,-16271.4375
583,c_ALL_20210617080154809.csv,-15978.375
584,c_ALL_20210617080155058.csv,-16557.1875
585,c_ALL_20210617080155309.csv,-16143.75
586,c_ALL_20210617080155560.csv,-15927.1875
587,c_ALL_20210617080155809.csv,-14362.875
588,c_ALL_20210617080156059.csv,-15918.75
589,c_ALL_20210617080156309.csv,-16785.0
590,c_ALL_20210617080156563.csv,-16303.5
591,c_ALL_20210617080156809.csv,-15808.5
592,c_ALL_20210617080157058.csv,-16756.3125
593,c_ALL_20210617080157314.csv,-15849.5625
594,c_ALL_20210617080157558.csv,-15594.75
595,c_ALL_20210617080157809.csv,-16529.625
596,c_ALL_20210617080158058.csv,-16610.0625
597,c_ALL_20210617080158309.csv,-16344.0
598,c_ALL_20210617080158558.csv,-14629.5
599,c_ALL_20210617080158809.csv,-15904.125
600,c_ALL_20210617080159061.csv,-16846.875
601,c_ALL_20210617080159309.csv,-16874.4375
602,c_ALL_20210617080159559.csv,-16207.875
603,c_ALL_20210617080159811.csv,-15944.625
604,c_ALL_20210617080200058.csv,-16349.0625
605,c_ALL_20210617080200315.csv,-15380.4375
606,c_ALL_20210617080200558.csv,-14112.0
607,c_ALL_20210617080200810.csv,-16492.5
608,c_ALL_20210617080201059.csv,-15667.875
609,c_ALL_20210617080201310.csv,-16047.0
610,c_ALL_20210617080201559.csv,-16409.25
611,c_ALL_20210617080201809.csv,-16188.1875
612,c_ALL_20210617080202058.csv,-16618.5
613,c_ALL_20210617080202313.csv,-16467.1875
614,c_ALL_20210617080202559.csv,-14902.875
615,c_ALL_20210617080202809.csv,-16626.9375
616,c_ALL_20210617080203059.csv,-15910.875
617,c_ALL_20210617080203314.csv,-16126.3125
618,c_ALL_20210617080203560.csv,-15978.375
619,c_ALL_20210617080203809.csv,-16358.0625
620,c_ALL_20210617080204058.csv,-16885.6875
621,c_ALL_20210617080204313.csv,-16239.9375
622,c_ALL_20210617080204558.csv,-16553.25
623,c_ALL_20210617080204809.csv,-15370.3125
624,c_ALL_20210617080205058.csv,-16361.4375
625,c_ALL_20210617080205314.csv,-16488.0
626,c_ALL_20210617080205560.csv,-16477.3125
627,c_ALL_20210617080205809.csv,-15531.75
628,c_ALL_20210617080206058.csv,-16907.0625
629,c_ALL_20210617080206316.csv,-16678.6875
630,c_ALL_20210617080206558.csv,-16380.5625
631,c_ALL_20210617080206809.csv,-14320.6875
632,c_ALL_20210617080207058.csv,-16359.75
633,c_ALL_20210617080207309.csv,-16223.0625
634,c_ALL_20210617080207560.csv,-16103.25
635,c_ALL_20210617080207811.csv,-15861.9375
636,c_ALL_20210617080208062.csv,-14812.3125
637,c_ALL_20210617080208312.csv,-16251.75
638,c_ALL_20210617080208558.csv,-17016.1875
639,c_ALL_20210617080208809.csv,-16585.3125
640,c_ALL_20210617080209058.csv,-16488.5625
641,c_ALL_20210617080209311.csv,-16642.6875
642,c_ALL_20210617080209559.csv,-14860.125
643,c_ALL_20210617080209809.csv,-11448.0
644,c_ALL_20210617080210058.csv,-15180.1875
645,c_ALL_20210617080210311.csv,-15930.0
646,c_ALL_20210617080210562.csv,-15795.0
647,c_ALL_20210617080210809.csv,-16503.75
648,c_ALL_20210617080211059.csv,-16086.9375
649,c_ALL_20210617080211310.csv,-15963.1875
650,c_ALL_20210617080211559.csv,-15567.1875
651,c_ALL_20210617080211809.csv,-15969.375
652,c_ALL_20210617080212059.csv,-16690.5
653,c_ALL_20210617080212310.csv,-16993.6875
654,c_ALL_20210617080212559.csv,-16626.9375
655,c_ALL_20210617080212811.csv,-16882.875
656,c_ALL_20210617080213060.csv,-15922.125
657,c_ALL_20210617080213309.csv,-16001.4375
658,c_ALL_20210617080213562.csv,-15814.125
659,c_ALL_20210617080213809.csv,-15409.125
660,c_ALL_20210617080214058.csv,-16587.0
661,c_ALL_20210617080214309.csv,-16521.75
662,c_ALL_20210617080214558.csv,-15726.9375
663,c_ALL_20210617080214809.csv,-16485.1875
664,c_ALL_20210617080215060.csv,-16347.375
665,c_ALL_20210617080215316.csv,-16714.6875
666,c_ALL_20210617080215558.csv,-17028.5625
667,c_ALL_20210617080215810.csv,-17066.25
668,c_ALL_20210617080216059.csv,-16687.125
669,c_ALL_20210617080216309.csv,-16250.625
670,c_ALL_20210617080216558.csv,-15630.1875
671,c_ALL_20210617080216809.csv,-16347.375
672,c_ALL_20210617080217059.csv,-15975.5625
673,c_ALL_20210617080217315.csv,-16700.625
674,c_ALL_20210617080217559.csv,-16709.625
675,c_ALL_20210617080217816.csv,-16691.0625
676,c_ALL_20210617080218058.csv,-13696.3125
677,c_ALL_20210617080218310.csv,-16251.75
678,c_ALL_20210617080218559.csv,-16476.75
679,c_ALL_20210617080218814.csv,-16799.625
680,c_ALL_20210617080219058.csv,-15806.25
681,c_ALL_20210617080219311.csv,-16980.75
682,c_ALL_20210617080219558.csv,-16498.125
683,c_ALL_20210617080219809.csv,-17034.1875
684,c_ALL_20210617080220060.csv,-16749.0
685,c_ALL_20210617080220309.csv,-16858.6875
686,c_ALL_20210617080220559.csv,-16597.6875
687,c_ALL_20210617080220812.csv,-16663.5
688,c_ALL_20210617080221059.csv,-15302.8125
689,c_ALL_20210617080221309.csv,-16747.875
690,c_ALL_20210617080221558.csv,-16613.4375
691,c_ALL_20210617080221809.csv,-16903.125
692,c_ALL_20210617080222060.csv,-17143.3125
693,c_ALL_20210617080222309.csv,-16170.75
694,c_ALL_20210617080222560.csv,-16340.625
695,c_ALL_20210617080222809.csv,-16275.375
696,c_ALL_20210617080223058.csv,-17208.5625
697,c_ALL_20210617080223314.csv,-14469.75
698,c_ALL_20210617080223558.csv,-15178.5
699,c_ALL_20210617080223809.csv,-16467.75
700,c_ALL_20210617080224059.csv,-16399.125
701,c_ALL_20210617080224314.csv,-16797.375
702,c_ALL_20210617080224561.csv,-16618.5
703,c_ALL_20210617080224809.csv,-16863.75
704,c_ALL_20210617080225060.csv,-16877.25
705,c_ALL_20210617080225313.csv,-15595.3125
706,c_ALL_20210617080225565.csv,-15105.375
707,c_ALL_20210617080225812.csv,-16575.75
708,c_ALL_20210617080226058.csv,-16814.8125
709,c_ALL_20210617080226313.csv,-16413.75
710,c_ALL_20210617080226560.csv,-16759.6875
711,c_ALL_20210617080226809.csv,-16548.75
712,c_ALL_20210617080227058.csv,-17116.875
713,c_ALL_20210617080227309.csv,-16486.875
714,c_ALL_20210617080227558.csv,-16422.75
715,c_ALL_20210617080227809.csv,-15694.3125
716,c_ALL_20210617080228058.csv,-16777.6875
717,c_ALL_20210617080228309.csv,-17012.8125
718,c_ALL_20210617080228558.csv,-16468.3125
719,c_ALL_20210617080228809.csv,-17178.75
720,c_ALL_20210617080229059.csv,-16916.625
721,c_ALL_20210617080229309.csv,-16945.3125
722,c_ALL_20210617080229559.csv,-17252.4375
723,c_ALL_20210617080229809.csv,-16714.125
724,c_ALL_20210617080230058.csv,-17127.0
725,c_ALL_20210617080230315.csv,-17020.125
726,c_ALL_20210617080230564.csv,-17101.125
727,c_ALL_20210617080230809.csv,-16876.6875
728,c_ALL_20210617080231060.csv,-11211.1875
729,c_ALL_20210617080231310.csv,-17183.25
730,c_ALL_20210617080231558.csv,-17267.0625
731,c_ALL_20210617080231809.csv,-17179.875
732,c_ALL_20210617080232059.csv,-15418.125
733,c_ALL_20210617080232310.csv,-16811.4375
734,c_ALL_20210617080232561.csv,-16783.875
735,c_ALL_20210617080232810.csv,-16914.375
736,c_ALL_20210617080233065.csv,-17062.875
737,c_ALL_20210617080233311.csv,-16889.625
738,c_ALL_20210617080233559.csv,-16605.5625
739,c_ALL_20210617080233811.csv,-15734.8125
740,c_ALL_20210617080234059.csv,-17143.875
741,c_ALL_20210617080234315.csv,-16193.25
742,c_ALL_20210617080234559.csv,-17243.4375
743,c_ALL_20210617080234809.csv,-16294.5
744,c_ALL_20210617080235059.csv,-16993.6875
745,c_ALL_20210617080235309.csv,-16607.25
746,c_ALL_20210617080235563.csv,-17475.1875
747,c_ALL_20210617080235810.csv,-17282.8125
748,c_ALL_20210617080236058.csv,-17046.5625
749,c_ALL_20210617080236309.csv,-16697.8125
750,c_ALL_20210617080236558.csv,-15296.625
751,c_ALL_20210617080236809.csv,-16858.6875
752,c_ALL_20210617080237058.csv,-17120.25
753,c_ALL_20210617080237309.csv,-16469.4375
754,c_ALL_20210617080237562.csv,-16885.6875
755,c_ALL_20210617080237809.csv,-17190.5625
756,c_ALL_20210617080238058.csv,-17312.0625
757,c_ALL_20210617080238309.csv,-17309.25
758,c_ALL_20210617080238558.csv,-17144.4375
759,c_ALL_20210617080238817.csv,-16426.6875
760,c_ALL_20210617080239058.csv,-16891.3125
761,c_ALL_20210617080239310.csv,-17348.625
762,c_ALL_20210617080239558.csv,-17280.0
763,c_ALL_20210617080239809.csv,-14823.0
764,c_ALL_20210617080240058.csv,-17251.3125
765,c_ALL_20210617080240309.csv,-17174.8125
766,c_ALL_20210617080240558.csv,-17326.125
767,c_ALL_20210617080240812.csv,-16928.4375
768,c_ALL_20210617080241058.csv,-16225.3125
769,c_ALL_20210617080241309.csv,-16433.4375
770,c_ALL_20210617080241558.csv,-16683.75
771,c_ALL_20210617080241809.csv,-17259.75
772,c_ALL_20210617080242059.csv,-17166.375
773,c_ALL_20210617080242309.csv,-16968.375
774,c_ALL_20210617080242558.csv,-17102.25
775,c_ALL_20210617080242809.csv,-13051.125
776,c_ALL_20210617080243058.csv,-16899.1875
777,c_ALL_20210617080243309.csv,-17006.625
778,c_ALL_20210617080243558.csv,-16835.625
779,c_ALL_20210617080243809.csv,-17182.6875
780,c_ALL_20210617080244059.csv,-17264.25
781,c_ALL_20210617080244309.csv,-17036.4375
782,c_ALL_20210617080244559.csv,-17143.875
783,c_ALL_20210617080244810.csv,-17157.375
784,c_ALL_20210617080245058.csv,-16873.875
785,c_ALL_20210617080245311.csv,-17194.5
786,c_ALL_20210617080245558.csv,-16585.3125
787,c_ALL_20210617080245809.csv,-17069.0625
788,c_ALL_20210617080246059.csv,-17189.4375
789,c_ALL_20210617080246313.csv,-17210.25
790,c_ALL_20210617080246558.csv,-13820.625
791,c_ALL_20210617080246809.csv,-16828.3125
792,c_ALL_20210617080247058.csv,-16747.875
793,c_ALL_20210617080247313.csv,-17438.625
794,c_ALL_20210617080247558.csv,-17325.5625
795,c_ALL_20210617080247810.csv,-16418.25
796,c_ALL_20210617080248058.csv,-16732.125
797,c_ALL_20210617080248309.csv,-17156.8125
798,c_ALL_20210617080248562.csv,-16260.75
799,c_ALL_20210617080248809.csv,-14297.0625
800,c_ALL_20210617080249058.csv,-16619.625
801,c_ALL_20210617080249309.csv,-17385.75
802,c_ALL_20210617080249563.csv,-17679.375
803,c_ALL_20210617080249809.csv,-17192.25
804,c_ALL_20210617080250059.csv,-16797.375
805,c_ALL_20210617080250309.csv,-17237.8125
806,c_ALL_20210617080250562.csv,-17056.6875
807,c_ALL_20210617080250810.csv,-17605.125
808,c_ALL_20210617080251058.csv,-17667.0
809,c_ALL_20210617080251309.csv,-17363.25
810,c_ALL_20210617080251558.csv,-17217.0
811,c_ALL_20210617080251816.csv,-17002.125
812,c_ALL_20210617080252059.csv,-17030.25
813,c_ALL_20210617080252314.csv,-10677.9375
814,c_ALL_20210617080252559.csv,-17610.75
815,c_ALL_20210617080252809.csv,-17273.25
816,c_ALL_20210617080253058.csv,-17322.75
817,c_ALL_20210617080253315.csv,-17207.4375
818,c_ALL_20210617080253558.csv,-17233.875
819,c_ALL_20210617080253810.csv,-16822.6875
820,c_ALL_20210617080254058.csv,-17394.1875
821,c_ALL_20210617080254316.csv,-16876.6875
822,c_ALL_20210617080254558.csv,-17264.25
823,c_ALL_20210617080254809.csv,-17340.75
824,c_ALL_20210617080255059.csv,-17457.75
825,c_ALL_20210617080255314.csv,-17073.0
826,c_ALL_20210617080255558.csv,-17190.5625
827,c_ALL_20210617080255809.csv,-13889.25
828,c_ALL_20210617080256064.csv,-14691.375
829,c_ALL_20210617080256313.csv,-17297.4375
830,c_ALL_20210617080256558.csv,-17207.4375
831,c_ALL_20210617080256809.csv,-16646.0625
832,c_ALL_20210617080257058.csv,-17070.75
833,c_ALL_20210617080257309.csv,-17424.5625
834,c_ALL_20210617080257558.csv,-17286.1875
835,c_ALL_20210617080257809.csv,-17217.0
836,c_ALL_20210617080258058.csv,-16672.5
837,c_ALL_20210617080258315.csv,-17778.375
838,c_ALL_20210617080258558.csv,-17310.375
839,c_ALL_20210617080258809.csv,-16674.1875
840,c_ALL_20210617080259058.csv,-17098.875
841,c_ALL_20210617080259309.csv,-17204.625
842,c_ALL_20210617080259558.csv,-17168.625
843,c_ALL_20210617080259810.csv,-17327.25
844,c_ALL_20210617080300058.csv,-16522.875
845,c_ALL_20210617080300313.csv,-17313.1875
846,c_ALL_20210617080300558.csv,-17371.6875
847,c_ALL_20210617080300809.csv,-17524.125
848,c_ALL_20210617080301058.csv,-16849.6875
849,c_ALL_20210617080301322.csv,-17186.625
850,c_ALL_20210617080301561.csv,-17280.5625
851,c_ALL_20210617080301809.csv,-17274.375
852,c_ALL_20210617080302058.csv,-17163.5625
853,c_ALL_20210617080302314.csv,-17241.1875
854,c_ALL_20210617080302558.csv,-17181.0
855,c_ALL_20210617080302810.csv,-17069.0625
856,c_ALL_20210617080303058.csv,-17357.0625
857,c_ALL_20210617080303312.csv,-17680.5
858,c_ALL_20210617080303567.csv,-16808.625
859,c_ALL_20210617080303810.csv,-17322.75
860,c_ALL_20210617080304058.csv,-16561.6875
861,c_ALL_20210617080304314.csv,-17218.6875
862,c_ALL_20210617080304558.csv,-17570.8125
863,c_ALL_20210617080304810.csv,-17281.125
864,c_ALL_20210617080305061.csv,-17085.9375
865,c_ALL_20210617080305309.csv,-17537.625
866,c_ALL_20210617080305558.csv,-17319.9375
867,c_ALL_20210617080305809.csv,-17561.25
868,c_ALL_20210617080306060.csv,-17238.9375
869,c_ALL_20210617080306309.csv,-17449.875
870,c_ALL_20210617080306559.csv,-17841.375
871,c_ALL_20210617080306812.csv,-17183.8125
872,c_ALL_20210617080307060.csv,-17119.125
873,c_ALL_20210617080307310.csv,-16112.8125
874,c_ALL_20210617080307558.csv,-17037.5625
875,c_ALL_20210617080307809.csv,-16151.0625
876,c_ALL_20210617080308060.csv,-17170.3125
877,c_ALL_20210617080308309.csv,-17322.1875
878,c_ALL_20210617080308562.csv,-17486.4375
879,c_ALL_20210617080308809.csv,-17831.25
880,c_ALL_20210617080309059.csv,-17251.875
881,c_ALL_20210617080309311.csv,-16995.9375
882,c_ALL_20210617080309562.csv,-17238.375
883,c_ALL_20210617080309809.csv,-17283.375
884,c_ALL_20210617080310058.csv,-17589.9375
885,c_ALL_20210617080310314.csv,-16770.9375
886,c_ALL_20210617080310560.csv,-15498.0
887,c_ALL_20210617080310809.csv,-17265.9375
888,c_ALL_20210617080311059.csv,-17253.5625
889,c_ALL_20210617080311310.csv,-17679.9375
890,c_ALL_20210617080311558.csv,-17583.75
891,c_ALL_20210617080311809.csv,-16905.9375
892,c_ALL_20210617080312059.csv,-16583.625
893,c_ALL_20210617080312309.csv,-17054.4375
894,c_ALL_20210617080312560.csv,-17217.5625
895,c_ALL_20210617080312809.csv,-17268.75
896,c_ALL_20210617080313063.csv,-17604.5625
897,c_ALL_20210617080313314.csv,-16496.4375
898,c_ALL_20210617080313558.csv,-17318.25
899,c_ALL_20210617080313809.csv,-17199.5625
900,c_ALL_20210617080314060.csv,-17946.0
901,c_ALL_20210617080314309.csv,-17730.5625
902,c_ALL_20210617080314564.csv,-17137.125
903,c_ALL_20210617080314809.csv,-17200.6875
904,c_ALL_20210617080315059.csv,-17471.8125
905,c_ALL_20210617080315309.csv,-17919.5625
906,c_ALL_20210617080315567.csv,-17616.9375
907,c_ALL_20210617080315809.csv,-17724.375
908,c_ALL_20210617080316059.csv,-17268.1875
909,c_ALL_20210617080316309.csv,-17305.875
910,c_ALL_20210617080316560.csv,-17709.1875
911,c_ALL_20210617080316809.csv,-17766.0
912,c_ALL_20210617080317058.csv,-17207.4375
913,c_ALL_20210617080317309.csv,-18008.4375
914,c_ALL_20210617080317563.csv,-17870.625
915,c_ALL_20210617080317810.csv,-17749.125
916,c_ALL_20210617080318059.csv,-17917.3125
917,c_ALL_20210617080318309.csv,-17191.125
918,c_ALL_20210617080318559.csv,-16898.0625
919,c_ALL_20210617080318809.csv,-17116.3125
920,c_ALL_20210617080319058.csv,-17675.4375
921,c_ALL_20210617080319310.csv,-17265.9375
922,c_ALL_20210617080319562.csv,-17229.9375
923,c_ALL_20210617080319810.csv,-16648.3125
924,c_ALL_20210617080320058.csv,-17141.0625
925,c_ALL_20210617080320309.csv,-14240.25
926,c_ALL_20210617080320560.csv,-17550.0
927,c_ALL_20210617080320809.csv,-17471.25
928,c_ALL_20210617080321060.csv,-17328.9375
929,c_ALL_20210617080321315.csv,-16292.8125
930,c_ALL_20210617080321561.csv,-15769.125
931,c_ALL_20210617080321810.csv,-17045.4375
932,c_ALL_20210617080322058.csv,-17787.9375
933,c_ALL_20210617080322316.csv,-17317.125
934,c_ALL_20210617080322558.csv,-17125.3125
935,c_ALL_20210617080322809.csv,-17339.0625
936,c_ALL_20210617080323058.csv,-17604.5625
937,c_ALL_20210617080323309.csv,-17293.5
938,c_ALL_20210617080323559.csv,-17700.1875
939,c_ALL_20210617080323809.csv,-17369.4375
940,c_ALL_20210617080324059.csv,-15579.0
941,c_ALL_20210617080324310.csv,-17434.125
942,c_ALL_20210617080324558.csv,-17810.4375
943,c_ALL_20210617080324809.csv,-16442.4375
944,c_ALL_20210617080325059.csv,-17412.75
945,c_ALL_20210617080325309.csv,-16867.6875
946,c_ALL_20210617080325559.csv,-17836.875
947,c_ALL_20210617080325809.csv,-17285.0625
948,c_ALL_20210617080326058.csv,-17929.125
949,c_ALL_20210617080326309.csv,-16844.625
950,c_ALL_20210617080326559.csv,-17989.3125
951,c_ALL_20210617080326809.csv,-17280.5625
952,c_ALL_20210617080327059.csv,-18077.0625
953,c_ALL_20210617080327309.csv,-17826.75
954,c_ALL_20210617080327561.csv,-17977.5
955,c_ALL_20210617080327809.csv,-17904.375
956,c_ALL_20210617080328060.csv,-17608.5
957,c_ALL_20210617080328311.csv,-17430.75
958,c_ALL_20210617080328558.csv,-17294.0625
959,c_ALL_20210617080328809.csv,-18227.25
960,c_ALL_20210617080329058.csv,-15972.1875
961,c_ALL_20210617080329314.csv,-16124.0625
962,c_ALL_20210617080329561.csv,-17370.0
963,c_ALL_20210617080329809.csv,-17658.0
964,c_ALL_20210617080330059.csv,-17403.75
965,c_ALL_20210617080330309.csv,-17727.75
966,c_ALL_20210617080330560.csv,-18038.8125
967,c_ALL_20210617080330810.csv,-16553.25
968,c_ALL_20210617080331058.csv,-17499.375
969,c_ALL_20210617080331313.csv,-17853.75
970,c_ALL_20210617080331560.csv,-17398.6875
971,c_ALL_20210617080331818.csv,-17292.375
972,c_ALL_20210617080332059.csv,-17892.0
973,c_ALL_20210617080332309.csv,-17177.625
974,c_ALL_20210617080332558.csv,-17283.375
975,c_ALL_20210617080332809.csv,-17430.1875
976,c_ALL_20210617080333059.csv,-18040.5
977,c_ALL_20210617080333314.csv,-18234.5625
978,c_ALL_20210617080333558.csv,-17993.8125
979,c_ALL_20210617080333814.csv,-17920.6875
980,c_ALL_20210617080334059.csv,-17209.6875
981,c_ALL_20210617080334309.csv,-17387.4375
982,c_ALL_20210617080334560.csv,-17791.3125
983,c_ALL_20210617080334810.csv,-17766.5625
984,c_ALL_20210617080335058.csv,-17935.3125
985,c_ALL_20210617080335309.csv,-18092.8125
986,c_ALL_20210617080335558.csv,-17970.1875
987,c_ALL_20210617080335814.csv,-17229.9375
988,c_ALL_20210617080336059.csv,-17700.75
989,c_ALL_20210617080336314.csv,-17890.3125
990,c_ALL_20210617080336560.csv,-17589.375
991,c_ALL_20210617080336809.csv,-17496.0
992,c_ALL_20210617080337058.csv,-16798.5
993,c_ALL_20210617080337316.csv,-17925.1875
994,c_ALL_20210617080337558.csv,-17290.125
995,c_ALL_20210617080337809.csv,-18074.8125
996,c_ALL_20210617080338058.csv,-17461.6875
997,c_ALL_20210617080338314.csv,-17676.0
998,c_ALL_20210617080338558.csv,-18321.75
999,c_ALL_20210617080338814.csv,-18221.625
1000,c_ALL_20210617080339059.csv,-18069.1875
1001,c_ALL_20210617080339309.csv,-18012.375
1002,c_ALL_20210617080339561.csv,-18068.625
1003,c_ALL_20210617080339809.csv,-17853.1875
1004,c_ALL_20210617080340058.csv,-17634.375
1005,c_ALL_20210617080340309.csv,-18325.6875
1006,c_ALL_20210617080340560.csv,-18171.5625
1007,c_ALL_20210617080340809.csv,-17272.6875
1008,c_ALL_20210617080341064.csv,-17262.5625
1009,c_ALL_20210617080341309.csv,-17915.0625
1010,c_ALL_20210617080341558.csv,-18235.125
1011,c_ALL_20210617080341809.csv,-17857.125
1012,c_ALL_20210617080342063.csv,-17829.0
1013,c_ALL_20210617080342315.csv,-17447.625
1014,c_ALL_20210617080342559.csv,-18108.0
1015,c_ALL_20210617080342809.csv,-17466.75
1016,c_ALL_20210617080343059.csv,-18397.125
1017,c_ALL_20210617080343313.csv,-18239.625
1018,c_ALL_20210617080343559.csv,-17319.9375
1019,c_ALL_20210617080343809.csv,-17498.8125
1020,c_ALL_20210617080344058.csv,-18136.6875
1021,c_ALL_20210617080344317.csv,-17925.1875
1022,c_ALL_20210617080344560.csv,-17928.5625
1023,c_ALL_20210617080344809.csv,-17979.75
1024,c_ALL_20210617080345059.csv,-17321.625
1025,c_ALL_20210617080345315.csv,-17280.0
1026,c_ALL_20210617080345559.csv,-17740.6875
1027,c_ALL_20210617080345809.csv,-17910.0
1028,c_ALL_20210617080346058.csv,-18118.125
1029,c_ALL_20210617080346314.csv,-17343.0
1030,c_ALL_20210617080346558.csv,-15998.625
1031,c_ALL_20210617080346809.csv,-18010.125
1032,c_ALL_20210617080347058.csv,-17796.375
1033,c_ALL_20210617080347313.csv,-18316.6875
1034,c_ALL_20210617080347562.csv,-18086.625
1035,c_ALL_20210617080347809.csv,-18006.1875
1036,c_ALL_20210617080348059.csv,-18138.375
1037,c_ALL_20210617080348309.csv,-18052.875
1038,c_ALL_20210617080348558.csv,-18346.5
1039,c_ALL_20210617080348809.csv,-18126.0
1040,c_ALL_20210617080349058.csv,-18205.3125
1041,c_ALL_20210617080349309.csv,-18336.375
1042,c_ALL_20210617080349562.csv,-17688.375
1043,c_ALL_20210617080349809.csv,-18214.875
1044,c_ALL_20210617080350058.csv,-18134.4375
1045,c_ALL_20210617080350313.csv,-18030.9375
1046,c_ALL_20210617080350558.csv,-17643.375
1047,c_ALL_20210617080350809.csv,-18330.1875
