,Filename,Voltage
49953,c_ALL_20210617133504435.csv,nan
49954,c_ALL_20210617133504681.csv,-16979.625
49955,c_ALL_20210617133504932.csv,-8055.5625
49956,c_ALL_20210617133505181.csv,-13997.25
49957,c_ALL_20210617133505437.csv,-8817.1875
49958,c_ALL_20210617133505681.csv,3967.875
49959,c_ALL_20210617133505932.csv,nan
49960,c_ALL_20210617133506181.csv,-15460.875
49961,c_ALL_20210617133506432.csv,-5030.4375
49962,c_ALL_20210617133506685.csv,-17631.5625
49963,c_ALL_20210617133506932.csv,-17775.5625
49964,c_ALL_20210617133507182.csv,-7614.0
49965,c_ALL_20210617133507439.csv,nan
49966,c_ALL_20210617133507683.csv,4143.9375
49967,c_ALL_20210617133507938.csv,4381.3125
49968,c_ALL_20210617133508194.csv,-12921.1875
49969,c_ALL_20210617133508443.csv,nan
49970,c_ALL_20210617133508682.csv,nan
49971,c_ALL_20210617133508931.csv,-11679.1875
49972,c_ALL_20210617133509189.csv,nan
49973,c_ALL_20210617133509431.csv,4349.8125
49974,c_ALL_20210617133509682.csv,-15024.9375
49975,c_ALL_20210617133509932.csv,-17781.1875
49976,c_ALL_20210617133510181.csv,nan
49977,c_ALL_20210617133510434.csv,nan
49978,c_ALL_20210617133510691.csv,nan
49979,c_ALL_20210617133510936.csv,nan
49980,c_ALL_20210617133511181.csv,nan
49981,c_ALL_20210617133511437.csv,4466.25
49982,c_ALL_20210617133511696.csv,nan
49983,c_ALL_20210617133511940.csv,nan
49984,c_ALL_20210617133512187.csv,-12760.875
49985,c_ALL_20210617133512433.csv,4248.0
49986,c_ALL_20210617133512688.csv,nan
49987,c_ALL_20210617133512932.csv,nan
49988,c_ALL_20210617133513193.csv,nan
49989,c_ALL_20210617133513432.csv,nan
49990,c_ALL_20210617133513681.csv,nan
49991,c_ALL_20210617133513932.csv,-13455.5625
49992,c_ALL_20210617133514185.csv,nan
49993,c_ALL_20210617133514432.csv,4331.8125
49994,c_ALL_20210617133514681.csv,4244.0625
49995,c_ALL_20210617133514932.csv,-17415.5625
49996,c_ALL_20210617133515181.csv,nan
49997,c_ALL_20210617133515447.csv,-16503.75
49998,c_ALL_20210617133515685.csv,4359.375
49999,c_ALL_20210617133515934.csv,nan
50000,c_ALL_20210617133516195.csv,4153.5
50001,c_ALL_20210617133516432.csv,-16902.0
50002,c_ALL_20210617133516686.csv,4366.125
50003,c_ALL_20210617133516931.csv,-11612.8125
50004,c_ALL_20210617133517181.csv,-17924.0625
50005,c_ALL_20210617133517433.csv,-12604.5
50006,c_ALL_20210617133517684.csv,4404.9375
50007,c_ALL_20210617133517936.csv,nan
50008,c_ALL_20210617133518192.csv,nan
50009,c_ALL_20210617133518444.csv,nan
50010,c_ALL_20210617133518686.csv,nan
50011,c_ALL_20210617133518932.csv,nan
50012,c_ALL_20210617133519186.csv,nan
50013,c_ALL_20210617133519432.csv,nan
50014,c_ALL_20210617133519681.csv,nan
50015,c_ALL_20210617133519932.csv,nan
50016,c_ALL_20210617133520181.csv,nan
50017,c_ALL_20210617133520435.csv,nan
50018,c_ALL_20210617133520681.csv,4183.3125
50019,c_ALL_20210617133520932.csv,-18005.0625
50020,c_ALL_20210617133521191.csv,nan
50021,c_ALL_20210617133521447.csv,nan
50022,c_ALL_20210617133521695.csv,nan
50023,c_ALL_20210617133521938.csv,nan
50024,c_ALL_20210617133522183.csv,nan
50025,c_ALL_20210617133522432.csv,-16027.3125
50026,c_ALL_20210617133522685.csv,4418.4375
50027,c_ALL_20210617133522932.csv,-16120.125
50028,c_ALL_20210617133523181.csv,nan
50029,c_ALL_20210617133523439.csv,-10045.6875
50030,c_ALL_20210617133523681.csv,nan
50031,c_ALL_20210617133523932.csv,-17550.5625
50032,c_ALL_20210617133524183.csv,-16579.6875
50033,c_ALL_20210617133524439.csv,nan
50034,c_ALL_20210617133524681.csv,-12934.6875
50035,c_ALL_20210617133524932.csv,-13251.9375
50036,c_ALL_20210617133525181.csv,nan
50037,c_ALL_20210617133525432.csv,nan
50038,c_ALL_20210617133525681.csv,nan
50039,c_ALL_20210617133525933.csv,-13566.375
50040,c_ALL_20210617133526184.csv,-16685.4375
50041,c_ALL_20210617133526433.csv,4276.125
50042,c_ALL_20210617133526681.csv,nan
50043,c_ALL_20210617133526932.csv,nan
50044,c_ALL_20210617133527187.csv,nan
50045,c_ALL_20210617133527441.csv,nan
50046,c_ALL_20210617133527681.csv,-13151.8125
50047,c_ALL_20210617133527932.csv,4289.625
50048,c_ALL_20210617133528187.csv,4059.5625
50049,c_ALL_20210617133528434.csv,nan
50050,c_ALL_20210617133528681.csv,nan
50051,c_ALL_20210617133528932.csv,nan
50052,c_ALL_20210617133529181.csv,-18204.1875
50053,c_ALL_20210617133529439.csv,4138.875
50054,c_ALL_20210617133529681.csv,-17774.4375
50055,c_ALL_20210617133529932.csv,nan
50056,c_ALL_20210617133530186.csv,nan
50057,c_ALL_20210617133530438.csv,3510.5625
50058,c_ALL_20210617133530681.csv,nan
50059,c_ALL_20210617133530932.csv,nan
50060,c_ALL_20210617133531181.csv,nan
50061,c_ALL_20210617133531432.csv,-13456.125
50062,c_ALL_20210617133531681.csv,-16994.25
50063,c_ALL_20210617133531932.csv,-11183.625
50064,c_ALL_20210617133532185.csv,-17583.75
50065,c_ALL_20210617133532443.csv,4277.25
50066,c_ALL_20210617133532687.csv,4234.5
50067,c_ALL_20210617133532932.csv,-9727.875
50068,c_ALL_20210617133533192.csv,4281.75
50069,c_ALL_20210617133533438.csv,nan
50070,c_ALL_20210617133533681.csv,nan
50071,c_ALL_20210617133533932.csv,nan
50072,c_ALL_20210617133534187.csv,4063.5
50073,c_ALL_20210617133534440.csv,-17583.75
50074,c_ALL_20210617133534686.csv,nan
50075,c_ALL_20210617133534932.csv,nan
50076,c_ALL_20210617133535188.csv,nan
50077,c_ALL_20210617133535435.csv,nan
50078,c_ALL_20210617133535681.csv,nan
50079,c_ALL_20210617133535934.csv,nan
50080,c_ALL_20210617133536181.csv,nan
50081,c_ALL_20210617133536433.csv,nan
50082,c_ALL_20210617133536682.csv,nan
50083,c_ALL_20210617133536932.csv,nan
50084,c_ALL_20210617133537181.csv,-17826.1875
50085,c_ALL_20210617133537435.csv,nan
50086,c_ALL_20210617133537685.csv,nan
50087,c_ALL_20210617133537932.csv,nan
50088,c_ALL_20210617133538187.csv,nan
50089,c_ALL_20210617133538432.csv,-11184.75
50090,c_ALL_20210617133538687.csv,-16795.125
50091,c_ALL_20210617133538932.csv,nan
50092,c_ALL_20210617133539187.csv,nan
50093,c_ALL_20210617133539438.csv,nan
50094,c_ALL_20210617133539695.csv,nan
50095,c_ALL_20210617133539938.csv,-10155.9375
50096,c_ALL_20210617133540193.csv,4069.125
50097,c_ALL_20210617133540438.csv,nan
50098,c_ALL_20210617133540681.csv,nan
50099,c_ALL_20210617133540932.csv,nan
50100,c_ALL_20210617133541181.csv,nan
50101,c_ALL_20210617133541439.csv,-8309.8125
50102,c_ALL_20210617133541694.csv,4349.8125
50103,c_ALL_20210617133541938.csv,4299.1875
50104,c_ALL_20210617133542185.csv,nan
50105,c_ALL_20210617133542432.csv,nan
50106,c_ALL_20210617133542686.csv,nan
50107,c_ALL_20210617133542931.csv,nan
50108,c_ALL_20210617133543181.csv,nan
50109,c_ALL_20210617133543445.csv,nan
50110,c_ALL_20210617133543694.csv,nan
50111,c_ALL_20210617133543934.csv,nan
50112,c_ALL_20210617133544182.csv,nan
50113,c_ALL_20210617133544433.csv,nan
50114,c_ALL_20210617133544681.csv,4264.3125
50115,c_ALL_20210617133544932.csv,-10633.5
50116,c_ALL_20210617133545181.csv,4446.5625
50117,c_ALL_20210617133545438.csv,nan
50118,c_ALL_20210617133545692.csv,nan
50119,c_ALL_20210617133545943.csv,-17716.5
50120,c_ALL_20210617133546187.csv,nan
50121,c_ALL_20210617133546432.csv,-10262.8125
50122,c_ALL_20210617133546682.csv,nan
50123,c_ALL_20210617133546932.csv,nan
50124,c_ALL_20210617133547187.csv,nan
50125,c_ALL_20210617133547436.csv,nan
50126,c_ALL_20210617133547681.csv,nan
50127,c_ALL_20210617133547937.csv,-16521.75
50128,c_ALL_20210617133548181.csv,-7961.0625
50129,c_ALL_20210617133548437.csv,nan
50130,c_ALL_20210617133548681.csv,-16674.75
50131,c_ALL_20210617133548931.csv,4249.125
50132,c_ALL_20210617133549181.csv,nan
50133,c_ALL_20210617133549437.csv,nan
50134,c_ALL_20210617133549682.csv,nan
50135,c_ALL_20210617133549932.csv,nan
50136,c_ALL_20210617133550186.csv,nan
50137,c_ALL_20210617133550432.csv,-5321.25
50138,c_ALL_20210617133550681.csv,nan
50139,c_ALL_20210617133550932.csv,-12390.1875
50140,c_ALL_20210617133551190.csv,nan
50141,c_ALL_20210617133551441.csv,4218.1875
50142,c_ALL_20210617133551681.csv,4372.3125
50143,c_ALL_20210617133551932.csv,4244.625
50144,c_ALL_20210617133552181.csv,nan
50145,c_ALL_20210617133552432.csv,-14226.75
50146,c_ALL_20210617133552681.csv,-8141.625
50147,c_ALL_20210617133552935.csv,nan
50148,c_ALL_20210617133553181.csv,-5162.625
50149,c_ALL_20210617133553437.csv,nan
50150,c_ALL_20210617133553688.csv,nan
50151,c_ALL_20210617133553932.csv,nan
50152,c_ALL_20210617133554182.csv,-14674.5
50153,c_ALL_20210617133554437.csv,nan
50154,c_ALL_20210617133554681.csv,nan
50155,c_ALL_20210617133554932.csv,nan
50156,c_ALL_20210617133555187.csv,nan
50157,c_ALL_20210617133555440.csv,-4187.25
50158,c_ALL_20210617133555682.csv,4071.375
50159,c_ALL_20210617133555931.csv,nan
50160,c_ALL_20210617133556185.csv,-12750.75
50161,c_ALL_20210617133556443.csv,-17669.25
50162,c_ALL_20210617133556683.csv,4393.6875
50163,c_ALL_20210617133556932.csv,nan
50164,c_ALL_20210617133557182.csv,nan
50165,c_ALL_20210617133557439.csv,-17618.0625
50166,c_ALL_20210617133557681.csv,-17810.4375
50167,c_ALL_20210617133557935.csv,-17884.6875
50168,c_ALL_20210617133558189.csv,4344.75
50169,c_ALL_20210617133558433.csv,nan
50170,c_ALL_20210617133558682.csv,nan
50171,c_ALL_20210617133558932.csv,nan
50172,c_ALL_20210617133559181.csv,nan
50173,c_ALL_20210617133559438.csv,nan
50174,c_ALL_20210617133559691.csv,4317.75
50175,c_ALL_20210617133559932.csv,-16750.6875
50176,c_ALL_20210617133600181.csv,-18357.1875
50177,c_ALL_20210617133600434.csv,4282.875
50178,c_ALL_20210617133600681.csv,nan
50179,c_ALL_20210617133600932.csv,nan
50180,c_ALL_20210617133601182.csv,nan
50181,c_ALL_20210617133601447.csv,nan
50182,c_ALL_20210617133601682.csv,nan
50183,c_ALL_20210617133601932.csv,-11613.375
50184,c_ALL_20210617133602189.csv,nan
50185,c_ALL_20210617133602440.csv,nan
50186,c_ALL_20210617133602682.csv,nan
50187,c_ALL_20210617133602932.csv,nan
50188,c_ALL_20210617133603189.csv,nan
50189,c_ALL_20210617133603432.csv,nan
50190,c_ALL_20210617133603681.csv,nan
50191,c_ALL_20210617133603932.csv,nan
50192,c_ALL_20210617133604181.csv,nan
50193,c_ALL_20210617133604432.csv,nan
50194,c_ALL_20210617133604682.csv,nan
50195,c_ALL_20210617133604932.csv,nan
50196,c_ALL_20210617133605181.csv,nan
50197,c_ALL_20210617133605432.csv,nan
50198,c_ALL_20210617133605682.csv,nan
50199,c_ALL_20210617133605931.csv,nan
50200,c_ALL_20210617133606184.csv,nan
50201,c_ALL_20210617133606443.csv,nan
50202,c_ALL_20210617133606682.csv,-13528.6875
50203,c_ALL_20210617133606932.csv,-8093.8125
50204,c_ALL_20210617133607187.csv,nan
50205,c_ALL_20210617133607433.csv,nan
50206,c_ALL_20210617133607682.csv,-11580.75
50207,c_ALL_20210617133607932.csv,nan
50208,c_ALL_20210617133608182.csv,nan
50209,c_ALL_20210617133608439.csv,nan
50210,c_ALL_20210617133608682.csv,-11204.4375
50211,c_ALL_20210617133608932.csv,nan
50212,c_ALL_20210617133609182.csv,nan
50213,c_ALL_20210617133609439.csv,nan
50214,c_ALL_20210617133609687.csv,4308.1875
50215,c_ALL_20210617133609932.csv,nan
50216,c_ALL_20210617133610189.csv,nan
50217,c_ALL_20210617133610445.csv,-11734.875
50218,c_ALL_20210617133610682.csv,4245.75
50219,c_ALL_20210617133610932.csv,nan
50220,c_ALL_20210617133611181.csv,nan
50221,c_ALL_20210617133611437.csv,nan
50222,c_ALL_20210617133611685.csv,nan
50223,c_ALL_20210617133611932.csv,nan
50224,c_ALL_20210617133612186.csv,nan
50225,c_ALL_20210617133612446.csv,nan
50226,c_ALL_20210617133612691.csv,-8751.9375
50227,c_ALL_20210617133612932.csv,nan
50228,c_ALL_20210617133613182.csv,nan
50229,c_ALL_20210617133613438.csv,nan
50230,c_ALL_20210617133613682.csv,nan
50231,c_ALL_20210617133613932.csv,nan
50232,c_ALL_20210617133614182.csv,nan
50233,c_ALL_20210617133614433.csv,nan
50234,c_ALL_20210617133614681.csv,nan
50235,c_ALL_20210617133614932.csv,nan
50236,c_ALL_20210617133615186.csv,-17637.1875
50237,c_ALL_20210617133615439.csv,-17603.4375
50238,c_ALL_20210617133615688.csv,-13317.75
50239,c_ALL_20210617133615932.csv,nan
50240,c_ALL_20210617133616184.csv,-17746.875
50241,c_ALL_20210617133616433.csv,-16897.5
50242,c_ALL_20210617133616681.csv,nan
50243,c_ALL_20210617133616932.csv,-18088.3125
50244,c_ALL_20210617133617182.csv,nan
50245,c_ALL_20210617133617432.csv,nan
50246,c_ALL_20210617133617682.csv,-18168.75
50247,c_ALL_20210617133617932.csv,nan
50248,c_ALL_20210617133618189.csv,-13375.125
50249,c_ALL_20210617133618436.csv,-17826.1875
50250,c_ALL_20210617133618681.csv,4191.1875
50251,c_ALL_20210617133618932.csv,4356.5625
50252,c_ALL_20210617133619186.csv,-11292.75
50253,c_ALL_20210617133619437.csv,nan
50254,c_ALL_20210617133619688.csv,nan
50255,c_ALL_20210617133619932.csv,nan
50256,c_ALL_20210617133620181.csv,nan
50257,c_ALL_20210617133620443.csv,-11632.5
50258,c_ALL_20210617133620684.csv,nan
50259,c_ALL_20210617133620932.csv,nan
50260,c_ALL_20210617133621185.csv,nan
50261,c_ALL_20210617133621437.csv,-11331.5625
50262,c_ALL_20210617133621681.csv,-17018.4375
50263,c_ALL_20210617133621932.csv,nan
50264,c_ALL_20210617133622182.csv,nan
50265,c_ALL_20210617133622446.csv,4145.625
50266,c_ALL_20210617133622685.csv,-18116.4375
50267,c_ALL_20210617133622932.csv,4411.125
50268,c_ALL_20210617133623181.csv,-16646.625
50269,c_ALL_20210617133623439.csv,nan
50270,c_ALL_20210617133623686.csv,4073.0625
50271,c_ALL_20210617133623932.csv,-18047.25
50272,c_ALL_20210617133624182.csv,-11231.4375
50273,c_ALL_20210617133624433.csv,4316.625
50274,c_ALL_20210617133624682.csv,-10132.875
50275,c_ALL_20210617133624932.csv,-11355.75
50276,c_ALL_20210617133625196.csv,-11345.0625
50277,c_ALL_20210617133625432.csv,nan
50278,c_ALL_20210617133625683.csv,nan
50279,c_ALL_20210617133625932.csv,nan
50280,c_ALL_20210617133626183.csv,-7262.4375
50281,c_ALL_20210617133626446.csv,4232.25
50282,c_ALL_20210617133626694.csv,4136.625
50283,c_ALL_20210617133626933.csv,-14299.3125
50284,c_ALL_20210617133627181.csv,nan
50285,c_ALL_20210617133627437.csv,4216.5
50286,c_ALL_20210617133627684.csv,nan
50287,c_ALL_20210617133627935.csv,-17631.5625
50288,c_ALL_20210617133628186.csv,-16949.8125
50289,c_ALL_20210617133628434.csv,nan
50290,c_ALL_20210617133628681.csv,nan
50291,c_ALL_20210617133628932.csv,-9371.25
50292,c_ALL_20210617133629182.csv,nan
50293,c_ALL_20210617133629438.csv,-11181.375
50294,c_ALL_20210617133629693.csv,nan
50295,c_ALL_20210617133629937.csv,-11961.0
50296,c_ALL_20210617133630192.csv,-15031.125
50297,c_ALL_20210617133630446.csv,nan
50298,c_ALL_20210617133630682.csv,nan
50299,c_ALL_20210617133630932.csv,nan
50300,c_ALL_20210617133631186.csv,-17864.4375
50301,c_ALL_20210617133631440.csv,nan
50302,c_ALL_20210617133631681.csv,nan
50303,c_ALL_20210617133631932.csv,nan
50304,c_ALL_20210617133632181.csv,nan
50305,c_ALL_20210617133632433.csv,nan
50306,c_ALL_20210617133632682.csv,nan
50307,c_ALL_20210617133632932.csv,nan
50308,c_ALL_20210617133633189.csv,-15688.125
50309,c_ALL_20210617133633445.csv,4322.8125
50310,c_ALL_20210617133633685.csv,nan
50311,c_ALL_20210617133633932.csv,-17705.25
50312,c_ALL_20210617133634182.csv,4312.6875
50313,c_ALL_20210617133634432.csv,nan
50314,c_ALL_20210617133634681.csv,nan
50315,c_ALL_20210617133634932.csv,-13698.5625
50316,c_ALL_20210617133635181.csv,-4354.3125
50317,c_ALL_20210617133635439.csv,nan
50318,c_ALL_20210617133635695.csv,nan
50319,c_ALL_20210617133635936.csv,nan
50320,c_ALL_20210617133636181.csv,nan
50321,c_ALL_20210617133636435.csv,nan
50322,c_ALL_20210617133636692.csv,nan
50323,c_ALL_20210617133636933.csv,nan
50324,c_ALL_20210617133637186.csv,-17761.5
50325,c_ALL_20210617133637437.csv,4294.125
50326,c_ALL_20210617133637694.csv,nan
50327,c_ALL_20210617133637932.csv,4319.4375
50328,c_ALL_20210617133638190.csv,nan
50329,c_ALL_20210617133638445.csv,-13134.9375
50330,c_ALL_20210617133638697.csv,nan
50331,c_ALL_20210617133638940.csv,-11313.0
50332,c_ALL_20210617133639197.csv,nan
50333,c_ALL_20210617133639439.csv,-16117.3125
50334,c_ALL_20210617133639684.csv,nan
50335,c_ALL_20210617133639936.csv,nan
50336,c_ALL_20210617133640196.csv,nan
50337,c_ALL_20210617133640443.csv,nan
50338,c_ALL_20210617133640681.csv,nan
50339,c_ALL_20210617133640933.csv,nan
50340,c_ALL_20210617133641184.csv,nan
50341,c_ALL_20210617133641447.csv,nan
50342,c_ALL_20210617133641686.csv,-12133.6875
50343,c_ALL_20210617133641932.csv,-13826.25
50344,c_ALL_20210617133642182.csv,nan
50345,c_ALL_20210617133642433.csv,-14365.125
50346,c_ALL_20210617133642684.csv,nan
50347,c_ALL_20210617133642932.csv,nan
50348,c_ALL_20210617133643182.csv,4312.6875
50349,c_ALL_20210617133643445.csv,4129.3125
50350,c_ALL_20210617133643690.csv,3878.4375
50351,c_ALL_20210617133643939.csv,4355.4375
50352,c_ALL_20210617133644190.csv,nan
50353,c_ALL_20210617133644432.csv,nan
50354,c_ALL_20210617133644681.csv,nan
50355,c_ALL_20210617133644932.csv,nan
50356,c_ALL_20210617133645186.csv,nan
50357,c_ALL_20210617133645445.csv,nan
50358,c_ALL_20210617133645690.csv,nan
50359,c_ALL_20210617133645932.csv,nan
50360,c_ALL_20210617133646182.csv,nan
50361,c_ALL_20210617133646432.csv,-13309.3125
50362,c_ALL_20210617133646681.csv,-9348.75
50363,c_ALL_20210617133646933.csv,4060.6875
50364,c_ALL_20210617133647182.csv,nan
50365,c_ALL_20210617133647442.csv,nan
50366,c_ALL_20210617133647695.csv,nan
50367,c_ALL_20210617133647948.csv,-9939.375
50368,c_ALL_20210617133648187.csv,nan
50369,c_ALL_20210617133648436.csv,nan
50370,c_ALL_20210617133648686.csv,-5370.75
50371,c_ALL_20210617133648932.csv,4265.4375
50372,c_ALL_20210617133649187.csv,-12332.8125
50373,c_ALL_20210617133649434.csv,nan
50374,c_ALL_20210617133649683.csv,4250.8125
50375,c_ALL_20210617133649932.csv,nan
50376,c_ALL_20210617133650182.csv,-15085.6875
50377,c_ALL_20210617133650432.csv,nan
50378,c_ALL_20210617133650682.csv,4347.5625
50379,c_ALL_20210617133650932.csv,nan
50380,c_ALL_20210617133651181.csv,nan
50381,c_ALL_20210617133651439.csv,nan
50382,c_ALL_20210617133651683.csv,nan
50383,c_ALL_20210617133651936.csv,nan
50384,c_ALL_20210617133652181.csv,nan
50385,c_ALL_20210617133652434.csv,nan
50386,c_ALL_20210617133652681.csv,-12594.9375
50387,c_ALL_20210617133652932.csv,-17232.75
50388,c_ALL_20210617133653182.csv,-15441.75
50389,c_ALL_20210617133653438.csv,-13915.6875
50390,c_ALL_20210617133653682.csv,nan
50391,c_ALL_20210617133653932.csv,-15657.75
50392,c_ALL_20210617133654186.csv,-12784.5
50393,c_ALL_20210617133654438.csv,-13518.0
50394,c_ALL_20210617133654681.csv,4050.5625
50395,c_ALL_20210617133654932.csv,nan
50396,c_ALL_20210617133655187.csv,nan
50397,c_ALL_20210617133655435.csv,nan
50398,c_ALL_20210617133655681.csv,-17658.5625
50399,c_ALL_20210617133655932.csv,-17636.625
50400,c_ALL_20210617133656182.csv,-14508.0
50401,c_ALL_20210617133656432.csv,nan
50402,c_ALL_20210617133656681.csv,-16435.6875
50403,c_ALL_20210617133656932.csv,nan
50404,c_ALL_20210617133657181.csv,nan
50405,c_ALL_20210617133657438.csv,nan
50406,c_ALL_20210617133657695.csv,4363.3125
50407,c_ALL_20210617133657938.csv,nan
50408,c_ALL_20210617133658186.csv,-17333.4375
50409,c_ALL_20210617133658434.csv,nan
50410,c_ALL_20210617133658682.csv,nan
50411,c_ALL_20210617133658932.csv,nan
50412,c_ALL_20210617133659185.csv,nan
50413,c_ALL_20210617133659433.csv,-17244.0
50414,c_ALL_20210617133659682.csv,nan
50415,c_ALL_20210617133659932.csv,-6426.0
50416,c_ALL_20210617133700186.csv,4379.0625
50417,c_ALL_20210617133700434.csv,nan
50418,c_ALL_20210617133700681.csv,-6870.375
50419,c_ALL_20210617133700932.csv,nan
50420,c_ALL_20210617133701186.csv,-17656.875
50421,c_ALL_20210617133701440.csv,4323.375
50422,c_ALL_20210617133701681.csv,nan
50423,c_ALL_20210617133701932.csv,nan
50424,c_ALL_20210617133702182.csv,nan
50425,c_ALL_20210617133702434.csv,-14504.0625
50426,c_ALL_20210617133702681.csv,nan
50427,c_ALL_20210617133702932.csv,-17025.1875
50428,c_ALL_20210617133703182.csv,nan
50429,c_ALL_20210617133703443.csv,nan
50430,c_ALL_20210617133703689.csv,nan
50431,c_ALL_20210617133703934.csv,nan
50432,c_ALL_20210617133704183.csv,nan
50433,c_ALL_20210617133704432.csv,nan
50434,c_ALL_20210617133704681.csv,nan
50435,c_ALL_20210617133704932.csv,nan
50436,c_ALL_20210617133705182.csv,nan
50437,c_ALL_20210617133705438.csv,nan
50438,c_ALL_20210617133705681.csv,nan
50439,c_ALL_20210617133705932.csv,nan
50440,c_ALL_20210617133706182.csv,nan
50441,c_ALL_20210617133706433.csv,nan
50442,c_ALL_20210617133706682.csv,nan
50443,c_ALL_20210617133706932.csv,nan
50444,c_ALL_20210617133707182.csv,nan
50445,c_ALL_20210617133707432.csv,nan
50446,c_ALL_20210617133707685.csv,nan
50447,c_ALL_20210617133707933.csv,nan
50448,c_ALL_20210617133708184.csv,nan
50449,c_ALL_20210617133708443.csv,-12276.5625
50450,c_ALL_20210617133708686.csv,-15634.6875
50451,c_ALL_20210617133708932.csv,4296.9375
50452,c_ALL_20210617133709182.csv,4219.875
50453,c_ALL_20210617133709439.csv,4229.4375
50454,c_ALL_20210617133709682.csv,4393.125
50455,c_ALL_20210617133709932.csv,-10954.6875
50456,c_ALL_20210617133710182.csv,-8494.3125
50457,c_ALL_20210617133710432.csv,-17690.0625
50458,c_ALL_20210617133710681.csv,nan
50459,c_ALL_20210617133710932.csv,nan
50460,c_ALL_20210617133711183.csv,nan
50461,c_ALL_20210617133711438.csv,nan
50462,c_ALL_20210617133711681.csv,nan
50463,c_ALL_20210617133711932.csv,nan
50464,c_ALL_20210617133712182.csv,nan
50465,c_ALL_20210617133712434.csv,nan
50466,c_ALL_20210617133712687.csv,4369.5
50467,c_ALL_20210617133712932.csv,nan
50468,c_ALL_20210617133713181.csv,4345.3125
50469,c_ALL_20210617133713433.csv,nan
50470,c_ALL_20210617133713683.csv,nan
50471,c_ALL_20210617133713935.csv,nan
50472,c_ALL_20210617133714182.csv,nan
50473,c_ALL_20210617133714434.csv,nan
50474,c_ALL_20210617133714682.csv,nan
50475,c_ALL_20210617133714932.csv,nan
50476,c_ALL_20210617133715189.csv,nan
50477,c_ALL_20210617133715447.csv,4331.8125
50478,c_ALL_20210617133715689.csv,4458.375
50479,c_ALL_20210617133715932.csv,4416.75
50480,c_ALL_20210617133716186.csv,nan
50481,c_ALL_20210617133716432.csv,-14072.0625
50482,c_ALL_20210617133716681.csv,-17601.1875
50483,c_ALL_20210617133716932.csv,4334.625
50484,c_ALL_20210617133717182.csv,nan
50485,c_ALL_20210617133717437.csv,nan
50486,c_ALL_20210617133717682.csv,-11629.125
50487,c_ALL_20210617133717932.csv,nan
50488,c_ALL_20210617133718188.csv,nan
50489,c_ALL_20210617133718432.csv,nan
50490,c_ALL_20210617133718686.csv,4224.375
50491,c_ALL_20210617133718932.csv,nan
50492,c_ALL_20210617133719182.csv,nan
50493,c_ALL_20210617133719442.csv,nan
50494,c_ALL_20210617133719684.csv,nan
50495,c_ALL_20210617133719932.csv,nan
50496,c_ALL_20210617133720182.csv,nan
50497,c_ALL_20210617133720432.csv,-17595.5625
50498,c_ALL_20210617133720686.csv,-13629.375
50499,c_ALL_20210617133720932.csv,-10454.0625
50500,c_ALL_20210617133721181.csv,nan
50501,c_ALL_20210617133721437.csv,nan
50502,c_ALL_20210617133721681.csv,nan
50503,c_ALL_20210617133721932.csv,-13579.875
50504,c_ALL_20210617133722181.csv,-16841.8125
50505,c_ALL_20210617133722433.csv,nan
50506,c_ALL_20210617133722686.csv,-9437.625
50507,c_ALL_20210617133722933.csv,nan
50508,c_ALL_20210617133723182.csv,-9705.375
50509,c_ALL_20210617133723436.csv,4284.5625
50510,c_ALL_20210617133723682.csv,nan
50511,c_ALL_20210617133723933.csv,nan
50512,c_ALL_20210617133724185.csv,nan
50513,c_ALL_20210617133724445.csv,nan
50514,c_ALL_20210617133724681.csv,-11214.0
50515,c_ALL_20210617133724932.csv,nan
50516,c_ALL_20210617133725181.csv,nan
50517,c_ALL_20210617133725438.csv,-15266.25
50518,c_ALL_20210617133725681.csv,nan
50519,c_ALL_20210617133725932.csv,-13477.5
50520,c_ALL_20210617133726181.csv,-17165.25
50521,c_ALL_20210617133726432.csv,nan
50522,c_ALL_20210617133726686.csv,-13942.125
50523,c_ALL_20210617133726933.csv,4335.75
50524,c_ALL_20210617133727182.csv,nan
50525,c_ALL_20210617133727440.csv,nan
50526,c_ALL_20210617133727688.csv,nan
50527,c_ALL_20210617133727935.csv,-8381.25
50528,c_ALL_20210617133728182.csv,nan
50529,c_ALL_20210617133728433.csv,-10341.0
50530,c_ALL_20210617133728687.csv,nan
50531,c_ALL_20210617133728932.csv,nan
50532,c_ALL_20210617133729182.csv,-14621.0625
50533,c_ALL_20210617133729432.csv,nan
50534,c_ALL_20210617133729681.csv,nan
50535,c_ALL_20210617133729932.csv,nan
50536,c_ALL_20210617133730187.csv,nan
50537,c_ALL_20210617133730443.csv,-17287.875
50538,c_ALL_20210617133730693.csv,-17990.4375
50539,c_ALL_20210617133730935.csv,-17894.25
50540,c_ALL_20210617133731196.csv,4312.6875
50541,c_ALL_20210617133731447.csv,-12960.0
50542,c_ALL_20210617133731687.csv,-14810.0625
50543,c_ALL_20210617133731932.csv,nan
50544,c_ALL_20210617133732182.csv,nan
50545,c_ALL_20210617133732435.csv,-10806.1875
50546,c_ALL_20210617133732686.csv,nan
50547,c_ALL_20210617133732932.csv,-15345.0
50548,c_ALL_20210617133733182.csv,nan
50549,c_ALL_20210617133733448.csv,-13353.75
50550,c_ALL_20210617133733690.csv,nan
50551,c_ALL_20210617133733933.csv,nan
50552,c_ALL_20210617133734183.csv,nan
