,Filename,Voltage
594,c_ALL_20210705093224001.csv,18870.75
595,c_ALL_20210705093224261.csv,18939.375
596,c_ALL_20210705093224501.csv,19012.5
597,c_ALL_20210705093224751.csv,19007.4375
598,c_ALL_20210705093225000.csv,18944.4375
599,c_ALL_20210705093225251.csv,18985.5
600,c_ALL_20210705093225501.csv,16632.5625
601,c_ALL_20210705093225751.csv,18902.8125
602,c_ALL_20210705093226000.csv,18823.5
603,c_ALL_20210705093226251.csv,19018.125
604,c_ALL_20210705093226503.csv,18942.1875
605,c_ALL_20210705093226751.csv,18753.1875
606,c_ALL_20210705093227001.csv,18921.9375
607,c_ALL_20210705093227251.csv,17214.1875
608,c_ALL_20210705093227501.csv,18952.875
609,c_ALL_20210705093227754.csv,19056.375
610,c_ALL_20210705093228001.csv,19101.9375
611,c_ALL_20210705093228251.csv,18861.75
612,c_ALL_20210705093228501.csv,18830.8125
613,c_ALL_20210705093228751.csv,18923.625
614,c_ALL_20210705093229001.csv,17203.5
615,c_ALL_20210705093229251.csv,18835.3125
616,c_ALL_20210705093229501.csv,18891.5625
617,c_ALL_20210705093229753.csv,18995.625
618,c_ALL_20210705093230001.csv,18800.4375
619,c_ALL_20210705093230251.csv,18968.625
620,c_ALL_20210705093230507.csv,19077.1875
621,c_ALL_20210705093230764.csv,18888.1875
622,c_ALL_20210705093231003.csv,18878.625
623,c_ALL_20210705093231254.csv,19117.125
624,c_ALL_20210705093231501.csv,18856.6875
625,c_ALL_20210705093231751.csv,19089.5625
626,c_ALL_20210705093232001.csv,19087.3125
627,c_ALL_20210705093232251.csv,18875.8125
628,c_ALL_20210705093232501.csv,19062.5625
629,c_ALL_20210705093232751.csv,18763.875
630,c_ALL_20210705093233004.csv,19076.0625
631,c_ALL_20210705093233251.csv,19040.625
632,c_ALL_20210705093233504.csv,19010.25
633,c_ALL_20210705093233751.csv,18823.5
634,c_ALL_20210705093234002.csv,18884.8125
635,c_ALL_20210705093234251.csv,18936.5625
636,c_ALL_20210705093234501.csv,18804.375
637,c_ALL_20210705093234751.csv,18866.25
638,c_ALL_20210705093235001.csv,18868.5
639,c_ALL_20210705093235251.csv,18933.75
640,c_ALL_20210705093235501.csv,19053.5625
641,c_ALL_20210705093235751.csv,19167.1875
642,c_ALL_20210705093236001.csv,18981.5625
643,c_ALL_20210705093236253.csv,19146.9375
644,c_ALL_20210705093236504.csv,19003.5
645,c_ALL_20210705093236751.csv,18992.25
646,c_ALL_20210705093237001.csv,18870.75
647,c_ALL_20210705093237251.csv,19159.3125
648,c_ALL_20210705093237501.csv,18907.875
649,c_ALL_20210705093237751.csv,nan
650,c_ALL_20210705093238001.csv,19000.125
651,c_ALL_20210705093238251.csv,19083.9375
652,c_ALL_20210705093238501.csv,18992.25
653,c_ALL_20210705093238751.csv,19036.125
654,c_ALL_20210705093239001.csv,19008.5625
655,c_ALL_20210705093239251.csv,19103.0625
656,c_ALL_20210705093239503.csv,18963.0
657,c_ALL_20210705093239751.csv,18950.625
658,c_ALL_20210705093240001.csv,18830.8125
659,c_ALL_20210705093240251.csv,18906.1875
660,c_ALL_20210705093240501.csv,19094.0625
661,c_ALL_20210705093240751.csv,17406.5625
662,c_ALL_20210705093241001.csv,18708.1875
663,c_ALL_20210705093241251.csv,18900.0
664,c_ALL_20210705093241506.csv,18740.8125
665,c_ALL_20210705093241751.csv,18921.9375
666,c_ALL_20210705093242001.csv,18819.5625
667,c_ALL_20210705093242251.csv,17573.625
668,c_ALL_20210705093242515.csv,18972.0
669,c_ALL_20210705093242765.csv,19155.375
670,c_ALL_20210705093243001.csv,18781.875
671,c_ALL_20210705093243251.csv,18898.3125
672,c_ALL_20210705093243501.csv,18875.25
673,c_ALL_20210705093243751.csv,18590.0625
674,c_ALL_20210705093244001.csv,18941.0625
675,c_ALL_20210705093244251.csv,18672.1875
676,c_ALL_20210705093244506.csv,19086.75
677,c_ALL_20210705093244751.csv,18826.3125
678,c_ALL_20210705093245001.csv,18748.125
679,c_ALL_20210705093245251.csv,19028.8125
680,c_ALL_20210705093245501.csv,18847.125
681,c_ALL_20210705093245751.csv,18939.375
682,c_ALL_20210705093246007.csv,19066.5
683,c_ALL_20210705093246251.csv,18905.625
684,c_ALL_20210705093246505.csv,18713.8125
685,c_ALL_20210705093246751.csv,19033.3125
686,c_ALL_20210705093247001.csv,18818.4375
687,c_ALL_20210705093247251.csv,18549.0
688,c_ALL_20210705093247501.csv,18505.6875
689,c_ALL_20210705093247751.csv,18872.4375
690,c_ALL_20210705093248004.csv,19045.6875
691,c_ALL_20210705093248251.csv,19107.5625
692,c_ALL_20210705093248501.csv,18798.1875
693,c_ALL_20210705093248758.csv,18986.0625
694,c_ALL_20210705093249001.csv,18896.0625
695,c_ALL_20210705093249252.csv,19089.5625
696,c_ALL_20210705093249501.csv,19014.75
697,c_ALL_20210705093249755.csv,18789.75
698,c_ALL_20210705093250005.csv,19144.125
699,c_ALL_20210705093250251.csv,19017.0
700,c_ALL_20210705093250501.csv,18316.6875
701,c_ALL_20210705093250751.csv,18892.6875
702,c_ALL_20210705093251001.csv,18773.4375
703,c_ALL_20210705093251251.csv,18855.5625
704,c_ALL_20210705093251501.csv,18999.0
705,c_ALL_20210705093251751.csv,19116.0
706,c_ALL_20210705093252002.csv,18965.8125
707,c_ALL_20210705093252251.csv,19140.1875
708,c_ALL_20210705093252503.csv,18936.5625
709,c_ALL_20210705093252751.csv,18983.25
710,c_ALL_20210705093253001.csv,19023.1875
711,c_ALL_20210705093253251.csv,19062.0
712,c_ALL_20210705093253501.csv,19234.125
713,c_ALL_20210705093253751.csv,19157.0625
714,c_ALL_20210705093254001.csv,18891.0
715,c_ALL_20210705093254251.csv,19031.0625
716,c_ALL_20210705093254513.csv,18867.9375
717,c_ALL_20210705093254753.csv,18723.375
718,c_ALL_20210705093255001.csv,19063.6875
719,c_ALL_20210705093255251.csv,18759.9375
720,c_ALL_20210705093255500.csv,19143.5625
721,c_ALL_20210705093255753.csv,18845.4375
722,c_ALL_20210705093256000.csv,19110.9375
723,c_ALL_20210705093256263.csv,19098.5625
724,c_ALL_20210705093256506.csv,18972.0
725,c_ALL_20210705093256751.csv,18748.6875
726,c_ALL_20210705093257000.csv,19005.75
727,c_ALL_20210705093257251.csv,18851.0625
728,c_ALL_20210705093257505.csv,18819.0
729,c_ALL_20210705093257750.csv,18981.0
730,c_ALL_20210705093258000.csv,19114.3125
731,c_ALL_20210705093258251.csv,18979.3125
732,c_ALL_20210705093258503.csv,19101.9375
733,c_ALL_20210705093258751.csv,18851.0625
734,c_ALL_20210705093259003.csv,18954.0
735,c_ALL_20210705093259251.csv,18862.3125
736,c_ALL_20210705093259501.csv,19031.625
737,c_ALL_20210705093259754.csv,19024.3125
738,c_ALL_20210705093300001.csv,19076.625
739,c_ALL_20210705093300252.csv,18796.5
740,c_ALL_20210705093300502.csv,19089.5625
741,c_ALL_20210705093300751.csv,18154.6875
742,c_ALL_20210705093301001.csv,18880.3125
743,c_ALL_20210705093301251.csv,18941.625
744,c_ALL_20210705093301501.csv,18911.25
745,c_ALL_20210705093301751.csv,18835.875
746,c_ALL_20210705093302001.csv,19012.5
747,c_ALL_20210705093302257.csv,19069.3125
748,c_ALL_20210705093302501.csv,19091.25
749,c_ALL_20210705093302751.csv,18705.9375
750,c_ALL_20210705093303003.csv,19016.4375
751,c_ALL_20210705093303252.csv,18839.8125
752,c_ALL_20210705093303501.csv,19096.3125
753,c_ALL_20210705093303751.csv,19074.9375
754,c_ALL_20210705093304001.csv,18800.4375
755,c_ALL_20210705093304251.csv,18990.0
756,c_ALL_20210705093304501.csv,18880.3125
757,c_ALL_20210705093304751.csv,18973.6875
758,c_ALL_20210705093305003.csv,19202.625
759,c_ALL_20210705093305251.csv,19167.1875
760,c_ALL_20210705093305507.csv,18929.8125
761,c_ALL_20210705093305751.csv,19026.0
762,c_ALL_20210705093306001.csv,19015.875
763,c_ALL_20210705093306251.csv,18923.0625
764,c_ALL_20210705093306504.csv,18873.0
765,c_ALL_20210705093306751.csv,18163.6875
766,c_ALL_20210705093307001.csv,18894.9375
767,c_ALL_20210705093307251.csv,18904.5
768,c_ALL_20210705093307500.csv,19059.1875
769,c_ALL_20210705093307751.csv,19099.6875
770,c_ALL_20210705093308000.csv,19027.125
771,c_ALL_20210705093308251.csv,18717.75
772,c_ALL_20210705093308502.csv,18774.0
773,c_ALL_20210705093308752.csv,18834.1875
774,c_ALL_20210705093309001.csv,19008.0
775,c_ALL_20210705093309251.csv,18974.25
776,c_ALL_20210705093309501.csv,19045.125
777,c_ALL_20210705093309751.csv,19002.9375
778,c_ALL_20210705093310001.csv,19054.6875
779,c_ALL_20210705093310250.csv,19157.0625
780,c_ALL_20210705093310510.csv,19114.875
781,c_ALL_20210705093310755.csv,18990.5625
782,c_ALL_20210705093311001.csv,18623.8125
783,c_ALL_20210705093311251.csv,19209.375
784,c_ALL_20210705093311502.csv,19054.6875
785,c_ALL_20210705093311751.csv,nan
786,c_ALL_20210705093312003.csv,18874.6875
787,c_ALL_20210705093312251.csv,18974.8125
788,c_ALL_20210705093312501.csv,18382.5
789,c_ALL_20210705093312751.csv,18911.25
790,c_ALL_20210705093313000.csv,18881.4375
791,c_ALL_20210705093313250.csv,18814.5
792,c_ALL_20210705093313500.csv,19087.875
793,c_ALL_20210705093313750.csv,18816.75
794,c_ALL_20210705093314001.csv,18896.0625
795,c_ALL_20210705093314251.csv,18980.4375
796,c_ALL_20210705093314501.csv,18951.1875
797,c_ALL_20210705093314754.csv,19017.0
798,c_ALL_20210705093315000.csv,18656.4375
799,c_ALL_20210705093315253.csv,18768.9375
800,c_ALL_20210705093315501.csv,18891.5625
801,c_ALL_20210705093315751.csv,18308.25
802,c_ALL_20210705093316006.csv,18899.4375
803,c_ALL_20210705093316251.csv,18837.5625
804,c_ALL_20210705093316503.csv,18997.875
805,c_ALL_20210705093316751.csv,18893.25
806,c_ALL_20210705093317001.csv,18862.3125
807,c_ALL_20210705093317251.csv,18668.8125
808,c_ALL_20210705093317501.csv,18407.25
809,c_ALL_20210705093317751.csv,19007.4375
810,c_ALL_20210705093318000.csv,18959.0625
811,c_ALL_20210705093318251.csv,18941.625
812,c_ALL_20210705093318501.csv,19001.8125
813,c_ALL_20210705093318751.csv,18909.5625
814,c_ALL_20210705093319000.csv,18900.5625
815,c_ALL_20210705093319251.csv,18949.5
816,c_ALL_20210705093319510.csv,19086.1875
817,c_ALL_20210705093319751.csv,19092.375
818,c_ALL_20210705093320001.csv,19044.5625
819,c_ALL_20210705093320251.csv,18900.5625
820,c_ALL_20210705093320501.csv,18660.375
821,c_ALL_20210705093320751.csv,nan
822,c_ALL_20210705093321001.csv,19032.1875
823,c_ALL_20210705093321251.csv,18753.75
824,c_ALL_20210705093321501.csv,18748.125
825,c_ALL_20210705093321756.csv,18767.25
826,c_ALL_20210705093322001.csv,18711.5625
827,c_ALL_20210705093322255.csv,18699.1875
828,c_ALL_20210705093322501.csv,18955.6875
829,c_ALL_20210705093322751.csv,19046.25
830,c_ALL_20210705093323001.csv,19185.75
831,c_ALL_20210705093323251.csv,18610.3125
832,c_ALL_20210705093323506.csv,19057.5
833,c_ALL_20210705093323751.csv,18839.8125
834,c_ALL_20210705093324004.csv,18969.1875
835,c_ALL_20210705093324254.csv,18870.1875
836,c_ALL_20210705093324504.csv,18803.8125
837,c_ALL_20210705093324755.csv,18789.1875
838,c_ALL_20210705093325003.csv,18700.3125
839,c_ALL_20210705093325251.csv,18965.25
840,c_ALL_20210705093325506.csv,18916.875
841,c_ALL_20210705093325751.csv,18389.25
842,c_ALL_20210705093326001.csv,19135.125
843,c_ALL_20210705093326251.csv,18916.875
844,c_ALL_20210705093326501.csv,19091.25
845,c_ALL_20210705093326751.csv,18960.75
846,c_ALL_20210705093327001.csv,19004.0625
847,c_ALL_20210705093327251.csv,19017.0
848,c_ALL_20210705093327501.csv,18813.375
849,c_ALL_20210705093327751.csv,18847.125
850,c_ALL_20210705093328001.csv,18662.625
851,c_ALL_20210705093328257.csv,19085.625
852,c_ALL_20210705093328501.csv,18861.1875
853,c_ALL_20210705093328754.csv,18891.0
854,c_ALL_20210705093329001.csv,19005.75
855,c_ALL_20210705093329251.csv,18886.5
856,c_ALL_20210705093329501.csv,18894.375
857,c_ALL_20210705093329752.csv,18898.875
858,c_ALL_20210705093330002.csv,19092.9375
859,c_ALL_20210705093330251.csv,18892.125
860,c_ALL_20210705093330501.csv,19116.5625
861,c_ALL_20210705093330751.csv,18806.625
862,c_ALL_20210705093331001.csv,19014.1875
863,c_ALL_20210705093331251.csv,19071.0
864,c_ALL_20210705093331502.csv,19006.3125
865,c_ALL_20210705093331751.csv,18893.25
866,c_ALL_20210705093332001.csv,18739.125
867,c_ALL_20210705093332251.csv,19113.1875
868,c_ALL_20210705093332501.csv,19001.25
869,c_ALL_20210705093332751.csv,18966.375
870,c_ALL_20210705093333001.csv,19021.5
871,c_ALL_20210705093333251.csv,18838.6875
872,c_ALL_20210705093333501.csv,18990.5625
873,c_ALL_20210705093333751.csv,18737.4375
874,c_ALL_20210705093334000.csv,18952.875
875,c_ALL_20210705093334253.csv,19052.4375
876,c_ALL_20210705093334503.csv,18971.4375
877,c_ALL_20210705093334761.csv,17867.25
878,c_ALL_20210705093335002.csv,19016.4375
879,c_ALL_20210705093335251.csv,19006.875
880,c_ALL_20210705093335504.csv,18990.0
881,c_ALL_20210705093335751.csv,18763.875
882,c_ALL_20210705093336001.csv,18696.9375
883,c_ALL_20210705093336251.csv,18934.3125
884,c_ALL_20210705093336503.csv,18879.75
885,c_ALL_20210705093336751.csv,18774.0
886,c_ALL_20210705093337002.csv,18784.125
887,c_ALL_20210705093337251.csv,18980.4375
888,c_ALL_20210705093337502.csv,18941.625
889,c_ALL_20210705093337754.csv,18793.6875
890,c_ALL_20210705093338003.csv,18821.8125
891,c_ALL_20210705093338251.csv,18639.0
892,c_ALL_20210705093338505.csv,19020.9375
893,c_ALL_20210705093338751.csv,18856.125
894,c_ALL_20210705093339001.csv,18856.125
895,c_ALL_20210705093339251.csv,18344.25
896,c_ALL_20210705093339501.csv,18886.5
897,c_ALL_20210705093339751.csv,18813.9375
898,c_ALL_20210705093340003.csv,18816.75
899,c_ALL_20210705093340256.csv,19118.8125
900,c_ALL_20210705093340501.csv,18702.5625
901,c_ALL_20210705093340751.csv,nan
902,c_ALL_20210705093341001.csv,18883.125
903,c_ALL_20210705093341252.csv,18903.375
904,c_ALL_20210705093341501.csv,18939.375
905,c_ALL_20210705093341753.csv,18873.5625
906,c_ALL_20210705093342001.csv,19071.5625
907,c_ALL_20210705093342251.csv,18762.75
908,c_ALL_20210705093342504.csv,19103.0625
909,c_ALL_20210705093342751.csv,18840.9375
910,c_ALL_20210705093343001.csv,18874.6875
911,c_ALL_20210705093343251.csv,18896.625
912,c_ALL_20210705093343504.csv,18792.0
913,c_ALL_20210705093343751.csv,18731.8125
914,c_ALL_20210705093344001.csv,19156.5
915,c_ALL_20210705093344251.csv,19027.125
916,c_ALL_20210705093344503.csv,18971.4375
917,c_ALL_20210705093344751.csv,18645.75
918,c_ALL_20210705093345003.csv,18893.25
919,c_ALL_20210705093345251.csv,18700.875
920,c_ALL_20210705093345502.csv,18962.4375
921,c_ALL_20210705093345751.csv,18889.3125
922,c_ALL_20210705093346001.csv,18997.3125
923,c_ALL_20210705093346253.csv,18928.6875
924,c_ALL_20210705093346503.csv,18882.5625
925,c_ALL_20210705093346751.csv,18940.5
926,c_ALL_20210705093347001.csv,18871.3125
927,c_ALL_20210705093347251.csv,19023.75
928,c_ALL_20210705093347506.csv,18990.5625
929,c_ALL_20210705093347753.csv,18635.625
930,c_ALL_20210705093348001.csv,18848.8125
931,c_ALL_20210705093348251.csv,19004.625
932,c_ALL_20210705093348501.csv,19170.5625
933,c_ALL_20210705093348751.csv,18779.0625
934,c_ALL_20210705093349001.csv,18815.0625
935,c_ALL_20210705093349251.csv,18638.4375
936,c_ALL_20210705093349504.csv,19062.0
937,c_ALL_20210705093349751.csv,18792.5625
938,c_ALL_20210705093350001.csv,18824.0625
939,c_ALL_20210705093350251.csv,18954.5625
940,c_ALL_20210705093350501.csv,18783.0
941,c_ALL_20210705093350751.csv,18655.3125
942,c_ALL_20210705093351009.csv,18913.5
943,c_ALL_20210705093351252.csv,18776.25
944,c_ALL_20210705093351502.csv,19035.5625
945,c_ALL_20210705093351755.csv,19034.4375
946,c_ALL_20210705093352003.csv,18762.75
947,c_ALL_20210705093352253.csv,18864.0
948,c_ALL_20210705093352501.csv,18672.1875
949,c_ALL_20210705093352751.csv,18655.875
950,c_ALL_20210705093353003.csv,18795.375
951,c_ALL_20210705093353255.csv,18772.875
952,c_ALL_20210705093353502.csv,19050.1875
953,c_ALL_20210705093353751.csv,18914.625
954,c_ALL_20210705093354003.csv,18902.8125
955,c_ALL_20210705093354253.csv,18832.5
956,c_ALL_20210705093354502.csv,18927.5625
957,c_ALL_20210705093354751.csv,18914.0625
958,c_ALL_20210705093355003.csv,18911.8125
959,c_ALL_20210705093355251.csv,19002.9375
960,c_ALL_20210705093355501.csv,18492.1875
961,c_ALL_20210705093355751.csv,19120.5
962,c_ALL_20210705093356006.csv,18732.375
963,c_ALL_20210705093356252.csv,18897.1875
964,c_ALL_20210705093356501.csv,19053.0
965,c_ALL_20210705093356751.csv,18720.5625
966,c_ALL_20210705093357003.csv,18931.5
967,c_ALL_20210705093357252.csv,19048.5
968,c_ALL_20210705093357504.csv,18741.375
969,c_ALL_20210705093357752.csv,18837.0
970,c_ALL_20210705093358001.csv,18541.6875
971,c_ALL_20210705093358258.csv,18825.75
972,c_ALL_20210705093358501.csv,19042.875
973,c_ALL_20210705093358751.csv,19011.9375
974,c_ALL_20210705093359003.csv,18800.4375
975,c_ALL_20210705093359252.csv,18835.3125
976,c_ALL_20210705093359501.csv,18734.0625
977,c_ALL_20210705093359751.csv,19044.0
978,c_ALL_20210705093400001.csv,19024.3125
979,c_ALL_20210705093400251.csv,18935.4375
980,c_ALL_20210705093400501.csv,18470.8125
981,c_ALL_20210705093400753.csv,18479.25
982,c_ALL_20210705093401001.csv,18966.375
983,c_ALL_20210705093401251.csv,18312.1875
984,c_ALL_20210705093401501.csv,18874.125
985,c_ALL_20210705093401751.csv,18987.1875
986,c_ALL_20210705093402003.csv,18862.3125
987,c_ALL_20210705093402252.csv,18738.5625
988,c_ALL_20210705093402501.csv,18816.1875
989,c_ALL_20210705093402751.csv,18025.3125
990,c_ALL_20210705093403001.csv,18814.5
991,c_ALL_20210705093403253.csv,18247.5
992,c_ALL_20210705093403505.csv,19006.875
993,c_ALL_20210705093403751.csv,18714.9375
994,c_ALL_20210705093404005.csv,19069.875
995,c_ALL_20210705093404251.csv,18934.3125
996,c_ALL_20210705093404501.csv,18768.375
997,c_ALL_20210705093404751.csv,18516.375
998,c_ALL_20210705093405001.csv,18706.5
999,c_ALL_20210705093405251.csv,18769.5
1000,c_ALL_20210705093405501.csv,18855.0
1001,c_ALL_20210705093405751.csv,18785.25
1002,c_ALL_20210705093406001.csv,18857.8125
1003,c_ALL_20210705093406251.csv,18083.25
1004,c_ALL_20210705093406504.csv,18914.625
1005,c_ALL_20210705093406751.csv,18635.625
1006,c_ALL_20210705093407002.csv,19006.3125
1007,c_ALL_20210705093407251.csv,18828.5625
1008,c_ALL_20210705093407502.csv,18832.5
1009,c_ALL_20210705093407751.csv,18934.3125
1010,c_ALL_20210705093408003.csv,18845.4375
1011,c_ALL_20210705093408251.csv,18243.5625
1012,c_ALL_20210705093408501.csv,18968.0625
1013,c_ALL_20210705093408751.csv,18982.6875
1014,c_ALL_20210705093409001.csv,19108.125
1015,c_ALL_20210705093409252.csv,18814.5
1016,c_ALL_20210705093409501.csv,18592.875
1017,c_ALL_20210705093409751.csv,18216.5625
1018,c_ALL_20210705093410001.csv,18884.8125
1019,c_ALL_20210705093410251.csv,18745.3125
1020,c_ALL_20210705093410501.csv,nan
1021,c_ALL_20210705093411007.csv,nan
1022,c_ALL_20210705093411252.csv,nan
1023,c_ALL_20210705093411501.csv,nan
1024,c_ALL_20210705093411751.csv,nan
1025,c_ALL_20210705093412001.csv,nan
1026,c_ALL_20210705093412251.csv,nan
1027,c_ALL_20210705093412501.csv,nan
1028,c_ALL_20210705093412751.csv,nan
1029,c_ALL_20210705093413001.csv,nan
1030,c_ALL_20210705093413251.csv,nan
1031,c_ALL_20210705093413501.csv,nan
1032,c_ALL_20210705093413751.csv,nan
1033,c_ALL_20210705093414001.csv,nan
1034,c_ALL_20210705093414516.csv,nan
1035,c_ALL_20210705093414755.csv,nan
1036,c_ALL_20210705093415003.csv,nan
1037,c_ALL_20210705093415257.csv,nan
1038,c_ALL_20210705093415751.csv,nan
1039,c_ALL_20210705093416251.csv,nan
1040,c_ALL_20210705093416501.csv,nan
1041,c_ALL_20210705093416751.csv,18741.9375
1042,c_ALL_20210705093417001.csv,18487.125
1043,c_ALL_20210705093417251.csv,18941.625
1044,c_ALL_20210705093417501.csv,18912.9375
1045,c_ALL_20210705093417751.csv,18722.8125
1046,c_ALL_20210705093418001.csv,18857.8125
1047,c_ALL_20210705093418251.csv,18924.75
1048,c_ALL_20210705093418501.csv,nan
1049,c_ALL_20210705093418751.csv,18689.625
1050,c_ALL_20210705093419001.csv,18917.4375
1051,c_ALL_20210705093419251.csv,18765.0
1052,c_ALL_20210705093419502.csv,18834.75
1053,c_ALL_20210705093419751.csv,18938.8125
1054,c_ALL_20210705093420001.csv,19184.625
1055,c_ALL_20210705093420251.csv,19024.3125
1056,c_ALL_20210705093420502.csv,18963.0
1057,c_ALL_20210705093420754.csv,19099.125
1058,c_ALL_20210705093421002.csv,18701.4375
1059,c_ALL_20210705093421251.csv,18924.1875
1060,c_ALL_20210705093421502.csv,18836.4375
1061,c_ALL_20210705093421751.csv,19004.0625
1062,c_ALL_20210705093422001.csv,19012.5
1063,c_ALL_20210705093422251.csv,19132.875
1064,c_ALL_20210705093422501.csv,18723.375
1065,c_ALL_20210705093422751.csv,18473.625
1066,c_ALL_20210705093423001.csv,nan
1067,c_ALL_20210705093423251.csv,18740.8125
1068,c_ALL_20210705093423501.csv,19185.1875
1069,c_ALL_20210705093423752.csv,18846.5625
1070,c_ALL_20210705093424001.csv,18983.8125
1071,c_ALL_20210705093424251.csv,18898.3125
