,Filename,Voltage
572,c_ALL_20210517094137899.csv,-12061.6875
573,c_ALL_20210517094138236.csv,5025.9375
574,c_ALL_20210517094138574.csv,-16395.75
575,c_ALL_20210517094138899.csv,-15706.125
576,c_ALL_20210517094139233.csv,-18973.125
577,c_ALL_20210517094139569.csv,-19106.4375
578,c_ALL_20210517094139899.csv,-18540.5625
579,c_ALL_20210517094140233.csv,-17761.5
580,c_ALL_20210517094140569.csv,-18959.625
581,c_ALL_20210517094140899.csv,-18861.1875
582,c_ALL_20210517094141233.csv,-18426.375
583,c_ALL_20210517094141569.csv,-19085.625
584,c_ALL_20210517094141899.csv,4876.3125
585,c_ALL_20210517094142232.csv,-16661.25
586,c_ALL_20210517094142567.csv,-18722.8125
587,c_ALL_20210517094142900.csv,-19515.9375
588,c_ALL_20210517094143233.csv,-13924.125
589,c_ALL_20210517094143567.csv,5476.5
590,c_ALL_20210517094143899.csv,-17601.75
591,c_ALL_20210517094144233.csv,-17816.625
592,c_ALL_20210517094144566.csv,-17628.1875
593,c_ALL_20210517094144903.csv,-18835.875
594,c_ALL_20210517094145233.csv,-18578.25
595,c_ALL_20210517094145565.csv,-18721.125
596,c_ALL_20210517094145899.csv,-19113.75
597,c_ALL_20210517094146232.csv,-18695.8125
598,c_ALL_20210517094146567.csv,-15051.9375
599,c_ALL_20210517094146900.csv,-9659.8125
600,c_ALL_20210517094147233.csv,-18252.5625
601,c_ALL_20210517094147567.csv,-19010.25
602,c_ALL_20210517094147900.csv,-19131.75
603,c_ALL_20210517094148233.csv,nan
604,c_ALL_20210517094148567.csv,5115.9375
605,c_ALL_20210517094148899.csv,-18962.4375
606,c_ALL_20210517094149233.csv,-19343.8125
607,c_ALL_20210517094149568.csv,-18779.0625
608,c_ALL_20210517094149899.csv,-16468.875
609,c_ALL_20210517094150232.csv,-10167.1875
610,c_ALL_20210517094150566.csv,-18169.875
611,c_ALL_20210517094150901.csv,-18063.5625
612,c_ALL_20210517094151233.csv,-16450.875
613,c_ALL_20210517094151574.csv,-12450.9375
614,c_ALL_20210517094151900.csv,-12031.875
615,c_ALL_20210517094152233.csv,-14729.625
616,c_ALL_20210517094152566.csv,-19383.1875
617,c_ALL_20210517094152899.csv,-15826.5
618,c_ALL_20210517094153233.csv,-17833.5
619,c_ALL_20210517094153566.csv,-19171.125
620,c_ALL_20210517094153899.csv,-18055.6875
621,c_ALL_20210517094154233.csv,nan
622,c_ALL_20210517094154568.csv,-11697.1875
623,c_ALL_20210517094154899.csv,5145.75
624,c_ALL_20210517094155233.csv,-19076.0625
625,c_ALL_20210517094155571.csv,-15222.375
626,c_ALL_20210517094155900.csv,-19086.75
627,c_ALL_20210517094156233.csv,5355.5625
628,c_ALL_20210517094156565.csv,-18239.625
629,c_ALL_20210517094156899.csv,-18750.375
630,c_ALL_20210517094157233.csv,5089.5
631,c_ALL_20210517094157566.csv,-16531.3125
632,c_ALL_20210517094157903.csv,-15569.4375
633,c_ALL_20210517094158237.csv,-17602.3125
634,c_ALL_20210517094158566.csv,-19364.0625
635,c_ALL_20210517094158899.csv,-13465.125
636,c_ALL_20210517094159233.csv,-18304.875
637,c_ALL_20210517094159568.csv,-19471.5
638,c_ALL_20210517094159901.csv,-18303.75
639,c_ALL_20210517094200241.csv,-18967.5
640,c_ALL_20210517094200569.csv,-16536.375
641,c_ALL_20210517094200899.csv,-14943.375
642,c_ALL_20210517094201238.csv,-18199.125
643,c_ALL_20210517094201568.csv,-18757.6875
644,c_ALL_20210517094201899.csv,-19123.875
645,c_ALL_20210517094202236.csv,-18523.6875
646,c_ALL_20210517094202570.csv,-17181.5625
647,c_ALL_20210517094202899.csv,5167.6875
648,c_ALL_20210517094203237.csv,nan
649,c_ALL_20210517094203567.csv,-19131.75
650,c_ALL_20210517094203900.csv,-16137.0
651,c_ALL_20210517094204233.csv,-19059.1875
652,c_ALL_20210517094204565.csv,5019.1875
653,c_ALL_20210517094204899.csv,nan
654,c_ALL_20210517094205233.csv,-19031.625
655,c_ALL_20210517094205566.csv,-12227.0625
656,c_ALL_20210517094205903.csv,nan
657,c_ALL_20210517094206238.csv,5132.25
658,c_ALL_20210517094206566.csv,-18843.1875
659,c_ALL_20210517094206901.csv,-18831.9375
660,c_ALL_20210517094207233.csv,-19360.125
661,c_ALL_20210517094207567.csv,-8462.8125
662,c_ALL_20210517094207902.csv,-18708.1875
663,c_ALL_20210517094208233.csv,-19163.8125
664,c_ALL_20210517094208566.csv,-19747.6875
665,c_ALL_20210517094208899.csv,-18865.125
666,c_ALL_20210517094209236.csv,-19003.5
667,c_ALL_20210517094209565.csv,4889.25
668,c_ALL_20210517094209899.csv,5007.9375
669,c_ALL_20210517094210237.csv,-14156.4375
670,c_ALL_20210517094210567.csv,-18853.3125
671,c_ALL_20210517094210909.csv,-18901.125
672,c_ALL_20210517094211233.csv,-16900.3125
673,c_ALL_20210517094211576.csv,-18983.8125
674,c_ALL_20210517094211902.csv,-14010.75
675,c_ALL_20210517094212233.csv,-19350.0
676,c_ALL_20210517094212566.csv,-15764.625
677,c_ALL_20210517094212899.csv,nan
678,c_ALL_20210517094213233.csv,-12222.5625
679,c_ALL_20210517094213566.csv,-18748.6875
680,c_ALL_20210517094213899.csv,-17657.4375
681,c_ALL_20210517094214238.csv,-15072.1875
682,c_ALL_20210517094214566.csv,-18928.6875
683,c_ALL_20210517094214899.csv,-19470.375
684,c_ALL_20210517094215233.csv,-16407.0
685,c_ALL_20210517094215576.csv,-17664.1875
686,c_ALL_20210517094215901.csv,5094.5625
687,c_ALL_20210517094216233.csv,-15580.6875
688,c_ALL_20210517094216567.csv,-18363.375
689,c_ALL_20210517094216899.csv,-19052.4375
690,c_ALL_20210517094217245.csv,-18927.0
691,c_ALL_20210517094217566.csv,-16093.6875
692,c_ALL_20210517094217901.csv,-17589.9375
693,c_ALL_20210517094218237.csv,-16796.8125
694,c_ALL_20210517094218566.csv,-17548.3125
695,c_ALL_20210517094218899.csv,-19301.625
696,c_ALL_20210517094219233.csv,-18052.875
697,c_ALL_20210517094219567.csv,-13988.8125
698,c_ALL_20210517094219900.csv,-14481.5625
699,c_ALL_20210517094220233.csv,-19385.4375
700,c_ALL_20210517094220565.csv,-16502.0625
701,c_ALL_20210517094220901.csv,-16819.3125
702,c_ALL_20210517094221235.csv,-15279.75
703,c_ALL_20210517094221568.csv,-19321.875
704,c_ALL_20210517094221899.csv,-19073.8125
705,c_ALL_20210517094222237.csv,-16156.125
706,c_ALL_20210517094222567.csv,-18959.625
707,c_ALL_20210517094222900.csv,-19015.3125
708,c_ALL_20210517094223233.csv,-12810.375
709,c_ALL_20210517094223568.csv,-8480.25
710,c_ALL_20210517094223904.csv,-9109.125
711,c_ALL_20210517094224237.csv,-19005.1875
712,c_ALL_20210517094224565.csv,5153.0625
713,c_ALL_20210517094224899.csv,-19422.0
714,c_ALL_20210517094225233.csv,-18830.8125
715,c_ALL_20210517094225566.csv,-19369.6875
716,c_ALL_20210517094225899.csv,nan
717,c_ALL_20210517094226232.csv,-14612.625
718,c_ALL_20210517094226568.csv,-14806.6875
719,c_ALL_20210517094226899.csv,-15356.8125
720,c_ALL_20210517094227233.csv,-19036.125
721,c_ALL_20210517094227566.csv,-18555.75
722,c_ALL_20210517094227909.csv,-15496.875
723,c_ALL_20210517094228233.csv,-19315.125
724,c_ALL_20210517094228566.csv,-15907.5
725,c_ALL_20210517094228899.csv,nan
726,c_ALL_20210517094229233.csv,-19231.875
727,c_ALL_20210517094229572.csv,-19067.0625
728,c_ALL_20210517094229899.csv,-18669.375
729,c_ALL_20210517094230237.csv,-14704.875
730,c_ALL_20210517094230567.csv,-19005.75
731,c_ALL_20210517094230899.csv,-19303.875
732,c_ALL_20210517094231241.csv,-19327.5
733,c_ALL_20210517094231567.csv,-19188.5625
734,c_ALL_20210517094231905.csv,-16200.0
735,c_ALL_20210517094232237.csv,-19341.5625
736,c_ALL_20210517094232565.csv,5200.875
737,c_ALL_20210517094232899.csv,-16239.375
738,c_ALL_20210517094233233.csv,-18120.9375
739,c_ALL_20210517094233566.csv,-19265.625
740,c_ALL_20210517094233899.csv,-19119.9375
741,c_ALL_20210517094234237.csv,-16143.75
742,c_ALL_20210517094234567.csv,-14919.1875
743,c_ALL_20210517094234899.csv,-10467.0
744,c_ALL_20210517094235235.csv,5074.875
745,c_ALL_20210517094235572.csv,-16453.125
746,c_ALL_20210517094235900.csv,-15526.6875
747,c_ALL_20210517094236233.csv,-15544.6875
748,c_ALL_20210517094236567.csv,-18455.0625
749,c_ALL_20210517094236910.csv,-19263.375
750,c_ALL_20210517094237233.csv,-18705.9375
751,c_ALL_20210517094237566.csv,-12274.3125
752,c_ALL_20210517094237900.csv,-6027.1875
753,c_ALL_20210517094238237.csv,-18362.8125
754,c_ALL_20210517094238574.csv,-18546.1875
755,c_ALL_20210517094238899.csv,-16208.4375
756,c_ALL_20210517094239233.csv,-19343.25
757,c_ALL_20210517094239579.csv,-18299.25
758,c_ALL_20210517094239901.csv,-19177.3125
759,c_ALL_20210517094240233.csv,-18989.4375
760,c_ALL_20210517094240567.csv,-8352.0
761,c_ALL_20210517094240899.csv,4571.4375
762,c_ALL_20210517094241237.csv,-18516.9375
763,c_ALL_20210517094241566.csv,-18662.0625
764,c_ALL_20210517094241899.csv,-16940.25
765,c_ALL_20210517094242232.csv,-13505.625
766,c_ALL_20210517094242567.csv,-16430.625
767,c_ALL_20210517094242902.csv,-16643.8125
768,c_ALL_20210517094243238.csv,-18529.3125
769,c_ALL_20210517094243567.csv,-11661.75
770,c_ALL_20210517094243900.csv,-19485.5625
771,c_ALL_20210517094244238.csv,-19311.75
772,c_ALL_20210517094244579.csv,-19437.1875
773,c_ALL_20210517094244900.csv,-15193.125
774,c_ALL_20210517094245233.csv,-16316.4375
775,c_ALL_20210517094245566.csv,-11402.4375
776,c_ALL_20210517094245900.csv,-12690.5625
777,c_ALL_20210517094246236.csv,-17418.9375
778,c_ALL_20210517094246569.csv,5025.375
779,c_ALL_20210517094246900.csv,-10528.875
780,c_ALL_20210517094247233.csv,-17618.0625
781,c_ALL_20210517094247574.csv,-15073.3125
782,c_ALL_20210517094247906.csv,nan
783,c_ALL_20210517094248232.csv,-15909.1875
784,c_ALL_20210517094248566.csv,nan
785,c_ALL_20210517094248899.csv,-19625.625
786,c_ALL_20210517094249233.csv,4928.0625
787,c_ALL_20210517094249568.csv,-16716.9375
788,c_ALL_20210517094249905.csv,-14975.4375
789,c_ALL_20210517094250233.csv,5246.4375
790,c_ALL_20210517094250572.csv,4947.75
791,c_ALL_20210517094250899.csv,-18857.8125
792,c_ALL_20210517094251237.csv,-15834.375
793,c_ALL_20210517094251568.csv,-14484.9375
794,c_ALL_20210517094251903.csv,-17460.5625
795,c_ALL_20210517094252234.csv,-13422.375
796,c_ALL_20210517094252566.csv,nan
797,c_ALL_20210517094252899.csv,nan
798,c_ALL_20210517094253233.csv,-19667.8125
799,c_ALL_20210517094253567.csv,-15320.25
800,c_ALL_20210517094253900.csv,-17530.875
801,c_ALL_20210517094254233.csv,-7104.375
802,c_ALL_20210517094254571.csv,-18952.875
803,c_ALL_20210517094254902.csv,-19000.6875
804,c_ALL_20210517094255236.csv,-12567.9375
805,c_ALL_20210517094255568.csv,-15878.8125
806,c_ALL_20210517094255900.csv,4884.75
807,c_ALL_20210517094256232.csv,-18798.75
808,c_ALL_20210517094256570.csv,-17528.625
809,c_ALL_20210517094256899.csv,-13322.25
810,c_ALL_20210517094257233.csv,-16967.25
811,c_ALL_20210517094257566.csv,-19190.8125
812,c_ALL_20210517094257903.csv,-19250.4375
813,c_ALL_20210517094258233.csv,-15237.0
814,c_ALL_20210517094258568.csv,-18988.3125
815,c_ALL_20210517094258899.csv,-15536.8125
816,c_ALL_20210517094259232.csv,nan
817,c_ALL_20210517094259574.csv,-15524.4375
818,c_ALL_20210517094259900.csv,nan
819,c_ALL_20210517094300232.csv,3934.125
820,c_ALL_20210517094300569.csv,nan
821,c_ALL_20210517094300899.csv,-18626.625
822,c_ALL_20210517094301233.csv,-16036.875
823,c_ALL_20210517094301566.csv,-18788.625
824,c_ALL_20210517094301900.csv,-18739.125
825,c_ALL_20210517094302235.csv,-18164.8125
826,c_ALL_20210517094302589.csv,-18924.75
827,c_ALL_20210517094302904.csv,nan
828,c_ALL_20210517094303233.csv,nan
829,c_ALL_20210517094303566.csv,nan
830,c_ALL_20210517094303903.csv,-18842.0625
831,c_ALL_20210517094304232.csv,-19157.0625
832,c_ALL_20210517094304566.csv,-19126.6875
833,c_ALL_20210517094304899.csv,-15663.375
834,c_ALL_20210517094305237.csv,nan
835,c_ALL_20210517094305567.csv,-16166.25
836,c_ALL_20210517094305900.csv,-19038.375
837,c_ALL_20210517094306233.csv,nan
838,c_ALL_20210517094306571.csv,4750.3125
839,c_ALL_20210517094306899.csv,-13338.0
840,c_ALL_20210517094307232.csv,-14979.9375
841,c_ALL_20210517094307569.csv,-19112.625
842,c_ALL_20210517094307900.csv,-17458.3125
843,c_ALL_20210517094308232.csv,5189.625
844,c_ALL_20210517094308566.csv,-16799.625
845,c_ALL_20210517094308899.csv,-15419.8125
846,c_ALL_20210517094309233.csv,-15324.75
847,c_ALL_20210517094309573.csv,-19406.8125
848,c_ALL_20210517094309900.csv,-19042.875
849,c_ALL_20210517094310233.csv,-18935.4375
850,c_ALL_20210517094310567.csv,-17679.375
851,c_ALL_20210517094310904.csv,-15998.625
852,c_ALL_20210517094311237.csv,-17838.5625
853,c_ALL_20210517094311569.csv,-17910.0
854,c_ALL_20210517094311900.csv,nan
855,c_ALL_20210517094312233.csv,-6982.875
856,c_ALL_20210517094312566.csv,-19344.9375
857,c_ALL_20210517094312899.csv,nan
858,c_ALL_20210517094313238.csv,-17024.0625
859,c_ALL_20210517094313566.csv,4975.3125
860,c_ALL_20210517094313899.csv,-16271.4375
861,c_ALL_20210517094314238.csv,-18410.0625
862,c_ALL_20210517094314566.csv,-18949.5
863,c_ALL_20210517094314899.csv,-14713.875
864,c_ALL_20210517094315233.csv,-16399.125
865,c_ALL_20210517094315576.csv,5003.4375
866,c_ALL_20210517094315904.csv,-18483.1875
867,c_ALL_20210517094316233.csv,-17141.625
868,c_ALL_20210517094316566.csv,5022.0
869,c_ALL_20210517094316899.csv,-18928.6875
870,c_ALL_20210517094317233.csv,-17814.375
871,c_ALL_20210517094317571.csv,5016.375
872,c_ALL_20210517094317899.csv,-16674.1875
873,c_ALL_20210517094318233.csv,-12801.9375
874,c_ALL_20210517094318569.csv,-19121.625
875,c_ALL_20210517094318902.csv,nan
876,c_ALL_20210517094319239.csv,-17339.625
877,c_ALL_20210517094319571.csv,nan
878,c_ALL_20210517094319900.csv,-14673.375
879,c_ALL_20210517094320233.csv,-19424.8125
880,c_ALL_20210517094320566.csv,-16575.1875
881,c_ALL_20210517094320899.csv,-12227.0625
882,c_ALL_20210517094321233.csv,-18624.9375
883,c_ALL_20210517094321565.csv,5132.8125
884,c_ALL_20210517094321903.csv,-17980.875
885,c_ALL_20210517094322232.csv,-19384.3125
886,c_ALL_20210517094322568.csv,-18978.1875
887,c_ALL_20210517094322900.csv,-16842.9375
888,c_ALL_20210517094323233.csv,5123.8125
889,c_ALL_20210517094323567.csv,-13300.875
890,c_ALL_20210517094323905.csv,-19105.875
891,c_ALL_20210517094324233.csv,-19090.6875
892,c_ALL_20210517094324566.csv,-16309.6875
893,c_ALL_20210517094324899.csv,-14835.375
894,c_ALL_20210517094325233.csv,-18437.625
895,c_ALL_20210517094325566.csv,-19118.25
896,c_ALL_20210517094325900.csv,-15272.4375
897,c_ALL_20210517094326235.csv,-18466.3125
898,c_ALL_20210517094326566.csv,-19117.125
899,c_ALL_20210517094326899.csv,-19223.4375
900,c_ALL_20210517094327233.csv,-15001.3125
901,c_ALL_20210517094327569.csv,-18199.6875
902,c_ALL_20210517094327900.csv,5141.8125
903,c_ALL_20210517094328233.csv,5055.75
904,c_ALL_20210517094328566.csv,-19297.6875
905,c_ALL_20210517094328909.csv,-18878.625
906,c_ALL_20210517094329233.csv,-18555.1875
907,c_ALL_20210517094329571.csv,-18803.25
908,c_ALL_20210517094329899.csv,-18110.25
909,c_ALL_20210517094330232.csv,-11062.6875
910,c_ALL_20210517094330572.csv,-12469.5
911,c_ALL_20210517094330906.csv,-13451.625
912,c_ALL_20210517094331235.csv,-19322.4375
913,c_ALL_20210517094331582.csv,-18167.625
914,c_ALL_20210517094331900.csv,-19508.0625
915,c_ALL_20210517094332237.csv,-5949.5625
916,c_ALL_20210517094332566.csv,-11997.0
917,c_ALL_20210517094332899.csv,-18361.125
918,c_ALL_20210517094333233.csv,-19389.9375
919,c_ALL_20210517094333572.csv,-13009.5
920,c_ALL_20210517094333904.csv,-15126.75
921,c_ALL_20210517094334232.csv,-13689.0
922,c_ALL_20210517094334566.csv,-19537.3125
923,c_ALL_20210517094334902.csv,-17790.1875
924,c_ALL_20210517094335234.csv,-13560.1875
925,c_ALL_20210517094335573.csv,-14524.3125
926,c_ALL_20210517094335900.csv,-17061.75
927,c_ALL_20210517094336233.csv,-13654.6875
928,c_ALL_20210517094336566.csv,-13262.0625
929,c_ALL_20210517094336900.csv,-17966.8125
930,c_ALL_20210517094337233.csv,-11721.375
931,c_ALL_20210517094337569.csv,-19504.125
932,c_ALL_20210517094337899.csv,-18114.1875
933,c_ALL_20210517094338233.csv,-14124.375
934,c_ALL_20210517094338569.csv,-15789.375
935,c_ALL_20210517094338899.csv,-14279.0625
936,c_ALL_20210517094339233.csv,-16276.5
937,c_ALL_20210517094339566.csv,-18057.9375
938,c_ALL_20210517094339902.csv,-14775.1875
939,c_ALL_20210517094340232.csv,-16162.875
940,c_ALL_20210517094340567.csv,-14789.8125
941,c_ALL_20210517094340900.csv,-14997.9375
942,c_ALL_20210517094341234.csv,-14274.5625
943,c_ALL_20210517094341567.csv,-10059.75
944,c_ALL_20210517094341903.csv,-8723.25
945,c_ALL_20210517094342233.csv,-14733.5625
946,c_ALL_20210517094342566.csv,-19038.9375
947,c_ALL_20210517094342899.csv,-19109.8125
948,c_ALL_20210517094343232.csv,-19591.875
949,c_ALL_20210517094343566.csv,-12282.1875
950,c_ALL_20210517094343900.csv,-13640.625
951,c_ALL_20210517094344233.csv,-13996.125
952,c_ALL_20210517094344573.csv,-14875.875
953,c_ALL_20210517094344900.csv,-14285.25
954,c_ALL_20210517094345233.csv,-13951.6875
955,c_ALL_20210517094345573.csv,-17217.0
956,c_ALL_20210517094345899.csv,-14343.1875
957,c_ALL_20210517094346232.csv,-17856.5625
958,c_ALL_20210517094346567.csv,-14996.8125
959,c_ALL_20210517094346899.csv,-17249.625
960,c_ALL_20210517094347233.csv,-17505.5625
961,c_ALL_20210517094347566.csv,-10589.625
962,c_ALL_20210517094347903.csv,-15647.0625
963,c_ALL_20210517094348233.csv,-18151.3125
964,c_ALL_20210517094348571.csv,-16809.1875
965,c_ALL_20210517094348900.csv,-15473.25
966,c_ALL_20210517094349233.csv,-15305.625
967,c_ALL_20210517094349568.csv,-16179.75
968,c_ALL_20210517094349899.csv,-14076.5625
969,c_ALL_20210517094350233.csv,-18734.0625
970,c_ALL_20210517094350570.csv,-18043.3125
971,c_ALL_20210517094350902.csv,-14536.6875
972,c_ALL_20210517094351233.csv,-18193.5
973,c_ALL_20210517094351569.csv,-8471.25
974,c_ALL_20210517094351900.csv,nan
975,c_ALL_20210517094352233.csv,-18360.0
976,c_ALL_20210517094352566.csv,-14383.6875
977,c_ALL_20210517094352900.csv,-16401.9375
978,c_ALL_20210517094353234.csv,-17271.0
979,c_ALL_20210517094353568.csv,-18867.9375
980,c_ALL_20210517094353900.csv,-13190.0625
981,c_ALL_20210517094354233.csv,-11277.5625
982,c_ALL_20210517094354567.csv,4984.3125
983,c_ALL_20210517094354903.csv,-16103.8125
984,c_ALL_20210517094355232.csv,-11003.625
985,c_ALL_20210517094355571.csv,-14515.875
986,c_ALL_20210517094355900.csv,-15644.25
987,c_ALL_20210517094356232.csv,-19401.1875
988,c_ALL_20210517094356566.csv,-15603.1875
989,c_ALL_20210517094356900.csv,-17818.875
990,c_ALL_20210517094357233.csv,-18482.625
991,c_ALL_20210517094357568.csv,-19028.25
992,c_ALL_20210517094357903.csv,-18849.9375
993,c_ALL_20210517094358233.csv,-9137.25
994,c_ALL_20210517094358567.csv,-18159.75
995,c_ALL_20210517094358899.csv,-17213.0625
996,c_ALL_20210517094359233.csv,-16482.9375
997,c_ALL_20210517094359566.csv,-11609.4375
998,c_ALL_20210517094359900.csv,-15678.5625
999,c_ALL_20210517094400232.csv,5047.3125
1000,c_ALL_20210517094400566.csv,-18244.6875
1001,c_ALL_20210517094400900.csv,-16108.3125
1002,c_ALL_20210517094401233.csv,-18618.75
1003,c_ALL_20210517094401568.csv,-18118.6875
1004,c_ALL_20210517094401899.csv,-11450.8125
1005,c_ALL_20210517094402233.csv,-12130.875
1006,c_ALL_20210517094402566.csv,-17264.25
1007,c_ALL_20210517094402903.csv,-16398.5625
1008,c_ALL_20210517094403233.csv,-18718.875
1009,c_ALL_20210517094403566.csv,-16607.25
1010,c_ALL_20210517094403904.csv,5041.125
1011,c_ALL_20210517094404235.csv,-19241.4375
1012,c_ALL_20210517094404566.csv,-17459.4375
1013,c_ALL_20210517094404899.csv,-19554.75
1014,c_ALL_20210517094405234.csv,-14465.25
1015,c_ALL_20210517094405566.csv,-17325.0
1016,c_ALL_20210517094405900.csv,5196.375
1017,c_ALL_20210517094406233.csv,-16948.6875
1018,c_ALL_20210517094406567.csv,-18164.25
1019,c_ALL_20210517094406900.csv,-16961.625
1020,c_ALL_20210517094407232.csv,-17539.3125
1021,c_ALL_20210517094407566.csv,4803.1875
1022,c_ALL_20210517094407911.csv,-17972.4375
1023,c_ALL_20210517094408233.csv,nan
1024,c_ALL_20210517094408565.csv,-14723.4375
1025,c_ALL_20210517094408899.csv,4833.0
1026,c_ALL_20210517094409233.csv,-15993.0
1027,c_ALL_20210517094409566.csv,-11777.625
1028,c_ALL_20210517094409902.csv,-19000.125
1029,c_ALL_20210517094410233.csv,-14306.625
1030,c_ALL_20210517094410569.csv,-14832.0
1031,c_ALL_20210517094410900.csv,-9865.6875
1032,c_ALL_20210517094411233.csv,-14994.0
1033,c_ALL_20210517094411568.csv,-16848.0
1034,c_ALL_20210517094411900.csv,-17796.375
1035,c_ALL_20210517094412233.csv,-13130.4375
1036,c_ALL_20210517094412567.csv,-16661.8125
1037,c_ALL_20210517094412899.csv,-8224.875
1038,c_ALL_20210517094413238.csv,-18689.625
1039,c_ALL_20210517094413568.csv,4782.375
1040,c_ALL_20210517094413900.csv,-19226.8125
1041,c_ALL_20210517094414235.csv,-15793.3125
1042,c_ALL_20210517094414567.csv,-15047.4375
1043,c_ALL_20210517094414902.csv,-14401.6875
1044,c_ALL_20210517094415237.csv,-19098.0
1045,c_ALL_20210517094415568.csv,5492.25
1046,c_ALL_20210517094415900.csv,-6753.375
1047,c_ALL_20210517094416236.csv,nan
1048,c_ALL_20210517094416570.csv,-14807.25
1049,c_ALL_20210517094416899.csv,-14820.1875
1050,c_ALL_20210517094417235.csv,-17706.9375
1051,c_ALL_20210517094417571.csv,-19062.0
1052,c_ALL_20210517094417904.csv,-19216.125
