,Filename,Voltage
570,c_ALL_20210603100600674.csv,-18436.5
571,c_ALL_20210603100601008.csv,-18142.3125
572,c_ALL_20210603100601342.csv,-18281.25
573,c_ALL_20210603100601675.csv,-18231.75
574,c_ALL_20210603100602008.csv,-18613.6875
575,c_ALL_20210603100602341.csv,-18430.875
576,c_ALL_20210603100602674.csv,-18523.125
577,c_ALL_20210603100603008.csv,-18270.0
578,c_ALL_20210603100603341.csv,-18433.6875
579,c_ALL_20210603100603674.csv,-18344.8125
580,c_ALL_20210603100604008.csv,-18675.0
581,c_ALL_20210603100604342.csv,-18448.875
582,c_ALL_20210603100604675.csv,-18264.9375
583,c_ALL_20210603100605008.csv,-18302.0625
584,c_ALL_20210603100605341.csv,-18594.5625
585,c_ALL_20210603100605674.csv,-17954.4375
586,c_ALL_20210603100606008.csv,-18445.5
587,c_ALL_20210603100606348.csv,-18241.875
588,c_ALL_20210603100606674.csv,-18306.0
589,c_ALL_20210603100607008.csv,-18284.625
590,c_ALL_20210603100607344.csv,-18293.625
591,c_ALL_20210603100607675.csv,-18373.5
592,c_ALL_20210603100608009.csv,-17905.5
593,c_ALL_20210603100608342.csv,-18105.1875
594,c_ALL_20210603100608675.csv,-18044.4375
595,c_ALL_20210603100609008.csv,-18279.5625
596,c_ALL_20210603100609341.csv,-18333.0
597,c_ALL_20210603100609674.csv,-18390.9375
598,c_ALL_20210603100610008.csv,-17902.6875
599,c_ALL_20210603100610347.csv,-18072.5625
600,c_ALL_20210603100610674.csv,-18236.8125
601,c_ALL_20210603100611008.csv,-18310.5
602,c_ALL_20210603100611342.csv,-18411.75
603,c_ALL_20210603100611675.csv,-18218.25
604,c_ALL_20210603100612011.csv,-18465.1875
605,c_ALL_20210603100612341.csv,-18235.6875
606,c_ALL_20210603100612675.csv,-18232.875
607,c_ALL_20210603100613007.csv,-18505.125
608,c_ALL_20210603100613341.csv,-18417.9375
609,c_ALL_20210603100613675.csv,-18528.75
610,c_ALL_20210603100614012.csv,-18176.625
611,c_ALL_20210603100614340.csv,-18323.4375
612,c_ALL_20210603100614674.csv,-18254.8125
613,c_ALL_20210603100615007.csv,-18284.0625
614,c_ALL_20210603100615344.csv,-18488.25
615,c_ALL_20210603100615675.csv,-18255.9375
616,c_ALL_20210603100616008.csv,-18487.125
617,c_ALL_20210603100616342.csv,-18288.5625
618,c_ALL_20210603100616681.csv,-18269.4375
619,c_ALL_20210603100617009.csv,-18410.0625
620,c_ALL_20210603100617341.csv,-18603.5625
621,c_ALL_20210603100617675.csv,-18510.1875
622,c_ALL_20210603100618014.csv,-18521.4375
623,c_ALL_20210603100618351.csv,-18393.1875
624,c_ALL_20210603100618687.csv,-18272.8125
625,c_ALL_20210603100619010.csv,-18471.9375
626,c_ALL_20210603100619342.csv,-18219.9375
627,c_ALL_20210603100619674.csv,-18162.5625
628,c_ALL_20210603100620019.csv,-18572.0625
629,c_ALL_20210603100620347.csv,-18424.6875
630,c_ALL_20210603100620675.csv,-18141.1875
631,c_ALL_20210603100621008.csv,-18264.375
632,c_ALL_20210603100621354.csv,-18201.375
633,c_ALL_20210603100621676.csv,-18133.3125
634,c_ALL_20210603100622008.csv,-18244.125
635,c_ALL_20210603100622346.csv,-18334.125
636,c_ALL_20210603100622674.csv,-18265.5
637,c_ALL_20210603100623007.csv,-18505.6875
638,c_ALL_20210603100623347.csv,-18219.9375
639,c_ALL_20210603100623675.csv,-18472.5
640,c_ALL_20210603100624008.csv,-18177.1875
641,c_ALL_20210603100624348.csv,-18534.375
642,c_ALL_20210603100624675.csv,-18406.125
643,c_ALL_20210603100625014.csv,-18189.0
644,c_ALL_20210603100625346.csv,-18186.1875
645,c_ALL_20210603100625674.csv,-18308.8125
646,c_ALL_20210603100626008.csv,-18182.25
647,c_ALL_20210603100626341.csv,-18519.75
648,c_ALL_20210603100626675.csv,-18485.4375
649,c_ALL_20210603100627015.csv,-18252.5625
650,c_ALL_20210603100627341.csv,-18439.875
651,c_ALL_20210603100627674.csv,-18457.3125
652,c_ALL_20210603100628008.csv,-18433.125
653,c_ALL_20210603100628341.csv,-18485.4375
654,c_ALL_20210603100628674.csv,-18408.9375
655,c_ALL_20210603100629014.csv,-18164.25
656,c_ALL_20210603100629342.csv,-18212.0625
657,c_ALL_20210603100629675.csv,-18717.75
658,c_ALL_20210603100630008.csv,-18372.9375
659,c_ALL_20210603100630355.csv,-18298.6875
660,c_ALL_20210603100630676.csv,-18387.5625
661,c_ALL_20210603100631009.csv,-18429.1875
662,c_ALL_20210603100631346.csv,-18545.0625
663,c_ALL_20210603100631675.csv,-18555.75
664,c_ALL_20210603100632008.csv,-18516.375
665,c_ALL_20210603100632343.csv,-18477.5625
666,c_ALL_20210603100632674.csv,-18481.5
667,c_ALL_20210603100633011.csv,-18456.75
668,c_ALL_20210603100633347.csv,-18199.125
669,c_ALL_20210603100633674.csv,-18250.875
670,c_ALL_20210603100634008.csv,-18277.875
671,c_ALL_20210603100634345.csv,-18390.375
672,c_ALL_20210603100634675.csv,-18255.375
673,c_ALL_20210603100635007.csv,-18270.5625
674,c_ALL_20210603100635346.csv,-18462.375
675,c_ALL_20210603100635675.csv,-18676.6875
676,c_ALL_20210603100636008.csv,-18042.75
677,c_ALL_20210603100636345.csv,-18226.6875
678,c_ALL_20210603100636675.csv,-18576.0
679,c_ALL_20210603100637009.csv,-18128.8125
680,c_ALL_20210603100637343.csv,-18172.125
681,c_ALL_20210603100637674.csv,-18041.0625
682,c_ALL_20210603100638019.csv,-18418.5
683,c_ALL_20210603100638341.csv,-18396.5625
684,c_ALL_20210603100638675.csv,-18240.75
685,c_ALL_20210603100639008.csv,-18536.625
686,c_ALL_20210603100639347.csv,-18360.0
687,c_ALL_20210603100639678.csv,-18445.5
688,c_ALL_20210603100640013.csv,-18618.75
689,c_ALL_20210603100640341.csv,-18341.4375
690,c_ALL_20210603100640674.csv,-18394.875
691,c_ALL_20210603100641008.csv,-18065.8125
692,c_ALL_20210603100641347.csv,-18100.125
693,c_ALL_20210603100641674.csv,-18299.25
694,c_ALL_20210603100642014.csv,-18150.1875
695,c_ALL_20210603100642346.csv,-18376.875
696,c_ALL_20210603100642677.csv,-18436.5
697,c_ALL_20210603100643008.csv,-18430.3125
698,c_ALL_20210603100643343.csv,-18029.25
699,c_ALL_20210603100643675.csv,-18254.8125
700,c_ALL_20210603100644008.csv,-18534.375
701,c_ALL_20210603100644345.csv,-18200.8125
702,c_ALL_20210603100644675.csv,-18189.0
703,c_ALL_20210603100645008.csv,-18228.375
704,c_ALL_20210603100645353.csv,-18421.875
705,c_ALL_20210603100645678.csv,-18076.5
706,c_ALL_20210603100646016.csv,-18428.0625
707,c_ALL_20210603100646345.csv,-18172.6875
708,c_ALL_20210603100646674.csv,-18231.75
709,c_ALL_20210603100647010.csv,-18277.3125
710,c_ALL_20210603100647344.csv,-18156.375
711,c_ALL_20210603100647674.csv,-18288.0
712,c_ALL_20210603100648008.csv,-18346.5
713,c_ALL_20210603100648346.csv,-18393.1875
714,c_ALL_20210603100648675.csv,-18229.5
715,c_ALL_20210603100649009.csv,-18492.75
716,c_ALL_20210603100649346.csv,-18185.625
717,c_ALL_20210603100649675.csv,-18682.875
718,c_ALL_20210603100650008.csv,-18383.0625
719,c_ALL_20210603100650344.csv,-17706.375
720,c_ALL_20210603100650675.csv,-18257.625
721,c_ALL_20210603100651012.csv,-18492.1875
722,c_ALL_20210603100651345.csv,-18254.8125
723,c_ALL_20210603100651674.csv,-18289.6875
724,c_ALL_20210603100652008.csv,-18322.875
725,c_ALL_20210603100652341.csv,-18217.125
726,c_ALL_20210603100652674.csv,-18264.375
727,c_ALL_20210603100653007.csv,-18610.3125
728,c_ALL_20210603100653345.csv,-18069.75
729,c_ALL_20210603100653676.csv,-18214.875
730,c_ALL_20210603100654012.csv,-18150.1875
731,c_ALL_20210603100654347.csv,-18352.125
732,c_ALL_20210603100654675.csv,-18451.125
733,c_ALL_20210603100655008.csv,-17785.6875
734,c_ALL_20210603100655345.csv,-18442.125
735,c_ALL_20210603100655675.csv,-18485.4375
736,c_ALL_20210603100656008.csv,-18127.125
737,c_ALL_20210603100656341.csv,-18277.3125
738,c_ALL_20210603100656675.csv,-18033.75
739,c_ALL_20210603100657007.csv,-16593.75
740,c_ALL_20210603100657342.csv,-18637.875
741,c_ALL_20210603100657675.csv,-18187.3125
742,c_ALL_20210603100658008.csv,-18550.125
743,c_ALL_20210603100658344.csv,-18275.625
744,c_ALL_20210603100658675.csv,-17950.5
745,c_ALL_20210603100659008.csv,-18336.9375
746,c_ALL_20210603100659342.csv,-18486.5625
747,c_ALL_20210603100659675.csv,-18124.875
748,c_ALL_20210603100700008.csv,-18034.3125
749,c_ALL_20210603100700343.csv,-18284.0625
750,c_ALL_20210603100700675.csv,-18548.4375
751,c_ALL_20210603100701007.csv,-18043.3125
752,c_ALL_20210603100701351.csv,-18404.4375
753,c_ALL_20210603100701685.csv,-18212.625
754,c_ALL_20210603100702019.csv,-17988.75
755,c_ALL_20210603100702350.csv,-18494.4375
756,c_ALL_20210603100702675.csv,-17968.5
757,c_ALL_20210603100703007.csv,-18168.1875
758,c_ALL_20210603100703353.csv,-18051.75
759,c_ALL_20210603100703674.csv,-18339.75
760,c_ALL_20210603100704012.csv,-18308.8125
761,c_ALL_20210603100704343.csv,-18664.3125
762,c_ALL_20210603100704675.csv,-18498.375
763,c_ALL_20210603100705007.csv,-18177.75
764,c_ALL_20210603100705346.csv,-18504.0
765,c_ALL_20210603100705676.csv,-18355.5
766,c_ALL_20210603100706010.csv,-18021.9375
767,c_ALL_20210603100706342.csv,-18366.75
768,c_ALL_20210603100706675.csv,-18341.4375
769,c_ALL_20210603100707008.csv,-18195.1875
770,c_ALL_20210603100707341.csv,-18209.8125
771,c_ALL_20210603100707676.csv,-18573.75
772,c_ALL_20210603100708008.csv,-18102.375
773,c_ALL_20210603100708345.csv,-18330.1875
774,c_ALL_20210603100708675.csv,-18288.0
775,c_ALL_20210603100709008.csv,-18149.625
776,c_ALL_20210603100709344.csv,-18214.3125
777,c_ALL_20210603100709674.csv,-18240.1875
778,c_ALL_20210603100710012.csv,-18175.5
779,c_ALL_20210603100710349.csv,-18252.5625
780,c_ALL_20210603100710674.csv,-18037.125
781,c_ALL_20210603100711007.csv,-17898.75
782,c_ALL_20210603100711345.csv,-18471.375
783,c_ALL_20210603100711677.csv,-18241.3125
784,c_ALL_20210603100712008.csv,-18490.5
785,c_ALL_20210603100712343.csv,-18334.6875
786,c_ALL_20210603100712674.csv,-18392.625
787,c_ALL_20210603100713008.csv,-18275.0625
788,c_ALL_20210603100713353.csv,-18393.1875
789,c_ALL_20210603100713677.csv,-18239.625
790,c_ALL_20210603100714014.csv,-18335.8125
791,c_ALL_20210603100714342.csv,-18203.0625
792,c_ALL_20210603100714675.csv,-17793.5625
793,c_ALL_20210603100715008.csv,-18063.5625
794,c_ALL_20210603100715343.csv,-18490.5
795,c_ALL_20210603100715674.csv,-18181.125
796,c_ALL_20210603100716012.csv,-18246.9375
797,c_ALL_20210603100716350.csv,-18267.75
798,c_ALL_20210603100716676.csv,-18154.6875
799,c_ALL_20210603100717020.csv,-18086.625
800,c_ALL_20210603100717352.csv,-18032.625
801,c_ALL_20210603100717674.csv,-18505.6875
802,c_ALL_20210603100718008.csv,-18090.0
803,c_ALL_20210603100718341.csv,-18232.3125
804,c_ALL_20210603100718675.csv,-18365.0625
805,c_ALL_20210603100719008.csv,-18265.5
806,c_ALL_20210603100719341.csv,-18479.25
807,c_ALL_20210603100719674.csv,-18273.9375
808,c_ALL_20210603100720008.csv,-18470.8125
809,c_ALL_20210603100720345.csv,-18353.25
810,c_ALL_20210603100720674.csv,-18470.8125
811,c_ALL_20210603100721008.csv,-16954.875
812,c_ALL_20210603100721351.csv,-17077.5
813,c_ALL_20210603100721675.csv,-18528.75
814,c_ALL_20210603100722012.csv,-17993.8125
815,c_ALL_20210603100722352.csv,-18220.5
816,c_ALL_20210603100722678.csv,-18509.625
817,c_ALL_20210603100723007.csv,-18064.125
818,c_ALL_20210603100723352.csv,-18585.0
819,c_ALL_20210603100723680.csv,-18296.4375
820,c_ALL_20210603100724008.csv,-18306.0
821,c_ALL_20210603100724343.csv,-18203.625
822,c_ALL_20210603100724674.csv,-17388.5625
823,c_ALL_20210603100725008.csv,-17849.25
824,c_ALL_20210603100725343.csv,-18505.125
825,c_ALL_20210603100725674.csv,-18259.3125
826,c_ALL_20210603100726008.csv,-18001.125
827,c_ALL_20210603100726350.csv,-18251.4375
828,c_ALL_20210603100726675.csv,-18348.75
829,c_ALL_20210603100727008.csv,-17920.6875
830,c_ALL_20210603100727346.csv,-18291.9375
831,c_ALL_20210603100727674.csv,-18497.8125
832,c_ALL_20210603100728008.csv,-18019.6875
833,c_ALL_20210603100728341.csv,-17900.4375
834,c_ALL_20210603100728674.csv,-16510.5
835,c_ALL_20210603100729007.csv,-18212.625
836,c_ALL_20210603100729347.csv,-18508.5
837,c_ALL_20210603100729674.csv,-18283.5
838,c_ALL_20210603100730011.csv,-18227.8125
839,c_ALL_20210603100730341.csv,-17917.875
840,c_ALL_20210603100730674.csv,-18058.5
841,c_ALL_20210603100731008.csv,-18246.375
842,c_ALL_20210603100731341.csv,-18294.1875
843,c_ALL_20210603100731674.csv,-18156.375
844,c_ALL_20210603100732008.csv,-18536.0625
845,c_ALL_20210603100732340.csv,-18330.1875
846,c_ALL_20210603100732675.csv,-18216.0
847,c_ALL_20210603100733008.csv,-18280.125
848,c_ALL_20210603100733347.csv,-18214.875
849,c_ALL_20210603100733674.csv,-18271.6875
850,c_ALL_20210603100734012.csv,-18505.125
851,c_ALL_20210603100734345.csv,-18278.4375
852,c_ALL_20210603100734678.csv,-18385.875
853,c_ALL_20210603100735008.csv,-18222.75
854,c_ALL_20210603100735350.csv,-17920.6875
855,c_ALL_20210603100735677.csv,-18115.875
856,c_ALL_20210603100736008.csv,-18129.375
857,c_ALL_20210603100736348.csv,-18167.625
858,c_ALL_20210603100736677.csv,-18279.5625
859,c_ALL_20210603100737008.csv,-18068.0625
860,c_ALL_20210603100737346.csv,-18118.6875
861,c_ALL_20210603100737677.csv,-18061.3125
862,c_ALL_20210603100738013.csv,-18201.9375
863,c_ALL_20210603100738345.csv,-18233.4375
864,c_ALL_20210603100738677.csv,-18180.5625
865,c_ALL_20210603100739008.csv,-18004.5
866,c_ALL_20210603100739345.csv,-18045.0
867,c_ALL_20210603100739674.csv,-18174.375
868,c_ALL_20210603100740008.csv,-18294.75
869,c_ALL_20210603100740346.csv,-18270.5625
870,c_ALL_20210603100740675.csv,-18470.8125
871,c_ALL_20210603100741008.csv,-18225.0
872,c_ALL_20210603100741343.csv,-18433.125
873,c_ALL_20210603100741674.csv,-18146.25
874,c_ALL_20210603100742008.csv,-18180.5625
875,c_ALL_20210603100742341.csv,-18293.0625
876,c_ALL_20210603100742675.csv,-18238.5
877,c_ALL_20210603100743011.csv,-18195.75
878,c_ALL_20210603100743342.csv,-18040.5
879,c_ALL_20210603100743674.csv,-18185.0625
880,c_ALL_20210603100744008.csv,-18007.3125
881,c_ALL_20210603100744341.csv,-18034.875
882,c_ALL_20210603100744675.csv,-18016.3125
883,c_ALL_20210603100745007.csv,-18336.9375
884,c_ALL_20210603100745341.csv,-18263.25
885,c_ALL_20210603100745674.csv,-17999.4375
886,c_ALL_20210603100746008.csv,-13436.4375
887,c_ALL_20210603100746342.csv,-18207.0
888,c_ALL_20210603100746675.csv,-18233.4375
889,c_ALL_20210603100747008.csv,-18231.75
890,c_ALL_20210603100747345.csv,-18227.25
891,c_ALL_20210603100747674.csv,-18104.625
892,c_ALL_20210603100748009.csv,-18063.0
893,c_ALL_20210603100748341.csv,-18389.25
894,c_ALL_20210603100748675.csv,-18233.4375
895,c_ALL_20210603100749007.csv,-18492.75
896,c_ALL_20210603100749352.csv,-18487.6875
897,c_ALL_20210603100749674.csv,-18542.8125
898,c_ALL_20210603100750008.csv,-18509.625
899,c_ALL_20210603100750346.csv,-18243.0
900,c_ALL_20210603100750675.csv,-18375.1875
901,c_ALL_20210603100751007.csv,-18536.625
902,c_ALL_20210603100751341.csv,-17794.125
903,c_ALL_20210603100751674.csv,-18614.25
904,c_ALL_20210603100752008.csv,-18120.375
905,c_ALL_20210603100752350.csv,-18251.4375
906,c_ALL_20210603100752677.csv,-18354.375
907,c_ALL_20210603100753007.csv,-18499.5
908,c_ALL_20210603100753348.csv,-18658.125
909,c_ALL_20210603100753674.csv,-18560.25
910,c_ALL_20210603100754009.csv,-17915.625
911,c_ALL_20210603100754341.csv,-18336.375
912,c_ALL_20210603100754674.csv,-18239.625
913,c_ALL_20210603100755007.csv,-18345.375
914,c_ALL_20210603100755346.csv,-18265.5
915,c_ALL_20210603100755674.csv,-18342.0
916,c_ALL_20210603100756016.csv,-18320.625
917,c_ALL_20210603100756344.csv,-18304.3125
918,c_ALL_20210603100756677.csv,-18088.3125
919,c_ALL_20210603100757017.csv,-18384.1875
920,c_ALL_20210603100757353.csv,-18059.625
921,c_ALL_20210603100757674.csv,-18294.75
922,c_ALL_20210603100758008.csv,-18015.1875
923,c_ALL_20210603100758341.csv,-17848.125
924,c_ALL_20210603100758675.csv,-18165.9375
925,c_ALL_20210603100759011.csv,-18514.125
926,c_ALL_20210603100759347.csv,-18531.0
927,c_ALL_20210603100759676.csv,-18247.5
928,c_ALL_20210603100800008.csv,-18252.0
929,c_ALL_20210603100800342.csv,-18055.125
930,c_ALL_20210603100800675.csv,-17987.625
931,c_ALL_20210603100801007.csv,-17691.1875
932,c_ALL_20210603100801345.csv,-18200.8125
933,c_ALL_20210603100801674.csv,-18549.0
934,c_ALL_20210603100802008.csv,-18127.6875
935,c_ALL_20210603100802341.csv,-18209.8125
936,c_ALL_20210603100802675.csv,-18165.9375
937,c_ALL_20210603100803007.csv,-18154.6875
938,c_ALL_20210603100803344.csv,-18065.8125
939,c_ALL_20210603100803674.csv,-18221.0625
940,c_ALL_20210603100804012.csv,-18430.3125
941,c_ALL_20210603100804347.csv,-18056.25
942,c_ALL_20210603100804675.csv,-18358.3125
943,c_ALL_20210603100805007.csv,-17965.125
944,c_ALL_20210603100805348.csv,-18164.8125
945,c_ALL_20210603100805674.csv,-18300.9375
946,c_ALL_20210603100806008.csv,-18013.5
947,c_ALL_20210603100806348.csv,-18487.6875
948,c_ALL_20210603100806675.csv,-18135.0
949,c_ALL_20210603100807008.csv,-18057.9375
950,c_ALL_20210603100807342.csv,-18428.625
951,c_ALL_20210603100807674.csv,-18104.625
952,c_ALL_20210603100808008.csv,-18341.4375
953,c_ALL_20210603100808349.csv,-18001.6875
954,c_ALL_20210603100808688.csv,-18563.625
955,c_ALL_20210603100809015.csv,-18034.875
956,c_ALL_20210603100809351.csv,-18049.5
957,c_ALL_20210603100809686.csv,-18274.5
958,c_ALL_20210603100810013.csv,-18207.0
959,c_ALL_20210603100810349.csv,-18131.0625
960,c_ALL_20210603100810679.csv,-18060.1875
961,c_ALL_20210603100811007.csv,-17625.9375
962,c_ALL_20210603100811343.csv,-18046.6875
963,c_ALL_20210603100811681.csv,-18070.875
964,c_ALL_20210603100812008.csv,-18063.0
965,c_ALL_20210603100812341.csv,-17816.625
966,c_ALL_20210603100812676.csv,-18235.125
967,c_ALL_20210603100813008.csv,-18362.25
968,c_ALL_20210603100813346.csv,-18293.625
969,c_ALL_20210603100813675.csv,-18024.75
970,c_ALL_20210603100814008.csv,-17708.0625
971,c_ALL_20210603100814346.csv,-18211.5
972,c_ALL_20210603100814674.csv,-18300.9375
973,c_ALL_20210603100815008.csv,-18221.0625
974,c_ALL_20210603100815351.csv,-18205.875
975,c_ALL_20210603100815675.csv,-18330.1875
976,c_ALL_20210603100816008.csv,-18372.375
977,c_ALL_20210603100816349.csv,-18338.0625
978,c_ALL_20210603100816675.csv,-18225.5625
979,c_ALL_20210603100817007.csv,-18023.0625
980,c_ALL_20210603100817342.csv,-16542.5625
981,c_ALL_20210603100817674.csv,-18117.5625
982,c_ALL_20210603100818008.csv,-18202.5
983,c_ALL_20210603100818341.csv,-18581.625
984,c_ALL_20210603100818675.csv,-17956.6875
985,c_ALL_20210603100819007.csv,-18252.0
986,c_ALL_20210603100819355.csv,-17782.875
987,c_ALL_20210603100819674.csv,-18187.875
988,c_ALL_20210603100820008.csv,-18244.6875
989,c_ALL_20210603100820342.csv,-18257.0625
990,c_ALL_20210603100820675.csv,-18295.875
991,c_ALL_20210603100821007.csv,-18488.8125
992,c_ALL_20210603100821341.csv,-18212.0625
993,c_ALL_20210603100821674.csv,-18124.3125
994,c_ALL_20210603100822011.csv,-18388.125
995,c_ALL_20210603100822341.csv,-18226.6875
996,c_ALL_20210603100822674.csv,-18066.9375
997,c_ALL_20210603100823008.csv,-18189.5625
998,c_ALL_20210603100823341.csv,-18237.9375
999,c_ALL_20210603100823679.csv,-18384.75
1000,c_ALL_20210603100824008.csv,-18389.8125
1001,c_ALL_20210603100824349.csv,-18238.5
1002,c_ALL_20210603100824681.csv,-18222.1875
1003,c_ALL_20210603100825012.csv,-18106.3125
1004,c_ALL_20210603100825344.csv,-18239.625
1005,c_ALL_20210603100825675.csv,-18054.0
1006,c_ALL_20210603100826008.csv,-18221.625
1007,c_ALL_20210603100826345.csv,-17934.75
1008,c_ALL_20210603100826675.csv,-17942.625
1009,c_ALL_20210603100827013.csv,-18459.0
1010,c_ALL_20210603100827345.csv,-18057.375
1011,c_ALL_20210603100827674.csv,-18388.125
1012,c_ALL_20210603100828008.csv,-17532.0
1013,c_ALL_20210603100828346.csv,-18259.875
1014,c_ALL_20210603100828675.csv,-18520.875
1015,c_ALL_20210603100829009.csv,-18032.625
1016,c_ALL_20210603100829346.csv,-17818.3125
1017,c_ALL_20210603100829674.csv,-18104.0625
1018,c_ALL_20210603100830008.csv,-17992.125
1019,c_ALL_20210603100830348.csv,-18295.3125
1020,c_ALL_20210603100830675.csv,-17987.0625
1021,c_ALL_20210603100831007.csv,-18150.75
1022,c_ALL_20210603100831353.csv,-18122.0625
1023,c_ALL_20210603100831676.csv,-17895.9375
1024,c_ALL_20210603100832008.csv,-18357.1875
1025,c_ALL_20210603100832342.csv,-18012.9375
1026,c_ALL_20210603100832675.csv,-18016.875
1027,c_ALL_20210603100833009.csv,-18027.5625
1028,c_ALL_20210603100833347.csv,-18271.6875
1029,c_ALL_20210603100833675.csv,-18267.75
1030,c_ALL_20210603100834008.csv,-17970.75
1031,c_ALL_20210603100834345.csv,-18070.875
1032,c_ALL_20210603100834676.csv,-18249.1875
1033,c_ALL_20210603100835012.csv,-18413.4375
1034,c_ALL_20210603100835346.csv,-18275.0625
1035,c_ALL_20210603100835675.csv,-17985.9375
1036,c_ALL_20210603100836008.csv,-18144.0
1037,c_ALL_20210603100836342.csv,-18323.4375
1038,c_ALL_20210603100836675.csv,-18317.8125
1039,c_ALL_20210603100837007.csv,-18278.4375
1040,c_ALL_20210603100837346.csv,-18516.9375
1041,c_ALL_20210603100837674.csv,-18241.3125
1042,c_ALL_20210603100838013.csv,-17975.25
1043,c_ALL_20210603100838341.csv,-17978.0625
1044,c_ALL_20210603100838675.csv,-17988.75
