,Filename,Voltage
11808,c_ALL_20210513113929925.csv,-19171.125
11809,c_ALL_20210513113930675.csv,-19680.75
11810,c_ALL_20210513113930854.csv,-19567.125
11811,c_ALL_20210513113931452.csv,-19644.75
11812,c_ALL_20210513113932191.csv,-19262.8125
11813,c_ALL_20210513113932940.csv,-19347.1875
11814,c_ALL_20210513113933676.csv,-19391.625
11815,c_ALL_20210513113934423.csv,-19040.625
11816,c_ALL_20210513113935165.csv,-19108.6875
11817,c_ALL_20210513113935748.csv,-19468.6875
11818,c_ALL_20210513113936651.csv,-16594.3125
11819,c_ALL_20210513113937814.csv,-19343.25
11820,c_ALL_20210513113938711.csv,-19282.5
11821,c_ALL_20210513113939321.csv,-19429.3125
11822,c_ALL_20210513113940065.csv,-19839.9375
11823,c_ALL_20210513113940803.csv,-19602.5625
11824,c_ALL_20210513113941571.csv,-19189.6875
11825,c_ALL_20210513113942327.csv,-19386.5625
11826,c_ALL_20210513113943082.csv,-19216.125
11827,c_ALL_20210513113944000.csv,-19672.875
11828,c_ALL_20210513113944627.csv,-19486.125
11829,c_ALL_20210513113945363.csv,-19396.6875
11830,c_ALL_20210513113946124.csv,-19184.0625
11831,c_ALL_20210513113946873.csv,-19145.8125
11832,c_ALL_20210513113947629.csv,-19190.25
11833,c_ALL_20210513113948551.csv,-19412.4375
11834,c_ALL_20210513113949172.csv,-19697.0625
11835,c_ALL_20210513113949932.csv,-19584.5625
11836,c_ALL_20210513113950696.csv,-19377.5625
11837,c_ALL_20210513113951455.csv,-19193.0625
11838,c_ALL_20210513113952217.csv,-19302.1875
11839,c_ALL_20210513113952956.csv,-19456.3125
11840,c_ALL_20210513113953701.csv,-19578.375
11841,c_ALL_20210513113954434.csv,-19327.5
11842,c_ALL_20210513113955345.csv,-19228.5
11843,c_ALL_20210513113955965.csv,-19344.375
11844,c_ALL_20210513113956712.csv,-19248.75
11845,c_ALL_20210513113957465.csv,-19278.5625
11846,c_ALL_20210513113958221.csv,-19243.6875
11847,c_ALL_20210513113958978.csv,-19317.375
11848,c_ALL_20210513113959726.csv,-19207.125
11849,c_ALL_20210513114000470.csv,-19463.0625
11850,c_ALL_20210513114001231.csv,-19418.0625
11851,c_ALL_20210513114001980.csv,-19360.125
11852,c_ALL_20210513114002748.csv,-19792.125
11853,c_ALL_20210513114003519.csv,-19388.25
11854,c_ALL_20210513114004279.csv,-19465.3125
11855,c_ALL_20210513114005033.csv,-19308.375
11856,c_ALL_20210513114005831.csv,-19199.8125
11857,c_ALL_20210513114006589.csv,-19384.875
11858,c_ALL_20210513114007350.csv,-19000.6875
11859,c_ALL_20210513114007518.csv,-19156.5
11860,c_ALL_20210513114008695.csv,-19422.5625
11861,c_ALL_20210513114009464.csv,-19465.875
11862,c_ALL_20210513114010209.csv,-19535.0625
11863,c_ALL_20210513114010959.csv,-19280.8125
11864,c_ALL_20210513114011708.csv,-19785.9375
11865,c_ALL_20210513114012457.csv,-19297.125
11866,c_ALL_20210513114013214.csv,-19533.9375
11867,c_ALL_20210513114013972.csv,-19189.6875
11868,c_ALL_20210513114014737.csv,-19650.9375
11869,c_ALL_20210513114015490.csv,-19396.6875
11870,c_ALL_20210513114016241.csv,-19209.9375
11871,c_ALL_20210513114016999.csv,-19450.6875
11872,c_ALL_20210513114017898.csv,-19335.9375
11873,c_ALL_20210513114018565.csv,5101.3125
11874,c_ALL_20210513114019326.csv,-19181.25
11875,c_ALL_20210513114020094.csv,-19436.0625
11876,c_ALL_20210513114020852.csv,-19262.8125
11877,c_ALL_20210513114021754.csv,-13671.0
11878,c_ALL_20210513114022375.csv,-19284.1875
11879,c_ALL_20210513114023325.csv,-19456.875
11880,c_ALL_20210513114023931.csv,-14709.9375
11881,c_ALL_20210513114024672.csv,-19523.25
11882,c_ALL_20210513114025430.csv,-19770.75
11883,c_ALL_20210513114026198.csv,-19478.25
11884,c_ALL_20210513114026962.csv,-19338.75
11885,c_ALL_20210513114027753.csv,-19221.1875
11886,c_ALL_20210513114028706.csv,-19250.4375
11887,c_ALL_20210513114029333.csv,-18367.875
11888,c_ALL_20210513114029512.csv,-19563.1875
11889,c_ALL_20210513114030127.csv,-19532.8125
11890,c_ALL_20210513114030877.csv,-19421.4375
11891,c_ALL_20210513114031652.csv,-19522.125
11892,c_ALL_20210513114032243.csv,-19270.125
11893,c_ALL_20210513114033005.csv,-19492.3125
11894,c_ALL_20210513114033770.csv,-19407.9375
11895,c_ALL_20210513114034524.csv,-19866.375
11896,c_ALL_20210513114035286.csv,-19743.1875
11897,c_ALL_20210513114036049.csv,-19414.6875
11898,c_ALL_20210513114037228.csv,-19266.75
11899,c_ALL_20210513114037997.csv,-12510.0
11900,c_ALL_20210513114038177.csv,-19561.5
11901,c_ALL_20210513114039371.csv,-19307.25
11902,c_ALL_20210513114040134.csv,-19173.9375
11903,c_ALL_20210513114040894.csv,-19171.125
11904,c_ALL_20210513114041677.csv,-19683.0
11905,c_ALL_20210513114041846.csv,-19582.875
11906,c_ALL_20210513114043061.csv,-19683.5625
11907,c_ALL_20210513114043820.csv,-19378.125
11908,c_ALL_20210513114044731.csv,-19696.5
11909,c_ALL_20210513114045361.csv,-17962.3125
11910,c_ALL_20210513114046136.csv,nan
11911,c_ALL_20210513114047044.csv,-19302.1875
11912,c_ALL_20210513114047665.csv,-19422.0
11913,c_ALL_20210513114048426.csv,-19218.375
11914,c_ALL_20210513114049209.csv,-15046.3125
11915,c_ALL_20210513114049969.csv,-19264.5
11916,c_ALL_20210513114050723.csv,-19443.9375
11917,c_ALL_20210513114051490.csv,-19719.0
11918,c_ALL_20210513114052253.csv,-19264.5
11919,c_ALL_20210513114053020.csv,-19646.4375
11920,c_ALL_20210513114053777.csv,-19399.5
11921,c_ALL_20210513114054718.csv,-19290.375
11922,c_ALL_20210513114055332.csv,-19233.5625
11923,c_ALL_20210513114056081.csv,-19722.375
11924,c_ALL_20210513114056828.csv,-19550.25
11925,c_ALL_20210513114057729.csv,-19600.875
11926,c_ALL_20210513114058351.csv,-19305.5625
11927,c_ALL_20210513114059120.csv,-19243.6875
11928,c_ALL_20210513114059905.csv,-19623.375
11929,c_ALL_20210513114100662.csv,-19566.5625
11930,c_ALL_20210513114101422.csv,-19267.875
11931,c_ALL_20210513114102344.csv,-19429.3125
11932,c_ALL_20210513114102963.csv,5037.1875
11933,c_ALL_20210513114103889.csv,-19608.75
11934,c_ALL_20210513114104499.csv,-19384.3125
11935,c_ALL_20210513114105272.csv,-19559.8125
11936,c_ALL_20210513114106187.csv,-19842.1875
11937,c_ALL_20210513114106823.csv,-19637.4375
11938,c_ALL_20210513114107719.csv,-19249.3125
11939,c_ALL_20210513114108333.csv,-19190.8125
11940,c_ALL_20210513114109087.csv,-19308.9375
11941,c_ALL_20210513114109860.csv,-19453.5
11942,c_ALL_20210513114110762.csv,-19217.25
11943,c_ALL_20210513114111386.csv,-19483.875
11944,c_ALL_20210513114112134.csv,-19632.375
11945,c_ALL_20210513114113059.csv,nan
11946,c_ALL_20210513114113678.csv,5072.625
11947,c_ALL_20210513114113851.csv,-19272.375
11948,c_ALL_20210513114115271.csv,-19667.25
11949,c_ALL_20210513114116078.csv,-19775.8125
11950,c_ALL_20210513114116706.csv,-19209.375
11951,c_ALL_20210513114117480.csv,-19476.0
11952,c_ALL_20210513114118246.csv,-19582.3125
11953,c_ALL_20210513114119047.csv,-19278.0
11954,c_ALL_20210513114119822.csv,-19538.4375
11955,c_ALL_20210513114120573.csv,-19791.0
11956,c_ALL_20210513114121335.csv,-19301.0625
11957,c_ALL_20210513114122090.csv,-19765.6875
11958,c_ALL_20210513114122874.csv,-19230.75
11959,c_ALL_20210513114123643.csv,-19231.875
11960,c_ALL_20210513114124417.csv,-16092.0
11961,c_ALL_20210513114125195.csv,-19960.3125
11962,c_ALL_20210513114126003.csv,-19421.4375
11963,c_ALL_20210513114126177.csv,-17122.5
11964,c_ALL_20210513114126785.csv,-19360.6875
11965,c_ALL_20210513114127707.csv,-19347.1875
11966,c_ALL_20210513114128900.csv,-19251.5625
11967,c_ALL_20210513114129661.csv,-19567.125
11968,c_ALL_20210513114130426.csv,-19281.9375
11969,c_ALL_20210513114131193.csv,-19381.5
11970,c_ALL_20210513114131946.csv,-19594.125
11971,c_ALL_20210513114132734.csv,-19467.0
11972,c_ALL_20210513114133503.csv,-19028.8125
11973,c_ALL_20210513114133948.csv,-19641.375
11974,c_ALL_20210513114134555.csv,-19492.875
11975,c_ALL_20210513114135476.csv,-19882.125
11976,c_ALL_20210513114136251.csv,-19596.375
11977,c_ALL_20210513114137601.csv,-19368.0
11978,c_ALL_20210513114138229.csv,-19765.6875
11979,c_ALL_20210513114139000.csv,-19663.875
11980,c_ALL_20210513114139175.csv,-19573.3125
11981,c_ALL_20210513114139769.csv,-19389.375
11982,c_ALL_20210513114140667.csv,-19309.5
11983,c_ALL_20210513114141910.csv,-19249.3125
11984,c_ALL_20210513114142680.csv,-19383.1875
11985,c_ALL_20210513114142845.csv,-19733.625
11986,c_ALL_20210513114144079.csv,-19631.8125
11987,c_ALL_20210513114144857.csv,-19275.1875
11988,c_ALL_20210513114145773.csv,-19665.0
11989,c_ALL_20210513114146408.csv,-19274.625
11990,c_ALL_20210513114147211.csv,-19390.5
11991,c_ALL_20210513114148000.csv,-19031.625
11992,c_ALL_20210513114148766.csv,-19352.8125
11993,c_ALL_20210513114149542.csv,-19264.5
11994,c_ALL_20210513114150317.csv,-19641.375
11995,c_ALL_20210513114151088.csv,-19263.9375
11996,c_ALL_20210513114151267.csv,-19400.625
11997,c_ALL_20210513114151898.csv,-19243.6875
11998,c_ALL_20210513114152700.csv,-19370.8125
11999,c_ALL_20210513114154056.csv,-19748.8125
12000,c_ALL_20210513114154965.csv,-19223.4375
12001,c_ALL_20210513114155598.csv,-19604.8125
12002,c_ALL_20210513114156370.csv,-19297.6875
12003,c_ALL_20210513114157150.csv,-19486.125
12004,c_ALL_20210513114157931.csv,-19513.6875
12005,c_ALL_20210513114158707.csv,-19390.5
12006,c_ALL_20210513114159480.csv,-19364.0625
12007,c_ALL_20210513114200261.csv,-19525.5
12008,c_ALL_20210513114201074.csv,-19240.875
12009,c_ALL_20210513114201852.csv,-19195.3125
12010,c_ALL_20210513114202621.csv,-19577.25
12011,c_ALL_20210513114203384.csv,-19428.75
12012,c_ALL_20210513114204137.csv,-19482.1875
12013,c_ALL_20210513114204900.csv,-15247.6875
12014,c_ALL_20210513114205699.csv,-19449.5625
12015,c_ALL_20210513114206508.csv,-19701.0
12016,c_ALL_20210513114207280.csv,-19281.9375
12017,c_ALL_20210513114208034.csv,-19667.25
12018,c_ALL_20210513114208949.csv,-19152.5625
12019,c_ALL_20210513114209728.csv,-19091.25
12020,c_ALL_20210513114210375.csv,-19266.75
12021,c_ALL_20210513114211162.csv,-19252.125
12022,c_ALL_20210513114211923.csv,-19756.125
12023,c_ALL_20210513114212708.csv,-19322.4375
12024,c_ALL_20210513114213473.csv,-19348.875
12025,c_ALL_20210513114214244.csv,-19747.6875
12026,c_ALL_20210513114215015.csv,-19749.375
12027,c_ALL_20210513114215187.csv,-19345.5
12028,c_ALL_20210513114216412.csv,-19179.0
12029,c_ALL_20210513114217345.csv,-19574.4375
12030,c_ALL_20210513114217974.csv,-19585.6875
12031,c_ALL_20210513114218763.csv,-19301.625
12032,c_ALL_20210513114219521.csv,-19258.875
12033,c_ALL_20210513114220285.csv,-19758.9375
12034,c_ALL_20210513114221048.csv,-19497.9375
12035,c_ALL_20210513114221828.csv,-4203.0
12036,c_ALL_20210513114222738.csv,-19563.1875
12037,c_ALL_20210513114223350.csv,-7179.1875
12038,c_ALL_20210513114223513.csv,-18639.0
12039,c_ALL_20210513114224141.csv,-19373.0625
12040,c_ALL_20210513114225050.csv,-19659.375
12041,c_ALL_20210513114226386.csv,-19531.6875
12042,c_ALL_20210513114227136.csv,-19552.5
12043,c_ALL_20210513114227913.csv,-19441.6875
12044,c_ALL_20210513114228670.csv,-18982.125
12045,c_ALL_20210513114228853.csv,-19383.1875
12046,c_ALL_20210513114229480.csv,-19688.0625
12047,c_ALL_20210513114230245.csv,-19807.875
12048,c_ALL_20210513114230997.csv,-8730.5625
12049,c_ALL_20210513114231773.csv,-19748.25
12050,c_ALL_20210513114232529.csv,-19463.625
12051,c_ALL_20210513114233290.csv,-19562.625
12052,c_ALL_20210513114234056.csv,-19252.125
12053,c_ALL_20210513114235273.csv,-19413.5625
12054,c_ALL_20210513114236056.csv,-19434.375
12055,c_ALL_20210513114236844.csv,-13295.8125
12056,c_ALL_20210513114243854.csv,-19108.125
12057,c_ALL_20210513114244486.csv,-18939.9375
12058,c_ALL_20210513114245272.csv,-19489.5
12059,c_ALL_20210513114246054.csv,-15643.6875
12060,c_ALL_20210513114246831.csv,-19116.5625
12061,c_ALL_20210513114247751.csv,-19296.0
12062,c_ALL_20210513114248381.csv,-19231.3125
12063,c_ALL_20210513114249148.csv,-19185.1875
12064,c_ALL_20210513114249908.csv,-19098.0
12065,c_ALL_20210513114250717.csv,-10428.75
12066,c_ALL_20210513114251497.csv,-19581.1875
12067,c_ALL_20210513114252285.csv,-19409.625
12068,c_ALL_20210513114253060.csv,-19325.8125
12069,c_ALL_20210513114253844.csv,-19771.3125
12070,c_ALL_20210513114254627.csv,-19081.6875
12071,c_ALL_20210513114255391.csv,-19489.5
12072,c_ALL_20210513114256177.csv,-17989.875
12073,c_ALL_20210513114256952.csv,-19305.0
12074,c_ALL_20210513114257862.csv,-19670.0625
12075,c_ALL_20210513114258509.csv,-19300.5
12076,c_ALL_20210513114259270.csv,-19395.5625
12077,c_ALL_20210513114300037.csv,-19436.0625
12078,c_ALL_20210513114300938.csv,-19316.25
12079,c_ALL_20210513114301626.csv,-19347.75
12080,c_ALL_20210513114302409.csv,-19765.6875
12081,c_ALL_20210513114303182.csv,-19298.25
12082,c_ALL_20210513114303955.csv,-19459.6875
12083,c_ALL_20210513114304733.csv,-19224.0
12084,c_ALL_20210513114305516.csv,-19385.4375
12085,c_ALL_20210513114306300.csv,-17296.3125
12086,c_ALL_20210513114307120.csv,-19310.625
12087,c_ALL_20210513114307911.csv,-18442.125
12088,c_ALL_20210513114308679.csv,-19154.8125
12089,c_ALL_20210513114308856.csv,-19819.125
12090,c_ALL_20210513114309489.csv,-19708.875
12091,c_ALL_20210513114310250.csv,-19421.4375
12092,c_ALL_20210513114310853.csv,-19739.8125
12093,c_ALL_20210513114311625.csv,-19172.8125
12094,c_ALL_20210513114313144.csv,-19469.25
12095,c_ALL_20210513114313783.csv,-19328.625
12096,c_ALL_20210513114314563.csv,-19796.625
12097,c_ALL_20210513114315351.csv,-19312.3125
12098,c_ALL_20210513114316145.csv,-19344.375
12099,c_ALL_20210513114316911.csv,-19738.125
12100,c_ALL_20210513114317707.csv,-19388.8125
12101,c_ALL_20210513114318490.csv,-19521.0
12102,c_ALL_20210513114319258.csv,-19523.8125
12103,c_ALL_20210513114320025.csv,-19404.5625
12104,c_ALL_20210513114320809.csv,-6727.5
12105,c_ALL_20210513114321612.csv,-19756.125
12106,c_ALL_20210513114322388.csv,-19242.5625
12107,c_ALL_20210513114323170.csv,-19567.125
12108,c_ALL_20210513114323946.csv,-19184.0625
12109,c_ALL_20210513114324750.csv,-19486.6875
12110,c_ALL_20210513114325663.csv,-19580.625
12111,c_ALL_20210513114326282.csv,-19632.375
12112,c_ALL_20210513114327057.csv,-19684.125
12113,c_ALL_20210513114327996.csv,-19352.25
12114,c_ALL_20210513114328790.csv,-19672.875
12115,c_ALL_20210513114329412.csv,-19760.625
12116,c_ALL_20210513114330190.csv,-19449.5625
12117,c_ALL_20210513114330970.csv,-19310.0625
12118,c_ALL_20210513114331744.csv,-19271.8125
12119,c_ALL_20210513114332512.csv,-19715.625
12120,c_ALL_20210513114333294.csv,-19426.5
12121,c_ALL_20210513114334063.csv,-19367.4375
12122,c_ALL_20210513114335044.csv,-19337.625
12123,c_ALL_20210513114335685.csv,-19268.4375
12124,c_ALL_20210513114335851.csv,-19339.875
12125,c_ALL_20210513114337083.csv,-19185.1875
12126,c_ALL_20210513114337869.csv,-19789.875
12127,c_ALL_20210513114338641.csv,-19364.625
12128,c_ALL_20210513114339418.csv,-19254.9375
12129,c_ALL_20210513114340224.csv,-19491.1875
12130,c_ALL_20210513114341027.csv,-19146.375
12131,c_ALL_20210513114341843.csv,-19360.125
12132,c_ALL_20210513114342766.csv,nan
12133,c_ALL_20210513114343386.csv,-19261.125
12134,c_ALL_20210513114344144.csv,-19341.5625
12135,c_ALL_20210513114344904.csv,-19514.25
12136,c_ALL_20210513114345699.csv,-19131.75
12137,c_ALL_20210513114346490.csv,-19342.125
12138,c_ALL_20210513114347264.csv,-15317.4375
12139,c_ALL_20210513114348029.csv,-19101.375
12140,c_ALL_20210513114348815.csv,5097.375
12141,c_ALL_20210513114349577.csv,-13413.375
12142,c_ALL_20210513114350354.csv,-19438.875
12143,c_ALL_20210513114351142.csv,-19511.4375
12144,c_ALL_20210513114351933.csv,-19437.75
12145,c_ALL_20210513114352709.csv,-19060.875
12146,c_ALL_20210513114353501.csv,-19306.6875
12147,c_ALL_20210513114354273.csv,-19848.375
12148,c_ALL_20210513114355042.csv,-19717.3125
12149,c_ALL_20210513114355807.csv,-19459.6875
12150,c_ALL_20210513114356569.csv,-19704.9375
12151,c_ALL_20210513114357334.csv,-12490.875
12152,c_ALL_20210513114358110.csv,-19791.5625
12153,c_ALL_20210513114358887.csv,-19022.0625
12154,c_ALL_20210513114359657.csv,-19477.125
12155,c_ALL_20210513114400435.csv,-19551.375
12156,c_ALL_20210513114401387.csv,-19770.75
12157,c_ALL_20210513114402006.csv,-9959.0625
12158,c_ALL_20210513114402180.csv,-19419.75
12159,c_ALL_20210513114403557.csv,-19479.9375
12160,c_ALL_20210513114404336.csv,-19609.3125
12161,c_ALL_20210513114404959.csv,-19457.4375
12162,c_ALL_20210513114405584.csv,-19570.5
12163,c_ALL_20210513114406370.csv,-18678.9375
12164,c_ALL_20210513114407294.csv,-19608.1875
12165,c_ALL_20210513114408680.csv,-18812.25
12166,c_ALL_20210513114408846.csv,-19211.625
12167,c_ALL_20210513114410070.csv,-19446.75
12168,c_ALL_20210513114410852.csv,-19765.125
12169,c_ALL_20210513114411665.csv,-19552.5
12170,c_ALL_20210513114411849.csv,-17296.3125
12171,c_ALL_20210513114412483.csv,-19208.25
12172,c_ALL_20210513114413274.csv,-19225.6875
12173,c_ALL_20210513114414641.csv,-19402.875
12174,c_ALL_20210513114415257.csv,-19441.6875
12175,c_ALL_20210513114416021.csv,-19409.625
12176,c_ALL_20210513114416193.csv,-19334.25
12177,c_ALL_20210513114416972.csv,-19245.9375
12178,c_ALL_20210513114418377.csv,-19697.0625
12179,c_ALL_20210513114419342.csv,-7598.8125
12180,c_ALL_20210513114419993.csv,-19794.9375
12181,c_ALL_20210513114420178.csv,-19499.625
12182,c_ALL_20210513114420950.csv,-19848.375
12183,c_ALL_20210513114422336.csv,-19398.375
12184,c_ALL_20210513114422514.csv,-19396.6875
12185,c_ALL_20210513114423121.csv,-19398.9375
12186,c_ALL_20210513114424058.csv,-19299.375
12187,c_ALL_20210513114425279.csv,-19306.125
12188,c_ALL_20210513114426072.csv,-19614.9375
12189,c_ALL_20210513114426852.csv,-19202.0625
12190,c_ALL_20210513114427626.csv,nan
12191,c_ALL_20210513114428421.csv,-19679.625
12192,c_ALL_20210513114429209.csv,-19419.75
12193,c_ALL_20210513114429993.csv,-19665.5625
12194,c_ALL_20210513114430794.csv,-19658.8125
12195,c_ALL_20210513114431572.csv,-19768.5
12196,c_ALL_20210513114432340.csv,-19703.25
12197,c_ALL_20210513114432515.csv,-19248.1875
12198,c_ALL_20210513114433141.csv,-19392.1875
12199,c_ALL_20210513114434070.csv,-19168.875
12200,c_ALL_20210513114435401.csv,-19358.4375
12201,c_ALL_20210513114435634.csv,-19539.0
12202,c_ALL_20210513114436872.csv,-19402.3125
12203,c_ALL_20210513114437647.csv,-19341.0
12204,c_ALL_20210513114438432.csv,-18776.8125
12205,c_ALL_20210513114439205.csv,-19065.375
12206,c_ALL_20210513114439969.csv,-19865.8125
12207,c_ALL_20210513114440744.csv,-19587.375
12208,c_ALL_20210513114441693.csv,-19520.4375
12209,c_ALL_20210513114442479.csv,-19653.75
12210,c_ALL_20210513114442511.csv,-19386.0
12211,c_ALL_20210513114443133.csv,-19384.875
12212,c_ALL_20210513114444065.csv,-19526.625
12213,c_ALL_20210513114445351.csv,-19398.375
12214,c_ALL_20210513114445522.csv,-19189.6875
12215,c_ALL_20210513114446158.csv,-19474.875
12216,c_ALL_20210513114447085.csv,-19631.25
12217,c_ALL_20210513114447854.csv,-19243.125
12218,c_ALL_20210513114448456.csv,-19040.0625
12219,c_ALL_20210513114449404.csv,-19373.0625
12220,c_ALL_20210513114450203.csv,-19503.0
12221,c_ALL_20210513114451598.csv,-19325.25
12222,c_ALL_20210513114452382.csv,-19085.0625
12223,c_ALL_20210513114453337.csv,-19818.5625
12224,c_ALL_20210513114453967.csv,4907.25
12225,c_ALL_20210513114454762.csv,-19468.125
12226,c_ALL_20210513114455742.csv,-19787.0625
12227,c_ALL_20210513114456393.csv,-19106.4375
12228,c_ALL_20210513114457355.csv,-19419.75
12229,c_ALL_20210513114457988.csv,-18078.75
12230,c_ALL_20210513114458777.csv,-19413.5625
12231,c_ALL_20210513114459712.csv,-19738.6875
12232,c_ALL_20210513114500341.csv,-19319.0625
12233,c_ALL_20210513114500511.csv,-19387.6875
12234,c_ALL_20210513114501124.csv,-18994.5
12235,c_ALL_20210513114502052.csv,-19868.625
12236,c_ALL_20210513114503284.csv,-19392.75
12237,c_ALL_20210513114504073.csv,-19434.9375
12238,c_ALL_20210513114504853.csv,-16494.1875
12239,c_ALL_20210513114505638.csv,-19320.75
12240,c_ALL_20210513114506436.csv,-19117.6875
12241,c_ALL_20210513114507241.csv,-19400.625
12242,c_ALL_20210513114508035.csv,-19170.5625
12243,c_ALL_20210513114508823.csv,-19405.6875
12244,c_ALL_20210513114509773.csv,-19544.625
12245,c_ALL_20210513114510432.csv,-19787.625
12246,c_ALL_20210513114511200.csv,-19768.5
12247,c_ALL_20210513114511965.csv,-19860.75
12248,c_ALL_20210513114512736.csv,-19028.8125
12249,c_ALL_20210513114513497.csv,-19344.375
12250,c_ALL_20210513114514283.csv,-19312.875
12251,c_ALL_20210513114515079.csv,-19337.0625
12252,c_ALL_20210513114515883.csv,-19346.625
12253,c_ALL_20210513114516672.csv,-19234.125
12254,c_ALL_20210513114516855.csv,nan
12255,c_ALL_20210513114517503.csv,-19214.4375
12256,c_ALL_20210513114518441.csv,-19176.75
12257,c_ALL_20210513114519230.csv,-19485.0
12258,c_ALL_20210513114519861.csv,-19497.375
12259,c_ALL_20210513114520657.csv,-16906.5
12260,c_ALL_20210513114521436.csv,-19379.8125
12261,c_ALL_20210513114522204.csv,-17996.625
12262,c_ALL_20210513114522974.csv,-19233.0
12263,c_ALL_20210513114524196.csv,-19045.6875
12264,c_ALL_20210513114524997.csv,-19236.9375
12265,c_ALL_20210513114525782.csv,-19820.25
12266,c_ALL_20210513114526727.csv,-19427.0625
12267,c_ALL_20210513114527377.csv,-19753.3125
12268,c_ALL_20210513114528160.csv,-19801.125
12269,c_ALL_20210513114528953.csv,-19563.1875
12270,c_ALL_20210513114529733.csv,-19746.5625
12271,c_ALL_20210513114530501.csv,-19266.1875
12272,c_ALL_20210513114531291.csv,-19485.0
12273,c_ALL_20210513114532066.csv,-19285.875
12274,c_ALL_20210513114532994.csv,-19538.4375
12275,c_ALL_20210513114533651.csv,-19726.3125
12276,c_ALL_20210513114534447.csv,-19402.875
12277,c_ALL_20210513114535250.csv,-19848.9375
12278,c_ALL_20210513114536032.csv,-19288.125
12279,c_ALL_20210513114536809.csv,-19652.625
12280,c_ALL_20210513114537758.csv,-19771.3125
12281,c_ALL_20210513114538416.csv,-19221.75
12282,c_ALL_20210513114539215.csv,-19342.6875
12283,c_ALL_20210513114540004.csv,-19450.6875
12284,c_ALL_20210513114540178.csv,-18279.0
12285,c_ALL_20210513114541446.csv,-19379.8125
12286,c_ALL_20210513114542257.csv,-19297.6875
12287,c_ALL_20210513114543046.csv,-19422.0
12288,c_ALL_20210513114543841.csv,-19421.4375
12289,c_ALL_20210513114544799.csv,-19247.625
12290,c_ALL_20210513114544893.csv,-19166.625
12291,c_ALL_20210513114545622.csv,-19168.3125
12292,c_ALL_20210513114546259.csv,-19726.875
12293,c_ALL_20210513114547051.csv,-19488.9375
12294,c_ALL_20210513114547833.csv,-17053.3125
12295,c_ALL_20210513114549097.csv,-19032.75
12296,c_ALL_20210513114549881.csv,-19476.0
12297,c_ALL_20210513114550666.csv,-19498.5
12298,c_ALL_20210513114550863.csv,-19389.375
12299,c_ALL_20210513114551493.csv,-19610.4375
12300,c_ALL_20210513114552444.csv,-19426.5
12301,c_ALL_20210513114553284.csv,-19044.0
12302,c_ALL_20210513114554513.csv,-19656.0
12303,c_ALL_20210513114555292.csv,-19421.4375
12304,c_ALL_20210513114556072.csv,-19225.125
12305,c_ALL_20210513114556838.csv,-19067.0625
12306,c_ALL_20210513114557636.csv,-19406.25
12307,c_ALL_20210513114558416.csv,-19379.8125
12308,c_ALL_20210513114559366.csv,4948.3125
12309,c_ALL_20210513114600148.csv,5079.375
12310,c_ALL_20210513114600795.csv,-19221.75
12311,c_ALL_20210513114601583.csv,-19388.25
12312,c_ALL_20210513114602382.csv,-19253.25
12313,c_ALL_20210513114603170.csv,-19410.1875
12314,c_ALL_20210513114603974.csv,-19463.625
12315,c_ALL_20210513114604791.csv,-19540.125
12316,c_ALL_20210513114605523.csv,-19435.5
12317,c_ALL_20210513114606388.csv,-19645.875
12318,c_ALL_20210513114607179.csv,-19274.0625
12319,c_ALL_20210513114607960.csv,-19355.625
12320,c_ALL_20210513114608751.csv,-19575.0
12321,c_ALL_20210513114609601.csv,-19323.5625
12322,c_ALL_20210513114610382.csv,-11400.75
12323,c_ALL_20210513114611177.csv,-19609.3125
12324,c_ALL_20210513114611962.csv,-19466.4375
12325,c_ALL_20210513114612754.csv,-19735.875
12326,c_ALL_20210513114613545.csv,-18438.75
12327,c_ALL_20210513114614351.csv,-19856.8125
12328,c_ALL_20210513114614514.csv,-19215.0
12329,c_ALL_20210513114615767.csv,-19416.375
12330,c_ALL_20210513114616733.csv,-19197.0
12331,c_ALL_20210513114617386.csv,-19371.9375
12332,c_ALL_20210513114618386.csv,-19884.375
12333,c_ALL_20210513114619012.csv,-19236.9375
12334,c_ALL_20210513114619190.csv,-19235.25
12335,c_ALL_20210513114619803.csv,-19439.4375
12336,c_ALL_20210513114620748.csv,-19281.375
12337,c_ALL_20210513114621556.csv,-19548.5625
12338,c_ALL_20210513114622807.csv,-19566.5625
12339,c_ALL_20210513114623604.csv,-19222.3125
12340,c_ALL_20210513114624393.csv,-19319.625
12341,c_ALL_20210513114625348.csv,-19749.375
12342,c_ALL_20210513114626001.csv,-19742.625
12343,c_ALL_20210513114626181.csv,-19254.9375
12344,c_ALL_20210513114626809.csv,-19122.1875
12345,c_ALL_20210513114627770.csv,-19664.4375
12346,c_ALL_20210513114629007.csv,-19298.25
12347,c_ALL_20210513114629183.csv,-19453.5
12348,c_ALL_20210513114629816.csv,-19775.8125
12349,c_ALL_20210513114630753.csv,-19422.0
12350,c_ALL_20210513114631543.csv,-19422.5625
12351,c_ALL_20210513114632944.csv,-19364.0625
12352,c_ALL_20210513114633735.csv,-19179.0
12353,c_ALL_20210513114634387.csv,-19808.4375
12354,c_ALL_20210513114635190.csv,-19193.625
12355,c_ALL_20210513114635980.csv,-19195.875
12356,c_ALL_20210513114636773.csv,-14976.5625
12357,c_ALL_20210513114637561.csv,-19431.0
