,Filename,Voltage
594,c_ALL_20210629094417376.csv,14727.375
595,c_ALL_20210629094417626.csv,16732.125
596,c_ALL_20210629094417876.csv,16958.8125
597,c_ALL_20210629094418126.csv,16031.8125
598,c_ALL_20210629094418382.csv,13603.5
599,c_ALL_20210629094418625.csv,16547.625
600,c_ALL_20210629094418876.csv,15694.3125
601,c_ALL_20210629094419129.csv,17240.625
602,c_ALL_20210629094419380.csv,18307.125
603,c_ALL_20210629094419625.csv,15239.8125
604,c_ALL_20210629094419877.csv,15319.125
605,c_ALL_20210629094420126.csv,16233.75
606,c_ALL_20210629094420384.csv,16857.0
607,c_ALL_20210629094420625.csv,14751.5625
608,c_ALL_20210629094420876.csv,17092.125
609,c_ALL_20210629094421125.csv,16905.375
610,c_ALL_20210629094421377.csv,15666.1875
611,c_ALL_20210629094421626.csv,16271.4375
612,c_ALL_20210629094421876.csv,16843.5
613,c_ALL_20210629094422126.csv,15824.25
614,c_ALL_20210629094422377.csv,15122.25
615,c_ALL_20210629094422627.csv,16175.8125
616,c_ALL_20210629094422876.csv,15951.9375
617,c_ALL_20210629094423125.csv,15731.4375
618,c_ALL_20210629094423376.csv,15672.375
619,c_ALL_20210629094423628.csv,15976.6875
620,c_ALL_20210629094423875.csv,16124.0625
621,c_ALL_20210629094424126.csv,15179.0625
622,c_ALL_20210629094424379.csv,15949.6875
623,c_ALL_20210629094424627.csv,14621.0625
624,c_ALL_20210629094424876.csv,16374.375
625,c_ALL_20210629094425126.csv,13672.125
626,c_ALL_20210629094425376.csv,15776.4375
627,c_ALL_20210629094425627.csv,16401.375
628,c_ALL_20210629094425876.csv,16505.4375
629,c_ALL_20210629094426127.csv,14545.6875
630,c_ALL_20210629094426378.csv,14301.0
631,c_ALL_20210629094426626.csv,16351.875
632,c_ALL_20210629094426880.csv,15275.25
633,c_ALL_20210629094427128.csv,14692.5
634,c_ALL_20210629094427379.csv,15428.25
635,c_ALL_20210629094427630.csv,15185.25
636,c_ALL_20210629094427876.csv,16092.5625
637,c_ALL_20210629094428126.csv,15176.25
638,c_ALL_20210629094428379.csv,14522.0625
639,c_ALL_20210629094428628.csv,13839.1875
640,c_ALL_20210629094428876.csv,15051.375
641,c_ALL_20210629094429126.csv,15598.6875
642,c_ALL_20210629094429387.csv,15869.8125
643,c_ALL_20210629094429635.csv,15332.625
644,c_ALL_20210629094429876.csv,16735.5
645,c_ALL_20210629094430131.csv,15590.25
646,c_ALL_20210629094430379.csv,14498.4375
647,c_ALL_20210629094430626.csv,17362.125
648,c_ALL_20210629094430877.csv,15795.0
649,c_ALL_20210629094431126.csv,14869.125
650,c_ALL_20210629094431376.csv,15856.3125
651,c_ALL_20210629094431625.csv,14634.0
652,c_ALL_20210629094431876.csv,15392.25
653,c_ALL_20210629094432128.csv,15252.1875
654,c_ALL_20210629094432381.csv,16614.5625
655,c_ALL_20210629094432626.csv,15749.4375
656,c_ALL_20210629094432875.csv,16371.5625
657,c_ALL_20210629094433126.csv,15267.9375
658,c_ALL_20210629094433380.csv,15140.8125
659,c_ALL_20210629094433625.csv,15450.1875
660,c_ALL_20210629094433876.csv,15213.9375
661,c_ALL_20210629094434125.csv,14990.0625
662,c_ALL_20210629094434376.csv,15590.25
663,c_ALL_20210629094434630.csv,16726.5
664,c_ALL_20210629094434876.csv,16261.3125
665,c_ALL_20210629094435130.csv,17052.75
666,c_ALL_20210629094435376.csv,15159.9375
667,c_ALL_20210629094435628.csv,16613.4375
668,c_ALL_20210629094435876.csv,14889.9375
669,c_ALL_20210629094436127.csv,15202.6875
670,c_ALL_20210629094436380.csv,11942.4375
671,c_ALL_20210629094436628.csv,13322.25
672,c_ALL_20210629094436876.csv,15950.8125
673,c_ALL_20210629094437126.csv,15572.25
674,c_ALL_20210629094437382.csv,16193.8125
675,c_ALL_20210629094437625.csv,15265.125
676,c_ALL_20210629094437876.csv,16665.75
677,c_ALL_20210629094438126.csv,14181.1875
678,c_ALL_20210629094438376.csv,14829.1875
679,c_ALL_20210629094438628.csv,14252.625
680,c_ALL_20210629094438876.csv,12827.25
681,c_ALL_20210629094439125.csv,16578.0
682,c_ALL_20210629094439379.csv,15996.375
683,c_ALL_20210629094439626.csv,15531.75
684,c_ALL_20210629094439882.csv,16530.75
685,c_ALL_20210629094440128.csv,16021.6875
686,c_ALL_20210629094440379.csv,16517.25
687,c_ALL_20210629094440625.csv,15722.4375
688,c_ALL_20210629094440875.csv,15413.0625
689,c_ALL_20210629094441126.csv,16310.25
690,c_ALL_20210629094441379.csv,16134.75
691,c_ALL_20210629094441625.csv,15726.9375
692,c_ALL_20210629094441875.csv,18086.625
693,c_ALL_20210629094442125.csv,15766.875
694,c_ALL_20210629094442376.csv,17574.75
695,c_ALL_20210629094442626.csv,15899.625
696,c_ALL_20210629094442876.csv,15825.375
697,c_ALL_20210629094443128.csv,15120.0
698,c_ALL_20210629094443381.csv,16011.5625
699,c_ALL_20210629094443625.csv,17026.3125
700,c_ALL_20210629094443875.csv,14751.5625
701,c_ALL_20210629094444126.csv,16664.625
702,c_ALL_20210629094444384.csv,16022.25
703,c_ALL_20210629094444626.csv,15194.8125
704,c_ALL_20210629094444875.csv,14956.3125
705,c_ALL_20210629094445125.csv,15125.0625
706,c_ALL_20210629094445375.csv,16371.5625
707,c_ALL_20210629094445628.csv,16770.9375
708,c_ALL_20210629094445875.csv,16632.5625
709,c_ALL_20210629094446129.csv,17185.5
710,c_ALL_20210629094446382.csv,15869.8125
711,c_ALL_20210629094446626.csv,15709.5
712,c_ALL_20210629094446876.csv,16009.875
713,c_ALL_20210629094447126.csv,16323.75
714,c_ALL_20210629094447389.csv,17343.5625
715,c_ALL_20210629094447626.csv,15604.3125
716,c_ALL_20210629094447875.csv,15725.8125
717,c_ALL_20210629094448129.csv,14802.75
718,c_ALL_20210629094448387.csv,17994.9375
719,c_ALL_20210629094448627.csv,15289.875
720,c_ALL_20210629094448875.csv,15585.1875
721,c_ALL_20210629094449125.csv,15720.1875
722,c_ALL_20210629094449379.csv,18302.0625
723,c_ALL_20210629094449628.csv,16822.125
724,c_ALL_20210629094449876.csv,16738.3125
725,c_ALL_20210629094450126.csv,16257.9375
726,c_ALL_20210629094450384.csv,16654.5
727,c_ALL_20210629094450626.csv,16326.5625
728,c_ALL_20210629094450875.csv,16346.8125
729,c_ALL_20210629094451127.csv,14778.5625
730,c_ALL_20210629094451376.csv,14935.5
731,c_ALL_20210629094451625.csv,16895.8125
732,c_ALL_20210629094451876.csv,15687.0
733,c_ALL_20210629094452126.csv,11911.5
734,c_ALL_20210629094452383.csv,16459.875
735,c_ALL_20210629094452626.csv,16291.6875
736,c_ALL_20210629094452878.csv,15357.9375
737,c_ALL_20210629094453126.csv,16239.9375
738,c_ALL_20210629094453381.csv,14770.125
739,c_ALL_20210629094453625.csv,17718.75
740,c_ALL_20210629094453876.csv,17161.875
741,c_ALL_20210629094454126.csv,16647.75
742,c_ALL_20210629094454380.csv,15866.4375
743,c_ALL_20210629094454626.csv,17628.75
744,c_ALL_20210629094454876.csv,16117.875
745,c_ALL_20210629094455128.csv,15955.3125
746,c_ALL_20210629094455382.csv,15936.75
747,c_ALL_20210629094455626.csv,15119.4375
748,c_ALL_20210629094455876.csv,15867.0
749,c_ALL_20210629094456128.csv,16830.5625
750,c_ALL_20210629094456379.csv,16017.75
751,c_ALL_20210629094456626.csv,16187.0625
752,c_ALL_20210629094456876.csv,16569.5625
753,c_ALL_20210629094457130.csv,16449.75
754,c_ALL_20210629094457379.csv,17506.6875
755,c_ALL_20210629094457626.csv,17794.6875
756,c_ALL_20210629094457879.csv,16106.625
757,c_ALL_20210629094458126.csv,16343.4375
758,c_ALL_20210629094458379.csv,15675.75
759,c_ALL_20210629094458626.csv,16850.25
760,c_ALL_20210629094458876.csv,16804.6875
761,c_ALL_20210629094459128.csv,14822.4375
762,c_ALL_20210629094459381.csv,16224.1875
763,c_ALL_20210629094459626.csv,15641.4375
764,c_ALL_20210629094459876.csv,14103.5625
765,c_ALL_20210629094500128.csv,15441.1875
766,c_ALL_20210629094500376.csv,15868.125
767,c_ALL_20210629094500626.csv,15465.375
768,c_ALL_20210629094500877.csv,14654.25
769,c_ALL_20210629094501126.csv,15114.9375
770,c_ALL_20210629094501380.csv,17503.3125
771,c_ALL_20210629094501625.csv,16508.25
772,c_ALL_20210629094501876.csv,16040.8125
773,c_ALL_20210629094502126.csv,17143.875
774,c_ALL_20210629094502378.csv,12137.625
775,c_ALL_20210629094502627.csv,16345.6875
776,c_ALL_20210629094502876.csv,17205.75
777,c_ALL_20210629094503126.csv,16265.8125
778,c_ALL_20210629094503377.csv,15913.6875
779,c_ALL_20210629094503626.csv,16270.3125
780,c_ALL_20210629094503876.csv,16881.75
781,c_ALL_20210629094504126.csv,16587.5625
782,c_ALL_20210629094504380.csv,16756.875
783,c_ALL_20210629094504625.csv,16611.75
784,c_ALL_20210629094504876.csv,16428.375
785,c_ALL_20210629094505127.csv,15757.875
786,c_ALL_20210629094505381.csv,16275.9375
787,c_ALL_20210629094505625.csv,16277.625
788,c_ALL_20210629094505878.csv,15282.0
789,c_ALL_20210629094506127.csv,15820.875
790,c_ALL_20210629094506381.csv,16619.625
791,c_ALL_20210629094506625.csv,16043.0625
792,c_ALL_20210629094506876.csv,16761.375
793,c_ALL_20210629094507126.csv,16179.75
794,c_ALL_20210629094507379.csv,15757.3125
795,c_ALL_20210629094507625.csv,14688.5625
796,c_ALL_20210629094507875.csv,16045.3125
797,c_ALL_20210629094508126.csv,17349.75
798,c_ALL_20210629094508383.csv,16426.6875
799,c_ALL_20210629094508627.csv,15262.3125
800,c_ALL_20210629094508875.csv,15798.9375
801,c_ALL_20210629094509128.csv,15263.4375
802,c_ALL_20210629094509383.csv,17816.625
803,c_ALL_20210629094509626.csv,17404.875
804,c_ALL_20210629094509876.csv,17116.875
805,c_ALL_20210629094510126.csv,16624.125
806,c_ALL_20210629094510381.csv,16716.375
807,c_ALL_20210629094510626.csv,15021.0
808,c_ALL_20210629094510878.csv,16659.5625
809,c_ALL_20210629094511126.csv,17323.875
810,c_ALL_20210629094511381.csv,16547.0625
811,c_ALL_20210629094511626.csv,16675.3125
812,c_ALL_20210629094511875.csv,15709.5
813,c_ALL_20210629094512125.csv,17070.75
814,c_ALL_20210629094512384.csv,16871.0625
815,c_ALL_20210629094512626.csv,15854.0625
816,c_ALL_20210629094512876.csv,15194.25
817,c_ALL_20210629094513126.csv,16732.125
818,c_ALL_20210629094513380.csv,17724.9375
819,c_ALL_20210629094513626.csv,16246.125
820,c_ALL_20210629094513876.csv,16480.6875
821,c_ALL_20210629094514128.csv,16996.5
822,c_ALL_20210629094514376.csv,15132.9375
823,c_ALL_20210629094514626.csv,15647.0625
824,c_ALL_20210629094514875.csv,17116.875
825,c_ALL_20210629094515125.csv,17507.8125
826,c_ALL_20210629094515377.csv,16450.875
827,c_ALL_20210629094515628.csv,16234.3125
828,c_ALL_20210629094515876.csv,16984.6875
829,c_ALL_20210629094516125.csv,16502.0625
830,c_ALL_20210629094516379.csv,16122.9375
831,c_ALL_20210629094516626.csv,16814.25
832,c_ALL_20210629094516875.csv,17134.875
833,c_ALL_20210629094517125.csv,15097.5
834,c_ALL_20210629094517377.csv,16434.5625
835,c_ALL_20210629094517626.csv,16541.4375
836,c_ALL_20210629094517876.csv,15914.25
837,c_ALL_20210629094518125.csv,16417.125
838,c_ALL_20210629094518379.csv,16882.875
839,c_ALL_20210629094518626.csv,17252.4375
840,c_ALL_20210629094518878.csv,14233.5
841,c_ALL_20210629094519125.csv,17057.25
842,c_ALL_20210629094519379.csv,16286.0625
843,c_ALL_20210629094519627.csv,18361.6875
844,c_ALL_20210629094519876.csv,17305.3125
845,c_ALL_20210629094520126.csv,17600.625
846,c_ALL_20210629094520379.csv,15661.125
847,c_ALL_20210629094520627.csv,16212.375
848,c_ALL_20210629094520876.csv,16641.5625
849,c_ALL_20210629094521126.csv,17061.1875
850,c_ALL_20210629094521379.csv,14945.0625
851,c_ALL_20210629094521626.csv,16775.4375
852,c_ALL_20210629094521880.csv,15622.875
853,c_ALL_20210629094522127.csv,15885.5625
854,c_ALL_20210629094522379.csv,15821.4375
855,c_ALL_20210629094522632.csv,15931.6875
856,c_ALL_20210629094522876.csv,16711.3125
857,c_ALL_20210629094523126.csv,15136.875
858,c_ALL_20210629094523379.csv,15852.375
859,c_ALL_20210629094523626.csv,16725.375
860,c_ALL_20210629094523876.csv,18055.125
861,c_ALL_20210629094524126.csv,16749.0
862,c_ALL_20210629094524381.csv,14437.125
863,c_ALL_20210629094524627.csv,15941.25
864,c_ALL_20210629094524883.csv,18030.9375
865,c_ALL_20210629094525126.csv,14535.5625
866,c_ALL_20210629094525378.csv,15879.375
867,c_ALL_20210629094525626.csv,13986.5625
868,c_ALL_20210629094525876.csv,16331.625
869,c_ALL_20210629094526128.csv,16026.1875
870,c_ALL_20210629094526384.csv,16593.75
871,c_ALL_20210629094526626.csv,14797.6875
872,c_ALL_20210629094526876.csv,16701.1875
873,c_ALL_20210629094527128.csv,16673.625
874,c_ALL_20210629094527378.csv,15777.0
875,c_ALL_20210629094527626.csv,17089.875
876,c_ALL_20210629094527876.csv,16609.5
877,c_ALL_20210629094528128.csv,14213.25
878,c_ALL_20210629094528376.csv,16387.3125
879,c_ALL_20210629094528627.csv,16794.0
880,c_ALL_20210629094528876.csv,17706.9375
881,c_ALL_20210629094529126.csv,16495.875
882,c_ALL_20210629094529376.csv,17496.0
883,c_ALL_20210629094529625.csv,15137.4375
884,c_ALL_20210629094529875.csv,18010.6875
885,c_ALL_20210629094530126.csv,17746.875
886,c_ALL_20210629094530383.csv,14740.3125
887,c_ALL_20210629094530626.csv,16023.9375
888,c_ALL_20210629094530876.csv,17169.75
889,c_ALL_20210629094531128.csv,16329.9375
890,c_ALL_20210629094531377.csv,15087.9375
891,c_ALL_20210629094531625.csv,14560.3125
892,c_ALL_20210629094531879.csv,16211.25
893,c_ALL_20210629094532126.csv,15594.75
894,c_ALL_20210629094532376.csv,15860.25
895,c_ALL_20210629094532626.csv,16364.25
896,c_ALL_20210629094532876.csv,15431.625
897,c_ALL_20210629094533128.csv,16663.5
898,c_ALL_20210629094533380.csv,16783.3125
899,c_ALL_20210629094533626.csv,17391.375
900,c_ALL_20210629094533876.csv,15127.3125
901,c_ALL_20210629094534127.csv,15772.5
902,c_ALL_20210629094534385.csv,15896.8125
903,c_ALL_20210629094534626.csv,17180.4375
904,c_ALL_20210629094534877.csv,14711.0625
905,c_ALL_20210629094535128.csv,16358.0625
906,c_ALL_20210629094535377.csv,13924.6875
907,c_ALL_20210629094535625.csv,16342.3125
908,c_ALL_20210629094535876.csv,16367.0625
909,c_ALL_20210629094536128.csv,16186.5
910,c_ALL_20210629094536381.csv,15540.75
911,c_ALL_20210629094536626.csv,16089.1875
912,c_ALL_20210629094536876.csv,16422.75
913,c_ALL_20210629094537127.csv,13652.4375
914,c_ALL_20210629094537379.csv,17305.875
915,c_ALL_20210629094537625.csv,14627.8125
916,c_ALL_20210629094537876.csv,16968.375
917,c_ALL_20210629094538127.csv,15227.4375
918,c_ALL_20210629094538382.csv,16567.875
919,c_ALL_20210629094538625.csv,16205.625
920,c_ALL_20210629094538876.csv,16713.5625
921,c_ALL_20210629094539128.csv,16102.6875
922,c_ALL_20210629094539376.csv,16661.25
923,c_ALL_20210629094539626.csv,17479.125
924,c_ALL_20210629094539876.csv,17661.9375
925,c_ALL_20210629094540126.csv,16735.5
926,c_ALL_20210629094540376.csv,15805.125
927,c_ALL_20210629094540626.csv,15453.5625
928,c_ALL_20210629094540876.csv,17312.0625
929,c_ALL_20210629094541130.csv,17071.875
930,c_ALL_20210629094541376.csv,16281.0
931,c_ALL_20210629094541628.csv,16179.1875
932,c_ALL_20210629094541876.csv,15633.5625
933,c_ALL_20210629094542128.csv,15013.125
934,c_ALL_20210629094542382.csv,16769.8125
935,c_ALL_20210629094542627.csv,18153.5625
936,c_ALL_20210629094542876.csv,17035.875
937,c_ALL_20210629094543126.csv,17049.375
938,c_ALL_20210629094543376.csv,16417.125
939,c_ALL_20210629094543631.csv,16420.5
940,c_ALL_20210629094543876.csv,15563.8125
941,c_ALL_20210629094544125.csv,17040.375
942,c_ALL_20210629094544376.csv,14545.125
943,c_ALL_20210629094544625.csv,15318.5625
944,c_ALL_20210629094544878.csv,15074.4375
945,c_ALL_20210629094545126.csv,14701.5
946,c_ALL_20210629094545376.csv,14981.0625
947,c_ALL_20210629094545626.csv,16363.125
948,c_ALL_20210629094545880.csv,16139.25
949,c_ALL_20210629094546125.csv,16628.0625
950,c_ALL_20210629094546389.csv,16874.4375
951,c_ALL_20210629094546626.csv,18060.1875
952,c_ALL_20210629094546876.csv,16324.875
953,c_ALL_20210629094547126.csv,16567.875
954,c_ALL_20210629094547376.csv,15314.625
955,c_ALL_20210629094547627.csv,16317.0
956,c_ALL_20210629094547876.csv,16581.9375
957,c_ALL_20210629094548128.csv,16031.25
958,c_ALL_20210629094548377.csv,13420.125
959,c_ALL_20210629094548627.csv,16323.75
960,c_ALL_20210629094548876.csv,14934.375
961,c_ALL_20210629094549127.csv,14564.25
962,c_ALL_20210629094549381.csv,15835.5
963,c_ALL_20210629094549626.csv,17484.1875
964,c_ALL_20210629094549876.csv,16421.0625
965,c_ALL_20210629094550129.csv,17289.5625
966,c_ALL_20210629094550376.csv,16867.125
967,c_ALL_20210629094550631.csv,17001.0
968,c_ALL_20210629094550876.csv,16381.6875
969,c_ALL_20210629094551130.csv,17508.9375
970,c_ALL_20210629094551382.csv,16929.5625
971,c_ALL_20210629094551626.csv,17893.125
972,c_ALL_20210629094551877.csv,16242.75
973,c_ALL_20210629094552126.csv,17747.4375
974,c_ALL_20210629094552376.csv,17650.125
975,c_ALL_20210629094552626.csv,15925.5
976,c_ALL_20210629094552876.csv,16701.1875
977,c_ALL_20210629094553126.csv,17687.8125
978,c_ALL_20210629094553376.csv,14391.5625
979,c_ALL_20210629094553627.csv,16567.875
980,c_ALL_20210629094553876.csv,16525.125
981,c_ALL_20210629094554126.csv,18234.5625
982,c_ALL_20210629094554376.csv,15596.4375
983,c_ALL_20210629094554627.csv,15827.0625
984,c_ALL_20210629094554876.csv,16513.875
985,c_ALL_20210629094555126.csv,17679.9375
986,c_ALL_20210629094555383.csv,16986.9375
987,c_ALL_20210629094555626.csv,17572.5
988,c_ALL_20210629094555876.csv,16380.5625
989,c_ALL_20210629094556126.csv,18009.0
990,c_ALL_20210629094556381.csv,18074.8125
991,c_ALL_20210629094556626.csv,15477.1875
992,c_ALL_20210629094556877.csv,16389.0
993,c_ALL_20210629094557126.csv,16283.25
994,c_ALL_20210629094557376.csv,17202.375
995,c_ALL_20210629094557625.csv,16754.0625
996,c_ALL_20210629094557882.csv,17265.375
997,c_ALL_20210629094558126.csv,17619.75
998,c_ALL_20210629094558388.csv,17088.1875
999,c_ALL_20210629094558638.csv,16935.75
1000,c_ALL_20210629094558880.csv,16953.1875
1001,c_ALL_20210629094559125.csv,16935.1875
1002,c_ALL_20210629094559379.csv,16084.125
1003,c_ALL_20210629094559625.csv,16758.0
1004,c_ALL_20210629094559876.csv,15818.625
1005,c_ALL_20210629094600126.csv,16487.4375
1006,c_ALL_20210629094600376.csv,17232.1875
1007,c_ALL_20210629094600626.csv,17203.5
1008,c_ALL_20210629094600875.csv,17010.5625
1009,c_ALL_20210629094601126.csv,17625.9375
1010,c_ALL_20210629094601379.csv,15898.5
1011,c_ALL_20210629094601630.csv,16640.4375
1012,c_ALL_20210629094601877.csv,16335.0
1013,c_ALL_20210629094602126.csv,16318.6875
1014,c_ALL_20210629094602378.csv,17247.9375
1015,c_ALL_20210629094602629.csv,15547.5
1016,c_ALL_20210629094602876.csv,15497.4375
1017,c_ALL_20210629094603127.csv,14918.625
1018,c_ALL_20210629094603375.csv,17447.625
1019,c_ALL_20210629094603626.csv,16849.6875
1020,c_ALL_20210629094603876.csv,15008.625
1021,c_ALL_20210629094604126.csv,17330.625
1022,c_ALL_20210629094604380.csv,17456.625
1023,c_ALL_20210629094604626.csv,16915.5
1024,c_ALL_20210629094604876.csv,16324.3125
1025,c_ALL_20210629094605126.csv,17066.8125
1026,c_ALL_20210629094605382.csv,17778.9375
1027,c_ALL_20210629094605626.csv,17007.1875
1028,c_ALL_20210629094605876.csv,17537.0625
1029,c_ALL_20210629094606128.csv,16219.6875
1030,c_ALL_20210629094606378.csv,17069.0625
1031,c_ALL_20210629094606626.csv,15481.6875
1032,c_ALL_20210629094606876.csv,14621.0625
1033,c_ALL_20210629094607126.csv,16508.25
1034,c_ALL_20210629094607379.csv,15437.8125
1035,c_ALL_20210629094607626.csv,16566.1875
1036,c_ALL_20210629094607876.csv,18069.75
1037,c_ALL_20210629094608126.csv,16228.125
1038,c_ALL_20210629094608379.csv,17316.5625
1039,c_ALL_20210629094608626.csv,15973.3125
1040,c_ALL_20210629094608877.csv,16597.6875
1041,c_ALL_20210629094609126.csv,18306.0
1042,c_ALL_20210629094609377.csv,16272.0
1043,c_ALL_20210629094609626.csv,16862.0625
1044,c_ALL_20210629094609876.csv,15487.875
1045,c_ALL_20210629094610126.csv,15367.5
1046,c_ALL_20210629094610383.csv,13601.25
1047,c_ALL_20210629094610626.csv,17586.5625
1048,c_ALL_20210629094610875.csv,16346.25
1049,c_ALL_20210629094611127.csv,17706.9375
1050,c_ALL_20210629094611380.csv,18069.1875
1051,c_ALL_20210629094611629.csv,16773.75
1052,c_ALL_20210629094611876.csv,17019.0
1053,c_ALL_20210629094612126.csv,18089.4375
1054,c_ALL_20210629094612381.csv,16734.9375
1055,c_ALL_20210629094612626.csv,17472.375
1056,c_ALL_20210629094612875.csv,16478.4375
1057,c_ALL_20210629094613126.csv,17614.6875
1058,c_ALL_20210629094613380.csv,15229.6875
1059,c_ALL_20210629094613626.csv,17208.0
1060,c_ALL_20210629094613876.csv,16109.4375
1061,c_ALL_20210629094614126.csv,17096.0625
1062,c_ALL_20210629094614378.csv,16427.8125
1063,c_ALL_20210629094614628.csv,18302.0625
1064,c_ALL_20210629094614881.csv,17362.125
1065,c_ALL_20210629094615127.csv,17548.875
1066,c_ALL_20210629094615377.csv,17359.3125
1067,c_ALL_20210629094615626.csv,17006.0625
1068,c_ALL_20210629094615881.csv,17111.8125
