,Filename,Voltage
9569,c_ALL_20210519113146134.csv,-20293.3125
9570,c_ALL_20210519113146469.csv,-18001.6875
9571,c_ALL_20210519113146802.csv,-19985.625
9572,c_ALL_20210519113147138.csv,-20541.375
9573,c_ALL_20210519113147476.csv,-16079.625
9574,c_ALL_20210519113147803.csv,-20320.3125
9575,c_ALL_20210519113148134.csv,5230.125
9576,c_ALL_20210519113148474.csv,-20055.375
9577,c_ALL_20210519113148800.csv,-20281.5
9578,c_ALL_20210519113149135.csv,-20031.75
9579,c_ALL_20210519113149468.csv,-20489.625
9580,c_ALL_20210519113149805.csv,nan
9581,c_ALL_20210519113150133.csv,-20460.375
9582,c_ALL_20210519113150474.csv,-20091.375
9583,c_ALL_20210519113150805.csv,-20415.9375
9584,c_ALL_20210519113151135.csv,-20112.75
9585,c_ALL_20210519113151467.csv,-20326.5
9586,c_ALL_20210519113151802.csv,-8463.9375
9587,c_ALL_20210519113152133.csv,-19580.625
9588,c_ALL_20210519113152473.csv,-14418.5625
9589,c_ALL_20210519113152802.csv,-20276.4375
9590,c_ALL_20210519113153135.csv,-19974.375
9591,c_ALL_20210519113153471.csv,-19757.25
9592,c_ALL_20210519113153808.csv,-19460.8125
9593,c_ALL_20210519113154135.csv,-20269.6875
9594,c_ALL_20210519113154474.csv,-20090.25
9595,c_ALL_20210519113154800.csv,-20386.125
9596,c_ALL_20210519113155139.csv,-15399.5625
9597,c_ALL_20210519113155469.csv,-20236.5
9598,c_ALL_20210519113155802.csv,-18927.0
9599,c_ALL_20210519113156133.csv,-19407.9375
9600,c_ALL_20210519113156480.csv,-18983.25
9601,c_ALL_20210519113156812.csv,-19958.0625
9602,c_ALL_20210519113157151.csv,-20436.1875
9603,c_ALL_20210519113157469.csv,-19713.375
9604,c_ALL_20210519113157802.csv,-20149.875
9605,c_ALL_20210519113158133.csv,-20372.0625
9606,c_ALL_20210519113158484.csv,-20358.5625
9607,c_ALL_20210519113158800.csv,-14978.8125
9608,c_ALL_20210519113159135.csv,-20341.6875
9609,c_ALL_20210519113159470.csv,-19920.9375
9610,c_ALL_20210519113159802.csv,-15495.75
9611,c_ALL_20210519113200134.csv,-20317.5
9612,c_ALL_20210519113200477.csv,-20028.375
9613,c_ALL_20210519113200801.csv,-20142.5625
9614,c_ALL_20210519113201135.csv,-20028.375
9615,c_ALL_20210519113201467.csv,-20358.5625
9616,c_ALL_20210519113201802.csv,-20249.4375
9617,c_ALL_20210519113202134.csv,-20140.875
9618,c_ALL_20210519113202469.csv,-20314.125
9619,c_ALL_20210519113202805.csv,-20210.0625
9620,c_ALL_20210519113203135.csv,-19965.9375
9621,c_ALL_20210519113203468.csv,-20427.75
9622,c_ALL_20210519113203802.csv,-14095.125
9623,c_ALL_20210519113204134.csv,-20493.5625
9624,c_ALL_20210519113204475.csv,-18434.25
9625,c_ALL_20210519113204801.csv,-20081.8125
9626,c_ALL_20210519113205135.csv,-20602.6875
9627,c_ALL_20210519113205467.csv,-20323.6875
9628,c_ALL_20210519113205812.csv,-19295.4375
9629,c_ALL_20210519113206136.csv,-20406.9375
9630,c_ALL_20210519113206474.csv,-20110.5
9631,c_ALL_20210519113206800.csv,-20576.25
9632,c_ALL_20210519113207135.csv,-19028.25
9633,c_ALL_20210519113207467.csv,-19965.375
9634,c_ALL_20210519113207802.csv,-8232.75
9635,c_ALL_20210519113208138.csv,-20682.0
9636,c_ALL_20210519113208481.csv,-15256.125
9637,c_ALL_20210519113208808.csv,-20446.875
9638,c_ALL_20210519113209137.csv,5041.125
9639,c_ALL_20210519113209474.csv,-8796.9375
9640,c_ALL_20210519113209802.csv,nan
9641,c_ALL_20210519113210134.csv,nan
9642,c_ALL_20210519113210468.csv,nan
9643,c_ALL_20210519113210812.csv,-8555.0625
9644,c_ALL_20210519113211149.csv,-11796.1875
9645,c_ALL_20210519113211467.csv,-20151.5625
9646,c_ALL_20210519113211802.csv,-19596.9375
9647,c_ALL_20210519113212134.csv,-20613.9375
9648,c_ALL_20210519113212468.csv,5366.25
9649,c_ALL_20210519113212801.csv,-13415.0625
9650,c_ALL_20210519113213135.csv,-20125.6875
9651,c_ALL_20210519113213468.csv,-19703.8125
9652,c_ALL_20210519113213802.csv,-20248.3125
9653,c_ALL_20210519113214134.csv,-20525.625
9654,c_ALL_20210519113214474.csv,-15019.875
9655,c_ALL_20210519113214801.csv,-20353.5
9656,c_ALL_20210519113215142.csv,5360.625
9657,c_ALL_20210519113215472.csv,-20116.6875
9658,c_ALL_20210519113215808.csv,-20397.9375
9659,c_ALL_20210519113216135.csv,-17984.25
9660,c_ALL_20210519113216474.csv,-20410.875
9661,c_ALL_20210519113216810.csv,-20308.5
9662,c_ALL_20210519113217135.csv,-9166.5
9663,c_ALL_20210519113217467.csv,-19669.5
9664,c_ALL_20210519113217802.csv,-20165.625
9665,c_ALL_20210519113218134.csv,-20260.6875
9666,c_ALL_20210519113218473.csv,-20266.3125
9667,c_ALL_20210519113218800.csv,-15929.4375
9668,c_ALL_20210519113219136.csv,-20485.6875
9669,c_ALL_20210519113219467.csv,-13669.3125
9670,c_ALL_20210519113219805.csv,-20269.6875
9671,c_ALL_20210519113220134.csv,-20587.5
9672,c_ALL_20210519113220468.csv,-13804.3125
9673,c_ALL_20210519113220800.csv,-20336.0625
9674,c_ALL_20210519113221135.csv,-19308.375
9675,c_ALL_20210519113221470.csv,5334.75
9676,c_ALL_20210519113221802.csv,-20289.375
9677,c_ALL_20210519113222134.csv,-20309.625
9678,c_ALL_20210519113222468.csv,5036.0625
9679,c_ALL_20210519113222802.csv,-20382.1875
9680,c_ALL_20210519113223135.csv,-20190.375
9681,c_ALL_20210519113223470.csv,-20325.375
9682,c_ALL_20210519113223802.csv,-20288.8125
9683,c_ALL_20210519113224134.csv,-19818.0
9684,c_ALL_20210519113224469.csv,-20540.8125
9685,c_ALL_20210519113224805.csv,-19680.75
9686,c_ALL_20210519113225136.csv,-20318.625
9687,c_ALL_20210519113225468.csv,-20142.5625
9688,c_ALL_20210519113225808.csv,-20293.3125
9689,c_ALL_20210519113226134.csv,-20300.0625
9690,c_ALL_20210519113226470.csv,-20022.75
9691,c_ALL_20210519113226800.csv,4361.625
9692,c_ALL_20210519113227135.csv,-20152.6875
9693,c_ALL_20210519113227467.csv,-20103.75
9694,c_ALL_20210519113227802.csv,-20249.4375
9695,c_ALL_20210519113228134.csv,-20021.0625
9696,c_ALL_20210519113228469.csv,-20450.25
9697,c_ALL_20210519113228803.csv,-18656.4375
9698,c_ALL_20210519113229136.csv,-19452.9375
9699,c_ALL_20210519113229469.csv,-20416.5
9700,c_ALL_20210519113229802.csv,-20287.125
9701,c_ALL_20210519113230134.csv,-20287.6875
9702,c_ALL_20210519113230469.csv,-20419.875
9703,c_ALL_20210519113230802.csv,-20296.6875
9704,c_ALL_20210519113231135.csv,-20034.5625
9705,c_ALL_20210519113231467.csv,-20091.375
9706,c_ALL_20210519113231801.csv,-20225.8125
9707,c_ALL_20210519113232134.csv,-20138.625
9708,c_ALL_20210519113232469.csv,-20010.375
9709,c_ALL_20210519113232800.csv,-20045.8125
9710,c_ALL_20210519113233136.csv,-20270.8125
9711,c_ALL_20210519113233467.csv,-19970.4375
9712,c_ALL_20210519113233802.csv,-19744.3125
9713,c_ALL_20210519113234134.csv,-20291.0625
9714,c_ALL_20210519113234469.csv,-20603.25
9715,c_ALL_20210519113234800.csv,-20367.0
9716,c_ALL_20210519113235135.csv,-20648.8125
9717,c_ALL_20210519113235467.csv,-20171.8125
9718,c_ALL_20210519113235802.csv,-20201.0625
9719,c_ALL_20210519113236134.csv,-20206.125
9720,c_ALL_20210519113236468.csv,5486.0625
9721,c_ALL_20210519113236800.csv,-20546.4375
9722,c_ALL_20210519113237136.csv,-17036.4375
9723,c_ALL_20210519113237467.csv,-20359.125
9724,c_ALL_20210519113237802.csv,-19416.375
9725,c_ALL_20210519113238134.csv,-20507.625
9726,c_ALL_20210519113238483.csv,5500.125
9727,c_ALL_20210519113238804.csv,5367.9375
9728,c_ALL_20210519113239135.csv,-20210.0625
9729,c_ALL_20210519113239467.csv,-19785.9375
9730,c_ALL_20210519113239805.csv,-20620.125
9731,c_ALL_20210519113240134.csv,-20201.0625
9732,c_ALL_20210519113240468.csv,-20304.5625
9733,c_ALL_20210519113240800.csv,-19911.9375
9734,c_ALL_20210519113241135.csv,-20451.375
9735,c_ALL_20210519113241467.csv,-19649.8125
9736,c_ALL_20210519113241809.csv,-19914.75
9737,c_ALL_20210519113242134.csv,5083.3125
9738,c_ALL_20210519113242469.csv,-20357.4375
9739,c_ALL_20210519113242801.csv,-20235.375
9740,c_ALL_20210519113243135.csv,-20228.625
9741,c_ALL_20210519113243467.csv,-20023.3125
9742,c_ALL_20210519113243802.csv,-20125.6875
9743,c_ALL_20210519113244134.csv,-20177.4375
9744,c_ALL_20210519113244468.csv,-14756.0625
9745,c_ALL_20210519113244801.csv,-20595.375
9746,c_ALL_20210519113245135.csv,-20302.3125
9747,c_ALL_20210519113245467.csv,-20224.125
9748,c_ALL_20210519113245802.csv,-20462.0625
9749,c_ALL_20210519113246135.csv,nan
9750,c_ALL_20210519113246469.csv,-20459.25
9751,c_ALL_20210519113246807.csv,-12755.25
9752,c_ALL_20210519113247136.csv,-19983.375
9753,c_ALL_20210519113247468.csv,-20357.4375
9754,c_ALL_20210519113247808.csv,-20080.125
9755,c_ALL_20210519113248134.csv,-20392.875
9756,c_ALL_20210519113248468.csv,-20338.3125
9757,c_ALL_20210519113248800.csv,-11225.25
9758,c_ALL_20210519113249135.csv,-20423.25
9759,c_ALL_20210519113249467.csv,-20338.875
9760,c_ALL_20210519113249812.csv,-20469.9375
9761,c_ALL_20210519113250134.csv,-20125.125
9762,c_ALL_20210519113250471.csv,-20405.8125
9763,c_ALL_20210519113250803.csv,-14363.4375
9764,c_ALL_20210519113251135.csv,-20158.3125
9765,c_ALL_20210519113251470.csv,-20098.6875
9766,c_ALL_20210519113251812.csv,-20362.5
9767,c_ALL_20210519113252136.csv,-20067.75
9768,c_ALL_20210519113252481.csv,-20032.3125
9769,c_ALL_20210519113252801.csv,-20260.6875
9770,c_ALL_20210519113253135.csv,-20226.9375
9771,c_ALL_20210519113253468.csv,-20649.375
9772,c_ALL_20210519113253802.csv,-19944.5625
9773,c_ALL_20210519113254135.csv,-19332.0
9774,c_ALL_20210519113254470.csv,-20376.0
9775,c_ALL_20210519113254805.csv,-20355.1875
9776,c_ALL_20210519113255136.csv,-19994.0625
9777,c_ALL_20210519113255467.csv,-20305.6875
9778,c_ALL_20210519113255801.csv,-19982.8125
9779,c_ALL_20210519113256134.csv,-15459.75
9780,c_ALL_20210519113256472.csv,-20070.0
9781,c_ALL_20210519113256800.csv,-20446.3125
9782,c_ALL_20210519113257135.csv,-20227.5
9783,c_ALL_20210519113257478.csv,-14069.25
9784,c_ALL_20210519113257807.csv,-19694.8125
9785,c_ALL_20210519113258134.csv,-20081.8125
9786,c_ALL_20210519113258468.csv,-8836.3125
9787,c_ALL_20210519113258800.csv,-20221.3125
9788,c_ALL_20210519113259135.csv,-20291.0625
9789,c_ALL_20210519113259467.csv,-20228.625
9790,c_ALL_20210519113259804.csv,-20016.0
9791,c_ALL_20210519113300140.csv,-20550.375
9792,c_ALL_20210519113300484.csv,-20598.75
9793,c_ALL_20210519113300804.csv,-20196.5625
9794,c_ALL_20210519113301136.csv,-20293.3125
9795,c_ALL_20210519113301468.csv,-20314.6875
9796,c_ALL_20210519113301802.csv,-20076.75
9797,c_ALL_20210519113302134.csv,-20042.4375
9798,c_ALL_20210519113302473.csv,-20225.8125
9799,c_ALL_20210519113302803.csv,-20066.625
9800,c_ALL_20210519113303139.csv,-20619.5625
9801,c_ALL_20210519113303474.csv,-17760.375
9802,c_ALL_20210519113303802.csv,-20326.5
9803,c_ALL_20210519113304134.csv,-20490.75
9804,c_ALL_20210519113304469.csv,-20431.125
9805,c_ALL_20210519113304801.csv,-20196.0
9806,c_ALL_20210519113305135.csv,-20331.5625
9807,c_ALL_20210519113305468.csv,-20596.5
9808,c_ALL_20210519113305803.csv,-20270.8125
9809,c_ALL_20210519113306135.csv,-18469.125
9810,c_ALL_20210519113306471.csv,-19931.0625
9811,c_ALL_20210519113306807.csv,-19998.0
9812,c_ALL_20210519113307137.csv,-20266.3125
9813,c_ALL_20210519113307469.csv,-20481.1875
9814,c_ALL_20210519113307806.csv,-19794.9375
9815,c_ALL_20210519113308134.csv,-20610.5625
9816,c_ALL_20210519113308469.csv,-20065.5
9817,c_ALL_20210519113308800.csv,-20100.375
9818,c_ALL_20210519113309135.csv,-12136.5
9819,c_ALL_20210519113309475.csv,-20134.125
9820,c_ALL_20210519113309817.csv,-19396.125
9821,c_ALL_20210519113310134.csv,-20400.75
9822,c_ALL_20210519113310472.csv,-19376.4375
9823,c_ALL_20210519113310800.csv,-20334.9375
9824,c_ALL_20210519113311135.csv,-20223.5625
9825,c_ALL_20210519113311467.csv,-20175.1875
9826,c_ALL_20210519113311803.csv,-20076.1875
9827,c_ALL_20210519113312134.csv,-20417.625
9828,c_ALL_20210519113312470.csv,-20315.8125
9829,c_ALL_20210519113312801.csv,-20070.0
9830,c_ALL_20210519113313135.csv,-20612.25
9831,c_ALL_20210519113313468.csv,nan
9832,c_ALL_20210519113313808.csv,-8795.25
9833,c_ALL_20210519113314135.csv,-9692.4375
9834,c_ALL_20210519113314473.csv,-19991.25
9835,c_ALL_20210519113314800.csv,-20361.375
9836,c_ALL_20210519113315135.csv,-12171.9375
9837,c_ALL_20210519113315468.csv,-20289.9375
9838,c_ALL_20210519113315802.csv,-20400.75
9839,c_ALL_20210519113316140.csv,-20550.9375
9840,c_ALL_20210519113316469.csv,-20153.8125
9841,c_ALL_20210519113316801.csv,-20333.25
9842,c_ALL_20210519113317136.csv,-20248.3125
9843,c_ALL_20210519113317467.csv,-20292.1875
9844,c_ALL_20210519113317802.csv,-20037.9375
9845,c_ALL_20210519113318134.csv,-18891.0
9846,c_ALL_20210519113318469.csv,-19725.1875
9847,c_ALL_20210519113318813.csv,-19782.5625
9848,c_ALL_20210519113319136.csv,-20211.75
9849,c_ALL_20210519113319467.csv,-20337.75
9850,c_ALL_20210519113319809.csv,-15752.25
9851,c_ALL_20210519113320135.csv,-20488.5
9852,c_ALL_20210519113320469.csv,-20119.5
9853,c_ALL_20210519113320809.csv,-20057.625
9854,c_ALL_20210519113321137.csv,-20666.25
9855,c_ALL_20210519113321468.csv,-15355.6875
9856,c_ALL_20210519113321802.csv,-20100.9375
9857,c_ALL_20210519113322136.csv,-20241.5625
9858,c_ALL_20210519113322470.csv,-17571.375
9859,c_ALL_20210519113322801.csv,-20660.0625
9860,c_ALL_20210519113323142.csv,-20247.75
9861,c_ALL_20210519113323469.csv,-19568.8125
9862,c_ALL_20210519113323810.csv,-20394.5625
9863,c_ALL_20210519113324134.csv,-20091.375
9864,c_ALL_20210519113324474.csv,-20298.375
9865,c_ALL_20210519113324801.csv,-20103.1875
9866,c_ALL_20210519113325135.csv,-13857.1875
9867,c_ALL_20210519113325467.csv,-20327.0625
9868,c_ALL_20210519113325806.csv,-20103.75
9869,c_ALL_20210519113326134.csv,-20509.3125
9870,c_ALL_20210519113326469.csv,-20291.0625
9871,c_ALL_20210519113326801.csv,-20363.625
9872,c_ALL_20210519113327135.csv,-20059.875
9873,c_ALL_20210519113327468.csv,5434.3125
9874,c_ALL_20210519113327807.csv,-20706.1875
9875,c_ALL_20210519113328135.csv,-20258.4375
9876,c_ALL_20210519113328469.csv,-20265.1875
9877,c_ALL_20210519113328802.csv,-20113.3125
9878,c_ALL_20210519113329140.csv,-20196.0
9879,c_ALL_20210519113329468.csv,-20347.875
9880,c_ALL_20210519113329802.csv,-19987.875
9881,c_ALL_20210519113330134.csv,-20186.4375
9882,c_ALL_20210519113330469.csv,-19837.6875
9883,c_ALL_20210519113330809.csv,-20015.4375
9884,c_ALL_20210519113331136.csv,-20406.9375
9885,c_ALL_20210519113331467.csv,-20368.125
9886,c_ALL_20210519113331802.csv,-20272.5
9887,c_ALL_20210519113332134.csv,-19758.9375
9888,c_ALL_20210519113332469.csv,-20294.4375
9889,c_ALL_20210519113332801.csv,-19535.625
9890,c_ALL_20210519113333135.csv,-20367.0
9891,c_ALL_20210519113333468.csv,-20581.875
9892,c_ALL_20210519113333806.csv,-19415.25
9893,c_ALL_20210519113334135.csv,-20577.375
9894,c_ALL_20210519113334469.csv,-20048.625
9895,c_ALL_20210519113334812.csv,5446.6875
9896,c_ALL_20210519113335146.csv,-20008.125
9897,c_ALL_20210519113335474.csv,-19908.0
9898,c_ALL_20210519113335802.csv,-20295.5625
9899,c_ALL_20210519113336138.csv,-20088.0
9900,c_ALL_20210519113336485.csv,-20386.6875
9901,c_ALL_20210519113336812.csv,-20412.5625
9902,c_ALL_20210519113337138.csv,-20192.0625
9903,c_ALL_20210519113337467.csv,-20244.375
9904,c_ALL_20210519113337802.csv,-19187.4375
9905,c_ALL_20210519113338134.csv,-20266.875
9906,c_ALL_20210519113338474.csv,5373.0
9907,c_ALL_20210519113338801.csv,-20284.875
9908,c_ALL_20210519113339135.csv,-19494.5625
9909,c_ALL_20210519113339467.csv,-20264.625
9910,c_ALL_20210519113339802.csv,-20383.3125
9911,c_ALL_20210519113340134.csv,-20238.1875
9912,c_ALL_20210519113340469.csv,-20503.6875
9913,c_ALL_20210519113340801.csv,-20473.875
9914,c_ALL_20210519113341135.csv,-20347.875
9915,c_ALL_20210519113341467.csv,-20080.6875
9916,c_ALL_20210519113341802.csv,-20544.1875
9917,c_ALL_20210519113342135.csv,-20650.5
9918,c_ALL_20210519113342469.csv,-20410.3125
9919,c_ALL_20210519113342801.csv,-15049.6875
9920,c_ALL_20210519113343135.csv,-20126.25
9921,c_ALL_20210519113343468.csv,-15320.25
9922,c_ALL_20210519113343802.csv,-20244.375
9923,c_ALL_20210519113344146.csv,-20329.3125
9924,c_ALL_20210519113344479.csv,-20242.6875
9925,c_ALL_20210519113344801.csv,-9241.875
9926,c_ALL_20210519113345135.csv,-20031.75
9927,c_ALL_20210519113345474.csv,-20052.5625
9928,c_ALL_20210519113345802.csv,-20634.1875
9929,c_ALL_20210519113346134.csv,-19845.5625
9930,c_ALL_20210519113346469.csv,-20358.0
9931,c_ALL_20210519113346804.csv,-20249.4375
9932,c_ALL_20210519113347135.csv,-20211.1875
9933,c_ALL_20210519113347467.csv,-20307.9375
9934,c_ALL_20210519113347802.csv,-20218.5
9935,c_ALL_20210519113348134.csv,-20324.25
9936,c_ALL_20210519113348469.csv,4915.125
9937,c_ALL_20210519113348809.csv,-20263.5
9938,c_ALL_20210519113349136.csv,-20235.9375
9939,c_ALL_20210519113349467.csv,-20099.8125
9940,c_ALL_20210519113349802.csv,-20283.1875
9941,c_ALL_20210519113350134.csv,-19937.8125
9942,c_ALL_20210519113350469.csv,-19861.3125
9943,c_ALL_20210519113350801.csv,-20327.625
9944,c_ALL_20210519113351135.csv,-10564.875
9945,c_ALL_20210519113351467.csv,-19672.875
9946,c_ALL_20210519113351802.csv,-20599.3125
9947,c_ALL_20210519113352134.csv,-20512.125
9948,c_ALL_20210519113352469.csv,-16339.5
9949,c_ALL_20210519113352805.csv,-20284.3125
9950,c_ALL_20210519113353146.csv,-20203.875
9951,c_ALL_20210519113353476.csv,-20295.5625
9952,c_ALL_20210519113353807.csv,-20115.5625
9953,c_ALL_20210519113354134.csv,-20208.375
9954,c_ALL_20210519113354468.csv,-20324.8125
9955,c_ALL_20210519113354804.csv,-20086.875
9956,c_ALL_20210519113355135.csv,-20170.125
9957,c_ALL_20210519113355468.csv,-20336.0625
9958,c_ALL_20210519113355802.csv,-20530.6875
9959,c_ALL_20210519113356134.csv,-20043.0
9960,c_ALL_20210519113356468.csv,-20077.3125
9961,c_ALL_20210519113356810.csv,-19959.1875
9962,c_ALL_20210519113357136.csv,-15697.6875
9963,c_ALL_20210519113357467.csv,-20185.875
9964,c_ALL_20210519113357802.csv,-19128.9375
9965,c_ALL_20210519113358134.csv,-20690.4375
9966,c_ALL_20210519113358476.csv,-20198.8125
9967,c_ALL_20210519113358801.csv,-19924.3125
9968,c_ALL_20210519113359136.csv,-20211.75
9969,c_ALL_20210519113359473.csv,-19800.5625
9970,c_ALL_20210519113359809.csv,-20347.875
9971,c_ALL_20210519113400144.csv,-20072.8125
9972,c_ALL_20210519113400481.csv,-20347.3125
9973,c_ALL_20210519113400801.csv,-20093.625
9974,c_ALL_20210519113401135.csv,-20263.5
9975,c_ALL_20210519113401467.csv,5506.3125
9976,c_ALL_20210519113401802.csv,-19458.0
9977,c_ALL_20210519113402137.csv,-20364.1875
9978,c_ALL_20210519113402473.csv,-20264.625
9979,c_ALL_20210519113402809.csv,-12344.625
9980,c_ALL_20210519113403135.csv,-20191.5
9981,c_ALL_20210519113403470.csv,-20419.3125
9982,c_ALL_20210519113403802.csv,-19296.5625
9983,c_ALL_20210519113404134.csv,-20246.625
9984,c_ALL_20210519113404471.csv,-19872.0
9985,c_ALL_20210519113404801.csv,-20075.0625
9986,c_ALL_20210519113405136.csv,-20534.0625
9987,c_ALL_20210519113405467.csv,-19918.6875
9988,c_ALL_20210519113405802.csv,-20217.9375
9989,c_ALL_20210519113406134.csv,-20237.625
9990,c_ALL_20210519113406472.csv,-20186.4375
9991,c_ALL_20210519113406801.csv,-20018.8125
9992,c_ALL_20210519113407136.csv,-20485.125
9993,c_ALL_20210519113407467.csv,-20198.8125
9994,c_ALL_20210519113407802.csv,-20511.0
9995,c_ALL_20210519113408134.csv,-9534.9375
9996,c_ALL_20210519113408478.csv,-20169.0
9997,c_ALL_20210519113408809.csv,nan
9998,c_ALL_20210519113409147.csv,-20694.9375
9999,c_ALL_20210519113409476.csv,5500.125
10000,c_ALL_20210519113409804.csv,-20195.4375
10001,c_ALL_20210519113410134.csv,-20053.6875
10002,c_ALL_20210519113410476.csv,-20054.25
10003,c_ALL_20210519113410801.csv,-19828.6875
10004,c_ALL_20210519113411139.csv,-20539.6875
10005,c_ALL_20210519113411467.csv,-20329.875
10006,c_ALL_20210519113411802.csv,-20504.25
10007,c_ALL_20210519113412134.csv,-19845.5625
10008,c_ALL_20210519113412478.csv,-16473.375
10009,c_ALL_20210519113412822.csv,-20408.625
10010,c_ALL_20210519113413136.csv,-20247.75
10011,c_ALL_20210519113413472.csv,-20326.5
10012,c_ALL_20210519113413803.csv,-20237.625
10013,c_ALL_20210519113414134.csv,-20329.875
10014,c_ALL_20210519113414469.csv,-20350.125
10015,c_ALL_20210519113414800.csv,-20243.25
10016,c_ALL_20210519113415135.csv,-20537.4375
10017,c_ALL_20210519113415467.csv,-19986.1875
10018,c_ALL_20210519113415804.csv,-20502.0
10019,c_ALL_20210519113416144.csv,-20098.125
10020,c_ALL_20210519113416484.csv,-20074.5
10021,c_ALL_20210519113416801.csv,-19467.0
10022,c_ALL_20210519113417135.csv,-20162.8125
10023,c_ALL_20210519113417468.csv,-10344.375
10024,c_ALL_20210519113417817.csv,-20355.1875
10025,c_ALL_20210519113418134.csv,-20660.0625
10026,c_ALL_20210519113418469.csv,-20302.3125
10027,c_ALL_20210519113418802.csv,-20391.1875
10028,c_ALL_20210519113419150.csv,-19931.0625
10029,c_ALL_20210519113419469.csv,-20132.4375
10030,c_ALL_20210519113419803.csv,-20396.8125
10031,c_ALL_20210519113420134.csv,-20074.5
10032,c_ALL_20210519113420469.csv,-15535.125
10033,c_ALL_20210519113420802.csv,-20309.0625
10034,c_ALL_20210519113421136.csv,-20278.125
10035,c_ALL_20210519113421469.csv,-20046.375
10036,c_ALL_20210519113421802.csv,-20338.3125
10037,c_ALL_20210519113422134.csv,-20070.0
10038,c_ALL_20210519113422484.csv,-20182.5
10039,c_ALL_20210519113422802.csv,-19597.5
10040,c_ALL_20210519113423135.csv,-20559.9375
10041,c_ALL_20210519113423469.csv,-20596.5
10042,c_ALL_20210519113423817.csv,-20408.0625
10043,c_ALL_20210519113424140.csv,-19854.0
10044,c_ALL_20210519113424488.csv,-19934.4375
10045,c_ALL_20210519113424801.csv,-20142.5625
10046,c_ALL_20210519113425135.csv,-20161.6875
10047,c_ALL_20210519113425469.csv,5466.9375
10048,c_ALL_20210519113425809.csv,-17350.875
10049,c_ALL_20210519113426134.csv,-20074.5
10050,c_ALL_20210519113426483.csv,-19953.0
10051,c_ALL_20210519113426801.csv,-20593.125
10052,c_ALL_20210519113427135.csv,-20095.875
10053,c_ALL_20210519113427469.csv,-20404.6875
10054,c_ALL_20210519113427807.csv,-19978.875
10055,c_ALL_20210519113428134.csv,5387.0625
10056,c_ALL_20210519113428469.csv,-20561.0625
10057,c_ALL_20210519113428801.csv,-20368.125
10058,c_ALL_20210519113429135.csv,-20429.4375
10059,c_ALL_20210519113429468.csv,-15971.625
10060,c_ALL_20210519113429802.csv,-19648.125
10061,c_ALL_20210519113430134.csv,-20194.875
10062,c_ALL_20210519113430477.csv,-20435.0625
10063,c_ALL_20210519113430813.csv,-19986.75
10064,c_ALL_20210519113431151.csv,-20144.25
10065,c_ALL_20210519113431475.csv,-10401.1875
10066,c_ALL_20210519113431803.csv,-20036.25
10067,c_ALL_20210519113432137.csv,4605.1875
10068,c_ALL_20210519113432483.csv,-20126.25
10069,c_ALL_20210519113432801.csv,-20480.0625
10070,c_ALL_20210519113433135.csv,4923.0
10071,c_ALL_20210519113433467.csv,-20205.0
10072,c_ALL_20210519113433802.csv,-20271.375
10073,c_ALL_20210519113434134.csv,-20511.0
10074,c_ALL_20210519113434470.csv,-19770.1875
10075,c_ALL_20210519113434802.csv,-19930.5
10076,c_ALL_20210519113435135.csv,-14578.875
10077,c_ALL_20210519113435478.csv,-20466.0
10078,c_ALL_20210519113435805.csv,-20442.9375
10079,c_ALL_20210519113436144.csv,-20359.6875
10080,c_ALL_20210519113436469.csv,-20739.9375
10081,c_ALL_20210519113436801.csv,-19786.5
10082,c_ALL_20210519113437135.csv,-20320.3125
10083,c_ALL_20210519113437467.csv,-20647.125
10084,c_ALL_20210519113437803.csv,-20174.625
10085,c_ALL_20210519113438134.csv,-20297.8125
10086,c_ALL_20210519113438472.csv,nan
10087,c_ALL_20210519113438803.csv,-20817.0
10088,c_ALL_20210519113439135.csv,-20679.75
10089,c_ALL_20210519113439469.csv,-20326.5
10090,c_ALL_20210519113439802.csv,-12165.75
10091,c_ALL_20210519113440137.csv,-20589.75
10092,c_ALL_20210519113440474.csv,-20108.8125
10093,c_ALL_20210519113440803.csv,-17393.625
10094,c_ALL_20210519113441135.csv,-20111.0625
10095,c_ALL_20210519113441476.csv,-20117.25
10096,c_ALL_20210519113441809.csv,-19969.3125
10097,c_ALL_20210519113442140.csv,-20424.9375
10098,c_ALL_20210519113442483.csv,-20192.625
10099,c_ALL_20210519113442801.csv,-20385.5625
10100,c_ALL_20210519113443135.csv,-20348.4375
10101,c_ALL_20210519113443467.csv,-17546.0625
10102,c_ALL_20210519113443807.csv,-19562.0625
10103,c_ALL_20210519113444134.csv,-20567.8125
10104,c_ALL_20210519113444471.csv,-19719.0
10105,c_ALL_20210519113444802.csv,nan
10106,c_ALL_20210519113445135.csv,-20457.0
10107,c_ALL_20210519113445474.csv,-20597.0625
10108,c_ALL_20210519113445817.csv,-20422.125
10109,c_ALL_20210519113446134.csv,-19562.625
10110,c_ALL_20210519113446469.csv,-5666.625
10111,c_ALL_20210519113446802.csv,-20394.5625
10112,c_ALL_20210519113447146.csv,-20521.125
10113,c_ALL_20210519113447476.csv,-13201.3125
10114,c_ALL_20210519113447811.csv,-20200.5
10115,c_ALL_20210519113448141.csv,-20420.4375
10116,c_ALL_20210519113448469.csv,-3747.9375
10117,c_ALL_20210519113448802.csv,-19990.6875
10118,c_ALL_20210519113449136.csv,-20349.0
