,Filename,Injected_Charges
2334,c_ALL_20210120123142096.csv,3.7775e-10
2335,c_ALL_20210120123142496.csv,0.0
2336,c_ALL_20210120123142896.csv,3.9775e-10
2337,c_ALL_20210120123143296.csv,0.0
2338,c_ALL_20210120123143696.csv,0.0
2339,c_ALL_20210120123144095.csv,4.275e-11
2340,c_ALL_20210120123144504.csv,0.0
2341,c_ALL_20210120123144896.csv,5.795e-10
2342,c_ALL_20210120123145296.csv,0.0
2343,c_ALL_20210120123145696.csv,9.6e-11
2344,c_ALL_20210120123146096.csv,0.0
2345,c_ALL_20210120123146501.csv,0.0
2346,c_ALL_20210120123146909.csv,0.0
2347,c_ALL_20210120123147296.csv,0.0
2348,c_ALL_20210120123147696.csv,7.725e-11
2349,c_ALL_20210120123148096.csv,0.0
2350,c_ALL_20210120123148497.csv,1.12e-09
2351,c_ALL_20210120123148898.csv,0.0
2352,c_ALL_20210120123149296.csv,0.0
2353,c_ALL_20210120123149703.csv,0.0
2354,c_ALL_20210120123150096.csv,0.0
2355,c_ALL_20210120123150503.csv,0.0
2356,c_ALL_20210120123150896.csv,0.0
2357,c_ALL_20210120123151299.csv,0.0
2358,c_ALL_20210120123151696.csv,7.865e-10
2359,c_ALL_20210120123152096.csv,0.0
2360,c_ALL_20210120123152498.csv,0.0
2361,c_ALL_20210120123152896.csv,0.0
2362,c_ALL_20210120123153296.csv,0.0
2363,c_ALL_20210120123153696.csv,0.0
2364,c_ALL_20210120123154096.csv,0.0
2365,c_ALL_20210120123154498.csv,0.0
2366,c_ALL_20210120123154905.csv,1.401975e-08
2367,c_ALL_20210120123155296.csv,1.31e-10
2368,c_ALL_20210120123155696.csv,0.0
2369,c_ALL_20210120123156096.csv,0.0
2370,c_ALL_20210120123156496.csv,0.0
2371,c_ALL_20210120123156896.csv,0.0
2372,c_ALL_20210120123157296.csv,0.0
2373,c_ALL_20210120123157696.csv,0.0
2374,c_ALL_20210120123158101.csv,0.0
2375,c_ALL_20210120123158502.csv,0.0
2376,c_ALL_20210120123158896.csv,0.0
2377,c_ALL_20210120123159298.csv,2.431e-09
2378,c_ALL_20210120123159697.csv,1.215e-09
2379,c_ALL_20210120123200097.csv,0.0
2380,c_ALL_20210120123200506.csv,0.0
2381,c_ALL_20210120123200896.csv,0.0
2382,c_ALL_20210120123201296.csv,1.7905e-09
2383,c_ALL_20210120123201696.csv,0.0
2384,c_ALL_20210120123202096.csv,0.0
2385,c_ALL_20210120123202499.csv,0.0
2386,c_ALL_20210120123202896.csv,0.0
2387,c_ALL_20210120123203296.csv,2.36e-10
2388,c_ALL_20210120123203696.csv,2.2875e-10
2389,c_ALL_20210120123204096.csv,0.0
2390,c_ALL_20210120123204496.csv,1.64125e-09
2391,c_ALL_20210120123204896.csv,0.0
2392,c_ALL_20210120123205297.csv,0.0
2393,c_ALL_20210120123205696.csv,1.605e-10
2394,c_ALL_20210120123206099.csv,0.0
2395,c_ALL_20210120123206503.csv,5.9825e-10
2396,c_ALL_20210120123206896.csv,0.0
2397,c_ALL_20210120123207296.csv,0.0
2398,c_ALL_20210120123207696.csv,0.0
2399,c_ALL_20210120123208096.csv,4.3e-10
2400,c_ALL_20210120123208497.csv,0.0
2401,c_ALL_20210120123208896.csv,0.0
2402,c_ALL_20210120123209296.csv,0.0
2403,c_ALL_20210120123209696.csv,0.0
2404,c_ALL_20210120123210096.csv,0.0
2405,c_ALL_20210120123210508.csv,4.675e-11
2406,c_ALL_20210120123210896.csv,0.0
2407,c_ALL_20210120123211296.csv,0.0
2408,c_ALL_20210120123211696.csv,0.0
2409,c_ALL_20210120123212096.csv,0.0
2410,c_ALL_20210120123212496.csv,0.0
2411,c_ALL_20210120123212896.csv,0.0
2412,c_ALL_20210120123213296.csv,0.0
2413,c_ALL_20210120123213696.csv,0.0
2414,c_ALL_20210120123214099.csv,0.0
2415,c_ALL_20210120123214497.csv,0.0
2416,c_ALL_20210120123214897.csv,0.0
2417,c_ALL_20210120123215296.csv,2.09175e-09
2418,c_ALL_20210120123215706.csv,3.279e-09
2419,c_ALL_20210120123216096.csv,0.0
2420,c_ALL_20210120123216496.csv,0.0
2421,c_ALL_20210120123216896.csv,8.4525e-10
2422,c_ALL_20210120123217296.csv,0.0
2423,c_ALL_20210120123217696.csv,0.0
2424,c_ALL_20210120123218099.csv,0.0
2425,c_ALL_20210120123218497.csv,9.75e-10
2426,c_ALL_20210120123218896.csv,0.0
2427,c_ALL_20210120123219297.csv,0.0
2428,c_ALL_20210120123219699.csv,0.0
2429,c_ALL_20210120123220096.csv,0.0
2430,c_ALL_20210120123220496.csv,0.0
2431,c_ALL_20210120123220902.csv,0.0
2432,c_ALL_20210120123221296.csv,0.0
2433,c_ALL_20210120123221696.csv,0.0
2434,c_ALL_20210120123222096.csv,0.0
2435,c_ALL_20210120123222499.csv,3.885e-10
2436,c_ALL_20210120123222896.csv,0.0
2437,c_ALL_20210120123223309.csv,0.0
2438,c_ALL_20210120123223696.csv,0.0
2439,c_ALL_20210120123224096.csv,1.9105e-09
2440,c_ALL_20210120123224500.csv,0.0
2441,c_ALL_20210120123224908.csv,0.0
2442,c_ALL_20210120123225296.csv,0.0
2443,c_ALL_20210120123225696.csv,0.0
2444,c_ALL_20210120123226101.csv,0.0
2445,c_ALL_20210120123226501.csv,0.0
2446,c_ALL_20210120123226896.csv,0.0
2447,c_ALL_20210120123227296.csv,0.0
2448,c_ALL_20210120123227696.csv,0.0
2449,c_ALL_20210120123228096.csv,0.0
2450,c_ALL_20210120123228508.csv,0.0
2451,c_ALL_20210120123228896.csv,0.0
2452,c_ALL_20210120123229296.csv,0.0
2453,c_ALL_20210120123229696.csv,1.00925e-09
2454,c_ALL_20210120123230097.csv,0.0
2455,c_ALL_20210120123230501.csv,3.5975e-10
2456,c_ALL_20210120123230896.csv,0.0
2457,c_ALL_20210120123231297.csv,8.5475e-10
2458,c_ALL_20210120123231696.csv,0.0
2459,c_ALL_20210120123232098.csv,6.31e-10
2460,c_ALL_20210120123232502.csv,1.8565e-09
2461,c_ALL_20210120123232897.csv,0.0
2462,c_ALL_20210120123233296.csv,0.0
2463,c_ALL_20210120123233696.csv,6.075e-11
2464,c_ALL_20210120123234096.csv,0.0
2465,c_ALL_20210120123234499.csv,0.0
2466,c_ALL_20210120123234896.csv,0.0
2467,c_ALL_20210120123235301.csv,0.0
2468,c_ALL_20210120123235699.csv,1.7175e-09
2469,c_ALL_20210120123236096.csv,7.7925e-10
2470,c_ALL_20210120123236503.csv,0.0
2471,c_ALL_20210120123236896.csv,0.0
2472,c_ALL_20210120123237296.csv,3.5825e-10
2473,c_ALL_20210120123237696.csv,0.0
2474,c_ALL_20210120123238096.csv,0.0
2475,c_ALL_20210120123238501.csv,0.0
2476,c_ALL_20210120123238900.csv,0.0
2477,c_ALL_20210120123239296.csv,0.0
2478,c_ALL_20210120123239696.csv,0.0
2479,c_ALL_20210120123240096.csv,0.0
2480,c_ALL_20210120123240508.csv,0.0
2481,c_ALL_20210120123240896.csv,0.0
2482,c_ALL_20210120123241297.csv,1.33925e-09
2483,c_ALL_20210120123241697.csv,0.0
2484,c_ALL_20210120123242097.csv,0.0
2485,c_ALL_20210120123242497.csv,0.0
2486,c_ALL_20210120123242896.csv,3.30775e-09
2487,c_ALL_20210120123243296.csv,0.0
2488,c_ALL_20210120123243696.csv,0.0
2489,c_ALL_20210120123244097.csv,0.0
2490,c_ALL_20210120123244496.csv,2.34175e-09
2491,c_ALL_20210120123244896.csv,3.3125e-10
2492,c_ALL_20210120123245297.csv,9.5525e-10
2493,c_ALL_20210120123245696.csv,0.0
2494,c_ALL_20210120123246096.csv,0.0
2495,c_ALL_20210120123246496.csv,0.0
2496,c_ALL_20210120123246897.csv,1.892e-09
2497,c_ALL_20210120123247296.csv,2.8425e-10
2498,c_ALL_20210120123247696.csv,0.0
2499,c_ALL_20210120123248098.csv,0.0
2500,c_ALL_20210120123248502.csv,0.0
2501,c_ALL_20210120123248902.csv,0.0
2502,c_ALL_20210120123249296.csv,3.22075e-09
2503,c_ALL_20210120123249696.csv,0.0
2504,c_ALL_20210120123250101.csv,0.0
2505,c_ALL_20210120123250497.csv,0.0
2506,c_ALL_20210120123250900.csv,9.2725e-10
2507,c_ALL_20210120123251296.csv,0.0
2508,c_ALL_20210120123251696.csv,0.0
2509,c_ALL_20210120123252104.csv,0.0
2510,c_ALL_20210120123252496.csv,0.0
2511,c_ALL_20210120123252896.csv,6.66e-10
2512,c_ALL_20210120123253296.csv,2.81225e-09
2513,c_ALL_20210120123253696.csv,0.0
2514,c_ALL_20210120123254097.csv,0.0
2515,c_ALL_20210120123254496.csv,0.0
2516,c_ALL_20210120123254896.csv,0.0
2517,c_ALL_20210120123255296.csv,0.0
2518,c_ALL_20210120123255700.csv,0.0
2519,c_ALL_20210120123256100.csv,0.0
2520,c_ALL_20210120123256496.csv,0.0
2521,c_ALL_20210120123256896.csv,0.0
2522,c_ALL_20210120123257298.csv,0.0
2523,c_ALL_20210120123257696.csv,1.0975e-10
2524,c_ALL_20210120123258097.csv,0.0
2525,c_ALL_20210120123258501.csv,0.0
2526,c_ALL_20210120123258896.csv,0.0
2527,c_ALL_20210120123259296.csv,7.295e-10
2528,c_ALL_20210120123259696.csv,0.0
2529,c_ALL_20210120123300096.csv,4.1975e-10
2530,c_ALL_20210120123300496.csv,0.0
2531,c_ALL_20210120123300896.csv,0.0
2532,c_ALL_20210120123301296.csv,0.0
2533,c_ALL_20210120123301696.csv,0.0
2534,c_ALL_20210120123302101.csv,0.0
2535,c_ALL_20210120123302502.csv,0.0
2536,c_ALL_20210120123302896.csv,3.45775e-09
2537,c_ALL_20210120123303296.csv,0.0
2538,c_ALL_20210120123303696.csv,0.0
2539,c_ALL_20210120123304096.csv,0.0
2540,c_ALL_20210120123304496.csv,3.7685e-09
2541,c_ALL_20210120123304896.csv,0.0
2542,c_ALL_20210120123305296.csv,0.0
2543,c_ALL_20210120123305696.csv,0.0
2544,c_ALL_20210120123306096.csv,0.0
2545,c_ALL_20210120123306502.csv,0.0
2546,c_ALL_20210120123306896.csv,0.0
2547,c_ALL_20210120123307296.csv,2.09175e-09
2548,c_ALL_20210120123307704.csv,0.0
2549,c_ALL_20210120123308096.csv,0.0
2550,c_ALL_20210120123308501.csv,6.5325e-10
2551,c_ALL_20210120123308896.csv,0.0
2552,c_ALL_20210120123309297.csv,0.0
2553,c_ALL_20210120123309696.csv,0.0
2554,c_ALL_20210120123310097.csv,0.0
2555,c_ALL_20210120123310496.csv,8.9125e-10
2556,c_ALL_20210120123310897.csv,0.0
2557,c_ALL_20210120123311296.csv,0.0
2558,c_ALL_20210120123311696.csv,2.27e-09
2559,c_ALL_20210120123312100.csv,0.0
2560,c_ALL_20210120123312499.csv,0.0
2561,c_ALL_20210120123312904.csv,1.4755e-09
2562,c_ALL_20210120123313296.csv,0.0
2563,c_ALL_20210120123313696.csv,2.84575e-09
2564,c_ALL_20210120123314097.csv,1.67425e-09
2565,c_ALL_20210120123314499.csv,1.76025e-09
2566,c_ALL_20210120123314896.csv,0.0
2567,c_ALL_20210120123315297.csv,0.0
2568,c_ALL_20210120123315699.csv,0.0
2569,c_ALL_20210120123316096.csv,8.0675e-10
2570,c_ALL_20210120123316496.csv,0.0
2571,c_ALL_20210120123316902.csv,0.0
2572,c_ALL_20210120123317296.csv,0.0
2573,c_ALL_20210120123317696.csv,0.0
2574,c_ALL_20210120123318102.csv,1.39925e-09
2575,c_ALL_20210120123318497.csv,2.00625e-09
2576,c_ALL_20210120123318896.csv,0.0
2577,c_ALL_20210120123319296.csv,3.0975e-10
2578,c_ALL_20210120123319696.csv,1.335e-09
2579,c_ALL_20210120123320100.csv,0.0
2580,c_ALL_20210120123320498.csv,0.0
2581,c_ALL_20210120123320896.csv,9.9e-11
2582,c_ALL_20210120123321297.csv,0.0
2583,c_ALL_20210120123321696.csv,0.0
2584,c_ALL_20210120123322096.csv,0.0
2585,c_ALL_20210120123322496.csv,0.0
2586,c_ALL_20210120123322897.csv,0.0
2587,c_ALL_20210120123323305.csv,2.2225e-10
2588,c_ALL_20210120123323702.csv,0.0
2589,c_ALL_20210120123324096.csv,2.9375e-10
2590,c_ALL_20210120123324497.csv,0.0
2591,c_ALL_20210120123324896.csv,8.375e-11
2592,c_ALL_20210120123325297.csv,6.3e-10
2593,c_ALL_20210120123325702.csv,0.0
2594,c_ALL_20210120123326096.csv,1.5365e-09
2595,c_ALL_20210120123326497.csv,0.0
2596,c_ALL_20210120123326897.csv,0.0
2597,c_ALL_20210120123327297.csv,2.1225e-10
2598,c_ALL_20210120123327708.csv,0.0
2599,c_ALL_20210120123328097.csv,0.0
2600,c_ALL_20210120123328517.csv,1.72e-10
2601,c_ALL_20210120123328897.csv,0.0
2602,c_ALL_20210120123329296.csv,0.0
2603,c_ALL_20210120123329696.csv,1.1795e-09
2604,c_ALL_20210120123330096.csv,0.0
2605,c_ALL_20210120123330496.csv,0.0
2606,c_ALL_20210120123330896.csv,0.0
2607,c_ALL_20210120123331296.csv,0.0
2608,c_ALL_20210120123331696.csv,5.7125e-10
2609,c_ALL_20210120123332096.csv,0.0
2610,c_ALL_20210120123332497.csv,0.0
2611,c_ALL_20210120123332896.csv,2.0065e-09
2612,c_ALL_20210120123333297.csv,0.0
2613,c_ALL_20210120123333704.csv,0.0
2614,c_ALL_20210120123334097.csv,0.0
2615,c_ALL_20210120123334497.csv,0.0
2616,c_ALL_20210120123334897.csv,0.0
2617,c_ALL_20210120123335296.csv,0.0
2618,c_ALL_20210120123335697.csv,0.0
2619,c_ALL_20210120123336101.csv,0.0
2620,c_ALL_20210120123336497.csv,0.0
2621,c_ALL_20210120123336896.csv,2.85e-10
2622,c_ALL_20210120123337296.csv,0.0
2623,c_ALL_20210120123337696.csv,0.0
2624,c_ALL_20210120123338097.csv,1.3635e-09
2625,c_ALL_20210120123338509.csv,3.0805e-09
2626,c_ALL_20210120123338909.csv,0.0
2627,c_ALL_20210120123339297.csv,0.0
2628,c_ALL_20210120123339697.csv,0.0
2629,c_ALL_20210120123340096.csv,0.0
2630,c_ALL_20210120123340497.csv,0.0
2631,c_ALL_20210120123340896.csv,0.0
2632,c_ALL_20210120123341302.csv,0.0
2633,c_ALL_20210120123341696.csv,0.0
2634,c_ALL_20210120123342096.csv,0.0
2635,c_ALL_20210120123342500.csv,0.0
2636,c_ALL_20210120123342902.csv,0.0
2637,c_ALL_20210120123343297.csv,2.6805e-09
2638,c_ALL_20210120123343697.csv,0.0
2639,c_ALL_20210120123344107.csv,0.0
2640,c_ALL_20210120123344502.csv,5.625e-10
2641,c_ALL_20210120123344896.csv,0.0
2642,c_ALL_20210120123345296.csv,0.0
2643,c_ALL_20210120123345696.csv,0.0
2644,c_ALL_20210120123346097.csv,0.0
2645,c_ALL_20210120123346510.csv,0.0
2646,c_ALL_20210120123346901.csv,0.0
2647,c_ALL_20210120123347296.csv,0.0
2648,c_ALL_20210120123347701.csv,0.0
2649,c_ALL_20210120123348101.csv,0.0
2650,c_ALL_20210120123348497.csv,1.09e-10
2651,c_ALL_20210120123348896.csv,0.0
2652,c_ALL_20210120123349313.csv,0.0
2653,c_ALL_20210120123349696.csv,1.59825e-09
2654,c_ALL_20210120123350101.csv,4.875e-10
2655,c_ALL_20210120123350497.csv,0.0
2656,c_ALL_20210120123350897.csv,0.0
2657,c_ALL_20210120123351297.csv,0.0
2658,c_ALL_20210120123351702.csv,0.0
2659,c_ALL_20210120123352096.csv,0.0
2660,c_ALL_20210120123352500.csv,0.0
2661,c_ALL_20210120123352900.csv,0.0
2662,c_ALL_20210120123353297.csv,0.0
2663,c_ALL_20210120123353697.csv,1.39025e-09
2664,c_ALL_20210120123354096.csv,0.0
2665,c_ALL_20210120123354506.csv,0.0
2666,c_ALL_20210120123354900.csv,0.0
2667,c_ALL_20210120123355296.csv,1.0875e-10
2668,c_ALL_20210120123355696.csv,0.0
2669,c_ALL_20210120123356096.csv,2.2875e-10
2670,c_ALL_20210120123356497.csv,0.0
2671,c_ALL_20210120123356896.csv,0.0
2672,c_ALL_20210120123357296.csv,1.529e-09
2673,c_ALL_20210120123357696.csv,1.195e-10
2674,c_ALL_20210120123358099.csv,0.0
2675,c_ALL_20210120123358509.csv,0.0
2676,c_ALL_20210120123358896.csv,0.0
2677,c_ALL_20210120123359301.csv,0.0
2678,c_ALL_20210120123359707.csv,1.06375e-09
2679,c_ALL_20210120123400101.csv,0.0
2680,c_ALL_20210120123400497.csv,0.0
2681,c_ALL_20210120123400901.csv,0.0
2682,c_ALL_20210120123401299.csv,0.0
2683,c_ALL_20210120123401697.csv,0.0
2684,c_ALL_20210120123402096.csv,0.0
2685,c_ALL_20210120123402497.csv,0.0
2686,c_ALL_20210120123402901.csv,0.0
2687,c_ALL_20210120123403302.csv,2.5135e-09
2688,c_ALL_20210120123403697.csv,0.0
2689,c_ALL_20210120123404096.csv,7.785e-10
2690,c_ALL_20210120123404500.csv,0.0
2691,c_ALL_20210120123404905.csv,0.0
2692,c_ALL_20210120123405297.csv,8.2e-11
2693,c_ALL_20210120123405696.csv,1.2135e-09
2694,c_ALL_20210120123406096.csv,1.429e-09
2695,c_ALL_20210120123406504.csv,5.45e-11
2696,c_ALL_20210120123406896.csv,0.0
2697,c_ALL_20210120123407300.csv,3.63e-10
2698,c_ALL_20210120123407700.csv,0.0
2699,c_ALL_20210120123408100.csv,0.0
2700,c_ALL_20210120123408510.csv,0.0
2701,c_ALL_20210120123408896.csv,0.0
2702,c_ALL_20210120123409299.csv,0.0
2703,c_ALL_20210120123409697.csv,0.0
2704,c_ALL_20210120123410110.csv,0.0
2705,c_ALL_20210120123410509.csv,3.7175e-10
2706,c_ALL_20210120123410903.csv,0.0
2707,c_ALL_20210120123411300.csv,0.0
2708,c_ALL_20210120123411701.csv,0.0
2709,c_ALL_20210120123412096.csv,0.0
2710,c_ALL_20210120123412505.csv,0.0
2711,c_ALL_20210120123412897.csv,2.206e-09
2712,c_ALL_20210120123413301.csv,0.0
2713,c_ALL_20210120123413701.csv,0.0
2714,c_ALL_20210120123414096.csv,2.0925e-10
2715,c_ALL_20210120123414500.csv,5.5675e-10
2716,c_ALL_20210120123414897.csv,0.0
2717,c_ALL_20210120123415307.csv,0.0
2718,c_ALL_20210120123415697.csv,0.0
2719,c_ALL_20210120123416101.csv,0.0
2720,c_ALL_20210120123416502.csv,0.0
2721,c_ALL_20210120123416897.csv,2.1825e-10
2722,c_ALL_20210120123417297.csv,0.0
2723,c_ALL_20210120123417701.csv,2.07e-10
2724,c_ALL_20210120123418097.csv,0.0
2725,c_ALL_20210120123418501.csv,0.0
2726,c_ALL_20210120123418897.csv,0.0
2727,c_ALL_20210120123419299.csv,4.15e-11
2728,c_ALL_20210120123419701.csv,0.0
2729,c_ALL_20210120123420096.csv,0.0
2730,c_ALL_20210120123420507.csv,0.0
2731,c_ALL_20210120123420896.csv,0.0
2732,c_ALL_20210120123421297.csv,0.0
2733,c_ALL_20210120123421697.csv,0.0
2734,c_ALL_20210120123422097.csv,0.0
2735,c_ALL_20210120123422501.csv,0.0
2736,c_ALL_20210120123422897.csv,0.0
2737,c_ALL_20210120123423299.csv,2.545e-10
2738,c_ALL_20210120123423696.csv,6.5375e-10
2739,c_ALL_20210120123424100.csv,0.0
2740,c_ALL_20210120123424501.csv,0.0
2741,c_ALL_20210120123424897.csv,0.0
2742,c_ALL_20210120123425297.csv,0.0
2743,c_ALL_20210120123425709.csv,0.0
2744,c_ALL_20210120123426097.csv,0.0
2745,c_ALL_20210120123426509.csv,2.1685e-09
2746,c_ALL_20210120123426901.csv,0.0
2747,c_ALL_20210120123427297.csv,2.976e-09
2748,c_ALL_20210120123427697.csv,0.0
2749,c_ALL_20210120123428097.csv,2.8625e-10
2750,c_ALL_20210120123428500.csv,0.0
2751,c_ALL_20210120123428901.csv,0.0
2752,c_ALL_20210120123429297.csv,0.0
2753,c_ALL_20210120123429700.csv,1.66975e-09
2754,c_ALL_20210120123430097.csv,1.37875e-09
2755,c_ALL_20210120123430497.csv,0.0
2756,c_ALL_20210120123430905.csv,0.0
2757,c_ALL_20210120123431296.csv,1.0855e-09
2758,c_ALL_20210120123431697.csv,0.0
2759,c_ALL_20210120123432096.csv,0.0
2760,c_ALL_20210120123432500.csv,6.62e-10
2761,c_ALL_20210120123432902.csv,0.0
2762,c_ALL_20210120123433301.csv,1.41375e-09
2763,c_ALL_20210120123433697.csv,0.0
2764,c_ALL_20210120123434097.csv,0.0
2765,c_ALL_20210120123434501.csv,0.0
2766,c_ALL_20210120123434901.csv,0.0
2767,c_ALL_20210120123435296.csv,0.0
2768,c_ALL_20210120123435697.csv,0.0
2769,c_ALL_20210120123436105.csv,0.0
2770,c_ALL_20210120123436501.csv,0.0
2771,c_ALL_20210120123436904.csv,0.0
2772,c_ALL_20210120123437297.csv,1.43475e-09
2773,c_ALL_20210120123437701.csv,1.53e-10
2774,c_ALL_20210120123438097.csv,0.0
2775,c_ALL_20210120123438501.csv,0.0
2776,c_ALL_20210120123438897.csv,0.0
2777,c_ALL_20210120123439302.csv,0.0
2778,c_ALL_20210120123439699.csv,0.0
2779,c_ALL_20210120123440096.csv,0.0
2780,c_ALL_20210120123440504.csv,0.0
2781,c_ALL_20210120123440896.csv,0.0
2782,c_ALL_20210120123441310.csv,0.0
2783,c_ALL_20210120123441700.csv,2.415e-09
2784,c_ALL_20210120123442097.csv,0.0
2785,c_ALL_20210120123442497.csv,0.0
2786,c_ALL_20210120123442897.csv,0.0
2787,c_ALL_20210120123443297.csv,0.0
2788,c_ALL_20210120123443701.csv,0.0
2789,c_ALL_20210120123444097.csv,0.0
2790,c_ALL_20210120123444497.csv,0.0
2791,c_ALL_20210120123444901.csv,1.229e-09
2792,c_ALL_20210120123445302.csv,0.0
2793,c_ALL_20210120123445696.csv,0.0
2794,c_ALL_20210120123446097.csv,0.0
2795,c_ALL_20210120123446502.csv,0.0
2796,c_ALL_20210120123446899.csv,0.0
2797,c_ALL_20210120123447297.csv,4.165e-10
2798,c_ALL_20210120123447697.csv,0.0
2799,c_ALL_20210120123448097.csv,6.05e-11
2800,c_ALL_20210120123448497.csv,5.6e-11
2801,c_ALL_20210120123448897.csv,0.0
2802,c_ALL_20210120123449297.csv,0.0
2803,c_ALL_20210120123449697.csv,2.15775e-09
2804,c_ALL_20210120123450098.csv,0.0
2805,c_ALL_20210120123450497.csv,0.0
2806,c_ALL_20210120123450901.csv,0.0
2807,c_ALL_20210120123451297.csv,0.0
2808,c_ALL_20210120123451707.csv,2.34075e-09
2809,c_ALL_20210120123452096.csv,1.696e-09
2810,c_ALL_20210120123452498.csv,3.27e-10
2811,c_ALL_20210120123452897.csv,1.7645e-09
2812,c_ALL_20210120123453300.csv,0.0
2813,c_ALL_20210120123453697.csv,3.4525e-10
2814,c_ALL_20210120123454103.csv,0.0
2815,c_ALL_20210120123454497.csv,0.0
2816,c_ALL_20210120123454898.csv,0.0
2817,c_ALL_20210120123455297.csv,0.0
2818,c_ALL_20210120123455697.csv,0.0
2819,c_ALL_20210120123456097.csv,4.63e-10
2820,c_ALL_20210120123456497.csv,0.0
2821,c_ALL_20210120123456907.csv,0.0
2822,c_ALL_20210120123457302.csv,0.0
2823,c_ALL_20210120123457696.csv,0.0
2824,c_ALL_20210120123458097.csv,0.0
2825,c_ALL_20210120123458497.csv,1.5725e-10
2826,c_ALL_20210120123458897.csv,0.0
2827,c_ALL_20210120123459297.csv,7.9025e-10
2828,c_ALL_20210120123459697.csv,0.0
2829,c_ALL_20210120123500097.csv,2.6145e-09
2830,c_ALL_20210120123500500.csv,1.083e-09
2831,c_ALL_20210120123500897.csv,0.0
2832,c_ALL_20210120123501297.csv,0.0
2833,c_ALL_20210120123501697.csv,6.42525e-09
2834,c_ALL_20210120123502105.csv,2.3125e-09
2835,c_ALL_20210120123502497.csv,0.0
2836,c_ALL_20210120123502897.csv,0.0
2837,c_ALL_20210120123503296.csv,0.0
2838,c_ALL_20210120123503697.csv,0.0
2839,c_ALL_20210120123504097.csv,0.0
2840,c_ALL_20210120123504500.csv,7.015e-10
2841,c_ALL_20210120123504897.csv,0.0
2842,c_ALL_20210120123505308.csv,0.0
2843,c_ALL_20210120123505696.csv,0.0
2844,c_ALL_20210120123506097.csv,0.0
2845,c_ALL_20210120123506497.csv,0.0
2846,c_ALL_20210120123506900.csv,1.6535e-09
2847,c_ALL_20210120123507305.csv,0.0
2848,c_ALL_20210120123507701.csv,3.68e-10
2849,c_ALL_20210120123508096.csv,0.0
2850,c_ALL_20210120123508497.csv,5.065e-10
2851,c_ALL_20210120123508901.csv,1.025e-10
2852,c_ALL_20210120123509297.csv,0.0
2853,c_ALL_20210120123509701.csv,0.0
2854,c_ALL_20210120123510097.csv,0.0
2855,c_ALL_20210120123510497.csv,0.0
2856,c_ALL_20210120123510897.csv,0.0
2857,c_ALL_20210120123511297.csv,2.57025e-09
2858,c_ALL_20210120123511700.csv,0.0
2859,c_ALL_20210120123512097.csv,0.0
2860,c_ALL_20210120123512506.csv,0.0
2861,c_ALL_20210120123512904.csv,0.0
2862,c_ALL_20210120123513297.csv,0.0
2863,c_ALL_20210120123513697.csv,6.645e-10
2864,c_ALL_20210120123514102.csv,0.0
2865,c_ALL_20210120123514497.csv,0.0
2866,c_ALL_20210120123514897.csv,0.0
2867,c_ALL_20210120123515297.csv,0.0
2868,c_ALL_20210120123515697.csv,0.0
2869,c_ALL_20210120123516097.csv,0.0
2870,c_ALL_20210120123516497.csv,0.0
2871,c_ALL_20210120123516897.csv,0.0
2872,c_ALL_20210120123517297.csv,0.0
2873,c_ALL_20210120123517706.csv,0.0
2874,c_ALL_20210120123518097.csv,0.0
2875,c_ALL_20210120123518497.csv,0.0
2876,c_ALL_20210120123518897.csv,0.0
2877,c_ALL_20210120123519301.csv,0.0
2878,c_ALL_20210120123519697.csv,0.0
2879,c_ALL_20210120123520099.csv,0.0
2880,c_ALL_20210120123520503.csv,1.17e-10
2881,c_ALL_20210120123520897.csv,0.0
2882,c_ALL_20210120123521300.csv,0.0
2883,c_ALL_20210120123521697.csv,0.0
2884,c_ALL_20210120123522097.csv,0.0
2885,c_ALL_20210120123522500.csv,9.22e-10
2886,c_ALL_20210120123522904.csv,0.0
2887,c_ALL_20210120123523299.csv,0.0
2888,c_ALL_20210120123523697.csv,0.0
2889,c_ALL_20210120123524097.csv,5.65e-10
2890,c_ALL_20210120123524500.csv,0.0
2891,c_ALL_20210120123524897.csv,0.0
2892,c_ALL_20210120123525299.csv,0.0
2893,c_ALL_20210120123525701.csv,1.87925e-09
2894,c_ALL_20210120123526097.csv,0.0
2895,c_ALL_20210120123526499.csv,0.0
2896,c_ALL_20210120123526897.csv,6.7325e-10
2897,c_ALL_20210120123527300.csv,0.0
2898,c_ALL_20210120123527697.csv,0.0
2899,c_ALL_20210120123528105.csv,0.0
2900,c_ALL_20210120123528497.csv,0.0
2901,c_ALL_20210120123528897.csv,0.0
2902,c_ALL_20210120123529297.csv,0.0
2903,c_ALL_20210120123529697.csv,0.0
2904,c_ALL_20210120123530099.csv,0.0
2905,c_ALL_20210120123530503.csv,2.325e-09
2906,c_ALL_20210120123530897.csv,0.0
2907,c_ALL_20210120123531297.csv,0.0
2908,c_ALL_20210120123531697.csv,1.0375e-09
2909,c_ALL_20210120123532097.csv,2.17e-10
2910,c_ALL_20210120123532497.csv,1.46925e-09
2911,c_ALL_20210120123532897.csv,1.6545e-09
2912,c_ALL_20210120123533310.csv,0.0
2913,c_ALL_20210120123533697.csv,0.0
2914,c_ALL_20210120123534098.csv,2.3325e-10
2915,c_ALL_20210120123534510.csv,2.502e-09
2916,c_ALL_20210120123534898.csv,0.0
2917,c_ALL_20210120123535297.csv,0.0
