,Filename,Injected_Charges
2190,tension_ALL_20200703114007146.csv,4.597e-09
2191,tension_ALL_20200703114008145.csv,0.0
2192,tension_ALL_20200703114009152.csv,1.036e-09
2193,tension_ALL_20200703114010145.csv,0.0
2194,tension_ALL_20200703114011147.csv,0.0
2195,tension_ALL_20200703114012149.csv,0.0
2196,tension_ALL_20200703114013152.csv,2.2085e-09
2197,tension_ALL_20200703114014145.csv,0.0
2198,tension_ALL_20200703114015149.csv,1.30025e-08
2199,tension_ALL_20200703114016145.csv,0.0
2200,tension_ALL_20200703114017146.csv,2.8652e-08
2201,tension_ALL_20200703114018145.csv,0.0
2202,tension_ALL_20200703114019150.csv,3.2e-10
2203,tension_ALL_20200703114020147.csv,1.7465e-09
2204,tension_ALL_20200703114021145.csv,1.361e-09
2205,tension_ALL_20200703114022157.csv,0.0
2206,tension_ALL_20200703114023145.csv,1.365e-10
2207,tension_ALL_20200703114024160.csv,5.03e-10
2208,tension_ALL_20200703114025145.csv,0.0
2209,tension_ALL_20200703114026148.csv,6.43e-10
2210,tension_ALL_20200703114027159.csv,0.0
2211,tension_ALL_20200703114028145.csv,1.4425e-09
2212,tension_ALL_20200703114029149.csv,1.919e-09
2213,tension_ALL_20200703114030145.csv,1.536e-09
2214,tension_ALL_20200703114031150.csv,1.4762e-08
2215,tension_ALL_20200703114032145.csv,0.0
2216,tension_ALL_20200703114033153.csv,2.8265e-09
2217,tension_ALL_20200703114034145.csv,1.879e-09
2218,tension_ALL_20200703114035145.csv,2.7005e-09
2219,tension_ALL_20200703114036146.csv,2.72735e-08
2220,tension_ALL_20200703114037157.csv,5.5374e-08
2221,tension_ALL_20200703114038146.csv,6.34005e-08
2222,tension_ALL_20200703114039158.csv,1.739e-09
2223,tension_ALL_20200703114040147.csv,0.0
2224,tension_ALL_20200703114041149.csv,0.0
2225,tension_ALL_20200703114042155.csv,0.0
2226,tension_ALL_20200703114043146.csv,1.693e-09
2227,tension_ALL_20200703114044151.csv,0.0
2228,tension_ALL_20200703114045158.csv,1.875e-10
2229,tension_ALL_20200703114046156.csv,2.32e-10
2230,tension_ALL_20200703114047146.csv,0.0
2231,tension_ALL_20200703114048145.csv,0.0
2232,tension_ALL_20200703114049150.csv,1.8612e-08
2233,tension_ALL_20200703114050145.csv,0.0
2234,tension_ALL_20200703114051158.csv,2.834e-08
2235,tension_ALL_20200703114052159.csv,3.02e-10
2236,tension_ALL_20200703114053148.csv,0.0
2237,tension_ALL_20200703114054154.csv,1.623e-09
2238,tension_ALL_20200703114055160.csv,1.319e-09
2239,tension_ALL_20200703114056150.csv,0.0
2240,tension_ALL_20200703114057146.csv,0.0
2241,tension_ALL_20200703114058145.csv,3.145e-10
2242,tension_ALL_20200703114059155.csv,1.65715e-08
2243,tension_ALL_20200703114100145.csv,0.0
2244,tension_ALL_20200703114101161.csv,2.6336e-08
2245,tension_ALL_20200703114102146.csv,1.738e-09
2246,tension_ALL_20200703114103153.csv,0.0
2247,tension_ALL_20200703114104148.csv,0.0
2248,tension_ALL_20200703114105150.csv,1.9e-10
2249,tension_ALL_20200703114106157.csv,8.52e-10
2250,tension_ALL_20200703114107156.csv,8.12e-10
2251,tension_ALL_20200703114108149.csv,1.4715e-09
2252,tension_ALL_20200703114109159.csv,0.0
2253,tension_ALL_20200703114110145.csv,0.0
2254,tension_ALL_20200703114111147.csv,3.905e-10
2255,tension_ALL_20200703114112148.csv,2.446e-09
2256,tension_ALL_20200703114113157.csv,1.87095e-08
2257,tension_ALL_20200703114114150.csv,0.0
2258,tension_ALL_20200703114115156.csv,0.0
2259,tension_ALL_20200703114116147.csv,1.2405e-09
2260,tension_ALL_20200703114117159.csv,2.277e-08
2261,tension_ALL_20200703114118157.csv,6.70905e-08
2262,tension_ALL_20200703114119157.csv,6.22715e-08
2263,tension_ALL_20200703114120148.csv,5.00105e-08
2264,tension_ALL_20200703114121147.csv,6.31695e-08
2265,tension_ALL_20200703114122158.csv,5.9655e-08
2266,tension_ALL_20200703114123163.csv,9.895e-10
2267,tension_ALL_20200703114124152.csv,1.4275e-09
2268,tension_ALL_20200703114125151.csv,0.0
2269,tension_ALL_20200703114126145.csv,2.4523e-08
2270,tension_ALL_20200703114127157.csv,0.0
2271,tension_ALL_20200703114128145.csv,0.0
2272,tension_ALL_20200703114129154.csv,2.38225e-08
2273,tension_ALL_20200703114130149.csv,6.29e-10
2274,tension_ALL_20200703114131152.csv,2.4385e-09
2275,tension_ALL_20200703114132147.csv,2.07855e-08
2276,tension_ALL_20200703114133152.csv,5.7008e-08
2277,tension_ALL_20200703114134149.csv,2.4465e-09
2278,tension_ALL_20200703114135159.csv,3.6262e-08
2279,tension_ALL_20200703114136146.csv,0.0
2280,tension_ALL_20200703114137159.csv,1.548e-09
2281,tension_ALL_20200703114138146.csv,0.0
2282,tension_ALL_20200703114139156.csv,1.09e-10
2283,tension_ALL_20200703114140158.csv,0.0
2284,tension_ALL_20200703114141153.csv,1.81365e-08
2285,tension_ALL_20200703114142157.csv,5.1736e-08
2286,tension_ALL_20200703114143159.csv,1.885e-10
2287,tension_ALL_20200703114144145.csv,2.27565e-08
2288,tension_ALL_20200703114145155.csv,4.085e-10
2289,tension_ALL_20200703114146158.csv,0.0
2290,tension_ALL_20200703114147157.csv,2.1895e-09
2291,tension_ALL_20200703114148146.csv,5.115e-10
2292,tension_ALL_20200703114149149.csv,1.784e-09
2293,tension_ALL_20200703114150156.csv,0.0
2294,tension_ALL_20200703114151147.csv,1.78835e-08
2295,tension_ALL_20200703114152160.csv,4.8865e-08
2296,tension_ALL_20200703114153150.csv,8.205e-10
2297,tension_ALL_20200703114154146.csv,2.9185e-09
2298,tension_ALL_20200703114155159.csv,2.2149e-08
2299,tension_ALL_20200703114156158.csv,9.6e-11
2300,tension_ALL_20200703114157151.csv,2.5173e-08
2301,tension_ALL_20200703114158150.csv,0.0
2302,tension_ALL_20200703114159162.csv,1.354e-09
2303,tension_ALL_20200703114200146.csv,1.9089e-08
2304,tension_ALL_20200703114201151.csv,5.54175e-08
2305,tension_ALL_20200703114202156.csv,8.915e-10
2306,tension_ALL_20200703114203146.csv,5.88e-10
2307,tension_ALL_20200703114204150.csv,0.0
2308,tension_ALL_20200703114205162.csv,0.0
2309,tension_ALL_20200703114206148.csv,1.492e-09
2310,tension_ALL_20200703114207159.csv,2.935e-10
2311,tension_ALL_20200703114208159.csv,0.0
2312,tension_ALL_20200703114209147.csv,0.0
2313,tension_ALL_20200703114210153.csv,2.1253e-08
2314,tension_ALL_20200703114211150.csv,6.60345e-08
2315,tension_ALL_20200703114212151.csv,4.6151e-08
2316,tension_ALL_20200703114213160.csv,5.3802e-08
2317,tension_ALL_20200703114214152.csv,0.0
2318,tension_ALL_20200703114215146.csv,2.365e-10
2319,tension_ALL_20200703114216154.csv,2.50935e-08
2320,tension_ALL_20200703114217150.csv,6.7338e-08
2321,tension_ALL_20200703114218148.csv,6.45255e-08
2322,tension_ALL_20200703114219159.csv,5.05e-10
2323,tension_ALL_20200703114220149.csv,0.0
2324,tension_ALL_20200703114221146.csv,4.15e-11
2325,tension_ALL_20200703114222154.csv,0.0
2326,tension_ALL_20200703114223157.csv,7.225e-10
2327,tension_ALL_20200703114224146.csv,7.52e-10
2328,tension_ALL_20200703114225147.csv,2.1465e-09
2329,tension_ALL_20200703114226155.csv,1.22e-10
2330,tension_ALL_20200703114227148.csv,9.105e-10
2331,tension_ALL_20200703114228159.csv,2.46865e-08
2332,tension_ALL_20200703114229158.csv,0.0
2333,tension_ALL_20200703114230148.csv,2.17875e-08
2334,tension_ALL_20200703114231157.csv,0.0
2335,tension_ALL_20200703114232147.csv,2.82345e-08
2336,tension_ALL_20200703114233157.csv,1.131e-09
2337,tension_ALL_20200703114234159.csv,2.8987e-08
2338,tension_ALL_20200703114235163.csv,5.9667e-08
2339,tension_ALL_20200703114236147.csv,7.96e-10
2340,tension_ALL_20200703114237160.csv,2.454e-09
2341,tension_ALL_20200703114238159.csv,0.0
2342,tension_ALL_20200703114239146.csv,0.0
2343,tension_ALL_20200703114240146.csv,2.27825e-08
2344,tension_ALL_20200703114241146.csv,0.0
2345,tension_ALL_20200703114242146.csv,0.0
2346,tension_ALL_20200703114243163.csv,6.25e-10
2347,tension_ALL_20200703114244151.csv,1.52e-10
2348,tension_ALL_20200703114245146.csv,0.0
2349,tension_ALL_20200703114246147.csv,0.0
2350,tension_ALL_20200703114247151.csv,0.0
2351,tension_ALL_20200703114248146.csv,0.0
2352,tension_ALL_20200703114249159.csv,1.5495e-09
2353,tension_ALL_20200703114250146.csv,2.10005e-08
2354,tension_ALL_20200703114251150.csv,0.0
2355,tension_ALL_20200703114252160.csv,0.0
2356,tension_ALL_20200703114253158.csv,8.17e-10
2357,tension_ALL_20200703114254147.csv,1.529e-09
2358,tension_ALL_20200703114255147.csv,5.715e-10
2359,tension_ALL_20200703114256159.csv,0.0
2360,tension_ALL_20200703114257146.csv,1.70595e-08
2361,tension_ALL_20200703114258159.csv,1.6615e-09
2362,tension_ALL_20200703114259146.csv,0.0
2363,tension_ALL_20200703114300150.csv,2.61e-10
2364,tension_ALL_20200703114301150.csv,1.8739e-08
2365,tension_ALL_20200703114302152.csv,0.0
2366,tension_ALL_20200703114303154.csv,0.0
2367,tension_ALL_20200703114304147.csv,0.0
2368,tension_ALL_20200703114305148.csv,2.98e-10
2369,tension_ALL_20200703114306162.csv,3.12485e-08
2370,tension_ALL_20200703114307147.csv,0.0
2371,tension_ALL_20200703114308147.csv,1.599e-09
2372,tension_ALL_20200703114309149.csv,2.16e-09
2373,tension_ALL_20200703114310146.csv,3.25e-10
2374,tension_ALL_20200703114311159.csv,1.382e-09
2375,tension_ALL_20200703114312151.csv,4.2e-10
2376,tension_ALL_20200703114313159.csv,0.0
2377,tension_ALL_20200703114314151.csv,0.0
2378,tension_ALL_20200703114315158.csv,2.887e-09
2379,tension_ALL_20200703114316158.csv,2.7265e-09
2380,tension_ALL_20200703114317147.csv,1.0575e-09
2381,tension_ALL_20200703114318147.csv,1.5292e-08
2382,tension_ALL_20200703114319156.csv,4.035e-09
2383,tension_ALL_20200703114320153.csv,4.135e-10
2384,tension_ALL_20200703114321146.csv,1.117e-09
2385,tension_ALL_20200703114322146.csv,7.35e-10
2386,tension_ALL_20200703114323160.csv,0.0
2387,tension_ALL_20200703114324152.csv,1.1895e-09
2388,tension_ALL_20200703114325147.csv,4.38e-10
2389,tension_ALL_20200703114326145.csv,6.235e-10
2390,tension_ALL_20200703114327160.csv,1.6715e-09
2391,tension_ALL_20200703114328161.csv,1.4894e-08
2392,tension_ALL_20200703114329158.csv,4.458e-08
2393,tension_ALL_20200703114330153.csv,4.69275e-08
2394,tension_ALL_20200703114331159.csv,0.0
2395,tension_ALL_20200703114332154.csv,2.30845e-08
2396,tension_ALL_20200703114333147.csv,6.7272e-08
2397,tension_ALL_20200703114334153.csv,2.659e-09
2398,tension_ALL_20200703114335148.csv,0.0
2399,tension_ALL_20200703114336152.csv,7e-10
2400,tension_ALL_20200703114337152.csv,1.965e-09
2401,tension_ALL_20200703114338160.csv,6.995e-10
2402,tension_ALL_20200703114339157.csv,2.22495e-08
2403,tension_ALL_20200703114340146.csv,2.4825e-09
2404,tension_ALL_20200703114341159.csv,3.1199e-08
2405,tension_ALL_20200703114342147.csv,5.68025e-08
2406,tension_ALL_20200703114343155.csv,6.3328e-08
2407,tension_ALL_20200703114344156.csv,6.46745e-08
2408,tension_ALL_20200703114345148.csv,6.4674e-08
2409,tension_ALL_20200703114346147.csv,6.31665e-08
2410,tension_ALL_20200703114347146.csv,6.10075e-08
2411,tension_ALL_20200703114348149.csv,6.89265e-08
2412,tension_ALL_20200703114349150.csv,0.0
2413,tension_ALL_20200703114350147.csv,0.0
2414,tension_ALL_20200703114351161.csv,2.6149e-08
2415,tension_ALL_20200703114352155.csv,6.3905e-08
2416,tension_ALL_20200703114353163.csv,1.3565e-09
2417,tension_ALL_20200703114354159.csv,3.1067e-08
2418,tension_ALL_20200703114355163.csv,0.0
2419,tension_ALL_20200703114356146.csv,2.08565e-08
2420,tension_ALL_20200703114357163.csv,7.3644e-08
2421,tension_ALL_20200703114358146.csv,4.5517e-08
2422,tension_ALL_20200703114359147.csv,0.0
2423,tension_ALL_20200703114400154.csv,0.0
2424,tension_ALL_20200703114401150.csv,8.065e-10
2425,tension_ALL_20200703114402160.csv,0.0
2426,tension_ALL_20200703114403148.csv,2.1715e-08
2427,tension_ALL_20200703114404149.csv,5.602e-08
2428,tension_ALL_20200703114405147.csv,1.6915e-09
2429,tension_ALL_20200703114406160.csv,0.0
2430,tension_ALL_20200703114407146.csv,9.15e-11
2431,tension_ALL_20200703114408153.csv,0.0
2432,tension_ALL_20200703114409146.csv,0.0
2433,tension_ALL_20200703114410147.csv,0.0
2434,tension_ALL_20200703114411151.csv,2.11155e-08
2435,tension_ALL_20200703114412154.csv,6.4109e-08
2436,tension_ALL_20200703114413150.csv,5.5062e-08
2437,tension_ALL_20200703114414147.csv,0.0
2438,tension_ALL_20200703114415150.csv,2.9477e-08
2439,tension_ALL_20200703114416149.csv,5.85e-11
2440,tension_ALL_20200703114417157.csv,2.2149e-08
2441,tension_ALL_20200703114418153.csv,0.0
2442,tension_ALL_20200703114419150.csv,1.271e-09
2443,tension_ALL_20200703114420150.csv,0.0
2444,tension_ALL_20200703114421146.csv,2.4342e-08
2445,tension_ALL_20200703114422147.csv,1.525e-10
2446,tension_ALL_20200703114423163.csv,0.0
2447,tension_ALL_20200703114424146.csv,0.0
2448,tension_ALL_20200703114425157.csv,1.7417e-08
2449,tension_ALL_20200703114426147.csv,0.0
2450,tension_ALL_20200703114427160.csv,9.015e-10
2451,tension_ALL_20200703114428150.csv,0.0
2452,tension_ALL_20200703114429148.csv,0.0
2453,tension_ALL_20200703114430151.csv,0.0
2454,tension_ALL_20200703114431147.csv,1.6155e-09
2455,tension_ALL_20200703114432165.csv,1.2965e-09
2456,tension_ALL_20200703114433149.csv,0.0
2457,tension_ALL_20200703114434146.csv,0.0
2458,tension_ALL_20200703114435151.csv,0.0
2459,tension_ALL_20200703114436163.csv,2.7025e-09
2460,tension_ALL_20200703114437146.csv,1.2e-10
2461,tension_ALL_20200703114438154.csv,1.7371e-08
2462,tension_ALL_20200703114439156.csv,0.0
2463,tension_ALL_20200703114440147.csv,0.0
2464,tension_ALL_20200703114441151.csv,0.0
2465,tension_ALL_20200703114442147.csv,2.0925e-09
2466,tension_ALL_20200703114443147.csv,1.84795e-08
2467,tension_ALL_20200703114444157.csv,5.555e-10
2468,tension_ALL_20200703114445147.csv,2.34755e-08
2469,tension_ALL_20200703114446147.csv,0.0
2470,tension_ALL_20200703114447153.csv,1.0475e-09
2471,tension_ALL_20200703114448146.csv,2.33125e-08
2472,tension_ALL_20200703114449149.csv,4.2433e-08
2473,tension_ALL_20200703114450148.csv,2.016e-09
2474,tension_ALL_20200703114451160.csv,0.0
2475,tension_ALL_20200703114452147.csv,0.0
2476,tension_ALL_20200703114453146.csv,2.38625e-08
2477,tension_ALL_20200703114454146.csv,3.85e-11
2478,tension_ALL_20200703114455147.csv,0.0
2479,tension_ALL_20200703114456158.csv,1.824e-09
2480,tension_ALL_20200703114457158.csv,0.0
2481,tension_ALL_20200703114458151.csv,1.582e-08
2482,tension_ALL_20200703114459150.csv,0.0
2483,tension_ALL_20200703114500160.csv,1.9585e-09
2484,tension_ALL_20200703114501147.csv,0.0
2485,tension_ALL_20200703114502153.csv,0.0
2486,tension_ALL_20200703114503159.csv,9.595e-10
2487,tension_ALL_20200703114504147.csv,1.72705e-08
2488,tension_ALL_20200703114505154.csv,5.568e-08
2489,tension_ALL_20200703114506166.csv,4.8368e-08
