,Filename,Injected_Charges
549,tension_ALL_20200703153558945.csv,2.6e-10
550,tension_ALL_20200703153559934.csv,3.735e-09
551,tension_ALL_20200703153600938.csv,3.1115e-09
552,tension_ALL_20200703153601935.csv,0.0
553,tension_ALL_20200703153602933.csv,0.0
554,tension_ALL_20200703153603939.csv,4.557e-09
555,tension_ALL_20200703153604946.csv,3.1715e-09
556,tension_ALL_20200703153605935.csv,3.9e-10
557,tension_ALL_20200703153606944.csv,0.0
558,tension_ALL_20200703153607947.csv,0.0
559,tension_ALL_20200703153608938.csv,7.4835e-09
560,tension_ALL_20200703153609946.csv,0.0
561,tension_ALL_20200703153610947.csv,3.9185e-09
562,tension_ALL_20200703153611939.csv,0.0
563,tension_ALL_20200703153612944.csv,3.935e-09
564,tension_ALL_20200703153613939.csv,0.0
565,tension_ALL_20200703153614939.csv,3.0585e-09
566,tension_ALL_20200703153615946.csv,5.78e-10
567,tension_ALL_20200703153616939.csv,1.28e-10
568,tension_ALL_20200703153617947.csv,4.9385e-09
569,tension_ALL_20200703153618938.csv,0.0
570,tension_ALL_20200703153619944.csv,2.374e-09
571,tension_ALL_20200703153620937.csv,0.0
572,tension_ALL_20200703153621947.csv,0.0
573,tension_ALL_20200703153622941.csv,8.692e-09
574,tension_ALL_20200703153623942.csv,1.1825e-09
575,tension_ALL_20200703153624937.csv,0.0
576,tension_ALL_20200703153625947.csv,0.0
577,tension_ALL_20200703153626937.csv,1.641e-09
578,tension_ALL_20200703153627949.csv,0.0
579,tension_ALL_20200703153628945.csv,0.0
580,tension_ALL_20200703153629937.csv,1.685e-10
581,tension_ALL_20200703153630945.csv,0.0
582,tension_ALL_20200703153631934.csv,0.0
583,tension_ALL_20200703153632934.csv,2.385e-10
584,tension_ALL_20200703153633935.csv,1.175e-10
585,tension_ALL_20200703153634950.csv,1.71e-10
586,tension_ALL_20200703153635935.csv,5.755e-10
587,tension_ALL_20200703153636938.csv,2.82e-10
588,tension_ALL_20200703153637934.csv,3.284e-09
589,tension_ALL_20200703153638935.csv,5.285e-09
590,tension_ALL_20200703153639934.csv,4.6245e-09
591,tension_ALL_20200703153640934.csv,9.0965e-09
592,tension_ALL_20200703153641934.csv,1.34e-10
593,tension_ALL_20200703153642934.csv,1.605e-10
594,tension_ALL_20200703153643934.csv,0.0
595,tension_ALL_20200703153644934.csv,4.925e-10
596,tension_ALL_20200703153645939.csv,0.0
597,tension_ALL_20200703153646938.csv,6.5545e-09
598,tension_ALL_20200703153647935.csv,6.477e-09
599,tension_ALL_20200703153648934.csv,0.0
600,tension_ALL_20200703153649934.csv,0.0
601,tension_ALL_20200703153650934.csv,1.971e-09
602,tension_ALL_20200703153651939.csv,0.0
603,tension_ALL_20200703153652938.csv,5.684e-09
604,tension_ALL_20200703153653938.csv,0.0
605,tension_ALL_20200703153654946.csv,6.3205e-09
606,tension_ALL_20200703153655938.csv,0.0
607,tension_ALL_20200703153656935.csv,1.68e-09
608,tension_ALL_20200703153657934.csv,1.42e-10
609,tension_ALL_20200703153658939.csv,2.3e-10
610,tension_ALL_20200703153659936.csv,5.742e-09
611,tension_ALL_20200703153700934.csv,2.806e-09
612,tension_ALL_20200703153701934.csv,0.0
613,tension_ALL_20200703153702938.csv,4.485e-10
614,tension_ALL_20200703153703935.csv,0.0
615,tension_ALL_20200703153704950.csv,3.765e-10
616,tension_ALL_20200703153705941.csv,2.558e-09
617,tension_ALL_20200703153706948.csv,1.0765e-09
618,tension_ALL_20200703153707950.csv,1.385e-10
619,tension_ALL_20200703153708951.csv,0.0
620,tension_ALL_20200703153709946.csv,1.076e-09
621,tension_ALL_20200703153710943.csv,4.297e-09
622,tension_ALL_20200703153711947.csv,1.58e-10
623,tension_ALL_20200703153712948.csv,1.2134e-08
624,tension_ALL_20200703153713948.csv,0.0
625,tension_ALL_20200703153714946.csv,6.45e-09
626,tension_ALL_20200703153715948.csv,0.0
627,tension_ALL_20200703153716947.csv,1.4e-10
628,tension_ALL_20200703153717941.csv,1.763e-09
629,tension_ALL_20200703153718934.csv,0.0
630,tension_ALL_20200703153719936.csv,0.0
631,tension_ALL_20200703153720937.csv,4.298e-09
632,tension_ALL_20200703153721940.csv,0.0
633,tension_ALL_20200703153722936.csv,0.0
634,tension_ALL_20200703153723934.csv,1.044e-09
635,tension_ALL_20200703153724950.csv,2.3755e-09
636,tension_ALL_20200703153725947.csv,2.21e-10
637,tension_ALL_20200703153726934.csv,0.0
638,tension_ALL_20200703153727935.csv,1.225e-10
639,tension_ALL_20200703153728935.csv,1.39e-10
640,tension_ALL_20200703153729946.csv,1.0925e-09
641,tension_ALL_20200703153730943.csv,9.155e-10
642,tension_ALL_20200703153731947.csv,3.01e-10
643,tension_ALL_20200703153732934.csv,0.0
644,tension_ALL_20200703153733938.csv,2.67e-09
645,tension_ALL_20200703153734936.csv,0.0
646,tension_ALL_20200703153735934.csv,1.91e-10
647,tension_ALL_20200703153736938.csv,1.315e-10
648,tension_ALL_20200703153737934.csv,0.0
649,tension_ALL_20200703153738934.csv,0.0
650,tension_ALL_20200703153739934.csv,9.725e-10
651,tension_ALL_20200703153740940.csv,6.5865e-09
652,tension_ALL_20200703153741939.csv,0.0
653,tension_ALL_20200703153742937.csv,4.03e-10
654,tension_ALL_20200703153743936.csv,3.522e-09
655,tension_ALL_20200703153744940.csv,4.8725e-09
656,tension_ALL_20200703153745949.csv,4.42e-10
657,tension_ALL_20200703153746945.csv,6.874e-09
658,tension_ALL_20200703153747939.csv,0.0
659,tension_ALL_20200703153748935.csv,0.0
660,tension_ALL_20200703153749935.csv,0.0
661,tension_ALL_20200703153750935.csv,0.0
662,tension_ALL_20200703153751940.csv,0.0
663,tension_ALL_20200703153752945.csv,4.2445e-09
664,tension_ALL_20200703153753948.csv,0.0
665,tension_ALL_20200703153754935.csv,9.01e-10
666,tension_ALL_20200703153755950.csv,0.0
667,tension_ALL_20200703153756947.csv,5.1165e-09
668,tension_ALL_20200703153757935.csv,2.82e-10
669,tension_ALL_20200703153758935.csv,0.0
670,tension_ALL_20200703153759935.csv,0.0
671,tension_ALL_20200703153800938.csv,9.605e-10
672,tension_ALL_20200703153801950.csv,0.0
673,tension_ALL_20200703153802949.csv,2.504e-09
674,tension_ALL_20200703153803934.csv,2.2135e-09
675,tension_ALL_20200703153804935.csv,4.1e-09
676,tension_ALL_20200703153805943.csv,6.425e-10
677,tension_ALL_20200703153806938.csv,4.917e-09
678,tension_ALL_20200703153807935.csv,4.985e-10
679,tension_ALL_20200703153808936.csv,0.0
680,tension_ALL_20200703153809936.csv,3.86e-10
681,tension_ALL_20200703153810935.csv,5.0255e-09
682,tension_ALL_20200703153811935.csv,6.895e-10
683,tension_ALL_20200703153812934.csv,0.0
684,tension_ALL_20200703153813940.csv,0.0
685,tension_ALL_20200703153814934.csv,0.0
686,tension_ALL_20200703153815935.csv,3.39e-10
687,tension_ALL_20200703153816935.csv,0.0
688,tension_ALL_20200703153817946.csv,0.0
689,tension_ALL_20200703153818935.csv,6.1455e-09
690,tension_ALL_20200703153819939.csv,5.19e-10
691,tension_ALL_20200703153820948.csv,9.595e-10
692,tension_ALL_20200703153821935.csv,0.0
693,tension_ALL_20200703153822935.csv,8.3545e-09
694,tension_ALL_20200703153823935.csv,0.0
695,tension_ALL_20200703153824936.csv,9.545e-10
696,tension_ALL_20200703153825935.csv,1.0865e-08
697,tension_ALL_20200703153826934.csv,2.48e-09
698,tension_ALL_20200703153827935.csv,0.0
699,tension_ALL_20200703153828940.csv,0.0
700,tension_ALL_20200703153829937.csv,0.0
701,tension_ALL_20200703153830936.csv,1.2835e-09
702,tension_ALL_20200703153831943.csv,0.0
703,tension_ALL_20200703153832935.csv,6.86e-10
704,tension_ALL_20200703153833935.csv,0.0
705,tension_ALL_20200703153834935.csv,0.0
706,tension_ALL_20200703153835945.csv,0.0
707,tension_ALL_20200703153836935.csv,0.0
708,tension_ALL_20200703153837939.csv,0.0
709,tension_ALL_20200703153838942.csv,5.88e-10
710,tension_ALL_20200703153839935.csv,0.0
711,tension_ALL_20200703153840938.csv,0.0
712,tension_ALL_20200703153841935.csv,3.9045e-09
713,tension_ALL_20200703153842935.csv,0.0
714,tension_ALL_20200703153843936.csv,4.87e-10
715,tension_ALL_20200703153844935.csv,5.305e-10
716,tension_ALL_20200703153845937.csv,0.0
717,tension_ALL_20200703153846948.csv,4.6575e-09
718,tension_ALL_20200703153847936.csv,0.0
719,tension_ALL_20200703153848943.csv,4.366e-09
720,tension_ALL_20200703153849935.csv,0.0
721,tension_ALL_20200703153850945.csv,1.015e-10
722,tension_ALL_20200703153851935.csv,1.808e-09
723,tension_ALL_20200703153852936.csv,0.0
724,tension_ALL_20200703153853938.csv,2.89e-10
725,tension_ALL_20200703153854935.csv,0.0
726,tension_ALL_20200703153855935.csv,3.25e-11
727,tension_ALL_20200703153856936.csv,2.079e-09
728,tension_ALL_20200703153857937.csv,0.0
729,tension_ALL_20200703153858940.csv,0.0
730,tension_ALL_20200703153859935.csv,2.2375e-09
731,tension_ALL_20200703153900938.csv,0.0
732,tension_ALL_20200703153901936.csv,8.745e-10
733,tension_ALL_20200703153902938.csv,0.0
734,tension_ALL_20200703153903935.csv,3.815e-10
735,tension_ALL_20200703153904935.csv,3e-10
736,tension_ALL_20200703153905935.csv,4.3135e-09
737,tension_ALL_20200703153906935.csv,2.8775e-09
738,tension_ALL_20200703153907936.csv,2.9125e-09
739,tension_ALL_20200703153908936.csv,4.35e-10
740,tension_ALL_20200703153909934.csv,0.0
741,tension_ALL_20200703153910935.csv,2.7015e-09
742,tension_ALL_20200703153911936.csv,0.0
743,tension_ALL_20200703153912939.csv,5.4725e-09
744,tension_ALL_20200703153913952.csv,1.815e-10
745,tension_ALL_20200703153914943.csv,0.0
746,tension_ALL_20200703153915935.csv,0.0
747,tension_ALL_20200703153916935.csv,1.265e-10
748,tension_ALL_20200703153917935.csv,0.0
749,tension_ALL_20200703153918935.csv,2.95e-11
750,tension_ALL_20200703153919947.csv,1.285e-10
751,tension_ALL_20200703153920949.csv,0.0
752,tension_ALL_20200703153921946.csv,2.015e-09
753,tension_ALL_20200703153922947.csv,6.335e-10
754,tension_ALL_20200703153923935.csv,7.74e-10
755,tension_ALL_20200703153924945.csv,1.4175e-09
756,tension_ALL_20200703153925939.csv,4.51e-10
757,tension_ALL_20200703153926935.csv,4.516e-09
758,tension_ALL_20200703153927935.csv,0.0
759,tension_ALL_20200703153928941.csv,0.0
760,tension_ALL_20200703153929938.csv,0.0
761,tension_ALL_20200703153930944.csv,2.05e-11
762,tension_ALL_20200703153931941.csv,0.0
763,tension_ALL_20200703153932937.csv,1.1855e-09
764,tension_ALL_20200703153933951.csv,2.2924e-08
765,tension_ALL_20200703153934950.csv,4.626e-09
766,tension_ALL_20200703153935935.csv,1.86275e-08
767,tension_ALL_20200703153936935.csv,0.0
768,tension_ALL_20200703153937936.csv,0.0
769,tension_ALL_20200703153938936.csv,1.194e-09
770,tension_ALL_20200703153939935.csv,0.0
771,tension_ALL_20200703153940942.csv,0.0
772,tension_ALL_20200703153941935.csv,5.1675e-09
773,tension_ALL_20200703153942936.csv,4.39e-10
774,tension_ALL_20200703153943935.csv,8.925e-10
775,tension_ALL_20200703153944936.csv,3.91e-10
776,tension_ALL_20200703153945935.csv,0.0
777,tension_ALL_20200703153946935.csv,1.034e-09
778,tension_ALL_20200703153947944.csv,0.0
779,tension_ALL_20200703153948935.csv,0.0
780,tension_ALL_20200703153949935.csv,0.0
781,tension_ALL_20200703153950936.csv,0.0
782,tension_ALL_20200703153951936.csv,4.04e-10
783,tension_ALL_20200703153952946.csv,3.65e-10
784,tension_ALL_20200703153953935.csv,2.265e-10
785,tension_ALL_20200703153954937.csv,0.0
786,tension_ALL_20200703153955936.csv,9.985e-10
787,tension_ALL_20200703153956936.csv,3.55e-11
788,tension_ALL_20200703153957943.csv,0.0
789,tension_ALL_20200703153958942.csv,1.675e-10
790,tension_ALL_20200703153959949.csv,0.0
791,tension_ALL_20200703154000935.csv,0.0
792,tension_ALL_20200703154001936.csv,0.0
793,tension_ALL_20200703154002935.csv,5.36035e-08
794,tension_ALL_20200703154003935.csv,0.0
795,tension_ALL_20200703154004936.csv,0.0
796,tension_ALL_20200703154005935.csv,0.0
797,tension_ALL_20200703154006947.csv,0.0
798,tension_ALL_20200703154007935.csv,1.087e-09
799,tension_ALL_20200703154008936.csv,3.85e-11
800,tension_ALL_20200703154009936.csv,1.6895e-09
801,tension_ALL_20200703154010937.csv,0.0
802,tension_ALL_20200703154011936.csv,0.0
803,tension_ALL_20200703154012936.csv,1.852e-09
804,tension_ALL_20200703154013935.csv,4.9025e-09
805,tension_ALL_20200703154014936.csv,0.0
806,tension_ALL_20200703154015936.csv,4.75e-10
807,tension_ALL_20200703154016937.csv,2.927e-09
808,tension_ALL_20200703154017936.csv,0.0
809,tension_ALL_20200703154018947.csv,7.286e-09
810,tension_ALL_20200703154019936.csv,0.0
811,tension_ALL_20200703154020936.csv,0.0
812,tension_ALL_20200703154021936.csv,0.0
813,tension_ALL_20200703154022936.csv,0.0
814,tension_ALL_20200703154023937.csv,3.715e-09
815,tension_ALL_20200703154024936.csv,0.0
816,tension_ALL_20200703154025942.csv,2.45e-11
817,tension_ALL_20200703154026947.csv,3.64e-10
818,tension_ALL_20200703154027936.csv,5.505e-10
819,tension_ALL_20200703154028941.csv,0.0
820,tension_ALL_20200703154029941.csv,0.0
821,tension_ALL_20200703154030936.csv,0.0
822,tension_ALL_20200703154031946.csv,0.0
823,tension_ALL_20200703154032936.csv,3.44e-10
824,tension_ALL_20200703154033936.csv,4.97e-10
825,tension_ALL_20200703154034936.csv,2.7865e-09
826,tension_ALL_20200703154035947.csv,3.795e-10
827,tension_ALL_20200703154036946.csv,9.99e-10
828,tension_ALL_20200703154037935.csv,0.0
829,tension_ALL_20200703154038949.csv,2.33e-10
830,tension_ALL_20200703154039950.csv,0.0
831,tension_ALL_20200703154040944.csv,1.845e-10
832,tension_ALL_20200703154041935.csv,1.4525e-09
833,tension_ALL_20200703154042951.csv,0.0
834,tension_ALL_20200703154043937.csv,0.0
835,tension_ALL_20200703154044935.csv,0.0
836,tension_ALL_20200703154045935.csv,7.53e-10
837,tension_ALL_20200703154046938.csv,0.0
838,tension_ALL_20200703154047937.csv,0.0
839,tension_ALL_20200703154048936.csv,0.0
840,tension_ALL_20200703154049941.csv,0.0
841,tension_ALL_20200703154050936.csv,7.7e-10
842,tension_ALL_20200703154051952.csv,0.0
843,tension_ALL_20200703154052939.csv,5.132e-09
844,tension_ALL_20200703154053948.csv,3.158e-09
845,tension_ALL_20200703154054936.csv,0.0
846,tension_ALL_20200703154055935.csv,0.0
847,tension_ALL_20200703154056947.csv,0.0
848,tension_ALL_20200703154057947.csv,0.0
849,tension_ALL_20200703154058937.csv,1.5365e-09
850,tension_ALL_20200703154059938.csv,1.34e-10
851,tension_ALL_20200703154100939.csv,1.453e-09
852,tension_ALL_20200703154101941.csv,1.193e-09
853,tension_ALL_20200703154102938.csv,0.0
854,tension_ALL_20200703154103936.csv,0.0
855,tension_ALL_20200703154104936.csv,0.0
856,tension_ALL_20200703154105935.csv,4.8985e-09
857,tension_ALL_20200703154106950.csv,0.0
858,tension_ALL_20200703154107937.csv,0.0
859,tension_ALL_20200703154108939.csv,3.3165e-09
860,tension_ALL_20200703154109951.csv,0.0
861,tension_ALL_20200703154110936.csv,3.775e-10
862,tension_ALL_20200703154111936.csv,0.0
863,tension_ALL_20200703154112936.csv,1.005e-10
864,tension_ALL_20200703154113937.csv,6.78e-10
865,tension_ALL_20200703154114936.csv,0.0
866,tension_ALL_20200703154115937.csv,3.275e-09
867,tension_ALL_20200703154116947.csv,0.0
868,tension_ALL_20200703154117936.csv,0.0
869,tension_ALL_20200703154118936.csv,2.515e-10
870,tension_ALL_20200703154119937.csv,0.0
871,tension_ALL_20200703154120949.csv,0.0
872,tension_ALL_20200703154121940.csv,0.0
873,tension_ALL_20200703154122949.csv,0.0
874,tension_ALL_20200703154123950.csv,1.4355e-09
875,tension_ALL_20200703154124936.csv,6.9e-11
876,tension_ALL_20200703154125936.csv,5.235e-09
877,tension_ALL_20200703154126937.csv,0.0
878,tension_ALL_20200703154127943.csv,0.0
879,tension_ALL_20200703154128935.csv,0.0
880,tension_ALL_20200703154129949.csv,5.52e-10
881,tension_ALL_20200703154130940.csv,5.105e-10
882,tension_ALL_20200703154131936.csv,1.125e-10
883,tension_ALL_20200703154132942.csv,0.0
884,tension_ALL_20200703154133937.csv,1.75e-11
885,tension_ALL_20200703154134936.csv,1.0026e-08
886,tension_ALL_20200703154135936.csv,0.0
887,tension_ALL_20200703154136936.csv,3.6325e-09
888,tension_ALL_20200703154137941.csv,1.425e-10
889,tension_ALL_20200703154138936.csv,3.29e-10
890,tension_ALL_20200703154139952.csv,0.0
891,tension_ALL_20200703154140946.csv,0.0
892,tension_ALL_20200703154141938.csv,0.0
893,tension_ALL_20200703154142941.csv,8.5e-11
894,tension_ALL_20200703154143941.csv,0.0
895,tension_ALL_20200703154144936.csv,0.0
896,tension_ALL_20200703154145936.csv,3.37e-10
897,tension_ALL_20200703154146935.csv,4.665e-10
898,tension_ALL_20200703154147947.csv,0.0
899,tension_ALL_20200703154148948.csv,1.61e-10
900,tension_ALL_20200703154149936.csv,0.0
901,tension_ALL_20200703154150936.csv,2.205e-10
902,tension_ALL_20200703154151941.csv,0.0
903,tension_ALL_20200703154152936.csv,5.25e-10
904,tension_ALL_20200703154153941.csv,4.26e-10
905,tension_ALL_20200703154154936.csv,0.0
906,tension_ALL_20200703154155948.csv,3.815e-10
907,tension_ALL_20200703154156942.csv,4.8325e-09
908,tension_ALL_20200703154157940.csv,1.2785e-09
909,tension_ALL_20200703154158936.csv,0.0
910,tension_ALL_20200703154159936.csv,3.1605e-09
911,tension_ALL_20200703154200950.csv,0.0
912,tension_ALL_20200703154201947.csv,0.0
913,tension_ALL_20200703154202950.csv,0.0
914,tension_ALL_20200703154203941.csv,2.5055e-09
915,tension_ALL_20200703154204939.csv,0.0
916,tension_ALL_20200703154205936.csv,1.8405e-09
917,tension_ALL_20200703154206938.csv,0.0
918,tension_ALL_20200703154207937.csv,6.345e-10
919,tension_ALL_20200703154208948.csv,7.905e-10
920,tension_ALL_20200703154209951.csv,1.1625e-09
921,tension_ALL_20200703154210941.csv,4.85e-10
922,tension_ALL_20200703154211943.csv,0.0
923,tension_ALL_20200703154212946.csv,4.255e-10
924,tension_ALL_20200703154213942.csv,3.494e-09
925,tension_ALL_20200703154214945.csv,9.65e-11
926,tension_ALL_20200703154215936.csv,2.5815e-09
927,tension_ALL_20200703154216936.csv,0.0
928,tension_ALL_20200703154217936.csv,0.0
929,tension_ALL_20200703154218936.csv,8.3e-11
930,tension_ALL_20200703154219940.csv,5.25e-11
931,tension_ALL_20200703154220956.csv,1.9855e-09
932,tension_ALL_20200703154221938.csv,3.94e-10
933,tension_ALL_20200703154222937.csv,6.1e-10
934,tension_ALL_20200703154223937.csv,0.0
935,tension_ALL_20200703154224937.csv,1.2305e-09
936,tension_ALL_20200703154225941.csv,3.845e-10
937,tension_ALL_20200703154226937.csv,0.0
938,tension_ALL_20200703154227937.csv,9.95e-11
939,tension_ALL_20200703154228940.csv,0.0
940,tension_ALL_20200703154229936.csv,5.0915e-08
941,tension_ALL_20200703154230937.csv,3.045e-10
942,tension_ALL_20200703154231937.csv,0.0
943,tension_ALL_20200703154232936.csv,4.5e-12
944,tension_ALL_20200703154233936.csv,2.646e-09
945,tension_ALL_20200703154234942.csv,8.115e-10
946,tension_ALL_20200703154235936.csv,0.0
947,tension_ALL_20200703154236936.csv,1.18e-10
948,tension_ALL_20200703154237950.csv,0.0
949,tension_ALL_20200703154238936.csv,0.0
950,tension_ALL_20200703154239950.csv,0.0
951,tension_ALL_20200703154240936.csv,1.32e-10
952,tension_ALL_20200703154241936.csv,0.0
953,tension_ALL_20200703154242936.csv,0.0
954,tension_ALL_20200703154243936.csv,0.0
955,tension_ALL_20200703154244937.csv,4.3e-11
956,tension_ALL_20200703154245937.csv,5.785e-10
957,tension_ALL_20200703154246936.csv,0.0
958,tension_ALL_20200703154247941.csv,6.65e-11
959,tension_ALL_20200703154248941.csv,1.2e-10
960,tension_ALL_20200703154249941.csv,2.2245e-09
961,tension_ALL_20200703154250946.csv,4.9e-11
962,tension_ALL_20200703154251937.csv,5.485e-10
963,tension_ALL_20200703154252936.csv,1.1785e-09
964,tension_ALL_20200703154253937.csv,2.785e-10
965,tension_ALL_20200703154254936.csv,8.15e-11
966,tension_ALL_20200703154255937.csv,2.145e-10
967,tension_ALL_20200703154256943.csv,6.95e-11
968,tension_ALL_20200703154257951.csv,0.0
969,tension_ALL_20200703154258947.csv,0.0
970,tension_ALL_20200703154259936.csv,0.0
971,tension_ALL_20200703154300936.csv,0.0
972,tension_ALL_20200703154301937.csv,2.54e-09
973,tension_ALL_20200703154302944.csv,4.3955e-09
974,tension_ALL_20200703154303944.csv,0.0
975,tension_ALL_20200703154304943.csv,0.0
976,tension_ALL_20200703154305939.csv,1.509e-09
977,tension_ALL_20200703154306936.csv,0.0
978,tension_ALL_20200703154307937.csv,0.0
979,tension_ALL_20200703154308940.csv,2.566e-09
980,tension_ALL_20200703154309949.csv,5.115e-10
981,tension_ALL_20200703154310946.csv,0.0
982,tension_ALL_20200703154311937.csv,0.0
983,tension_ALL_20200703154312936.csv,1.32e-10
