,Filename,Injected_Charges
2175,tension_ALL_20200703132650196.csv,5.3266e-08
2176,tension_ALL_20200703132651196.csv,3.76e-10
2177,tension_ALL_20200703132652184.csv,2.2782e-08
2178,tension_ALL_20200703132653183.csv,0.0
2179,tension_ALL_20200703132654183.csv,1.8985e-08
2180,tension_ALL_20200703132655196.csv,3.8507e-08
2181,tension_ALL_20200703132656186.csv,5.9874e-08
2182,tension_ALL_20200703132657184.csv,5.12765e-08
2183,tension_ALL_20200703132658182.csv,4.2313e-08
2184,tension_ALL_20200703132659186.csv,3.08595e-08
2185,tension_ALL_20200703132700182.csv,5.22285e-08
2186,tension_ALL_20200703132701195.csv,4.19675e-08
2187,tension_ALL_20200703132702188.csv,4.37845e-08
2188,tension_ALL_20200703132703194.csv,4.71175e-08
2189,tension_ALL_20200703132704196.csv,4.3098e-08
2190,tension_ALL_20200703132705198.csv,2.9574e-08
2191,tension_ALL_20200703132706185.csv,4.36805e-08
2192,tension_ALL_20200703132707186.csv,4.30555e-08
2193,tension_ALL_20200703132708194.csv,5.15805e-08
2194,tension_ALL_20200703132709193.csv,3.73705e-08
2195,tension_ALL_20200703132710184.csv,3.0656e-08
2196,tension_ALL_20200703132711196.csv,4.79965e-08
2197,tension_ALL_20200703132712190.csv,5.1408e-08
2198,tension_ALL_20200703132713196.csv,5.13065e-08
2199,tension_ALL_20200703132714190.csv,3.73105e-08
2200,tension_ALL_20200703132715193.csv,1.736e-09
2201,tension_ALL_20200703132716195.csv,1.61825e-08
2202,tension_ALL_20200703132717194.csv,3.76825e-08
2203,tension_ALL_20200703132718183.csv,4.87435e-08
2204,tension_ALL_20200703132719194.csv,5.11335e-08
2205,tension_ALL_20200703132720195.csv,4.1828e-08
2206,tension_ALL_20200703132721196.csv,3.17835e-08
2207,tension_ALL_20200703132722187.csv,2.7985e-08
2208,tension_ALL_20200703132723184.csv,3.3895e-09
2209,tension_ALL_20200703132724182.csv,1.7388e-08
2210,tension_ALL_20200703132725196.csv,5.67e-10
2211,tension_ALL_20200703132726193.csv,1.297e-09
2212,tension_ALL_20200703132727183.csv,1.80615e-08
2213,tension_ALL_20200703132728183.csv,4.2035e-08
2214,tension_ALL_20200703132729196.csv,4.51745e-08
2215,tension_ALL_20200703132730188.csv,4.18085e-08
2216,tension_ALL_20200703132731195.csv,6.0892e-08
2217,tension_ALL_20200703132732183.csv,4.6169e-08
2218,tension_ALL_20200703132733188.csv,4.5273e-08
2219,tension_ALL_20200703132734195.csv,2.833e-09
2220,tension_ALL_20200703132735183.csv,2.949e-08
2221,tension_ALL_20200703132736195.csv,4.28185e-08
2222,tension_ALL_20200703132737194.csv,4.27315e-08
2223,tension_ALL_20200703132738187.csv,4.73925e-08
2224,tension_ALL_20200703132739183.csv,0.0
2225,tension_ALL_20200703132740195.csv,1.37815e-08
2226,tension_ALL_20200703132741194.csv,5.61105e-08
2227,tension_ALL_20200703132742195.csv,6.5223e-08
2228,tension_ALL_20200703132743194.csv,5.4209e-08
2229,tension_ALL_20200703132744192.csv,1.367e-09
2230,tension_ALL_20200703132745192.csv,2.2188e-08
2231,tension_ALL_20200703132746198.csv,3.6344e-08
2232,tension_ALL_20200703132747183.csv,2.4205e-09
2233,tension_ALL_20200703132748183.csv,2.02515e-08
2234,tension_ALL_20200703132749183.csv,6.38845e-08
2235,tension_ALL_20200703132750190.csv,4.01445e-08
2236,tension_ALL_20200703132751186.csv,4.11625e-08
2237,tension_ALL_20200703132752195.csv,3.7098e-08
2238,tension_ALL_20200703132753190.csv,3.02145e-08
2239,tension_ALL_20200703132754183.csv,4.2418e-08
2240,tension_ALL_20200703132755191.csv,0.0
2241,tension_ALL_20200703132756183.csv,1.46525e-08
2242,tension_ALL_20200703132757183.csv,3.98335e-08
2243,tension_ALL_20200703132758195.csv,5.56835e-08
2244,tension_ALL_20200703132759195.csv,4.54655e-08
2245,tension_ALL_20200703132800185.csv,4.7391e-08
2246,tension_ALL_20200703132801185.csv,0.0
2247,tension_ALL_20200703132802196.csv,1.91115e-08
2248,tension_ALL_20200703132803184.csv,1.634e-09
2249,tension_ALL_20200703132804195.csv,1.7448e-08
2250,tension_ALL_20200703132805196.csv,5.5094e-08
2251,tension_ALL_20200703132806183.csv,5.21095e-08
2252,tension_ALL_20200703132807193.csv,0.0
2253,tension_ALL_20200703132808192.csv,1.8344e-08
2254,tension_ALL_20200703132809184.csv,0.0
2255,tension_ALL_20200703132810183.csv,2.435e-10
2256,tension_ALL_20200703132811195.csv,0.0
2257,tension_ALL_20200703132812184.csv,1.4952e-08
2258,tension_ALL_20200703132813196.csv,5.24765e-08
2259,tension_ALL_20200703132814198.csv,0.0
2260,tension_ALL_20200703132815185.csv,0.0
2261,tension_ALL_20200703132816192.csv,1.7433e-08
2262,tension_ALL_20200703132817194.csv,4.94875e-08
2263,tension_ALL_20200703132818186.csv,8.095e-10
2264,tension_ALL_20200703132819184.csv,1.8825e-08
2265,tension_ALL_20200703132820185.csv,6.415e-10
2266,tension_ALL_20200703132821183.csv,1.9055e-08
2267,tension_ALL_20200703132822185.csv,0.0
2268,tension_ALL_20200703132823197.csv,1.7115e-09
2269,tension_ALL_20200703132824185.csv,1.94435e-08
2270,tension_ALL_20200703132825191.csv,5.56635e-08
2271,tension_ALL_20200703132826183.csv,4.6909e-08
2272,tension_ALL_20200703132827187.csv,5.12865e-08
2273,tension_ALL_20200703132828197.csv,4.4908e-08
2274,tension_ALL_20200703132829196.csv,4.73945e-08
2275,tension_ALL_20200703132830183.csv,5.72135e-08
2276,tension_ALL_20200703132831197.csv,4.70305e-08
2277,tension_ALL_20200703132832187.csv,4.84975e-08
2278,tension_ALL_20200703132833187.csv,5.74945e-08
2279,tension_ALL_20200703132834193.csv,4.74625e-08
2280,tension_ALL_20200703132835186.csv,4.69475e-08
2281,tension_ALL_20200703132836185.csv,5.3809e-08
2282,tension_ALL_20200703132837191.csv,6.21765e-08
2283,tension_ALL_20200703132838188.csv,5.93345e-08
2284,tension_ALL_20200703132839200.csv,4.09935e-08
2285,tension_ALL_20200703132840194.csv,4.85e-11
2286,tension_ALL_20200703132841197.csv,1.413e-09
2287,tension_ALL_20200703132842194.csv,2.1343e-08
2288,tension_ALL_20200703132843187.csv,6.2535e-08
2289,tension_ALL_20200703132844188.csv,2.902e-09
2290,tension_ALL_20200703132845197.csv,1.6745e-09
2291,tension_ALL_20200703132846184.csv,1.013e-09
2292,tension_ALL_20200703132847190.csv,2.19225e-08
2293,tension_ALL_20200703132848194.csv,6.31225e-08
2294,tension_ALL_20200703132849195.csv,1.805e-10
2295,tension_ALL_20200703132850188.csv,2.5935e-08
2296,tension_ALL_20200703132851191.csv,2.805e-10
2297,tension_ALL_20200703132852195.csv,1.90485e-08
2298,tension_ALL_20200703132853183.csv,4.9531e-08
2299,tension_ALL_20200703132854196.csv,0.0
2300,tension_ALL_20200703132855192.csv,0.0
2301,tension_ALL_20200703132856183.csv,1.7735e-08
2302,tension_ALL_20200703132857184.csv,0.0
2303,tension_ALL_20200703132858183.csv,2.50885e-08
2304,tension_ALL_20200703132859189.csv,0.0
2305,tension_ALL_20200703132900183.csv,2.0635e-09
2306,tension_ALL_20200703132901184.csv,2.12075e-08
2307,tension_ALL_20200703132902194.csv,4.1331e-08
2308,tension_ALL_20200703132903188.csv,4.1625e-09
2309,tension_ALL_20200703132904191.csv,1.9905e-08
2310,tension_ALL_20200703132905189.csv,5.9373e-08
2311,tension_ALL_20200703132906196.csv,4.95555e-08
2312,tension_ALL_20200703132907196.csv,4.7601e-08
2313,tension_ALL_20200703132908194.csv,1.5535e-09
2314,tension_ALL_20200703132909183.csv,2.575e-09
2315,tension_ALL_20200703132910188.csv,2.1212e-08
2316,tension_ALL_20200703132911189.csv,5.7742e-08
2317,tension_ALL_20200703132912185.csv,1.4985e-09
2318,tension_ALL_20200703132913193.csv,9.55e-10
2319,tension_ALL_20200703132914196.csv,0.0
2320,tension_ALL_20200703132915186.csv,1.3535e-09
2321,tension_ALL_20200703132916183.csv,0.0
2322,tension_ALL_20200703132917193.csv,2.227e-09
2323,tension_ALL_20200703132918198.csv,0.0
2324,tension_ALL_20200703132919198.csv,0.0
2325,tension_ALL_20200703132920195.csv,0.0
2326,tension_ALL_20200703132921197.csv,5.17e-10
2327,tension_ALL_20200703132922186.csv,3.285e-10
2328,tension_ALL_20200703132923195.csv,1.91815e-08
2329,tension_ALL_20200703132924184.csv,4.9203e-08
2330,tension_ALL_20200703132925186.csv,1.3805e-09
2331,tension_ALL_20200703132926194.csv,0.0
2332,tension_ALL_20200703132927183.csv,2.14e-08
2333,tension_ALL_20200703132928196.csv,3.82e-10
2334,tension_ALL_20200703132929185.csv,2.1208e-08
2335,tension_ALL_20200703132930194.csv,1.7875e-09
2336,tension_ALL_20200703132931184.csv,1.6115e-08
2337,tension_ALL_20200703132932189.csv,3.33165e-08
2338,tension_ALL_20200703132933197.csv,0.0
2339,tension_ALL_20200703132934185.csv,0.0
2340,tension_ALL_20200703132935189.csv,2.0435e-08
2341,tension_ALL_20200703132936187.csv,4.5185e-09
2342,tension_ALL_20200703132937192.csv,5.3e-11
2343,tension_ALL_20200703132938195.csv,2.25075e-08
2344,tension_ALL_20200703132939192.csv,5.80285e-08
2345,tension_ALL_20200703132940193.csv,5.6978e-08
2346,tension_ALL_20200703132941192.csv,4.44475e-08
2347,tension_ALL_20200703132942188.csv,5.29025e-08
2348,tension_ALL_20200703132943188.csv,6.21285e-08
2349,tension_ALL_20200703132944195.csv,0.0
2350,tension_ALL_20200703132945195.csv,2.74905e-08
2351,tension_ALL_20200703132946196.csv,5.382e-09
2352,tension_ALL_20200703132947197.csv,3.045e-10
2353,tension_ALL_20200703132948189.csv,2.24785e-08
2354,tension_ALL_20200703132949189.csv,3.445e-10
2355,tension_ALL_20200703132950197.csv,9.53e-10
2356,tension_ALL_20200703132951197.csv,1.355e-10
2357,tension_ALL_20200703132952184.csv,1.36755e-08
2358,tension_ALL_20200703132953191.csv,6.01965e-08
2359,tension_ALL_20200703132954184.csv,6.09485e-08
2360,tension_ALL_20200703132955191.csv,4.045e-10
2361,tension_ALL_20200703132956191.csv,2.3264e-08
2362,tension_ALL_20200703132957189.csv,4.74895e-08
2363,tension_ALL_20200703132958188.csv,3.57965e-08
2364,tension_ALL_20200703132959184.csv,4.81805e-08
2365,tension_ALL_20200703133000196.csv,4.05985e-08
2366,tension_ALL_20200703133001184.csv,5.8804e-08
2367,tension_ALL_20200703133002197.csv,4.6237e-08
2368,tension_ALL_20200703133003189.csv,5.4391e-08
2369,tension_ALL_20200703133004189.csv,5.29945e-08
2370,tension_ALL_20200703133005194.csv,4.91735e-08
2371,tension_ALL_20200703133006198.csv,5.4201e-08
2372,tension_ALL_20200703133007188.csv,0.0
2373,tension_ALL_20200703133008186.csv,1.552e-09
2374,tension_ALL_20200703133009184.csv,0.0
2375,tension_ALL_20200703133010184.csv,2.30775e-08
2376,tension_ALL_20200703133011200.csv,3.2812e-08
2377,tension_ALL_20200703133012187.csv,4.4065e-08
2378,tension_ALL_20200703133013201.csv,1.50515e-08
2379,tension_ALL_20200703133014197.csv,0.0
2380,tension_ALL_20200703133015185.csv,2.2121e-08
2381,tension_ALL_20200703133016190.csv,5.11535e-08
2382,tension_ALL_20200703133017193.csv,6.34935e-08
2383,tension_ALL_20200703133018186.csv,7.2219e-08
2384,tension_ALL_20200703133019196.csv,1.64e-09
2385,tension_ALL_20200703133020183.csv,4.242e-09
2386,tension_ALL_20200703133021184.csv,1.6929e-08
2387,tension_ALL_20200703133022183.csv,0.0
2388,tension_ALL_20200703133023184.csv,2.2558e-08
2389,tension_ALL_20200703133024192.csv,2.017e-09
2390,tension_ALL_20200703133025184.csv,2.42545e-08
2391,tension_ALL_20200703133026190.csv,4.44295e-08
2392,tension_ALL_20200703133027197.csv,0.0
2393,tension_ALL_20200703133028184.csv,2.056e-08
2394,tension_ALL_20200703133029190.csv,5.65415e-08
2395,tension_ALL_20200703133030196.csv,0.0
2396,tension_ALL_20200703133031186.csv,0.0
2397,tension_ALL_20200703133032193.csv,1.1505e-09
2398,tension_ALL_20200703133033201.csv,1.3436e-08
2399,tension_ALL_20200703133034194.csv,2.31e-09
2400,tension_ALL_20200703133035193.csv,5.965e-10
2401,tension_ALL_20200703133036184.csv,0.0
2402,tension_ALL_20200703133037193.csv,1.6221e-08
2403,tension_ALL_20200703133038197.csv,0.0
2404,tension_ALL_20200703133039189.csv,3.82e-10
2405,tension_ALL_20200703133040184.csv,1.391e-09
2406,tension_ALL_20200703133041184.csv,6.1e-10
2407,tension_ALL_20200703133042187.csv,8.24e-10
2408,tension_ALL_20200703133043186.csv,1.78385e-08
2409,tension_ALL_20200703133044196.csv,5.58495e-08
2410,tension_ALL_20200703133045187.csv,0.0
2411,tension_ALL_20200703133046195.csv,2.4051e-08
2412,tension_ALL_20200703133047186.csv,4.96875e-08
2413,tension_ALL_20200703133048198.csv,0.0
2414,tension_ALL_20200703133049184.csv,2.4421e-08
2415,tension_ALL_20200703133050185.csv,1.25e-09
2416,tension_ALL_20200703133051194.csv,1.9375e-08
2417,tension_ALL_20200703133052185.csv,5.48535e-08
2418,tension_ALL_20200703133053184.csv,4.8944e-08
2419,tension_ALL_20200703133054185.csv,3.261e-09
2420,tension_ALL_20200703133055197.csv,2.2572e-08
2421,tension_ALL_20200703133056185.csv,5.8327e-08
2422,tension_ALL_20200703133057198.csv,5.495e-10
2423,tension_ALL_20200703133058184.csv,2.1645e-08
2424,tension_ALL_20200703133059192.csv,5.727e-08
2425,tension_ALL_20200703133100183.csv,6.22805e-08
2426,tension_ALL_20200703133101198.csv,7.67e-10
2427,tension_ALL_20200703133102184.csv,2.20075e-08
2428,tension_ALL_20200703133103197.csv,1.0245e-09
2429,tension_ALL_20200703133104196.csv,2.5775e-09
2430,tension_ALL_20200703133105196.csv,2.0507e-08
2431,tension_ALL_20200703133106200.csv,0.0
2432,tension_ALL_20200703133107184.csv,3.095e-10
2433,tension_ALL_20200703133108191.csv,2.26215e-08
2434,tension_ALL_20200703133109198.csv,1.1165e-09
2435,tension_ALL_20200703133110198.csv,2.60455e-08
2436,tension_ALL_20200703133111184.csv,4.3066e-08
2437,tension_ALL_20200703133112194.csv,4.05695e-08
2438,tension_ALL_20200703133113197.csv,4.97755e-08
2439,tension_ALL_20200703133114184.csv,5.07705e-08
2440,tension_ALL_20200703133115190.csv,3.1703e-08
2441,tension_ALL_20200703133116191.csv,5.33205e-08
2442,tension_ALL_20200703133117185.csv,4.84145e-08
2443,tension_ALL_20200703133118184.csv,0.0
2444,tension_ALL_20200703133119184.csv,2.048e-08
2445,tension_ALL_20200703133120188.csv,0.0
2446,tension_ALL_20200703133121198.csv,1.6315e-09
2447,tension_ALL_20200703133122192.csv,0.0
2448,tension_ALL_20200703133123189.csv,2.01615e-08
2449,tension_ALL_20200703133124193.csv,5.93835e-08
2450,tension_ALL_20200703133125185.csv,4.47705e-08
2451,tension_ALL_20200703133126185.csv,0.0
2452,tension_ALL_20200703133127198.csv,2.46005e-08
2453,tension_ALL_20200703133128185.csv,3.83765e-08
2454,tension_ALL_20200703133129195.csv,4.66445e-08
2455,tension_ALL_20200703133130186.csv,4.8577e-08
2456,tension_ALL_20200703133131198.csv,5.8434e-08
2457,tension_ALL_20200703133132185.csv,5.31985e-08
2458,tension_ALL_20200703133133184.csv,3.377e-08
2459,tension_ALL_20200703133134185.csv,5.8923e-08
2460,tension_ALL_20200703133135196.csv,5.65845e-08
2461,tension_ALL_20200703133136200.csv,4.24065e-08
2462,tension_ALL_20200703133137190.csv,5.749e-08
2463,tension_ALL_20200703133138197.csv,0.0
2464,tension_ALL_20200703133139197.csv,2.0243e-08
2465,tension_ALL_20200703133140200.csv,3.57495e-08
2466,tension_ALL_20200703133141185.csv,1.118e-09
2467,tension_ALL_20200703133142195.csv,2.2936e-08
2468,tension_ALL_20200703133143198.csv,3.84225e-08
2469,tension_ALL_20200703133144188.csv,0.0
2470,tension_ALL_20200703133145184.csv,1.8862e-08
2471,tension_ALL_20200703133146184.csv,4.16525e-08
2472,tension_ALL_20200703133147184.csv,4.221e-08
2473,tension_ALL_20200703133148185.csv,4.66615e-08
2474,tension_ALL_20200703133149188.csv,0.0
2475,tension_ALL_20200703133150184.csv,1.93885e-08
2476,tension_ALL_20200703133151196.csv,6.3431e-08
2477,tension_ALL_20200703133152198.csv,0.0
2478,tension_ALL_20200703133153184.csv,0.0
2479,tension_ALL_20200703133154198.csv,2.11215e-08
2480,tension_ALL_20200703133155196.csv,5.9522e-08
2481,tension_ALL_20200703133156189.csv,5.0914e-08
2482,tension_ALL_20200703133157197.csv,5.5871e-08
2483,tension_ALL_20200703133158190.csv,5.52415e-08
2484,tension_ALL_20200703133159184.csv,5.7778e-08
2485,tension_ALL_20200703133200197.csv,4.76285e-08
2486,tension_ALL_20200703133201198.csv,5.0643e-08
2487,tension_ALL_20200703133202195.csv,5.49495e-08
2488,tension_ALL_20200703133203195.csv,3.7746e-08
2489,tension_ALL_20200703133204197.csv,4.49885e-08
2490,tension_ALL_20200703133205188.csv,3.28395e-08
2491,tension_ALL_20200703133206186.csv,6.1974e-08
2492,tension_ALL_20200703133207200.csv,4.38885e-08
2493,tension_ALL_20200703133208190.csv,4.46855e-08
2494,tension_ALL_20200703133209198.csv,5.47265e-08
2495,tension_ALL_20200703133210194.csv,3.98715e-08
2496,tension_ALL_20200703133211192.csv,1.2835e-09
2497,tension_ALL_20200703133212198.csv,0.0
2498,tension_ALL_20200703133213197.csv,1.78665e-08
2499,tension_ALL_20200703133214198.csv,3.73445e-08
2500,tension_ALL_20200703133215195.csv,6.38195e-08
2501,tension_ALL_20200703133216199.csv,4.7583e-08
2502,tension_ALL_20200703133217184.csv,6.1076e-08
2503,tension_ALL_20200703133218185.csv,5.48635e-08
2504,tension_ALL_20200703133219196.csv,4.71775e-08
2505,tension_ALL_20200703133220191.csv,5.67835e-08
2506,tension_ALL_20200703133221188.csv,5.7206e-08
2507,tension_ALL_20200703133222197.csv,4.65055e-08
2508,tension_ALL_20200703133223197.csv,4.83915e-08
2509,tension_ALL_20200703133224185.csv,0.0
2510,tension_ALL_20200703133225198.csv,2.51155e-08
2511,tension_ALL_20200703133226185.csv,3.5854e-08
2512,tension_ALL_20200703133227184.csv,5.75595e-08
2513,tension_ALL_20200703133228197.csv,0.0
2514,tension_ALL_20200703133229193.csv,2.28435e-08
2515,tension_ALL_20200703133230190.csv,5.1768e-08
2516,tension_ALL_20200703133231195.csv,1.425e-10
2517,tension_ALL_20200703133232198.csv,1.65745e-08
2518,tension_ALL_20200703133233188.csv,0.0
2519,tension_ALL_20200703133234196.csv,0.0
2520,tension_ALL_20200703133235185.csv,2.2646e-08
2521,tension_ALL_20200703133236195.csv,0.0
2522,tension_ALL_20200703133237196.csv,1.60755e-08
2523,tension_ALL_20200703133238190.csv,3.82195e-08
2524,tension_ALL_20200703133239184.csv,3.74085e-08
2525,tension_ALL_20200703133240184.csv,5.9261e-08
2526,tension_ALL_20200703133241186.csv,3.886e-08
2527,tension_ALL_20200703133242196.csv,4.83655e-08
2528,tension_ALL_20200703133243200.csv,6.0856e-08
2529,tension_ALL_20200703133244199.csv,5.889e-08
2530,tension_ALL_20200703133245192.csv,4.60265e-08
2531,tension_ALL_20200703133246198.csv,5.1942e-08
2532,tension_ALL_20200703133247198.csv,5.60665e-08
2533,tension_ALL_20200703133248185.csv,5.496e-08
2534,tension_ALL_20200703133249194.csv,5.39275e-08
2535,tension_ALL_20200703133250193.csv,4.23975e-08
2536,tension_ALL_20200703133251187.csv,0.0
2537,tension_ALL_20200703133252201.csv,2.00805e-08
2538,tension_ALL_20200703133253198.csv,6.5207e-08
2539,tension_ALL_20200703133254195.csv,4.112e-08
2540,tension_ALL_20200703133255190.csv,5.03175e-08
2541,tension_ALL_20200703133256188.csv,4.82465e-08
2542,tension_ALL_20200703133257194.csv,5.1078e-08
2543,tension_ALL_20200703133258198.csv,6.3835e-08
2544,tension_ALL_20200703133259196.csv,3.59595e-08
2545,tension_ALL_20200703133300197.csv,4.9591e-08
2546,tension_ALL_20200703133301194.csv,4.54935e-08
2547,tension_ALL_20200703133302190.csv,5.7847e-08
2548,tension_ALL_20200703133303185.csv,5.32225e-08
2549,tension_ALL_20200703133304185.csv,5.8773e-08
2550,tension_ALL_20200703133305194.csv,6.8574e-08
2551,tension_ALL_20200703133306185.csv,3.13215e-08
2552,tension_ALL_20200703133307197.csv,2.1107e-08
2553,tension_ALL_20200703133308198.csv,2.44715e-08
2554,tension_ALL_20200703133309198.csv,1.84e-10
2555,tension_ALL_20200703133310197.csv,1.89805e-08
2556,tension_ALL_20200703133311198.csv,2.7796e-08
2557,tension_ALL_20200703133312185.csv,0.0
2558,tension_ALL_20200703133313199.csv,1.397e-09
2559,tension_ALL_20200703133314190.csv,2.2042e-08
2560,tension_ALL_20200703133315185.csv,5.62835e-08
2561,tension_ALL_20200703133316193.csv,4.79325e-08
2562,tension_ALL_20200703133317198.csv,4.64e-08
2563,tension_ALL_20200703133318185.csv,6.11375e-08
2564,tension_ALL_20200703133319199.csv,5.8036e-08
2565,tension_ALL_20200703133320197.csv,3.989e-08
2566,tension_ALL_20200703133321185.csv,4.3874e-08
2567,tension_ALL_20200703133322185.csv,0.0
2568,tension_ALL_20200703133323198.csv,2.1293e-08
2569,tension_ALL_20200703133324185.csv,0.0
2570,tension_ALL_20200703133325197.csv,1.77e-10
2571,tension_ALL_20200703133326199.csv,1.2775e-09
2572,tension_ALL_20200703133327188.csv,1.81635e-08
2573,tension_ALL_20200703133328189.csv,5.44795e-08
2574,tension_ALL_20200703133329197.csv,0.0
2575,tension_ALL_20200703133330188.csv,2.1963e-08
2576,tension_ALL_20200703133331190.csv,5.55935e-08
2577,tension_ALL_20200703133332185.csv,5.6323e-08
2578,tension_ALL_20200703133333185.csv,1.1305e-09
2579,tension_ALL_20200703133334186.csv,1.9165e-08
2580,tension_ALL_20200703133335185.csv,4.95865e-08
2581,tension_ALL_20200703133336193.csv,6.3818e-08
2582,tension_ALL_20200703133337197.csv,5.4367e-08
2583,tension_ALL_20200703133338198.csv,1.0695e-09
2584,tension_ALL_20200703133339186.csv,1.89995e-08
2585,tension_ALL_20200703133340200.csv,5.33485e-08
2586,tension_ALL_20200703133341199.csv,0.0
2587,tension_ALL_20200703133342187.csv,2.02805e-08
2588,tension_ALL_20200703133343197.csv,2.0917e-08
2589,tension_ALL_20200703133344198.csv,3.5733e-08
2590,tension_ALL_20200703133345186.csv,2.4721e-08
2591,tension_ALL_20200703133346198.csv,5.0239e-08
2592,tension_ALL_20200703133347192.csv,3.7744e-08
2593,tension_ALL_20200703133348193.csv,4.69445e-08
2594,tension_ALL_20200703133349199.csv,4.02335e-08
2595,tension_ALL_20200703133350199.csv,5.02955e-08
2596,tension_ALL_20200703133351201.csv,4.3117e-08
2597,tension_ALL_20200703133352201.csv,4.64045e-08
2598,tension_ALL_20200703133353199.csv,5.0112e-08
2599,tension_ALL_20200703133354190.csv,5.16525e-08
2600,tension_ALL_20200703133355198.csv,4.7164e-08
2601,tension_ALL_20200703133356198.csv,5.60235e-08
2602,tension_ALL_20200703133357185.csv,5.31495e-08
2603,tension_ALL_20200703133358190.csv,5.9872e-08
2604,tension_ALL_20200703133359198.csv,3.8995e-08
2605,tension_ALL_20200703133400185.csv,0.0
2606,tension_ALL_20200703133401185.csv,2.46115e-08
2607,tension_ALL_20200703133402187.csv,0.0
2608,tension_ALL_20200703133403198.csv,8.7e-11
2609,tension_ALL_20200703133404185.csv,2.4836e-08
2610,tension_ALL_20200703133405189.csv,3.6771e-08
2611,tension_ALL_20200703133406198.csv,5.1106e-08
2612,tension_ALL_20200703133407200.csv,5.55835e-08
2613,tension_ALL_20200703133408198.csv,5.8409e-08
2614,tension_ALL_20200703133409193.csv,4.3371e-08
2615,tension_ALL_20200703133410193.csv,5.23555e-08
2616,tension_ALL_20200703133411195.csv,6.1773e-08
2617,tension_ALL_20200703133412198.csv,4.86935e-08
2618,tension_ALL_20200703133413202.csv,5.2821e-08
2619,tension_ALL_20200703133414199.csv,4.8852e-08
2620,tension_ALL_20200703133415198.csv,4.2056e-08
2621,tension_ALL_20200703133416186.csv,4.65425e-08
2622,tension_ALL_20200703133417198.csv,4.7248e-08
2623,tension_ALL_20200703133418196.csv,5.95595e-08
2624,tension_ALL_20200703133419197.csv,5.5742e-08
2625,tension_ALL_20200703133420199.csv,4.1332e-08
2626,tension_ALL_20200703133421187.csv,5.28835e-08
2627,tension_ALL_20200703133422192.csv,3.215e-10
2628,tension_ALL_20200703133423191.csv,1.9738e-08
2629,tension_ALL_20200703133424188.csv,4.06705e-08
2630,tension_ALL_20200703133425196.csv,5.97125e-08
2631,tension_ALL_20200703133426198.csv,4.6734e-08
2632,tension_ALL_20200703133427198.csv,4.7588e-08
2633,tension_ALL_20200703133428185.csv,5.43085e-08
2634,tension_ALL_20200703133429197.csv,4.18955e-08
2635,tension_ALL_20200703133430191.csv,4.98025e-08
2636,tension_ALL_20200703133431185.csv,4.22245e-08
2637,tension_ALL_20200703133432199.csv,4.73375e-08
2638,tension_ALL_20200703133433197.csv,5.19655e-08
2639,tension_ALL_20200703133434199.csv,5.3236e-08
2640,tension_ALL_20200703133435186.csv,0.0
2641,tension_ALL_20200703133436185.csv,1.7938e-08
2642,tension_ALL_20200703133437193.csv,3.66395e-08
2643,tension_ALL_20200703133438195.csv,4.37915e-08
2644,tension_ALL_20200703133439199.csv,7.395e-10
2645,tension_ALL_20200703133440198.csv,1.76555e-08
2646,tension_ALL_20200703133441196.csv,6.8401e-08
2647,tension_ALL_20200703133442201.csv,4.83485e-08
2648,tension_ALL_20200703133443185.csv,4.43365e-08
2649,tension_ALL_20200703133444191.csv,4.0386e-08
2650,tension_ALL_20200703133445198.csv,5.3261e-08
2651,tension_ALL_20200703133446188.csv,4.2113e-08
2652,tension_ALL_20200703133447201.csv,5.169e-08
2653,tension_ALL_20200703133448197.csv,2.4548e-08
2654,tension_ALL_20200703133449196.csv,2.114e-09
2655,tension_ALL_20200703133450185.csv,2.22525e-08
2656,tension_ALL_20200703133451197.csv,3.95075e-08
2657,tension_ALL_20200703133452186.csv,6.8849e-08
2658,tension_ALL_20200703133453199.csv,4.3458e-08
2659,tension_ALL_20200703133454200.csv,4.322e-08
2660,tension_ALL_20200703133455197.csv,5.5471e-08
2661,tension_ALL_20200703133456194.csv,4.9645e-08
2662,tension_ALL_20200703133457199.csv,5.5109e-08
2663,tension_ALL_20200703133458185.csv,3.8396e-08
2664,tension_ALL_20200703133459193.csv,5.51665e-08
2665,tension_ALL_20200703133500196.csv,6.40165e-08
2666,tension_ALL_20200703133501195.csv,4.21265e-08
2667,tension_ALL_20200703133502198.csv,5.99775e-08
2668,tension_ALL_20200703133503186.csv,6.56045e-08
2669,tension_ALL_20200703133504188.csv,3.84145e-08
2670,tension_ALL_20200703133505199.csv,5.16305e-08
2671,tension_ALL_20200703133506199.csv,5.06155e-08
2672,tension_ALL_20200703133507191.csv,5.08975e-08
2673,tension_ALL_20200703133508195.csv,5.34795e-08
2674,tension_ALL_20200703133509186.csv,6.10685e-08
2675,tension_ALL_20200703133510185.csv,5.37205e-08
2676,tension_ALL_20200703133511203.csv,5.617e-08
2677,tension_ALL_20200703133512190.csv,4.85205e-08
2678,tension_ALL_20200703133513185.csv,4.79685e-08
2679,tension_ALL_20200703133514190.csv,4.42105e-08
2680,tension_ALL_20200703133515197.csv,4.1658e-08
2681,tension_ALL_20200703133516190.csv,4.8679e-08
2682,tension_ALL_20200703133517191.csv,6.4556e-08
2683,tension_ALL_20200703133518198.csv,4.50055e-08
2684,tension_ALL_20200703133519187.csv,4.79825e-08
