,Filename,Injected_Charges
572,tension_ALL_20200709102220460.csv,0.0
573,tension_ALL_20200709102221474.csv,0.0
574,tension_ALL_20200709102222472.csv,6.9655e-08
575,tension_ALL_20200709102223471.csv,1.86e-10
576,tension_ALL_20200709102224460.csv,4.50675e-08
577,tension_ALL_20200709102225465.csv,1.705e-10
578,tension_ALL_20200709102226460.csv,0.0
579,tension_ALL_20200709102227462.csv,9.15e-11
580,tension_ALL_20200709102228459.csv,1.31e-10
581,tension_ALL_20200709102229472.csv,0.0
582,tension_ALL_20200709102230471.csv,1.265e-10
583,tension_ALL_20200709102231459.csv,0.0
584,tension_ALL_20200709102232470.csv,0.0
585,tension_ALL_20200709102233480.csv,6.65195e-08
586,tension_ALL_20200709102234465.csv,4.9e-11
587,tension_ALL_20200709102235474.csv,0.0
588,tension_ALL_20200709102236464.csv,5.927e-08
589,tension_ALL_20200709102237461.csv,0.0
590,tension_ALL_20200709102238459.csv,3.7e-11
591,tension_ALL_20200709102239466.csv,0.0
592,tension_ALL_20200709102240473.csv,0.0
593,tension_ALL_20200709102241474.csv,0.0
594,tension_ALL_20200709102242477.csv,0.0
595,tension_ALL_20200709102243474.csv,0.0
596,tension_ALL_20200709102244467.csv,2.77e-10
597,tension_ALL_20200709102245471.csv,0.0
598,tension_ALL_20200709102246460.csv,0.0
599,tension_ALL_20200709102247461.csv,3.8e-11
600,tension_ALL_20200709102248469.csv,4.85e-11
601,tension_ALL_20200709102249460.csv,0.0
602,tension_ALL_20200709102250464.csv,0.0
603,tension_ALL_20200709102251468.csv,6.3878e-08
604,tension_ALL_20200709102252467.csv,0.0
605,tension_ALL_20200709102253472.csv,0.0
606,tension_ALL_20200709102254462.csv,9.85e-11
607,tension_ALL_20200709102255475.csv,6.7258e-08
608,tension_ALL_20200709102256468.csv,0.0
609,tension_ALL_20200709102257474.csv,0.0
610,tension_ALL_20200709102258459.csv,0.0
611,tension_ALL_20200709102259471.csv,0.0
612,tension_ALL_20200709102300465.csv,0.0
613,tension_ALL_20200709102301472.csv,0.0
614,tension_ALL_20200709102302459.csv,5.5467e-08
615,tension_ALL_20200709102303467.csv,0.0
616,tension_ALL_20200709102304460.csv,0.0
617,tension_ALL_20200709102305470.csv,0.0
618,tension_ALL_20200709102306459.csv,5.0937e-08
619,tension_ALL_20200709102307474.csv,4.25e-10
620,tension_ALL_20200709102308463.csv,2.285e-10
621,tension_ALL_20200709102309472.csv,5.11405e-08
622,tension_ALL_20200709102310461.csv,0.0
623,tension_ALL_20200709102311470.csv,0.0
624,tension_ALL_20200709102312465.csv,0.0
625,tension_ALL_20200709102313475.csv,0.0
626,tension_ALL_20200709102314459.csv,1.38e-10
627,tension_ALL_20200709102315475.csv,5.5737e-08
628,tension_ALL_20200709102316465.csv,3.38e-10
629,tension_ALL_20200709102317472.csv,0.0
630,tension_ALL_20200709102318469.csv,1.495e-10
631,tension_ALL_20200709102319475.csv,0.0
632,tension_ALL_20200709102320464.csv,0.0
633,tension_ALL_20200709102321468.csv,0.0
634,tension_ALL_20200709102322459.csv,3.9305e-09
635,tension_ALL_20200709102323459.csv,8.15e-11
636,tension_ALL_20200709102324460.csv,0.0
637,tension_ALL_20200709102325474.csv,0.0
638,tension_ALL_20200709102326474.csv,6.48775e-08
639,tension_ALL_20200709102327460.csv,0.0
640,tension_ALL_20200709102328459.csv,0.0
641,tension_ALL_20200709102329475.csv,0.0
642,tension_ALL_20200709102330459.csv,1.525e-10
643,tension_ALL_20200709102331469.csv,0.0
644,tension_ALL_20200709102332459.csv,6.31915e-08
645,tension_ALL_20200709102333460.csv,2.145e-10
646,tension_ALL_20200709102334460.csv,6e-11
647,tension_ALL_20200709102335467.csv,7.55e-11
648,tension_ALL_20200709102336459.csv,0.0
649,tension_ALL_20200709102337472.csv,6.65e-11
650,tension_ALL_20200709102338478.csv,6.12855e-08
651,tension_ALL_20200709102339460.csv,1.2e-11
652,tension_ALL_20200709102340474.csv,6.05e-11
653,tension_ALL_20200709102341469.csv,0.0
654,tension_ALL_20200709102342460.csv,4.9926e-08
655,tension_ALL_20200709102343469.csv,0.0
656,tension_ALL_20200709102344459.csv,0.0
657,tension_ALL_20200709102345460.csv,6.56445e-08
658,tension_ALL_20200709102346461.csv,0.0
659,tension_ALL_20200709102347471.csv,1.855e-10
660,tension_ALL_20200709102348459.csv,0.0
661,tension_ALL_20200709102349465.csv,6.8221e-08
662,tension_ALL_20200709102350463.csv,0.0
663,tension_ALL_20200709102351461.csv,0.0
664,tension_ALL_20200709102352472.csv,3.67e-10
665,tension_ALL_20200709102353470.csv,0.0
666,tension_ALL_20200709102354460.csv,0.0
667,tension_ALL_20200709102355471.csv,3.15e-10
668,tension_ALL_20200709102356460.csv,1.615e-10
669,tension_ALL_20200709102357465.csv,0.0
670,tension_ALL_20200709102358459.csv,2.125e-10
671,tension_ALL_20200709102359465.csv,6.2232e-08
672,tension_ALL_20200709102400466.csv,1.73e-10
673,tension_ALL_20200709102401469.csv,1.51e-10
674,tension_ALL_20200709102402474.csv,0.0
675,tension_ALL_20200709102403474.csv,1.48e-10
676,tension_ALL_20200709102404477.csv,4.95e-11
677,tension_ALL_20200709102405471.csv,1.35e-11
678,tension_ALL_20200709102406468.csv,0.0
679,tension_ALL_20200709102407474.csv,0.0
680,tension_ALL_20200709102408468.csv,6.64625e-08
681,tension_ALL_20200709102409469.csv,2.15e-10
682,tension_ALL_20200709102410460.csv,0.0
683,tension_ALL_20200709102411459.csv,4.24e-10
684,tension_ALL_20200709102412462.csv,3.35e-10
685,tension_ALL_20200709102413460.csv,0.0
686,tension_ALL_20200709102414466.csv,0.0
687,tension_ALL_20200709102415470.csv,0.0
688,tension_ALL_20200709102416471.csv,7.625e-10
689,tension_ALL_20200709102417479.csv,2.17e-10
690,tension_ALL_20200709102418466.csv,1.265e-10
691,tension_ALL_20200709102419471.csv,3.645e-10
692,tension_ALL_20200709102420464.csv,0.0
693,tension_ALL_20200709102421469.csv,0.0
694,tension_ALL_20200709102422468.csv,7.95015e-08
695,tension_ALL_20200709102423474.csv,0.0
696,tension_ALL_20200709102424466.csv,1.8e-11
697,tension_ALL_20200709102425474.csv,0.0
698,tension_ALL_20200709102426459.csv,0.0
699,tension_ALL_20200709102427475.csv,9e-12
700,tension_ALL_20200709102428466.csv,1.07e-09
701,tension_ALL_20200709102429471.csv,0.0
702,tension_ALL_20200709102430463.csv,0.0
703,tension_ALL_20200709102431476.csv,0.0
704,tension_ALL_20200709102432467.csv,6.56e-10
705,tension_ALL_20200709102433470.csv,5.9e-11
706,tension_ALL_20200709102434461.csv,0.0
707,tension_ALL_20200709102435474.csv,7.75e-11
708,tension_ALL_20200709102436470.csv,0.0
709,tension_ALL_20200709102437471.csv,0.0
710,tension_ALL_20200709102438470.csv,0.0
711,tension_ALL_20200709102439473.csv,0.0
712,tension_ALL_20200709102440467.csv,7.5072e-08
713,tension_ALL_20200709102441465.csv,0.0
714,tension_ALL_20200709102442463.csv,0.0
715,tension_ALL_20200709102443481.csv,5e-12
716,tension_ALL_20200709102444467.csv,2.76e-10
717,tension_ALL_20200709102445474.csv,5.8418e-08
718,tension_ALL_20200709102446459.csv,6.52545e-08
719,tension_ALL_20200709102447468.csv,1.415e-10
720,tension_ALL_20200709102448461.csv,0.0
721,tension_ALL_20200709102449480.csv,5.694e-08
722,tension_ALL_20200709102450468.csv,0.0
723,tension_ALL_20200709102451474.csv,4.855e-10
724,tension_ALL_20200709102452463.csv,0.0
725,tension_ALL_20200709102453469.csv,6.9461e-08
726,tension_ALL_20200709102454463.csv,3.7e-11
727,tension_ALL_20200709102455472.csv,0.0
728,tension_ALL_20200709102456468.csv,0.0
729,tension_ALL_20200709102457473.csv,6.4676e-08
730,tension_ALL_20200709102458470.csv,0.0
731,tension_ALL_20200709102459471.csv,0.0
732,tension_ALL_20200709102500468.csv,7.7518e-08
733,tension_ALL_20200709102501465.csv,0.0
734,tension_ALL_20200709102502460.csv,0.0
735,tension_ALL_20200709102503470.csv,0.0
736,tension_ALL_20200709102504466.csv,0.0
737,tension_ALL_20200709102505466.csv,0.0
738,tension_ALL_20200709102506459.csv,8.08e-10
739,tension_ALL_20200709102507469.csv,0.0
740,tension_ALL_20200709102508459.csv,0.0
741,tension_ALL_20200709102509475.csv,7.7223e-08
742,tension_ALL_20200709102510464.csv,0.0
743,tension_ALL_20200709102511467.csv,0.0
744,tension_ALL_20200709102512473.csv,2.41e-10
745,tension_ALL_20200709102513459.csv,4.88635e-08
746,tension_ALL_20200709102514465.csv,0.0
747,tension_ALL_20200709102515472.csv,7.54245e-08
748,tension_ALL_20200709102516461.csv,0.0
749,tension_ALL_20200709102517465.csv,0.0
750,tension_ALL_20200709102518459.csv,0.0
751,tension_ALL_20200709102519467.csv,0.0
752,tension_ALL_20200709102520469.csv,3.39e-10
753,tension_ALL_20200709102521471.csv,0.0
754,tension_ALL_20200709102522460.csv,7.35905e-08
755,tension_ALL_20200709102523474.csv,0.0
756,tension_ALL_20200709102524468.csv,7.11325e-08
757,tension_ALL_20200709102525465.csv,0.0
758,tension_ALL_20200709102526469.csv,2.8165e-09
759,tension_ALL_20200709102527476.csv,9.25e-11
760,tension_ALL_20200709102528459.csv,5.925e-10
761,tension_ALL_20200709102529472.csv,0.0
762,tension_ALL_20200709102530462.csv,0.0
763,tension_ALL_20200709102531462.csv,7e-12
764,tension_ALL_20200709102532470.csv,3.495e-10
765,tension_ALL_20200709102533472.csv,2.24e-10
766,tension_ALL_20200709102534459.csv,5.94525e-08
767,tension_ALL_20200709102535483.csv,0.0
768,tension_ALL_20200709102536469.csv,3.2635e-09
769,tension_ALL_20200709102537460.csv,0.0
770,tension_ALL_20200709102538470.csv,8.0112e-08
771,tension_ALL_20200709102539467.csv,0.0
772,tension_ALL_20200709102540461.csv,7.7e-11
773,tension_ALL_20200709102541469.csv,3.16e-10
774,tension_ALL_20200709102542459.csv,7.2452e-08
775,tension_ALL_20200709102543460.csv,1.815e-10
776,tension_ALL_20200709102544460.csv,2.9e-11
777,tension_ALL_20200709102545466.csv,0.0
778,tension_ALL_20200709102546464.csv,0.0
779,tension_ALL_20200709102547475.csv,0.0
780,tension_ALL_20200709102548462.csv,0.0
781,tension_ALL_20200709102549462.csv,0.0
782,tension_ALL_20200709102550459.csv,6.92425e-08
783,tension_ALL_20200709102551461.csv,0.0
784,tension_ALL_20200709102552460.csv,8.5657e-08
785,tension_ALL_20200709102553474.csv,0.0
786,tension_ALL_20200709102554460.csv,7.4678e-08
787,tension_ALL_20200709102555460.csv,0.0
788,tension_ALL_20200709102556461.csv,1.645e-09
789,tension_ALL_20200709102557460.csv,0.0
790,tension_ALL_20200709102558471.csv,0.0
791,tension_ALL_20200709102559473.csv,0.0
792,tension_ALL_20200709102600467.csv,7.89745e-08
793,tension_ALL_20200709102601475.csv,4.265e-10
794,tension_ALL_20200709102602470.csv,0.0
795,tension_ALL_20200709102603470.csv,0.0
796,tension_ALL_20200709102604468.csv,0.0
797,tension_ALL_20200709102605460.csv,0.0
798,tension_ALL_20200709102606459.csv,0.0
799,tension_ALL_20200709102607490.csv,0.0
800,tension_ALL_20200709102608460.csv,1.13e-10
801,tension_ALL_20200709102609474.csv,2.15e-10
802,tension_ALL_20200709102610459.csv,0.0
803,tension_ALL_20200709102611471.csv,0.0
804,tension_ALL_20200709102612460.csv,7.8e-11
805,tension_ALL_20200709102613473.csv,8.47555e-08
806,tension_ALL_20200709102614461.csv,0.0
807,tension_ALL_20200709102615475.csv,6.9754e-08
808,tension_ALL_20200709102616459.csv,0.0
809,tension_ALL_20200709102617474.csv,8.06225e-08
810,tension_ALL_20200709102618467.csv,0.0
811,tension_ALL_20200709102619473.csv,0.0
812,tension_ALL_20200709102620460.csv,0.0
813,tension_ALL_20200709102621475.csv,0.0
814,tension_ALL_20200709102622473.csv,0.0
815,tension_ALL_20200709102623467.csv,1.9e-10
816,tension_ALL_20200709102624466.csv,5.696e-08
817,tension_ALL_20200709102625471.csv,0.0
818,tension_ALL_20200709102626465.csv,0.0
819,tension_ALL_20200709102627477.csv,0.0
820,tension_ALL_20200709102628460.csv,0.0
821,tension_ALL_20200709102629475.csv,0.0
822,tension_ALL_20200709102630476.csv,0.0
823,tension_ALL_20200709102631471.csv,0.0
824,tension_ALL_20200709102632467.csv,1.005e-10
825,tension_ALL_20200709102633465.csv,2.265e-10
826,tension_ALL_20200709102634473.csv,0.0
827,tension_ALL_20200709102635475.csv,0.0
828,tension_ALL_20200709102636468.csv,0.0
829,tension_ALL_20200709102637472.csv,0.0
830,tension_ALL_20200709102638462.csv,0.0
831,tension_ALL_20200709102639470.csv,7.4836e-08
832,tension_ALL_20200709102640460.csv,0.0
833,tension_ALL_20200709102641474.csv,0.0
834,tension_ALL_20200709102642471.csv,0.0
835,tension_ALL_20200709102643471.csv,0.0
836,tension_ALL_20200709102644470.csv,5.3984e-08
837,tension_ALL_20200709102645475.csv,0.0
838,tension_ALL_20200709102646473.csv,0.0
839,tension_ALL_20200709102647465.csv,0.0
840,tension_ALL_20200709102648474.csv,0.0
841,tension_ALL_20200709102649473.csv,6.6e-11
842,tension_ALL_20200709102650468.csv,7.02655e-08
843,tension_ALL_20200709102651475.csv,1.44e-10
844,tension_ALL_20200709102652460.csv,1.185e-10
845,tension_ALL_20200709102653474.csv,0.0
846,tension_ALL_20200709102654467.csv,0.0
847,tension_ALL_20200709102655471.csv,7.1855e-08
848,tension_ALL_20200709102656466.csv,6.495e-10
849,tension_ALL_20200709102657475.csv,0.0
850,tension_ALL_20200709102658463.csv,0.0
851,tension_ALL_20200709102659469.csv,7.905e-10
852,tension_ALL_20200709102700461.csv,0.0
853,tension_ALL_20200709102701469.csv,0.0
854,tension_ALL_20200709102702461.csv,0.0
855,tension_ALL_20200709102703473.csv,0.0
856,tension_ALL_20200709102704473.csv,0.0
857,tension_ALL_20200709102705474.csv,0.0
858,tension_ALL_20200709102706467.csv,0.0
859,tension_ALL_20200709102707466.csv,0.0
860,tension_ALL_20200709102708469.csv,0.0
861,tension_ALL_20200709102709463.csv,1.115e-10
862,tension_ALL_20200709102710469.csv,8.49255e-08
863,tension_ALL_20200709102711475.csv,0.0
864,tension_ALL_20200709102712466.csv,0.0
865,tension_ALL_20200709102713468.csv,0.0
866,tension_ALL_20200709102714468.csv,0.0
867,tension_ALL_20200709102715475.csv,0.0
868,tension_ALL_20200709102716469.csv,0.0
869,tension_ALL_20200709102717470.csv,1.97e-10
870,tension_ALL_20200709102718473.csv,0.0
871,tension_ALL_20200709102719483.csv,0.0
872,tension_ALL_20200709102720475.csv,0.0
873,tension_ALL_20200709102721475.csv,0.0
874,tension_ALL_20200709102722469.csv,5.08975e-08
875,tension_ALL_20200709102723469.csv,6.47735e-08
876,tension_ALL_20200709102724462.csv,7e-11
877,tension_ALL_20200709102725469.csv,2.295e-10
878,tension_ALL_20200709102726460.csv,0.0
879,tension_ALL_20200709102727473.csv,0.0
880,tension_ALL_20200709102728471.csv,0.0
881,tension_ALL_20200709102729466.csv,8.0743e-08
882,tension_ALL_20200709102730461.csv,2.7e-11
883,tension_ALL_20200709102731464.csv,0.0
884,tension_ALL_20200709102732460.csv,0.0
885,tension_ALL_20200709102733476.csv,0.0
886,tension_ALL_20200709102734461.csv,0.0
887,tension_ALL_20200709102735471.csv,0.0
888,tension_ALL_20200709102736470.csv,0.0
889,tension_ALL_20200709102737461.csv,0.0
890,tension_ALL_20200709102738461.csv,1.01e-10
891,tension_ALL_20200709102739475.csv,0.0
892,tension_ALL_20200709102740469.csv,0.0
893,tension_ALL_20200709102741461.csv,0.0
894,tension_ALL_20200709102742469.csv,6.29305e-08
895,tension_ALL_20200709102743470.csv,8.30315e-08
896,tension_ALL_20200709102744462.csv,0.0
897,tension_ALL_20200709102745471.csv,0.0
898,tension_ALL_20200709102746460.csv,8.615e-10
899,tension_ALL_20200709102747462.csv,1.355e-10
900,tension_ALL_20200709102748472.csv,0.0
901,tension_ALL_20200709102749475.csv,5.11e-10
902,tension_ALL_20200709102750463.csv,0.0
903,tension_ALL_20200709102751469.csv,6.7e-11
904,tension_ALL_20200709102752460.csv,0.0
905,tension_ALL_20200709102753464.csv,0.0
906,tension_ALL_20200709102754466.csv,1.015e-10
907,tension_ALL_20200709102755464.csv,3.29e-10
908,tension_ALL_20200709102756467.csv,5.615e-10
909,tension_ALL_20200709102757465.csv,0.0
910,tension_ALL_20200709102758468.csv,0.0
911,tension_ALL_20200709102759477.csv,0.0
912,tension_ALL_20200709102800470.csv,1.335e-10
913,tension_ALL_20200709102801475.csv,6.49765e-08
914,tension_ALL_20200709102802460.csv,0.0
915,tension_ALL_20200709102803474.csv,3.99e-10
916,tension_ALL_20200709102804461.csv,0.0
917,tension_ALL_20200709102805475.csv,0.0
918,tension_ALL_20200709102806465.csv,8.163e-08
919,tension_ALL_20200709102807473.csv,3.0775e-09
920,tension_ALL_20200709102808461.csv,0.0
921,tension_ALL_20200709102809472.csv,0.0
922,tension_ALL_20200709102810469.csv,4.9e-11
923,tension_ALL_20200709102811481.csv,7.7111e-08
924,tension_ALL_20200709102812465.csv,9.2e-11
925,tension_ALL_20200709102813475.csv,6.5162e-08
926,tension_ALL_20200709102814460.csv,3.9e-10
927,tension_ALL_20200709102815465.csv,0.0
928,tension_ALL_20200709102816474.csv,4.87185e-08
929,tension_ALL_20200709102817472.csv,7.02755e-08
930,tension_ALL_20200709102818463.csv,0.0
931,tension_ALL_20200709102819465.csv,0.0
932,tension_ALL_20200709102820467.csv,0.0
933,tension_ALL_20200709102821475.csv,0.0
934,tension_ALL_20200709102822471.csv,7.80485e-08
935,tension_ALL_20200709102823463.csv,8.9e-11
936,tension_ALL_20200709102824476.csv,1.17e-10
937,tension_ALL_20200709102825477.csv,0.0
938,tension_ALL_20200709102826474.csv,0.0
939,tension_ALL_20200709102827461.csv,6.1885e-08
940,tension_ALL_20200709102828461.csv,5.93e-10
941,tension_ALL_20200709102829461.csv,4.415e-10
942,tension_ALL_20200709102830472.csv,8.43295e-08
943,tension_ALL_20200709102831477.csv,0.0
944,tension_ALL_20200709102832462.csv,1.475e-10
945,tension_ALL_20200709102833461.csv,6.94345e-08
946,tension_ALL_20200709102834470.csv,1.11e-10
947,tension_ALL_20200709102835476.csv,5.625e-10
948,tension_ALL_20200709102836468.csv,0.0
949,tension_ALL_20200709102837465.csv,0.0
950,tension_ALL_20200709102838460.csv,0.0
951,tension_ALL_20200709102839465.csv,4.31e-10
952,tension_ALL_20200709102840460.csv,0.0
953,tension_ALL_20200709102841467.csv,0.0
954,tension_ALL_20200709102842461.csv,1.455e-10
955,tension_ALL_20200709102843476.csv,0.0
956,tension_ALL_20200709102844466.csv,0.0
957,tension_ALL_20200709102845470.csv,0.0
958,tension_ALL_20200709102846465.csv,1.5965e-09
959,tension_ALL_20200709102847465.csv,1.75e-10
960,tension_ALL_20200709102848469.csv,0.0
961,tension_ALL_20200709102849461.csv,0.0
962,tension_ALL_20200709102850467.csv,5.305e-10
963,tension_ALL_20200709102851475.csv,1.52e-10
964,tension_ALL_20200709102852460.csv,8.27e-10
965,tension_ALL_20200709102853476.csv,2.23e-10
966,tension_ALL_20200709102854468.csv,0.0
967,tension_ALL_20200709102855476.csv,0.0
968,tension_ALL_20200709102856469.csv,1.145e-10
969,tension_ALL_20200709102857475.csv,0.0
970,tension_ALL_20200709102858470.csv,0.0
971,tension_ALL_20200709102859476.csv,0.0
972,tension_ALL_20200709102900472.csv,7.91285e-08
973,tension_ALL_20200709102901476.csv,0.0
974,tension_ALL_20200709102902466.csv,5.45e-11
975,tension_ALL_20200709102903476.csv,0.0
976,tension_ALL_20200709102904460.csv,0.0
977,tension_ALL_20200709102905467.csv,0.0
978,tension_ALL_20200709102906471.csv,3.7e-10
979,tension_ALL_20200709102907462.csv,0.0
980,tension_ALL_20200709102908469.csv,0.0
981,tension_ALL_20200709102909474.csv,2.625e-10
982,tension_ALL_20200709102910461.csv,0.0
983,tension_ALL_20200709102911471.csv,8.0257e-08
984,tension_ALL_20200709102912468.csv,0.0
985,tension_ALL_20200709102913465.csv,0.0
986,tension_ALL_20200709102914470.csv,3.285e-10
987,tension_ALL_20200709102915474.csv,9.52255e-08
988,tension_ALL_20200709102916466.csv,0.0
989,tension_ALL_20200709102917473.csv,0.0
990,tension_ALL_20200709102918474.csv,0.0
991,tension_ALL_20200709102919470.csv,2.93e-10
992,tension_ALL_20200709102920469.csv,0.0
993,tension_ALL_20200709102921469.csv,9.46e-10
994,tension_ALL_20200709102922461.csv,0.0
995,tension_ALL_20200709102923461.csv,0.0
996,tension_ALL_20200709102924462.csv,0.0
997,tension_ALL_20200709102925476.csv,7.85e-11
998,tension_ALL_20200709102926462.csv,0.0
999,tension_ALL_20200709102927475.csv,0.0
1000,tension_ALL_20200709102928467.csv,0.0
1001,tension_ALL_20200709102929466.csv,5.77e-10
1002,tension_ALL_20200709102930467.csv,0.0
1003,tension_ALL_20200709102931474.csv,3.21e-10
1004,tension_ALL_20200709102932473.csv,0.0
1005,tension_ALL_20200709102933469.csv,0.0
1006,tension_ALL_20200709102934464.csv,0.0
1007,tension_ALL_20200709102935474.csv,1.0195e-09
1008,tension_ALL_20200709102936470.csv,5.455e-10
1009,tension_ALL_20200709102937463.csv,0.0
1010,tension_ALL_20200709102938470.csv,0.0
1011,tension_ALL_20200709102939461.csv,2.1811e-08
1012,tension_ALL_20200709102940469.csv,3.83e-10
1013,tension_ALL_20200709102941472.csv,0.0
