,Filename,Injected_Charges
580,tension_ALL_20200702120046635.csv,0.0
581,tension_ALL_20200702120047641.csv,0.0
582,tension_ALL_20200702120048634.csv,0.0
583,tension_ALL_20200702120049628.csv,0.0
584,tension_ALL_20200702120050628.csv,4.285e-10
585,tension_ALL_20200702120051639.csv,0.0
586,tension_ALL_20200702120052629.csv,1.837e-09
587,tension_ALL_20200702120053630.csv,0.0
588,tension_ALL_20200702120054633.csv,2.1165e-09
589,tension_ALL_20200702120055629.csv,0.0
590,tension_ALL_20200702120056630.csv,0.0
591,tension_ALL_20200702120057630.csv,7.475e-10
592,tension_ALL_20200702120058632.csv,0.0
593,tension_ALL_20200702120059629.csv,0.0
594,tension_ALL_20200702120100636.csv,2.1105e-09
595,tension_ALL_20200702120101639.csv,0.0
596,tension_ALL_20200702120102630.csv,0.0
597,tension_ALL_20200702120103628.csv,1.9e-10
598,tension_ALL_20200702120104634.csv,1.9865e-09
599,tension_ALL_20200702120105628.csv,0.0
600,tension_ALL_20200702120106643.csv,0.0
601,tension_ALL_20200702120107641.csv,1.05645e-08
602,tension_ALL_20200702120108633.csv,1.022e-09
603,tension_ALL_20200702120109628.csv,0.0
604,tension_ALL_20200702120110640.csv,0.0
605,tension_ALL_20200702120111629.csv,0.0
606,tension_ALL_20200702120112638.csv,0.0
607,tension_ALL_20200702120113632.csv,0.0
608,tension_ALL_20200702120114628.csv,1.193e-09
609,tension_ALL_20200702120115628.csv,3.905e-10
610,tension_ALL_20200702120116628.csv,9.25e-11
611,tension_ALL_20200702120117640.csv,0.0
612,tension_ALL_20200702120118630.csv,0.0
613,tension_ALL_20200702120119641.csv,0.0
614,tension_ALL_20200702120120635.csv,1.27e-09
615,tension_ALL_20200702120121629.csv,0.0
616,tension_ALL_20200702120122639.csv,0.0
617,tension_ALL_20200702120123629.csv,0.0
618,tension_ALL_20200702120124645.csv,3.3375e-09
619,tension_ALL_20200702120125631.csv,0.0
620,tension_ALL_20200702120126643.csv,2.155e-10
621,tension_ALL_20200702120127628.csv,0.0
622,tension_ALL_20200702120128631.csv,0.0
623,tension_ALL_20200702120129628.csv,1.6565e-09
624,tension_ALL_20200702120130629.csv,7.3905e-09
625,tension_ALL_20200702120131630.csv,1.3e-11
626,tension_ALL_20200702120132629.csv,0.0
627,tension_ALL_20200702120133629.csv,0.0
628,tension_ALL_20200702120134631.csv,0.0
629,tension_ALL_20200702120135629.csv,2.556e-09
630,tension_ALL_20200702120136633.csv,0.0
631,tension_ALL_20200702120137629.csv,0.0
632,tension_ALL_20200702120138639.csv,0.0
633,tension_ALL_20200702120139634.csv,4.86e-10
634,tension_ALL_20200702120140635.csv,0.0
635,tension_ALL_20200702120141628.csv,4.85e-10
636,tension_ALL_20200702120142630.csv,0.0
637,tension_ALL_20200702120143629.csv,0.0
638,tension_ALL_20200702120144642.csv,3.95e-11
639,tension_ALL_20200702120145629.csv,1.265e-10
640,tension_ALL_20200702120146643.csv,0.0
641,tension_ALL_20200702120147628.csv,1.47e-10
642,tension_ALL_20200702120148637.csv,0.0
643,tension_ALL_20200702120149632.csv,0.0
644,tension_ALL_20200702120150642.csv,0.0
645,tension_ALL_20200702120151643.csv,5.33e-10
646,tension_ALL_20200702120152643.csv,9.8065e-09
647,tension_ALL_20200702120153632.csv,0.0
648,tension_ALL_20200702120154633.csv,0.0
649,tension_ALL_20200702120155635.csv,1.3505e-09
650,tension_ALL_20200702120156634.csv,1.115e-10
651,tension_ALL_20200702120157628.csv,6.1185e-09
652,tension_ALL_20200702120158634.csv,2.59e-10
653,tension_ALL_20200702120159633.csv,3.7025e-09
654,tension_ALL_20200702120200638.csv,0.0
655,tension_ALL_20200702120201629.csv,1.955e-10
656,tension_ALL_20200702120202635.csv,4.883e-09
657,tension_ALL_20200702120203639.csv,0.0
658,tension_ALL_20200702120204642.csv,0.0
659,tension_ALL_20200702120205632.csv,0.0
660,tension_ALL_20200702120206642.csv,0.0
661,tension_ALL_20200702120207633.csv,0.0
662,tension_ALL_20200702120208631.csv,0.0
663,tension_ALL_20200702120209633.csv,0.0
664,tension_ALL_20200702120210635.csv,4.935e-10
665,tension_ALL_20200702120211633.csv,0.0
666,tension_ALL_20200702120212642.csv,5.7385e-09
667,tension_ALL_20200702120213629.csv,1.395e-10
668,tension_ALL_20200702120214637.csv,7.115e-10
669,tension_ALL_20200702120215637.csv,0.0
670,tension_ALL_20200702120216638.csv,0.0
671,tension_ALL_20200702120217636.csv,5.301e-09
672,tension_ALL_20200702120218634.csv,0.0
673,tension_ALL_20200702120219635.csv,0.0
674,tension_ALL_20200702120220630.csv,0.0
675,tension_ALL_20200702120221642.csv,0.0
676,tension_ALL_20200702120222633.csv,1.735e-10
677,tension_ALL_20200702120223630.csv,0.0
678,tension_ALL_20200702120224636.csv,0.0
679,tension_ALL_20200702120225633.csv,8.7595e-09
680,tension_ALL_20200702120226637.csv,1.295e-10
681,tension_ALL_20200702120227629.csv,0.0
682,tension_ALL_20200702120228645.csv,0.0
683,tension_ALL_20200702120229630.csv,1.175e-10
684,tension_ALL_20200702120230636.csv,0.0
685,tension_ALL_20200702120231638.csv,0.0
686,tension_ALL_20200702120232632.csv,1.2435e-09
687,tension_ALL_20200702120233629.csv,1.2395e-09
688,tension_ALL_20200702120234630.csv,0.0
689,tension_ALL_20200702120235630.csv,0.0
690,tension_ALL_20200702120236630.csv,1.03e-10
691,tension_ALL_20200702120237642.csv,0.0
692,tension_ALL_20200702120238631.csv,2.825e-10
693,tension_ALL_20200702120239629.csv,0.0
694,tension_ALL_20200702120240629.csv,5.9805e-09
695,tension_ALL_20200702120241635.csv,0.0
696,tension_ALL_20200702120242643.csv,6.425e-10
697,tension_ALL_20200702120243636.csv,0.0
698,tension_ALL_20200702120244634.csv,0.0
699,tension_ALL_20200702120245634.csv,3.175e-10
700,tension_ALL_20200702120246630.csv,0.0
701,tension_ALL_20200702120247630.csv,8.78e-10
702,tension_ALL_20200702120248632.csv,1.449e-09
703,tension_ALL_20200702120249635.csv,0.0
704,tension_ALL_20200702120250648.csv,0.0
705,tension_ALL_20200702120251629.csv,2.425e-10
706,tension_ALL_20200702120252642.csv,0.0
707,tension_ALL_20200702120253640.csv,0.0
708,tension_ALL_20200702120254634.csv,2.395e-09
709,tension_ALL_20200702120255630.csv,6.15e-11
710,tension_ALL_20200702120256635.csv,0.0
711,tension_ALL_20200702120257630.csv,2.0545e-09
712,tension_ALL_20200702120258634.csv,8.898e-09
713,tension_ALL_20200702120259629.csv,9.114e-09
714,tension_ALL_20200702120300630.csv,6.75e-11
715,tension_ALL_20200702120301630.csv,0.0
716,tension_ALL_20200702120302634.csv,2.31e-10
717,tension_ALL_20200702120303634.csv,0.0
718,tension_ALL_20200702120304642.csv,1.8145e-09
719,tension_ALL_20200702120305630.csv,4.1785e-09
720,tension_ALL_20200702120306637.csv,0.0
721,tension_ALL_20200702120307645.csv,1.007e-09
722,tension_ALL_20200702120308646.csv,8.15e-11
723,tension_ALL_20200702120309636.csv,8.05e-11
724,tension_ALL_20200702120310629.csv,1.277e-09
725,tension_ALL_20200702120311641.csv,3.65e-11
726,tension_ALL_20200702120312640.csv,8.1715e-09
727,tension_ALL_20200702120313629.csv,0.0
728,tension_ALL_20200702120314638.csv,0.0
729,tension_ALL_20200702120315629.csv,1.578e-09
730,tension_ALL_20200702120316630.csv,1.905e-10
731,tension_ALL_20200702120317636.csv,0.0
732,tension_ALL_20200702120318636.csv,6.3e-11
733,tension_ALL_20200702120319630.csv,9.02e-10
734,tension_ALL_20200702120320645.csv,2.3085e-09
735,tension_ALL_20200702120321638.csv,3.7815e-09
736,tension_ALL_20200702120322642.csv,1.582e-09
737,tension_ALL_20200702120323642.csv,1.815e-10
738,tension_ALL_20200702120324630.csv,4.89815e-08
739,tension_ALL_20200702120325629.csv,0.0
740,tension_ALL_20200702120326630.csv,2.4835e-09
741,tension_ALL_20200702120327630.csv,0.0
742,tension_ALL_20200702120328630.csv,0.0
743,tension_ALL_20200702120329629.csv,0.0
744,tension_ALL_20200702120330634.csv,3.245e-10
745,tension_ALL_20200702120331629.csv,1.1625e-09
746,tension_ALL_20200702120332640.csv,0.0
747,tension_ALL_20200702120333644.csv,0.0
748,tension_ALL_20200702120334637.csv,0.0
749,tension_ALL_20200702120335629.csv,2.201e-09
750,tension_ALL_20200702120336629.csv,0.0
751,tension_ALL_20200702120337639.csv,0.0
752,tension_ALL_20200702120338629.csv,3.453e-09
753,tension_ALL_20200702120339630.csv,0.0
754,tension_ALL_20200702120340645.csv,0.0
755,tension_ALL_20200702120341631.csv,1.5e-10
756,tension_ALL_20200702120342631.csv,1.295e-10
757,tension_ALL_20200702120343629.csv,0.0
758,tension_ALL_20200702120344630.csv,3.955e-10
759,tension_ALL_20200702120345629.csv,9.59e-10
760,tension_ALL_20200702120346632.csv,0.0
761,tension_ALL_20200702120347629.csv,0.0
762,tension_ALL_20200702120348639.csv,3.4385e-09
763,tension_ALL_20200702120349629.csv,2.135e-10
764,tension_ALL_20200702120350638.csv,0.0
765,tension_ALL_20200702120351630.csv,2.4285e-09
766,tension_ALL_20200702120352630.csv,0.0
767,tension_ALL_20200702120353642.csv,3.476e-09
768,tension_ALL_20200702120354642.csv,0.0
769,tension_ALL_20200702120355639.csv,9.14e-10
770,tension_ALL_20200702120356640.csv,0.0
771,tension_ALL_20200702120357633.csv,0.0
772,tension_ALL_20200702120358635.csv,0.0
773,tension_ALL_20200702120359630.csv,5.711e-09
774,tension_ALL_20200702120400638.csv,0.0
775,tension_ALL_20200702120401629.csv,3.648e-09
776,tension_ALL_20200702120402638.csv,0.0
777,tension_ALL_20200702120403630.csv,0.0
778,tension_ALL_20200702120404631.csv,0.0
779,tension_ALL_20200702120405630.csv,8.56e-10
780,tension_ALL_20200702120406638.csv,0.0
781,tension_ALL_20200702120407630.csv,0.0
782,tension_ALL_20200702120408642.csv,1.7385e-09
783,tension_ALL_20200702120409629.csv,6.2815e-09
784,tension_ALL_20200702120410631.csv,0.0
785,tension_ALL_20200702120411643.csv,0.0
786,tension_ALL_20200702120412630.csv,0.0
787,tension_ALL_20200702120413640.csv,8.4e-11
788,tension_ALL_20200702120414634.csv,0.0
789,tension_ALL_20200702120415629.csv,1.88e-10
790,tension_ALL_20200702120416637.csv,0.0
791,tension_ALL_20200702120417630.csv,2.508e-09
792,tension_ALL_20200702120418630.csv,3.6665e-09
793,tension_ALL_20200702120419635.csv,4.6785e-09
794,tension_ALL_20200702120420631.csv,0.0
795,tension_ALL_20200702120421629.csv,1e-10
796,tension_ALL_20200702120422636.csv,6.96e-10
797,tension_ALL_20200702120423645.csv,7.6795e-09
798,tension_ALL_20200702120424631.csv,0.0
799,tension_ALL_20200702120425630.csv,1.405e-10
800,tension_ALL_20200702120426644.csv,0.0
801,tension_ALL_20200702120427630.csv,0.0
802,tension_ALL_20200702120428635.csv,0.0
803,tension_ALL_20200702120429632.csv,0.0
804,tension_ALL_20200702120430630.csv,0.0
805,tension_ALL_20200702120431635.csv,2.5475e-09
806,tension_ALL_20200702120432634.csv,0.0
807,tension_ALL_20200702120433632.csv,6.6095e-09
808,tension_ALL_20200702120434633.csv,0.0
809,tension_ALL_20200702120435631.csv,0.0
810,tension_ALL_20200702120436634.csv,9.0505e-09
811,tension_ALL_20200702120437633.csv,2.9815e-09
812,tension_ALL_20200702120438639.csv,0.0
813,tension_ALL_20200702120439630.csv,0.0
814,tension_ALL_20200702120440634.csv,0.0
815,tension_ALL_20200702120441632.csv,5.265e-10
816,tension_ALL_20200702120442639.csv,4.4775e-09
817,tension_ALL_20200702120443631.csv,1.759e-09
818,tension_ALL_20200702120444631.csv,0.0
819,tension_ALL_20200702120445631.csv,0.0
820,tension_ALL_20200702120446642.csv,7.55e-11
821,tension_ALL_20200702120447629.csv,1.838e-09
822,tension_ALL_20200702120448632.csv,5.215e-10
823,tension_ALL_20200702120449641.csv,1.4805e-09
824,tension_ALL_20200702120450644.csv,3.237e-09
825,tension_ALL_20200702120451632.csv,4.1175e-09
826,tension_ALL_20200702120452633.csv,6.2195e-09
827,tension_ALL_20200702120453632.csv,0.0
828,tension_ALL_20200702120454639.csv,0.0
829,tension_ALL_20200702120455630.csv,0.0
830,tension_ALL_20200702120456630.csv,0.0
831,tension_ALL_20200702120457632.csv,0.0
832,tension_ALL_20200702120458641.csv,0.0
833,tension_ALL_20200702120459639.csv,5.5955e-09
834,tension_ALL_20200702120500647.csv,6.2e-11
835,tension_ALL_20200702120501640.csv,2.35e-10
836,tension_ALL_20200702120502643.csv,1.3545e-09
837,tension_ALL_20200702120503633.csv,0.0
838,tension_ALL_20200702120504631.csv,0.0
839,tension_ALL_20200702120505652.csv,0.0
840,tension_ALL_20200702120506634.csv,0.0
841,tension_ALL_20200702120507644.csv,3.515e-10
842,tension_ALL_20200702120508644.csv,0.0
843,tension_ALL_20200702120509637.csv,0.0
844,tension_ALL_20200702120510632.csv,5.17e-10
845,tension_ALL_20200702120511644.csv,1.874e-09
846,tension_ALL_20200702120512637.csv,1.282e-09
847,tension_ALL_20200702120513635.csv,2.175e-10
848,tension_ALL_20200702120514642.csv,1.713e-09
849,tension_ALL_20200702120515634.csv,2.482e-09
850,tension_ALL_20200702120516630.csv,3.894e-09
851,tension_ALL_20200702120517630.csv,1.05665e-08
852,tension_ALL_20200702120518635.csv,0.0
853,tension_ALL_20200702120519636.csv,0.0
854,tension_ALL_20200702120520643.csv,6.115e-10
855,tension_ALL_20200702120521633.csv,5.3685e-09
856,tension_ALL_20200702120522631.csv,9.296e-09
857,tension_ALL_20200702120523647.csv,0.0
858,tension_ALL_20200702120524644.csv,7.3625e-09
859,tension_ALL_20200702120525643.csv,0.0
860,tension_ALL_20200702120526640.csv,1.0423e-08
861,tension_ALL_20200702120527643.csv,5.5375e-09
862,tension_ALL_20200702120528635.csv,0.0
863,tension_ALL_20200702120529637.csv,0.0
864,tension_ALL_20200702120530632.csv,0.0
865,tension_ALL_20200702120531644.csv,0.0
866,tension_ALL_20200702120532630.csv,0.0
867,tension_ALL_20200702120533631.csv,2.22e-10
868,tension_ALL_20200702120534634.csv,0.0
869,tension_ALL_20200702120535636.csv,0.0
870,tension_ALL_20200702120536646.csv,0.0
871,tension_ALL_20200702120537632.csv,6.4335e-09
872,tension_ALL_20200702120538643.csv,2.9845e-09
873,tension_ALL_20200702120539637.csv,4.484e-09
874,tension_ALL_20200702120540644.csv,2.125e-10
875,tension_ALL_20200702120541631.csv,0.0
876,tension_ALL_20200702120542643.csv,0.0
877,tension_ALL_20200702120543643.csv,4.154e-09
878,tension_ALL_20200702120544643.csv,7.0675e-09
879,tension_ALL_20200702120545631.csv,3.05e-10
880,tension_ALL_20200702120546631.csv,0.0
881,tension_ALL_20200702120547639.csv,7.5795e-09
882,tension_ALL_20200702120548630.csv,1.47e-10
883,tension_ALL_20200702120549635.csv,0.0
884,tension_ALL_20200702120550633.csv,0.0
885,tension_ALL_20200702120551631.csv,0.0
886,tension_ALL_20200702120552644.csv,5.285e-10
887,tension_ALL_20200702120553631.csv,0.0
888,tension_ALL_20200702120554641.csv,0.0
889,tension_ALL_20200702120555643.csv,3.3835e-09
890,tension_ALL_20200702120556636.csv,3.17e-10
891,tension_ALL_20200702120557645.csv,0.0
892,tension_ALL_20200702120558640.csv,0.0
893,tension_ALL_20200702120559630.csv,3.859e-09
894,tension_ALL_20200702120600636.csv,0.0
895,tension_ALL_20200702120601636.csv,0.0
896,tension_ALL_20200702120602630.csv,1.435e-10
897,tension_ALL_20200702120603631.csv,0.0
898,tension_ALL_20200702120604644.csv,0.0
899,tension_ALL_20200702120605631.csv,5.52e-09
900,tension_ALL_20200702120606631.csv,0.0
901,tension_ALL_20200702120607642.csv,2.9e-10
902,tension_ALL_20200702120608634.csv,0.0
903,tension_ALL_20200702120609631.csv,2.2065e-09
904,tension_ALL_20200702120610631.csv,6.2235e-09
905,tension_ALL_20200702120611632.csv,6.3525e-09
906,tension_ALL_20200702120612646.csv,0.0
907,tension_ALL_20200702120613633.csv,0.0
908,tension_ALL_20200702120614631.csv,8.651e-09
909,tension_ALL_20200702120615633.csv,1.207e-09
910,tension_ALL_20200702120616632.csv,0.0
911,tension_ALL_20200702120617631.csv,0.0
912,tension_ALL_20200702120618631.csv,0.0
913,tension_ALL_20200702120619631.csv,0.0
914,tension_ALL_20200702120620644.csv,0.0
915,tension_ALL_20200702120621634.csv,0.0
916,tension_ALL_20200702120622632.csv,0.0
917,tension_ALL_20200702120623636.csv,0.0
918,tension_ALL_20200702120624632.csv,0.0
919,tension_ALL_20200702120625630.csv,5.8175e-09
920,tension_ALL_20200702120626643.csv,8.665e-10
921,tension_ALL_20200702120627630.csv,0.0
922,tension_ALL_20200702120628631.csv,7.938e-09
923,tension_ALL_20200702120629634.csv,6.621e-09
924,tension_ALL_20200702120630631.csv,1.665e-10
925,tension_ALL_20200702120631630.csv,0.0
926,tension_ALL_20200702120632632.csv,0.0
927,tension_ALL_20200702120633633.csv,0.0
928,tension_ALL_20200702120634631.csv,0.0
929,tension_ALL_20200702120635645.csv,1.032e-09
930,tension_ALL_20200702120636631.csv,4.87e-10
931,tension_ALL_20200702120637636.csv,0.0
932,tension_ALL_20200702120638632.csv,1.2797e-08
933,tension_ALL_20200702120639642.csv,0.0
934,tension_ALL_20200702120640631.csv,0.0
935,tension_ALL_20200702120641637.csv,0.0
936,tension_ALL_20200702120642645.csv,5.18e-10
937,tension_ALL_20200702120643633.csv,0.0
938,tension_ALL_20200702120644646.csv,0.0
939,tension_ALL_20200702120645640.csv,0.0
940,tension_ALL_20200702120646640.csv,0.0
941,tension_ALL_20200702120647635.csv,0.0
942,tension_ALL_20200702120648631.csv,0.0
943,tension_ALL_20200702120649635.csv,0.0
944,tension_ALL_20200702120650632.csv,0.0
945,tension_ALL_20200702120651644.csv,0.0
946,tension_ALL_20200702120652634.csv,0.0
947,tension_ALL_20200702120653632.csv,0.0
948,tension_ALL_20200702120654631.csv,6.1935e-09
949,tension_ALL_20200702120655631.csv,6.505e-10
950,tension_ALL_20200702120656638.csv,0.0
951,tension_ALL_20200702120657644.csv,5.355e-10
952,tension_ALL_20200702120658638.csv,1.925e-10
953,tension_ALL_20200702120659639.csv,6.4505e-09
954,tension_ALL_20200702120700641.csv,0.0
955,tension_ALL_20200702120701645.csv,0.0
956,tension_ALL_20200702120702639.csv,9.2496e-08
957,tension_ALL_20200702120703644.csv,0.0
958,tension_ALL_20200702120704634.csv,1.563e-09
959,tension_ALL_20200702120705635.csv,0.0
960,tension_ALL_20200702120706631.csv,0.0
961,tension_ALL_20200702120707631.csv,1.218e-09
962,tension_ALL_20200702120708638.csv,8.5003e-08
963,tension_ALL_20200702120709646.csv,7.065e-10
964,tension_ALL_20200702120710640.csv,0.0
965,tension_ALL_20200702120711644.csv,0.0
966,tension_ALL_20200702120712638.csv,3.4515e-09
967,tension_ALL_20200702120713642.csv,0.0
968,tension_ALL_20200702120714632.csv,2.575e-10
969,tension_ALL_20200702120715643.csv,7.0765e-09
970,tension_ALL_20200702120716632.csv,0.0
971,tension_ALL_20200702120717638.csv,2.698e-09
972,tension_ALL_20200702120718644.csv,2.61e-10
973,tension_ALL_20200702120719630.csv,0.0
974,tension_ALL_20200702120720645.csv,0.0
975,tension_ALL_20200702120721641.csv,7.9145e-09
976,tension_ALL_20200702120722643.csv,0.0
977,tension_ALL_20200702120723643.csv,0.0
978,tension_ALL_20200702120724645.csv,4.645e-10
979,tension_ALL_20200702120725642.csv,0.0
980,tension_ALL_20200702120726633.csv,0.0
981,tension_ALL_20200702120727639.csv,0.0
982,tension_ALL_20200702120728642.csv,0.0
983,tension_ALL_20200702120729636.csv,0.0
984,tension_ALL_20200702120730639.csv,1.084e-09
985,tension_ALL_20200702120731643.csv,1.33e-09
986,tension_ALL_20200702120732631.csv,9.641e-09
987,tension_ALL_20200702120733646.csv,1.55e-10
988,tension_ALL_20200702120734631.csv,0.0
989,tension_ALL_20200702120735635.csv,0.0
990,tension_ALL_20200702120736631.csv,0.0
991,tension_ALL_20200702120737644.csv,0.0
992,tension_ALL_20200702120738634.csv,2.0655e-09
993,tension_ALL_20200702120739632.csv,0.0
994,tension_ALL_20200702120740631.csv,0.0
995,tension_ALL_20200702120741642.csv,3.17e-10
996,tension_ALL_20200702120742633.csv,0.0
997,tension_ALL_20200702120743643.csv,1.945e-10
998,tension_ALL_20200702120744642.csv,0.0
999,tension_ALL_20200702120745632.csv,5.876e-09
1000,tension_ALL_20200702120746632.csv,1.0295e-09
1001,tension_ALL_20200702120747643.csv,4.22e-10
1002,tension_ALL_20200702120748644.csv,0.0
1003,tension_ALL_20200702120749631.csv,0.0
1004,tension_ALL_20200702120750631.csv,0.0
1005,tension_ALL_20200702120751643.csv,0.0
1006,tension_ALL_20200702120752637.csv,9.0555e-09
1007,tension_ALL_20200702120753644.csv,0.0
1008,tension_ALL_20200702120754637.csv,0.0
1009,tension_ALL_20200702120755632.csv,0.0
1010,tension_ALL_20200702120756638.csv,0.0
1011,tension_ALL_20200702120757634.csv,0.0
1012,tension_ALL_20200702120758636.csv,0.0
1013,tension_ALL_20200702120759631.csv,7.9335e-09
1014,tension_ALL_20200702120800632.csv,0.0
1015,tension_ALL_20200702120801642.csv,0.0
1016,tension_ALL_20200702120802640.csv,0.0
1017,tension_ALL_20200702120803639.csv,2.6115e-09
