,Filename,Voltage
2273,tension_ALL_20200703132828197.csv,nan
2274,tension_ALL_20200703132829196.csv,nan
2275,tension_ALL_20200703132830183.csv,nan
2276,tension_ALL_20200703132831197.csv,nan
2277,tension_ALL_20200703132832187.csv,nan
2278,tension_ALL_20200703132833187.csv,nan
2279,tension_ALL_20200703132834193.csv,nan
2280,tension_ALL_20200703132835186.csv,nan
2281,tension_ALL_20200703132836185.csv,nan
2282,tension_ALL_20200703132837191.csv,nan
2283,tension_ALL_20200703132838188.csv,nan
2284,tension_ALL_20200703132839200.csv,nan
2285,tension_ALL_20200703132840194.csv,20046.125
2286,tension_ALL_20200703132841197.csv,19694.125
2287,tension_ALL_20200703132842194.csv,nan
2288,tension_ALL_20200703132843187.csv,nan
2289,tension_ALL_20200703132844188.csv,20385.75
2290,tension_ALL_20200703132845197.csv,19968.4375
2291,tension_ALL_20200703132846184.csv,20317.6875
2292,tension_ALL_20200703132847190.csv,nan
2293,tension_ALL_20200703132848194.csv,nan
2294,tension_ALL_20200703132849195.csv,20365.8125
2295,tension_ALL_20200703132850188.csv,nan
2296,tension_ALL_20200703132851191.csv,20376.8125
2297,tension_ALL_20200703132852195.csv,nan
2298,tension_ALL_20200703132853183.csv,nan
2299,tension_ALL_20200703132854196.csv,18750.1875
2300,tension_ALL_20200703132855192.csv,20347.25
2301,tension_ALL_20200703132856183.csv,nan
2302,tension_ALL_20200703132857184.csv,20319.0625
2303,tension_ALL_20200703132858183.csv,nan
2304,tension_ALL_20200703132859189.csv,20196.6875
2305,tension_ALL_20200703132900183.csv,19804.125
2306,tension_ALL_20200703132901184.csv,nan
2307,tension_ALL_20200703132902194.csv,nan
2308,tension_ALL_20200703132903188.csv,20378.875
2309,tension_ALL_20200703132904191.csv,nan
2310,tension_ALL_20200703132905189.csv,nan
2311,tension_ALL_20200703132906196.csv,nan
2312,tension_ALL_20200703132907196.csv,nan
2313,tension_ALL_20200703132908194.csv,13838.6875
2314,tension_ALL_20200703132909183.csv,19779.375
2315,tension_ALL_20200703132910188.csv,nan
2316,tension_ALL_20200703132911189.csv,nan
2317,tension_ALL_20200703132912185.csv,20010.375
2318,tension_ALL_20200703132913193.csv,19958.8125
2319,tension_ALL_20200703132914196.csv,18626.4375
2320,tension_ALL_20200703132915186.csv,20279.875
2321,tension_ALL_20200703132916183.csv,19316.0
2322,tension_ALL_20200703132917193.csv,20354.8125
2323,tension_ALL_20200703132918198.csv,19261.6875
2324,tension_ALL_20200703132919198.csv,19747.0625
2325,tension_ALL_20200703132920195.csv,20286.75
2326,tension_ALL_20200703132921197.csv,20416.0
2327,tension_ALL_20200703132922186.csv,20134.125
2328,tension_ALL_20200703132923195.csv,nan
2329,tension_ALL_20200703132924184.csv,nan
2330,tension_ALL_20200703132925186.csv,20224.1875
2331,tension_ALL_20200703132926194.csv,19924.4375
2332,tension_ALL_20200703132927183.csv,nan
2333,tension_ALL_20200703132928196.csv,20512.25
2334,tension_ALL_20200703132929185.csv,nan
2335,tension_ALL_20200703132930194.csv,17988.4375
2336,tension_ALL_20200703132931184.csv,nan
2337,tension_ALL_20200703132932189.csv,nan
2338,tension_ALL_20200703132933197.csv,20358.25
2339,tension_ALL_20200703132934185.csv,20254.4375
2340,tension_ALL_20200703132935189.csv,nan
2341,tension_ALL_20200703132936187.csv,20209.0625
2342,tension_ALL_20200703132937192.csv,20209.0625
2343,tension_ALL_20200703132938195.csv,nan
2344,tension_ALL_20200703132939192.csv,nan
2345,tension_ALL_20200703132940193.csv,nan
2346,tension_ALL_20200703132941192.csv,nan
2347,tension_ALL_20200703132942188.csv,nan
2348,tension_ALL_20200703132943188.csv,nan
2349,tension_ALL_20200703132944195.csv,20308.75
2350,tension_ALL_20200703132945195.csv,nan
2351,tension_ALL_20200703132946196.csv,20456.5625
2352,tension_ALL_20200703132947197.csv,20188.4375
2353,tension_ALL_20200703132948189.csv,nan
2354,tension_ALL_20200703132949189.csv,20398.8125
2355,tension_ALL_20200703132950197.csv,20277.8125
2356,tension_ALL_20200703132951197.csv,20074.3125
2357,tension_ALL_20200703132952184.csv,nan
2358,tension_ALL_20200703132953191.csv,nan
2359,tension_ALL_20200703132954184.csv,nan
2360,tension_ALL_20200703132955191.csv,20002.125
2361,tension_ALL_20200703132956191.csv,nan
2362,tension_ALL_20200703132957189.csv,nan
2363,tension_ALL_20200703132958188.csv,nan
2364,tension_ALL_20200703132959184.csv,nan
2365,tension_ALL_20200703133000196.csv,nan
2366,tension_ALL_20200703133001184.csv,nan
2367,tension_ALL_20200703133002197.csv,nan
2368,tension_ALL_20200703133003189.csv,nan
2369,tension_ALL_20200703133004189.csv,nan
2370,tension_ALL_20200703133005194.csv,nan
2371,tension_ALL_20200703133006198.csv,nan
2372,tension_ALL_20200703133007188.csv,19899.0
2373,tension_ALL_20200703133008186.csv,20313.5625
2374,tension_ALL_20200703133009184.csv,20275.0625
2375,tension_ALL_20200703133010184.csv,nan
2376,tension_ALL_20200703133011200.csv,nan
2377,tension_ALL_20200703133012187.csv,nan
2378,tension_ALL_20200703133013201.csv,nan
2379,tension_ALL_20200703133014197.csv,20502.625
2380,tension_ALL_20200703133015185.csv,nan
2381,tension_ALL_20200703133016190.csv,nan
2382,tension_ALL_20200703133017193.csv,nan
2383,tension_ALL_20200703133018186.csv,nan
2384,tension_ALL_20200703133019196.csv,19973.9375
2385,tension_ALL_20200703133020183.csv,20303.9375
2386,tension_ALL_20200703133021184.csv,nan
2387,tension_ALL_20200703133022183.csv,20343.125
2388,tension_ALL_20200703133023184.csv,nan
2389,tension_ALL_20200703133024192.csv,20457.25
2390,tension_ALL_20200703133025184.csv,nan
2391,tension_ALL_20200703133026190.csv,nan
2392,tension_ALL_20200703133027197.csv,20416.0
2393,tension_ALL_20200703133028184.csv,nan
2394,tension_ALL_20200703133029190.csv,nan
2395,tension_ALL_20200703133030196.csv,20382.3125
2396,tension_ALL_20200703133031186.csv,18013.1875
2397,tension_ALL_20200703133032193.csv,20288.8125
2398,tension_ALL_20200703133033201.csv,nan
2399,tension_ALL_20200703133034194.csv,20486.8125
2400,tension_ALL_20200703133035193.csv,20317.6875
2401,tension_ALL_20200703133036184.csv,20400.1875
2402,tension_ALL_20200703133037193.csv,nan
2403,tension_ALL_20200703133038197.csv,20451.0625
2404,tension_ALL_20200703133039189.csv,20286.0625
2405,tension_ALL_20200703133040184.csv,20274.375
2406,tension_ALL_20200703133041184.csv,20361.0
2407,tension_ALL_20200703133042187.csv,20373.375
2408,tension_ALL_20200703133043186.csv,nan
2409,tension_ALL_20200703133044196.csv,nan
2410,tension_ALL_20200703133045187.csv,19238.3125
2411,tension_ALL_20200703133046195.csv,nan
2412,tension_ALL_20200703133047186.csv,nan
2413,tension_ALL_20200703133048198.csv,20402.9375
2414,tension_ALL_20200703133049184.csv,nan
2415,tension_ALL_20200703133050185.csv,20347.9375
2416,tension_ALL_20200703133051194.csv,nan
2417,tension_ALL_20200703133052185.csv,nan
2418,tension_ALL_20200703133053184.csv,nan
2419,tension_ALL_20200703133054185.csv,20336.9375
2420,tension_ALL_20200703133055197.csv,nan
2421,tension_ALL_20200703133056185.csv,nan
2422,tension_ALL_20200703133057198.csv,20158.1875
2423,tension_ALL_20200703133058184.csv,nan
2424,tension_ALL_20200703133059192.csv,nan
2425,tension_ALL_20200703133100183.csv,nan
2426,tension_ALL_20200703133101198.csv,20165.0625
2427,tension_ALL_20200703133102184.csv,nan
2428,tension_ALL_20200703133103197.csv,20357.5625
2429,tension_ALL_20200703133104196.csv,20209.0625
2430,tension_ALL_20200703133105196.csv,nan
2431,tension_ALL_20200703133106200.csv,17879.125
2432,tension_ALL_20200703133107184.csv,20106.625
2433,tension_ALL_20200703133108191.csv,nan
2434,tension_ALL_20200703133109198.csv,20209.0625
2435,tension_ALL_20200703133110198.csv,nan
2436,tension_ALL_20200703133111184.csv,nan
2437,tension_ALL_20200703133112194.csv,nan
2438,tension_ALL_20200703133113197.csv,nan
2439,tension_ALL_20200703133114184.csv,nan
2440,tension_ALL_20200703133115190.csv,nan
2441,tension_ALL_20200703133116191.csv,nan
2442,tension_ALL_20200703133117185.csv,nan
2443,tension_ALL_20200703133118184.csv,20026.875
2444,tension_ALL_20200703133119184.csv,nan
2445,tension_ALL_20200703133120188.csv,19910.0
2446,tension_ALL_20200703133121198.csv,20081.1875
2447,tension_ALL_20200703133122192.csv,20150.625
2448,tension_ALL_20200703133123189.csv,nan
2449,tension_ALL_20200703133124193.csv,nan
2450,tension_ALL_20200703133125185.csv,nan
2451,tension_ALL_20200703133126185.csv,20189.8125
2452,tension_ALL_20200703133127198.csv,nan
2453,tension_ALL_20200703133128185.csv,nan
2454,tension_ALL_20200703133129195.csv,nan
2455,tension_ALL_20200703133130186.csv,nan
2456,tension_ALL_20200703133131198.csv,nan
2457,tension_ALL_20200703133132185.csv,nan
2458,tension_ALL_20200703133133184.csv,nan
2459,tension_ALL_20200703133134185.csv,nan
2460,tension_ALL_20200703133135196.csv,nan
2461,tension_ALL_20200703133136200.csv,nan
2462,tension_ALL_20200703133137190.csv,nan
2463,tension_ALL_20200703133138197.csv,19993.1875
2464,tension_ALL_20200703133139197.csv,nan
2465,tension_ALL_20200703133140200.csv,nan
2466,tension_ALL_20200703133141185.csv,19995.25
2467,tension_ALL_20200703133142195.csv,nan
2468,tension_ALL_20200703133143198.csv,nan
2469,tension_ALL_20200703133144188.csv,20402.25
2470,tension_ALL_20200703133145184.csv,nan
2471,tension_ALL_20200703133146184.csv,nan
2472,tension_ALL_20200703133147184.csv,nan
2473,tension_ALL_20200703133148185.csv,nan
2474,tension_ALL_20200703133149188.csv,20092.1875
2475,tension_ALL_20200703133150184.csv,nan
2476,tension_ALL_20200703133151196.csv,nan
2477,tension_ALL_20200703133152198.csv,20491.625
2478,tension_ALL_20200703133153184.csv,18396.8125
2479,tension_ALL_20200703133154198.csv,nan
2480,tension_ALL_20200703133155196.csv,nan
2481,tension_ALL_20200703133156189.csv,nan
2482,tension_ALL_20200703133157197.csv,nan
2483,tension_ALL_20200703133158190.csv,nan
2484,tension_ALL_20200703133159184.csv,nan
2485,tension_ALL_20200703133200197.csv,nan
2486,tension_ALL_20200703133201198.csv,nan
2487,tension_ALL_20200703133202195.csv,nan
2488,tension_ALL_20200703133203195.csv,nan
2489,tension_ALL_20200703133204197.csv,nan
2490,tension_ALL_20200703133205188.csv,nan
2491,tension_ALL_20200703133206186.csv,nan
2492,tension_ALL_20200703133207200.csv,nan
2493,tension_ALL_20200703133208190.csv,nan
2494,tension_ALL_20200703133209198.csv,nan
2495,tension_ALL_20200703133210194.csv,nan
2496,tension_ALL_20200703133211192.csv,19847.4375
2497,tension_ALL_20200703133212198.csv,20294.3125
2498,tension_ALL_20200703133213197.csv,nan
2499,tension_ALL_20200703133214198.csv,nan
2500,tension_ALL_20200703133215195.csv,nan
2501,tension_ALL_20200703133216199.csv,nan
2502,tension_ALL_20200703133217184.csv,nan
2503,tension_ALL_20200703133218185.csv,nan
2504,tension_ALL_20200703133219196.csv,nan
2505,tension_ALL_20200703133220191.csv,nan
2506,tension_ALL_20200703133221188.csv,nan
2507,tension_ALL_20200703133222197.csv,nan
2508,tension_ALL_20200703133223197.csv,nan
2509,tension_ALL_20200703133224185.csv,17945.8125
2510,tension_ALL_20200703133225198.csv,nan
2511,tension_ALL_20200703133226185.csv,nan
2512,tension_ALL_20200703133227184.csv,nan
2513,tension_ALL_20200703133228197.csv,20183.625
2514,tension_ALL_20200703133229193.csv,nan
2515,tension_ALL_20200703133230190.csv,nan
2516,tension_ALL_20200703133231195.csv,20327.3125
2517,tension_ALL_20200703133232198.csv,nan
2518,tension_ALL_20200703133233188.csv,20508.125
2519,tension_ALL_20200703133234196.csv,19859.125
2520,tension_ALL_20200703133235185.csv,nan
2521,tension_ALL_20200703133236195.csv,20092.875
2522,tension_ALL_20200703133237196.csv,nan
2523,tension_ALL_20200703133238190.csv,nan
2524,tension_ALL_20200703133239184.csv,nan
2525,tension_ALL_20200703133240184.csv,nan
2526,tension_ALL_20200703133241186.csv,nan
2527,tension_ALL_20200703133242196.csv,nan
2528,tension_ALL_20200703133243200.csv,nan
2529,tension_ALL_20200703133244199.csv,nan
2530,tension_ALL_20200703133245192.csv,nan
2531,tension_ALL_20200703133246198.csv,nan
2532,tension_ALL_20200703133247198.csv,nan
2533,tension_ALL_20200703133248185.csv,nan
2534,tension_ALL_20200703133249194.csv,nan
2535,tension_ALL_20200703133250193.csv,nan
2536,tension_ALL_20200703133251187.csv,19764.9375
2537,tension_ALL_20200703133252201.csv,nan
2538,tension_ALL_20200703133253198.csv,nan
2539,tension_ALL_20200703133254195.csv,nan
2540,tension_ALL_20200703133255190.csv,nan
2541,tension_ALL_20200703133256188.csv,nan
2542,tension_ALL_20200703133257194.csv,nan
2543,tension_ALL_20200703133258198.csv,nan
2544,tension_ALL_20200703133259196.csv,nan
2545,tension_ALL_20200703133300197.csv,nan
2546,tension_ALL_20200703133301194.csv,nan
2547,tension_ALL_20200703133302190.csv,nan
2548,tension_ALL_20200703133303185.csv,nan
2549,tension_ALL_20200703133304185.csv,nan
2550,tension_ALL_20200703133305194.csv,nan
2551,tension_ALL_20200703133306185.csv,7937.1875
2552,tension_ALL_20200703133307197.csv,nan
2553,tension_ALL_20200703133308198.csv,nan
2554,tension_ALL_20200703133309198.csv,19193.625
2555,tension_ALL_20200703133310197.csv,nan
2556,tension_ALL_20200703133311198.csv,nan
2557,tension_ALL_20200703133312185.csv,17525.0625
2558,tension_ALL_20200703133313199.csv,19904.5
2559,tension_ALL_20200703133314190.csv,nan
2560,tension_ALL_20200703133315185.csv,nan
2561,tension_ALL_20200703133316193.csv,nan
2562,tension_ALL_20200703133317198.csv,nan
2563,tension_ALL_20200703133318185.csv,nan
2564,tension_ALL_20200703133319199.csv,nan
2565,tension_ALL_20200703133320197.csv,nan
2566,tension_ALL_20200703133321185.csv,nan
2567,tension_ALL_20200703133322185.csv,19712.6875
2568,tension_ALL_20200703133323198.csv,nan
2569,tension_ALL_20200703133324185.csv,20041.3125
2570,tension_ALL_20200703133325197.csv,20252.375
2571,tension_ALL_20200703133326199.csv,14326.125
2572,tension_ALL_20200703133327188.csv,nan
2573,tension_ALL_20200703133328189.csv,nan
2574,tension_ALL_20200703133329197.csv,20350.0
2575,tension_ALL_20200703133330188.csv,nan
2576,tension_ALL_20200703133331190.csv,nan
2577,tension_ALL_20200703133332185.csv,nan
2578,tension_ALL_20200703133333185.csv,20147.875
2579,tension_ALL_20200703133334186.csv,nan
2580,tension_ALL_20200703133335185.csv,nan
2581,tension_ALL_20200703133336193.csv,nan
2582,tension_ALL_20200703133337197.csv,nan
2583,tension_ALL_20200703133338198.csv,20120.375
2584,tension_ALL_20200703133339186.csv,nan
2585,tension_ALL_20200703133340200.csv,nan
2586,tension_ALL_20200703133341199.csv,19778.0
2587,tension_ALL_20200703133342187.csv,nan
2588,tension_ALL_20200703133343197.csv,nan
2589,tension_ALL_20200703133344198.csv,nan
2590,tension_ALL_20200703133345186.csv,nan
2591,tension_ALL_20200703133346198.csv,nan
2592,tension_ALL_20200703133347192.csv,nan
2593,tension_ALL_20200703133348193.csv,nan
2594,tension_ALL_20200703133349199.csv,nan
2595,tension_ALL_20200703133350199.csv,nan
2596,tension_ALL_20200703133351201.csv,nan
2597,tension_ALL_20200703133352201.csv,nan
2598,tension_ALL_20200703133353199.csv,nan
2599,tension_ALL_20200703133354190.csv,nan
2600,tension_ALL_20200703133355198.csv,nan
2601,tension_ALL_20200703133356198.csv,nan
2602,tension_ALL_20200703133357185.csv,nan
2603,tension_ALL_20200703133358190.csv,nan
2604,tension_ALL_20200703133359198.csv,nan
2605,tension_ALL_20200703133400185.csv,20362.375
2606,tension_ALL_20200703133401185.csv,nan
2607,tension_ALL_20200703133402187.csv,20325.9375
2608,tension_ALL_20200703133403198.csv,20290.875
2609,tension_ALL_20200703133404185.csv,nan
2610,tension_ALL_20200703133405189.csv,nan
2611,tension_ALL_20200703133406198.csv,nan
2612,tension_ALL_20200703133407200.csv,nan
2613,tension_ALL_20200703133408198.csv,nan
2614,tension_ALL_20200703133409193.csv,nan
2615,tension_ALL_20200703133410193.csv,nan
2616,tension_ALL_20200703133411195.csv,nan
2617,tension_ALL_20200703133412198.csv,nan
2618,tension_ALL_20200703133413202.csv,nan
2619,tension_ALL_20200703133414199.csv,nan
2620,tension_ALL_20200703133415198.csv,nan
2621,tension_ALL_20200703133416186.csv,nan
2622,tension_ALL_20200703133417198.csv,nan
2623,tension_ALL_20200703133418196.csv,nan
2624,tension_ALL_20200703133419197.csv,nan
2625,tension_ALL_20200703133420199.csv,nan
2626,tension_ALL_20200703133421187.csv,nan
2627,tension_ALL_20200703133422192.csv,20385.75
2628,tension_ALL_20200703133423191.csv,nan
2629,tension_ALL_20200703133424188.csv,nan
2630,tension_ALL_20200703133425196.csv,nan
2631,tension_ALL_20200703133426198.csv,nan
2632,tension_ALL_20200703133427198.csv,nan
2633,tension_ALL_20200703133428185.csv,nan
2634,tension_ALL_20200703133429197.csv,nan
2635,tension_ALL_20200703133430191.csv,nan
2636,tension_ALL_20200703133431185.csv,nan
2637,tension_ALL_20200703133432199.csv,nan
2638,tension_ALL_20200703133433197.csv,nan
2639,tension_ALL_20200703133434199.csv,nan
2640,tension_ALL_20200703133435186.csv,20169.1875
2641,tension_ALL_20200703133436185.csv,nan
2642,tension_ALL_20200703133437193.csv,nan
2643,tension_ALL_20200703133438195.csv,nan
2644,tension_ALL_20200703133439199.csv,19306.375
2645,tension_ALL_20200703133440198.csv,nan
2646,tension_ALL_20200703133441196.csv,nan
2647,tension_ALL_20200703133442201.csv,nan
2648,tension_ALL_20200703133443185.csv,nan
2649,tension_ALL_20200703133444191.csv,nan
2650,tension_ALL_20200703133445198.csv,nan
2651,tension_ALL_20200703133446188.csv,nan
2652,tension_ALL_20200703133447201.csv,nan
2653,tension_ALL_20200703133448197.csv,nan
2654,tension_ALL_20200703133449196.csv,20244.125
2655,tension_ALL_20200703133450185.csv,nan
2656,tension_ALL_20200703133451197.csv,nan
2657,tension_ALL_20200703133452186.csv,nan
2658,tension_ALL_20200703133453199.csv,nan
2659,tension_ALL_20200703133454200.csv,nan
2660,tension_ALL_20200703133455197.csv,nan
2661,tension_ALL_20200703133456194.csv,nan
2662,tension_ALL_20200703133457199.csv,nan
2663,tension_ALL_20200703133458185.csv,nan
2664,tension_ALL_20200703133459193.csv,nan
2665,tension_ALL_20200703133500196.csv,nan
2666,tension_ALL_20200703133501195.csv,nan
2667,tension_ALL_20200703133502198.csv,nan
2668,tension_ALL_20200703133503186.csv,nan
2669,tension_ALL_20200703133504188.csv,nan
2670,tension_ALL_20200703133505199.csv,nan
2671,tension_ALL_20200703133506199.csv,nan
2672,tension_ALL_20200703133507191.csv,nan
2673,tension_ALL_20200703133508195.csv,nan
2674,tension_ALL_20200703133509186.csv,nan
2675,tension_ALL_20200703133510185.csv,nan
2676,tension_ALL_20200703133511203.csv,nan
2677,tension_ALL_20200703133512190.csv,nan
2678,tension_ALL_20200703133513185.csv,nan
2679,tension_ALL_20200703133514190.csv,nan
2680,tension_ALL_20200703133515197.csv,nan
2681,tension_ALL_20200703133516190.csv,nan
2682,tension_ALL_20200703133517191.csv,nan
2683,tension_ALL_20200703133518198.csv,nan
2684,tension_ALL_20200703133519187.csv,nan
2685,tension_ALL_20200703133520200.csv,nan
2686,tension_ALL_20200703133521193.csv,nan
2687,tension_ALL_20200703133522190.csv,nan
2688,tension_ALL_20200703133523196.csv,nan
2689,tension_ALL_20200703133524196.csv,nan
2690,tension_ALL_20200703133525187.csv,nan
2691,tension_ALL_20200703133526196.csv,nan
2692,tension_ALL_20200703133527196.csv,nan
2693,tension_ALL_20200703133528190.csv,nan
2694,tension_ALL_20200703133529199.csv,nan
2695,tension_ALL_20200703133530199.csv,nan
2696,tension_ALL_20200703133531192.csv,20349.3125
2697,tension_ALL_20200703133532190.csv,nan
2698,tension_ALL_20200703133533195.csv,20020.0
2699,tension_ALL_20200703133534185.csv,19678.3125
2700,tension_ALL_20200703133535197.csv,20132.75
2701,tension_ALL_20200703133536186.csv,nan
2702,tension_ALL_20200703133537199.csv,19203.9375
2703,tension_ALL_20200703133538199.csv,19731.25
2704,tension_ALL_20200703133539198.csv,20144.4375
2705,tension_ALL_20200703133540199.csv,nan
2706,tension_ALL_20200703133541199.csv,nan
2707,tension_ALL_20200703133542186.csv,nan
2708,tension_ALL_20200703133543198.csv,nan
2709,tension_ALL_20200703133544190.csv,nan
2710,tension_ALL_20200703133545198.csv,nan
2711,tension_ALL_20200703133546199.csv,nan
2712,tension_ALL_20200703133547198.csv,20455.1875
2713,tension_ALL_20200703133548190.csv,nan
2714,tension_ALL_20200703133549202.csv,nan
2715,tension_ALL_20200703133550187.csv,nan
2716,tension_ALL_20200703133551200.csv,nan
2717,tension_ALL_20200703133552189.csv,nan
2718,tension_ALL_20200703133553199.csv,nan
2719,tension_ALL_20200703133554185.csv,nan
2720,tension_ALL_20200703133555195.csv,nan
2721,tension_ALL_20200703133556186.csv,20328.0
2722,tension_ALL_20200703133557199.csv,nan
2723,tension_ALL_20200703133558190.csv,nan
2724,tension_ALL_20200703133559196.csv,nan
2725,tension_ALL_20200703133600189.csv,19461.0625
2726,tension_ALL_20200703133601199.csv,nan
2727,tension_ALL_20200703133602188.csv,nan
2728,tension_ALL_20200703133603200.csv,nan
2729,tension_ALL_20200703133604192.csv,nan
2730,tension_ALL_20200703133605191.csv,nan
2731,tension_ALL_20200703133606199.csv,nan
2732,tension_ALL_20200703133607197.csv,nan
2733,tension_ALL_20200703133608195.csv,nan
2734,tension_ALL_20200703133609193.csv,nan
2735,tension_ALL_20200703133610186.csv,nan
2736,tension_ALL_20200703133611197.csv,nan
2737,tension_ALL_20200703133612186.csv,nan
2738,tension_ALL_20200703133613187.csv,nan
2739,tension_ALL_20200703133614195.csv,nan
2740,tension_ALL_20200703133615202.csv,nan
2741,tension_ALL_20200703133616186.csv,nan
2742,tension_ALL_20200703133617199.csv,nan
2743,tension_ALL_20200703133618199.csv,nan
2744,tension_ALL_20200703133619191.csv,nan
2745,tension_ALL_20200703133620188.csv,nan
2746,tension_ALL_20200703133621199.csv,nan
2747,tension_ALL_20200703133622187.csv,nan
2748,tension_ALL_20200703133623187.csv,nan
2749,tension_ALL_20200703133624199.csv,nan
2750,tension_ALL_20200703133625200.csv,nan
2751,tension_ALL_20200703133626188.csv,nan
2752,tension_ALL_20200703133627199.csv,nan
2753,tension_ALL_20200703133628199.csv,nan
2754,tension_ALL_20200703133629191.csv,nan
2755,tension_ALL_20200703133630188.csv,nan
2756,tension_ALL_20200703133631196.csv,20376.125
2757,tension_ALL_20200703133632200.csv,nan
2758,tension_ALL_20200703133633199.csv,nan
2759,tension_ALL_20200703133634200.csv,nan
2760,tension_ALL_20200703133635190.csv,nan
2761,tension_ALL_20200703133636193.csv,20429.0625
2762,tension_ALL_20200703133637186.csv,nan
2763,tension_ALL_20200703133638186.csv,nan
2764,tension_ALL_20200703133639188.csv,nan
2765,tension_ALL_20200703133640194.csv,nan
2766,tension_ALL_20200703133641186.csv,nan
2767,tension_ALL_20200703133642190.csv,nan
2768,tension_ALL_20200703133643197.csv,20451.0625
2769,tension_ALL_20200703133644197.csv,nan
2770,tension_ALL_20200703133645194.csv,nan
2771,tension_ALL_20200703133646199.csv,nan
2772,tension_ALL_20200703133647190.csv,nan
2773,tension_ALL_20200703133648200.csv,nan
2774,tension_ALL_20200703133649200.csv,nan
2775,tension_ALL_20200703133650186.csv,nan
2776,tension_ALL_20200703133651200.csv,nan
2777,tension_ALL_20200703133652200.csv,nan
2778,tension_ALL_20200703133653189.csv,nan
2779,tension_ALL_20200703133654200.csv,nan
2780,tension_ALL_20200703133655188.csv,nan
2781,tension_ALL_20200703133656186.csv,nan
2782,tension_ALL_20200703133657199.csv,nan
2783,tension_ALL_20200703133658196.csv,18877.375
2784,tension_ALL_20200703133659190.csv,nan
2785,tension_ALL_20200703133700200.csv,20283.3125
2786,tension_ALL_20200703133701199.csv,nan
2787,tension_ALL_20200703133702189.csv,nan
2788,tension_ALL_20200703133703199.csv,nan
2789,tension_ALL_20200703133704199.csv,nan
2790,tension_ALL_20200703133705194.csv,nan
2791,tension_ALL_20200703133706200.csv,nan
2792,tension_ALL_20200703133707197.csv,nan
2793,tension_ALL_20200703133708194.csv,nan
2794,tension_ALL_20200703133709187.csv,nan
2795,tension_ALL_20200703133710198.csv,nan
2796,tension_ALL_20200703133711199.csv,nan
2797,tension_ALL_20200703133712200.csv,nan
2798,tension_ALL_20200703133713199.csv,nan
2799,tension_ALL_20200703133714194.csv,nan
2800,tension_ALL_20200703133715199.csv,nan
2801,tension_ALL_20200703133716200.csv,nan
2802,tension_ALL_20200703133717199.csv,nan
2803,tension_ALL_20200703133718198.csv,nan
2804,tension_ALL_20200703133719200.csv,nan
2805,tension_ALL_20200703133720199.csv,nan
2806,tension_ALL_20200703133721200.csv,nan
2807,tension_ALL_20200703133722198.csv,nan
2808,tension_ALL_20200703133723189.csv,20275.0625
2809,tension_ALL_20200703133724186.csv,nan
2810,tension_ALL_20200703133725201.csv,19591.0
2811,tension_ALL_20200703133726200.csv,nan
2812,tension_ALL_20200703133727186.csv,nan
2813,tension_ALL_20200703133728187.csv,nan
2814,tension_ALL_20200703133729192.csv,nan
2815,tension_ALL_20200703133730187.csv,20184.3125
2816,tension_ALL_20200703133731192.csv,19879.0625
2817,tension_ALL_20200703133732196.csv,nan
2818,tension_ALL_20200703133733198.csv,nan
2819,tension_ALL_20200703133734187.csv,nan
2820,tension_ALL_20200703133735200.csv,nan
2821,tension_ALL_20200703133736186.csv,nan
2822,tension_ALL_20200703133737196.csv,nan
2823,tension_ALL_20200703133738199.csv,nan
2824,tension_ALL_20200703133739193.csv,nan
2825,tension_ALL_20200703133740194.csv,nan
2826,tension_ALL_20200703133741199.csv,nan
2827,tension_ALL_20200703133742189.csv,nan
2828,tension_ALL_20200703133743200.csv,nan
2829,tension_ALL_20200703133744200.csv,nan
2830,tension_ALL_20200703133745194.csv,nan
2831,tension_ALL_20200703133746187.csv,nan
2832,tension_ALL_20200703133747198.csv,nan
2833,tension_ALL_20200703133748189.csv,nan
2834,tension_ALL_20200703133749186.csv,nan
2835,tension_ALL_20200703133750197.csv,nan
2836,tension_ALL_20200703133751203.csv,nan
2837,tension_ALL_20200703133752189.csv,nan
2838,tension_ALL_20200703133753200.csv,nan
2839,tension_ALL_20200703133754199.csv,nan
2840,tension_ALL_20200703133755203.csv,nan
2841,tension_ALL_20200703133756198.csv,20174.6875
2842,tension_ALL_20200703133757197.csv,nan
2843,tension_ALL_20200703133758190.csv,nan
2844,tension_ALL_20200703133759200.csv,nan
2845,tension_ALL_20200703133800204.csv,20126.5625
2846,tension_ALL_20200703133801186.csv,19945.75
2847,tension_ALL_20200703133802190.csv,19843.3125
2848,tension_ALL_20200703133803187.csv,20033.75
2849,tension_ALL_20200703133804199.csv,20246.875
2850,tension_ALL_20200703133805197.csv,nan
2851,tension_ALL_20200703133806190.csv,nan
2852,tension_ALL_20200703133807191.csv,20061.9375
2853,tension_ALL_20200703133808187.csv,19758.0625
2854,tension_ALL_20200703133809187.csv,nan
2855,tension_ALL_20200703133810192.csv,20134.125
2856,tension_ALL_20200703133811191.csv,19914.125
2857,tension_ALL_20200703133812194.csv,nan
2858,tension_ALL_20200703133813186.csv,19901.0625
2859,tension_ALL_20200703133814198.csv,nan
2860,tension_ALL_20200703133815189.csv,nan
2861,tension_ALL_20200703133816199.csv,16898.0625
2862,tension_ALL_20200703133817200.csv,18878.0625
2863,tension_ALL_20200703133818187.csv,nan
2864,tension_ALL_20200703133819200.csv,nan
