,Filename,Voltage
2239,tension_ALL_20200630105337304.csv,nan
2240,tension_ALL_20200630105338302.csv,19164.75
2241,tension_ALL_20200630105339306.csv,19940.25
2242,tension_ALL_20200630105340295.csv,19509.875
2243,tension_ALL_20200630105341294.csv,nan
2244,tension_ALL_20200630105342304.csv,13895.0625
2245,tension_ALL_20200630105343292.csv,19617.125
2246,tension_ALL_20200630105344293.csv,nan
2247,tension_ALL_20200630105345305.csv,19815.125
2248,tension_ALL_20200630105346301.csv,nan
2249,tension_ALL_20200630105347297.csv,nan
2250,tension_ALL_20200630105348295.csv,nan
2251,tension_ALL_20200630105349307.csv,nan
2252,tension_ALL_20200630105350302.csv,nan
2253,tension_ALL_20200630105351297.csv,nan
2254,tension_ALL_20200630105352298.csv,11553.4375
2255,tension_ALL_20200630105353295.csv,nan
2256,tension_ALL_20200630105354294.csv,nan
2257,tension_ALL_20200630105355305.csv,13956.25
2258,tension_ALL_20200630105356301.csv,19904.5
2259,tension_ALL_20200630105357292.csv,19591.6875
2260,tension_ALL_20200630105358301.csv,17146.25
2261,tension_ALL_20200630105359301.csv,19975.3125
2262,tension_ALL_20200630105400293.csv,19864.625
2263,tension_ALL_20200630105401303.csv,20053.6875
2264,tension_ALL_20200630105402292.csv,19244.5
2265,tension_ALL_20200630105403298.csv,nan
2266,tension_ALL_20200630105404305.csv,19869.4375
2267,tension_ALL_20200630105405292.csv,19777.3125
2268,tension_ALL_20200630105406303.csv,nan
2269,tension_ALL_20200630105407304.csv,nan
2270,tension_ALL_20200630105408292.csv,nan
2271,tension_ALL_20200630105409310.csv,20032.375
2272,tension_ALL_20200630105410293.csv,nan
2273,tension_ALL_20200630105411298.csv,19483.0625
2274,tension_ALL_20200630105412294.csv,19929.9375
2275,tension_ALL_20200630105413298.csv,nan
2276,tension_ALL_20200630105414302.csv,nan
2277,tension_ALL_20200630105415307.csv,nan
2278,tension_ALL_20200630105416301.csv,nan
2279,tension_ALL_20200630105417292.csv,nan
2280,tension_ALL_20200630105418294.csv,nan
2281,tension_ALL_20200630105419298.csv,19528.4375
2282,tension_ALL_20200630105420299.csv,19856.375
2283,tension_ALL_20200630105421305.csv,nan
2284,tension_ALL_20200630105422305.csv,nan
2285,tension_ALL_20200630105423300.csv,nan
2286,tension_ALL_20200630105424297.csv,19459.0
2287,tension_ALL_20200630105425292.csv,19695.5
2288,tension_ALL_20200630105426299.csv,13930.125
2289,tension_ALL_20200630105427305.csv,12869.3125
2290,tension_ALL_20200630105428305.csv,19203.9375
2291,tension_ALL_20200630105429292.csv,18969.5
2292,tension_ALL_20200630105430293.csv,nan
2293,tension_ALL_20200630105431298.csv,nan
2294,tension_ALL_20200630105432293.csv,nan
2295,tension_ALL_20200630105433292.csv,nan
2296,tension_ALL_20200630105434293.csv,20022.75
2297,tension_ALL_20200630105435297.csv,19533.9375
2298,tension_ALL_20200630105436298.csv,nan
2299,tension_ALL_20200630105437292.csv,nan
2300,tension_ALL_20200630105438292.csv,nan
2301,tension_ALL_20200630105439293.csv,nan
2302,tension_ALL_20200630105440291.csv,nan
2303,tension_ALL_20200630105441292.csv,nan
2304,tension_ALL_20200630105442303.csv,19644.625
2305,tension_ALL_20200630105443294.csv,nan
2306,tension_ALL_20200630105444295.csv,nan
2307,tension_ALL_20200630105445306.csv,nan
2308,tension_ALL_20200630105446309.csv,nan
2309,tension_ALL_20200630105447297.csv,nan
2310,tension_ALL_20200630105448303.csv,nan
2311,tension_ALL_20200630105449321.csv,nan
