,Filename,Voltage
570,tension_ALL_20200702120035628.csv,20303.9375
571,tension_ALL_20200702120036629.csv,20420.8125
572,tension_ALL_20200702120037628.csv,20263.375
573,tension_ALL_20200702120038641.csv,20279.875
574,tension_ALL_20200702120039632.csv,20452.4375
575,tension_ALL_20200702120040632.csv,20411.1875
576,tension_ALL_20200702120041634.csv,20372.0
577,tension_ALL_20200702120042634.csv,20330.0625
578,tension_ALL_20200702120043634.csv,20434.5625
579,tension_ALL_20200702120044642.csv,20322.5
580,tension_ALL_20200702120045639.csv,20355.5
581,tension_ALL_20200702120046635.csv,20603.6875
582,tension_ALL_20200702120047641.csv,20422.1875
583,tension_ALL_20200702120048634.csv,20384.375
584,tension_ALL_20200702120049628.csv,20414.625
585,tension_ALL_20200702120050628.csv,20441.4375
586,tension_ALL_20200702120051639.csv,20357.5625
587,tension_ALL_20200702120052629.csv,20431.8125
588,tension_ALL_20200702120053630.csv,20338.3125
589,tension_ALL_20200702120054633.csv,20341.75
590,tension_ALL_20200702120055629.csv,20484.0625
591,tension_ALL_20200702120056630.csv,20328.0
592,tension_ALL_20200702120057630.csv,20405.6875
593,tension_ALL_20200702120058632.csv,20367.1875
594,tension_ALL_20200702120059629.csv,20431.8125
595,tension_ALL_20200702120100636.csv,20365.125
596,tension_ALL_20200702120101639.csv,20436.625
597,tension_ALL_20200702120102630.csv,20375.4375
598,tension_ALL_20200702120103628.csv,20290.875
599,tension_ALL_20200702120104634.csv,20369.9375
600,tension_ALL_20200702120105628.csv,20398.8125
601,tension_ALL_20200702120106643.csv,20422.875
602,tension_ALL_20200702120107641.csv,20332.8125
603,tension_ALL_20200702120108633.csv,20300.5
604,tension_ALL_20200702120109628.csv,20365.125
605,tension_ALL_20200702120110640.csv,20362.375
606,tension_ALL_20200702120111629.csv,20367.875
607,tension_ALL_20200702120112638.csv,20297.0625
608,tension_ALL_20200702120113632.csv,20302.5625
609,tension_ALL_20200702120114628.csv,20423.5625
610,tension_ALL_20200702120115628.csv,20345.875
611,tension_ALL_20200702120116628.csv,20484.75
612,tension_ALL_20200702120117640.csv,20274.375
613,tension_ALL_20200702120118630.csv,20354.125
614,tension_ALL_20200702120119641.csv,20376.8125
615,tension_ALL_20200702120120635.csv,20296.375
616,tension_ALL_20200702120121629.csv,20343.8125
617,tension_ALL_20200702120122639.csv,20486.125
618,tension_ALL_20200702120123629.csv,20347.9375
619,tension_ALL_20200702120124645.csv,20369.25
620,tension_ALL_20200702120125631.csv,20316.3125
621,tension_ALL_20200702120126643.csv,20372.6875
622,tension_ALL_20200702120127628.csv,20327.3125
623,tension_ALL_20200702120128631.csv,20330.75
624,tension_ALL_20200702120129628.csv,20378.1875
625,tension_ALL_20200702120130629.csv,20269.5625
626,tension_ALL_20200702120131630.csv,20355.5
627,tension_ALL_20200702120132629.csv,20464.125
628,tension_ALL_20200702120133629.csv,20462.75
629,tension_ALL_20200702120134631.csv,20397.4375
630,tension_ALL_20200702120135629.csv,20339.0
631,tension_ALL_20200702120136633.csv,20391.25
632,tension_ALL_20200702120137629.csv,20399.5
633,tension_ALL_20200702120138639.csv,20306.6875
634,tension_ALL_20200702120139634.csv,20377.5
635,tension_ALL_20200702120140635.csv,20375.4375
636,tension_ALL_20200702120141628.csv,20261.3125
637,tension_ALL_20200702120142630.csv,20444.875
638,tension_ALL_20200702120143629.csv,20398.125
639,tension_ALL_20200702120144642.csv,20333.5
640,tension_ALL_20200702120145629.csv,20391.25
641,tension_ALL_20200702120146643.csv,20370.625
642,tension_ALL_20200702120147628.csv,20317.0
643,tension_ALL_20200702120148637.csv,20319.0625
644,tension_ALL_20200702120149632.csv,20374.0625
645,tension_ALL_20200702120150642.csv,20406.375
646,tension_ALL_20200702120151643.csv,20330.75
647,tension_ALL_20200702120152643.csv,20335.5625
648,tension_ALL_20200702120153632.csv,20385.75
649,tension_ALL_20200702120154633.csv,20368.5625
650,tension_ALL_20200702120155635.csv,20396.75
651,tension_ALL_20200702120156634.csv,20385.75
652,tension_ALL_20200702120157628.csv,20402.25
653,tension_ALL_20200702120158634.csv,20390.5625
654,tension_ALL_20200702120159633.csv,20409.125
655,tension_ALL_20200702120200638.csv,20389.1875
656,tension_ALL_20200702120201629.csv,20350.6875
657,tension_ALL_20200702120202635.csv,20433.875
658,tension_ALL_20200702120203639.csv,20448.3125
659,tension_ALL_20200702120204642.csv,20389.1875
660,tension_ALL_20200702120205632.csv,20435.25
661,tension_ALL_20200702120206642.csv,20377.5
662,tension_ALL_20200702120207633.csv,20398.125
663,tension_ALL_20200702120208631.csv,20400.1875
664,tension_ALL_20200702120209633.csv,20372.6875
665,tension_ALL_20200702120210635.csv,20438.6875
666,tension_ALL_20200702120211633.csv,20397.4375
667,tension_ALL_20200702120212642.csv,20361.6875
668,tension_ALL_20200702120213629.csv,20341.0625
669,tension_ALL_20200702120214637.csv,20395.375
670,tension_ALL_20200702120215637.csv,20387.8125
671,tension_ALL_20200702120216638.csv,20388.5
672,tension_ALL_20200702120217636.csv,20304.625
673,tension_ALL_20200702120218634.csv,20465.5
674,tension_ALL_20200702120219635.csv,20402.25
675,tension_ALL_20200702120220630.csv,20385.0625
676,tension_ALL_20200702120221642.csv,20365.125
677,tension_ALL_20200702120222633.csv,20386.4375
678,tension_ALL_20200702120223630.csv,20391.25
679,tension_ALL_20200702120224636.csv,20412.5625
680,tension_ALL_20200702120225633.csv,20376.125
681,tension_ALL_20200702120226637.csv,20407.0625
682,tension_ALL_20200702120227629.csv,20389.1875
683,tension_ALL_20200702120228645.csv,20403.625
684,tension_ALL_20200702120229630.csv,20475.8125
685,tension_ALL_20200702120230636.csv,20362.375
686,tension_ALL_20200702120231638.csv,20394.0
687,tension_ALL_20200702120232632.csv,20503.3125
688,tension_ALL_20200702120233629.csv,20442.125
689,tension_ALL_20200702120234630.csv,20321.125
690,tension_ALL_20200702120235630.csv,20346.5625
691,tension_ALL_20200702120236630.csv,20349.3125
692,tension_ALL_20200702120237642.csv,20437.3125
693,tension_ALL_20200702120238631.csv,20402.9375
694,tension_ALL_20200702120239629.csv,20409.8125
695,tension_ALL_20200702120240629.csv,20422.1875
696,tension_ALL_20200702120241635.csv,20337.625
697,tension_ALL_20200702120242643.csv,20396.0625
698,tension_ALL_20200702120243636.csv,20340.375
699,tension_ALL_20200702120244634.csv,20407.75
700,tension_ALL_20200702120245634.csv,20429.75
701,tension_ALL_20200702120246630.csv,20443.5
702,tension_ALL_20200702120247630.csv,20369.9375
703,tension_ALL_20200702120248632.csv,20348.625
704,tension_ALL_20200702120249635.csv,20398.8125
705,tension_ALL_20200702120250648.csv,20405.0
706,tension_ALL_20200702120251629.csv,20471.6875
707,tension_ALL_20200702120252642.csv,20408.4375
708,tension_ALL_20200702120253640.csv,20349.3125
709,tension_ALL_20200702120254634.csv,20370.625
710,tension_ALL_20200702120255630.csv,20455.875
711,tension_ALL_20200702120256635.csv,20405.0
712,tension_ALL_20200702120257630.csv,20416.0
713,tension_ALL_20200702120258634.csv,20333.5
714,tension_ALL_20200702120259629.csv,20421.5
715,tension_ALL_20200702120300630.csv,20416.6875
716,tension_ALL_20200702120301630.csv,20343.8125
717,tension_ALL_20200702120302634.csv,20417.375
718,tension_ALL_20200702120303634.csv,20422.875
719,tension_ALL_20200702120304642.csv,20374.0625
720,tension_ALL_20200702120305630.csv,20414.625
721,tension_ALL_20200702120306637.csv,20402.9375
722,tension_ALL_20200702120307645.csv,20427.0
723,tension_ALL_20200702120308646.csv,20400.875
724,tension_ALL_20200702120309636.csv,20433.875
725,tension_ALL_20200702120310629.csv,20449.6875
726,tension_ALL_20200702120311641.csv,20429.0625
727,tension_ALL_20200702120312640.csv,20427.0
728,tension_ALL_20200702120313629.csv,20433.875
729,tension_ALL_20200702120314638.csv,20402.25
730,tension_ALL_20200702120315629.csv,20346.5625
731,tension_ALL_20200702120316630.csv,20453.125
732,tension_ALL_20200702120317636.csv,20496.4375
733,tension_ALL_20200702120318636.csv,20361.0
734,tension_ALL_20200702120319630.csv,20371.3125
735,tension_ALL_20200702120320645.csv,20444.875
736,tension_ALL_20200702120321638.csv,20375.4375
737,tension_ALL_20200702120322642.csv,20377.5
738,tension_ALL_20200702120323642.csv,20350.0
739,tension_ALL_20200702120324630.csv,20486.8125
740,tension_ALL_20200702120325629.csv,20425.625
741,tension_ALL_20200702120326630.csv,20389.875
742,tension_ALL_20200702120327630.csv,20396.75
743,tension_ALL_20200702120328630.csv,20375.4375
744,tension_ALL_20200702120329629.csv,20369.25
745,tension_ALL_20200702120330634.csv,20461.375
746,tension_ALL_20200702120331629.csv,20356.875
747,tension_ALL_20200702120332640.csv,20280.5625
748,tension_ALL_20200702120333644.csv,20225.5625
749,tension_ALL_20200702120334637.csv,20341.75
750,tension_ALL_20200702120335629.csv,20443.5
751,tension_ALL_20200702120336629.csv,20375.4375
752,tension_ALL_20200702120337639.csv,20391.9375
753,tension_ALL_20200702120338629.csv,20385.0625
754,tension_ALL_20200702120339630.csv,20416.0
755,tension_ALL_20200702120340645.csv,20417.375
756,tension_ALL_20200702120341631.csv,20380.9375
757,tension_ALL_20200702120342631.csv,20376.125
758,tension_ALL_20200702120343629.csv,20508.125
759,tension_ALL_20200702120344630.csv,20410.5
760,tension_ALL_20200702120345629.csv,20455.1875
761,tension_ALL_20200702120346632.csv,20343.125
762,tension_ALL_20200702120347629.csv,20328.6875
763,tension_ALL_20200702120348639.csv,20411.875
764,tension_ALL_20200702120349629.csv,20491.625
765,tension_ALL_20200702120350638.csv,20426.3125
766,tension_ALL_20200702120351630.csv,20485.4375
767,tension_ALL_20200702120352630.csv,20405.6875
768,tension_ALL_20200702120353642.csv,20535.625
769,tension_ALL_20200702120354642.csv,20306.6875
770,tension_ALL_20200702120355639.csv,20380.25
771,tension_ALL_20200702120356640.csv,20482.6875
772,tension_ALL_20200702120357633.csv,20435.25
773,tension_ALL_20200702120358635.csv,20387.8125
774,tension_ALL_20200702120359630.csv,20534.25
775,tension_ALL_20200702120400638.csv,20321.125
776,tension_ALL_20200702120401629.csv,20408.4375
777,tension_ALL_20200702120402638.csv,20380.9375
778,tension_ALL_20200702120403630.csv,20383.6875
779,tension_ALL_20200702120404631.csv,20356.1875
780,tension_ALL_20200702120405630.csv,20387.125
781,tension_ALL_20200702120406638.csv,20472.375
782,tension_ALL_20200702120407630.csv,20336.25
783,tension_ALL_20200702120408642.csv,20401.5625
784,tension_ALL_20200702120409629.csv,20465.5
785,tension_ALL_20200702120410631.csv,20387.125
786,tension_ALL_20200702120411643.csv,20372.6875
787,tension_ALL_20200702120412630.csv,20411.875
788,tension_ALL_20200702120413640.csv,20469.625
789,tension_ALL_20200702120414634.csv,20474.4375
790,tension_ALL_20200702120415629.csv,20370.625
791,tension_ALL_20200702120416637.csv,20415.3125
792,tension_ALL_20200702120417630.csv,20364.4375
793,tension_ALL_20200702120418630.csv,20389.1875
794,tension_ALL_20200702120419635.csv,20299.8125
795,tension_ALL_20200702120420631.csv,20403.625
796,tension_ALL_20200702120421629.csv,20362.375
797,tension_ALL_20200702120422636.csv,20508.125
798,tension_ALL_20200702120423645.csv,20431.8125
799,tension_ALL_20200702120424631.csv,20431.8125
800,tension_ALL_20200702120425630.csv,20386.4375
801,tension_ALL_20200702120426644.csv,20310.8125
802,tension_ALL_20200702120427630.csv,20431.8125
803,tension_ALL_20200702120428635.csv,20436.625
804,tension_ALL_20200702120429632.csv,20418.0625
805,tension_ALL_20200702120430630.csv,20401.5625
806,tension_ALL_20200702120431635.csv,20526.0
807,tension_ALL_20200702120432634.csv,20464.8125
808,tension_ALL_20200702120433632.csv,20365.8125
809,tension_ALL_20200702120434633.csv,20480.625
810,tension_ALL_20200702120435631.csv,20378.1875
811,tension_ALL_20200702120436634.csv,20383.0
812,tension_ALL_20200702120437633.csv,20343.8125
813,tension_ALL_20200702120438639.csv,20433.1875
814,tension_ALL_20200702120439630.csv,20452.4375
815,tension_ALL_20200702120440634.csv,20345.1875
816,tension_ALL_20200702120441632.csv,20405.0
817,tension_ALL_20200702120442639.csv,20485.4375
818,tension_ALL_20200702120443631.csv,20317.0
819,tension_ALL_20200702120444631.csv,20436.625
820,tension_ALL_20200702120445631.csv,20399.5
821,tension_ALL_20200702120446642.csv,20468.25
822,tension_ALL_20200702120447629.csv,20375.4375
823,tension_ALL_20200702120448632.csv,20364.4375
824,tension_ALL_20200702120449641.csv,20371.3125
825,tension_ALL_20200702120450644.csv,20347.25
826,tension_ALL_20200702120451632.csv,20535.625
827,tension_ALL_20200702120452633.csv,20389.875
828,tension_ALL_20200702120453632.csv,20425.625
829,tension_ALL_20200702120454639.csv,20369.25
830,tension_ALL_20200702120455630.csv,20393.3125
831,tension_ALL_20200702120456630.csv,20364.4375
832,tension_ALL_20200702120457632.csv,20352.0625
833,tension_ALL_20200702120458641.csv,20384.375
834,tension_ALL_20200702120459639.csv,20415.3125
835,tension_ALL_20200702120500647.csv,20291.5625
836,tension_ALL_20200702120501640.csv,20413.25
837,tension_ALL_20200702120502643.csv,20463.4375
838,tension_ALL_20200702120503633.csv,20457.9375
839,tension_ALL_20200702120504631.csv,20418.0625
840,tension_ALL_20200702120505652.csv,20429.0625
841,tension_ALL_20200702120506634.csv,20444.1875
842,tension_ALL_20200702120507644.csv,20464.125
843,tension_ALL_20200702120508644.csv,20380.9375
844,tension_ALL_20200702120509637.csv,20397.4375
845,tension_ALL_20200702120510632.csv,20430.4375
846,tension_ALL_20200702120511644.csv,20424.9375
847,tension_ALL_20200702120512637.csv,20415.3125
848,tension_ALL_20200702120513635.csv,20431.125
849,tension_ALL_20200702120514642.csv,20440.0625
850,tension_ALL_20200702120515634.csv,20460.0
851,tension_ALL_20200702120516630.csv,20365.8125
852,tension_ALL_20200702120517630.csv,20386.4375
853,tension_ALL_20200702120518635.csv,20378.875
854,tension_ALL_20200702120519636.csv,20488.875
855,tension_ALL_20200702120520643.csv,20424.9375
856,tension_ALL_20200702120521633.csv,20404.3125
857,tension_ALL_20200702120522631.csv,20371.3125
858,tension_ALL_20200702120523647.csv,20417.375
859,tension_ALL_20200702120524644.csv,20453.8125
860,tension_ALL_20200702120525643.csv,20406.375
861,tension_ALL_20200702120526640.csv,20390.5625
862,tension_ALL_20200702120527643.csv,20519.8125
863,tension_ALL_20200702120528635.csv,20435.25
864,tension_ALL_20200702120529637.csv,20462.0625
865,tension_ALL_20200702120530632.csv,20429.0625
866,tension_ALL_20200702120531644.csv,20353.4375
867,tension_ALL_20200702120532630.csv,20358.25
868,tension_ALL_20200702120533631.csv,20361.6875
869,tension_ALL_20200702120534634.csv,20407.75
870,tension_ALL_20200702120535636.csv,20436.625
871,tension_ALL_20200702120536646.csv,20379.5625
872,tension_ALL_20200702120537632.csv,20398.8125
873,tension_ALL_20200702120538643.csv,20426.3125
874,tension_ALL_20200702120539637.csv,20372.0
875,tension_ALL_20200702120540644.csv,20409.8125
876,tension_ALL_20200702120541631.csv,20407.0625
877,tension_ALL_20200702120542643.csv,20362.375
878,tension_ALL_20200702120543643.csv,20407.0625
879,tension_ALL_20200702120544643.csv,20455.875
880,tension_ALL_20200702120545631.csv,20412.5625
881,tension_ALL_20200702120546631.csv,20297.75
882,tension_ALL_20200702120547639.csv,20449.6875
883,tension_ALL_20200702120548630.csv,20400.875
884,tension_ALL_20200702120549635.csv,20322.5
885,tension_ALL_20200702120550633.csv,20401.5625
886,tension_ALL_20200702120551631.csv,20460.6875
887,tension_ALL_20200702120552644.csv,20417.375
888,tension_ALL_20200702120553631.csv,20400.875
889,tension_ALL_20200702120554641.csv,20398.8125
890,tension_ALL_20200702120555643.csv,20412.5625
891,tension_ALL_20200702120556636.csv,20411.1875
892,tension_ALL_20200702120557645.csv,20429.75
893,tension_ALL_20200702120558640.csv,20415.3125
894,tension_ALL_20200702120559630.csv,20406.375
895,tension_ALL_20200702120600636.csv,20317.0
896,tension_ALL_20200702120601636.csv,20431.8125
897,tension_ALL_20200702120602630.csv,20423.5625
898,tension_ALL_20200702120603631.csv,20401.5625
899,tension_ALL_20200702120604644.csv,20314.9375
900,tension_ALL_20200702120605631.csv,20420.125
901,tension_ALL_20200702120606631.csv,20535.625
902,tension_ALL_20200702120607642.csv,20432.5
903,tension_ALL_20200702120608634.csv,20355.5
904,tension_ALL_20200702120609631.csv,20471.6875
905,tension_ALL_20200702120610631.csv,20440.0625
906,tension_ALL_20200702120611632.csv,20448.3125
907,tension_ALL_20200702120612646.csv,20385.0625
908,tension_ALL_20200702120613633.csv,20379.5625
909,tension_ALL_20200702120614631.csv,20369.9375
910,tension_ALL_20200702120615633.csv,20378.1875
911,tension_ALL_20200702120616632.csv,20415.3125
912,tension_ALL_20200702120617631.csv,20362.375
913,tension_ALL_20200702120618631.csv,20431.125
914,tension_ALL_20200702120619631.csv,20473.75
915,tension_ALL_20200702120620644.csv,20382.3125
916,tension_ALL_20200702120621634.csv,20288.8125
917,tension_ALL_20200702120622632.csv,20385.75
918,tension_ALL_20200702120623636.csv,20347.9375
919,tension_ALL_20200702120624632.csv,20312.875
920,tension_ALL_20200702120625630.csv,20448.3125
921,tension_ALL_20200702120626643.csv,20422.1875
922,tension_ALL_20200702120627630.csv,20396.0625
923,tension_ALL_20200702120628631.csv,20432.5
924,tension_ALL_20200702120629634.csv,20409.125
925,tension_ALL_20200702120630631.csv,20458.625
926,tension_ALL_20200702120631630.csv,20314.25
927,tension_ALL_20200702120632632.csv,20418.0625
928,tension_ALL_20200702120633633.csv,20442.8125
929,tension_ALL_20200702120634631.csv,20169.1875
930,tension_ALL_20200702120635645.csv,20416.0
931,tension_ALL_20200702120636631.csv,20438.6875
932,tension_ALL_20200702120637636.csv,20398.8125
933,tension_ALL_20200702120638632.csv,20314.9375
934,tension_ALL_20200702120639642.csv,20493.0
935,tension_ALL_20200702120640631.csv,20427.6875
936,tension_ALL_20200702120641637.csv,20375.4375
