,Filename,Voltage
568,tension_ALL_20200703153617947.csv,19459.0
569,tension_ALL_20200703153618938.csv,20051.625
570,tension_ALL_20200703153619944.csv,19302.25
571,tension_ALL_20200703153620937.csv,19849.5
572,tension_ALL_20200703153621947.csv,19676.25
573,tension_ALL_20200703153622941.csv,17991.875
574,tension_ALL_20200703153623942.csv,19780.75
575,tension_ALL_20200703153624937.csv,19424.625
576,tension_ALL_20200703153625947.csv,20154.0625
577,tension_ALL_20200703153626937.csv,19775.9375
578,tension_ALL_20200703153627949.csv,19494.75
579,tension_ALL_20200703153628945.csv,19810.3125
580,tension_ALL_20200703153629937.csv,19294.0
581,tension_ALL_20200703153630945.csv,19478.9375
582,tension_ALL_20200703153631934.csv,20086.0
583,tension_ALL_20200703153632934.csv,19843.3125
584,tension_ALL_20200703153633935.csv,19687.9375
585,tension_ALL_20200703153634950.csv,19869.4375
586,tension_ALL_20200703153635935.csv,20207.6875
587,tension_ALL_20200703153636938.csv,20127.9375
588,tension_ALL_20200703153637934.csv,18715.8125
589,tension_ALL_20200703153638935.csv,20006.9375
590,tension_ALL_20200703153639934.csv,19098.75
591,tension_ALL_20200703153640934.csv,19460.375
592,tension_ALL_20200703153641934.csv,20086.6875
593,tension_ALL_20200703153642934.csv,19416.375
594,tension_ALL_20200703153643934.csv,20206.3125
595,tension_ALL_20200703153644934.csv,19936.8125
596,tension_ALL_20200703153645939.csv,19639.125
597,tension_ALL_20200703153646938.csv,19204.625
598,tension_ALL_20200703153647935.csv,18592.75
599,tension_ALL_20200703153648934.csv,19925.125
600,tension_ALL_20200703153649934.csv,19206.6875
601,tension_ALL_20200703153650934.csv,19932.6875
602,tension_ALL_20200703153651939.csv,19997.3125
603,tension_ALL_20200703153652938.csv,18945.4375
604,tension_ALL_20200703153653938.csv,19514.0
605,tension_ALL_20200703153654946.csv,18880.8125
606,tension_ALL_20200703153655938.csv,19446.625
607,tension_ALL_20200703153656935.csv,19960.875
608,tension_ALL_20200703153657934.csv,19223.1875
609,tension_ALL_20200703153658939.csv,19507.8125
610,tension_ALL_20200703153659936.csv,19017.625
611,tension_ALL_20200703153700934.csv,18778.375
612,tension_ALL_20200703153701934.csv,20014.5
613,tension_ALL_20200703153702938.csv,19889.375
614,tension_ALL_20200703153703935.csv,19632.9375
615,tension_ALL_20200703153704950.csv,20092.875
616,tension_ALL_20200703153705941.csv,18555.625
617,tension_ALL_20200703153706948.csv,18395.4375
618,tension_ALL_20200703153707950.csv,20014.5
619,tension_ALL_20200703153708951.csv,20022.75
620,tension_ALL_20200703153709946.csv,19848.8125
621,tension_ALL_20200703153710943.csv,19472.75
622,tension_ALL_20200703153711947.csv,19474.8125
623,tension_ALL_20200703153712948.csv,19925.8125
624,tension_ALL_20200703153713948.csv,19564.1875
625,tension_ALL_20200703153714946.csv,19278.875
626,tension_ALL_20200703153715948.csv,19570.375
627,tension_ALL_20200703153716947.csv,19924.4375
628,tension_ALL_20200703153717941.csv,19682.4375
629,tension_ALL_20200703153718934.csv,19302.9375
630,tension_ALL_20200703153719936.csv,19640.5
631,tension_ALL_20200703153720937.csv,19102.875
632,tension_ALL_20200703153721940.csv,19508.5
633,tension_ALL_20200703153722936.csv,20097.0
634,tension_ALL_20200703153723934.csv,19759.4375
635,tension_ALL_20200703153724950.csv,18972.9375
636,tension_ALL_20200703153725947.csv,19604.75
637,tension_ALL_20200703153726934.csv,19669.375
638,tension_ALL_20200703153727935.csv,19721.625
639,tension_ALL_20200703153728935.csv,19659.0625
640,tension_ALL_20200703153729946.csv,20061.25
641,tension_ALL_20200703153730943.csv,19638.4375
642,tension_ALL_20200703153731947.csv,19355.875
643,tension_ALL_20200703153732934.csv,20121.0625
644,tension_ALL_20200703153733938.csv,19133.8125
645,tension_ALL_20200703153734936.csv,19973.25
646,tension_ALL_20200703153735934.csv,19732.625
647,tension_ALL_20200703153736938.csv,20139.625
648,tension_ALL_20200703153737934.csv,19793.125
649,tension_ALL_20200703153738934.csv,19733.3125
650,tension_ALL_20200703153739934.csv,19920.3125
651,tension_ALL_20200703153740940.csv,19470.6875
652,tension_ALL_20200703153741939.csv,20009.6875
653,tension_ALL_20200703153742937.csv,19615.75
654,tension_ALL_20200703153743936.csv,19324.25
655,tension_ALL_20200703153744940.csv,18518.5
656,tension_ALL_20200703153745949.csv,20077.0625
657,tension_ALL_20200703153746945.csv,18861.5625
658,tension_ALL_20200703153747939.csv,18913.8125
659,tension_ALL_20200703153748935.csv,20117.625
660,tension_ALL_20200703153749935.csv,19537.375
661,tension_ALL_20200703153750935.csv,19723.6875
662,tension_ALL_20200703153751940.csv,19639.8125
663,tension_ALL_20200703153752945.csv,18960.5625
664,tension_ALL_20200703153753948.csv,19474.8125
665,tension_ALL_20200703153754935.csv,20061.9375
666,tension_ALL_20200703153755950.csv,19804.125
667,tension_ALL_20200703153756947.csv,18665.625
668,tension_ALL_20200703153757935.csv,20059.875
669,tension_ALL_20200703153758935.csv,19570.375
670,tension_ALL_20200703153759935.csv,19563.5
671,tension_ALL_20200703153800938.csv,19899.6875
672,tension_ALL_20200703153801950.csv,19613.0
673,tension_ALL_20200703153802949.csv,18568.6875
674,tension_ALL_20200703153803934.csv,18975.6875
675,tension_ALL_20200703153804935.csv,19443.875
676,tension_ALL_20200703153805943.csv,19164.75
677,tension_ALL_20200703153806938.csv,18602.375
678,tension_ALL_20200703153807935.csv,18982.5625
679,tension_ALL_20200703153808936.csv,19987.6875
680,tension_ALL_20200703153809936.csv,19992.5
681,tension_ALL_20200703153810935.csv,19914.125
682,tension_ALL_20200703153811935.csv,19901.0625
683,tension_ALL_20200703153812934.csv,19705.125
684,tension_ALL_20200703153813940.csv,19657.0
685,tension_ALL_20200703153814934.csv,19846.0625
686,tension_ALL_20200703153815935.csv,19568.3125
687,tension_ALL_20200703153816935.csv,19972.5625
688,tension_ALL_20200703153817946.csv,19412.9375
689,tension_ALL_20200703153818935.csv,19859.8125
690,tension_ALL_20200703153819939.csv,19888.0
691,tension_ALL_20200703153820948.csv,19753.9375
692,tension_ALL_20200703153821935.csv,20073.625
693,tension_ALL_20200703153822935.csv,18639.5
694,tension_ALL_20200703153823935.csv,20099.0625
695,tension_ALL_20200703153824936.csv,19914.125
696,tension_ALL_20200703153825935.csv,18293.0
697,tension_ALL_20200703153826934.csv,18956.4375
698,tension_ALL_20200703153827935.csv,19991.125
699,tension_ALL_20200703153828940.csv,20117.625
700,tension_ALL_20200703153829937.csv,19856.375
701,tension_ALL_20200703153830936.csv,19872.1875
702,tension_ALL_20200703153831943.csv,19574.5
703,tension_ALL_20200703153832935.csv,19812.375
704,tension_ALL_20200703153833935.csv,19679.6875
705,tension_ALL_20200703153834935.csv,19948.5
706,tension_ALL_20200703153835945.csv,19558.0
707,tension_ALL_20200703153836935.csv,19879.0625
708,tension_ALL_20200703153837939.csv,19595.125
709,tension_ALL_20200703153838942.csv,20095.625
710,tension_ALL_20200703153839935.csv,19811.0
711,tension_ALL_20200703153840938.csv,20053.0
712,tension_ALL_20200703153841935.csv,18999.75
713,tension_ALL_20200703153842935.csv,20053.0
714,tension_ALL_20200703153843936.csv,19473.4375
715,tension_ALL_20200703153844935.csv,19540.125
716,tension_ALL_20200703153845937.csv,19824.0625
717,tension_ALL_20200703153846948.csv,19155.8125
718,tension_ALL_20200703153847936.csv,19903.8125
719,tension_ALL_20200703153848943.csv,17300.9375
720,tension_ALL_20200703153849935.csv,20132.0625
721,tension_ALL_20200703153850945.csv,19936.125
722,tension_ALL_20200703153851935.csv,18762.5625
723,tension_ALL_20200703153852936.csv,19627.4375
724,tension_ALL_20200703153853938.csv,19853.625
725,tension_ALL_20200703153854935.csv,19667.3125
726,tension_ALL_20200703153855935.csv,20174.0
727,tension_ALL_20200703153856936.csv,19104.9375
728,tension_ALL_20200703153857937.csv,20018.625
729,tension_ALL_20200703153858940.csv,19894.1875
730,tension_ALL_20200703153859935.csv,18650.5
731,tension_ALL_20200703153900938.csv,20111.4375
732,tension_ALL_20200703153901936.csv,19998.6875
733,tension_ALL_20200703153902938.csv,19333.1875
734,tension_ALL_20200703153903935.csv,20119.0
735,tension_ALL_20200703153904935.csv,19795.1875
736,tension_ALL_20200703153905935.csv,18990.8125
737,tension_ALL_20200703153906935.csv,19060.9375
738,tension_ALL_20200703153907936.csv,19915.5
739,tension_ALL_20200703153908936.csv,19795.875
740,tension_ALL_20200703153909934.csv,18616.8125
741,tension_ALL_20200703153910935.csv,19240.375
742,tension_ALL_20200703153911936.csv,19682.4375
743,tension_ALL_20200703153912939.csv,20125.875
744,tension_ALL_20200703153913952.csv,19467.9375
745,tension_ALL_20200703153914943.csv,20149.9375
746,tension_ALL_20200703153915935.csv,20076.375
747,tension_ALL_20200703153916935.csv,19637.75
748,tension_ALL_20200703153917935.csv,19515.375
749,tension_ALL_20200703153918935.csv,19780.75
750,tension_ALL_20200703153919947.csv,19910.0
751,tension_ALL_20200703153920949.csv,20046.125
752,tension_ALL_20200703153921946.csv,18515.75
753,tension_ALL_20200703153922947.csv,20119.0
754,tension_ALL_20200703153923935.csv,20004.1875
755,tension_ALL_20200703153924945.csv,20013.8125
756,tension_ALL_20200703153925939.csv,20068.8125
757,tension_ALL_20200703153926935.csv,18691.75
758,tension_ALL_20200703153927935.csv,19291.25
759,tension_ALL_20200703153928941.csv,19798.625
760,tension_ALL_20200703153929938.csv,19663.875
761,tension_ALL_20200703153930944.csv,19918.25
762,tension_ALL_20200703153931941.csv,20154.0625
763,tension_ALL_20200703153932937.csv,19840.5625
764,tension_ALL_20200703153933951.csv,18361.75
765,tension_ALL_20200703153934950.csv,19868.0625
766,tension_ALL_20200703153935935.csv,19909.3125
767,tension_ALL_20200703153936935.csv,20196.0
768,tension_ALL_20200703153937936.csv,19713.375
769,tension_ALL_20200703153938936.csv,19560.75
770,tension_ALL_20200703153939935.csv,19737.4375
771,tension_ALL_20200703153940942.csv,20058.5
772,tension_ALL_20200703153941935.csv,19133.8125
773,tension_ALL_20200703153942936.csv,20212.5
774,tension_ALL_20200703153943935.csv,19471.375
775,tension_ALL_20200703153944936.csv,19942.3125
776,tension_ALL_20200703153945935.csv,19797.25
777,tension_ALL_20200703153946935.csv,19894.875
778,tension_ALL_20200703153947944.csv,20193.25
779,tension_ALL_20200703153948935.csv,19866.6875
780,tension_ALL_20200703153949935.csv,19934.75
781,tension_ALL_20200703153950936.csv,20139.625
782,tension_ALL_20200703153951936.csv,19137.9375
783,tension_ALL_20200703153952946.csv,19965.6875
784,tension_ALL_20200703153953935.csv,19456.25
785,tension_ALL_20200703153954937.csv,20052.3125
786,tension_ALL_20200703153955936.csv,19806.875
787,tension_ALL_20200703153956936.csv,19566.25
788,tension_ALL_20200703153957943.csv,20059.1875
789,tension_ALL_20200703153958942.csv,20191.1875
790,tension_ALL_20200703153959949.csv,19700.3125
791,tension_ALL_20200703154000935.csv,19375.125
792,tension_ALL_20200703154001936.csv,19597.1875
793,tension_ALL_20200703154002935.csv,19989.0625
794,tension_ALL_20200703154003935.csv,19998.6875
795,tension_ALL_20200703154004936.csv,19864.625
796,tension_ALL_20200703154005935.csv,19804.8125
797,tension_ALL_20200703154006947.csv,19569.0
798,tension_ALL_20200703154007935.csv,19870.125
799,tension_ALL_20200703154008936.csv,20033.0625
800,tension_ALL_20200703154009936.csv,20061.9375
801,tension_ALL_20200703154010937.csv,20006.9375
802,tension_ALL_20200703154011936.csv,19558.0
803,tension_ALL_20200703154012936.csv,19910.6875
804,tension_ALL_20200703154013935.csv,18582.4375
805,tension_ALL_20200703154014936.csv,19951.25
806,tension_ALL_20200703154015936.csv,19533.25
807,tension_ALL_20200703154016937.csv,18868.4375
808,tension_ALL_20200703154017936.csv,19660.4375
809,tension_ALL_20200703154018947.csv,19997.3125
810,tension_ALL_20200703154019936.csv,19894.1875
811,tension_ALL_20200703154020936.csv,19586.1875
812,tension_ALL_20200703154021936.csv,20044.75
813,tension_ALL_20200703154022936.csv,19588.25
814,tension_ALL_20200703154023937.csv,18324.625
815,tension_ALL_20200703154024936.csv,19996.625
816,tension_ALL_20200703154025942.csv,19833.0
817,tension_ALL_20200703154026947.csv,19714.75
818,tension_ALL_20200703154027936.csv,19586.1875
819,tension_ALL_20200703154028941.csv,19793.125
820,tension_ALL_20200703154029941.csv,19929.9375
821,tension_ALL_20200703154030936.csv,19715.4375
822,tension_ALL_20200703154031946.csv,19354.5
823,tension_ALL_20200703154032936.csv,19543.5625
824,tension_ALL_20200703154033936.csv,19972.5625
825,tension_ALL_20200703154034936.csv,18484.8125
826,tension_ALL_20200703154035947.csv,19878.375
827,tension_ALL_20200703154036946.csv,19916.1875
828,tension_ALL_20200703154037935.csv,20139.625
829,tension_ALL_20200703154038949.csv,20137.5625
830,tension_ALL_20200703154039950.csv,19627.4375
831,tension_ALL_20200703154040944.csv,19926.5
832,tension_ALL_20200703154041935.csv,19854.3125
833,tension_ALL_20200703154042951.csv,20075.6875
834,tension_ALL_20200703154043937.csv,19563.5
835,tension_ALL_20200703154044935.csv,19878.375
836,tension_ALL_20200703154045935.csv,19855.6875
837,tension_ALL_20200703154046938.csv,19892.125
838,tension_ALL_20200703154047937.csv,19696.875
839,tension_ALL_20200703154048936.csv,20185.6875
840,tension_ALL_20200703154049941.csv,19714.75
841,tension_ALL_20200703154050936.csv,20161.625
842,tension_ALL_20200703154051952.csv,19855.6875
843,tension_ALL_20200703154052939.csv,19979.4375
844,tension_ALL_20200703154053948.csv,18943.375
845,tension_ALL_20200703154054936.csv,20150.625
846,tension_ALL_20200703154055935.csv,19672.8125
847,tension_ALL_20200703154056947.csv,20206.3125
848,tension_ALL_20200703154057947.csv,19353.125
849,tension_ALL_20200703154058937.csv,19628.8125
850,tension_ALL_20200703154059938.csv,19638.4375
851,tension_ALL_20200703154100939.csv,19792.4375
852,tension_ALL_20200703154101941.csv,19991.8125
853,tension_ALL_20200703154102938.csv,19862.5625
854,tension_ALL_20200703154103936.csv,19490.625
855,tension_ALL_20200703154104936.csv,19432.1875
856,tension_ALL_20200703154105935.csv,18851.25
857,tension_ALL_20200703154106950.csv,20039.25
858,tension_ALL_20200703154107937.csv,19374.4375
859,tension_ALL_20200703154108939.csv,18983.25
860,tension_ALL_20200703154109951.csv,20041.3125
861,tension_ALL_20200703154110936.csv,19802.75
862,tension_ALL_20200703154111936.csv,20026.875
863,tension_ALL_20200703154112936.csv,19729.875
864,tension_ALL_20200703154113937.csv,19388.1875
865,tension_ALL_20200703154114936.csv,19621.9375
866,tension_ALL_20200703154115937.csv,19883.875
867,tension_ALL_20200703154116947.csv,20029.625
868,tension_ALL_20200703154117936.csv,20017.25
869,tension_ALL_20200703154118936.csv,19969.125
870,tension_ALL_20200703154119937.csv,20002.125
871,tension_ALL_20200703154120949.csv,19645.3125
872,tension_ALL_20200703154121940.csv,19888.0
873,tension_ALL_20200703154122949.csv,19610.25
874,tension_ALL_20200703154123950.csv,19837.125
875,tension_ALL_20200703154124936.csv,19565.5625
876,tension_ALL_20200703154125936.csv,19070.5625
877,tension_ALL_20200703154126937.csv,20057.8125
878,tension_ALL_20200703154127943.csv,20048.1875
879,tension_ALL_20200703154128935.csv,19748.4375
880,tension_ALL_20200703154129949.csv,20061.9375
881,tension_ALL_20200703154130940.csv,18915.1875
882,tension_ALL_20200703154131936.csv,20117.625
883,tension_ALL_20200703154132942.csv,19427.375
884,tension_ALL_20200703154133937.csv,19471.375
885,tension_ALL_20200703154134936.csv,19885.9375
886,tension_ALL_20200703154135936.csv,19676.9375
887,tension_ALL_20200703154136936.csv,18403.6875
888,tension_ALL_20200703154137941.csv,19834.375
889,tension_ALL_20200703154138936.csv,20104.5625
890,tension_ALL_20200703154139952.csv,19510.5625
891,tension_ALL_20200703154140946.csv,19688.625
892,tension_ALL_20200703154141938.csv,19576.5625
893,tension_ALL_20200703154142941.csv,20028.25
894,tension_ALL_20200703154143941.csv,19561.4375
895,tension_ALL_20200703154144936.csv,20141.0
896,tension_ALL_20200703154145936.csv,19785.5625
897,tension_ALL_20200703154146935.csv,19701.0
898,tension_ALL_20200703154147947.csv,19488.5625
899,tension_ALL_20200703154148948.csv,19843.3125
900,tension_ALL_20200703154149936.csv,20138.25
901,tension_ALL_20200703154150936.csv,20020.0
902,tension_ALL_20200703154151941.csv,19808.25
903,tension_ALL_20200703154152936.csv,20184.3125
904,tension_ALL_20200703154153941.csv,18694.5
905,tension_ALL_20200703154154936.csv,19549.75
906,tension_ALL_20200703154155948.csv,19860.5
907,tension_ALL_20200703154156942.csv,18455.9375
908,tension_ALL_20200703154157940.csv,19929.9375
909,tension_ALL_20200703154158936.csv,19537.375
910,tension_ALL_20200703154159936.csv,19021.0625
911,tension_ALL_20200703154200950.csv,20075.6875
912,tension_ALL_20200703154201947.csv,19837.125
913,tension_ALL_20200703154202950.csv,19528.4375
914,tension_ALL_20200703154203941.csv,18717.875
915,tension_ALL_20200703154204939.csv,19838.5
916,tension_ALL_20200703154205936.csv,18005.625
917,tension_ALL_20200703154206938.csv,19800.6875
918,tension_ALL_20200703154207937.csv,19195.6875
919,tension_ALL_20200703154208948.csv,17734.0625
920,tension_ALL_20200703154209951.csv,19769.0625
921,tension_ALL_20200703154210941.csv,20020.0
922,tension_ALL_20200703154211943.csv,19825.4375
923,tension_ALL_20200703154212946.csv,20009.0
924,tension_ALL_20200703154213942.csv,19993.875
925,tension_ALL_20200703154214945.csv,20087.375
926,tension_ALL_20200703154215936.csv,18870.5
927,tension_ALL_20200703154216936.csv,19694.125
928,tension_ALL_20200703154217936.csv,19485.125
929,tension_ALL_20200703154218936.csv,19967.75
930,tension_ALL_20200703154219940.csv,19531.875
931,tension_ALL_20200703154220956.csv,18828.5625
932,tension_ALL_20200703154221938.csv,19831.625
933,tension_ALL_20200703154222937.csv,19841.25
934,tension_ALL_20200703154223937.csv,19661.125
935,tension_ALL_20200703154224937.csv,17528.5
936,tension_ALL_20200703154225941.csv,19767.0
937,tension_ALL_20200703154226937.csv,19996.625
