,Filename,Voltage
570,tension_ALL_20200709102218463.csv,19695.5
571,tension_ALL_20200709102219466.csv,20069.5
572,tension_ALL_20200709102220460.csv,19970.5
573,tension_ALL_20200709102221474.csv,20169.875
574,tension_ALL_20200709102222472.csv,18060.625
575,tension_ALL_20200709102223471.csv,17083.6875
576,tension_ALL_20200709102224460.csv,19926.5
577,tension_ALL_20200709102225465.csv,19850.1875
578,tension_ALL_20200709102226460.csv,19902.4375
579,tension_ALL_20200709102227462.csv,19817.875
580,tension_ALL_20200709102228459.csv,19148.25
581,tension_ALL_20200709102229472.csv,19998.6875
582,tension_ALL_20200709102230471.csv,20094.25
583,tension_ALL_20200709102231459.csv,19682.4375
584,tension_ALL_20200709102232470.csv,19843.3125
585,tension_ALL_20200709102233480.csv,14487.6875
586,tension_ALL_20200709102234465.csv,18899.375
587,tension_ALL_20200709102235474.csv,19804.8125
588,tension_ALL_20200709102236464.csv,18361.75
589,tension_ALL_20200709102237461.csv,19963.625
590,tension_ALL_20200709102238459.csv,19993.875
591,tension_ALL_20200709102239466.csv,19822.6875
592,tension_ALL_20200709102240473.csv,19969.8125
593,tension_ALL_20200709102241474.csv,19494.0625
594,tension_ALL_20200709102242477.csv,19751.875
595,tension_ALL_20200709102243474.csv,19241.75
596,tension_ALL_20200709102244467.csv,18075.0625
597,tension_ALL_20200709102245471.csv,20005.5625
598,tension_ALL_20200709102246460.csv,19638.4375
599,tension_ALL_20200709102247461.csv,19696.1875
600,tension_ALL_20200709102248469.csv,19867.375
601,tension_ALL_20200709102249460.csv,19775.25
602,tension_ALL_20200709102250464.csv,19815.8125
603,tension_ALL_20200709102251468.csv,18933.75
604,tension_ALL_20200709102252467.csv,20027.5625
605,tension_ALL_20200709102253472.csv,18658.0625
606,tension_ALL_20200709102254462.csv,19782.125
607,tension_ALL_20200709102255475.csv,15151.125
608,tension_ALL_20200709102256468.csv,19829.5625
609,tension_ALL_20200709102257474.csv,19934.75
610,tension_ALL_20200709102258459.csv,19838.5
611,tension_ALL_20200709102259471.csv,19785.5625
612,tension_ALL_20200709102300465.csv,19923.75
613,tension_ALL_20200709102301472.csv,19895.5625
614,tension_ALL_20200709102302459.csv,18968.125
615,tension_ALL_20200709102303467.csv,19874.25
616,tension_ALL_20200709102304460.csv,19771.125
617,tension_ALL_20200709102305470.csv,19894.1875
618,tension_ALL_20200709102306459.csv,18522.625
619,tension_ALL_20200709102307474.csv,19802.75
620,tension_ALL_20200709102308463.csv,19782.125
621,tension_ALL_20200709102309472.csv,19638.4375
622,tension_ALL_20200709102310461.csv,19934.75
623,tension_ALL_20200709102311470.csv,19729.1875
624,tension_ALL_20200709102312465.csv,19933.375
625,tension_ALL_20200709102313475.csv,19773.875
626,tension_ALL_20200709102314459.csv,19814.4375
627,tension_ALL_20200709102315475.csv,19113.1875
628,tension_ALL_20200709102316465.csv,19767.6875
629,tension_ALL_20200709102317472.csv,19857.75
630,tension_ALL_20200709102318469.csv,16136.3125
631,tension_ALL_20200709102319475.csv,19385.4375
632,tension_ALL_20200709102320464.csv,19902.4375
633,tension_ALL_20200709102321468.csv,19901.0625
634,tension_ALL_20200709102322459.csv,15989.1875
635,tension_ALL_20200709102323459.csv,19931.3125
636,tension_ALL_20200709102324460.csv,20150.625
637,tension_ALL_20200709102325474.csv,20024.8125
638,tension_ALL_20200709102326474.csv,15625.5
639,tension_ALL_20200709102327460.csv,19760.125
640,tension_ALL_20200709102328459.csv,19844.0
641,tension_ALL_20200709102329475.csv,20154.75
642,tension_ALL_20200709102330459.csv,19894.1875
643,tension_ALL_20200709102331469.csv,20046.125
644,tension_ALL_20200709102332459.csv,17387.5625
645,tension_ALL_20200709102333460.csv,19769.75
646,tension_ALL_20200709102334460.csv,20090.125
647,tension_ALL_20200709102335467.csv,19950.5625
648,tension_ALL_20200709102336459.csv,19861.1875
649,tension_ALL_20200709102337472.csv,19870.125
650,tension_ALL_20200709102338478.csv,19045.8125
651,tension_ALL_20200709102339460.csv,19960.1875
652,tension_ALL_20200709102340474.csv,19930.625
653,tension_ALL_20200709102341469.csv,14490.4375
654,tension_ALL_20200709102342460.csv,19339.375
655,tension_ALL_20200709102343469.csv,19923.0625
656,tension_ALL_20200709102344459.csv,19266.5
657,tension_ALL_20200709102345460.csv,19660.4375
658,tension_ALL_20200709102346461.csv,17918.3125
659,tension_ALL_20200709102347471.csv,20109.375
660,tension_ALL_20200709102348459.csv,19925.8125
661,tension_ALL_20200709102349465.csv,17337.375
662,tension_ALL_20200709102350463.csv,18840.25
663,tension_ALL_20200709102351461.csv,19738.125
664,tension_ALL_20200709102352472.csv,20174.6875
665,tension_ALL_20200709102353470.csv,20085.3125
666,tension_ALL_20200709102354460.csv,19754.625
667,tension_ALL_20200709102355471.csv,14136.375
668,tension_ALL_20200709102356460.csv,20139.625
669,tension_ALL_20200709102357465.csv,19993.1875
670,tension_ALL_20200709102358459.csv,20028.9375
671,tension_ALL_20200709102359465.csv,16362.5
672,tension_ALL_20200709102400466.csv,19800.6875
673,tension_ALL_20200709102401469.csv,19832.3125
674,tension_ALL_20200709102402474.csv,18099.125
675,tension_ALL_20200709102403474.csv,19797.25
676,tension_ALL_20200709102404477.csv,19731.9375
677,tension_ALL_20200709102405471.csv,19771.8125
678,tension_ALL_20200709102406468.csv,19910.6875
679,tension_ALL_20200709102407474.csv,19829.5625
680,tension_ALL_20200709102408468.csv,18452.5
681,tension_ALL_20200709102409469.csv,19373.0625
682,tension_ALL_20200709102410460.csv,19829.5625
683,tension_ALL_20200709102411459.csv,19690.6875
684,tension_ALL_20200709102412462.csv,19914.125
685,tension_ALL_20200709102413460.csv,19797.25
686,tension_ALL_20200709102414466.csv,20024.8125
687,tension_ALL_20200709102415470.csv,19681.75
688,tension_ALL_20200709102416471.csv,19914.125
689,tension_ALL_20200709102417479.csv,19788.3125
690,tension_ALL_20200709102418466.csv,19973.9375
691,tension_ALL_20200709102419471.csv,19153.75
692,tension_ALL_20200709102420464.csv,19926.5
693,tension_ALL_20200709102421469.csv,19875.625
694,tension_ALL_20200709102422468.csv,17822.0625
695,tension_ALL_20200709102423474.csv,19793.8125
696,tension_ALL_20200709102424466.csv,19927.1875
697,tension_ALL_20200709102425474.csv,19991.125
698,tension_ALL_20200709102426459.csv,18957.8125
699,tension_ALL_20200709102427475.csv,19734.6875
700,tension_ALL_20200709102428466.csv,19947.125
701,tension_ALL_20200709102429471.csv,19822.6875
702,tension_ALL_20200709102430463.csv,19738.125
703,tension_ALL_20200709102431476.csv,19749.8125
704,tension_ALL_20200709102432467.csv,19910.0
705,tension_ALL_20200709102433470.csv,19160.625
706,tension_ALL_20200709102434461.csv,19724.375
707,tension_ALL_20200709102435474.csv,18933.0625
708,tension_ALL_20200709102436470.csv,19707.875
709,tension_ALL_20200709102437471.csv,19927.1875
710,tension_ALL_20200709102438470.csv,12971.75
711,tension_ALL_20200709102439473.csv,19756.6875
712,tension_ALL_20200709102440467.csv,18935.8125
713,tension_ALL_20200709102441465.csv,19193.625
714,tension_ALL_20200709102442463.csv,19901.0625
715,tension_ALL_20200709102443481.csv,19863.25
716,tension_ALL_20200709102444467.csv,18408.5
717,tension_ALL_20200709102445474.csv,18409.875
718,tension_ALL_20200709102446459.csv,16603.8125
719,tension_ALL_20200709102447468.csv,19669.375
720,tension_ALL_20200709102448461.csv,19099.4375
721,tension_ALL_20200709102449480.csv,20004.1875
722,tension_ALL_20200709102450468.csv,19633.625
723,tension_ALL_20200709102451474.csv,19733.3125
724,tension_ALL_20200709102452463.csv,18911.75
725,tension_ALL_20200709102453469.csv,14689.125
726,tension_ALL_20200709102454463.csv,19045.8125
727,tension_ALL_20200709102455472.csv,18955.0625
728,tension_ALL_20200709102456468.csv,19855.6875
729,tension_ALL_20200709102457473.csv,18547.375
730,tension_ALL_20200709102458470.csv,19916.1875
731,tension_ALL_20200709102459471.csv,20031.0
732,tension_ALL_20200709102500468.csv,18891.8125
733,tension_ALL_20200709102501465.csv,19921.6875
734,tension_ALL_20200709102502460.csv,19685.875
735,tension_ALL_20200709102503470.csv,19698.9375
736,tension_ALL_20200709102504466.csv,19655.625
737,tension_ALL_20200709102505466.csv,18899.375
738,tension_ALL_20200709102506459.csv,16881.5625
739,tension_ALL_20200709102507469.csv,12006.5
740,tension_ALL_20200709102508459.csv,14430.625
741,tension_ALL_20200709102509475.csv,13780.25
742,tension_ALL_20200709102510464.csv,18916.5625
743,tension_ALL_20200709102511467.csv,18906.25
744,tension_ALL_20200709102512473.csv,19775.25
745,tension_ALL_20200709102513459.csv,14731.75
746,tension_ALL_20200709102514465.csv,19879.75
747,tension_ALL_20200709102515472.csv,18436.0
748,tension_ALL_20200709102516461.csv,19133.8125
749,tension_ALL_20200709102517465.csv,19852.25
750,tension_ALL_20200709102518459.csv,15295.5
751,tension_ALL_20200709102519467.csv,19619.875
752,tension_ALL_20200709102520469.csv,19297.4375
753,tension_ALL_20200709102521471.csv,18986.6875
754,tension_ALL_20200709102522460.csv,17899.75
755,tension_ALL_20200709102523474.csv,19858.4375
756,tension_ALL_20200709102524468.csv,16115.6875
757,tension_ALL_20200709102525465.csv,20052.3125
758,tension_ALL_20200709102526469.csv,19752.5625
759,tension_ALL_20200709102527476.csv,17666.6875
760,tension_ALL_20200709102528459.csv,14808.75
761,tension_ALL_20200709102529472.csv,19798.625
762,tension_ALL_20200709102530462.csv,18603.0625
763,tension_ALL_20200709102531462.csv,18381.0
764,tension_ALL_20200709102532470.csv,19428.75
765,tension_ALL_20200709102533472.csv,18429.8125
766,tension_ALL_20200709102534459.csv,19725.75
767,tension_ALL_20200709102535483.csv,12658.25
768,tension_ALL_20200709102536469.csv,19845.375
769,tension_ALL_20200709102537460.csv,12338.5625
770,tension_ALL_20200709102538470.csv,16575.625
771,tension_ALL_20200709102539467.csv,19822.0
772,tension_ALL_20200709102540461.csv,19815.8125
773,tension_ALL_20200709102541469.csv,19921.6875
774,tension_ALL_20200709102542459.csv,17593.125
775,tension_ALL_20200709102543460.csv,14927.6875
776,tension_ALL_20200709102544460.csv,19935.4375
777,tension_ALL_20200709102545466.csv,19533.9375
778,tension_ALL_20200709102546464.csv,19901.0625
779,tension_ALL_20200709102547475.csv,19650.8125
780,tension_ALL_20200709102548462.csv,19790.375
781,tension_ALL_20200709102549462.csv,18689.6875
782,tension_ALL_20200709102550459.csv,19540.125
783,tension_ALL_20200709102551461.csv,18635.375
784,tension_ALL_20200709102552460.csv,18291.625
785,tension_ALL_20200709102553474.csv,19898.3125
786,tension_ALL_20200709102554460.csv,18539.125
787,tension_ALL_20200709102555460.csv,19863.25
788,tension_ALL_20200709102556461.csv,19912.75
789,tension_ALL_20200709102557460.csv,19359.3125
790,tension_ALL_20200709102558471.csv,13912.9375
791,tension_ALL_20200709102559473.csv,19856.375
792,tension_ALL_20200709102600467.csv,16637.5
793,tension_ALL_20200709102601475.csv,19852.25
794,tension_ALL_20200709102602470.csv,18985.3125
795,tension_ALL_20200709102603470.csv,15782.25
796,tension_ALL_20200709102604468.csv,19890.75
797,tension_ALL_20200709102605460.csv,19729.875
798,tension_ALL_20200709102606459.csv,18547.375
799,tension_ALL_20200709102607490.csv,13783.0
800,tension_ALL_20200709102608460.csv,17807.625
801,tension_ALL_20200709102609474.csv,19958.8125
802,tension_ALL_20200709102610459.csv,19060.9375
803,tension_ALL_20200709102611471.csv,19905.1875
804,tension_ALL_20200709102612460.csv,16308.875
805,tension_ALL_20200709102613473.csv,17808.3125
806,tension_ALL_20200709102614461.csv,19875.625
807,tension_ALL_20200709102615475.csv,17775.3125
808,tension_ALL_20200709102616459.csv,19841.9375
809,tension_ALL_20200709102617474.csv,18506.125
810,tension_ALL_20200709102618467.csv,14033.9375
811,tension_ALL_20200709102619473.csv,19755.3125
812,tension_ALL_20200709102620460.csv,19657.6875
813,tension_ALL_20200709102621475.csv,19949.1875
814,tension_ALL_20200709102622473.csv,19953.3125
815,tension_ALL_20200709102623467.csv,19672.8125
816,tension_ALL_20200709102624466.csv,19692.75
817,tension_ALL_20200709102625471.csv,19826.8125
818,tension_ALL_20200709102626465.csv,19921.6875
819,tension_ALL_20200709102627477.csv,19186.75
820,tension_ALL_20200709102628460.csv,19001.8125
821,tension_ALL_20200709102629475.csv,19627.4375
822,tension_ALL_20200709102630476.csv,19874.9375
823,tension_ALL_20200709102631471.csv,19106.3125
824,tension_ALL_20200709102632467.csv,19813.0625
825,tension_ALL_20200709102633465.csv,19486.5
826,tension_ALL_20200709102634473.csv,19793.125
827,tension_ALL_20200709102635475.csv,19364.125
828,tension_ALL_20200709102636468.csv,19877.6875
829,tension_ALL_20200709102637472.csv,19993.875
830,tension_ALL_20200709102638462.csv,19190.875
831,tension_ALL_20200709102639470.csv,18279.9375
832,tension_ALL_20200709102640460.csv,4081.0
833,tension_ALL_20200709102641474.csv,19836.4375
834,tension_ALL_20200709102642471.csv,19617.8125
835,tension_ALL_20200709102643471.csv,19802.75
836,tension_ALL_20200709102644470.csv,13198.625
837,tension_ALL_20200709102645475.csv,19826.8125
838,tension_ALL_20200709102646473.csv,20015.1875
839,tension_ALL_20200709102647465.csv,19808.9375
840,tension_ALL_20200709102648474.csv,19042.375
841,tension_ALL_20200709102649473.csv,13329.25
842,tension_ALL_20200709102650468.csv,19718.1875
843,tension_ALL_20200709102651475.csv,19785.5625
844,tension_ALL_20200709102652460.csv,19707.875
845,tension_ALL_20200709102653474.csv,19731.9375
846,tension_ALL_20200709102654467.csv,18013.875
847,tension_ALL_20200709102655471.csv,18737.8125
848,tension_ALL_20200709102656466.csv,19812.375
849,tension_ALL_20200709102657475.csv,19756.0
850,tension_ALL_20200709102658463.csv,19097.375
851,tension_ALL_20200709102659469.csv,19707.1875
852,tension_ALL_20200709102700461.csv,19707.1875
853,tension_ALL_20200709102701469.csv,18074.375
854,tension_ALL_20200709102702461.csv,19769.75
855,tension_ALL_20200709102703473.csv,18834.0625
856,tension_ALL_20200709102704473.csv,19958.125
857,tension_ALL_20200709102705474.csv,18488.9375
858,tension_ALL_20200709102706467.csv,19074.6875
859,tension_ALL_20200709102707466.csv,19788.3125
860,tension_ALL_20200709102708469.csv,19102.875
861,tension_ALL_20200709102709463.csv,13113.375
862,tension_ALL_20200709102710469.csv,13624.875
863,tension_ALL_20200709102711475.csv,19225.25
864,tension_ALL_20200709102712466.csv,18849.1875
865,tension_ALL_20200709102713468.csv,19022.4375
866,tension_ALL_20200709102714468.csv,17799.375
867,tension_ALL_20200709102715475.csv,19033.4375
868,tension_ALL_20200709102716469.csv,19916.1875
869,tension_ALL_20200709102717470.csv,19121.4375
870,tension_ALL_20200709102718473.csv,14366.6875
871,tension_ALL_20200709102719483.csv,13192.4375
872,tension_ALL_20200709102720475.csv,19937.5
873,tension_ALL_20200709102721475.csv,19910.0
874,tension_ALL_20200709102722469.csv,15641.3125
875,tension_ALL_20200709102723469.csv,15724.5
876,tension_ALL_20200709102724462.csv,19307.0625
877,tension_ALL_20200709102725469.csv,19772.5
878,tension_ALL_20200709102726460.csv,19749.125
879,tension_ALL_20200709102727473.csv,19731.25
880,tension_ALL_20200709102728471.csv,19759.4375
881,tension_ALL_20200709102729466.csv,16092.3125
882,tension_ALL_20200709102730461.csv,19831.625
883,tension_ALL_20200709102731464.csv,19891.4375
884,tension_ALL_20200709102732460.csv,19874.25
885,tension_ALL_20200709102733476.csv,11572.6875
886,tension_ALL_20200709102734461.csv,19783.5
887,tension_ALL_20200709102735471.csv,12788.1875
888,tension_ALL_20200709102736470.csv,19146.875
889,tension_ALL_20200709102737461.csv,18961.25
890,tension_ALL_20200709102738461.csv,19570.375
891,tension_ALL_20200709102739475.csv,19576.5625
892,tension_ALL_20200709102740469.csv,18995.625
893,tension_ALL_20200709102741461.csv,19830.25
894,tension_ALL_20200709102742469.csv,18915.875
895,tension_ALL_20200709102743470.csv,15228.125
896,tension_ALL_20200709102744462.csv,19104.9375
897,tension_ALL_20200709102745471.csv,17712.75
898,tension_ALL_20200709102746460.csv,13134.6875
899,tension_ALL_20200709102747462.csv,14014.6875
900,tension_ALL_20200709102748472.csv,19689.3125
901,tension_ALL_20200709102749475.csv,15485.9375
902,tension_ALL_20200709102750463.csv,20037.875
903,tension_ALL_20200709102751469.csv,19122.8125
904,tension_ALL_20200709102752460.csv,19993.875
905,tension_ALL_20200709102753464.csv,19263.75
906,tension_ALL_20200709102754466.csv,19124.875
907,tension_ALL_20200709102755464.csv,13710.8125
908,tension_ALL_20200709102756467.csv,19902.4375
909,tension_ALL_20200709102757465.csv,19695.5
910,tension_ALL_20200709102758468.csv,18997.0
911,tension_ALL_20200709102759477.csv,14153.5625
912,tension_ALL_20200709102800470.csv,19864.625
913,tension_ALL_20200709102801475.csv,19620.5625
914,tension_ALL_20200709102802460.csv,19694.8125
915,tension_ALL_20200709102803474.csv,19928.5625
916,tension_ALL_20200709102804461.csv,17666.0
917,tension_ALL_20200709102805475.csv,18879.4375
918,tension_ALL_20200709102806465.csv,17578.6875
919,tension_ALL_20200709102807473.csv,15514.125
920,tension_ALL_20200709102808461.csv,19786.25
921,tension_ALL_20200709102809472.csv,19916.875
922,tension_ALL_20200709102810469.csv,19751.875
923,tension_ALL_20200709102811481.csv,15239.8125
924,tension_ALL_20200709102812465.csv,19951.9375
925,tension_ALL_20200709102813475.csv,18550.8125
926,tension_ALL_20200709102814460.csv,19705.125
927,tension_ALL_20200709102815465.csv,19727.8125
928,tension_ALL_20200709102816474.csv,19815.8125
929,tension_ALL_20200709102817472.csv,19258.25
930,tension_ALL_20200709102818463.csv,19733.3125
931,tension_ALL_20200709102819465.csv,18556.3125
932,tension_ALL_20200709102820467.csv,19749.8125
933,tension_ALL_20200709102821475.csv,18086.0625
934,tension_ALL_20200709102822471.csv,18858.8125
935,tension_ALL_20200709102823463.csv,19659.75
936,tension_ALL_20200709102824476.csv,19874.25
