,Filename,Voltage
2242,tension_ALL_20200703114059155.csv,nan
2243,tension_ALL_20200703114100145.csv,20560.375
2244,tension_ALL_20200703114101161.csv,nan
2245,tension_ALL_20200703114102146.csv,20408.4375
2246,tension_ALL_20200703114103153.csv,20462.75
2247,tension_ALL_20200703114104148.csv,20325.9375
2248,tension_ALL_20200703114105150.csv,20081.1875
2249,tension_ALL_20200703114106157.csv,20427.6875
2250,tension_ALL_20200703114107156.csv,20197.375
2251,tension_ALL_20200703114108149.csv,20476.5
2252,tension_ALL_20200703114109159.csv,20181.5625
2253,tension_ALL_20200703114110145.csv,20217.3125
2254,tension_ALL_20200703114111147.csv,19745.6875
2255,tension_ALL_20200703114112148.csv,20342.4375
2256,tension_ALL_20200703114113157.csv,nan
2257,tension_ALL_20200703114114150.csv,20616.75
2258,tension_ALL_20200703114115156.csv,20331.4375
2259,tension_ALL_20200703114116147.csv,20215.25
2260,tension_ALL_20200703114117159.csv,nan
2261,tension_ALL_20200703114118157.csv,nan
2262,tension_ALL_20200703114119157.csv,nan
2263,tension_ALL_20200703114120148.csv,nan
2264,tension_ALL_20200703114121147.csv,nan
2265,tension_ALL_20200703114122158.csv,nan
2266,tension_ALL_20200703114123163.csv,20285.375
2267,tension_ALL_20200703114124152.csv,19596.5
2268,tension_ALL_20200703114125151.csv,20092.1875
2269,tension_ALL_20200703114126145.csv,nan
2270,tension_ALL_20200703114127157.csv,19778.0
2271,tension_ALL_20200703114128145.csv,19833.6875
2272,tension_ALL_20200703114129154.csv,nan
2273,tension_ALL_20200703114130149.csv,20578.9375
2274,tension_ALL_20200703114131152.csv,20053.0
2275,tension_ALL_20200703114132147.csv,nan
2276,tension_ALL_20200703114133152.csv,nan
2277,tension_ALL_20200703114134149.csv,20550.75
2278,tension_ALL_20200703114135159.csv,nan
2279,tension_ALL_20200703114136146.csv,20535.625
2280,tension_ALL_20200703114137159.csv,19972.5625
2281,tension_ALL_20200703114138146.csv,20310.125
2282,tension_ALL_20200703114139156.csv,20309.4375
2283,tension_ALL_20200703114140158.csv,20005.5625
2284,tension_ALL_20200703114141153.csv,nan
2285,tension_ALL_20200703114142157.csv,nan
2286,tension_ALL_20200703114143159.csv,19536.6875
2287,tension_ALL_20200703114144145.csv,nan
2288,tension_ALL_20200703114145155.csv,20246.875
2289,tension_ALL_20200703114146158.csv,20433.875
2290,tension_ALL_20200703114147157.csv,20250.3125
2291,tension_ALL_20200703114148146.csv,20486.125
2292,tension_ALL_20200703114149149.csv,20064.6875
2293,tension_ALL_20200703114150156.csv,15800.8125
2294,tension_ALL_20200703114151147.csv,nan
2295,tension_ALL_20200703114152160.csv,nan
2296,tension_ALL_20200703114153150.csv,20484.75
2297,tension_ALL_20200703114154146.csv,14148.0625
2298,tension_ALL_20200703114155159.csv,nan
2299,tension_ALL_20200703114156158.csv,20633.9375
2300,tension_ALL_20200703114157151.csv,nan
2301,tension_ALL_20200703114158150.csv,20493.0
2302,tension_ALL_20200703114159162.csv,20358.25
2303,tension_ALL_20200703114200146.csv,nan
2304,tension_ALL_20200703114201151.csv,nan
2305,tension_ALL_20200703114202156.csv,20369.9375
2306,tension_ALL_20200703114203146.csv,20225.5625
2307,tension_ALL_20200703114204150.csv,20458.625
2308,tension_ALL_20200703114205162.csv,19876.3125
2309,tension_ALL_20200703114206148.csv,20137.5625
2310,tension_ALL_20200703114207159.csv,19956.75
2311,tension_ALL_20200703114208159.csv,19979.4375
2312,tension_ALL_20200703114209147.csv,19417.0625
2313,tension_ALL_20200703114210153.csv,nan
2314,tension_ALL_20200703114211150.csv,nan
2315,tension_ALL_20200703114212151.csv,nan
2316,tension_ALL_20200703114213160.csv,nan
2317,tension_ALL_20200703114214152.csv,20449.0
2318,tension_ALL_20200703114215146.csv,20441.4375
2319,tension_ALL_20200703114216154.csv,nan
2320,tension_ALL_20200703114217150.csv,nan
2321,tension_ALL_20200703114218148.csv,nan
2322,tension_ALL_20200703114219159.csv,20171.25
2323,tension_ALL_20200703114220149.csv,20088.75
2324,tension_ALL_20200703114221146.csv,20410.5
2325,tension_ALL_20200703114222154.csv,19940.9375
2326,tension_ALL_20200703114223157.csv,20420.125
2327,tension_ALL_20200703114224146.csv,18856.75
2328,tension_ALL_20200703114225147.csv,20346.5625
2329,tension_ALL_20200703114226155.csv,20384.375
2330,tension_ALL_20200703114227148.csv,20345.1875
2331,tension_ALL_20200703114228159.csv,nan
2332,tension_ALL_20200703114229158.csv,20468.9375
2333,tension_ALL_20200703114230148.csv,nan
2334,tension_ALL_20200703114231157.csv,20490.9375
2335,tension_ALL_20200703114232147.csv,nan
2336,tension_ALL_20200703114233157.csv,20197.375
2337,tension_ALL_20200703114234159.csv,nan
2338,tension_ALL_20200703114235163.csv,nan
2339,tension_ALL_20200703114236147.csv,20111.4375
2340,tension_ALL_20200703114237160.csv,20361.6875
2341,tension_ALL_20200703114238159.csv,19851.5625
2342,tension_ALL_20200703114239146.csv,20000.0625
2343,tension_ALL_20200703114240146.csv,nan
2344,tension_ALL_20200703114241146.csv,20586.5
2345,tension_ALL_20200703114242146.csv,20284.6875
2346,tension_ALL_20200703114243163.csv,20380.9375
2347,tension_ALL_20200703114244151.csv,20171.9375
2348,tension_ALL_20200703114245146.csv,20416.0
2349,tension_ALL_20200703114246147.csv,20130.0
2350,tension_ALL_20200703114247151.csv,20110.75
2351,tension_ALL_20200703114248146.csv,19758.0625
2352,tension_ALL_20200703114249159.csv,20385.75
2353,tension_ALL_20200703114250146.csv,nan
2354,tension_ALL_20200703114251150.csv,20424.25
2355,tension_ALL_20200703114252160.csv,19871.5
2356,tension_ALL_20200703114253158.csv,20555.5625
2357,tension_ALL_20200703114254147.csv,20039.25
2358,tension_ALL_20200703114255147.csv,20347.25
2359,tension_ALL_20200703114256159.csv,20367.875
2360,tension_ALL_20200703114257146.csv,nan
2361,tension_ALL_20200703114258159.csv,20129.3125
2362,tension_ALL_20200703114259146.csv,20456.5625
2363,tension_ALL_20200703114300150.csv,20480.625
2364,tension_ALL_20200703114301150.csv,nan
2365,tension_ALL_20200703114302152.csv,20488.1875
2366,tension_ALL_20200703114303154.csv,20552.8125
2367,tension_ALL_20200703114304147.csv,20204.25
2368,tension_ALL_20200703114305148.csv,20197.375
2369,tension_ALL_20200703114306162.csv,nan
2370,tension_ALL_20200703114307147.csv,20583.75
2371,tension_ALL_20200703114308147.csv,20068.8125
2372,tension_ALL_20200703114309149.csv,20331.4375
2373,tension_ALL_20200703114310146.csv,20313.5625
2374,tension_ALL_20200703114311159.csv,20229.6875
2375,tension_ALL_20200703114312151.csv,16017.375
2376,tension_ALL_20200703114313159.csv,19816.5
2377,tension_ALL_20200703114314151.csv,20441.4375
2378,tension_ALL_20200703114315158.csv,20297.75
2379,tension_ALL_20200703114316158.csv,19812.375
2380,tension_ALL_20200703114317147.csv,19768.375
2381,tension_ALL_20200703114318147.csv,nan
2382,tension_ALL_20200703114319156.csv,20476.5
2383,tension_ALL_20200703114320153.csv,20450.375
2384,tension_ALL_20200703114321146.csv,19984.9375
2385,tension_ALL_20200703114322146.csv,20223.5
2386,tension_ALL_20200703114323160.csv,20310.8125
2387,tension_ALL_20200703114324152.csv,20460.6875
2388,tension_ALL_20200703114325147.csv,20394.6875
2389,tension_ALL_20200703114326145.csv,20427.6875
2390,tension_ALL_20200703114327160.csv,20506.75
2391,tension_ALL_20200703114328161.csv,nan
2392,tension_ALL_20200703114329158.csv,nan
2393,tension_ALL_20200703114330153.csv,nan
2394,tension_ALL_20200703114331159.csv,20450.375
2395,tension_ALL_20200703114332154.csv,nan
2396,tension_ALL_20200703114333147.csv,nan
2397,tension_ALL_20200703114334153.csv,20405.6875
2398,tension_ALL_20200703114335148.csv,20416.6875
2399,tension_ALL_20200703114336152.csv,20545.25
2400,tension_ALL_20200703114337152.csv,20227.625
2401,tension_ALL_20200703114338160.csv,19901.0625
2402,tension_ALL_20200703114339157.csv,nan
2403,tension_ALL_20200703114340146.csv,20424.25
2404,tension_ALL_20200703114341159.csv,nan
2405,tension_ALL_20200703114342147.csv,nan
2406,tension_ALL_20200703114343155.csv,nan
2407,tension_ALL_20200703114344156.csv,nan
2408,tension_ALL_20200703114345148.csv,nan
2409,tension_ALL_20200703114346147.csv,nan
2410,tension_ALL_20200703114347146.csv,nan
2411,tension_ALL_20200703114348149.csv,nan
2412,tension_ALL_20200703114349150.csv,20356.1875
2413,tension_ALL_20200703114350147.csv,19480.3125
2414,tension_ALL_20200703114351161.csv,nan
2415,tension_ALL_20200703114352155.csv,nan
2416,tension_ALL_20200703114353163.csv,20336.9375
2417,tension_ALL_20200703114354159.csv,nan
2418,tension_ALL_20200703114355163.csv,20484.0625
2419,tension_ALL_20200703114356146.csv,nan
2420,tension_ALL_20200703114357163.csv,nan
2421,tension_ALL_20200703114358146.csv,nan
2422,tension_ALL_20200703114359147.csv,20402.9375
2423,tension_ALL_20200703114400154.csv,20347.25
2424,tension_ALL_20200703114401150.csv,20420.125
2425,tension_ALL_20200703114402160.csv,20316.3125
2426,tension_ALL_20200703114403148.csv,nan
2427,tension_ALL_20200703114404149.csv,nan
2428,tension_ALL_20200703114405147.csv,20455.875
2429,tension_ALL_20200703114406160.csv,20286.75
2430,tension_ALL_20200703114407146.csv,18313.625
2431,tension_ALL_20200703114408153.csv,20308.75
2432,tension_ALL_20200703114409146.csv,19962.9375
2433,tension_ALL_20200703114410147.csv,20345.875
2434,tension_ALL_20200703114411151.csv,nan
2435,tension_ALL_20200703114412154.csv,nan
2436,tension_ALL_20200703114413150.csv,nan
2437,tension_ALL_20200703114414147.csv,20482.6875
2438,tension_ALL_20200703114415150.csv,nan
2439,tension_ALL_20200703114416149.csv,20358.9375
2440,tension_ALL_20200703114417157.csv,nan
2441,tension_ALL_20200703114418153.csv,19472.75
2442,tension_ALL_20200703114419150.csv,20330.75
2443,tension_ALL_20200703114420150.csv,20438.0
2444,tension_ALL_20200703114421146.csv,nan
2445,tension_ALL_20200703114422147.csv,20337.625
2446,tension_ALL_20200703114423163.csv,20007.625
2447,tension_ALL_20200703114424146.csv,19995.25
2448,tension_ALL_20200703114425157.csv,nan
2449,tension_ALL_20200703114426147.csv,17563.5625
2450,tension_ALL_20200703114427160.csv,20285.375
2451,tension_ALL_20200703114428150.csv,20518.4375
2452,tension_ALL_20200703114429148.csv,18599.625
2453,tension_ALL_20200703114430151.csv,20331.4375
2454,tension_ALL_20200703114431147.csv,20186.375
2455,tension_ALL_20200703114432165.csv,20386.4375
2456,tension_ALL_20200703114433149.csv,20193.9375
2457,tension_ALL_20200703114434146.csv,19651.5
2458,tension_ALL_20200703114435151.csv,20287.4375
2459,tension_ALL_20200703114436163.csv,19863.25
2460,tension_ALL_20200703114437146.csv,20443.5
2461,tension_ALL_20200703114438154.csv,nan
2462,tension_ALL_20200703114439156.csv,20162.3125
2463,tension_ALL_20200703114440147.csv,20410.5
2464,tension_ALL_20200703114441151.csv,19332.5
2465,tension_ALL_20200703114442147.csv,19991.8125
2466,tension_ALL_20200703114443147.csv,nan
2467,tension_ALL_20200703114444157.csv,20564.5
2468,tension_ALL_20200703114445147.csv,nan
2469,tension_ALL_20200703114446147.csv,20255.125
2470,tension_ALL_20200703114447153.csv,19510.5625
2471,tension_ALL_20200703114448146.csv,nan
2472,tension_ALL_20200703114449149.csv,nan
2473,tension_ALL_20200703114450148.csv,18721.3125
2474,tension_ALL_20200703114451160.csv,20515.0
2475,tension_ALL_20200703114452147.csv,19929.25
2476,tension_ALL_20200703114453146.csv,nan
2477,tension_ALL_20200703114454146.csv,20375.4375
2478,tension_ALL_20200703114455147.csv,19924.4375
2479,tension_ALL_20200703114456158.csv,20299.125
2480,tension_ALL_20200703114457158.csv,19963.625
2481,tension_ALL_20200703114458151.csv,nan
2482,tension_ALL_20200703114459150.csv,19718.1875
2483,tension_ALL_20200703114500160.csv,20346.5625
2484,tension_ALL_20200703114501147.csv,19943.6875
2485,tension_ALL_20200703114502153.csv,20365.8125
2486,tension_ALL_20200703114503159.csv,20554.1875
2487,tension_ALL_20200703114504147.csv,nan
2488,tension_ALL_20200703114505154.csv,nan
2489,tension_ALL_20200703114506166.csv,nan
