,Filename,Plateau
559,c_ALL_20210219160146858.csv,3.792e-08
560,c_ALL_20210219160147058.csv,5.776e-08
561,c_ALL_20210219160147258.csv,2.624e-08
562,c_ALL_20210219160147458.csv,4.656e-08
563,c_ALL_20210219160147659.csv,3.44e-08
564,c_ALL_20210219160147858.csv,6.624e-08
565,c_ALL_20210219160148058.csv,1.4016e-07
566,c_ALL_20210219160148259.csv,5.184e-08
567,c_ALL_20210219160148458.csv,4.528e-08
568,c_ALL_20210219160148659.csv,3.216e-08
569,c_ALL_20210219160148858.csv,4.784e-08
570,c_ALL_20210219160149058.csv,4.416e-08
571,c_ALL_20210219160149258.csv,1.7296e-07
572,c_ALL_20210219160149458.csv,4.832e-08
573,c_ALL_20210219160149658.csv,3.248e-08
574,c_ALL_20210219160149858.csv,8.64e-08
575,c_ALL_20210219160150058.csv,4.096e-08
576,c_ALL_20210219160150258.csv,1.7696e-07
577,c_ALL_20210219160150458.csv,4.8e-08
578,c_ALL_20210219160150658.csv,3.616e-08
579,c_ALL_20210219160150860.csv,4.272e-08
580,c_ALL_20210219160151059.csv,4.16e-08
581,c_ALL_20210219160151259.csv,6.24e-08
582,c_ALL_20210219160151458.csv,6.32e-08
583,c_ALL_20210219160151658.csv,5.6e-08
584,c_ALL_20210219160151858.csv,5.728e-08
585,c_ALL_20210219160152058.csv,3.12e-08
586,c_ALL_20210219160152258.csv,1.888e-08
587,c_ALL_20210219160152460.csv,7.712e-08
588,c_ALL_20210219160152659.csv,1e-07
589,c_ALL_20210219160152858.csv,3.792e-08
590,c_ALL_20210219160153060.csv,3.488e-08
591,c_ALL_20210219160153258.csv,4.272e-08
592,c_ALL_20210219160153458.csv,4.864e-08
593,c_ALL_20210219160153658.csv,7.856e-08
594,c_ALL_20210219160153858.csv,4.864e-08
595,c_ALL_20210219160154058.csv,8.208e-08
596,c_ALL_20210219160154259.csv,4.08e-08
597,c_ALL_20210219160154459.csv,5.632e-08
598,c_ALL_20210219160154659.csv,5.424e-08
599,c_ALL_20210219160154859.csv,6.896e-08
600,c_ALL_20210219160155060.csv,4.768e-08
601,c_ALL_20210219160155258.csv,4.784e-08
602,c_ALL_20210219160155458.csv,6e-08
603,c_ALL_20210219160155658.csv,4.592e-08
604,c_ALL_20210219160155858.csv,6.528e-08
605,c_ALL_20210219160156058.csv,5.856e-08
606,c_ALL_20210219160156258.csv,7.136e-08
607,c_ALL_20210219160156458.csv,3.952e-08
608,c_ALL_20210219160156658.csv,5.168e-08
609,c_ALL_20210219160156858.csv,4.24e-08
610,c_ALL_20210219160157058.csv,6.368e-08
611,c_ALL_20210219160157258.csv,3.584e-08
612,c_ALL_20210219160157458.csv,1.656e-07
613,c_ALL_20210219160157658.csv,5.008e-08
614,c_ALL_20210219160157859.csv,3.76e-08
615,c_ALL_20210219160158058.csv,6.752e-08
616,c_ALL_20210219160158260.csv,4.048e-08
617,c_ALL_20210219160158460.csv,4.736e-08
618,c_ALL_20210219160158658.csv,3.056e-08
619,c_ALL_20210219160158858.csv,5.36e-08
620,c_ALL_20210219160159058.csv,3.904e-08
621,c_ALL_20210219160159259.csv,3.952e-08
622,c_ALL_20210219160159458.csv,6.112e-08
623,c_ALL_20210219160159661.csv,3.408e-08
624,c_ALL_20210219160159858.csv,4.32e-08
625,c_ALL_20210219160200058.csv,4.768e-08
626,c_ALL_20210219160200258.csv,4.704e-08
627,c_ALL_20210219160200465.csv,5.68e-08
628,c_ALL_20210219160200659.csv,5.488e-08
629,c_ALL_20210219160200865.csv,5.968e-08
630,c_ALL_20210219160201058.csv,7.456e-08
631,c_ALL_20210219160201259.csv,6.272e-08
632,c_ALL_20210219160201458.csv,6.352e-08
633,c_ALL_20210219160201658.csv,7.104e-08
634,c_ALL_20210219160201858.csv,8.368e-08
635,c_ALL_20210219160202064.csv,8.048e-08
636,c_ALL_20210219160202263.csv,3.984e-08
637,c_ALL_20210219160202458.csv,1.328e-07
638,c_ALL_20210219160202659.csv,5.408e-08
639,c_ALL_20210219160202859.csv,4.192e-08
640,c_ALL_20210219160203058.csv,2.72e-08
641,c_ALL_20210219160203258.csv,3.904e-08
642,c_ALL_20210219160203458.csv,2.976e-08
643,c_ALL_20210219160203667.csv,6.144e-08
644,c_ALL_20210219160203859.csv,9.056e-08
645,c_ALL_20210219160204058.csv,5.664e-08
646,c_ALL_20210219160204258.csv,7.536e-08
647,c_ALL_20210219160204459.csv,4.704e-08
648,c_ALL_20210219160204658.csv,5.504e-08
649,c_ALL_20210219160204859.csv,7.248e-08
650,c_ALL_20210219160205058.csv,9.456e-08
651,c_ALL_20210219160205258.csv,1.0272e-07
652,c_ALL_20210219160205458.csv,1.2896e-07
653,c_ALL_20210219160205658.csv,4.576e-08
654,c_ALL_20210219160205858.csv,1.3744e-07
655,c_ALL_20210219160206059.csv,1.6192e-07
656,c_ALL_20210219160206258.csv,8.144e-08
657,c_ALL_20210219160206458.csv,3.76e-08
658,c_ALL_20210219160206660.csv,4.864e-08
659,c_ALL_20210219160206859.csv,6.496e-08
660,c_ALL_20210219160207058.csv,9.776e-08
661,c_ALL_20210219160207258.csv,2.0416e-07
662,c_ALL_20210219160207458.csv,8.896e-08
663,c_ALL_20210219160207659.csv,6.112e-08
664,c_ALL_20210219160207859.csv,4.336e-08
665,c_ALL_20210219160208058.csv,3.2e-08
666,c_ALL_20210219160208258.csv,5.184e-08
667,c_ALL_20210219160208458.csv,5.952e-08
668,c_ALL_20210219160208662.csv,8.512e-08
669,c_ALL_20210219160208858.csv,6.032e-08
670,c_ALL_20210219160209058.csv,2.448e-08
671,c_ALL_20210219160209258.csv,1.9216e-07
672,c_ALL_20210219160209459.csv,5.184e-08
673,c_ALL_20210219160209659.csv,7.824e-08
674,c_ALL_20210219160209859.csv,5.28e-08
675,c_ALL_20210219160210058.csv,6.608e-08
676,c_ALL_20210219160210261.csv,4.896e-08
677,c_ALL_20210219160210457.csv,7.36e-08
678,c_ALL_20210219160210658.csv,4.672e-08
679,c_ALL_20210219160210859.csv,5.12e-08
680,c_ALL_20210219160211058.csv,8.896e-08
681,c_ALL_20210219160211261.csv,7.952e-08
682,c_ALL_20210219160211465.csv,5.6e-08
683,c_ALL_20210219160211659.csv,4.768e-08
684,c_ALL_20210219160211858.csv,4.272e-08
685,c_ALL_20210219160212058.csv,4.48e-08
686,c_ALL_20210219160212258.csv,8.368e-08
687,c_ALL_20210219160212464.csv,7.328e-08
688,c_ALL_20210219160212659.csv,5.152e-08
689,c_ALL_20210219160212858.csv,5.984e-08
690,c_ALL_20210219160213059.csv,4.464e-08
691,c_ALL_20210219160213258.csv,7.024e-08
692,c_ALL_20210219160213458.csv,9.728e-08
693,c_ALL_20210219160213658.csv,3.552e-08
694,c_ALL_20210219160213860.csv,7.072e-08
695,c_ALL_20210219160214060.csv,5.248e-08
696,c_ALL_20210219160214259.csv,2.304e-08
697,c_ALL_20210219160214459.csv,4.128e-08
698,c_ALL_20210219160214658.csv,7.12e-08
699,c_ALL_20210219160214858.csv,5.056e-08
700,c_ALL_20210219160215058.csv,3.184e-08
701,c_ALL_20210219160215258.csv,1.6016e-07
702,c_ALL_20210219160215459.csv,5.776e-08
703,c_ALL_20210219160215658.csv,4.272e-08
704,c_ALL_20210219160215859.csv,5.456e-08
705,c_ALL_20210219160216058.csv,6.16e-08
706,c_ALL_20210219160216258.csv,8.528e-08
707,c_ALL_20210219160216458.csv,7.44e-08
708,c_ALL_20210219160216658.csv,3.712e-08
709,c_ALL_20210219160216858.csv,5.04e-08
710,c_ALL_20210219160217058.csv,5.184e-08
711,c_ALL_20210219160217258.csv,5.44e-08
712,c_ALL_20210219160217458.csv,6.56e-08
713,c_ALL_20210219160217658.csv,1.0128e-07
714,c_ALL_20210219160217864.csv,5.056e-08
715,c_ALL_20210219160218058.csv,5.68e-08
716,c_ALL_20210219160218260.csv,7.664e-08
717,c_ALL_20210219160218458.csv,1.7888e-07
718,c_ALL_20210219160218658.csv,1.536e-08
719,c_ALL_20210219160218859.csv,8.112e-08
720,c_ALL_20210219160219058.csv,6.096e-08
721,c_ALL_20210219160219258.csv,4.032e-08
722,c_ALL_20210219160219458.csv,9.424e-08
723,c_ALL_20210219160219662.csv,1.4816e-07
724,c_ALL_20210219160219858.csv,4.048e-08
725,c_ALL_20210219160220058.csv,3.936e-08
726,c_ALL_20210219160220258.csv,1.7184e-07
727,c_ALL_20210219160220458.csv,5.968e-08
728,c_ALL_20210219160220662.csv,3.952e-08
729,c_ALL_20210219160220858.csv,2.1392e-07
730,c_ALL_20210219160221059.csv,1.1328e-07
731,c_ALL_20210219160221259.csv,8.32e-08
732,c_ALL_20210219160221459.csv,1.816e-07
733,c_ALL_20210219160221659.csv,1.6256e-07
734,c_ALL_20210219160221859.csv,6.608e-08
735,c_ALL_20210219160222063.csv,5.712e-08
736,c_ALL_20210219160222258.csv,3.76e-08
737,c_ALL_20210219160222458.csv,4.112e-08
738,c_ALL_20210219160222662.csv,2.512e-08
739,c_ALL_20210219160222858.csv,5.248e-08
740,c_ALL_20210219160223061.csv,4.992e-08
741,c_ALL_20210219160223260.csv,8.768e-08
742,c_ALL_20210219160223460.csv,5.712e-08
743,c_ALL_20210219160223659.csv,4.544e-08
744,c_ALL_20210219160223858.csv,1.1024e-07
745,c_ALL_20210219160224060.csv,5.904e-08
746,c_ALL_20210219160224259.csv,5.472e-08
747,c_ALL_20210219160224459.csv,2.976e-08
748,c_ALL_20210219160224659.csv,5.376e-08
749,c_ALL_20210219160224859.csv,4.464e-08
750,c_ALL_20210219160225058.csv,6.368e-08
751,c_ALL_20210219160225258.csv,5.696e-08
752,c_ALL_20210219160225459.csv,1.248e-07
753,c_ALL_20210219160225659.csv,6.88e-08
754,c_ALL_20210219160225858.csv,4.736e-08
755,c_ALL_20210219160226058.csv,5.936e-08
756,c_ALL_20210219160226258.csv,5.04e-08
757,c_ALL_20210219160226463.csv,6.528e-08
758,c_ALL_20210219160226659.csv,5.712e-08
759,c_ALL_20210219160226858.csv,6.624e-08
760,c_ALL_20210219160227058.csv,9.712e-08
761,c_ALL_20210219160227258.csv,6.992e-08
762,c_ALL_20210219160227458.csv,7.072e-08
763,c_ALL_20210219160227658.csv,9.456e-08
764,c_ALL_20210219160227858.csv,5.536e-08
765,c_ALL_20210219160228058.csv,7.184e-08
766,c_ALL_20210219160228260.csv,8.304e-08
767,c_ALL_20210219160228458.csv,3.488e-08
768,c_ALL_20210219160228661.csv,3.392e-08
769,c_ALL_20210219160228858.csv,3.904e-08
770,c_ALL_20210219160229058.csv,3.312e-08
771,c_ALL_20210219160229258.csv,2.0752e-07
772,c_ALL_20210219160229458.csv,6.08e-08
773,c_ALL_20210219160229663.csv,4.352e-08
774,c_ALL_20210219160229859.csv,6.8e-08
775,c_ALL_20210219160230058.csv,3.312e-08
776,c_ALL_20210219160230260.csv,8.256e-08
777,c_ALL_20210219160230458.csv,2.0128e-07
778,c_ALL_20210219160230660.csv,4.464e-08
779,c_ALL_20210219160230859.csv,6.224e-08
780,c_ALL_20210219160231061.csv,7.696e-08
781,c_ALL_20210219160231259.csv,1.8624e-07
782,c_ALL_20210219160231458.csv,3.92e-08
783,c_ALL_20210219160231660.csv,1.3184e-07
784,c_ALL_20210219160231858.csv,4.512e-08
785,c_ALL_20210219160232058.csv,4.848e-08
786,c_ALL_20210219160232258.csv,8.368e-08
787,c_ALL_20210219160232459.csv,4.816e-08
788,c_ALL_20210219160232658.csv,3.648e-08
789,c_ALL_20210219160232860.csv,1.5568e-07
790,c_ALL_20210219160233058.csv,5.04e-08
791,c_ALL_20210219160233258.csv,6.448e-08
792,c_ALL_20210219160233458.csv,3.856e-08
793,c_ALL_20210219160233658.csv,5.536e-08
794,c_ALL_20210219160233866.csv,7.456e-08
795,c_ALL_20210219160234058.csv,5.616e-08
796,c_ALL_20210219160234257.csv,7.248e-08
797,c_ALL_20210219160234458.csv,2.768e-08
798,c_ALL_20210219160234657.csv,1.08e-07
799,c_ALL_20210219160234858.csv,9.168e-08
800,c_ALL_20210219160235058.csv,6.32e-08
801,c_ALL_20210219160235258.csv,5.904e-08
802,c_ALL_20210219160235457.csv,5.04e-08
803,c_ALL_20210219160235660.csv,7.184e-08
804,c_ALL_20210219160235858.csv,5.104e-08
805,c_ALL_20210219160236058.csv,2.864e-08
806,c_ALL_20210219160236260.csv,5.104e-08
807,c_ALL_20210219160236460.csv,6.368e-08
808,c_ALL_20210219160236659.csv,4.112e-08
809,c_ALL_20210219160236858.csv,2.72e-08
810,c_ALL_20210219160237058.csv,8.16e-08
811,c_ALL_20210219160237260.csv,4.48e-08
812,c_ALL_20210219160237459.csv,6.496e-08
813,c_ALL_20210219160237658.csv,7.024e-08
814,c_ALL_20210219160237858.csv,2.176e-07
815,c_ALL_20210219160238059.csv,8.304e-08
816,c_ALL_20210219160238258.csv,7.856e-08
817,c_ALL_20210219160238458.csv,4.944e-08
818,c_ALL_20210219160238660.csv,1.304e-07
819,c_ALL_20210219160238860.csv,4.416e-08
820,c_ALL_20210219160239058.csv,1.368e-07
821,c_ALL_20210219160239258.csv,4.512e-08
822,c_ALL_20210219160239459.csv,1.1776e-07
823,c_ALL_20210219160239658.csv,3.936e-08
824,c_ALL_20210219160239858.csv,3.232e-08
825,c_ALL_20210219160240059.csv,4.272e-08
826,c_ALL_20210219160240257.csv,4.64e-08
827,c_ALL_20210219160240460.csv,4.784e-08
828,c_ALL_20210219160240658.csv,1.0288e-07
829,c_ALL_20210219160240858.csv,7.312e-08
830,c_ALL_20210219160241058.csv,6.72e-08
831,c_ALL_20210219160241260.csv,6.24e-08
832,c_ALL_20210219160241458.csv,4.848e-08
833,c_ALL_20210219160241658.csv,8.016e-08
834,c_ALL_20210219160241860.csv,9.984e-08
835,c_ALL_20210219160242058.csv,9.152e-08
836,c_ALL_20210219160242260.csv,1.984e-07
837,c_ALL_20210219160242459.csv,5.184e-08
838,c_ALL_20210219160242662.csv,3.04e-08
839,c_ALL_20210219160242859.csv,5.36e-08
840,c_ALL_20210219160243058.csv,4.224e-08
841,c_ALL_20210219160243259.csv,4.272e-08
842,c_ALL_20210219160243458.csv,5.648e-08
843,c_ALL_20210219160243658.csv,8.256e-08
844,c_ALL_20210219160243860.csv,4.704e-08
845,c_ALL_20210219160244061.csv,1.5952e-07
846,c_ALL_20210219160244259.csv,1.4272e-07
847,c_ALL_20210219160244460.csv,6.48e-08
848,c_ALL_20210219160244658.csv,5.824e-08
849,c_ALL_20210219160244858.csv,4.752e-08
850,c_ALL_20210219160245058.csv,5.92e-08
851,c_ALL_20210219160245258.csv,4.72e-08
852,c_ALL_20210219160245458.csv,5.936e-08
853,c_ALL_20210219160245658.csv,7.392e-08
854,c_ALL_20210219160245858.csv,3.104e-08
855,c_ALL_20210219160246058.csv,3.84e-08
856,c_ALL_20210219160246258.csv,3.776e-08
857,c_ALL_20210219160246460.csv,3.968e-08
858,c_ALL_20210219160246661.csv,7.84e-08
859,c_ALL_20210219160246858.csv,6.208e-08
860,c_ALL_20210219160247058.csv,1.9552e-07
861,c_ALL_20210219160247263.csv,7.84e-08
862,c_ALL_20210219160247459.csv,6.016e-08
863,c_ALL_20210219160247658.csv,3.888e-08
864,c_ALL_20210219160247858.csv,5.664e-08
865,c_ALL_20210219160248058.csv,8.816e-08
866,c_ALL_20210219160248260.csv,4.016e-08
867,c_ALL_20210219160248460.csv,4.384e-08
868,c_ALL_20210219160248658.csv,6.976e-08
869,c_ALL_20210219160248858.csv,6.064e-08
870,c_ALL_20210219160249059.csv,2.1008e-07
871,c_ALL_20210219160249258.csv,1.1792e-07
872,c_ALL_20210219160249458.csv,6.8e-08
873,c_ALL_20210219160249658.csv,6.672e-08
874,c_ALL_20210219160249862.csv,7.344e-08
875,c_ALL_20210219160250058.csv,7.504e-08
876,c_ALL_20210219160250258.csv,3.328e-08
877,c_ALL_20210219160250458.csv,4.704e-08
878,c_ALL_20210219160250658.csv,8.064e-08
879,c_ALL_20210219160250860.csv,3.872e-08
880,c_ALL_20210219160251060.csv,9.84e-08
881,c_ALL_20210219160251258.csv,1.4496e-07
882,c_ALL_20210219160251458.csv,1.8224e-07
883,c_ALL_20210219160251658.csv,2.928e-08
884,c_ALL_20210219160251860.csv,3.824e-08
885,c_ALL_20210219160252059.csv,6.592e-08
886,c_ALL_20210219160252259.csv,9.808e-08
887,c_ALL_20210219160252461.csv,2e-07
888,c_ALL_20210219160252658.csv,7.952e-08
889,c_ALL_20210219160252860.csv,2.5648e-07
890,c_ALL_20210219160253059.csv,5.184e-08
891,c_ALL_20210219160253259.csv,1.1824e-07
892,c_ALL_20210219160253459.csv,4.8e-08
893,c_ALL_20210219160253658.csv,3.168e-08
894,c_ALL_20210219160253858.csv,1.168e-08
895,c_ALL_20210219160254057.csv,7.392e-08
896,c_ALL_20210219160254258.csv,8e-08
897,c_ALL_20210219160254457.csv,2.5024e-07
898,c_ALL_20210219160254663.csv,5.168e-08
899,c_ALL_20210219160254860.csv,4.064e-08
900,c_ALL_20210219160255059.csv,1.6208e-07
901,c_ALL_20210219160255258.csv,7.76e-08
902,c_ALL_20210219160255458.csv,9.552e-08
903,c_ALL_20210219160255661.csv,3.936e-08
904,c_ALL_20210219160255858.csv,2.0736e-07
905,c_ALL_20210219160256059.csv,7.44e-08
906,c_ALL_20210219160256259.csv,4.224e-08
907,c_ALL_20210219160256459.csv,6.416e-08
908,c_ALL_20210219160256658.csv,9.648e-08
909,c_ALL_20210219160256859.csv,5.472e-08
910,c_ALL_20210219160257059.csv,5.216e-08
911,c_ALL_20210219160257258.csv,4.928e-08
912,c_ALL_20210219160257458.csv,1.3296e-07
913,c_ALL_20210219160257662.csv,6.272e-08
914,c_ALL_20210219160257857.csv,1.7744e-07
915,c_ALL_20210219160258059.csv,6.384e-08
916,c_ALL_20210219160258259.csv,5.776e-08
917,c_ALL_20210219160258458.csv,5.504e-08
918,c_ALL_20210219160258658.csv,5.168e-08
919,c_ALL_20210219160258858.csv,7.984e-08
920,c_ALL_20210219160259058.csv,4.096e-08
921,c_ALL_20210219160259258.csv,7.072e-08
922,c_ALL_20210219160259459.csv,1.112e-07
923,c_ALL_20210219160259658.csv,3.936e-08
924,c_ALL_20210219160259860.csv,9.824e-08
925,c_ALL_20210219160300060.csv,1.6576e-07
926,c_ALL_20210219160300259.csv,5.824e-08
927,c_ALL_20210219160300458.csv,4.48e-08
928,c_ALL_20210219160300662.csv,2.0624e-07
929,c_ALL_20210219160300859.csv,6.032e-08
930,c_ALL_20210219160301058.csv,5.824e-08
931,c_ALL_20210219160301260.csv,5.472e-08
932,c_ALL_20210219160301458.csv,7.184e-08
933,c_ALL_20210219160301662.csv,3.728e-08
934,c_ALL_20210219160301858.csv,6.864e-08
935,c_ALL_20210219160302059.csv,3.536e-08
936,c_ALL_20210219160302258.csv,7.776e-08
937,c_ALL_20210219160302459.csv,7.408e-08
938,c_ALL_20210219160302658.csv,2.8672e-07
939,c_ALL_20210219160302858.csv,2.3664e-07
940,c_ALL_20210219160303058.csv,6.176e-08
941,c_ALL_20210219160303259.csv,6.56e-08
942,c_ALL_20210219160303461.csv,6.336e-08
943,c_ALL_20210219160303659.csv,7.504e-08
944,c_ALL_20210219160303858.csv,4.544e-08
945,c_ALL_20210219160304061.csv,1.1664e-07
946,c_ALL_20210219160304260.csv,6.592e-08
947,c_ALL_20210219160304458.csv,2.3824e-07
948,c_ALL_20210219160304658.csv,5.872e-08
949,c_ALL_20210219160304859.csv,4.224e-08
950,c_ALL_20210219160305058.csv,7.664e-08
951,c_ALL_20210219160305258.csv,2.1824e-07
952,c_ALL_20210219160305462.csv,4.672e-08
953,c_ALL_20210219160305658.csv,2.3744e-07
954,c_ALL_20210219160305860.csv,1.4448e-07
955,c_ALL_20210219160306059.csv,2.024e-07
956,c_ALL_20210219160306259.csv,7.296e-08
957,c_ALL_20210219160306458.csv,2.1248e-07
958,c_ALL_20210219160306658.csv,1.7408e-07
959,c_ALL_20210219160306858.csv,1.8032e-07
960,c_ALL_20210219160307058.csv,1.6944e-07
961,c_ALL_20210219160307259.csv,5.552e-08
962,c_ALL_20210219160307458.csv,4.544e-08
963,c_ALL_20210219160307657.csv,2.0256e-07
964,c_ALL_20210219160307858.csv,8.224e-08
965,c_ALL_20210219160308058.csv,2.2848e-07
966,c_ALL_20210219160308258.csv,6.128e-08
967,c_ALL_20210219160308459.csv,3.584e-08
968,c_ALL_20210219160308662.csv,1.0128e-07
969,c_ALL_20210219160308860.csv,1.6368e-07
970,c_ALL_20210219160309058.csv,1.64e-07
971,c_ALL_20210219160309258.csv,4.832e-08
972,c_ALL_20210219160309458.csv,2.2096e-07
973,c_ALL_20210219160309658.csv,8.272e-08
974,c_ALL_20210219160309859.csv,6.144e-08
975,c_ALL_20210219160310058.csv,8.352e-08
976,c_ALL_20210219160310259.csv,6.976e-08
977,c_ALL_20210219160310458.csv,6.624e-08
978,c_ALL_20210219160310658.csv,2.2432e-07
979,c_ALL_20210219160310858.csv,4.72e-08
980,c_ALL_20210219160311060.csv,7.872e-08
981,c_ALL_20210219160311260.csv,8.56e-08
982,c_ALL_20210219160311458.csv,1.0864e-07
983,c_ALL_20210219160311658.csv,1.5504e-07
984,c_ALL_20210219160311860.csv,8.24e-08
985,c_ALL_20210219160312059.csv,7.776e-08
986,c_ALL_20210219160312260.csv,5.136e-08
987,c_ALL_20210219160312459.csv,6.112e-08
988,c_ALL_20210219160312658.csv,1.016e-07
989,c_ALL_20210219160312860.csv,4.752e-08
990,c_ALL_20210219160313059.csv,8.272e-08
991,c_ALL_20210219160313259.csv,2.2448e-07
992,c_ALL_20210219160313459.csv,7.408e-08
993,c_ALL_20210219160313658.csv,5.824e-08
994,c_ALL_20210219160313858.csv,3.04e-08
995,c_ALL_20210219160314058.csv,1.5824e-07
996,c_ALL_20210219160314259.csv,1.1968e-07
997,c_ALL_20210219160314460.csv,2.6144e-07
998,c_ALL_20210219160314658.csv,9.888e-08
999,c_ALL_20210219160314858.csv,6.048e-08
1000,c_ALL_20210219160315058.csv,4.832e-08
1001,c_ALL_20210219160315260.csv,2.5408e-07
1002,c_ALL_20210219160315459.csv,2.1824e-07
1003,c_ALL_20210219160315659.csv,4.672e-08
1004,c_ALL_20210219160315858.csv,1.3648e-07
1005,c_ALL_20210219160316060.csv,1.1296e-07
1006,c_ALL_20210219160316258.csv,5.68e-08
1007,c_ALL_20210219160316459.csv,2.1232e-07
1008,c_ALL_20210219160316658.csv,4.784e-08
1009,c_ALL_20210219160316859.csv,6.672e-08
1010,c_ALL_20210219160317058.csv,5.36e-08
1011,c_ALL_20210219160317259.csv,1.5792e-07
1012,c_ALL_20210219160317458.csv,7.088e-08
1013,c_ALL_20210219160317661.csv,6.624e-08
1014,c_ALL_20210219160317858.csv,6.256e-08
1015,c_ALL_20210219160318059.csv,4.288e-08
1016,c_ALL_20210219160318263.csv,5.872e-08
1017,c_ALL_20210219160318458.csv,9.504e-08
1018,c_ALL_20210219160318658.csv,2.2752e-07
1019,c_ALL_20210219160318858.csv,6.416e-08
1020,c_ALL_20210219160319058.csv,4.928e-08
1021,c_ALL_20210219160319259.csv,2.2448e-07
1022,c_ALL_20210219160319458.csv,5.056e-08
1023,c_ALL_20210219160319658.csv,3.888e-08
1024,c_ALL_20210219160319859.csv,2.5392e-07
1025,c_ALL_20210219160320058.csv,6.24e-08
1026,c_ALL_20210219160320259.csv,6.208e-08
1027,c_ALL_20210219160320458.csv,3.44e-08
1028,c_ALL_20210219160320658.csv,2.3936e-07
1029,c_ALL_20210219160320860.csv,5.296e-08
1030,c_ALL_20210219160321059.csv,8.88e-08
1031,c_ALL_20210219160321259.csv,2.2416e-07
1032,c_ALL_20210219160321459.csv,4.576e-08
1033,c_ALL_20210219160321658.csv,2.4848e-07
1034,c_ALL_20210219160321858.csv,7.52e-08
1035,c_ALL_20210219160322058.csv,1.2656e-07
1036,c_ALL_20210219160322259.csv,2.0848e-07
1037,c_ALL_20210219160322460.csv,4.736e-08
1038,c_ALL_20210219160322659.csv,6.656e-08
1039,c_ALL_20210219160322859.csv,6.464e-08
1040,c_ALL_20210219160323059.csv,3.456e-08
1041,c_ALL_20210219160323260.csv,6.56e-08
1042,c_ALL_20210219160323458.csv,9.408e-08
1043,c_ALL_20210219160323659.csv,5.664e-08
1044,c_ALL_20210219160323858.csv,2.8352e-07
1045,c_ALL_20210219160324058.csv,1.0512e-07
1046,c_ALL_20210219160324258.csv,4.896e-08
1047,c_ALL_20210219160324459.csv,7.888e-08
1048,c_ALL_20210219160324658.csv,2.9264e-07
1049,c_ALL_20210219160324859.csv,4.192e-08
1050,c_ALL_20210219160325058.csv,2.216e-07
1051,c_ALL_20210219160325260.csv,8.48e-08
1052,c_ALL_20210219160325458.csv,5.088e-08
1053,c_ALL_20210219160325658.csv,2.5376e-07
1054,c_ALL_20210219160325858.csv,8.128e-08
1055,c_ALL_20210219160326060.csv,2.536e-07
1056,c_ALL_20210219160326258.csv,9.12e-08
1057,c_ALL_20210219160326458.csv,2.7904e-07
1058,c_ALL_20210219160326659.csv,7.296e-08
1059,c_ALL_20210219160326858.csv,1.0352e-07
1060,c_ALL_20210219160327059.csv,5.584e-08
1061,c_ALL_20210219160327261.csv,9.552e-08
1062,c_ALL_20210219160327459.csv,1.9184e-07
1063,c_ALL_20210219160327658.csv,6.16e-08
1064,c_ALL_20210219160327859.csv,1.4384e-07
1065,c_ALL_20210219160328059.csv,8.704e-08
1066,c_ALL_20210219160328259.csv,9.056e-08
1067,c_ALL_20210219160328459.csv,1.392e-07
1068,c_ALL_20210219160328659.csv,2.4704e-07
1069,c_ALL_20210219160328859.csv,7.696e-08
1070,c_ALL_20210219160329058.csv,6.256e-08
1071,c_ALL_20210219160329259.csv,6.96e-08
1072,c_ALL_20210219160329460.csv,2.9952e-07
1073,c_ALL_20210219160329659.csv,4.864e-08
1074,c_ALL_20210219160329859.csv,9.968e-08
1075,c_ALL_20210219160330058.csv,8.912e-08
