,Filename,Plateau
559,c_ALL_20210220101906583.csv,4.096e-08
560,c_ALL_20210220101906785.csv,4.128e-08
561,c_ALL_20210220101906982.csv,3.264e-08
562,c_ALL_20210220101907183.csv,2.528e-08
563,c_ALL_20210220101907382.csv,5.088e-08
564,c_ALL_20210220101907583.csv,3.28e-08
565,c_ALL_20210220101907782.csv,1.92e-08
566,c_ALL_20210220101907983.csv,3.696e-08
567,c_ALL_20210220101908182.csv,3.344e-08
568,c_ALL_20210220101908384.csv,5.136e-08
569,c_ALL_20210220101908586.csv,4e-08
570,c_ALL_20210220101908788.csv,1.92e-08
571,c_ALL_20210220101908982.csv,3.472e-08
572,c_ALL_20210220101909183.csv,2.528e-08
573,c_ALL_20210220101909387.csv,3.968e-08
574,c_ALL_20210220101909583.csv,3.824e-08
575,c_ALL_20210220101909782.csv,3.76e-08
576,c_ALL_20210220101909983.csv,3.44e-08
577,c_ALL_20210220101910182.csv,2.064e-08
578,c_ALL_20210220101910383.csv,2.416e-08
579,c_ALL_20210220101910582.csv,3.968e-08
580,c_ALL_20210220101910785.csv,3.76e-08
581,c_ALL_20210220101910982.csv,3.632e-08
582,c_ALL_20210220101911183.csv,1.664e-08
583,c_ALL_20210220101911383.csv,4.32e-08
584,c_ALL_20210220101911583.csv,8.976e-08
585,c_ALL_20210220101911782.csv,6.912e-08
586,c_ALL_20210220101911983.csv,2.64e-08
587,c_ALL_20210220101912183.csv,3.28e-08
588,c_ALL_20210220101912384.csv,2.4e-08
589,c_ALL_20210220101912582.csv,3.376e-08
590,c_ALL_20210220101912783.csv,3.696e-08
591,c_ALL_20210220101912982.csv,3.424e-08
592,c_ALL_20210220101913183.csv,3.52e-08
593,c_ALL_20210220101913387.csv,4.064e-08
594,c_ALL_20210220101913589.csv,4.592e-08
595,c_ALL_20210220101913782.csv,4.032e-08
596,c_ALL_20210220101913984.csv,4.048e-08
597,c_ALL_20210220101914182.csv,3.824e-08
598,c_ALL_20210220101914383.csv,2.096e-08
599,c_ALL_20210220101914586.csv,3.424e-08
600,c_ALL_20210220101914783.csv,4.016e-08
601,c_ALL_20210220101914982.csv,4e-08
602,c_ALL_20210220101915183.csv,3.808e-08
603,c_ALL_20210220101915386.csv,3.152e-08
604,c_ALL_20210220101915583.csv,3.264e-08
605,c_ALL_20210220101915784.csv,2.304e-08
606,c_ALL_20210220101915983.csv,3.072e-08
607,c_ALL_20210220101916182.csv,3.008e-08
608,c_ALL_20210220101916389.csv,3.072e-08
609,c_ALL_20210220101916582.csv,3.04e-08
610,c_ALL_20210220101916783.csv,5.04e-08
611,c_ALL_20210220101916982.csv,2.912e-08
612,c_ALL_20210220101917183.csv,3.44e-08
613,c_ALL_20210220101917387.csv,4.368e-08
614,c_ALL_20210220101917586.csv,2.8e-08
615,c_ALL_20210220101917782.csv,3.488e-08
616,c_ALL_20210220101917983.csv,2.848e-08
617,c_ALL_20210220101918186.csv,1.664e-08
618,c_ALL_20210220101918386.csv,3.936e-08
619,c_ALL_20210220101918586.csv,4.192e-08
620,c_ALL_20210220101918783.csv,4.016e-08
621,c_ALL_20210220101918984.csv,4.784e-08
622,c_ALL_20210220101919183.csv,3.52e-08
623,c_ALL_20210220101919386.csv,3.328e-08
624,c_ALL_20210220101919583.csv,1.936e-08
625,c_ALL_20210220101919782.csv,3.104e-08
626,c_ALL_20210220101919983.csv,5.216e-08
627,c_ALL_20210220101920182.csv,3.904e-08
628,c_ALL_20210220101920387.csv,4.704e-08
629,c_ALL_20210220101920582.csv,5.184e-08
630,c_ALL_20210220101920783.csv,5.552e-08
631,c_ALL_20210220101920984.csv,4.208e-08
632,c_ALL_20210220101921183.csv,3.36e-08
633,c_ALL_20210220101921385.csv,5.888e-08
634,c_ALL_20210220101921583.csv,2.144e-08
635,c_ALL_20210220101921785.csv,4.208e-08
636,c_ALL_20210220101921983.csv,6.32e-08
637,c_ALL_20210220101922184.csv,3.808e-08
638,c_ALL_20210220101922396.csv,1.872e-08
639,c_ALL_20210220101922585.csv,4.96e-08
640,c_ALL_20210220101922783.csv,3.664e-08
641,c_ALL_20210220101922982.csv,4.128e-08
642,c_ALL_20210220101923183.csv,3.232e-08
643,c_ALL_20210220101923387.csv,5.04e-08
644,c_ALL_20210220101923583.csv,3.632e-08
645,c_ALL_20210220101923782.csv,7.072e-08
646,c_ALL_20210220101923989.csv,4.256e-08
647,c_ALL_20210220101924183.csv,6.192e-08
648,c_ALL_20210220101924383.csv,2.816e-08
649,c_ALL_20210220101924584.csv,1.952e-08
650,c_ALL_20210220101924784.csv,8.256e-08
651,c_ALL_20210220101924982.csv,2.592e-08
652,c_ALL_20210220101925183.csv,3.776e-08
653,c_ALL_20210220101925382.csv,3.008e-08
654,c_ALL_20210220101925584.csv,4.112e-08
655,c_ALL_20210220101925782.csv,2.448e-08
656,c_ALL_20210220101925983.csv,6.352e-08
657,c_ALL_20210220101926186.csv,6.448e-08
658,c_ALL_20210220101926391.csv,7.712e-08
659,c_ALL_20210220101926588.csv,2.944e-08
660,c_ALL_20210220101926784.csv,4.464e-08
661,c_ALL_20210220101926982.csv,3.44e-08
662,c_ALL_20210220101927183.csv,2.432e-08
663,c_ALL_20210220101927386.csv,3.04e-08
664,c_ALL_20210220101927583.csv,5.728e-08
665,c_ALL_20210220101927782.csv,5.024e-08
666,c_ALL_20210220101927983.csv,5.536e-08
667,c_ALL_20210220101928182.csv,8.72e-08
668,c_ALL_20210220101928386.csv,8.416e-08
669,c_ALL_20210220101928582.csv,3.44e-08
670,c_ALL_20210220101928783.csv,4e-08
671,c_ALL_20210220101928984.csv,2.208e-08
672,c_ALL_20210220101929185.csv,9.824e-08
673,c_ALL_20210220101929386.csv,4.672e-08
674,c_ALL_20210220101929583.csv,4.208e-08
675,c_ALL_20210220101929782.csv,2.8e-08
676,c_ALL_20210220101929983.csv,4.688e-08
677,c_ALL_20210220101930187.csv,5.12e-08
678,c_ALL_20210220101930396.csv,4.48e-08
679,c_ALL_20210220101930584.csv,3.904e-08
680,c_ALL_20210220101930783.csv,5.68e-08
681,c_ALL_20210220101930982.csv,4.128e-08
682,c_ALL_20210220101931183.csv,7.824e-08
683,c_ALL_20210220101931387.csv,5.232e-08
684,c_ALL_20210220101931584.csv,5.28e-08
685,c_ALL_20210220101931784.csv,4.656e-08
686,c_ALL_20210220101931984.csv,4.832e-08
687,c_ALL_20210220101932182.csv,3.888e-08
688,c_ALL_20210220101932395.csv,4.8e-08
689,c_ALL_20210220101932584.csv,3.44e-08
690,c_ALL_20210220101932783.csv,7.648e-08
691,c_ALL_20210220101932982.csv,4.848e-08
692,c_ALL_20210220101933183.csv,5.2e-08
693,c_ALL_20210220101933387.csv,5.792e-08
694,c_ALL_20210220101933583.csv,5.68e-08
695,c_ALL_20210220101933782.csv,6.416e-08
696,c_ALL_20210220101933983.csv,3.824e-08
697,c_ALL_20210220101934182.csv,3.84e-08
698,c_ALL_20210220101934394.csv,3.664e-08
699,c_ALL_20210220101934582.csv,7.376e-08
700,c_ALL_20210220101934791.csv,3.68e-08
701,c_ALL_20210220101934983.csv,4.688e-08
702,c_ALL_20210220101935183.csv,1.3856e-07
703,c_ALL_20210220101935382.csv,3.92e-08
704,c_ALL_20210220101935583.csv,4.432e-08
705,c_ALL_20210220101935782.csv,6.368e-08
706,c_ALL_20210220101935983.csv,5.248e-08
707,c_ALL_20210220101936183.csv,8.288e-08
708,c_ALL_20210220101936383.csv,6.752e-08
709,c_ALL_20210220101936582.csv,7.68e-08
710,c_ALL_20210220101936783.csv,3.776e-08
711,c_ALL_20210220101936984.csv,6.992e-08
712,c_ALL_20210220101937183.csv,2.144e-08
713,c_ALL_20210220101937383.csv,4.144e-08
714,c_ALL_20210220101937583.csv,3.872e-08
715,c_ALL_20210220101937782.csv,2.768e-08
716,c_ALL_20210220101937983.csv,4.592e-08
717,c_ALL_20210220101938182.csv,4.96e-08
718,c_ALL_20210220101938384.csv,6.576e-08
719,c_ALL_20210220101938582.csv,4.336e-08
720,c_ALL_20210220101938783.csv,7.424e-08
721,c_ALL_20210220101938982.csv,1.6128e-07
722,c_ALL_20210220101939183.csv,4.544e-08
723,c_ALL_20210220101939386.csv,2.912e-08
724,c_ALL_20210220101939598.csv,4.544e-08
725,c_ALL_20210220101939784.csv,4.592e-08
726,c_ALL_20210220101939983.csv,2.592e-08
727,c_ALL_20210220101940186.csv,6e-08
728,c_ALL_20210220101940383.csv,4.032e-08
729,c_ALL_20210220101940582.csv,3.648e-08
730,c_ALL_20210220101940783.csv,1.2912e-07
731,c_ALL_20210220101940982.csv,1.1472e-07
732,c_ALL_20210220101941183.csv,2.144e-08
733,c_ALL_20210220101941386.csv,3.952e-08
734,c_ALL_20210220101941583.csv,6.96e-08
735,c_ALL_20210220101941782.csv,7.344e-08
736,c_ALL_20210220101941983.csv,1.2864e-07
737,c_ALL_20210220101942182.csv,6.336e-08
738,c_ALL_20210220101942395.csv,5.696e-08
739,c_ALL_20210220101942583.csv,3.488e-08
740,c_ALL_20210220101942783.csv,4.256e-08
741,c_ALL_20210220101942982.csv,2.512e-08
742,c_ALL_20210220101943183.csv,5.68e-08
743,c_ALL_20210220101943386.csv,3.696e-08
744,c_ALL_20210220101943587.csv,6.16e-08
745,c_ALL_20210220101943782.csv,2.672e-08
746,c_ALL_20210220101943983.csv,2.48e-08
747,c_ALL_20210220101944187.csv,3.936e-08
748,c_ALL_20210220101944392.csv,4.048e-08
749,c_ALL_20210220101944585.csv,6.368e-08
750,c_ALL_20210220101944784.csv,4.256e-08
751,c_ALL_20210220101944983.csv,4.96e-08
752,c_ALL_20210220101945183.csv,6.176e-08
753,c_ALL_20210220101945387.csv,7.392e-08
754,c_ALL_20210220101945583.csv,1.3632e-07
755,c_ALL_20210220101945782.csv,5.264e-08
756,c_ALL_20210220101945983.csv,3.712e-08
757,c_ALL_20210220101946184.csv,3.728e-08
758,c_ALL_20210220101946389.csv,8.064e-08
759,c_ALL_20210220101946586.csv,3.984e-08
760,c_ALL_20210220101946783.csv,8.32e-08
761,c_ALL_20210220101946982.csv,6.64e-08
762,c_ALL_20210220101947183.csv,6.288e-08
763,c_ALL_20210220101947414.csv,7.376e-08
764,c_ALL_20210220101947583.csv,5.072e-08
765,c_ALL_20210220101947782.csv,6.8e-08
766,c_ALL_20210220101947983.csv,4.624e-08
767,c_ALL_20210220101948187.csv,1.0128e-07
768,c_ALL_20210220101948387.csv,6.464e-08
769,c_ALL_20210220101948582.csv,5.552e-08
770,c_ALL_20210220101948783.csv,3.936e-08
771,c_ALL_20210220101948983.csv,9.712e-08
772,c_ALL_20210220101949183.csv,1.52e-07
773,c_ALL_20210220101949382.csv,5.12e-08
774,c_ALL_20210220101949583.csv,4.8e-08
775,c_ALL_20210220101949784.csv,5.872e-08
776,c_ALL_20210220101949983.csv,3.76e-08
777,c_ALL_20210220101950186.csv,3.984e-08
778,c_ALL_20210220101950388.csv,2.72e-08
779,c_ALL_20210220101950585.csv,8.816e-08
780,c_ALL_20210220101950783.csv,4.464e-08
781,c_ALL_20210220101950983.csv,6.048e-08
782,c_ALL_20210220101951183.csv,4.56e-08
783,c_ALL_20210220101951387.csv,9.872e-08
784,c_ALL_20210220101951584.csv,1.008e-07
785,c_ALL_20210220101951782.csv,7.12e-08
786,c_ALL_20210220101951985.csv,6.432e-08
787,c_ALL_20210220101952186.csv,5.84e-08
788,c_ALL_20210220101952385.csv,4.592e-08
789,c_ALL_20210220101952584.csv,3.648e-08
790,c_ALL_20210220101952784.csv,4.896e-08
791,c_ALL_20210220101952982.csv,4.944e-08
792,c_ALL_20210220101953183.csv,6.4e-08
793,c_ALL_20210220101953386.csv,4.64e-08
794,c_ALL_20210220101953589.csv,9.056e-08
795,c_ALL_20210220101953784.csv,7.168e-08
796,c_ALL_20210220101953986.csv,3.504e-08
797,c_ALL_20210220101954182.csv,3.936e-08
798,c_ALL_20210220101954388.csv,5.28e-08
799,c_ALL_20210220101954582.csv,6.096e-08
800,c_ALL_20210220101954783.csv,5.056e-08
801,c_ALL_20210220101954982.csv,8.208e-08
802,c_ALL_20210220101955184.csv,7.648e-08
803,c_ALL_20210220101955386.csv,1.5392e-07
804,c_ALL_20210220101955583.csv,4.064e-08
805,c_ALL_20210220101955783.csv,6.224e-08
806,c_ALL_20210220101955983.csv,8.992e-08
807,c_ALL_20210220101956183.csv,5.696e-08
808,c_ALL_20210220101956384.csv,1.6832e-07
809,c_ALL_20210220101956586.csv,4.8e-08
810,c_ALL_20210220101956783.csv,4e-08
811,c_ALL_20210220101956984.csv,4.24e-08
812,c_ALL_20210220101957183.csv,5.872e-08
813,c_ALL_20210220101957386.csv,2.656e-08
814,c_ALL_20210220101957583.csv,5.456e-08
815,c_ALL_20210220101957783.csv,4.688e-08
816,c_ALL_20210220101957983.csv,9.296e-08
817,c_ALL_20210220101958182.csv,5.888e-08
818,c_ALL_20210220101958389.csv,1.52e-07
819,c_ALL_20210220101958589.csv,3.312e-08
820,c_ALL_20210220101958784.csv,7.664e-08
821,c_ALL_20210220101958982.csv,8.272e-08
822,c_ALL_20210220101959183.csv,1.7824e-07
823,c_ALL_20210220101959386.csv,4.16e-08
824,c_ALL_20210220101959585.csv,6.144e-08
825,c_ALL_20210220101959784.csv,3.584e-08
826,c_ALL_20210220101959983.csv,8.128e-08
827,c_ALL_20210220102000186.csv,6.224e-08
828,c_ALL_20210220102000391.csv,4.512e-08
829,c_ALL_20210220102000584.csv,4.448e-08
830,c_ALL_20210220102000783.csv,7.12e-08
831,c_ALL_20210220102000984.csv,1.1024e-07
832,c_ALL_20210220102001184.csv,6.208e-08
833,c_ALL_20210220102001384.csv,1.0128e-07
834,c_ALL_20210220102001583.csv,7.328e-08
835,c_ALL_20210220102001784.csv,4.816e-08
836,c_ALL_20210220102001986.csv,7.328e-08
837,c_ALL_20210220102002185.csv,3.952e-08
838,c_ALL_20210220102002383.csv,7.216e-08
839,c_ALL_20210220102002582.csv,5.792e-08
840,c_ALL_20210220102002783.csv,1.448e-07
841,c_ALL_20210220102002982.csv,4.16e-08
842,c_ALL_20210220102003183.csv,1.6912e-07
843,c_ALL_20210220102003383.csv,3.184e-08
844,c_ALL_20210220102003583.csv,1.5968e-07
845,c_ALL_20210220102003784.csv,4.72e-08
846,c_ALL_20210220102003987.csv,5.552e-08
847,c_ALL_20210220102004182.csv,2.912e-08
848,c_ALL_20210220102004395.csv,4.352e-08
849,c_ALL_20210220102004582.csv,1.616e-07
850,c_ALL_20210220102004784.csv,9.44e-08
851,c_ALL_20210220102004982.csv,7.472e-08
852,c_ALL_20210220102005183.csv,2.352e-08
853,c_ALL_20210220102005382.csv,5.936e-08
854,c_ALL_20210220102005585.csv,8.368e-08
855,c_ALL_20210220102005782.csv,1.1744e-07
856,c_ALL_20210220102005983.csv,4e-08
857,c_ALL_20210220102006184.csv,3.36e-08
858,c_ALL_20210220102006388.csv,6.224e-08
859,c_ALL_20210220102006582.csv,5.248e-08
860,c_ALL_20210220102006783.csv,4.784e-08
861,c_ALL_20210220102006984.csv,3.328e-08
862,c_ALL_20210220102007191.csv,6.208e-08
863,c_ALL_20210220102007386.csv,7.088e-08
864,c_ALL_20210220102007583.csv,4.352e-08
865,c_ALL_20210220102007784.csv,1.208e-07
866,c_ALL_20210220102007985.csv,1.3328e-07
867,c_ALL_20210220102008196.csv,9.696e-08
868,c_ALL_20210220102008385.csv,1.7616e-07
869,c_ALL_20210220102008585.csv,1.0464e-07
870,c_ALL_20210220102008785.csv,9.456e-08
871,c_ALL_20210220102008984.csv,7.264e-08
872,c_ALL_20210220102009185.csv,3.888e-08
873,c_ALL_20210220102009383.csv,2.528e-08
874,c_ALL_20210220102009585.csv,4.4e-08
875,c_ALL_20210220102009783.csv,5.936e-08
876,c_ALL_20210220102009985.csv,4.784e-08
877,c_ALL_20210220102010183.csv,3.2e-08
878,c_ALL_20210220102010385.csv,4.256e-08
879,c_ALL_20210220102010583.csv,3.84e-08
880,c_ALL_20210220102010785.csv,7.216e-08
881,c_ALL_20210220102010983.csv,7.504e-08
882,c_ALL_20210220102011185.csv,7.84e-08
883,c_ALL_20210220102011383.csv,6.608e-08
884,c_ALL_20210220102011585.csv,4.992e-08
885,c_ALL_20210220102011783.csv,5.6e-08
886,c_ALL_20210220102011985.csv,5.328e-08
887,c_ALL_20210220102012183.csv,3.936e-08
888,c_ALL_20210220102012385.csv,5.968e-08
889,c_ALL_20210220102012583.csv,6.368e-08
890,c_ALL_20210220102012785.csv,3.744e-08
891,c_ALL_20210220102012983.csv,7.088e-08
892,c_ALL_20210220102013185.csv,5.056e-08
893,c_ALL_20210220102013384.csv,1.4544e-07
894,c_ALL_20210220102013585.csv,3.92e-08
895,c_ALL_20210220102013783.csv,3.792e-08
896,c_ALL_20210220102013985.csv,4.528e-08
897,c_ALL_20210220102014184.csv,5.856e-08
898,c_ALL_20210220102014385.csv,8.416e-08
899,c_ALL_20210220102014583.csv,1.6464e-07
900,c_ALL_20210220102014785.csv,6.144e-08
901,c_ALL_20210220102014983.csv,6.512e-08
902,c_ALL_20210220102015185.csv,9.968e-08
903,c_ALL_20210220102015383.csv,8.496e-08
904,c_ALL_20210220102015585.csv,8.448e-08
905,c_ALL_20210220102015783.csv,1.7536e-07
906,c_ALL_20210220102015988.csv,7.84e-08
907,c_ALL_20210220102016183.csv,9.344e-08
908,c_ALL_20210220102016385.csv,3.744e-08
909,c_ALL_20210220102016583.csv,1.5392e-07
910,c_ALL_20210220102016787.csv,8.08e-08
911,c_ALL_20210220102016982.csv,5.952e-08
912,c_ALL_20210220102017184.csv,4.208e-08
913,c_ALL_20210220102017382.csv,7.952e-08
914,c_ALL_20210220102017583.csv,6.768e-08
915,c_ALL_20210220102017782.csv,6.016e-08
916,c_ALL_20210220102017984.csv,2.384e-08
917,c_ALL_20210220102018182.csv,5.024e-08
918,c_ALL_20210220102018383.csv,6.48e-08
919,c_ALL_20210220102018582.csv,7.984e-08
920,c_ALL_20210220102018783.csv,1.1392e-07
921,c_ALL_20210220102018983.csv,8.512e-08
922,c_ALL_20210220102019183.csv,2.096e-07
923,c_ALL_20210220102019382.csv,1.9696e-07
924,c_ALL_20210220102019583.csv,8.16e-08
925,c_ALL_20210220102019782.csv,2.224e-08
926,c_ALL_20210220102019983.csv,6.384e-08
927,c_ALL_20210220102020182.csv,7.2e-08
928,c_ALL_20210220102020383.csv,6.288e-08
929,c_ALL_20210220102020582.csv,8.528e-08
930,c_ALL_20210220102020783.csv,8.368e-08
931,c_ALL_20210220102020982.csv,6.992e-08
932,c_ALL_20210220102021183.csv,9.696e-08
933,c_ALL_20210220102021382.csv,7.184e-08
934,c_ALL_20210220102021583.csv,1.072e-07
935,c_ALL_20210220102021782.csv,4.064e-08
936,c_ALL_20210220102021983.csv,4.496e-08
937,c_ALL_20210220102022182.csv,5.232e-08
938,c_ALL_20210220102022383.csv,8e-08
939,c_ALL_20210220102022582.csv,9.152e-08
940,c_ALL_20210220102022783.csv,1.8528e-07
941,c_ALL_20210220102022982.csv,3.68e-08
942,c_ALL_20210220102023183.csv,6.192e-08
943,c_ALL_20210220102023383.csv,1.6192e-07
944,c_ALL_20210220102023583.csv,6.112e-08
945,c_ALL_20210220102023784.csv,4.432e-08
946,c_ALL_20210220102023983.csv,5.392e-08
947,c_ALL_20210220102024182.csv,7.92e-08
948,c_ALL_20210220102024383.csv,8.272e-08
949,c_ALL_20210220102024582.csv,8.816e-08
950,c_ALL_20210220102024783.csv,8.512e-08
951,c_ALL_20210220102024982.csv,4.08e-08
952,c_ALL_20210220102025183.csv,4.4e-08
953,c_ALL_20210220102025382.csv,6.304e-08
954,c_ALL_20210220102025583.csv,7.04e-08
955,c_ALL_20210220102025782.csv,1.496e-07
956,c_ALL_20210220102025983.csv,1.0064e-07
957,c_ALL_20210220102026182.csv,1.5472e-07
958,c_ALL_20210220102026384.csv,7.328e-08
959,c_ALL_20210220102026582.csv,4.848e-08
960,c_ALL_20210220102026783.csv,6.048e-08
961,c_ALL_20210220102026982.csv,1.5504e-07
962,c_ALL_20210220102027183.csv,4e-08
963,c_ALL_20210220102027382.csv,1.544e-07
964,c_ALL_20210220102027583.csv,3.984e-08
965,c_ALL_20210220102027782.csv,6.144e-08
966,c_ALL_20210220102027983.csv,1.6336e-07
967,c_ALL_20210220102028182.csv,1.3696e-07
968,c_ALL_20210220102028383.csv,1.4976e-07
969,c_ALL_20210220102028582.csv,1.992e-07
970,c_ALL_20210220102028783.csv,2.832e-08
971,c_ALL_20210220102028995.csv,1.8816e-07
972,c_ALL_20210220102029183.csv,2.496e-08
973,c_ALL_20210220102029382.csv,4.768e-08
974,c_ALL_20210220102029583.csv,6.576e-08
975,c_ALL_20210220102029782.csv,4.56e-08
976,c_ALL_20210220102029983.csv,1.9408e-07
977,c_ALL_20210220102030183.csv,9.872e-08
978,c_ALL_20210220102030383.csv,8.848e-08
979,c_ALL_20210220102030582.csv,1.736e-07
980,c_ALL_20210220102030783.csv,1.9584e-07
981,c_ALL_20210220102030982.csv,9.328e-08
982,c_ALL_20210220102031183.csv,1.9792e-07
983,c_ALL_20210220102031382.csv,2.0256e-07
984,c_ALL_20210220102031584.csv,9.344e-08
985,c_ALL_20210220102031783.csv,6.144e-08
986,c_ALL_20210220102031983.csv,9.408e-08
987,c_ALL_20210220102032182.csv,2.56e-08
988,c_ALL_20210220102032383.csv,8.464e-08
989,c_ALL_20210220102032582.csv,8.848e-08
990,c_ALL_20210220102032783.csv,1.0656e-07
991,c_ALL_20210220102032982.csv,4.72e-08
992,c_ALL_20210220102033183.csv,1.76e-07
993,c_ALL_20210220102033383.csv,9.44e-08
994,c_ALL_20210220102033583.csv,2.672e-08
995,c_ALL_20210220102033782.csv,7.856e-08
996,c_ALL_20210220102033984.csv,5.76e-08
997,c_ALL_20210220102034183.csv,7.664e-08
998,c_ALL_20210220102034383.csv,2.0928e-07
999,c_ALL_20210220102034582.csv,1.912e-07
1000,c_ALL_20210220102034783.csv,1.8144e-07
1001,c_ALL_20210220102034982.csv,4.96e-08
1002,c_ALL_20210220102035183.csv,1.8512e-07
1003,c_ALL_20210220102035382.csv,1.2208e-07
1004,c_ALL_20210220102035583.csv,1.1104e-07
1005,c_ALL_20210220102035782.csv,9.072e-08
1006,c_ALL_20210220102035983.csv,8.8e-08
1007,c_ALL_20210220102036182.csv,9.504e-08
1008,c_ALL_20210220102036383.csv,1.0832e-07
1009,c_ALL_20210220102036582.csv,9.968e-08
1010,c_ALL_20210220102036783.csv,1.6528e-07
1011,c_ALL_20210220102036982.csv,1.1792e-07
1012,c_ALL_20210220102037183.csv,1.0416e-07
1013,c_ALL_20210220102037382.csv,1.5424e-07
1014,c_ALL_20210220102037583.csv,7.984e-08
1015,c_ALL_20210220102037782.csv,4.336e-08
1016,c_ALL_20210220102037983.csv,1.8256e-07
1017,c_ALL_20210220102038182.csv,3.92e-08
1018,c_ALL_20210220102038383.csv,1.3408e-07
1019,c_ALL_20210220102038582.csv,1.8976e-07
1020,c_ALL_20210220102038783.csv,9.568e-08
1021,c_ALL_20210220102038982.csv,1.4256e-07
1022,c_ALL_20210220102039183.csv,8.768e-08
1023,c_ALL_20210220102039383.csv,4.976e-08
1024,c_ALL_20210220102039583.csv,6.544e-08
1025,c_ALL_20210220102039782.csv,7.04e-08
1026,c_ALL_20210220102039983.csv,1.128e-07
1027,c_ALL_20210220102040182.csv,1.4752e-07
1028,c_ALL_20210220102040383.csv,8.032e-08
1029,c_ALL_20210220102040582.csv,1.584e-07
1030,c_ALL_20210220102040783.csv,8.16e-08
1031,c_ALL_20210220102040982.csv,1.2032e-07
1032,c_ALL_20210220102041183.csv,6.064e-08
1033,c_ALL_20210220102041382.csv,6.064e-08
1034,c_ALL_20210220102041583.csv,1.2608e-07
1035,c_ALL_20210220102041783.csv,1.0272e-07
1036,c_ALL_20210220102041983.csv,2.344e-07
1037,c_ALL_20210220102042183.csv,3.952e-08
1038,c_ALL_20210220102042383.csv,2.0304e-07
1039,c_ALL_20210220102042582.csv,6.368e-08
1040,c_ALL_20210220102042783.csv,1.352e-07
1041,c_ALL_20210220102042982.csv,7.408e-08
1042,c_ALL_20210220102043183.csv,1.3008e-07
1043,c_ALL_20210220102043382.csv,7.344e-08
1044,c_ALL_20210220102043583.csv,6.576e-08
1045,c_ALL_20210220102043783.csv,6.752e-08
1046,c_ALL_20210220102043983.csv,2.0944e-07
1047,c_ALL_20210220102044182.csv,6.608e-08
1048,c_ALL_20210220102044384.csv,2.0688e-07
1049,c_ALL_20210220102044597.csv,4.032e-08
1050,c_ALL_20210220102044783.csv,2.592e-08
1051,c_ALL_20210220102044982.csv,9.776e-08
1052,c_ALL_20210220102045183.csv,1.6832e-07
1053,c_ALL_20210220102045382.csv,5.904e-08
1054,c_ALL_20210220102045583.csv,4.528e-08
1055,c_ALL_20210220102045782.csv,6.464e-08
1056,c_ALL_20210220102045983.csv,1.8656e-07
1057,c_ALL_20210220102046182.csv,1.736e-07
1058,c_ALL_20210220102046383.csv,5.424e-08
1059,c_ALL_20210220102046582.csv,1.944e-07
1060,c_ALL_20210220102046783.csv,1.064e-07
1061,c_ALL_20210220102046982.csv,1.7216e-07
1062,c_ALL_20210220102047183.csv,1.8496e-07
1063,c_ALL_20210220102047383.csv,2.3232e-07
1064,c_ALL_20210220102047583.csv,9.232e-08
1065,c_ALL_20210220102047782.csv,1.4736e-07
1066,c_ALL_20210220102047983.csv,1.432e-07
1067,c_ALL_20210220102048182.csv,9.264e-08
1068,c_ALL_20210220102048383.csv,9.152e-08
1069,c_ALL_20210220102048582.csv,7.024e-08
1070,c_ALL_20210220102048783.csv,8.736e-08
1071,c_ALL_20210220102048982.csv,2.0464e-07
1072,c_ALL_20210220102049183.csv,7.088e-08
1073,c_ALL_20210220102049382.csv,7.008e-08
1074,c_ALL_20210220102049583.csv,2.2192e-07
1075,c_ALL_20210220102049788.csv,6.528e-08
1076,c_ALL_20210220102049991.csv,1.2416e-07
1077,c_ALL_20210220102050183.csv,5.088e-08
