,Filename,Plateau
553,c_ALL_20210218124002472.csv,4.4176e-07
554,c_ALL_20210218124002947.csv,5.1456e-07
555,c_ALL_20210218124003463.csv,4.704e-07
556,c_ALL_20210218124003961.csv,4.7792e-07
557,c_ALL_20210218124004459.csv,4.1728e-07
558,c_ALL_20210218124004947.csv,3.5648e-07
559,c_ALL_20210218124005447.csv,nan
560,c_ALL_20210218124005947.csv,nan
561,c_ALL_20210218124006447.csv,3.2896e-07
562,c_ALL_20210218124006947.csv,4.1392e-07
563,c_ALL_20210218124007447.csv,5.008e-07
564,c_ALL_20210218124007951.csv,nan
565,c_ALL_20210218124008448.csv,4.12e-07
566,c_ALL_20210218124008948.csv,4.5712e-07
567,c_ALL_20210218124009448.csv,5.4192e-07
568,c_ALL_20210218124009952.csv,nan
569,c_ALL_20210218124010451.csv,3.944e-07
570,c_ALL_20210218124010947.csv,nan
571,c_ALL_20210218124011453.csv,3.8944e-07
572,c_ALL_20210218124011947.csv,5.056e-07
573,c_ALL_20210218124012452.csv,nan
574,c_ALL_20210218124012954.csv,4.0128e-07
575,c_ALL_20210218124013450.csv,nan
576,c_ALL_20210218124013947.csv,4.8736e-07
577,c_ALL_20210218124014458.csv,4.6448e-07
578,c_ALL_20210218124014947.csv,2.7712e-07
579,c_ALL_20210218124015457.csv,4.3728e-07
580,c_ALL_20210218124015949.csv,5.1712e-07
581,c_ALL_20210218124016453.csv,nan
582,c_ALL_20210218124016957.csv,nan
583,c_ALL_20210218124017450.csv,3.6512e-07
584,c_ALL_20210218124017947.csv,4.5648e-07
585,c_ALL_20210218124018449.csv,nan
586,c_ALL_20210218124018947.csv,3.512e-07
587,c_ALL_20210218124019448.csv,5.0512e-07
588,c_ALL_20210218124019947.csv,nan
589,c_ALL_20210218124020447.csv,nan
590,c_ALL_20210218124020959.csv,4.8512e-07
591,c_ALL_20210218124021449.csv,nan
592,c_ALL_20210218124021947.csv,3.848e-07
593,c_ALL_20210218124022448.csv,3.7152e-07
594,c_ALL_20210218124022947.csv,nan
595,c_ALL_20210218124023447.csv,3.9728e-07
596,c_ALL_20210218124023952.csv,nan
597,c_ALL_20210218124024451.csv,3.264e-07
598,c_ALL_20210218124024947.csv,4.5152e-07
599,c_ALL_20210218124025454.csv,4.7024e-07
600,c_ALL_20210218124025956.csv,nan
601,c_ALL_20210218124026451.csv,4.6768e-07
602,c_ALL_20210218124026947.csv,3.8608e-07
603,c_ALL_20210218124027454.csv,4.0944e-07
604,c_ALL_20210218124027951.csv,nan
605,c_ALL_20210218124028454.csv,nan
606,c_ALL_20210218124028947.csv,4.4064e-07
607,c_ALL_20210218124029451.csv,5.0544e-07
608,c_ALL_20210218124029958.csv,4.4784e-07
609,c_ALL_20210218124030460.csv,nan
610,c_ALL_20210218124030948.csv,4.0896e-07
611,c_ALL_20210218124031448.csv,nan
612,c_ALL_20210218124031947.csv,3.632e-07
613,c_ALL_20210218124032447.csv,2.912e-07
614,c_ALL_20210218124032948.csv,3.496e-07
615,c_ALL_20210218124033447.csv,4.2448e-07
616,c_ALL_20210218124033957.csv,nan
617,c_ALL_20210218124034461.csv,4.6784e-07
618,c_ALL_20210218124034956.csv,nan
619,c_ALL_20210218124035447.csv,3.0896e-07
620,c_ALL_20210218124035955.csv,5.024e-07
621,c_ALL_20210218124036449.csv,nan
622,c_ALL_20210218124036947.csv,5.1408e-07
623,c_ALL_20210218124037459.csv,4.5744e-07
624,c_ALL_20210218124037947.csv,nan
625,c_ALL_20210218124038453.csv,3.9472e-07
626,c_ALL_20210218124038947.csv,3.4832e-07
627,c_ALL_20210218124039447.csv,4.0992e-07
628,c_ALL_20210218124039947.csv,3.776e-07
629,c_ALL_20210218124040478.csv,nan
630,c_ALL_20210218124040947.csv,4.9216e-07
631,c_ALL_20210218124041456.csv,4.3088e-07
632,c_ALL_20210218124041947.csv,4.9232e-07
633,c_ALL_20210218124042447.csv,nan
634,c_ALL_20210218124042947.csv,nan
635,c_ALL_20210218124043448.csv,4.12e-07
636,c_ALL_20210218124043947.csv,3.7936e-07
637,c_ALL_20210218124044454.csv,4.552e-07
638,c_ALL_20210218124044948.csv,5.0128e-07
639,c_ALL_20210218124045447.csv,nan
640,c_ALL_20210218124045948.csv,nan
641,c_ALL_20210218124046447.csv,4.984e-07
642,c_ALL_20210218124046951.csv,nan
643,c_ALL_20210218124047447.csv,4.2208e-07
644,c_ALL_20210218124047955.csv,nan
645,c_ALL_20210218124048447.csv,4.8336e-07
646,c_ALL_20210218124048948.csv,nan
647,c_ALL_20210218124049447.csv,3.968e-07
648,c_ALL_20210218124049950.csv,nan
649,c_ALL_20210218124050449.csv,3.5216e-07
650,c_ALL_20210218124050947.csv,5.5152e-07
651,c_ALL_20210218124051447.csv,4.6976e-07
652,c_ALL_20210218124051953.csv,nan
653,c_ALL_20210218124052458.csv,5.1504e-07
654,c_ALL_20210218124052947.csv,4.1248e-07
655,c_ALL_20210218124053449.csv,nan
656,c_ALL_20210218124053951.csv,4.9856e-07
657,c_ALL_20210218124054447.csv,4.9856e-07
658,c_ALL_20210218124054952.csv,nan
659,c_ALL_20210218124055453.csv,5.936e-07
660,c_ALL_20210218124055948.csv,5.5328e-07
661,c_ALL_20210218124056447.csv,nan
662,c_ALL_20210218124056953.csv,3.5168e-07
663,c_ALL_20210218124057448.csv,5.152e-07
664,c_ALL_20210218124057956.csv,nan
665,c_ALL_20210218124058448.csv,4.2608e-07
666,c_ALL_20210218124058947.csv,nan
667,c_ALL_20210218124059447.csv,4.3152e-07
668,c_ALL_20210218124059958.csv,5.472e-07
669,c_ALL_20210218124100448.csv,nan
670,c_ALL_20210218124100948.csv,3.968e-07
671,c_ALL_20210218124101447.csv,nan
672,c_ALL_20210218124101951.csv,3.8832e-07
673,c_ALL_20210218124102460.csv,2.8928e-07
674,c_ALL_20210218124102949.csv,nan
675,c_ALL_20210218124103448.csv,4.3744e-07
676,c_ALL_20210218124103947.csv,5.4688e-07
677,c_ALL_20210218124104459.csv,4.1248e-07
678,c_ALL_20210218124104958.csv,5.2368e-07
679,c_ALL_20210218124105457.csv,5.0544e-07
680,c_ALL_20210218124105948.csv,nan
681,c_ALL_20210218124106473.csv,4.8992e-07
682,c_ALL_20210218124106961.csv,3.9728e-07
683,c_ALL_20210218124107459.csv,3.88e-07
684,c_ALL_20210218124107947.csv,4.2768e-07
685,c_ALL_20210218124108447.csv,nan
686,c_ALL_20210218124108947.csv,4.7648e-07
687,c_ALL_20210218124109447.csv,nan
688,c_ALL_20210218124109947.csv,3.5888e-07
689,c_ALL_20210218124110449.csv,4.5904e-07
690,c_ALL_20210218124110947.csv,4.5536e-07
691,c_ALL_20210218124111447.csv,4.1008e-07
692,c_ALL_20210218124111947.csv,5.3536e-07
693,c_ALL_20210218124112448.csv,nan
694,c_ALL_20210218124112950.csv,4.4832e-07
695,c_ALL_20210218124113456.csv,4.2784e-07
696,c_ALL_20210218124113948.csv,3.6624e-07
697,c_ALL_20210218124114447.csv,nan
698,c_ALL_20210218124114947.csv,4.744e-07
699,c_ALL_20210218124115459.csv,5.4832e-07
700,c_ALL_20210218124115951.csv,nan
701,c_ALL_20210218124116455.csv,5.6064e-07
702,c_ALL_20210218124116951.csv,4.8848e-07
703,c_ALL_20210218124117458.csv,4.1248e-07
704,c_ALL_20210218124117949.csv,5.4432e-07
705,c_ALL_20210218124118453.csv,nan
706,c_ALL_20210218124118955.csv,5.2912e-07
707,c_ALL_20210218124119464.csv,4.8512e-07
708,c_ALL_20210218124119947.csv,5.4432e-07
709,c_ALL_20210218124120454.csv,3.2368e-07
710,c_ALL_20210218124120947.csv,5.424e-07
711,c_ALL_20210218124121447.csv,5.0976e-07
712,c_ALL_20210218124121948.csv,4.4032e-07
713,c_ALL_20210218124122448.csv,4.2336e-07
714,c_ALL_20210218124122952.csv,5.2736e-07
715,c_ALL_20210218124123451.csv,5.056e-07
716,c_ALL_20210218124123947.csv,1.5104e-07
717,c_ALL_20210218124124447.csv,5.2e-07
718,c_ALL_20210218124124948.csv,5.2608e-07
719,c_ALL_20210218124125447.csv,nan
720,c_ALL_20210218124125955.csv,5.016e-07
721,c_ALL_20210218124126447.csv,4.6512e-07
722,c_ALL_20210218124126953.csv,nan
723,c_ALL_20210218124127447.csv,4.5712e-07
724,c_ALL_20210218124127954.csv,4.864e-07
725,c_ALL_20210218124128460.csv,4.1952e-07
726,c_ALL_20210218124128947.csv,nan
727,c_ALL_20210218124129447.csv,4.3392e-07
728,c_ALL_20210218124129947.csv,nan
729,c_ALL_20210218124130461.csv,4.3472e-07
730,c_ALL_20210218124130948.csv,5.2e-07
731,c_ALL_20210218124131449.csv,nan
732,c_ALL_20210218124131947.csv,4.5104e-07
733,c_ALL_20210218124132451.csv,nan
734,c_ALL_20210218124132948.csv,4.7104e-07
735,c_ALL_20210218124133449.csv,3.2592e-07
736,c_ALL_20210218124133948.csv,2.2416e-07
737,c_ALL_20210218124134454.csv,nan
738,c_ALL_20210218124134951.csv,1.0352e-07
739,c_ALL_20210218124135448.csv,3.5472e-07
740,c_ALL_20210218124135961.csv,5.624e-07
741,c_ALL_20210218124136461.csv,2.8208e-07
742,c_ALL_20210218124136947.csv,nan
743,c_ALL_20210218124137447.csv,2.76e-07
744,c_ALL_20210218124137947.csv,4.2512e-07
745,c_ALL_20210218124138452.csv,4.688e-07
746,c_ALL_20210218124138957.csv,nan
747,c_ALL_20210218124139447.csv,4.4128e-07
748,c_ALL_20210218124139947.csv,5.0272e-07
749,c_ALL_20210218124140452.csv,nan
750,c_ALL_20210218124140952.csv,3.7344e-07
751,c_ALL_20210218124141450.csv,4.6928e-07
752,c_ALL_20210218124141962.csv,5.392e-07
753,c_ALL_20210218124142460.csv,4.3568e-07
754,c_ALL_20210218124142950.csv,4.088e-07
755,c_ALL_20210218124143448.csv,nan
756,c_ALL_20210218124143948.csv,4.8512e-07
757,c_ALL_20210218124144452.csv,4.7456e-07
758,c_ALL_20210218124144947.csv,nan
759,c_ALL_20210218124145449.csv,4.5872e-07
760,c_ALL_20210218124145949.csv,4.9536e-07
761,c_ALL_20210218124146448.csv,4.3808e-07
762,c_ALL_20210218124146949.csv,4.96e-07
763,c_ALL_20210218124147459.csv,nan
764,c_ALL_20210218124147958.csv,nan
765,c_ALL_20210218124148448.csv,nan
766,c_ALL_20210218124148948.csv,3.8144e-07
767,c_ALL_20210218124149448.csv,nan
768,c_ALL_20210218124149947.csv,3.6048e-07
769,c_ALL_20210218124150447.csv,5.4896e-07
770,c_ALL_20210218124150950.csv,4.5952e-07
771,c_ALL_20210218124151447.csv,4.672e-07
772,c_ALL_20210218124151950.csv,nan
773,c_ALL_20210218124152448.csv,nan
774,c_ALL_20210218124152947.csv,4.0672e-07
775,c_ALL_20210218124153450.csv,4.808e-07
776,c_ALL_20210218124153947.csv,4.1776e-07
777,c_ALL_20210218124154451.csv,5.5952e-07
778,c_ALL_20210218124154948.csv,5.1424e-07
779,c_ALL_20210218124155454.csv,nan
780,c_ALL_20210218124155953.csv,5.7232e-07
781,c_ALL_20210218124156461.csv,nan
782,c_ALL_20210218124156947.csv,nan
783,c_ALL_20210218124157448.csv,4.0784e-07
784,c_ALL_20210218124157953.csv,5.1856e-07
785,c_ALL_20210218124158467.csv,4.9312e-07
786,c_ALL_20210218124158947.csv,nan
787,c_ALL_20210218124159448.csv,4.4832e-07
788,c_ALL_20210218124159947.csv,nan
789,c_ALL_20210218124200455.csv,nan
790,c_ALL_20210218124200948.csv,4.0944e-07
791,c_ALL_20210218124201448.csv,3.7776e-07
792,c_ALL_20210218124201954.csv,1.9232e-07
793,c_ALL_20210218124202448.csv,4.2496e-07
794,c_ALL_20210218124202948.csv,4.2896e-07
795,c_ALL_20210218124203447.csv,3.8848e-07
796,c_ALL_20210218124203949.csv,5.2672e-07
797,c_ALL_20210218124204448.csv,4.7296e-07
798,c_ALL_20210218124204955.csv,nan
799,c_ALL_20210218124205457.csv,6.1104e-07
800,c_ALL_20210218124205947.csv,4.2528e-07
801,c_ALL_20210218124206447.csv,nan
802,c_ALL_20210218124206948.csv,5.168e-07
803,c_ALL_20210218124207448.csv,5.3536e-07
804,c_ALL_20210218124207954.csv,nan
805,c_ALL_20210218124208448.csv,4.9664e-07
806,c_ALL_20210218124208951.csv,4.4656e-07
807,c_ALL_20210218124209461.csv,nan
808,c_ALL_20210218124209952.csv,5.4016e-07
809,c_ALL_20210218124210464.csv,5.7664e-07
810,c_ALL_20210218124210951.csv,nan
811,c_ALL_20210218124211455.csv,3.9472e-07
812,c_ALL_20210218124211948.csv,nan
813,c_ALL_20210218124212452.csv,nan
814,c_ALL_20210218124212951.csv,5.7504e-07
815,c_ALL_20210218124213451.csv,nan
816,c_ALL_20210218124213953.csv,nan
817,c_ALL_20210218124214460.csv,4.752e-07
818,c_ALL_20210218124214954.csv,3.048e-07
819,c_ALL_20210218124215448.csv,nan
820,c_ALL_20210218124215947.csv,4.4832e-07
821,c_ALL_20210218124216451.csv,5.4272e-07
822,c_ALL_20210218124216954.csv,5.3328e-07
823,c_ALL_20210218124217448.csv,nan
824,c_ALL_20210218124217954.csv,3.8032e-07
825,c_ALL_20210218124218452.csv,4.0112e-07
826,c_ALL_20210218124218953.csv,4.0944e-07
827,c_ALL_20210218124219450.csv,nan
828,c_ALL_20210218124219948.csv,4.1904e-07
829,c_ALL_20210218124220453.csv,nan
830,c_ALL_20210218124220947.csv,5.9152e-07
831,c_ALL_20210218124221450.csv,nan
832,c_ALL_20210218124221954.csv,4.5792e-07
833,c_ALL_20210218124222459.csv,nan
834,c_ALL_20210218124222963.csv,1.6448e-07
835,c_ALL_20210218124223449.csv,4.5744e-07
836,c_ALL_20210218124223949.csv,4.3792e-07
837,c_ALL_20210218124224455.csv,nan
838,c_ALL_20210218124224948.csv,1.4368e-07
839,c_ALL_20210218124225448.csv,2.1664e-07
840,c_ALL_20210218124225948.csv,5.0928e-07
841,c_ALL_20210218124226461.csv,4.528e-07
842,c_ALL_20210218124226948.csv,nan
843,c_ALL_20210218124227448.csv,4.76e-07
844,c_ALL_20210218124227948.csv,3.8256e-07
845,c_ALL_20210218124228449.csv,5.0912e-07
846,c_ALL_20210218124228959.csv,5.5312e-07
847,c_ALL_20210218124229451.csv,nan
848,c_ALL_20210218124229948.csv,4.8944e-07
849,c_ALL_20210218124230448.csv,nan
850,c_ALL_20210218124230951.csv,4.3232e-07
851,c_ALL_20210218124231448.csv,4.5824e-07
852,c_ALL_20210218124231951.csv,nan
853,c_ALL_20210218124232448.csv,4.3552e-07
854,c_ALL_20210218124232953.csv,nan
855,c_ALL_20210218124233448.csv,4.3488e-07
856,c_ALL_20210218124233948.csv,nan
857,c_ALL_20210218124234451.csv,4.4576e-07
858,c_ALL_20210218124234947.csv,nan
859,c_ALL_20210218124235461.csv,4.9104e-07
860,c_ALL_20210218124235951.csv,nan
861,c_ALL_20210218124236458.csv,4.312e-07
862,c_ALL_20210218124236948.csv,5.3872e-07
863,c_ALL_20210218124237455.csv,nan
864,c_ALL_20210218124237964.csv,nan
865,c_ALL_20210218124238448.csv,3.3744e-07
866,c_ALL_20210218124238948.csv,nan
867,c_ALL_20210218124239453.csv,nan
868,c_ALL_20210218124239949.csv,4.4384e-07
869,c_ALL_20210218124240454.csv,nan
870,c_ALL_20210218124240951.csv,4.6704e-07
871,c_ALL_20210218124241448.csv,6.032e-07
872,c_ALL_20210218124241959.csv,nan
873,c_ALL_20210218124242448.csv,3.3904e-07
874,c_ALL_20210218124242948.csv,4.9456e-07
875,c_ALL_20210218124243453.csv,4.4176e-07
876,c_ALL_20210218124243960.csv,nan
877,c_ALL_20210218124244452.csv,nan
878,c_ALL_20210218124244952.csv,4.7472e-07
879,c_ALL_20210218124245448.csv,1.9808e-07
880,c_ALL_20210218124245956.csv,nan
881,c_ALL_20210218124246449.csv,4.0288e-07
882,c_ALL_20210218124246948.csv,nan
883,c_ALL_20210218124247449.csv,nan
884,c_ALL_20210218124247948.csv,6.8864e-07
885,c_ALL_20210218124248460.csv,nan
886,c_ALL_20210218124248948.csv,4.6496e-07
887,c_ALL_20210218124249451.csv,4.5056e-07
888,c_ALL_20210218124249948.csv,nan
889,c_ALL_20210218124250477.csv,4.3984e-07
890,c_ALL_20210218124250948.csv,nan
891,c_ALL_20210218124251458.csv,4.9424e-07
892,c_ALL_20210218124251953.csv,nan
893,c_ALL_20210218124252449.csv,3.5712e-07
894,c_ALL_20210218124252948.csv,4.3968e-07
895,c_ALL_20210218124253448.csv,nan
896,c_ALL_20210218124253948.csv,4.1776e-07
897,c_ALL_20210218124254448.csv,4.704e-07
898,c_ALL_20210218124254947.csv,5.6288e-07
899,c_ALL_20210218124255448.csv,nan
900,c_ALL_20210218124255948.csv,nan
901,c_ALL_20210218124256452.csv,nan
902,c_ALL_20210218124256949.csv,4.1952e-07
903,c_ALL_20210218124257448.csv,4.5648e-07
904,c_ALL_20210218124257949.csv,5.68e-07
905,c_ALL_20210218124258448.csv,4.1552e-07
906,c_ALL_20210218124258961.csv,5.5424e-07
907,c_ALL_20210218124259458.csv,4.9568e-07
908,c_ALL_20210218124259948.csv,4.9168e-07
909,c_ALL_20210218124300449.csv,nan
910,c_ALL_20210218124300948.csv,5.6016e-07
911,c_ALL_20210218124301448.csv,nan
912,c_ALL_20210218124301948.csv,nan
913,c_ALL_20210218124302453.csv,4.568e-07
914,c_ALL_20210218124302948.csv,5.5376e-07
915,c_ALL_20210218124303461.csv,nan
916,c_ALL_20210218124303948.csv,nan
917,c_ALL_20210218124304455.csv,4.6816e-07
918,c_ALL_20210218124304949.csv,4.9792e-07
919,c_ALL_20210218124305450.csv,4.6352e-07
920,c_ALL_20210218124305948.csv,4.5648e-07
921,c_ALL_20210218124306448.csv,5.2688e-07
922,c_ALL_20210218124306948.csv,nan
923,c_ALL_20210218124307448.csv,4.864e-07
924,c_ALL_20210218124307948.csv,nan
925,c_ALL_20210218124308452.csv,nan
926,c_ALL_20210218124308948.csv,nan
927,c_ALL_20210218124309448.csv,5.6496e-07
928,c_ALL_20210218124309952.csv,4.5904e-07
929,c_ALL_20210218124310448.csv,nan
930,c_ALL_20210218124310948.csv,4.3232e-07
931,c_ALL_20210218124311448.csv,4.936e-07
932,c_ALL_20210218124311949.csv,4.7984e-07
933,c_ALL_20210218124312455.csv,nan
934,c_ALL_20210218124312948.csv,3.5568e-07
935,c_ALL_20210218124313448.csv,nan
936,c_ALL_20210218124313948.csv,4.4048e-07
937,c_ALL_20210218124314452.csv,4.9488e-07
938,c_ALL_20210218124314963.csv,5.1728e-07
939,c_ALL_20210218124315447.csv,nan
940,c_ALL_20210218124315948.csv,5.0416e-07
941,c_ALL_20210218124316455.csv,nan
942,c_ALL_20210218124316955.csv,4.0672e-07
943,c_ALL_20210218124317457.csv,nan
944,c_ALL_20210218124317948.csv,nan
945,c_ALL_20210218124318449.csv,5.2816e-07
946,c_ALL_20210218124318949.csv,5.2416e-07
947,c_ALL_20210218124319448.csv,nan
948,c_ALL_20210218124319957.csv,5.1488e-07
949,c_ALL_20210218124320462.csv,nan
950,c_ALL_20210218124320960.csv,nan
951,c_ALL_20210218124321448.csv,5.5712e-07
952,c_ALL_20210218124321961.csv,nan
953,c_ALL_20210218124322453.csv,4.1456e-07
954,c_ALL_20210218124322973.csv,4.6688e-07
955,c_ALL_20210218124323449.csv,nan
956,c_ALL_20210218124323948.csv,4.5648e-07
957,c_ALL_20210218124324448.csv,nan
958,c_ALL_20210218124324948.csv,3.8416e-07
959,c_ALL_20210218124325450.csv,4.5504e-07
960,c_ALL_20210218124325948.csv,4.312e-07
961,c_ALL_20210218124326452.csv,5.12e-07
962,c_ALL_20210218124326948.csv,4.6304e-07
963,c_ALL_20210218124327448.csv,nan
964,c_ALL_20210218124327953.csv,4.44e-07
965,c_ALL_20210218124328448.csv,nan
966,c_ALL_20210218124328948.csv,4.1776e-07
967,c_ALL_20210218124329460.csv,4.8096e-07
968,c_ALL_20210218124329948.csv,4.752e-07
969,c_ALL_20210218124330458.csv,5.1392e-07
970,c_ALL_20210218124330957.csv,5.432e-07
971,c_ALL_20210218124331459.csv,5.776e-07
972,c_ALL_20210218124331948.csv,nan
973,c_ALL_20210218124332448.csv,nan
974,c_ALL_20210218124332948.csv,3.28e-07
975,c_ALL_20210218124333452.csv,nan
976,c_ALL_20210218124333953.csv,4.8512e-07
977,c_ALL_20210218124334449.csv,4.4688e-07
978,c_ALL_20210218124334957.csv,nan
979,c_ALL_20210218124335449.csv,3.5056e-07
980,c_ALL_20210218124335956.csv,3.7616e-07
981,c_ALL_20210218124336448.csv,4.0048e-07
982,c_ALL_20210218124336951.csv,nan
983,c_ALL_20210218124337448.csv,nan
984,c_ALL_20210218124337948.csv,6.1568e-07
985,c_ALL_20210218124338448.csv,4.68e-07
986,c_ALL_20210218124338953.csv,4.92e-07
987,c_ALL_20210218124339449.csv,nan
988,c_ALL_20210218124339959.csv,3.744e-07
989,c_ALL_20210218124340448.csv,5.0704e-07
990,c_ALL_20210218124340956.csv,nan
991,c_ALL_20210218124341457.csv,4.1392e-07
992,c_ALL_20210218124341953.csv,2.1008e-07
993,c_ALL_20210218124342456.csv,3.8064e-07
994,c_ALL_20210218124342948.csv,nan
995,c_ALL_20210218124343448.csv,4.344e-07
996,c_ALL_20210218124343948.csv,nan
997,c_ALL_20210218124344457.csv,3.936e-07
998,c_ALL_20210218124344955.csv,4.344e-07
999,c_ALL_20210218124345457.csv,nan
1000,c_ALL_20210218124345948.csv,4.4288e-07
1001,c_ALL_20210218124346449.csv,2.952e-07
1002,c_ALL_20210218124346948.csv,nan
1003,c_ALL_20210218124347449.csv,4.7184e-07
1004,c_ALL_20210218124347948.csv,5.7184e-07
1005,c_ALL_20210218124348453.csv,nan
1006,c_ALL_20210218124348958.csv,5.3152e-07
1007,c_ALL_20210218124349449.csv,4.624e-07
1008,c_ALL_20210218124349949.csv,nan
1009,c_ALL_20210218124350448.csv,5.3424e-07
1010,c_ALL_20210218124350954.csv,nan
1011,c_ALL_20210218124351449.csv,nan
1012,c_ALL_20210218124351948.csv,4.2512e-07
1013,c_ALL_20210218124352452.csv,3.9648e-07
1014,c_ALL_20210218124352957.csv,5.0256e-07
1015,c_ALL_20210218124353460.csv,3.904e-07
1016,c_ALL_20210218124353948.csv,nan
1017,c_ALL_20210218124354448.csv,nan
1018,c_ALL_20210218124354954.csv,5.9456e-07
1019,c_ALL_20210218124355448.csv,nan
1020,c_ALL_20210218124355948.csv,4.8048e-07
1021,c_ALL_20210218124356448.csv,5.1312e-07
1022,c_ALL_20210218124356948.csv,nan
1023,c_ALL_20210218124357450.csv,5.504e-07
1024,c_ALL_20210218124357959.csv,nan
1025,c_ALL_20210218124358448.csv,5.08e-07
1026,c_ALL_20210218124358949.csv,nan
1027,c_ALL_20210218124359460.csv,3.736e-07
1028,c_ALL_20210218124359948.csv,nan
1029,c_ALL_20210218124400455.csv,5.1232e-07
1030,c_ALL_20210218124400948.csv,4.6416e-07
1031,c_ALL_20210218124401448.csv,nan
1032,c_ALL_20210218124401950.csv,5.2368e-07
1033,c_ALL_20210218124402454.csv,4.984e-07
1034,c_ALL_20210218124402948.csv,nan
1035,c_ALL_20210218124403448.csv,4.936e-07
1036,c_ALL_20210218124403953.csv,nan
1037,c_ALL_20210218124404456.csv,4.456e-07
1038,c_ALL_20210218124404948.csv,nan
1039,c_ALL_20210218124405450.csv,5.128e-07
1040,c_ALL_20210218124405948.csv,5.0064e-07
1041,c_ALL_20210218124406455.csv,4.0704e-07
1042,c_ALL_20210218124406948.csv,nan
1043,c_ALL_20210218124407449.csv,4.784e-07
1044,c_ALL_20210218124407949.csv,4.4384e-07
1045,c_ALL_20210218124408484.csv,nan
1046,c_ALL_20210218124408952.csv,4.1648e-07
1047,c_ALL_20210218124409454.csv,nan
1048,c_ALL_20210218124409948.csv,4.296e-07
1049,c_ALL_20210218124410448.csv,4.3968e-07
1050,c_ALL_20210218124410948.csv,4.7712e-07
1051,c_ALL_20210218124411449.csv,5.5344e-07
1052,c_ALL_20210218124411948.csv,nan
1053,c_ALL_20210218124412453.csv,nan
1054,c_ALL_20210218124412948.csv,3.624e-07
1055,c_ALL_20210218124413449.csv,nan
1056,c_ALL_20210218124413949.csv,5.0064e-07
1057,c_ALL_20210218124414449.csv,nan
1058,c_ALL_20210218124414950.csv,6.1712e-07
1059,c_ALL_20210218124415456.csv,5.2752e-07
1060,c_ALL_20210218124415949.csv,nan
1061,c_ALL_20210218124416453.csv,5.9088e-07
1062,c_ALL_20210218124416948.csv,5.48e-07
1063,c_ALL_20210218124417448.csv,nan
1064,c_ALL_20210218124417949.csv,4.6e-07
1065,c_ALL_20210218124418448.csv,5.5888e-07
1066,c_ALL_20210218124418953.csv,4.9264e-07
1067,c_ALL_20210218124419449.csv,nan
1068,c_ALL_20210218124419948.csv,4.5504e-07
1069,c_ALL_20210218124420454.csv,5.0992e-07
1070,c_ALL_20210218124420949.csv,4.4336e-07
1071,c_ALL_20210218124421459.csv,nan
1072,c_ALL_20210218124421948.csv,nan
1073,c_ALL_20210218124422454.csv,nan
1074,c_ALL_20210218124422948.csv,nan
1075,c_ALL_20210218124423449.csv,4.5568e-07
1076,c_ALL_20210218124423949.csv,nan
1077,c_ALL_20210218124424462.csv,4.3696e-07
1078,c_ALL_20210218124424948.csv,4.9216e-07
1079,c_ALL_20210218124425453.csv,nan
1080,c_ALL_20210218124425951.csv,nan
1081,c_ALL_20210218124426452.csv,nan
1082,c_ALL_20210218124426949.csv,5.0576e-07
1083,c_ALL_20210218124427448.csv,nan
1084,c_ALL_20210218124427950.csv,nan
1085,c_ALL_20210218124428462.csv,4.3472e-07
1086,c_ALL_20210218124428963.csv,nan
1087,c_ALL_20210218124429452.csv,5.8912e-07
1088,c_ALL_20210218124429949.csv,nan
1089,c_ALL_20210218124430462.csv,nan
1090,c_ALL_20210218124430948.csv,4.5152e-07
1091,c_ALL_20210218124431449.csv,nan
1092,c_ALL_20210218124431958.csv,5.1152e-07
1093,c_ALL_20210218124432462.csv,nan
