,Filename,Plateau
551,c_ALL_20210219124542522.csv,1.0336e-07
552,c_ALL_20210219124542722.csv,7.76e-08
553,c_ALL_20210219124542922.csv,1.0288e-07
554,c_ALL_20210219124543122.csv,9.104e-08
555,c_ALL_20210219124543327.csv,1.0336e-07
556,c_ALL_20210219124543524.csv,2.6544e-07
557,c_ALL_20210219124543723.csv,3.4352e-07
558,c_ALL_20210219124543922.csv,2.84e-07
559,c_ALL_20210219124544125.csv,2.0528e-07
560,c_ALL_20210219124544324.csv,3.144e-07
561,c_ALL_20210219124544522.csv,3.1728e-07
562,c_ALL_20210219124544722.csv,3.8624e-07
563,c_ALL_20210219124544922.csv,1.368e-07
564,c_ALL_20210219124545122.csv,8.096e-08
565,c_ALL_20210219124545323.csv,8.256e-08
566,c_ALL_20210219124545522.csv,9.392e-08
567,c_ALL_20210219124545724.csv,3.1952e-07
568,c_ALL_20210219124545937.csv,7.936e-08
569,c_ALL_20210219124546133.csv,3.5456e-07
570,c_ALL_20210219124546322.csv,1.4464e-07
571,c_ALL_20210219124546525.csv,6.992e-08
572,c_ALL_20210219124546722.csv,3.3152e-07
573,c_ALL_20210219124546923.csv,1.1456e-07
574,c_ALL_20210219124547122.csv,3.4224e-07
575,c_ALL_20210219124547322.csv,6.816e-08
576,c_ALL_20210219124547522.csv,3.7136e-07
577,c_ALL_20210219124547723.csv,8.768e-08
578,c_ALL_20210219124547922.csv,2.7456e-07
579,c_ALL_20210219124548122.csv,3.2704e-07
580,c_ALL_20210219124548322.csv,1.2336e-07
581,c_ALL_20210219124548522.csv,2.8336e-07
582,c_ALL_20210219124548723.csv,8.112e-08
583,c_ALL_20210219124548922.csv,3.4528e-07
584,c_ALL_20210219124549124.csv,7.68e-08
585,c_ALL_20210219124549322.csv,3.488e-07
586,c_ALL_20210219124549522.csv,3.1232e-07
587,c_ALL_20210219124549723.csv,3.464e-07
588,c_ALL_20210219124549922.csv,3.0736e-07
589,c_ALL_20210219124550123.csv,3.4288e-07
590,c_ALL_20210219124550325.csv,8.688e-08
591,c_ALL_20210219124550523.csv,3.6624e-07
592,c_ALL_20210219124550722.csv,3.4496e-07
593,c_ALL_20210219124550922.csv,3.0112e-07
594,c_ALL_20210219124551122.csv,3.2608e-07
595,c_ALL_20210219124551325.csv,9.264e-08
596,c_ALL_20210219124551522.csv,3.816e-07
597,c_ALL_20210219124551722.csv,1.4688e-07
598,c_ALL_20210219124551922.csv,4.4496e-07
599,c_ALL_20210219124552122.csv,3.3184e-07
600,c_ALL_20210219124552322.csv,1.6128e-07
601,c_ALL_20210219124552522.csv,3.504e-07
602,c_ALL_20210219124552722.csv,8.112e-08
603,c_ALL_20210219124552922.csv,3.6304e-07
604,c_ALL_20210219124553122.csv,3.568e-07
605,c_ALL_20210219124553323.csv,2.3872e-07
606,c_ALL_20210219124553522.csv,7.488e-08
607,c_ALL_20210219124553723.csv,1.0688e-07
608,c_ALL_20210219124553924.csv,8.912e-08
609,c_ALL_20210219124554122.csv,1.016e-07
610,c_ALL_20210219124554324.csv,3.9408e-07
611,c_ALL_20210219124554522.csv,3.824e-07
612,c_ALL_20210219124554722.csv,1.1088e-07
613,c_ALL_20210219124554922.csv,1.04e-07
614,c_ALL_20210219124555122.csv,1.7728e-07
615,c_ALL_20210219124555325.csv,3.2032e-07
616,c_ALL_20210219124555523.csv,6.64e-08
617,c_ALL_20210219124555734.csv,3.4448e-07
618,c_ALL_20210219124555922.csv,3.4256e-07
619,c_ALL_20210219124556122.csv,3.7952e-07
620,c_ALL_20210219124556326.csv,3.1824e-07
621,c_ALL_20210219124556523.csv,3.9376e-07
622,c_ALL_20210219124556723.csv,9.744e-08
623,c_ALL_20210219124556922.csv,2.4048e-07
624,c_ALL_20210219124557130.csv,7.248e-08
625,c_ALL_20210219124557322.csv,8.416e-08
626,c_ALL_20210219124557522.csv,3.56e-07
627,c_ALL_20210219124557723.csv,3.472e-07
628,c_ALL_20210219124557924.csv,3.4304e-07
629,c_ALL_20210219124558123.csv,8.832e-08
630,c_ALL_20210219124558322.csv,3.7312e-07
631,c_ALL_20210219124558522.csv,1.8464e-07
632,c_ALL_20210219124558722.csv,3.0848e-07
633,c_ALL_20210219124558923.csv,1.1056e-07
634,c_ALL_20210219124559130.csv,1.1488e-07
635,c_ALL_20210219124559322.csv,3.2912e-07
636,c_ALL_20210219124559522.csv,2.5632e-07
637,c_ALL_20210219124559723.csv,3.5936e-07
638,c_ALL_20210219124559925.csv,3.5424e-07
639,c_ALL_20210219124600122.csv,3.184e-07
640,c_ALL_20210219124600324.csv,9.36e-08
641,c_ALL_20210219124600525.csv,1.4992e-07
642,c_ALL_20210219124600722.csv,1.696e-07
643,c_ALL_20210219124600922.csv,3.9088e-07
644,c_ALL_20210219124601122.csv,3.384e-07
645,c_ALL_20210219124601325.csv,3.4272e-07
646,c_ALL_20210219124601524.csv,1e-07
647,c_ALL_20210219124601724.csv,8.928e-08
648,c_ALL_20210219124601922.csv,3.2832e-07
649,c_ALL_20210219124602122.csv,9.68e-08
650,c_ALL_20210219124602325.csv,2.68e-07
651,c_ALL_20210219124602522.csv,3.7008e-07
652,c_ALL_20210219124602722.csv,3.2768e-07
653,c_ALL_20210219124602923.csv,1.4864e-07
654,c_ALL_20210219124603122.csv,3.6032e-07
655,c_ALL_20210219124603328.csv,6.16e-08
656,c_ALL_20210219124603522.csv,3.4256e-07
657,c_ALL_20210219124603723.csv,1.4384e-07
658,c_ALL_20210219124603922.csv,2.7056e-07
659,c_ALL_20210219124604122.csv,3.4048e-07
660,c_ALL_20210219124604324.csv,3.3904e-07
661,c_ALL_20210219124604522.csv,4.2256e-07
662,c_ALL_20210219124604722.csv,3.3056e-07
663,c_ALL_20210219124604923.csv,2.8976e-07
664,c_ALL_20210219124605125.csv,3.4992e-07
665,c_ALL_20210219124605323.csv,3.6928e-07
666,c_ALL_20210219124605522.csv,4.0544e-07
667,c_ALL_20210219124605723.csv,8.528e-08
668,c_ALL_20210219124605922.csv,3.656e-07
669,c_ALL_20210219124606123.csv,3.4672e-07
670,c_ALL_20210219124606325.csv,1.5968e-07
671,c_ALL_20210219124606523.csv,2.9808e-07
672,c_ALL_20210219124606723.csv,2.7248e-07
673,c_ALL_20210219124606925.csv,3.9104e-07
674,c_ALL_20210219124607122.csv,3.7264e-07
675,c_ALL_20210219124607323.csv,6.384e-08
676,c_ALL_20210219124607522.csv,4.2992e-07
677,c_ALL_20210219124607723.csv,2.72e-07
678,c_ALL_20210219124607922.csv,3.8352e-07
679,c_ALL_20210219124608123.csv,3.7856e-07
680,c_ALL_20210219124608325.csv,3.7664e-07
681,c_ALL_20210219124608523.csv,4.3712e-07
682,c_ALL_20210219124608722.csv,4.0752e-07
683,c_ALL_20210219124608923.csv,1.4176e-07
684,c_ALL_20210219124609122.csv,9.024e-08
685,c_ALL_20210219124609327.csv,4.3104e-07
686,c_ALL_20210219124609528.csv,3.856e-07
687,c_ALL_20210219124609723.csv,3.7536e-07
688,c_ALL_20210219124609922.csv,8.256e-08
689,c_ALL_20210219124610122.csv,8.624e-08
690,c_ALL_20210219124610329.csv,9.024e-08
691,c_ALL_20210219124610522.csv,9.488e-08
692,c_ALL_20210219124610722.csv,3.752e-07
693,c_ALL_20210219124610923.csv,1.4624e-07
694,c_ALL_20210219124611122.csv,3.5424e-07
695,c_ALL_20210219124611326.csv,2.4784e-07
696,c_ALL_20210219124611522.csv,3.408e-07
697,c_ALL_20210219124611723.csv,1.3904e-07
698,c_ALL_20210219124611922.csv,3.48e-07
699,c_ALL_20210219124612124.csv,3.7104e-07
700,c_ALL_20210219124612324.csv,3.888e-07
701,c_ALL_20210219124612522.csv,3.9312e-07
702,c_ALL_20210219124612722.csv,3.4672e-07
703,c_ALL_20210219124612923.csv,1.2736e-07
704,c_ALL_20210219124613123.csv,4.0576e-07
705,c_ALL_20210219124613331.csv,4.0352e-07
706,c_ALL_20210219124613522.csv,9.248e-08
707,c_ALL_20210219124613723.csv,3.84e-07
708,c_ALL_20210219124613922.csv,3.3152e-07
709,c_ALL_20210219124614122.csv,3.8304e-07
710,c_ALL_20210219124614322.csv,3.1776e-07
711,c_ALL_20210219124614522.csv,3.7952e-07
712,c_ALL_20210219124614724.csv,3.5472e-07
713,c_ALL_20210219124614923.csv,1.4e-07
714,c_ALL_20210219124615122.csv,1.384e-07
715,c_ALL_20210219124615322.csv,5.648e-08
716,c_ALL_20210219124615522.csv,2.9792e-07
717,c_ALL_20210219124615723.csv,3.9696e-07
718,c_ALL_20210219124615922.csv,3.1424e-07
719,c_ALL_20210219124616123.csv,3.9936e-07
720,c_ALL_20210219124616323.csv,4.0944e-07
721,c_ALL_20210219124616522.csv,3.6592e-07
722,c_ALL_20210219124616725.csv,3.2912e-07
723,c_ALL_20210219124616923.csv,4.6e-07
724,c_ALL_20210219124617124.csv,1.2992e-07
725,c_ALL_20210219124617331.csv,2.6656e-07
726,c_ALL_20210219124617523.csv,1.4336e-07
727,c_ALL_20210219124617723.csv,4.6288e-07
728,c_ALL_20210219124617923.csv,3.8208e-07
729,c_ALL_20210219124618126.csv,2.1856e-07
730,c_ALL_20210219124618322.csv,4.12e-07
731,c_ALL_20210219124618522.csv,2.8272e-07
732,c_ALL_20210219124618722.csv,4.056e-07
733,c_ALL_20210219124618923.csv,3.816e-07
734,c_ALL_20210219124619122.csv,4.8368e-07
735,c_ALL_20210219124619323.csv,1.1952e-07
736,c_ALL_20210219124619522.csv,4.5152e-07
737,c_ALL_20210219124619723.csv,3.7152e-07
738,c_ALL_20210219124619924.csv,7.44e-08
739,c_ALL_20210219124620123.csv,nan
740,c_ALL_20210219124620322.csv,3.7616e-07
741,c_ALL_20210219124620522.csv,3.2528e-07
742,c_ALL_20210219124620722.csv,3.7744e-07
743,c_ALL_20210219124620922.csv,4.176e-07
744,c_ALL_20210219124621122.csv,1.8544e-07
745,c_ALL_20210219124621323.csv,3.5584e-07
746,c_ALL_20210219124621522.csv,1.176e-07
747,c_ALL_20210219124621723.csv,3.472e-07
748,c_ALL_20210219124621925.csv,2.5088e-07
749,c_ALL_20210219124622123.csv,1.1056e-07
750,c_ALL_20210219124622327.csv,nan
751,c_ALL_20210219124622524.csv,3.2208e-07
752,c_ALL_20210219124622722.csv,4.2912e-07
753,c_ALL_20210219124622923.csv,1.064e-07
754,c_ALL_20210219124623122.csv,3.8384e-07
755,c_ALL_20210219124623326.csv,3.928e-07
756,c_ALL_20210219124623522.csv,1e-07
757,c_ALL_20210219124623723.csv,6.272e-08
758,c_ALL_20210219124623923.csv,9.824e-08
759,c_ALL_20210219124624123.csv,1.1504e-07
760,c_ALL_20210219124624322.csv,1.3616e-07
761,c_ALL_20210219124624522.csv,3.9664e-07
762,c_ALL_20210219124624724.csv,4.3648e-07
763,c_ALL_20210219124624922.csv,2.2304e-07
764,c_ALL_20210219124625124.csv,4.0208e-07
765,c_ALL_20210219124625323.csv,3.2064e-07
766,c_ALL_20210219124625522.csv,8.368e-08
767,c_ALL_20210219124625723.csv,6.96e-08
768,c_ALL_20210219124625923.csv,3.5872e-07
769,c_ALL_20210219124626123.csv,5.328e-08
770,c_ALL_20210219124626322.csv,3.7856e-07
771,c_ALL_20210219124626522.csv,3.8128e-07
772,c_ALL_20210219124626722.csv,4.7584e-07
773,c_ALL_20210219124626925.csv,3.8976e-07
774,c_ALL_20210219124627122.csv,4.104e-07
775,c_ALL_20210219124627327.csv,3.448e-07
776,c_ALL_20210219124627525.csv,1.2112e-07
777,c_ALL_20210219124627724.csv,1.1328e-07
778,c_ALL_20210219124627922.csv,1.264e-07
779,c_ALL_20210219124628122.csv,4.384e-08
780,c_ALL_20210219124628327.csv,3.2816e-07
781,c_ALL_20210219124628523.csv,3.8656e-07
782,c_ALL_20210219124628722.csv,1.32e-07
783,c_ALL_20210219124628923.csv,1.5616e-07
784,c_ALL_20210219124629122.csv,1.0144e-07
785,c_ALL_20210219124629327.csv,3.664e-07
786,c_ALL_20210219124629523.csv,3.2992e-07
787,c_ALL_20210219124629722.csv,4.3536e-07
788,c_ALL_20210219124629923.csv,3.6576e-07
789,c_ALL_20210219124630122.csv,4.6368e-07
790,c_ALL_20210219124630330.csv,3.7104e-07
791,c_ALL_20210219124630523.csv,3.6624e-07
792,c_ALL_20210219124630722.csv,3.368e-07
793,c_ALL_20210219124630926.csv,4.008e-07
794,c_ALL_20210219124631122.csv,4.504e-07
795,c_ALL_20210219124631323.csv,3.4192e-07
796,c_ALL_20210219124631522.csv,4.0336e-07
797,c_ALL_20210219124631723.csv,4.1008e-07
798,c_ALL_20210219124631922.csv,4.128e-07
799,c_ALL_20210219124632123.csv,3.072e-07
800,c_ALL_20210219124632322.csv,1.0768e-07
801,c_ALL_20210219124632522.csv,4.0064e-07
802,c_ALL_20210219124632725.csv,1.1136e-07
803,c_ALL_20210219124632941.csv,1.376e-07
804,c_ALL_20210219124633122.csv,4.0144e-07
805,c_ALL_20210219124633323.csv,5.76e-08
806,c_ALL_20210219124633522.csv,1.1408e-07
807,c_ALL_20210219124633724.csv,3.9712e-07
808,c_ALL_20210219124633937.csv,8.224e-08
809,c_ALL_20210219124634122.csv,4.0016e-07
810,c_ALL_20210219124634323.csv,5.248e-08
811,c_ALL_20210219124634523.csv,3.5024e-07
812,c_ALL_20210219124634722.csv,3.944e-07
813,c_ALL_20210219124634922.csv,3.7104e-07
814,c_ALL_20210219124635126.csv,2.3216e-07
815,c_ALL_20210219124635323.csv,3.9168e-07
816,c_ALL_20210219124635523.csv,3.72e-07
817,c_ALL_20210219124635723.csv,8.784e-08
818,c_ALL_20210219124635923.csv,8.752e-08
819,c_ALL_20210219124636123.csv,4.3456e-07
820,c_ALL_20210219124636325.csv,3.6672e-07
821,c_ALL_20210219124636523.csv,3.3136e-07
822,c_ALL_20210219124636722.csv,4.7648e-07
823,c_ALL_20210219124636923.csv,1.4656e-07
824,c_ALL_20210219124637122.csv,1.2896e-07
825,c_ALL_20210219124637323.csv,3.624e-07
826,c_ALL_20210219124637522.csv,3.8544e-07
827,c_ALL_20210219124637723.csv,4.0976e-07
828,c_ALL_20210219124637923.csv,2.7488e-07
829,c_ALL_20210219124638128.csv,1.048e-07
830,c_ALL_20210219124638326.csv,8.768e-08
831,c_ALL_20210219124638523.csv,3.1072e-07
832,c_ALL_20210219124638722.csv,8.272e-08
833,c_ALL_20210219124638929.csv,4.7936e-07
834,c_ALL_20210219124639122.csv,2.3184e-07
835,c_ALL_20210219124639325.csv,2.1488e-07
836,c_ALL_20210219124639522.csv,9.648e-08
837,c_ALL_20210219124639723.csv,3.1872e-07
838,c_ALL_20210219124639922.csv,3.9536e-07
839,c_ALL_20210219124640123.csv,3.2432e-07
840,c_ALL_20210219124640325.csv,3.7072e-07
841,c_ALL_20210219124640523.csv,2.992e-07
842,c_ALL_20210219124640724.csv,4.1392e-07
843,c_ALL_20210219124640923.csv,3.5616e-07
844,c_ALL_20210219124641123.csv,6.544e-08
845,c_ALL_20210219124641322.csv,4.056e-07
846,c_ALL_20210219124641522.csv,3.5536e-07
847,c_ALL_20210219124641723.csv,1.2544e-07
848,c_ALL_20210219124641922.csv,4.1456e-07
849,c_ALL_20210219124642123.csv,4.0448e-07
850,c_ALL_20210219124642324.csv,3.7376e-07
851,c_ALL_20210219124642523.csv,4.704e-08
852,c_ALL_20210219124642722.csv,3.432e-07
853,c_ALL_20210219124642923.csv,3.7584e-07
854,c_ALL_20210219124643122.csv,3.9424e-07
855,c_ALL_20210219124643332.csv,3.5616e-07
856,c_ALL_20210219124643523.csv,3.632e-07
857,c_ALL_20210219124643725.csv,8.288e-08
858,c_ALL_20210219124643922.csv,5.1184e-07
859,c_ALL_20210219124644123.csv,1.9952e-07
860,c_ALL_20210219124644322.csv,4.144e-08
861,c_ALL_20210219124644523.csv,4.5136e-07
862,c_ALL_20210219124644722.csv,3.856e-07
863,c_ALL_20210219124644923.csv,4.4048e-07
864,c_ALL_20210219124645122.csv,3.6448e-07
865,c_ALL_20210219124645322.csv,4.2736e-07
866,c_ALL_20210219124645522.csv,3.888e-07
867,c_ALL_20210219124645723.csv,4.1184e-07
868,c_ALL_20210219124645931.csv,4.2464e-07
869,c_ALL_20210219124646123.csv,3.4944e-07
870,c_ALL_20210219124646324.csv,6.704e-08
871,c_ALL_20210219124646522.csv,1.4544e-07
872,c_ALL_20210219124646722.csv,3.472e-07
873,c_ALL_20210219124646924.csv,1.5456e-07
874,c_ALL_20210219124647122.csv,4.1376e-07
875,c_ALL_20210219124647324.csv,4.1552e-07
876,c_ALL_20210219124647523.csv,2.6512e-07
877,c_ALL_20210219124647723.csv,3.5344e-07
878,c_ALL_20210219124647922.csv,4.16e-07
879,c_ALL_20210219124648123.csv,1.1824e-07
880,c_ALL_20210219124648327.csv,4.5872e-07
881,c_ALL_20210219124648524.csv,4.5328e-07
882,c_ALL_20210219124648722.csv,3.488e-07
883,c_ALL_20210219124648923.csv,4.5392e-07
884,c_ALL_20210219124649122.csv,1.384e-07
885,c_ALL_20210219124649327.csv,4.6288e-07
886,c_ALL_20210219124649522.csv,3.232e-07
887,c_ALL_20210219124649723.csv,1.0288e-07
888,c_ALL_20210219124649922.csv,nan
889,c_ALL_20210219124650123.csv,1.0528e-07
890,c_ALL_20210219124650328.csv,4.3648e-07
891,c_ALL_20210219124650523.csv,1.3264e-07
892,c_ALL_20210219124650722.csv,5.648e-08
893,c_ALL_20210219124650934.csv,3.296e-07
894,c_ALL_20210219124651124.csv,2.8224e-07
895,c_ALL_20210219124651326.csv,nan
896,c_ALL_20210219124651522.csv,2.3968e-07
897,c_ALL_20210219124651723.csv,1.1888e-07
898,c_ALL_20210219124651922.csv,4.3712e-07
899,c_ALL_20210219124652128.csv,4.2048e-07
900,c_ALL_20210219124652322.csv,1.0256e-07
901,c_ALL_20210219124652522.csv,2.4176e-07
902,c_ALL_20210219124652723.csv,3.7376e-07
903,c_ALL_20210219124652923.csv,1.272e-07
904,c_ALL_20210219124653122.csv,4.4704e-07
905,c_ALL_20210219124653328.csv,3.1888e-07
906,c_ALL_20210219124653523.csv,9.344e-08
907,c_ALL_20210219124653724.csv,4.2976e-07
908,c_ALL_20210219124653922.csv,7.408e-08
909,c_ALL_20210219124654124.csv,2.5376e-07
910,c_ALL_20210219124654325.csv,4.6128e-07
911,c_ALL_20210219124654523.csv,3.624e-07
912,c_ALL_20210219124654727.csv,7.104e-08
913,c_ALL_20210219124654923.csv,4.3552e-07
914,c_ALL_20210219124655122.csv,3.5488e-07
915,c_ALL_20210219124655330.csv,8.272e-08
916,c_ALL_20210219124655522.csv,3.8768e-07
917,c_ALL_20210219124655723.csv,7.424e-08
918,c_ALL_20210219124655923.csv,2.0096e-07
919,c_ALL_20210219124656123.csv,nan
920,c_ALL_20210219124656339.csv,8.288e-08
921,c_ALL_20210219124656522.csv,8.24e-08
922,c_ALL_20210219124656728.csv,4.3632e-07
923,c_ALL_20210219124656923.csv,3.6608e-07
924,c_ALL_20210219124657123.csv,3.7472e-07
925,c_ALL_20210219124657323.csv,4.4128e-07
926,c_ALL_20210219124657522.csv,9.408e-08
927,c_ALL_20210219124657723.csv,nan
928,c_ALL_20210219124657923.csv,6.16e-08
929,c_ALL_20210219124658126.csv,4.3312e-07
930,c_ALL_20210219124658324.csv,2.4816e-07
931,c_ALL_20210219124658523.csv,4.328e-07
932,c_ALL_20210219124658722.csv,4.4752e-07
933,c_ALL_20210219124658933.csv,4.0912e-07
934,c_ALL_20210219124659124.csv,3.9312e-07
935,c_ALL_20210219124659322.csv,nan
936,c_ALL_20210219124659522.csv,1.1824e-07
937,c_ALL_20210219124659723.csv,4.488e-07
938,c_ALL_20210219124659922.csv,4.2944e-07
939,c_ALL_20210219124700123.csv,4.0992e-07
940,c_ALL_20210219124700322.csv,3.4384e-07
941,c_ALL_20210219124700523.csv,4.368e-07
942,c_ALL_20210219124700723.csv,1.064e-07
943,c_ALL_20210219124700923.csv,4.6944e-07
944,c_ALL_20210219124701123.csv,4.2368e-07
945,c_ALL_20210219124701328.csv,3.736e-07
946,c_ALL_20210219124701524.csv,3.4352e-07
947,c_ALL_20210219124701723.csv,9.216e-08
948,c_ALL_20210219124701922.csv,3.7376e-07
949,c_ALL_20210219124702123.csv,3.3952e-07
950,c_ALL_20210219124702326.csv,2.56e-07
951,c_ALL_20210219124702523.csv,4.4768e-07
952,c_ALL_20210219124702722.csv,1.3184e-07
953,c_ALL_20210219124702922.csv,3.568e-07
954,c_ALL_20210219124703123.csv,4.5536e-07
955,c_ALL_20210219124703323.csv,4.7696e-07
956,c_ALL_20210219124703522.csv,1.2752e-07
957,c_ALL_20210219124703723.csv,4.4944e-07
958,c_ALL_20210219124703922.csv,3.4752e-07
959,c_ALL_20210219124704131.csv,3.8064e-07
960,c_ALL_20210219124704327.csv,3.1424e-07
961,c_ALL_20210219124704522.csv,9.488e-08
962,c_ALL_20210219124704723.csv,4.5616e-07
963,c_ALL_20210219124704923.csv,3.8176e-07
964,c_ALL_20210219124705122.csv,2.0752e-07
965,c_ALL_20210219124705322.csv,4.1936e-07
966,c_ALL_20210219124705525.csv,4.6144e-07
967,c_ALL_20210219124705723.csv,3.488e-07
968,c_ALL_20210219124705922.csv,3.9136e-07
969,c_ALL_20210219124706124.csv,3.7056e-07
970,c_ALL_20210219124706322.csv,3.9504e-07
971,c_ALL_20210219124706523.csv,4.2496e-07
972,c_ALL_20210219124706729.csv,1.5872e-07
973,c_ALL_20210219124706923.csv,3.9984e-07
974,c_ALL_20210219124707123.csv,3.3808e-07
975,c_ALL_20210219124707325.csv,3.8064e-07
976,c_ALL_20210219124707523.csv,4.2224e-07
977,c_ALL_20210219124707723.csv,4.552e-07
978,c_ALL_20210219124707923.csv,3.2096e-07
979,c_ALL_20210219124708125.csv,1.064e-07
980,c_ALL_20210219124708328.csv,4.4768e-07
981,c_ALL_20210219124708523.csv,4.2944e-07
982,c_ALL_20210219124708723.csv,4.5824e-07
983,c_ALL_20210219124708923.csv,3.1216e-07
984,c_ALL_20210219124709123.csv,4.328e-07
985,c_ALL_20210219124709331.csv,4.128e-07
986,c_ALL_20210219124709522.csv,4.6256e-07
987,c_ALL_20210219124709723.csv,3.9712e-07
988,c_ALL_20210219124709922.csv,4.5392e-07
989,c_ALL_20210219124710123.csv,3.3984e-07
990,c_ALL_20210219124710322.csv,4.0496e-07
991,c_ALL_20210219124710523.csv,4.3472e-07
992,c_ALL_20210219124710723.csv,1.168e-07
993,c_ALL_20210219124710923.csv,3.7552e-07
994,c_ALL_20210219124711122.csv,3.6192e-07
995,c_ALL_20210219124711323.csv,nan
996,c_ALL_20210219124711523.csv,2.9168e-07
997,c_ALL_20210219124711725.csv,1.0864e-07
998,c_ALL_20210219124711924.csv,3.1472e-07
999,c_ALL_20210219124712124.csv,4.0048e-07
1000,c_ALL_20210219124712322.csv,4.5216e-07
1001,c_ALL_20210219124712523.csv,3.8784e-07
1002,c_ALL_20210219124712722.csv,4.9232e-07
1003,c_ALL_20210219124712926.csv,3.7328e-07
1004,c_ALL_20210219124713130.csv,4.36e-07
1005,c_ALL_20210219124713326.csv,3.3856e-07
1006,c_ALL_20210219124713522.csv,nan
1007,c_ALL_20210219124713723.csv,3.7168e-07
1008,c_ALL_20210219124713922.csv,3.6704e-07
1009,c_ALL_20210219124714123.csv,4.6688e-07
1010,c_ALL_20210219124714327.csv,4.0416e-07
1011,c_ALL_20210219124714523.csv,4.384e-07
1012,c_ALL_20210219124714722.csv,4.8528e-07
1013,c_ALL_20210219124714923.csv,3.9536e-07
1014,c_ALL_20210219124715123.csv,3.2912e-07
1015,c_ALL_20210219124715323.csv,1.6816e-07
1016,c_ALL_20210219124715523.csv,1.3648e-07
1017,c_ALL_20210219124715723.csv,8.576e-08
1018,c_ALL_20210219124715923.csv,1.1392e-07
1019,c_ALL_20210219124716127.csv,nan
1020,c_ALL_20210219124716322.csv,1.2592e-07
1021,c_ALL_20210219124716523.csv,1.128e-07
1022,c_ALL_20210219124716722.csv,4.6528e-07
1023,c_ALL_20210219124716923.csv,8.592e-08
1024,c_ALL_20210219124717124.csv,9.856e-08
1025,c_ALL_20210219124717328.csv,8.272e-08
1026,c_ALL_20210219124717523.csv,9.92e-08
1027,c_ALL_20210219124717723.csv,3.9744e-07
1028,c_ALL_20210219124717923.csv,3.8224e-07
1029,c_ALL_20210219124718123.csv,4.0016e-07
1030,c_ALL_20210219124718331.csv,1.3248e-07
1031,c_ALL_20210219124718523.csv,4.4816e-07
1032,c_ALL_20210219124718726.csv,9.664e-08
1033,c_ALL_20210219124718931.csv,3.6496e-07
1034,c_ALL_20210219124719122.csv,6.576e-08
1035,c_ALL_20210219124719327.csv,1.2976e-07
1036,c_ALL_20210219124719525.csv,2.2384e-07
1037,c_ALL_20210219124719731.csv,4.3072e-07
1038,c_ALL_20210219124719922.csv,4.3472e-07
1039,c_ALL_20210219124720123.csv,3.7872e-07
1040,c_ALL_20210219124720328.csv,5.2944e-07
1041,c_ALL_20210219124720523.csv,3.5152e-07
1042,c_ALL_20210219124720722.csv,4.3952e-07
1043,c_ALL_20210219124720923.csv,1.4752e-07
1044,c_ALL_20210219124721122.csv,4.28e-07
1045,c_ALL_20210219124721323.csv,3.5936e-07
1046,c_ALL_20210219124721522.csv,1.2144e-07
1047,c_ALL_20210219124721723.csv,nan
1048,c_ALL_20210219124721922.csv,3.496e-07
1049,c_ALL_20210219124722123.csv,8.768e-08
1050,c_ALL_20210219124722324.csv,nan
1051,c_ALL_20210219124722523.csv,7.44e-08
1052,c_ALL_20210219124722722.csv,3.7472e-07
1053,c_ALL_20210219124722923.csv,3.648e-08
1054,c_ALL_20210219124723122.csv,9.008e-08
1055,c_ALL_20210219124723329.csv,2.5664e-07
1056,c_ALL_20210219124723522.csv,nan
1057,c_ALL_20210219124723723.csv,9.152e-08
1058,c_ALL_20210219124723922.csv,4.2368e-07
1059,c_ALL_20210219124724123.csv,4.6384e-07
1060,c_ALL_20210219124724325.csv,4.3712e-07
1061,c_ALL_20210219124724522.csv,3.4784e-07
1062,c_ALL_20210219124724722.csv,3.6944e-07
1063,c_ALL_20210219124724937.csv,3.1152e-07
1064,c_ALL_20210219124725122.csv,5.0288e-07
1065,c_ALL_20210219124725323.csv,4.4912e-07
