,Filename,Plateau
548,c_ALL_20210218174309115.csv,5.1408e-07
549,c_ALL_20210218174309317.csv,4.0224e-07
550,c_ALL_20210218174309517.csv,4.7648e-07
551,c_ALL_20210218174309718.csv,3.912e-07
552,c_ALL_20210218174309915.csv,1.6864e-07
553,c_ALL_20210218174310116.csv,8.592e-08
554,c_ALL_20210218174310315.csv,2.2976e-07
555,c_ALL_20210218174310520.csv,4.0624e-07
556,c_ALL_20210218174310715.csv,nan
557,c_ALL_20210218174310916.csv,2.9456e-07
558,c_ALL_20210218174311115.csv,1.0752e-07
559,c_ALL_20210218174311316.csv,4.8e-08
560,c_ALL_20210218174311516.csv,9.152e-08
561,c_ALL_20210218174311716.csv,4.0416e-07
562,c_ALL_20210218174311915.csv,4.248e-07
563,c_ALL_20210218174312116.csv,7.36e-08
564,c_ALL_20210218174312318.csv,1.3392e-07
565,c_ALL_20210218174312521.csv,nan
566,c_ALL_20210218174312716.csv,2.3712e-07
567,c_ALL_20210218174312916.csv,8.992e-08
568,c_ALL_20210218174313115.csv,1.3072e-07
569,c_ALL_20210218174313316.csv,nan
570,c_ALL_20210218174313517.csv,3.1744e-07
571,c_ALL_20210218174313716.csv,1.3328e-07
572,c_ALL_20210218174313915.csv,3.7456e-07
573,c_ALL_20210218174314116.csv,1.1376e-07
574,c_ALL_20210218174314315.csv,4.8656e-07
575,c_ALL_20210218174314519.csv,4.7184e-07
576,c_ALL_20210218174314715.csv,8.112e-08
577,c_ALL_20210218174314918.csv,4.2272e-07
578,c_ALL_20210218174315115.csv,5.0288e-07
579,c_ALL_20210218174315316.csv,3.1296e-07
580,c_ALL_20210218174315517.csv,3.6448e-07
581,c_ALL_20210218174315716.csv,1.6688e-07
582,c_ALL_20210218174315916.csv,5.288e-07
583,c_ALL_20210218174316116.csv,1.536e-07
584,c_ALL_20210218174316315.csv,2.376e-07
585,c_ALL_20210218174316518.csv,5.0864e-07
586,c_ALL_20210218174316719.csv,3.832e-07
587,c_ALL_20210218174316916.csv,3.7232e-07
588,c_ALL_20210218174317116.csv,8.048e-08
589,c_ALL_20210218174317320.csv,5.5504e-07
590,c_ALL_20210218174317517.csv,4.192e-07
591,c_ALL_20210218174317716.csv,4.6624e-07
592,c_ALL_20210218174317915.csv,4.4736e-07
593,c_ALL_20210218174318116.csv,nan
594,c_ALL_20210218174318316.csv,3.3616e-07
595,c_ALL_20210218174318519.csv,4.0784e-07
596,c_ALL_20210218174318716.csv,4.9424e-07
597,c_ALL_20210218174318916.csv,2.808e-07
598,c_ALL_20210218174319115.csv,2.4832e-07
599,c_ALL_20210218174319316.csv,4.1632e-07
600,c_ALL_20210218174319523.csv,nan
601,c_ALL_20210218174319716.csv,3.1008e-07
602,c_ALL_20210218174319916.csv,4.616e-07
603,c_ALL_20210218174320118.csv,4.3408e-07
604,c_ALL_20210218174320319.csv,4.5744e-07
605,c_ALL_20210218174320521.csv,4.44e-07
606,c_ALL_20210218174320718.csv,4.304e-08
607,c_ALL_20210218174320916.csv,4.272e-08
608,c_ALL_20210218174321116.csv,9.312e-08
609,c_ALL_20210218174321321.csv,1.0176e-07
610,c_ALL_20210218174321518.csv,1.104e-07
611,c_ALL_20210218174321716.csv,1.5504e-07
612,c_ALL_20210218174321915.csv,5.2976e-07
613,c_ALL_20210218174322116.csv,3.464e-07
614,c_ALL_20210218174322319.csv,4.6e-07
615,c_ALL_20210218174322519.csv,3.872e-07
616,c_ALL_20210218174322718.csv,4.56e-07
617,c_ALL_20210218174322916.csv,3.824e-07
618,c_ALL_20210218174323116.csv,8.672e-08
619,c_ALL_20210218174323324.csv,4.5792e-07
620,c_ALL_20210218174323517.csv,4.6688e-07
621,c_ALL_20210218174323716.csv,4.488e-07
622,c_ALL_20210218174323916.csv,7.552e-08
623,c_ALL_20210218174324117.csv,1.1136e-07
624,c_ALL_20210218174324316.csv,4.704e-07
625,c_ALL_20210218174324518.csv,4.8016e-07
626,c_ALL_20210218174324715.csv,4.592e-07
627,c_ALL_20210218174324916.csv,3.336e-07
628,c_ALL_20210218174325125.csv,1.1168e-07
629,c_ALL_20210218174325331.csv,1.0992e-07
630,c_ALL_20210218174325518.csv,5.6752e-07
631,c_ALL_20210218174325716.csv,4.12e-07
632,c_ALL_20210218174325915.csv,4.4352e-07
633,c_ALL_20210218174326116.csv,nan
634,c_ALL_20210218174326316.csv,4.1296e-07
635,c_ALL_20210218174326519.csv,1.5792e-07
636,c_ALL_20210218174326715.csv,4.7712e-07
637,c_ALL_20210218174326916.csv,3.3568e-07
638,c_ALL_20210218174327116.csv,nan
639,c_ALL_20210218174327316.csv,3.6464e-07
640,c_ALL_20210218174327516.csv,3.2304e-07
641,c_ALL_20210218174327716.csv,nan
642,c_ALL_20210218174327917.csv,3.4272e-07
643,c_ALL_20210218174328116.csv,5.04e-07
644,c_ALL_20210218174328316.csv,4.1376e-07
645,c_ALL_20210218174328518.csv,1.9344e-07
646,c_ALL_20210218174328716.csv,9.952e-08
647,c_ALL_20210218174328920.csv,4.6336e-07
648,c_ALL_20210218174329115.csv,3.7232e-07
649,c_ALL_20210218174329316.csv,3.8624e-07
650,c_ALL_20210218174329516.csv,1.9024e-07
651,c_ALL_20210218174329716.csv,nan
652,c_ALL_20210218174329916.csv,3.3504e-07
653,c_ALL_20210218174330116.csv,5.3344e-07
654,c_ALL_20210218174330316.csv,4.7296e-07
655,c_ALL_20210218174330519.csv,8.848e-08
656,c_ALL_20210218174330716.csv,3.9216e-07
657,c_ALL_20210218174330916.csv,4.0288e-07
658,c_ALL_20210218174331115.csv,1.2032e-07
659,c_ALL_20210218174331316.csv,1.6944e-07
660,c_ALL_20210218174331519.csv,4.1328e-07
661,c_ALL_20210218174331716.csv,1.552e-07
662,c_ALL_20210218174331916.csv,2.1056e-07
663,c_ALL_20210218174332116.csv,2.0208e-07
664,c_ALL_20210218174332315.csv,nan
665,c_ALL_20210218174332518.csv,3.7824e-07
666,c_ALL_20210218174332715.csv,8.592e-08
667,c_ALL_20210218174332918.csv,9.216e-08
668,c_ALL_20210218174333118.csv,4.8192e-07
669,c_ALL_20210218174333316.csv,3.3088e-07
670,c_ALL_20210218174333518.csv,nan
671,c_ALL_20210218174333718.csv,8.224e-08
672,c_ALL_20210218174333915.csv,3.8912e-07
673,c_ALL_20210218174334116.csv,1.4976e-07
674,c_ALL_20210218174334316.csv,nan
675,c_ALL_20210218174334519.csv,4.0096e-07
676,c_ALL_20210218174334715.csv,1.3472e-07
677,c_ALL_20210218174334916.csv,4.5888e-07
678,c_ALL_20210218174335115.csv,4.3152e-07
679,c_ALL_20210218174335316.csv,4.0832e-07
680,c_ALL_20210218174335518.csv,4.4832e-07
681,c_ALL_20210218174335718.csv,4.6288e-07
682,c_ALL_20210218174335916.csv,4.6512e-07
683,c_ALL_20210218174336116.csv,4.3984e-07
684,c_ALL_20210218174336316.csv,3.4256e-07
685,c_ALL_20210218174336523.csv,1.4048e-07
686,c_ALL_20210218174336716.csv,nan
687,c_ALL_20210218174336916.csv,1.024e-07
688,c_ALL_20210218174337118.csv,nan
689,c_ALL_20210218174337316.csv,2.48e-07
690,c_ALL_20210218174337516.csv,1.288e-07
691,c_ALL_20210218174337716.csv,4.072e-07
692,c_ALL_20210218174337915.csv,4.0048e-07
693,c_ALL_20210218174338117.csv,3.4432e-07
694,c_ALL_20210218174338317.csv,4.1952e-07
695,c_ALL_20210218174338519.csv,9.744e-08
696,c_ALL_20210218174338716.csv,3.2048e-07
697,c_ALL_20210218174338916.csv,nan
698,c_ALL_20210218174339116.csv,3.0304e-07
699,c_ALL_20210218174339316.csv,4.8976e-07
700,c_ALL_20210218174339516.csv,1.2592e-07
701,c_ALL_20210218174339716.csv,3.648e-07
702,c_ALL_20210218174339915.csv,2.7344e-07
703,c_ALL_20210218174340116.csv,4.6368e-07
704,c_ALL_20210218174340319.csv,nan
705,c_ALL_20210218174340519.csv,3.416e-07
706,c_ALL_20210218174340716.csv,3.2816e-07
707,c_ALL_20210218174340918.csv,8.064e-08
708,c_ALL_20210218174341115.csv,3.8128e-07
709,c_ALL_20210218174341321.csv,2.1504e-07
710,c_ALL_20210218174341517.csv,8.8e-08
711,c_ALL_20210218174341716.csv,8.8e-08
712,c_ALL_20210218174341916.csv,nan
713,c_ALL_20210218174342116.csv,3.7952e-07
714,c_ALL_20210218174342315.csv,1.1344e-07
715,c_ALL_20210218174342519.csv,nan
716,c_ALL_20210218174342718.csv,3.5056e-07
717,c_ALL_20210218174342916.csv,4.6384e-07
718,c_ALL_20210218174343117.csv,4.9152e-07
719,c_ALL_20210218174343316.csv,4.616e-07
720,c_ALL_20210218174343517.csv,4.7952e-07
721,c_ALL_20210218174343716.csv,4.3744e-07
722,c_ALL_20210218174343916.csv,5.5952e-07
723,c_ALL_20210218174344116.csv,4.1728e-07
724,c_ALL_20210218174344316.csv,4.2576e-07
725,c_ALL_20210218174344518.csv,4.6384e-07
726,c_ALL_20210218174344716.csv,4.5632e-07
727,c_ALL_20210218174344916.csv,3.4432e-07
728,c_ALL_20210218174345116.csv,1.2176e-07
729,c_ALL_20210218174345317.csv,4.864e-07
730,c_ALL_20210218174345522.csv,4.3216e-07
731,c_ALL_20210218174345716.csv,nan
732,c_ALL_20210218174345916.csv,1.4896e-07
733,c_ALL_20210218174346118.csv,5.3392e-07
734,c_ALL_20210218174346319.csv,3.8064e-07
735,c_ALL_20210218174346519.csv,4.2288e-07
736,c_ALL_20210218174346716.csv,4.5248e-07
737,c_ALL_20210218174346917.csv,3.3952e-07
738,c_ALL_20210218174347116.csv,3.6704e-07
739,c_ALL_20210218174347316.csv,4.6624e-07
740,c_ALL_20210218174347518.csv,3.7728e-07
741,c_ALL_20210218174347717.csv,4.3872e-07
742,c_ALL_20210218174347916.csv,4.9744e-07
743,c_ALL_20210218174348122.csv,5.2832e-07
744,c_ALL_20210218174348315.csv,6.0032e-07
745,c_ALL_20210218174348519.csv,4.2768e-07
746,c_ALL_20210218174348717.csv,1.8752e-07
747,c_ALL_20210218174348916.csv,4.864e-07
748,c_ALL_20210218174349115.csv,5.3072e-07
749,c_ALL_20210218174349316.csv,4.56e-07
750,c_ALL_20210218174349516.csv,3.7136e-07
751,c_ALL_20210218174349716.csv,1.3952e-07
752,c_ALL_20210218174349916.csv,nan
753,c_ALL_20210218174350117.csv,3.9696e-07
754,c_ALL_20210218174350315.csv,3.7488e-07
755,c_ALL_20210218174350518.csv,4.5216e-07
756,c_ALL_20210218174350716.csv,nan
757,c_ALL_20210218174350916.csv,3.7856e-07
758,c_ALL_20210218174351115.csv,6.416e-08
759,c_ALL_20210218174351319.csv,1.1872e-07
760,c_ALL_20210218174351516.csv,1.168e-07
761,c_ALL_20210218174351727.csv,4.7776e-07
762,c_ALL_20210218174351918.csv,3.8272e-07
763,c_ALL_20210218174352116.csv,nan
764,c_ALL_20210218174352316.csv,3.7744e-07
765,c_ALL_20210218174352518.csv,4.5728e-07
766,c_ALL_20210218174352716.csv,4.9616e-07
767,c_ALL_20210218174352917.csv,4.3536e-07
768,c_ALL_20210218174353115.csv,nan
769,c_ALL_20210218174353321.csv,4.0096e-07
770,c_ALL_20210218174353517.csv,4.0336e-07
771,c_ALL_20210218174353717.csv,5.504e-07
772,c_ALL_20210218174353918.csv,nan
773,c_ALL_20210218174354116.csv,2.928e-07
774,c_ALL_20210218174354315.csv,6.832e-08
775,c_ALL_20210218174354520.csv,1.0512e-07
776,c_ALL_20210218174354715.csv,5.4736e-07
777,c_ALL_20210218174354916.csv,4.6832e-07
778,c_ALL_20210218174355115.csv,nan
779,c_ALL_20210218174355316.csv,4.384e-07
780,c_ALL_20210218174355516.csv,nan
781,c_ALL_20210218174355716.csv,4.512e-07
782,c_ALL_20210218174355915.csv,4.6816e-07
783,c_ALL_20210218174356117.csv,nan
784,c_ALL_20210218174356316.csv,9.696e-08
785,c_ALL_20210218174356519.csv,5.0352e-07
786,c_ALL_20210218174356715.csv,3.6448e-07
787,c_ALL_20210218174356916.csv,4.0032e-07
788,c_ALL_20210218174357115.csv,3.448e-07
789,c_ALL_20210218174357316.csv,nan
790,c_ALL_20210218174357519.csv,3.2224e-07
791,c_ALL_20210218174357716.csv,3.8784e-07
792,c_ALL_20210218174357916.csv,5.9264e-07
793,c_ALL_20210218174358116.csv,4.9968e-07
794,c_ALL_20210218174358316.csv,3.84e-07
795,c_ALL_20210218174358520.csv,4.5664e-07
796,c_ALL_20210218174358715.csv,4.416e-07
797,c_ALL_20210218174358916.csv,3.9376e-07
798,c_ALL_20210218174359117.csv,3.7824e-07
799,c_ALL_20210218174359316.csv,1.0912e-07
800,c_ALL_20210218174359519.csv,5.1872e-07
801,c_ALL_20210218174359716.csv,nan
802,c_ALL_20210218174359915.csv,2.0928e-07
803,c_ALL_20210218174400116.csv,4.552e-07
804,c_ALL_20210218174400316.csv,5.6096e-07
805,c_ALL_20210218174400518.csv,4.304e-07
806,c_ALL_20210218174400716.csv,2.0416e-07
807,c_ALL_20210218174400917.csv,2.1792e-07
808,c_ALL_20210218174401116.csv,nan
809,c_ALL_20210218174401319.csv,4.472e-07
810,c_ALL_20210218174401516.csv,3.6224e-07
811,c_ALL_20210218174401718.csv,2.1824e-07
812,c_ALL_20210218174401916.csv,2.3952e-07
813,c_ALL_20210218174402116.csv,nan
814,c_ALL_20210218174402316.csv,3.7584e-07
815,c_ALL_20210218174402519.csv,nan
816,c_ALL_20210218174402716.csv,3.7552e-07
817,c_ALL_20210218174402918.csv,nan
818,c_ALL_20210218174403115.csv,3.344e-07
819,c_ALL_20210218174403318.csv,5.0816e-07
820,c_ALL_20210218174403516.csv,4.6352e-07
821,c_ALL_20210218174403717.csv,9.216e-08
822,c_ALL_20210218174403918.csv,8.8e-08
823,c_ALL_20210218174404118.csv,3.6e-07
824,c_ALL_20210218174404320.csv,1.4752e-07
825,c_ALL_20210218174404519.csv,4.4368e-07
826,c_ALL_20210218174404716.csv,1.3088e-07
827,c_ALL_20210218174404916.csv,8.24e-08
828,c_ALL_20210218174405116.csv,5.2032e-07
829,c_ALL_20210218174405316.csv,5.448e-07
830,c_ALL_20210218174405517.csv,6.784e-08
831,c_ALL_20210218174405717.csv,4.8272e-07
832,c_ALL_20210218174405916.csv,4.7264e-07
833,c_ALL_20210218174406116.csv,4.36e-07
834,c_ALL_20210218174406319.csv,2.7408e-07
835,c_ALL_20210218174406518.csv,5.584e-07
836,c_ALL_20210218174406719.csv,3.9696e-07
837,c_ALL_20210218174406919.csv,nan
838,c_ALL_20210218174407116.csv,3.8272e-07
839,c_ALL_20210218174407316.csv,nan
840,c_ALL_20210218174407519.csv,3.9968e-07
841,c_ALL_20210218174407716.csv,1.4624e-07
842,c_ALL_20210218174407918.csv,1.0032e-07
843,c_ALL_20210218174408116.csv,4.6736e-07
844,c_ALL_20210218174408316.csv,nan
845,c_ALL_20210218174408519.csv,4.0608e-07
846,c_ALL_20210218174408715.csv,4.4544e-07
847,c_ALL_20210218174408916.csv,4.4464e-07
848,c_ALL_20210218174409116.csv,5.0256e-07
849,c_ALL_20210218174409321.csv,4.1776e-07
850,c_ALL_20210218174409523.csv,2.5552e-07
851,c_ALL_20210218174409716.csv,5.1648e-07
852,c_ALL_20210218174409919.csv,5.4784e-07
853,c_ALL_20210218174410116.csv,nan
854,c_ALL_20210218174410316.csv,4.2224e-07
855,c_ALL_20210218174410518.csv,4.416e-07
856,c_ALL_20210218174410715.csv,4.6608e-07
857,c_ALL_20210218174410916.csv,4.344e-07
858,c_ALL_20210218174411116.csv,4.576e-07
859,c_ALL_20210218174411316.csv,5.9808e-07
860,c_ALL_20210218174411520.csv,4.56e-07
861,c_ALL_20210218174411716.csv,5.3968e-07
862,c_ALL_20210218174411915.csv,nan
863,c_ALL_20210218174412119.csv,3.3296e-07
864,c_ALL_20210218174412316.csv,4.4912e-07
865,c_ALL_20210218174412519.csv,nan
866,c_ALL_20210218174412716.csv,4.3808e-07
867,c_ALL_20210218174412916.csv,5.3904e-07
868,c_ALL_20210218174413116.csv,nan
869,c_ALL_20210218174413318.csv,3.4592e-07
870,c_ALL_20210218174413518.csv,1.304e-07
871,c_ALL_20210218174413716.csv,9.04e-08
872,c_ALL_20210218174413916.csv,nan
873,c_ALL_20210218174414116.csv,4.3216e-07
874,c_ALL_20210218174414320.csv,4.136e-07
875,c_ALL_20210218174414518.csv,9.04e-08
876,c_ALL_20210218174414721.csv,4.536e-07
877,c_ALL_20210218174414917.csv,4.5792e-07
878,c_ALL_20210218174415116.csv,4.576e-07
879,c_ALL_20210218174415316.csv,1.3312e-07
880,c_ALL_20210218174415516.csv,nan
881,c_ALL_20210218174415717.csv,3.5856e-07
882,c_ALL_20210218174415916.csv,5.3584e-07
883,c_ALL_20210218174416116.csv,4.2064e-07
884,c_ALL_20210218174416316.csv,nan
885,c_ALL_20210218174416519.csv,4.112e-07
886,c_ALL_20210218174416716.csv,4.5728e-07
887,c_ALL_20210218174416916.csv,4.0224e-07
888,c_ALL_20210218174417116.csv,8.176e-08
889,c_ALL_20210218174417318.csv,nan
890,c_ALL_20210218174417517.csv,7.408e-08
891,c_ALL_20210218174417716.csv,4.376e-07
892,c_ALL_20210218174417916.csv,5.264e-07
893,c_ALL_20210218174418116.csv,9.312e-08
894,c_ALL_20210218174418317.csv,nan
895,c_ALL_20210218174418521.csv,4.1296e-07
896,c_ALL_20210218174418716.csv,4.6224e-07
897,c_ALL_20210218174418916.csv,3.6208e-07
898,c_ALL_20210218174419116.csv,nan
899,c_ALL_20210218174419316.csv,8.288e-08
900,c_ALL_20210218174419521.csv,4.9824e-07
901,c_ALL_20210218174419716.csv,3.2976e-07
902,c_ALL_20210218174419916.csv,3.4016e-07
903,c_ALL_20210218174420116.csv,3.9328e-07
904,c_ALL_20210218174420316.csv,5.2496e-07
905,c_ALL_20210218174420519.csv,4.3488e-07
906,c_ALL_20210218174420716.csv,5.104e-07
907,c_ALL_20210218174420916.csv,nan
908,c_ALL_20210218174421116.csv,3.1936e-07
909,c_ALL_20210218174421316.csv,4.4192e-07
910,c_ALL_20210218174421519.csv,2.7872e-07
911,c_ALL_20210218174421716.csv,nan
912,c_ALL_20210218174421915.csv,3.2784e-07
913,c_ALL_20210218174422117.csv,5.5408e-07
914,c_ALL_20210218174422316.csv,3.6096e-07
915,c_ALL_20210218174422521.csv,4.936e-07
916,c_ALL_20210218174422717.csv,3.3408e-07
917,c_ALL_20210218174422920.csv,3.4064e-07
918,c_ALL_20210218174423116.csv,4.0528e-07
919,c_ALL_20210218174423318.csv,5.3888e-07
920,c_ALL_20210218174423526.csv,4.7296e-07
921,c_ALL_20210218174423716.csv,4.9408e-07
922,c_ALL_20210218174423915.csv,5.3696e-07
923,c_ALL_20210218174424116.csv,3.9312e-07
924,c_ALL_20210218174424315.csv,nan
925,c_ALL_20210218174424518.csv,4.3232e-07
926,c_ALL_20210218174424716.csv,5.3696e-07
927,c_ALL_20210218174424916.csv,4.6928e-07
928,c_ALL_20210218174425119.csv,5.4336e-07
929,c_ALL_20210218174425316.csv,nan
930,c_ALL_20210218174425524.csv,4.3696e-07
931,c_ALL_20210218174425717.csv,4.6736e-07
932,c_ALL_20210218174425916.csv,nan
933,c_ALL_20210218174426116.csv,3.8544e-07
934,c_ALL_20210218174426316.csv,1.5376e-07
935,c_ALL_20210218174426519.csv,nan
936,c_ALL_20210218174426716.csv,4.2128e-07
937,c_ALL_20210218174426916.csv,5.264e-07
938,c_ALL_20210218174427116.csv,nan
939,c_ALL_20210218174427319.csv,4.9456e-07
940,c_ALL_20210218174427519.csv,nan
941,c_ALL_20210218174427718.csv,3.9616e-07
942,c_ALL_20210218174427916.csv,3.7392e-07
943,c_ALL_20210218174428117.csv,4.3584e-07
944,c_ALL_20210218174428315.csv,nan
945,c_ALL_20210218174428519.csv,2.72e-07
946,c_ALL_20210218174428716.csv,nan
947,c_ALL_20210218174428916.csv,4.1312e-07
948,c_ALL_20210218174429116.csv,nan
949,c_ALL_20210218174429317.csv,4.0576e-07
950,c_ALL_20210218174429517.csv,4.2576e-07
951,c_ALL_20210218174429716.csv,nan
952,c_ALL_20210218174429916.csv,3.9152e-07
953,c_ALL_20210218174430117.csv,4.1568e-07
954,c_ALL_20210218174430319.csv,nan
955,c_ALL_20210218174430519.csv,1.7872e-07
956,c_ALL_20210218174430716.csv,nan
957,c_ALL_20210218174430916.csv,4.1792e-07
958,c_ALL_20210218174431116.csv,nan
959,c_ALL_20210218174431317.csv,4.0944e-07
960,c_ALL_20210218174431518.csv,4.9488e-07
961,c_ALL_20210218174431716.csv,nan
962,c_ALL_20210218174431916.csv,3.5872e-07
963,c_ALL_20210218174432116.csv,3.9984e-07
964,c_ALL_20210218174432319.csv,4.424e-07
965,c_ALL_20210218174432519.csv,1.3712e-07
966,c_ALL_20210218174432716.csv,4.1472e-07
967,c_ALL_20210218174432919.csv,nan
968,c_ALL_20210218174433116.csv,4.2832e-07
969,c_ALL_20210218174433319.csv,5.1408e-07
970,c_ALL_20210218174433517.csv,5.2736e-07
971,c_ALL_20210218174433716.csv,4.352e-07
972,c_ALL_20210218174433916.csv,4.8992e-07
973,c_ALL_20210218174434117.csv,nan
974,c_ALL_20210218174434321.csv,4.96e-07
975,c_ALL_20210218174434519.csv,nan
976,c_ALL_20210218174434721.csv,4.0528e-07
977,c_ALL_20210218174434916.csv,9.904e-08
978,c_ALL_20210218174435116.csv,1.6e-07
979,c_ALL_20210218174435317.csv,4.792e-07
980,c_ALL_20210218174435517.csv,nan
981,c_ALL_20210218174435716.csv,3.6592e-07
982,c_ALL_20210218174435916.csv,4.8464e-07
983,c_ALL_20210218174436116.csv,1.2544e-07
984,c_ALL_20210218174436316.csv,5.1856e-07
985,c_ALL_20210218174436518.csv,5.2944e-07
986,c_ALL_20210218174436715.csv,4.9872e-07
987,c_ALL_20210218174436916.csv,4.312e-07
988,c_ALL_20210218174437116.csv,3.7744e-07
989,c_ALL_20210218174437323.csv,nan
990,c_ALL_20210218174437519.csv,4.0224e-07
991,c_ALL_20210218174437716.csv,nan
992,c_ALL_20210218174437916.csv,2.92e-07
993,c_ALL_20210218174438119.csv,nan
994,c_ALL_20210218174438316.csv,1.5824e-07
995,c_ALL_20210218174438519.csv,nan
996,c_ALL_20210218174438719.csv,1.3328e-07
997,c_ALL_20210218174438916.csv,5.04e-07
998,c_ALL_20210218174439116.csv,2.0576e-07
999,c_ALL_20210218174439317.csv,3.6976e-07
1000,c_ALL_20210218174439518.csv,4.3328e-07
1001,c_ALL_20210218174439716.csv,nan
1002,c_ALL_20210218174439916.csv,4.3056e-07
1003,c_ALL_20210218174440116.csv,4.2048e-07
1004,c_ALL_20210218174440320.csv,5.5056e-07
1005,c_ALL_20210218174440523.csv,1.5952e-07
1006,c_ALL_20210218174440719.csv,nan
1007,c_ALL_20210218174440916.csv,4.2592e-07
1008,c_ALL_20210218174441116.csv,4.24e-07
1009,c_ALL_20210218174441320.csv,5.0704e-07
1010,c_ALL_20210218174441522.csv,nan
1011,c_ALL_20210218174441716.csv,4.3424e-07
1012,c_ALL_20210218174441916.csv,nan
1013,c_ALL_20210218174442116.csv,4.4976e-07
1014,c_ALL_20210218174442318.csv,3.9632e-07
1015,c_ALL_20210218174442521.csv,4.792e-07
1016,c_ALL_20210218174442718.csv,5.2624e-07
1017,c_ALL_20210218174442916.csv,4.2192e-07
1018,c_ALL_20210218174443122.csv,4.0736e-07
1019,c_ALL_20210218174443328.csv,4.6832e-07
1020,c_ALL_20210218174443517.csv,nan
1021,c_ALL_20210218174443717.csv,3.8368e-07
1022,c_ALL_20210218174443916.csv,1.5584e-07
1023,c_ALL_20210218174444116.csv,1.3136e-07
1024,c_ALL_20210218174444316.csv,5.3472e-07
1025,c_ALL_20210218174444519.csv,4.4784e-07
1026,c_ALL_20210218174444716.csv,3.9824e-07
1027,c_ALL_20210218174444917.csv,4.0112e-07
1028,c_ALL_20210218174445116.csv,4.6192e-07
1029,c_ALL_20210218174445322.csv,3.9376e-07
1030,c_ALL_20210218174445517.csv,nan
1031,c_ALL_20210218174445716.csv,4.1824e-07
1032,c_ALL_20210218174445916.csv,5.0192e-07
1033,c_ALL_20210218174446116.csv,4.5616e-07
1034,c_ALL_20210218174446315.csv,nan
1035,c_ALL_20210218174446519.csv,3.7984e-07
1036,c_ALL_20210218174446715.csv,4.92e-07
1037,c_ALL_20210218174446916.csv,nan
1038,c_ALL_20210218174447116.csv,4.9648e-07
1039,c_ALL_20210218174447316.csv,1.8304e-07
1040,c_ALL_20210218174447517.csv,9.984e-08
1041,c_ALL_20210218174447716.csv,nan
1042,c_ALL_20210218174447915.csv,nan
1043,c_ALL_20210218174448116.csv,3.7056e-07
1044,c_ALL_20210218174448316.csv,nan
1045,c_ALL_20210218174448519.csv,4.2192e-07
1046,c_ALL_20210218174448716.csv,4.5616e-07
1047,c_ALL_20210218174448916.csv,3.5344e-07
1048,c_ALL_20210218174449115.csv,nan
1049,c_ALL_20210218174449316.csv,3.6544e-07
1050,c_ALL_20210218174449518.csv,2.5024e-07
1051,c_ALL_20210218174449716.csv,3.5392e-07
1052,c_ALL_20210218174449916.csv,5.16e-07
1053,c_ALL_20210218174450117.csv,nan
1054,c_ALL_20210218174450317.csv,nan
1055,c_ALL_20210218174450519.csv,3.9984e-07
1056,c_ALL_20210218174450716.csv,4.2288e-07
1057,c_ALL_20210218174450916.csv,4.4112e-07
1058,c_ALL_20210218174451116.csv,5.736e-07
1059,c_ALL_20210218174451317.csv,nan
1060,c_ALL_20210218174451521.csv,6.12e-07
1061,c_ALL_20210218174451717.csv,5.0784e-07
1062,c_ALL_20210218174451916.csv,nan
1063,c_ALL_20210218174452116.csv,nan
1064,c_ALL_20210218174452316.csv,2.52e-07
1065,c_ALL_20210218174452519.csv,5.4112e-07
1066,c_ALL_20210218174452716.csv,5.3552e-07
1067,c_ALL_20210218174452919.csv,3.3344e-07
1068,c_ALL_20210218174453116.csv,4.0688e-07
1069,c_ALL_20210218174453316.csv,5.0992e-07
1070,c_ALL_20210218174453518.csv,4.7344e-07
1071,c_ALL_20210218174453719.csv,4.48e-07
1072,c_ALL_20210218174453916.csv,nan
1073,c_ALL_20210218174454121.csv,4.4288e-07
